//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/InstalledContentLibrary.framework/Versions/A/InstalledContentLibrary
// arch:    arm64e
// uuid:    AEEEDDBF-FCD1-3251-B0E9-940CE296B1E1
// text:    0x000000024f676000
// count:   3175 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024f718e14  0x00000008  __TEXT,__text  func  -[MIStoreMetadata kind]
0x000000024f718e1c  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setKind:]
0x000000024f718e24  0x00000008  __TEXT,__text  func  -[MIStoreMetadata label]
0x000000024f718e2c  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setLabel:]
0x000000024f718e34  0x00000008  __TEXT,__text  func  -[MIStoreMetadata isLaunchProhibited]
0x000000024f718e3c  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setLaunchProhibited:]
0x000000024f718e44  0x00000008  __TEXT,__text  func  -[MIStoreMetadata ratingLabel]
0x000000024f718e4c  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setRatingLabel:]
0x000000024f718e54  0x00000008  __TEXT,__text  func  -[MIStoreMetadata ratingRank]
0x000000024f718e5c  0x00000044  __TEXT,__text  func  -[MIStoreMetadata setRatingRank:]
0x000000024f718ea0  0x00000008  __TEXT,__text  func  -[MIStoreMetadata releaseDate]
0x000000024f718ea8  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setReleaseDate:]
0x000000024f718eb0  0x00000008  __TEXT,__text  func  -[MIStoreMetadata assetToken]
0x000000024f718eb8  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setAssetToken:]
0x000000024f718ec0  0x00000008  __TEXT,__text  func  -[MIStoreMetadata softwareVersionBundleID]
0x000000024f718ec8  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setSoftwareVersionBundleID:]
0x000000024f718ed0  0x00000008  __TEXT,__text  func  -[MIStoreMetadata softwareVersionExternalIdentifier]
0x000000024f718ed8  0x00000044  __TEXT,__text  func  -[MIStoreMetadata setSoftwareVersionExternalIdentifier:]
0x000000024f718f1c  0x00000008  __TEXT,__text  func  -[MIStoreMetadata sourceApp]
0x000000024f718f24  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setSourceApp:]
0x000000024f718f2c  0x00000008  __TEXT,__text  func  -[MIStoreMetadata storeCohort]
0x000000024f718f34  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setStoreCohort:]
0x000000024f718f3c  0x00000008  __TEXT,__text  func  -[MIStoreMetadata storefront]
0x000000024f718f44  0x00000044  __TEXT,__text  func  -[MIStoreMetadata setStorefront:]
0x000000024f718f88  0x00000008  __TEXT,__text  func  -[MIStoreMetadata storefrontCountryCode]
0x000000024f718f90  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setStorefrontCountryCode:]
0x000000024f718f98  0x00000008  __TEXT,__text  func  -[MIStoreMetadata variantID]
0x000000024f718fa0  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setVariantID:]
0x000000024f718fa8  0x00000008  __TEXT,__text  func  -[MIStoreMetadata betaBuildGroupID]
0x000000024f718fb0  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setBetaBuildGroupID:]
0x000000024f718fb8  0x00000008  __TEXT,__text  func  -[MIStoreMetadata genre]
0x000000024f718fc0  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setGenre:]
0x000000024f718fc8  0x00000008  __TEXT,__text  func  -[MIStoreMetadata genreID]
0x000000024f718fd0  0x00000044  __TEXT,__text  func  -[MIStoreMetadata setGenreID:]
0x000000024f719014  0x00000008  __TEXT,__text  func  -[MIStoreMetadata subGenres]
0x000000024f71901c  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setSubGenres:]
0x000000024f719024  0x00000008  __TEXT,__text  func  -[MIStoreMetadata categories]
0x000000024f71902c  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setCategories:]
0x000000024f719034  0x00000008  __TEXT,__text  func  -[MIStoreMetadata isGameCenterEnabled]
0x000000024f71903c  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setGameCenterEnabled:]
0x000000024f719044  0x00000008  __TEXT,__text  func  -[MIStoreMetadata gameCenterEverEnabled]
0x000000024f71904c  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setGameCenterEverEnabled:]
0x000000024f719054  0x00000008  __TEXT,__text  func  -[MIStoreMetadata isAutoDownload]
0x000000024f71905c  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setIsAutoDownload:]
0x000000024f719064  0x00000008  __TEXT,__text  func  -[MIStoreMetadata referrerURL]
0x000000024f71906c  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setReferrerURL:]
0x000000024f719074  0x00000008  __TEXT,__text  func  -[MIStoreMetadata referrerApp]
0x000000024f71907c  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setReferrerApp:]
0x000000024f719084  0x00000008  __TEXT,__text  func  -[MIStoreMetadata sideLoadedDeviceBasedVPP]
0x000000024f71908c  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setSideLoadedDeviceBasedVPP:]
0x000000024f719094  0x00000008  __TEXT,__text  func  -[MIStoreMetadata deviceBasedVPP]
0x000000024f71909c  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setDeviceBasedVPP:]
0x000000024f7190a4  0x00000008  __TEXT,__text  func  -[MIStoreMetadata isB2BCustomApp]
0x000000024f7190ac  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setIsB2BCustomApp:]
0x000000024f7190b4  0x00000008  __TEXT,__text  func  -[MIStoreMetadata enterpriseInstallURL]
0x000000024f7190bc  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setEnterpriseInstallURL:]
0x000000024f7190c4  0x00000008  __TEXT,__text  func  -[MIStoreMetadata redownloadParams]
0x000000024f7190cc  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setRedownloadParams:]
0x000000024f7190d4  0x00000008  __TEXT,__text  func  -[MIStoreMetadata nameTranscriptions]
0x000000024f7190dc  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setNameTranscriptions:]
0x000000024f7190e4  0x00000008  __TEXT,__text  func  -[MIStoreMetadata isFactoryInstall]
0x000000024f7190ec  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setFactoryInstall:]
0x000000024f7190f4  0x00000008  __TEXT,__text  func  -[MIStoreMetadata md5]
0x000000024f7190fc  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setMd5:]
0x000000024f719104  0x00000008  __TEXT,__text  func  -[MIStoreMetadata protectedMetadata]
0x000000024f71910c  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setProtectedMetadata:]
0x000000024f719114  0x00000008  __TEXT,__text  func  -[MIStoreMetadata hasOrEverHasHadIAP]
0x000000024f71911c  0x00000044  __TEXT,__text  func  -[MIStoreMetadata setHasOrEverHasHadIAP:]
0x000000024f719160  0x00000008  __TEXT,__text  func  -[MIStoreMetadata distributorInfo]
0x000000024f719168  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setDistributorInfo:]
0x000000024f719170  0x00000008  __TEXT,__text  func  -[MIStoreMetadata managementDeclarationIdentifier]
0x000000024f719178  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setManagementDeclarationIdentifier:]
0x000000024f719180  0x00000008  __TEXT,__text  func  -[MIStoreMetadata installerEpoch]
0x000000024f719188  0x00000008  __TEXT,__text  func  -[MIStoreMetadata setInstallerEpoch:]
0x000000024f719190  0x00000254  __TEXT,__text  func  -[MIStoreMetadata .cxx_destruct]
0x000000024f7193e4  0x000001c8  __TEXT,__text  func  ___IsDictionaryWithKeyStringAndValueArrayOfString_block_invoke
0x000000024f7195ac  0x00000030  __TEXT,__text  sub  sub_24f7195ac
0x000000024f7195dc  0x00000038  __TEXT,__text  sub  sub_24f7195dc
0x000000024f719614  0x00000038  __TEXT,__text  sub  sub_24f719614
0x000000024f71964c  0x00000004  __TEXT,__text  sub  sub_24f71964c
0x000000024f719650  0x00000004  __TEXT,__text  sub  sub_24f719650
0x000000024f719654  0x00000044  __TEXT,__text  sub  sub_24f719654
0x000000024f719698  0x00000038  __TEXT,__text  sub  sub_24f719698
0x000000024f7196d0  0x00000004  __TEXT,__text  sub  sub_24f7196d0
0x000000024f7196d4  0x00000008  __TEXT,__text  sub  sub_24f7196d4
0x000000024f7196dc  0x00000008  __TEXT,__text  sub  sub_24f7196dc
0x000000024f7196e4  0x00000040  __TEXT,__text  sub  sub_24f7196e4
0x000000024f719724  0x0000004c  __TEXT,__text  sub  sub_24f719724
0x000000024f719770  0x00000004  __TEXT,__text  sub  sub_24f719770
0x000000024f719774  0x00000008  __TEXT,__text  sub  sub_24f719774
0x000000024f71977c  0x0000008c  __TEXT,__text  sub  sub_24f71977c
0x000000024f719808  0x00000068  __TEXT,__text  sub  sub_24f719808
0x000000024f719870  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x000000024f7198c4  0x00000060  __TEXT,__text  sub  sub_24f7198c4
0x000000024f719924  0x00000084  __TEXT,__text  sub  sub_24f719924
0x000000024f7199a8  0x00000030  __TEXT,__text  sub  sub_24f7199a8
0x000000024f7199d8  0x00000234  __TEXT,__text  sub  sub_24f7199d8
0x000000024f719c0c  0x00000078  __TEXT,__text  sub  sub_24f719c0c
0x000000024f719c84  0x000000a4  __TEXT,__text  sub  sub_24f719c84
0x000000024f719d28  0x000002c0  __TEXT,__text  sub  sub_24f719d28
0x000000024f719fe8  0x000001a8  __TEXT,__text  sub  sub_24f719fe8
0x000000024f71a190  0x00000148  __TEXT,__text  sub  sub_24f71a190
0x000000024f71a2d8  0x0000006c  __TEXT,__text  sub  sub_24f71a2d8
0x000000024f71a344  0x000000b0  __TEXT,__text  sub  sub_24f71a344
0x000000024f71a3f4  0x000001a8  __TEXT,__text  sub  sub_24f71a3f4
0x000000024f71a59c  0x00000110  __TEXT,__text  sub  sub_24f71a59c
0x000000024f71a6ac  0x0000004c  __TEXT,__text  sub  sub_24f71a6ac
0x000000024f71a6f8  0x00000010  __TEXT,__text  sub  sub_24f71a6f8
0x000000024f71a708  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0
0x000000024f71a74c  0x00000054  __TEXT,__text  sub  sub_24f71a74c
0x000000024f71a7a0  0x00000068  __TEXT,__text  sub  sub_24f71a7a0
0x000000024f71a808  0x00000010  __TEXT,__text  sub  sub_24f71a808
0x000000024f71a818  0x00000114  __TEXT,__text  sub  sub_24f71a818
0x000000024f71a92c  0x00000050  __TEXT,__text  sub  sub_24f71a92c
0x000000024f71a97c  0x0000015c  __TEXT,__text  sub  sub_24f71a97c
0x000000024f71aad8  0x000000a0  __TEXT,__text  sub  sub_24f71aad8
0x000000024f71ab78  0x0000010c  __TEXT,__text  sub  sub_24f71ab78
0x000000024f71ac84  0x00000090  __TEXT,__text  sub  sub_24f71ac84
0x000000024f71ad14  0x00000090  __TEXT,__text  sub  sub_24f71ad14
0x000000024f71ada4  0x0000010c  __TEXT,__text  sub  sub_24f71ada4
0x000000024f71aeb0  0x00000144  __TEXT,__text  sub  sub_24f71aeb0
0x000000024f71aff4  0x00000064  __TEXT,__text  sub  sub_24f71aff4
0x000000024f71b058  0x00000044  __TEXT,__text  sub  sub_24f71b058
0x000000024f71b09c  0x000003ec  __TEXT,__text  sub  sub_24f71b09c
0x000000024f71b488  0x0000002c  __TEXT,__text  sub  sub_24f71b488
0x000000024f71b4b4  0x00000008  __TEXT,__text  sub  sub_24f71b4b4
0x000000024f71b4bc  0x00000008  __TEXT,__text  sub  sub_24f71b4bc
0x000000024f71b4c4  0x00000138  __TEXT,__text  sub  sub_24f71b4c4
0x000000024f71b5fc  0x0000015c  __TEXT,__text  sub  sub_24f71b5fc
0x000000024f71b758  0x00000158  __TEXT,__text  sub  sub_24f71b758
0x000000024f71b8b0  0x00000060  __TEXT,__text  sub  sub_24f71b8b0
0x000000024f71b910  0x000000ac  __TEXT,__text  sub  sub_24f71b910
0x000000024f71b9bc  0x00000014  __TEXT,__text  sub  sub_24f71b9bc
0x000000024f71b9d0  0x00000048  __TEXT,__text  sub  sub_24f71b9d0
0x000000024f71ba18  0x00000094  __TEXT,__text  sub  sub_24f71ba18
0x000000024f71baac  0x00000134  __TEXT,__text  sub  sub_24f71baac
0x000000024f71bbe0  0x00000124  __TEXT,__text  sub  sub_24f71bbe0
0x000000024f71bd04  0x00000054  __TEXT,__text  sub  sub_24f71bd04
0x000000024f71bd58  0x0000006c  __TEXT,__text  sub  sub_24f71bd58
0x000000024f71bdc4  0x0000015c  __TEXT,__text  sub  sub_24f71bdc4
0x000000024f71bf20  0x00000030  __TEXT,__text  sub  sub_24f71bf20
0x000000024f71bf50  0x00000010  __TEXT,__text  sub  sub_24f71bf50
0x000000024f71bf60  0x00000100  __TEXT,__text  sub  sub_24f71bf60
0x000000024f71c060  0x0000036c  __TEXT,__text  sub  sub_24f71c060
0x000000024f71c3cc  0x000000a0  __TEXT,__text  sub  sub_24f71c3cc
0x000000024f71c46c  0x000001d4  __TEXT,__text  sub  sub_24f71c46c
0x000000024f71c640  0x00000180  __TEXT,__text  sub  sub_24f71c640
0x000000024f71c7c0  0x00000040  __TEXT,__text  sub  sub_24f71c7c0
0x000000024f71c800  0x0000001c  __TEXT,__text  sub  sub_24f71c800
0x000000024f71c81c  0x00000058  __TEXT,__text  sub  sub_24f71c81c
0x000000024f71c874  0x00000060  __TEXT,__text  sub  sub_24f71c874
0x000000024f71c8d4  0x00000018  __TEXT,__text  sub  sub_24f71c8d4
0x000000024f71c8ec  0x000000c0  __TEXT,__text  sub  sub_24f71c8ec
0x000000024f71c9ac  0x00000004  __TEXT,__text  sub  sub_24f71c9ac
0x000000024f71c9b0  0x00000080  __TEXT,__text  sub  sub_24f71c9b0
0x000000024f71ca30  0x000001b0  __TEXT,__text  sub  sub_24f71ca30
0x000000024f71cbe0  0x0000014c  __TEXT,__text  sub  sub_24f71cbe0
0x000000024f71cd2c  0x00000388  __TEXT,__text  sub  sub_24f71cd2c
0x000000024f71d0b4  0x00000144  __TEXT,__text  sub  sub_24f71d0b4
0x000000024f71d1f8  0x00000444  __TEXT,__text  sub  sub_24f71d1f8
0x000000024f71d63c  0x0000018c  __TEXT,__text  sub  sub_24f71d63c
0x000000024f71d7c8  0x000000e4  __TEXT,__text  sub  sub_24f71d7c8
0x000000024f71d8ac  0x0000018c  __TEXT,__text  sub  sub_24f71d8ac
0x000000024f71da38  0x00000030  __TEXT,__text  sub  sub_24f71da38
0x000000024f71da68  0x00000038  __TEXT,__text  sub  sub_24f71da68
0x000000024f71daa0  0x00000038  __TEXT,__text  sub  sub_24f71daa0
0x000000024f71dad8  0x00000004  __TEXT,__text  sub  sub_24f71dad8
0x000000024f71dadc  0x00000340  __TEXT,__text  sub  sub_24f71dadc
0x000000024f71de1c  0x000000f8  __TEXT,__text  sub  sub_24f71de1c
0x000000024f71df14  0x00000060  __TEXT,__text  sub  sub_24f71df14
0x000000024f71df74  0x0000004c  __TEXT,__text  sub  sub_24f71df74
0x000000024f71dfc0  0x00000048  __TEXT,__text  sub  sub_24f71dfc0
0x000000024f71e008  0x00000010  __TEXT,__text  sub  sub_24f71e008
0x000000024f71e018  0x00000114  __TEXT,__text  sub  sub_24f71e018
0x000000024f71e12c  0x00000050  __TEXT,__text  sub  sub_24f71e12c
0x000000024f71e17c  0x0000015c  __TEXT,__text  sub  sub_24f71e17c
0x000000024f71e2d8  0x000001f0  __TEXT,__text  sub  sub_24f71e2d8
0x000000024f71e4c8  0x00000058  __TEXT,__text  sub  sub_24f71e4c8
0x000000024f71e520  0x00000014  __TEXT,__text  sub  sub_24f71e520
0x000000024f71e534  0x000000d4  __TEXT,__text  sub  sub_24f71e534
0x000000024f71e608  0x00000090  __TEXT,__text  sub  sub_24f71e608
0x000000024f71e698  0x00000090  __TEXT,__text  sub  sub_24f71e698
0x000000024f71e728  0x0000010c  __TEXT,__text  sub  sub_24f71e728
0x000000024f71e834  0x00000148  __TEXT,__text  sub  sub_24f71e834
0x000000024f71e97c  0x00000178  __TEXT,__text  sub  sub_24f71e97c
0x000000024f71eaf4  0x00000044  __TEXT,__text  sub  sub_24f71eaf4
0x000000024f71eb38  0x000003f0  __TEXT,__text  sub  sub_24f71eb38
0x000000024f71ef28  0x0000002c  __TEXT,__text  sub  sub_24f71ef28
0x000000024f71ef54  0x00000008  __TEXT,__text  sub  sub_24f71ef54
0x000000024f71ef5c  0x00000008  __TEXT,__text  sub  sub_24f71ef5c
0x000000024f71ef64  0x00000138  __TEXT,__text  sub  sub_24f71ef64
0x000000024f71f09c  0x0000015c  __TEXT,__text  sub  sub_24f71f09c
0x000000024f71f1f8  0x00000158  __TEXT,__text  sub  sub_24f71f1f8
0x000000024f71f350  0x00000060  __TEXT,__text  sub  sub_24f71f350
0x000000024f71f3b0  0x000000ac  __TEXT,__text  sub  sub_24f71f3b0
0x000000024f71f45c  0x00000094  __TEXT,__text  sub  sub_24f71f45c
0x000000024f71f4f0  0x00000134  __TEXT,__text  sub  sub_24f71f4f0
0x000000024f71f624  0x00000124  __TEXT,__text  sub  sub_24f71f624
0x000000024f71f748  0x0000006c  __TEXT,__text  sub  sub_24f71f748
0x000000024f71f7b4  0x00000164  __TEXT,__text  sub  sub_24f71f7b4
0x000000024f71f918  0x00000030  __TEXT,__text  sub  sub_24f71f918
0x000000024f71f948  0x00000010  __TEXT,__text  sub  sub_24f71f948
0x000000024f71f958  0x0000036c  __TEXT,__text  sub  sub_24f71f958
0x000000024f71fcc4  0x000000a0  __TEXT,__text  sub  sub_24f71fcc4
0x000000024f71fd64  0x000001d8  __TEXT,__text  sub  sub_24f71fd64
0x000000024f71ff3c  0x00000184  __TEXT,__text  sub  sub_24f71ff3c
0x000000024f7200c0  0x00000040  __TEXT,__text  sub  sub_24f7200c0
0x000000024f720100  0x0000001c  __TEXT,__text  sub  sub_24f720100
0x000000024f72011c  0x00000038  __TEXT,__text  sub  sub_24f72011c
0x000000024f720154  0x00000038  __TEXT,__text  sub  sub_24f720154
0x000000024f72018c  0x00000004  __TEXT,__text  sub  sub_24f72018c
0x000000024f720190  0x00000030  __TEXT,__text  sub  sub_24f720190
0x000000024f7201c0  0x00000028  __TEXT,__text  sub  sub_24f7201c0
0x000000024f7201e8  0x00000004  __TEXT,__text  sub  sub_24f7201e8
0x000000024f7201ec  0x00000004  __TEXT,__text  sub  sub_24f7201ec
0x000000024f7201f0  0x00000044  __TEXT,__text  sub  sub_24f7201f0
0x000000024f720234  0x00000038  __TEXT,__text  sub  sub_24f720234
0x000000024f72026c  0x00000004  __TEXT,__text  sub  sub_24f72026c
0x000000024f720270  0x00000008  __TEXT,__text  sub  sub_24f720270
0x000000024f720278  0x00000008  __TEXT,__text  sub  sub_24f720278
0x000000024f720280  0x00000040  __TEXT,__text  sub  sub_24f720280
0x000000024f7202c0  0x0000004c  __TEXT,__text  sub  sub_24f7202c0
0x000000024f72030c  0x00000004  __TEXT,__text  sub  sub_24f72030c
0x000000024f720310  0x00000008  __TEXT,__text  sub  sub_24f720310
0x000000024f720318  0x0000009c  __TEXT,__text  sub  sub_24f720318
0x000000024f7203b4  0x00000084  __TEXT,__text  sub  sub_24f7203b4
0x000000024f720438  0x00000008  __TEXT,__text  sub  sub_24f720438
0x000000024f720440  0x00000008  __TEXT,__text  sub  sub_24f720440
0x000000024f720448  0x00000040  __TEXT,__text  sub  sub_24f720448
0x000000024f720488  0x0000001c  __TEXT,__text  sub  sub_24f720488
0x000000024f7204a4  0x00000030  __TEXT,__text  sub  sub_24f7204a4
0x000000024f7204d4  0x00000100  __TEXT,__text  sub  sub_24f7204d4
0x000000024f7205d4  0x00000030  __TEXT,__text  sub  sub_24f7205d4
0x000000024f720604  0x00000004  __TEXT,__text  sub  sub_24f720604
0x000000024f720608  0x0000006c  __TEXT,__text  sub  sub_24f720608
0x000000024f720674  0x0000000c  __TEXT,__text  sub  sub_24f720674
0x000000024f720680  0x00000040  __TEXT,__text  sub  sub_24f720680
0x000000024f7206c0  0x0000001c  __TEXT,__text  sub  sub_24f7206c0
0x000000024f7206dc  0x00000004  __TEXT,__text  sub  sub_24f7206dc
0x000000024f7206e0  0x00000254  __TEXT,__text  func  _d3abqbc_
0x000000024f720934  0x000001f4  __TEXT,__text  func  XtCqEf5X
0x000000024f720b28  0x00000204  __TEXT,__text  func  Hz73b
0x000000024f720d2c  0x00000008  __TEXT,__text  func  g9eargdzvoj3
0x000000024f720d34  0x00000218  __TEXT,__text  func  lfkien1n12m
0x000000024f720f4c  0x00000204  __TEXT,__text  func  M0csMzJ29ptE
0x000000024f721150  0x00000238  __TEXT,__text  func  VLxCLgDpiF
0x000000024f721388  0x00001484  __TEXT,__text  func  hZZRqgZwI
0x000000024f72280c  0x0000079c  __TEXT,__text  func  TRKYieUV6ptjZFoDvz
0x000000024f722fa8  0x00000fd0  __TEXT,__text  func  mm0Euuzhc
0x000000024f723f78  0x0000168c  __TEXT,__text  func  lCUad
0x000000024f725604  0x00001534  __TEXT,__text  func  CQEOeNxzvBUWpGUkWQ
0x000000024f726b38  0x00001b00  __TEXT,__text  func  WJF2uJCSo
0x000000024f728638  0x00001428  __TEXT,__text  func  N7oi
0x000000024f729a60  0x00001758  __TEXT,__text  func  qdrn6
0x000000024f72b1b8  0x000014f0  __TEXT,__text  func  J03nTd63qn8H3d
0x000000024f72c6a8  0x000010b8  __TEXT,__text  func  f071e3
0x000000024f72d760  0x0000188c  __TEXT,__text  func  ha0dkchaters6
0x000000024f72efec  0x00001778  __TEXT,__text  func  YHrWZQ6wU
0x000000024f730764  0x00001298  __TEXT,__text  func  s8HwY0nOws
0x000000024f7319fc  0x000011c4  __TEXT,__text  func  M31HrSMny15
0x000000024f732bc0  0x00001388  __TEXT,__text  func  WftheekOFIg
0x000000024f733f48  0x000016a0  __TEXT,__text  func  tuCs1EC872KV
0x000000024f7355e8  0x00001414  __TEXT,__text  func  NOAHabXy
0x000000024f7369fc  0x00001284  __TEXT,__text  func  c7866effa
0x000000024f737c80  0x0000136c  __TEXT,__text  func  g34hygt67
0x000000024f738fec  0x00000684  __TEXT,__text  func  N8jdR29h
0x000000024f739670  0x00001264  __TEXT,__text  func  DA28tr97Kjn
0x000000024f73a8d4  0x000010e4  __TEXT,__text  func  tbttItCTp3MZ
0x000000024f73b9b8  0x0000135c  __TEXT,__text  func  bGWQhCCqYq
0x000000024f73cd14  0x00000fc4  __TEXT,__text  func  cg27kL0FA
0x000000024f73dcd8  0x00001220  __TEXT,__text  func  a8f26637447
0x000000024f73eef8  0x00001778  __TEXT,__text  func  Mt76Vq80ux
0x000000024f740670  0x00000fb8  __TEXT,__text  func  e4316296
0x000000024f741628  0x00001278  __TEXT,__text  func  c14hiby
0x000000024f7428a0  0x00000008  __TEXT,__text  func  rosetta_is_current_process_translated
0x000000024f7428a8  0x00000088  __TEXT,__text  func  parse_macho_iterate_slices
0x000000024f742930  0x000003d0  __TEXT,__text  func  parse_macho_iterate_slices_fd
0x000000024f742d00  0x00000224  __TEXT,__text  func  _read_macho_header_and_load_commands
0x000000024f742f24  0x000000c8  __TEXT,__text  func  get_highest_sdk_version_for_any_slice
0x000000024f742fec  0x00000104  __TEXT,__text  func  __get_highest_sdk_version_for_any_slice_block_invoke
0x000000024f7430f0  0x00000010  __TEXT,__text  func  __get_highest_sdk_version_for_any_slice_block_invoke_2
0x000000024f743100  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32r
0x000000024f743110  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32r
0x000000024f74311c  0x000001ac  __TEXT,__text  func  parse_macho_is_cpu_type_runnable_for_apps
0x000000024f7432c8  0x00000540  __TEXT,__text  func  parse_macho_is_file_runnable_for_apps
0x000000024f743808  0x000000a0  __TEXT,__text  func  MIFetchInfoForUsername.cold.1
0x000000024f7438a8  0x000000b4  __TEXT,__text  func  MIFetchInfoForUsername.cold.2
0x000000024f74395c  0x00000014  __TEXT,__text  func  MIGetCurrentMobileUserInfo.cold.1
0x000000024f743970  0x0000005c  __TEXT,__text  func  MIAssumeIdentity.cold.1
0x000000024f7439cc  0x0000005c  __TEXT,__text  func  MIRestoreIdentity.cold.1
0x000000024f743a28  0x00000014  __TEXT,__text  func  MICopyCurrentBuildVersion.cold.1
0x000000024f743a3c  0x00000014  __TEXT,__text  func  +[MIBundle _infoPlistKeysToLoad].cold.1
0x000000024f743a50  0x00000014  __TEXT,__text  func  +[MIBundle bundleIsInDenyList:].cold.1
0x000000024f743a64  0x00000094  __TEXT,__text  func  -[MIAppIdentity _doInitWithBundleID:personaUniqueString:location:].cold.1
0x000000024f743af8  0x00000070  __TEXT,__text  func  -[MIMCMContainer _doInitWithContainer:error:].cold.1
0x000000024f743b68  0x000000b0  __TEXT,__text  func  -[MIMCMContainer dealloc].cold.1
0x000000024f743c18  0x00000070  __TEXT,__text  func  -[MIMCMContainer replaceExistingContainer:error:].cold.1
0x000000024f743c88  0x000000a0  __TEXT,__text  func  MIReleaseSandboxExtensionHandle.cold.1
0x000000024f743d28  0x00000070  __TEXT,__text  func  MIReleaseSandboxExtensionHandle.cold.2
0x000000024f743d98  0x00000014  __TEXT,__text  func  -[MIInstalledInfoGatherer _populateBundleRecord:error:].cold.1
0x000000024f743dac  0x00000028  __TEXT,__text  func  -[MIInstalledInfoGatherer _populateBundleRecord:error:].cold.2
0x000000024f743dd4  0x00000014  __TEXT,__text  func  -[MIGlobalConfiguration installationDenylist].cold.1
0x000000024f743de8  0x00000014  __TEXT,__text  func  -[MIGlobalConfiguration _isInternalReleaseType].cold.1
0x000000024f743dfc  0x00000014  __TEXT,__text  func  -[MIGlobalConfiguration primaryPersonaString].cold.1
0x000000024f743e10  0x00000014  __TEXT,__text  func  +[MIExecutableBundle isGrandfatheredNonContainerizedForSigningInfo:].cold.1
0x000000024f743e24  0x00000020  __TEXT,__text  func  MICopyExtensionCacheEntryWithPlatform.cold.1
0x000000024f743e44  0x0000008c  __TEXT,__text  func  __getEXExtensionPointCatalogClass_block_invoke.cold.1
0x000000024f743ed0  0x00000090  __TEXT,__text  func  __getEXExtensionPointCatalogClass_block_invoke.cold.2
0x000000024f743f60  0x00000040  __TEXT,__text  func  -[MIDriverKitBundle initWithBundleParentURL:parentSubdirectory:bundleName:error:]
0x000000024f743fa0  0x0000009c  __TEXT,__text  func  -[MIFileManager _moveItemAtURL:toURL:failIfSrcMissing:error:].cold.1
0x000000024f74403c  0x00000004  __TEXT,__text  func  -[MILaunchServicesDatabaseGatherer scanExecutableBundle:inContainer:forPersona:withError:].cold.1  // aliases: -[MILaunchServicesDatabaseGatherer scanAppExtensionsInFrameworkBundle:withError:].cold.1, -[MILaunchServicesDatabaseGatherer _scanBundle:inContainer:addingToBundleSet:enumeratingEntry:withError:].cold.1
