//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SafetyMonitor.framework/Versions/A/SafetyMonitor
// arch:    arm64e
// uuid:    7514D118-0283-3917-B373-3FB197A160C5
// text:    0x00000002661f8000
// count:   3212 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026625feec  0x00000010  __TEXT,__text  func  __63-[SMSafetyMonitorManager promptSafeArrivalWithContext:handler:]_block_invoke
0x000000026625fefc  0x0000000c  __TEXT,__text  func  __63-[SMSafetyMonitorManager promptSafeArrivalWithContext:handler:]_block_invoke_2
0x000000026625ff08  0x000001e8  __TEXT,__text  func  -[SMSafetyMonitorManager promptWorkoutAnomalyVerificationWithContext:handler:]
0x00000002662600f0  0x00000010  __TEXT,__text  func  __78-[SMSafetyMonitorManager promptWorkoutAnomalyVerificationWithContext:handler:]_block_invoke
0x0000000266260100  0x0000009c  __TEXT,__text  func  __78-[SMSafetyMonitorManager promptWorkoutAnomalyVerificationWithContext:handler:]_block_invoke_2
0x000000026626019c  0x00000010  __TEXT,__text  func  __78-[SMSafetyMonitorManager promptWorkoutAnomalyVerificationWithContext:handler:]_block_invoke_3
0x00000002662601ac  0x00000134  __TEXT,__text  func  -[SMSafetyMonitorManager sendHeartbeatForSessionID:handler:]
0x00000002662602e0  0x00000010  __TEXT,__text  func  __60-[SMSafetyMonitorManager sendHeartbeatForSessionID:handler:]_block_invoke
0x00000002662602f0  0x0000000c  __TEXT,__text  func  __60-[SMSafetyMonitorManager sendHeartbeatForSessionID:handler:]_block_invoke_2
0x00000002662602fc  0x000000c0  __TEXT,__text  func  -[SMSafetyMonitorManager _startHeartbeatForSessionID:]
0x00000002662603bc  0x00000104  __TEXT,__text  func  __54-[SMSafetyMonitorManager _startHeartbeatForSessionID:]_block_invoke
0x00000002662604c0  0x0000004c  __TEXT,__text  func  -[SMSafetyMonitorManager _stopHeartbeat]
0x000000026626050c  0x000000ec  __TEXT,__text  func  __40-[SMSafetyMonitorManager _stopHeartbeat]_block_invoke
0x00000002662605f8  0x000000fc  __TEXT,__text  func  -[SMSafetyMonitorManager processStateForHeartbeat:forActiveDevice:withError:]
0x00000002662606f4  0x000000f4  __TEXT,__text  func  __77-[SMSafetyMonitorManager processStateForHeartbeat:forActiveDevice:withError:]_block_invoke
0x00000002662607e8  0x00000334  __TEXT,__text  func  -[SMSafetyMonitorManager fetchCurrentWorkoutSnapshotWithCompletion:]
0x0000000266260b1c  0x00000190  __TEXT,__text  func  __68-[SMSafetyMonitorManager fetchCurrentWorkoutSnapshotWithCompletion:]_block_invoke
0x0000000266260cac  0x00000098  __TEXT,__text  func  __68-[SMSafetyMonitorManager fetchCurrentWorkoutSnapshotWithCompletion:]_block_invoke.384
0x0000000266260d44  0x00000130  __TEXT,__text  func  __68-[SMSafetyMonitorManager fetchCurrentWorkoutSnapshotWithCompletion:]_block_invoke_2
0x0000000266260e74  0x00000208  __TEXT,__text  func  -[SMSafetyMonitorManager fetchSOSReceiversWithCompletion:]
0x000000026626107c  0x00000148  __TEXT,__text  func  __58-[SMSafetyMonitorManager fetchSOSReceiversWithCompletion:]_block_invoke
0x00000002662611c4  0x0000000c  __TEXT,__text  func  __58-[SMSafetyMonitorManager fetchSOSReceiversWithCompletion:]_block_invoke.388
0x00000002662611d0  0x00000250  __TEXT,__text  func  -[SMSafetyMonitorManager fetchInitiatorSafetyCacheForSessionID:completion:]
0x0000000266261420  0x00000150  __TEXT,__text  func  __75-[SMSafetyMonitorManager fetchInitiatorSafetyCacheForSessionID:completion:]_block_invoke
0x0000000266261570  0x0000000c  __TEXT,__text  func  __75-[SMSafetyMonitorManager fetchInitiatorSafetyCacheForSessionID:completion:]_block_invoke.392
0x000000026626157c  0x00000348  __TEXT,__text  func  -[SMSafetyMonitorManager startMonitoringSessionStateWithHandler:]
0x00000002662618c4  0x00000128  __TEXT,__text  func  __65-[SMSafetyMonitorManager startMonitoringSessionStateWithHandler:]_block_invoke
0x00000002662619ec  0x000000a4  __TEXT,__text  func  __65-[SMSafetyMonitorManager startMonitoringSessionStateWithHandler:]_block_invoke.395
0x0000000266261a90  0x00000198  __TEXT,__text  func  __65-[SMSafetyMonitorManager startMonitoringSessionStateWithHandler:]_block_invoke_2
0x0000000266261c28  0x00000340  __TEXT,__text  func  -[SMSafetyMonitorManager stopMonitoringSessionStateWithHandler:]
0x0000000266261f68  0x00000110  __TEXT,__text  func  __64-[SMSafetyMonitorManager stopMonitoringSessionStateWithHandler:]_block_invoke
0x0000000266262078  0x00000098  __TEXT,__text  func  __64-[SMSafetyMonitorManager stopMonitoringSessionStateWithHandler:]_block_invoke.399
0x0000000266262110  0x00000110  __TEXT,__text  func  __64-[SMSafetyMonitorManager stopMonitoringSessionStateWithHandler:]_block_invoke_2
0x0000000266262220  0x00000004  __TEXT,__text  func  -[SMSafetyMonitorManager fetchCurrentSessionStateWithHandler:]
0x0000000266262224  0x000002b4  __TEXT,__text  func  -[SMSafetyMonitorManager fetchCurrentSessionStateWithCompletion:]
0x00000002662624d8  0x00000118  __TEXT,__text  func  __65-[SMSafetyMonitorManager fetchCurrentSessionStateWithCompletion:]_block_invoke
0x00000002662625f0  0x00000098  __TEXT,__text  func  __65-[SMSafetyMonitorManager fetchCurrentSessionStateWithCompletion:]_block_invoke.400
0x0000000266262688  0x00000188  __TEXT,__text  func  __65-[SMSafetyMonitorManager fetchCurrentSessionStateWithCompletion:]_block_invoke_2
0x0000000266262810  0x000000e8  __TEXT,__text  func  -[SMSafetyMonitorManager onSessionStateChanged:forActiveDevice:withError:]
0x00000002662628f8  0x000002b4  __TEXT,__text  func  -[SMSafetyMonitorManager fetchCurrentLocalSessionStateWithHandler:]
0x0000000266262bac  0x00000114  __TEXT,__text  func  __67-[SMSafetyMonitorManager fetchCurrentLocalSessionStateWithHandler:]_block_invoke
0x0000000266262cc0  0x00000098  __TEXT,__text  func  __67-[SMSafetyMonitorManager fetchCurrentLocalSessionStateWithHandler:]_block_invoke.403
0x0000000266262d58  0x0000016c  __TEXT,__text  func  __67-[SMSafetyMonitorManager fetchCurrentLocalSessionStateWithHandler:]_block_invoke_2
0x0000000266262ec4  0x00000348  __TEXT,__text  func  -[SMSafetyMonitorManager startMonitoringLocalSessionStateWithHandler:]
0x000000026626320c  0x00000124  __TEXT,__text  func  __70-[SMSafetyMonitorManager startMonitoringLocalSessionStateWithHandler:]_block_invoke
0x0000000266263330  0x000000a4  __TEXT,__text  func  __70-[SMSafetyMonitorManager startMonitoringLocalSessionStateWithHandler:]_block_invoke.407
0x00000002662633d4  0x0000017c  __TEXT,__text  func  __70-[SMSafetyMonitorManager startMonitoringLocalSessionStateWithHandler:]_block_invoke_2
0x0000000266263550  0x00000340  __TEXT,__text  func  -[SMSafetyMonitorManager stopMonitoringLocalSessionStateWithHandler:]
0x0000000266263890  0x00000110  __TEXT,__text  func  __69-[SMSafetyMonitorManager stopMonitoringLocalSessionStateWithHandler:]_block_invoke
0x00000002662639a0  0x00000098  __TEXT,__text  func  __69-[SMSafetyMonitorManager stopMonitoringLocalSessionStateWithHandler:]_block_invoke.410
0x0000000266263a38  0x00000110  __TEXT,__text  func  __69-[SMSafetyMonitorManager stopMonitoringLocalSessionStateWithHandler:]_block_invoke_2
0x0000000266263b48  0x000000a8  __TEXT,__text  func  -[SMSafetyMonitorManager onLocalSessionStateChanged:withError:]
0x0000000266263bf0  0x000000f8  __TEXT,__text  func  -[SMSafetyMonitorManager fetchSuggestionsWithOptions:handler:]
0x0000000266263ce8  0x000000bc  __TEXT,__text  func  __62-[SMSafetyMonitorManager fetchSuggestionsWithOptions:handler:]_block_invoke
0x0000000266263da4  0x00000018  __TEXT,__text  func  __62-[SMSafetyMonitorManager fetchSuggestionsWithOptions:handler:]_block_invoke_2
0x0000000266263dbc  0x000000f8  __TEXT,__text  func  -[SMSafetyMonitorManager fetchSuggestionsCountWithOptions:handler:]
0x0000000266263eb4  0x000000bc  __TEXT,__text  func  __67-[SMSafetyMonitorManager fetchSuggestionsCountWithOptions:handler:]_block_invoke
0x0000000266263f70  0x00000018  __TEXT,__text  func  __67-[SMSafetyMonitorManager fetchSuggestionsCountWithOptions:handler:]_block_invoke_2
0x0000000266263f88  0x000000cc  __TEXT,__text  func  -[SMSafetyMonitorManager clearSuggestionsWithHandler:]
0x0000000266264054  0x00000058  __TEXT,__text  func  __54-[SMSafetyMonitorManager clearSuggestionsWithHandler:]_block_invoke
0x00000002662640ac  0x000000f8  __TEXT,__text  func  -[SMSafetyMonitorManager storeSuggestions:handler:]
0x00000002662641a4  0x000000bc  __TEXT,__text  func  __51-[SMSafetyMonitorManager storeSuggestions:handler:]_block_invoke
0x0000000266264260  0x00000010  __TEXT,__text  func  __51-[SMSafetyMonitorManager storeSuggestions:handler:]_block_invoke_2
0x0000000266264270  0x000000f8  __TEXT,__text  func  -[SMSafetyMonitorManager storeSessionManagerStates:handler:]
0x0000000266264368  0x000000bc  __TEXT,__text  func  __60-[SMSafetyMonitorManager storeSessionManagerStates:handler:]_block_invoke
0x0000000266264424  0x00000010  __TEXT,__text  func  __60-[SMSafetyMonitorManager storeSessionManagerStates:handler:]_block_invoke_2
0x0000000266264434  0x000000f8  __TEXT,__text  func  -[SMSafetyMonitorManager storeSessionMonitorStates:handler:]
0x000000026626452c  0x000000bc  __TEXT,__text  func  __60-[SMSafetyMonitorManager storeSessionMonitorStates:handler:]_block_invoke
0x00000002662645e8  0x00000010  __TEXT,__text  func  __60-[SMSafetyMonitorManager storeSessionMonitorStates:handler:]_block_invoke_2
0x00000002662645f8  0x000000f8  __TEXT,__text  func  -[SMSafetyMonitorManager storeSessionConfigurations:handler:]
0x00000002662646f0  0x000000bc  __TEXT,__text  func  __61-[SMSafetyMonitorManager storeSessionConfigurations:handler:]_block_invoke
0x00000002662647ac  0x00000010  __TEXT,__text  func  __61-[SMSafetyMonitorManager storeSessionConfigurations:handler:]_block_invoke_2
0x00000002662647bc  0x000000f8  __TEXT,__text  func  -[SMSafetyMonitorManager storeTriggerDestinationStates:handler:]
0x00000002662648b4  0x000000bc  __TEXT,__text  func  __64-[SMSafetyMonitorManager storeTriggerDestinationStates:handler:]_block_invoke
0x0000000266264970  0x00000010  __TEXT,__text  func  __64-[SMSafetyMonitorManager storeTriggerDestinationStates:handler:]_block_invoke_2
0x0000000266264980  0x000000f8  __TEXT,__text  func  -[SMSafetyMonitorManager fetchSessionManagerStatesWithOptions:handler:]
0x0000000266264a78  0x000000bc  __TEXT,__text  func  __71-[SMSafetyMonitorManager fetchSessionManagerStatesWithOptions:handler:]_block_invoke
0x0000000266264b34  0x00000018  __TEXT,__text  func  __71-[SMSafetyMonitorManager fetchSessionManagerStatesWithOptions:handler:]_block_invoke_2
0x0000000266264b4c  0x000000f8  __TEXT,__text  func  -[SMSafetyMonitorManager fetchMostRecentSessionMonitorStateWithSessionID:handler:]
0x0000000266264c44  0x000000bc  __TEXT,__text  func  __82-[SMSafetyMonitorManager fetchMostRecentSessionMonitorStateWithSessionID:handler:]_block_invoke
0x0000000266264d00  0x00000018  __TEXT,__text  func  __82-[SMSafetyMonitorManager fetchMostRecentSessionMonitorStateWithSessionID:handler:]_block_invoke_2
0x0000000266264d18  0x000000f8  __TEXT,__text  func  -[SMSafetyMonitorManager fetchSessionConfigurationsWithOptions:handler:]
0x0000000266264e10  0x000000bc  __TEXT,__text  func  __72-[SMSafetyMonitorManager fetchSessionConfigurationsWithOptions:handler:]_block_invoke
0x0000000266264ecc  0x00000018  __TEXT,__text  func  __72-[SMSafetyMonitorManager fetchSessionConfigurationsWithOptions:handler:]_block_invoke_2
0x0000000266264ee4  0x000000cc  __TEXT,__text  func  -[SMSafetyMonitorManager clearSessionsWithHandler:]
0x0000000266264fb0  0x000000bc  __TEXT,__text  func  __51-[SMSafetyMonitorManager clearSessionsWithHandler:]_block_invoke
0x000000026626506c  0x00000010  __TEXT,__text  func  __51-[SMSafetyMonitorManager clearSessionsWithHandler:]_block_invoke_2
0x000000026626507c  0x000000cc  __TEXT,__text  func  -[SMSafetyMonitorManager clearSessionMonitorStatesWithHandler:]
0x0000000266265148  0x000000bc  __TEXT,__text  func  __63-[SMSafetyMonitorManager clearSessionMonitorStatesWithHandler:]_block_invoke
0x0000000266265204  0x00000010  __TEXT,__text  func  __63-[SMSafetyMonitorManager clearSessionMonitorStatesWithHandler:]_block_invoke_2
0x0000000266265214  0x000000cc  __TEXT,__text  func  -[SMSafetyMonitorManager clearTriggerDestinationStatesWithHandler:]
0x00000002662652e0  0x000000bc  __TEXT,__text  func  __67-[SMSafetyMonitorManager clearTriggerDestinationStatesWithHandler:]_block_invoke
0x000000026626539c  0x00000010  __TEXT,__text  func  __67-[SMSafetyMonitorManager clearTriggerDestinationStatesWithHandler:]_block_invoke_2
0x00000002662653ac  0x000000f8  __TEXT,__text  func  -[SMSafetyMonitorManager fetchTriggerDestinationStateWithSessionID:handler:]
0x00000002662654a4  0x000000bc  __TEXT,__text  func  __76-[SMSafetyMonitorManager fetchTriggerDestinationStateWithSessionID:handler:]_block_invoke
0x0000000266265560  0x00000018  __TEXT,__text  func  __76-[SMSafetyMonitorManager fetchTriggerDestinationStateWithSessionID:handler:]_block_invoke_2
0x0000000266265578  0x00000144  __TEXT,__text  func  -[SMSafetyMonitorManager runProactiveSuggestionsEngineWithContext:shouldStoreSuggestions:handler:]
0x00000002662656bc  0x00000018  __TEXT,__text  func  __98-[SMSafetyMonitorManager runProactiveSuggestionsEngineWithContext:shouldStoreSuggestions:handler:]_block_invoke
0x00000002662656d4  0x00000010  __TEXT,__text  func  __98-[SMSafetyMonitorManager runProactiveSuggestionsEngineWithContext:shouldStoreSuggestions:handler:]_block_invoke_2
0x00000002662656e4  0x00000110  __TEXT,__text  func  -[SMSafetyMonitorManager fetchSuggestedSessionConfigurationWithHandler:]
0x00000002662657f4  0x00000018  __TEXT,__text  func  __72-[SMSafetyMonitorManager fetchSuggestedSessionConfigurationWithHandler:]_block_invoke
0x000000026626580c  0x0000000c  __TEXT,__text  func  __72-[SMSafetyMonitorManager fetchSuggestedSessionConfigurationWithHandler:]_block_invoke_2
0x0000000266265818  0x00000110  __TEXT,__text  func  -[SMSafetyMonitorManager fetchSuggestedCheckInURLForWorkoutSuggestionWithHandler:]
0x0000000266265928  0x00000018  __TEXT,__text  func  __82-[SMSafetyMonitorManager fetchSuggestedCheckInURLForWorkoutSuggestionWithHandler:]_block_invoke
0x0000000266265940  0x0000000c  __TEXT,__text  func  __82-[SMSafetyMonitorManager fetchSuggestedCheckInURLForWorkoutSuggestionWithHandler:]_block_invoke_2
0x000000026626594c  0x000000dc  __TEXT,__text  func  -[SMSafetyMonitorManager launchSessionInitiationUIWithConfiguration:handler:]
0x0000000266265a28  0x0000000c  __TEXT,__text  func  __77-[SMSafetyMonitorManager launchSessionInitiationUIWithConfiguration:handler:]_block_invoke
0x0000000266265a34  0x00000334  __TEXT,__text  func  -[SMSafetyMonitorManager fetchMostLikelyReceiverHandlesWithHandler:]
0x0000000266265d68  0x00000114  __TEXT,__text  func  __68-[SMSafetyMonitorManager fetchMostLikelyReceiverHandlesWithHandler:]_block_invoke
0x0000000266265e7c  0x00000098  __TEXT,__text  func  __68-[SMSafetyMonitorManager fetchMostLikelyReceiverHandlesWithHandler:]_block_invoke.417
0x0000000266265f14  0x00000130  __TEXT,__text  func  __68-[SMSafetyMonitorManager fetchMostLikelyReceiverHandlesWithHandler:]_block_invoke_2
0x0000000266266044  0x00000364  __TEXT,__text  func  -[SMSafetyMonitorManager fetchMostLikelyReceiverHandlesWithOptions:handler:]
0x00000002662663a8  0x00000114  __TEXT,__text  func  __76-[SMSafetyMonitorManager fetchMostLikelyReceiverHandlesWithOptions:handler:]_block_invoke
0x00000002662664bc  0x000000a0  __TEXT,__text  func  __76-[SMSafetyMonitorManager fetchMostLikelyReceiverHandlesWithOptions:handler:]_block_invoke.421
0x000000026626655c  0x00000130  __TEXT,__text  func  __76-[SMSafetyMonitorManager fetchMostLikelyReceiverHandlesWithOptions:handler:]_block_invoke_2
0x000000026626668c  0x00000270  __TEXT,__text  func  -[SMSafetyMonitorManager fetchNumFavoriteRecipientsWithReceiverHandles:handler:]
0x00000002662668fc  0x00000018  __TEXT,__text  func  __80-[SMSafetyMonitorManager fetchNumFavoriteRecipientsWithReceiverHandles:handler:]_block_invoke
0x0000000266266914  0x0000000c  __TEXT,__text  func  __80-[SMSafetyMonitorManager fetchNumFavoriteRecipientsWithReceiverHandles:handler:]_block_invoke_2
0x0000000266266920  0x00000270  __TEXT,__text  func  -[SMSafetyMonitorManager fetchNumEmergencyRecipientsWithReceiverHandles:handler:]
0x0000000266266b90  0x00000018  __TEXT,__text  func  __81-[SMSafetyMonitorManager fetchNumEmergencyRecipientsWithReceiverHandles:handler:]_block_invoke
0x0000000266266ba8  0x0000000c  __TEXT,__text  func  __81-[SMSafetyMonitorManager fetchNumEmergencyRecipientsWithReceiverHandles:handler:]_block_invoke_2
0x0000000266266bb4  0x00000270  __TEXT,__text  func  -[SMSafetyMonitorManager fetchNumiCloudFamilyRecipientsWithReceiverHandles:handler:]
0x0000000266266e24  0x00000018  __TEXT,__text  func  __84-[SMSafetyMonitorManager fetchNumiCloudFamilyRecipientsWithReceiverHandles:handler:]_block_invoke
0x0000000266266e3c  0x0000000c  __TEXT,__text  func  __84-[SMSafetyMonitorManager fetchNumiCloudFamilyRecipientsWithReceiverHandles:handler:]_block_invoke_2
0x0000000266266e48  0x00000334  __TEXT,__text  func  -[SMSafetyMonitorManager fetchMostLikelySessionDestinationsWithHandler:]
0x000000026626717c  0x0000011c  __TEXT,__text  func  __72-[SMSafetyMonitorManager fetchMostLikelySessionDestinationsWithHandler:]_block_invoke
0x0000000266267298  0x00000098  __TEXT,__text  func  __72-[SMSafetyMonitorManager fetchMostLikelySessionDestinationsWithHandler:]_block_invoke.422
0x0000000266267330  0x00000158  __TEXT,__text  func  __72-[SMSafetyMonitorManager fetchMostLikelySessionDestinationsWithHandler:]_block_invoke_2
0x0000000266267488  0x00000134  __TEXT,__text  func  -[SMSafetyMonitorManager showSuggestionsDetectionUIWithSuggestion:handler:]
0x00000002662675bc  0x00000018  __TEXT,__text  func  __75-[SMSafetyMonitorManager showSuggestionsDetectionUIWithSuggestion:handler:]_block_invoke
0x00000002662675d4  0x0000000c  __TEXT,__text  func  __75-[SMSafetyMonitorManager showSuggestionsDetectionUIWithSuggestion:handler:]_block_invoke_2
0x00000002662675e0  0x00000164  __TEXT,__text  func  -[SMSafetyMonitorManager shouldShowKeyboardSuggestionsForInitiator:receiver:handler:]
0x0000000266267744  0x00000018  __TEXT,__text  func  __85-[SMSafetyMonitorManager shouldShowKeyboardSuggestionsForInitiator:receiver:handler:]_block_invoke
0x000000026626775c  0x00000010  __TEXT,__text  func  __85-[SMSafetyMonitorManager shouldShowKeyboardSuggestionsForInitiator:receiver:handler:]_block_invoke_2
0x000000026626776c  0x00000164  __TEXT,__text  func  -[SMSafetyMonitorManager shouldShowTipKitSuggestionsForInitiator:receiver:handler:]
0x00000002662678d0  0x00000018  __TEXT,__text  func  __83-[SMSafetyMonitorManager shouldShowTipKitSuggestionsForInitiator:receiver:handler:]_block_invoke
0x00000002662678e8  0x00000010  __TEXT,__text  func  __83-[SMSafetyMonitorManager shouldShowTipKitSuggestionsForInitiator:receiver:handler:]_block_invoke_2
0x00000002662678f8  0x00000110  __TEXT,__text  func  -[SMSafetyMonitorManager fetchShouldShowProactiveSuggestionsWithHandler:]
0x0000000266267a08  0x00000018  __TEXT,__text  func  __73-[SMSafetyMonitorManager fetchShouldShowProactiveSuggestionsWithHandler:]_block_invoke
0x0000000266267a20  0x0000000c  __TEXT,__text  func  __73-[SMSafetyMonitorManager fetchShouldShowProactiveSuggestionsWithHandler:]_block_invoke_2
0x0000000266267a2c  0x000000dc  __TEXT,__text  func  -[SMSafetyMonitorManager showAlwaysOnPromptWithConfiguration:handler:]
0x0000000266267b08  0x0000000c  __TEXT,__text  func  __70-[SMSafetyMonitorManager showAlwaysOnPromptWithConfiguration:handler:]_block_invoke
0x0000000266267b14  0x00000110  __TEXT,__text  func  -[SMSafetyMonitorManager fetchQuickReplySuggestionURLWithCompletion:]
0x0000000266267c24  0x00000018  __TEXT,__text  func  __69-[SMSafetyMonitorManager fetchQuickReplySuggestionURLWithCompletion:]_block_invoke
0x0000000266267c3c  0x0000000c  __TEXT,__text  func  __69-[SMSafetyMonitorManager fetchQuickReplySuggestionURLWithCompletion:]_block_invoke_2
0x0000000266267c48  0x00000120  __TEXT,__text  func  -[SMSafetyMonitorManager sendIDSMessage:toConversation:completion:]
0x0000000266267d68  0x000000d0  __TEXT,__text  func  __67-[SMSafetyMonitorManager sendIDSMessage:toConversation:completion:]_block_invoke
0x0000000266267e38  0x00000144  __TEXT,__text  func  __67-[SMSafetyMonitorManager sendIDSMessage:toConversation:completion:]_block_invoke_2
0x0000000266267f7c  0x000000f8  __TEXT,__text  func  -[SMSafetyMonitorManager sendIDSMessageToMyDevices:completion:]
0x0000000266268074  0x000000cc  __TEXT,__text  func  __63-[SMSafetyMonitorManager sendIDSMessageToMyDevices:completion:]_block_invoke
0x0000000266268140  0x00000144  __TEXT,__text  func  __63-[SMSafetyMonitorManager sendIDSMessageToMyDevices:completion:]_block_invoke_2
0x0000000266268284  0x000000f8  __TEXT,__text  func  -[SMSafetyMonitorManager sendIDSMessageToPairedDevice:completion:]
0x000000026626837c  0x000000c8  __TEXT,__text  func  __66-[SMSafetyMonitorManager sendIDSMessageToPairedDevice:completion:]_block_invoke
0x0000000266268444  0x0000013c  __TEXT,__text  func  __66-[SMSafetyMonitorManager sendIDSMessageToPairedDevice:completion:]_block_invoke_2
0x0000000266268580  0x000000f8  __TEXT,__text  func  -[SMSafetyMonitorManager sendIDSMessageToMyNearbyDevices:completion:]
0x0000000266268678  0x000000c8  __TEXT,__text  func  __69-[SMSafetyMonitorManager sendIDSMessageToMyNearbyDevices:completion:]_block_invoke
0x0000000266268740  0x0000013c  __TEXT,__text  func  __69-[SMSafetyMonitorManager sendIDSMessageToMyNearbyDevices:completion:]_block_invoke_2
0x000000026626887c  0x00000174  __TEXT,__text  func  -[SMSafetyMonitorManager sendMadridMessage:associatedGUID:toConversation:summaryText:completion:]
0x00000002662689f0  0x000000d4  __TEXT,__text  func  __97-[SMSafetyMonitorManager sendMadridMessage:associatedGUID:toConversation:summaryText:completion:]_block_invoke
0x0000000266268ac4  0x00000148  __TEXT,__text  func  __97-[SMSafetyMonitorManager sendMadridMessage:associatedGUID:toConversation:summaryText:completion:]_block_invoke_2
0x0000000266268c0c  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x0000000266268c74  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x0000000266268cd0  0x000001c8  __TEXT,__text  func  -[SMSafetyMonitorManager scheduleMadridMessageSendForMessage:messageGUID:associatedGUID:sendDate:toConversation:summaryText:completion:]
0x0000000266268e98  0x000000dc  __TEXT,__text  func  __136-[SMSafetyMonitorManager scheduleMadridMessageSendForMessage:messageGUID:associatedGUID:sendDate:toConversation:summaryText:completion:]_block_invoke
0x0000000266268f74  0x00000148  __TEXT,__text  func  __136-[SMSafetyMonitorManager scheduleMadridMessageSendForMessage:messageGUID:associatedGUID:sendDate:toConversation:summaryText:completion:]_block_invoke_2
0x00000002662690bc  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88b
0x0000000266269134  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s
0x00000002662691a0  0x00000120  __TEXT,__text  func  -[SMSafetyMonitorManager cancelMadridMessageSendForMessageGUID:toConversation:completion:]
0x00000002662692c0  0x000000d0  __TEXT,__text  func  __90-[SMSafetyMonitorManager cancelMadridMessageSendForMessageGUID:toConversation:completion:]_block_invoke
0x0000000266269390  0x00000144  __TEXT,__text  func  __90-[SMSafetyMonitorManager cancelMadridMessageSendForMessageGUID:toConversation:completion:]_block_invoke_2
0x00000002662694d4  0x00000154  __TEXT,__text  func  -[SMSafetyMonitorManager iMessageSendFor:guid:successful:withError:]
0x0000000266269628  0x00000124  __TEXT,__text  func  __68-[SMSafetyMonitorManager iMessageSendFor:guid:successful:withError:]_block_invoke
0x000000026626974c  0x00000014  __TEXT,__text  func  __68-[SMSafetyMonitorManager iMessageSendFor:guid:successful:withError:]_block_invoke.430
0x0000000266269760  0x00000154  __TEXT,__text  func  -[SMSafetyMonitorManager iMessageScheduledSendScheduledFor:guid:successful:withError:]
0x00000002662698b4  0x00000124  __TEXT,__text  func  __86-[SMSafetyMonitorManager iMessageScheduledSendScheduledFor:guid:successful:withError:]_block_invoke
0x00000002662699d8  0x00000014  __TEXT,__text  func  __86-[SMSafetyMonitorManager iMessageScheduledSendScheduledFor:guid:successful:withError:]_block_invoke.433
0x00000002662699ec  0x0000012c  __TEXT,__text  func  -[SMSafetyMonitorManager iMessageScheduledSendCancelFor:successful:withError:]
0x0000000266269b18  0x00000124  __TEXT,__text  func  __78-[SMSafetyMonitorManager iMessageScheduledSendCancelFor:successful:withError:]_block_invoke
0x0000000266269c3c  0x00000010  __TEXT,__text  func  __78-[SMSafetyMonitorManager iMessageScheduledSendCancelFor:successful:withError:]_block_invoke.434
0x0000000266269c4c  0x000000f4  __TEXT,__text  func  -[SMSafetyMonitorManager iMessageScheduledSendTriggeredFor:]
0x0000000266269d40  0x00000124  __TEXT,__text  func  __60-[SMSafetyMonitorManager iMessageScheduledSendTriggeredFor:]_block_invoke
0x0000000266269e64  0x0000000c  __TEXT,__text  func  __60-[SMSafetyMonitorManager iMessageScheduledSendTriggeredFor:]_block_invoke.436
0x0000000266269e70  0x0000012c  __TEXT,__text  func  -[SMSafetyMonitorManager iMessageReceived:fromHandle:fromMe:]
0x0000000266269f9c  0x00000124  __TEXT,__text  func  __61-[SMSafetyMonitorManager iMessageReceived:fromHandle:fromMe:]_block_invoke
0x000000026626a0c0  0x00000010  __TEXT,__text  func  __61-[SMSafetyMonitorManager iMessageReceived:fromHandle:fromMe:]_block_invoke.439
0x000000026626a0d0  0x000000f4  __TEXT,__text  func  -[SMSafetyMonitorManager iMessageDeletedFor:]
0x000000026626a1c4  0x00000124  __TEXT,__text  func  __45-[SMSafetyMonitorManager iMessageDeletedFor:]_block_invoke
0x000000026626a2e8  0x0000000c  __TEXT,__text  func  __45-[SMSafetyMonitorManager iMessageDeletedFor:]_block_invoke.440
0x000000026626a2f4  0x000000f4  __TEXT,__text  func  -[SMSafetyMonitorManager iMessageConversationDeletedFor:]
0x000000026626a3e8  0x00000124  __TEXT,__text  func  __57-[SMSafetyMonitorManager iMessageConversationDeletedFor:]_block_invoke
0x000000026626a50c  0x0000000c  __TEXT,__text  func  __57-[SMSafetyMonitorManager iMessageConversationDeletedFor:]_block_invoke.441
0x000000026626a518  0x000001ec  __TEXT,__text  func  -[SMSafetyMonitorManager iMessageGroupMembershipChangedFor:]
0x000000026626a704  0x00000124  __TEXT,__text  func  __60-[SMSafetyMonitorManager iMessageGroupMembershipChangedFor:]_block_invoke
0x000000026626a828  0x0000000c  __TEXT,__text  func  __60-[SMSafetyMonitorManager iMessageGroupMembershipChangedFor:]_block_invoke.442
0x000000026626a834  0x000001ec  __TEXT,__text  func  -[SMSafetyMonitorManager iMessageGroupDisplayNameChangedFor:]
