//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NotesPreviewKit.framework/Versions/A/NotesPreviewKit
// arch:    arm64e
// uuid:    A54900EF-0A62-316E-AA47-794B87A5A710
// text:    0x000000025dfe7000
// count:   408 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025dff6044  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NotesPreviewKit12ThumbnailKeyC10CodingKeys33_0C1799BC0B546426D8A572236FB915AELLO
0x000000025dff604a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16ICAppearanceTypeV
0x000000025dff6050  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ SC26NPNotePreviewProviderErrorLeV
0x000000025dff6056  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSErrorC
0x000000025dff6062  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NotesPreviewKit12ThumbnailKeyC10CodingKeys33_0C1799BC0B546426D8A572236FB915AELLOSHAASQ
0x000000025dff606a  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x000000025dff606e  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000025dff6074  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC26NPNotePreviewProviderErrorLeVSHSCSQ
0x000000025dff607c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC26NPNotePreviewProviderErrorLeV10Foundation021_ObjectiveCBridgeableD0SCs0D0
0x000000025dff6084  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC26NPNotePreviewProviderErrorLeV10Foundation13CustomNSErrorSCs0D0
0x000000025dff608c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC26NPNotePreviewProviderErrorLeV10Foundation21_BridgedStoredNSErrorSCAC06CustomH0
0x000000025dff6094  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC26NPNotePreviewProviderErrorLeV10Foundation21_BridgedStoredNSErrorSCAC021_ObjectiveCBridgeableD0
0x000000025dff609c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC26NPNotePreviewProviderErrorLeV10Foundation21_BridgedStoredNSErrorSCSH
0x000000025dff60a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC26NPNotePreviewProviderErrorLeV10Foundation21_BridgedStoredNSErrorSC4CodeAcDP_AC01_dI8Protocol
0x000000025dff60ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC26NPNotePreviewProviderErrorLeV10Foundation21_BridgedStoredNSErrorSC4CodeAcDP_SY
0x000000025dff60b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC26NPNotePreviewProviderErrorLeV10Foundation21_BridgedStoredNSErrorSC4CodeAcDP_8RawValueSYs17FixedWidthInteger
0x000000025dff60bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So26NPNotePreviewProviderErrorV
0x000000025dff60c2  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s10Foundation21_BridgedStoredNSErrorP
0x000000025dff60ea  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000025dff60ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So26NPNotePreviewProviderErrorV10Foundation01_D12CodeProtocolSCSQ
0x000000025dff60f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So26NPNotePreviewProviderErrorV10Foundation01_D12CodeProtocolSC01_D4TypeAcDP_AC21_BridgedStoredNSError
0x000000025dff60fe  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s10Foundation18_ErrorCodeProtocolP
0x000000025dff6122  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NotesPreviewKit12ThumbnailKeyC10CodingKeys33_0C1799BC0B546426D8A572236FB915AELLOs0fE0AAs28CustomDebugStringConvertible
0x000000025dff612a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NotesPreviewKit12ThumbnailKeyC10CodingKeys33_0C1799BC0B546426D8A572236FB915AELLOs0fE0AAs23CustomStringConvertible
0x000000025dff6132  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000025dff613c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16NPNotePreviewKeya
0x000000025dff6142  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000025dff6150  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NPNotePreviewKeyas20_SwiftNewtypeWrapperSCSY
0x000000025dff6158  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NPNotePreviewKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000025dff6160  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000025dff617c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NPNotePreviewKeyaSHSCSQ
0x000000025dff6184  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s15NotesPreviewKit28PersistedThumbnailDescribingP
0x000000025dff61b8  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000025dff61ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NotesPreviewKit18PersistedThumbnailV
0x000000025dff61c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x000000025dff61c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x000000025dff61cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x000000025dff61d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NotesPreviewKit18PersistedThumbnailVs12IdentifiableAA2IDsADP_SH
0x000000025dff61da  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x000000025dff61ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NotesPreviewKit23PersistedThumbnailCacheC
0x000000025dff61f4  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13NSFileManagerC
0x000000025dff6208  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000025dff6218  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15NotesPreviewKit23PersistedThumbnailCacheC
0x000000025dff6220  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NotesPreviewKit23PersistedThumbnailCacheC0E11Description33_BBA1EA628096E5B9035694EAE048E94CLLV
0x000000025dff6226  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15NotesPreviewKit23PersistedThumbnailCacheC0H11Description33_BBA1EA628096E5B9035694EAE048E94CLLV10CodingKeysO
0x000000025dff6234  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15NotesPreviewKit23PersistedThumbnailCacheC0H11Description33_BBA1EA628096E5B9035694EAE048E94CLLV10CodingKeysO
0x000000025dff6242  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NotesPreviewKit23PersistedThumbnailCacheC0E11Description33_BBA1EA628096E5B9035694EAE048E94CLLV10CodingKeysO
0x000000025dff6248  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NotesPreviewKit23PersistedThumbnailCacheC0E11Description33_BBA1EA628096E5B9035694EAE048E94CLLV10CodingKeysOSHAASQ
0x000000025dff6250  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NotesPreviewKit23PersistedThumbnailCacheC0E11Description33_BBA1EA628096E5B9035694EAE048E94CLLV10CodingKeysOs0N3KeyAAs28CustomDebugStringConvertible
0x000000025dff6258  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NotesPreviewKit23PersistedThumbnailCacheC0E11Description33_BBA1EA628096E5B9035694EAE048E94CLLV10CodingKeysOs0N3KeyAAs23CustomStringConvertible
0x000000025dff6260  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000025dff6268  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15NotesPreviewKit18PersistedThumbnailV
0x000000025dff6270  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NotesPreviewKit04NoteB8ProviderC
0x000000025dff6276  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NotesPreviewKit010WidgetNoteB8ProviderC
0x000000025dff627c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NotesPreviewKit010WidgetNoteB8ProviderC5Error33_8E64D2CED4A5EEFC416BE45EF1E35812LLO
0x000000025dff6282  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NotesPreviewKit010WidgetNoteB8ProviderC5Error33_8E64D2CED4A5EEFC416BE45EF1E35812LLOSHAASQ
0x000000025dff628a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000025dff6298  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x000000025dff62a6  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x000000025dff62ae  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15NotesPreviewKit04NoteB8ProviderC
0x000000025dff62b6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x000000025dff62c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NotesPreviewKit04NoteB0Vs12IdentifiableAA2IDsADP_SH
0x000000025dff62ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NotesPreviewKit04NoteB0V
0x000000025dff62d0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSImageC
0x000000025dff62dc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC So16NPNotePreviewKeya
0x000000025dff62ee  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt So16NPNotePreviewKeya
0x000000025dff62f8  0x00001928  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC So16NPNotePreviewKeya
0x000000025dff7c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationDocumentsURL
0x000000025dff7c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationDocumentsURLForAccountIdentifier:
0x000000025dff7c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000025dff7c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestMatchFromAppearancesWithNames:
0x000000025dff7ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000025dff7cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveAppearance
0x000000025dff7ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_sanitizedFilenameString
0x000000025dff7d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000025dff7d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccountId:objectId:thumbnailId:
0x000000025dff7d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x000000025dff7d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x000000025dff7d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNotePreviewProvider:
0x000000025dff7da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:accountId:objectId:preferredSize:scale:appearance:isRTL:contentSizeCategory:hasBoldText:hasButtonShapes:hasDarkerSystemColors:hasBorder:
0x000000025dff7dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000025dff7de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notePreviewProvider
0x000000025dff7e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000025dff7e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previewForUserActivity:error:
0x000000025dff7e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shared
0x000000025dff7e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x000000025dff7e80  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
