//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/Frameworks/_DeviceActivity_SwiftUI.framework/Versions/A/_DeviceActivity_SwiftUI
// arch:    arm64e
// uuid:    6A0A2FEE-A0FF-3D4F-BB9C-556DEC62D67E
// text:    0x000000028a0bb000
// count:   765 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028a0d1648  0x00000038  __TEXT,__text  sub  sub_28a0d1648
0x000000028a0d1680  0x00000014  __TEXT,__text  sub  sub_28a0d1680
0x000000028a0d1694  0x00000048  __TEXT,__text  sub  sub_28a0d1694
0x000000028a0d16dc  0x0000002c  __TEXT,__text  sub  sub_28a0d16dc
0x000000028a0d1708  0x00000044  __TEXT,__text  sub  sub_28a0d1708
0x000000028a0d174c  0x00000008  __TEXT,__text  sub  sub_28a0d174c
0x000000028a0d1754  0x00000028  __TEXT,__text  sub  sub_28a0d1754
0x000000028a0d177c  0x0000000c  __TEXT,__text  sub  sub_28a0d177c
0x000000028a0d1788  0x0000000c  __TEXT,__text  sub  sub_28a0d1788
0x000000028a0d1794  0x0000003c  __TEXT,__text  sub  sub_28a0d1794
0x000000028a0d17d0  0x0000003c  __TEXT,__text  sub  sub_28a0d17d0
0x000000028a0d180c  0x000004fc  __TEXT,__text  sub  sub_28a0d180c
0x000000028a0d1d08  0x00000a34  __TEXT,__text  sub  sub_28a0d1d08
0x000000028a0d273c  0x00000018  __TEXT,__text  sub  sub_28a0d273c
0x000000028a0d2754  0x00000018  __TEXT,__text  sub  sub_28a0d2754
0x000000028a0d276c  0x00000084  __TEXT,__text  sub  sub_28a0d276c
0x000000028a0d27f0  0x00000044  __TEXT,__text  sub  sub_28a0d27f0
0x000000028a0d2834  0x000000d0  __TEXT,__text  sub  sub_28a0d2834
0x000000028a0d2904  0x000001c8  __TEXT,__text  sub  sub_28a0d2904
0x000000028a0d2acc  0x00000730  __TEXT,__text  sub  sub_28a0d2acc
0x000000028a0d31fc  0x000000c8  __TEXT,__text  sub  sub_28a0d31fc
0x000000028a0d32c4  0x00000038  __TEXT,__text  sub  sub_28a0d32c4
0x000000028a0d32fc  0x0000003c  __TEXT,__text  sub  sub_28a0d32fc
0x000000028a0d3338  0x00000004  __TEXT,__text  sub  sub_28a0d3338
0x000000028a0d333c  0x00000004  __TEXT,__text  sub  sub_28a0d333c
0x000000028a0d3340  0x00000034  __TEXT,__text  sub  sub_28a0d3340
0x000000028a0d3374  0x00000004  __TEXT,__text  sub  sub_28a0d3374
0x000000028a0d3378  0x00000004  __TEXT,__text  sub  sub_28a0d3378
0x000000028a0d337c  0x00000004  __TEXT,__text  sub  sub_28a0d337c
0x000000028a0d3380  0x0000007c  __TEXT,__text  sub  sub_28a0d3380
0x000000028a0d33fc  0x0000007c  __TEXT,__text  sub  sub_28a0d33fc
0x000000028a0d3478  0x00000040  __TEXT,__text  sub  sub_28a0d3478
0x000000028a0d34b8  0x000000f8  __TEXT,__text  sub  sub_28a0d34b8
0x000000028a0d35b0  0x0000000c  __TEXT,__text  sub  sub_28a0d35b0
0x000000028a0d35bc  0x0000006c  __TEXT,__text  sub  sub_28a0d35bc
0x000000028a0d3628  0x00000014  __TEXT,__text  sub  sub_28a0d3628
0x000000028a0d363c  0x00000080  __TEXT,__text  sub  sub_28a0d363c
0x000000028a0d36bc  0x00000134  __TEXT,__text  sub  sub_28a0d36bc
0x000000028a0d37f0  0x00000238  __TEXT,__text  sub  sub_28a0d37f0
0x000000028a0d3a28  0x000002fc  __TEXT,__text  sub  sub_28a0d3a28
0x000000028a0d3d24  0x0000000c  __TEXT,__text  sub  sub_28a0d3d24
0x000000028a0d3d30  0x00000068  __TEXT,__text  sub  sub_28a0d3d30
0x000000028a0d3d98  0x0000006c  __TEXT,__text  sub  sub_28a0d3d98
0x000000028a0d3e04  0x000007a4  __TEXT,__text  sub  sub_28a0d3e04
0x000000028a0d45a8  0x000001d8  __TEXT,__text  sub  sub_28a0d45a8
0x000000028a0d4780  0x0000000c  __TEXT,__text  sub  sub_28a0d4780
0x000000028a0d478c  0x0000025c  __TEXT,__text  sub  sub_28a0d478c
0x000000028a0d49e8  0x0000015c  __TEXT,__text  sub  sub_28a0d49e8
0x000000028a0d4b44  0x00000068  __TEXT,__text  sub  sub_28a0d4b44
0x000000028a0d4bac  0x00000078  __TEXT,__text  sub  sub_28a0d4bac
0x000000028a0d4c24  0x00000060  __TEXT,__text  sub  sub_28a0d4c24
0x000000028a0d4c84  0x00000060  __TEXT,__text  sub  sub_28a0d4c84
0x000000028a0d4ce4  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x000000028a0d4d28  0x00000054  __TEXT,__text  sub  sub_28a0d4d28
0x000000028a0d4d7c  0x000000b0  __TEXT,__text  sub  sub_28a0d4d7c
0x000000028a0d4e2c  0x000000b0  __TEXT,__text  sub  sub_28a0d4e2c
0x000000028a0d4edc  0x000000b0  __TEXT,__text  sub  sub_28a0d4edc
0x000000028a0d4f8c  0x0000006c  __TEXT,__text  sub  sub_28a0d4f8c
0x000000028a0d4ff8  0x0000006c  __TEXT,__text  sub  sub_28a0d4ff8
0x000000028a0d5064  0x000000b0  __TEXT,__text  sub  sub_28a0d5064
0x000000028a0d5114  0x000000b0  __TEXT,__text  sub  sub_28a0d5114
0x000000028a0d51c4  0x000000b0  __TEXT,__text  sub  sub_28a0d51c4
0x000000028a0d5274  0x0000005c  __TEXT,__text  sub  sub_28a0d5274
0x000000028a0d52d0  0x00000014  __TEXT,__text  sub  sub_28a0d52d0
0x000000028a0d52e4  0x000000a4  __TEXT,__text  sub  sub_28a0d52e4
0x000000028a0d5388  0x00000014  __TEXT,__text  sub  sub_28a0d5388
0x000000028a0d539c  0x0000009c  __TEXT,__text  sub  sub_28a0d539c
0x000000028a0d5438  0x000001b4  __TEXT,__text  sub  sub_28a0d5438
0x000000028a0d55ec  0x00000064  __TEXT,__text  sub  sub_28a0d55ec
0x000000028a0d5650  0x0000009c  __TEXT,__text  sub  sub_28a0d5650
0x000000028a0d56ec  0x0000004c  __TEXT,__text  sub  sub_28a0d56ec
0x000000028a0d5738  0x00000058  __TEXT,__text  sub  sub_28a0d5738
0x000000028a0d5790  0x00000004  __TEXT,__text  sub  sub_28a0d5790
0x000000028a0d5794  0x0000005c  __TEXT,__text  sub  sub_28a0d5794
0x000000028a0d57f0  0x00000018  __TEXT,__text  sub  sub_28a0d57f0
0x000000028a0d5808  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000028a0d5814  0x00000090  __TEXT,__text  sub  sub_28a0d5814
0x000000028a0d58a4  0x000000b0  __TEXT,__text  sub  sub_28a0d58a4
0x000000028a0d5954  0x00000008  __TEXT,__text  sub  sub_28a0d5954
0x000000028a0d595c  0x00000008  __TEXT,__text  sub  sub_28a0d595c
0x000000028a0d5964  0x00000010  __TEXT,__text  sub  sub_28a0d5964
0x000000028a0d5974  0x0000003c  __TEXT,__text  sub  sub_28a0d5974
0x000000028a0d59b0  0x0000000c  __TEXT,__text  sub  sub_28a0d59b0
0x000000028a0d59bc  0x00000048  __TEXT,__text  sub  sub_28a0d59bc
0x000000028a0d5a04  0x00000040  __TEXT,__text  sub  sub_28a0d5a04
0x000000028a0d5a44  0x00000018  __TEXT,__text  sub  sub_28a0d5a44
0x000000028a0d5a5c  0x0000001c  __TEXT,__text  sub  sub_28a0d5a5c
0x000000028a0d5a78  0x00000004  __TEXT,__text  sub  sub_28a0d5a78
0x000000028a0d5a7c  0x00000054  __TEXT,__text  sub  sub_28a0d5a7c
0x000000028a0d5ad0  0x00000004  __TEXT,__text  sub  sub_28a0d5ad0
0x000000028a0d5ad4  0x00000054  __TEXT,__text  sub  sub_28a0d5ad4
0x000000028a0d5b28  0x00000004  __TEXT,__text  sub  sub_28a0d5b28
0x000000028a0d5b2c  0x00000054  __TEXT,__text  sub  sub_28a0d5b2c
0x000000028a0d5b80  0x00000468  __TEXT,__text  sub  sub_28a0d5b80
0x000000028a0d5fe8  0x00000058  __TEXT,__text  sub  sub_28a0d5fe8
0x000000028a0d6040  0x000000c4  __TEXT,__text  sub  sub_28a0d6040
0x000000028a0d6104  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000028a0d6118  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000028a0d6120  0x00000038  __TEXT,__text  sub  sub_28a0d6120
0x000000028a0d6158  0x00000010  __TEXT,__text  sub  sub_28a0d6158
0x000000028a0d6168  0x00000040  __TEXT,__text  sub  sub_28a0d6168
0x000000028a0d61a8  0x00000014  __TEXT,__text  sub  sub_28a0d61a8
0x000000028a0d61bc  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_1
0x000000028a0d6220  0x00000038  __TEXT,__text  sub  sub_28a0d6220
0x000000028a0d6258  0x00000058  __TEXT,__text  sub  sub_28a0d6258
0x000000028a0d62b0  0x00000010  __TEXT,__text  sub  sub_28a0d62b0
0x000000028a0d62c0  0x00000008  __TEXT,__text  sub  sub_28a0d62c0
0x000000028a0d62c8  0x00000038  __TEXT,__text  sub  sub_28a0d62c8
0x000000028a0d6300  0x00000038  __TEXT,__text  sub  sub_28a0d6300
0x000000028a0d6338  0x00000010  __TEXT,__text  sub  sub_28a0d6338
0x000000028a0d6348  0x00000010  __TEXT,__text  sub  sub_28a0d6348
0x000000028a0d6358  0x0000002c  __TEXT,__text  sub  sub_28a0d6358
0x000000028a0d6384  0x00000040  __TEXT,__text  sub  sub_28a0d6384
0x000000028a0d63c4  0x0000004c  __TEXT,__text  sub  sub_28a0d63c4
0x000000028a0d6410  0x00000048  __TEXT,__text  sub  sub_28a0d6410
0x000000028a0d6458  0x0000001c  __TEXT,__text  sub  sub_28a0d6458
0x000000028a0d6474  0x00000008  __TEXT,__text  sub  sub_28a0d6474
0x000000028a0d647c  0x00000030  __TEXT,__text  sub  sub_28a0d647c
0x000000028a0d64ac  0x00000004  __TEXT,__text  sub  sub_28a0d64ac
0x000000028a0d64b0  0x00000004  __TEXT,__text  func  block_copy_helper.15
0x000000028a0d64b4  0x00000004  __TEXT,__text  func  block_copy_helper.24
0x000000028a0d64b8  0x00000004  __TEXT,__text  func  block_copy_helper.34
0x000000028a0d64bc  0x00000004  __TEXT,__text  func  block_copy_helper.41
0x000000028a0d64c0  0x00000004  __TEXT,__text  func  block_copy_helper.51
0x000000028a0d64c4  0x00000004  __TEXT,__text  func  block_copy_helper.54
0x000000028a0d64c8  0x00000004  __TEXT,__text  func  block_copy_helper.57
0x000000028a0d64cc  0x00000004  __TEXT,__text  func  block_destroy_helper.16
0x000000028a0d64d0  0x00000004  __TEXT,__text  func  block_destroy_helper.25
0x000000028a0d64d4  0x00000004  __TEXT,__text  func  block_destroy_helper.35
0x000000028a0d64d8  0x00000004  __TEXT,__text  func  block_destroy_helper.42
0x000000028a0d64dc  0x00000004  __TEXT,__text  func  block_destroy_helper.52
0x000000028a0d64e0  0x00000004  __TEXT,__text  func  block_destroy_helper.55
0x000000028a0d64e4  0x00000004  __TEXT,__text  func  block_destroy_helper.58
0x000000028a0d64e8  0x00000004  __TEXT,__text  sub  sub_28a0d64e8
0x000000028a0d64ec  0x00000004  __TEXT,__text  sub  sub_28a0d64ec
0x000000028a0d64f0  0x00000378  __TEXT,__text  sub  sub_28a0d64f0
0x000000028a0d6868  0x00000018  __TEXT,__text  sub  sub_28a0d6868
0x000000028a0d6880  0x00000028  __TEXT,__text  sub  sub_28a0d6880
0x000000028a0d68a8  0x00000028  __TEXT,__text  sub  sub_28a0d68a8
0x000000028a0d68d0  0x00000028  __TEXT,__text  sub  sub_28a0d68d0
0x000000028a0d68f8  0x000000cc  __TEXT,__text  sub  sub_28a0d68f8
0x000000028a0d69c4  0x00000028  __TEXT,__text  sub  sub_28a0d69c4
0x000000028a0d69ec  0x00000008  __TEXT,__text  sub  sub_28a0d69ec
0x000000028a0d69f4  0x00000008  __TEXT,__text  sub  sub_28a0d69f4
0x000000028a0d69fc  0x0000015c  __TEXT,__text  sub  sub_28a0d69fc
0x000000028a0d6b58  0x000003b0  __TEXT,__text  sub  sub_28a0d6b58
0x000000028a0d6f08  0x00000100  __TEXT,__text  sub  sub_28a0d6f08
0x000000028a0d7008  0x00000114  __TEXT,__text  sub  sub_28a0d7008
0x000000028a0d711c  0x00000080  __TEXT,__text  sub  sub_28a0d711c
0x000000028a0d719c  0x00000058  __TEXT,__text  sub  sub_28a0d719c
0x000000028a0d71f4  0x0000009c  __TEXT,__text  sub  sub_28a0d71f4
0x000000028a0d7290  0x000000e0  __TEXT,__text  sub  sub_28a0d7290
0x000000028a0d7370  0x00000104  __TEXT,__text  sub  sub_28a0d7370
0x000000028a0d7474  0x00000044  __TEXT,__text  sub  sub_28a0d7474
0x000000028a0d74b8  0x0000000c  __TEXT,__text  sub  sub_28a0d74b8
0x000000028a0d74c4  0x0000000c  __TEXT,__text  sub  sub_28a0d74c4
0x000000028a0d74d0  0x0000001c  __TEXT,__text  sub  sub_28a0d74d0
0x000000028a0d74ec  0x0000003c  __TEXT,__text  sub  sub_28a0d74ec
0x000000028a0d7528  0x00000030  __TEXT,__text  func  __swift_initWithCopy_strong
0x000000028a0d7558  0x00000008  __TEXT,__text  func  __swift_destroy_strong
0x000000028a0d7560  0x0000003c  __TEXT,__text  func  __swift_assignWithCopy_strong
0x000000028a0d759c  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x000000028a0d75a8  0x00000034  __TEXT,__text  func  __swift_assignWithTake_strong
0x000000028a0d75dc  0x00000048  __TEXT,__text  sub  sub_28a0d75dc
0x000000028a0d7624  0x0000003c  __TEXT,__text  sub  sub_28a0d7624
0x000000028a0d7660  0x00000018  __TEXT,__text  sub  sub_28a0d7660
0x000000028a0d7678  0x000000c0  __TEXT,__text  sub  sub_28a0d7678
0x000000028a0d7738  0x00000018  __TEXT,__text  sub  sub_28a0d7738
0x000000028a0d7750  0x00000018  __TEXT,__text  sub  sub_28a0d7750
0x000000028a0d7768  0x00000124  __TEXT,__text  sub  sub_28a0d7768
0x000000028a0d788c  0x00000058  __TEXT,__text  sub  sub_28a0d788c
0x000000028a0d78e4  0x0000000c  __TEXT,__text  sub  sub_28a0d78e4
0x000000028a0d78f0  0x000000bc  __TEXT,__text  sub  sub_28a0d78f0
0x000000028a0d79ac  0x00000014  __TEXT,__text  sub  sub_28a0d79ac
0x000000028a0d79c0  0x00000074  __TEXT,__text  sub  sub_28a0d79c0
0x000000028a0d7a34  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000028a0d7a48  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000028a0d7a50  0x0000004c  __TEXT,__text  sub  sub_28a0d7a50
0x000000028a0d7a9c  0x00000050  __TEXT,__text  sub  sub_28a0d7a9c
0x000000028a0d7aec  0x00000014  __TEXT,__text  sub  sub_28a0d7aec
0x000000028a0d7b00  0x00000074  __TEXT,__text  sub  sub_28a0d7b00
0x000000028a0d7b74  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000028a0d7bd8  0x00000308  __TEXT,__text  sub  sub_28a0d7bd8
0x000000028a0d7ee0  0x00000040  __TEXT,__text  sub  sub_28a0d7ee0
0x000000028a0d7f20  0x00000004  __TEXT,__text  sub  sub_28a0d7f20
0x000000028a0d7f24  0x00000018  __TEXT,__text  sub  sub_28a0d7f24
0x000000028a0d7f3c  0x000000b0  __TEXT,__text  sub  sub_28a0d7f3c
0x000000028a0d7fec  0x00000034  __TEXT,__text  sub  sub_28a0d7fec
0x000000028a0d8020  0x00000040  __TEXT,__text  sub  sub_28a0d8020
0x000000028a0d8060  0x00000010  __TEXT,__text  sub  sub_28a0d8060
0x000000028a0d8070  0x00000014  __TEXT,__text  sub  sub_28a0d8070
0x000000028a0d8084  0x00000014  __TEXT,__text  sub  sub_28a0d8084
0x000000028a0d8098  0x00000014  __TEXT,__text  sub  sub_28a0d8098
0x000000028a0d80ac  0x00000014  __TEXT,__text  sub  sub_28a0d80ac
0x000000028a0d80c0  0x00000014  __TEXT,__text  sub  sub_28a0d80c0
0x000000028a0d80d4  0x00000014  __TEXT,__text  sub  sub_28a0d80d4
0x000000028a0d80e8  0x00000014  __TEXT,__text  sub  sub_28a0d80e8
0x000000028a0d80fc  0x00000028  __TEXT,__text  sub  sub_28a0d80fc
0x000000028a0d8124  0x00000014  __TEXT,__text  sub  sub_28a0d8124
0x000000028a0d8138  0x00000014  __TEXT,__text  sub  sub_28a0d8138
0x000000028a0d814c  0x00000014  __TEXT,__text  sub  sub_28a0d814c
0x000000028a0d8160  0x00000014  __TEXT,__text  sub  sub_28a0d8160
0x000000028a0d8174  0x00000014  __TEXT,__text  sub  sub_28a0d8174
0x000000028a0d8188  0x00000014  __TEXT,__text  sub  sub_28a0d8188
0x000000028a0d819c  0x00000014  __TEXT,__text  sub  sub_28a0d819c
0x000000028a0d81b0  0x00000060  __TEXT,__text  sub  sub_28a0d81b0
0x000000028a0d8210  0x00000068  __TEXT,__text  sub  sub_28a0d8210
0x000000028a0d8278  0x00001130  __TEXT,__text  sub  sub_28a0d8278
0x000000028a0d93a8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCV23_DeviceActivity_SwiftUI20DeviceActivityReport18SceneConfiguration
0x000000028a0d93d8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCVV23_DeviceActivity_SwiftUI20DeviceActivityReport15ServiceHostView11Coordinator
0x000000028a0d9410  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000028a0d9500  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_EXHostViewControllerDelegate
0x000000028a0d9520  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000028a0d9538  0x00000030  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP23_DeviceActivity_SwiftUI30DeviceActivityReportServiceXPC_
0x000000028a0d9568  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP23_DeviceActivity_SwiftUI32DeviceActivityReportExtensionXPC_
0x000000028a0d9580  0x00000048  __TEXT,__const  func  _DeviceActivity_SwiftUIVersionString
0x000000028a0d95c8  0x00000128  __TEXT,__const  func  _DeviceActivity_SwiftUIVersionNumber
0x000000028a0d96f0  0x00000108  __TEXT,__const  func  type_layout_string 23_DeviceActivity_SwiftUI0aB6ReportV
0x000000028a0d97f8  0x00000650  __TEXT,__const  func  type_layout_string 23_DeviceActivity_SwiftUI0aB6ReportV7ContextV
0x000000028a0d9e48  0x000000a8  __TEXT,__const  func  type_layout_string 23_DeviceActivity_SwiftUI22ServiceHostConfiguringRzAA17ExtensionQueryingR_0H0Qy_ADRtzr0_lAA0aB6ReportV0eF4ViewVy_xq_G
0x000000028a0d9ef0  0x00000220  __TEXT,__const  func  __unnamed_19
0x000000028a0da110  0x000000f8  __TEXT,__const  func  __swift_reflection_version
0x000000028a0da208  0x00000020  __TEXT,__const  func  type_layout_string l23_DeviceActivity_SwiftUI0aB7ResultsVyxG
0x000000028a0da228  0x000002a0  __TEXT,__const  func  __unnamed_4
0x000000028a0da4c8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14DeviceActivity0aB6FilterV7DevicesV
0x000000028a0da4d0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14DeviceActivity0aB6FilterV5UsersV
0x000000028a0da4d8  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y_So34_EXHostViewControllerConfigurationCSo08_EXQueryC0CG 23_DeviceActivity_SwiftUI0aB6ReportV15ServiceHostViewV
0x000000028a0da518  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000028a0da51c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_DeviceActivity_SwiftUI0aB6ReportV7ContextV
0x000000028a0da522  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000028a0da528  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB6ReportV7ContextVSHAASQ
0x000000028a0da530  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB6ReportV0cD04ViewAA4BodyAdEP_AdE
0x000000028a0da538  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI7AnyViewV
0x000000028a0da53e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_DeviceActivity_SwiftUI0aB6ReportV
0x000000028a0da544  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x000000028a0da556  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y_So34_EXHostViewControllerConfigurationCSo08_EXQueryC0CGSg 23_DeviceActivity_SwiftUI0aB6ReportV15ServiceHostViewV
0x000000028a0da598  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000028a0da59a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI7AnyViewVAA0D0HPyHC.6
0x000000028a0da5a2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 14DeviceActivity0cD4DataV0C0V5ModelO
0x000000028a0da5b0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 15ManagedSettings11ApplicationV
0x000000028a0da5be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 15ManagedSettings16ActivityCategoryV
0x000000028a0da5cc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 15ManagedSettings9WebDomainV
0x000000028a0da5da  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s11_SetStorageC
0x000000028a0da5e4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x000000028a0da5ee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000028a0da5fc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12ExtensionKit07_AnyAppA5SceneV
0x000000028a0da606  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12ExtensionKit07_AnyAppD5SceneV
0x000000028a0da614  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_DeviceActivity_SwiftUI0aB13ReportBuilderV
0x000000028a0da61a  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000028a0da620  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____y_xG 23_DeviceActivity_SwiftUI0aB6ReportV5SceneV
0x000000028a0da62a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzlAA0abE0V0F0Vy_xGAaBHPyHC.5
0x000000028a0da632  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x000000028a0da636  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_Say_____GG 23_DeviceActivity_SwiftUI0aB6ReportV5SceneV 12ExtensionKit07_AnyAppgF0V
0x000000028a0da648  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_r0_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.6
0x000000028a0da650  0x00000004  __TEXT,__swift5_typeref  func  symbolic q0_
0x000000028a0da654  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_r1_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.7
0x000000028a0da65c  0x00000004  __TEXT,__swift5_typeref  func  symbolic q1_
0x000000028a0da660  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_r2_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.8
0x000000028a0da668  0x00000004  __TEXT,__swift5_typeref  func  symbolic q2_
0x000000028a0da66c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_r3_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.9
0x000000028a0da674  0x00000004  __TEXT,__swift5_typeref  func  symbolic q3_
0x000000028a0da678  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_r4_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.10
0x000000028a0da680  0x00000004  __TEXT,__swift5_typeref  func  symbolic q4_
0x000000028a0da684  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_r5_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.11
0x000000028a0da68c  0x00000004  __TEXT,__swift5_typeref  func  symbolic q5_
0x000000028a0da690  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_r6_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.12
0x000000028a0da698  0x00000004  __TEXT,__swift5_typeref  func  symbolic q6_
0x000000028a0da69c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_AaBR6_r7_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.13
0x000000028a0da6a4  0x00000004  __TEXT,__swift5_typeref  func  symbolic q7_
0x000000028a0da6a8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_AaBR6_AaBR7_r8_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.14
0x000000028a0da6b0  0x00000004  __TEXT,__swift5_typeref  func  symbolic q8_
0x000000028a0da6b4  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_AaBR6_AaBR7_AaBR8_r9_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.15
0x000000028a0da6bc  0x00000004  __TEXT,__swift5_typeref  func  symbolic q9_
0x000000028a0da6c0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_AaBR6_AaBR7_AaBR8_AaBR9_r10_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.16
0x000000028a0da6c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic q10_
