//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/StoreUI.framework/Versions/A/StoreUI
// arch:    arm64e
// uuid:    EF0D0E77-2AEC-3FEB-99D2-EE368AB507CB
// text:    0x00000002710ac000
// count:   876 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002710bf0c4  0x00000018  __TEXT,__text  func  __30-[FRJSRootObject _openWindow:]_block_invoke_2.698
0x00000002710bf0dc  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88s
0x00000002710bf148  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s
0x00000002710bf1b4  0x00000108  __TEXT,__text  func  -[FRJSRootObject _signOut:]
0x00000002710bf2bc  0x00000008  __TEXT,__text  func  __27-[FRJSRootObject _signOut:]_block_invoke
0x00000002710bf2c4  0x00000108  __TEXT,__text  func  -[FRJSRootObject _viewAccount:]
0x00000002710bf3cc  0x000001c4  __TEXT,__text  func  -[FRJSRootObject _setCookies:]
0x00000002710bf590  0x00000630  __TEXT,__text  func  -[FRJSRootObject _sendAccountCreationRequest:]
0x00000002710bfbc0  0x000002ec  __TEXT,__text  func  __46-[FRJSRootObject _sendAccountCreationRequest:]_block_invoke
0x00000002710bfeac  0x00000090  __TEXT,__text  func  -[FRJSRootObject _signStorePlatformRequestData:]
0x00000002710bff3c  0x00000004  __TEXT,__text  func  -[FRJSRootObject _signTouchIDChallenge:]
0x00000002710bff40  0x0000005c  __TEXT,__text  func  -[FRJSRootObject _triggerDownloadQueueCheck]
0x00000002710bff9c  0x000000b8  __TEXT,__text  func  __44-[FRJSRootObject _triggerDownloadQueueCheck]_block_invoke
0x00000002710c0054  0x00000034  __TEXT,__text  func  -[FRJSRootObject webView]
0x00000002710c0088  0x00000010  __TEXT,__text  func  -[FRJSRootObject storeClient]
0x00000002710c0098  0x00000054  __TEXT,__text  func  -[FRJSRootObject setStoreClient:]
0x00000002710c00ec  0x00000010  __TEXT,__text  func  -[FRJSRootObject jsAccountStore]
0x00000002710c00fc  0x00000010  __TEXT,__text  func  -[FRJSRootObject jsCodeRedeemer]
0x00000002710c010c  0x00000010  __TEXT,__text  func  -[FRJSRootObject startedProgressSpinner]
0x00000002710c011c  0x00000010  __TEXT,__text  func  -[FRJSRootObject setStartedProgressSpinner:]
0x00000002710c012c  0x00000010  __TEXT,__text  func  -[FRJSRootObject accountStoreObserverToken]
0x00000002710c013c  0x00000054  __TEXT,__text  func  -[FRJSRootObject setAccountStoreObserverToken:]
0x00000002710c0190  0x0000008c  __TEXT,__text  func  -[FRJSRootObject .cxx_destruct]
0x00000002710c021c  0x00000074  __TEXT,__text  func  -[FRJSFacebookSession init]
0x00000002710c0290  0x00000128  __TEXT,__text  func  -[FRJSFacebookSession getProperty:]
0x00000002710c03b8  0x0000053c  __TEXT,__text  func  -[FRJSFacebookSession callFunction:withArguments:]
0x00000002710c08f4  0x00000280  __TEXT,__text  func  __50-[FRJSFacebookSession callFunction:withArguments:]_block_invoke
0x00000002710c0b74  0x00000210  __TEXT,__text  func  __50-[FRJSFacebookSession callFunction:withArguments:]_block_invoke.106
0x00000002710c0d84  0x00000210  __TEXT,__text  func  __50-[FRJSFacebookSession callFunction:withArguments:]_block_invoke.110
0x00000002710c0f94  0x00000090  __TEXT,__text  func  -[FRJSHistory initWithWebView:]
0x00000002710c1024  0x0000014c  __TEXT,__text  func  -[FRJSHistory callFunction:withArguments:]
0x00000002710c1170  0x00000034  __TEXT,__text  func  -[FRJSHistory webView]
0x00000002710c11a4  0x00000434  __TEXT,__text  func  -[FRJSHistory .cxx_destruct]
0x00000002710c15d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSColor_$_RGBString
0x00000002710c15f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FRManagedUser
0x00000002710c1608  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FRParentalControlPreferencesModule(private)
0x00000002710c1640  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FRSharingHelper
0x00000002710c1658  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRJSAccount
0x00000002710c1690  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRJSAccountCreationSecureContext
0x00000002710c16f0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRJSAppleAccountStore
0x00000002710c1798  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRJSCodeRedeemer
0x00000002710c1860  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRJSFacebookSession
0x00000002710c1890  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRJSHistory
0x00000002710c18c8  0x00000228  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRJSRootObject
0x00000002710c1af0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRJSStorage
0x00000002710c1b98  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRJSWindow
0x00000002710c1bd0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRManagedUser(initialize)
0x00000002710c1c80  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRParentalControlPreferencesModule
0x00000002710c1ca0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRPreferencesModule
0x00000002710c1cb8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRSharingHelper
0x00000002710c1da8  0x00000368  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRWKView
0x00000002710c2110  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000002710c2128  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AMSUICodeRedeemerViewControllerDelegate
0x00000002710c2190  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CKAccountObserver
0x00000002710c21a8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FRJSMessagingDelegate
0x00000002710c21c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000002710c21e8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002710c22d8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSMenuDelegate
0x00000002710c2340  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002710c2358  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSSharingServiceDelegate
0x00000002710c23b8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSSharingServicePickerDelegate
0x00000002710c23f0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WKNavigationDelegate
0x00000002710c24b0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WKUIDelegate
0x00000002710c2518  0x00008108  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WKURLSchemeHandler
0x00000002710ca620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x00000002710ca640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSLogLevel:inFunction:inFile:atLine:withFormat:
0x00000002710ca660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x00000002710ca680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MCXRAWDict
0x00000002710ca6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MIMEType
0x00000002710ca6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x00000002710ca6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x00000002710ca700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathExtension:
0x00000002710ca720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForDirectory:inDomain:appropriateForURL:create:error:
0x00000002710ca740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLQueryAllowedCharacterSet
0x00000002710ca760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x00000002710ca780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000002710ca7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_URLRequestWithError:
0x00000002710ca7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_acAccount
0x00000002710ca7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accountForDSID:
0x00000002710ca800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accounts
0x00000002710ca820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_authenticateForAccount:withOptions:callback:
0x00000002710ca840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_authenticateWithDialog:completionHandler:
0x00000002710ca860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_authorizeMachine:
0x00000002710ca880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_availableSharingServices
0x00000002710ca8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bundleClient
0x00000002710ca8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_buttonClicked:forDialog:
0x00000002710ca8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_buy:
0x00000002710ca900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_canGoBackToURL:
0x00000002710ca920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_canGoForwardToURL:
0x00000002710ca940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clear
0x00000002710ca960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_closeSession
0x00000002710ca980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_committedURL
0x00000002710ca9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_contextMenuClient
0x00000002710ca9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cookieHeader
0x00000002710ca9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cookies
0x00000002710caa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createWebArchiveFromHTML:
0x00000002710caa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deauthorizeMachine
0x00000002710caa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dialogFromResponseDictionary:
0x00000002710caa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dismissIfSheet
0x00000002710caa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_doAction:
0x00000002710caaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchMarketingItem:
0x00000002710caac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getAccounts
0x00000002710caae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getPrimaryAppleAccount
0x00000002710cab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getUserAppleID:
0x00000002710cab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getUserDSID:
0x00000002710cab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithConfiguration:
0x00000002710cab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeFromPreferences
0x00000002710cab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeWithMCX
0x00000002710caba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeWithiTunesPreferences
0x00000002710cabc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeWithiTunesSecurePreferences
0x00000002710cabe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isAccountCreationURL:withCompletionHandler:
0x00000002710cac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_legacyStoreClient
0x00000002710cac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadAccountCreationRequest:
0x00000002710cac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_openWindow:
0x00000002710cac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pageRefForTransitionToWKWebView
0x00000002710cac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_primaryAccount
0x00000002710caca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processURLResponse:forRequest:storeClient:
0x00000002710cacc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_readStoreFromDisk
0x00000002710cace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendAccountCreationRequest:
0x00000002710cad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setAcceleratedDrawingEnabled:
0x00000002710cad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setBackgroundExtendsBeyondPage:
0x00000002710cad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setCookies:
0x00000002710cad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDeveloperExtrasEnabled:
0x00000002710cad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setShowsToolTipOverTruncatedText:
0x00000002710cada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setStoreFrontIdentifier:
0x00000002710cadc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setSuppressesIncrementalRendering:
0x00000002710cade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUseSystemAppearance:
0x00000002710cae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUsesPageCache:
0x00000002710cae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_signData:
0x00000002710cae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_signOut:
0x00000002710cae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_signStorePlatformRequestData:
0x00000002710cae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_signTouchIDChallenge:
0x00000002710caea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sysctlNumberForMIBName:length:
0x00000002710caec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sysctlStringForMIBName:length:
0x00000002710caee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_triggerDownloadQueueCheck
0x00000002710caf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_url:isEqualToBackForwardListItem:
0x00000002710caf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_viewAccount:
0x00000002710caf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeStoreToDisk
0x00000002710caf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x00000002710caf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountForDSID:
0x00000002710cafa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountStore
0x00000002710cafc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountStoreForStoreClient:
0x00000002710cafe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountStoreObserverToken
0x00000002710cb000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountTypeWithAccountTypeIdentifier:
0x00000002710cb020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accounts
0x00000002710cb040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountsWithAccountType:
0x00000002710cb060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$action
0x00000002710cb080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionForButton:
0x00000002710cb0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionParameters
0x00000002710cb0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeURL
0x00000002710cb0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAccountObserver:
0x00000002710cb100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addButtonWithTitle:
0x00000002710cb120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDependency:
0x00000002710cb140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFinishBlock:
0x00000002710cb160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFunction:
0x00000002710cb180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFunctions:
0x00000002710cb1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002710cb1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000002710cb1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000002710cb200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperation:
0x00000002710cb220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperationWithBlock:
0x00000002710cb240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addProperties:
0x00000002710cb260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addProperty:
0x00000002710cb280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addProtocolFromDataString:
0x00000002710cb2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000002710cb2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allHeaderFields
0x00000002710cb2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000002710cb300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedMessageClasses
0x00000002710cb320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alternateImage
0x00000002710cb340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000002710cb360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000002710cb380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000002710cb3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000002710cb3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000002710cb3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x00000002710cb400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002710cb420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfFileSystemForPath:error:
0x00000002710cb440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfItemAtPath:error:
0x00000002710cb460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticateWithDialog:completionHandler:
0x00000002710cb480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationContextForStoreClient:
0x00000002710cb4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizeMachineWithAppleID:completionHandler:
0x00000002710cb4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backForwardList
0x00000002710cb4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backItem
0x00000002710cb500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bagForProfile:profileVersion:
0x00000002710cb520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bagValuesForKeys:withCompletionHandler:
0x00000002710cb540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x00000002710cb560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheet:completionHandler:
0x00000002710cb580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockOperationWithBlock:
0x00000002710cb5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002710cb5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$builtInPlugInsURL
0x00000002710cb5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000002710cb600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000002710cb620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleURL
0x00000002710cb640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buyParameters
0x00000002710cb660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000002710cb680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callFunction:withArguments:
0x00000002710cb6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callWithArguments:
0x00000002710cb6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canGoBack
0x00000002710cb6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canGoForward
0x00000002710cb700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelLoad
0x00000002710cb720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelPurchaseWithProductID:
0x00000002710cb740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelWithStoreClient:
0x00000002710cb760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x00000002710cb780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x00000002710cb7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkServerDownloadQueue
0x00000002710cb7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clear
0x00000002710cb7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearContents
0x00000002710cb800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearHistory
0x00000002710cb820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientIdentifier
0x00000002710cb840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000002710cb860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeSession
0x00000002710cb880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000002710cb8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$codeRedeemer
0x00000002710cb8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$codeRedeemerWindow
0x00000002710cb8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithCalibratedRed:green:blue:alpha:
0x00000002710cb900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithRGBString:
0x00000002710cb920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByCharactersInSet:
0x00000002710cb940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000002710cb960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x00000002710cb980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000002710cb9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000002710cb9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentView
0x00000002710cb9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsAtPath:
0x00000002710cba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:fromView:
0x00000002710cba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRectToScreen:
0x00000002710cba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002710cba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDictionaryForQueryString:unescapedValues:
0x00000002710cba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002710cbaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002710cbac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x00000002710cbae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentParentalControlLimitValue
0x00000002710cbb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentProcess
0x00000002710cbb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentUser
0x00000002710cbb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataProvider
0x00000002710cbb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithRequest:completionHandler:
0x00000002710cbb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000002710cbba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000002710cbbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x00000002710cbbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:options:error:
0x00000002710cbc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x00000002710cbc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000002710cbc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deauthorizeMachineWithCompletionHandler:
0x00000002710cbc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeTopLevelObjectOfClasses:forKey:error:
0x00000002710cbc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002710cbca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultLimitValue
0x00000002710cbcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000002710cbce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000002710cbd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dialog
0x00000002710cbd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dialogContext
0x00000002710cbd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dialogWithDictionary:
0x00000002710cbd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000002710cbd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryForQueryStringWithUnescapedValues:
0x00000002710cbda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x00000002710cbdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002710cbde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFailWithError:
0x00000002710cbe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFinish
0x00000002710cbe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didReceiveData:
