//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextRecognition.framework/Versions/A/TextRecognition
// arch:    arm64e
// uuid:    95B7C7C6-75F9-3FC4-B384-BF2FFB30FE05
// text:    0x00000001b73b5000
// count:   7032 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b743df64  0x000000fc  __TEXT,__text  sub  sub_1b743df64
0x00000001b743e060  0x00000048  __TEXT,__text  sub  sub_1b743e060
0x00000001b743e0a8  0x00000174  __TEXT,__text  sub  sub_1b743e0a8
0x00000001b743e21c  0x000003e4  __TEXT,__text  sub  sub_1b743e21c
0x00000001b743e600  0x00000278  __TEXT,__text  sub  sub_1b743e600
0x00000001b743e878  0x00000254  __TEXT,__text  sub  sub_1b743e878
0x00000001b743eacc  0x00000068  __TEXT,__text  sub  sub_1b743eacc
0x00000001b743eb34  0x00000160  __TEXT,__text  sub  sub_1b743eb34
0x00000001b743ec94  0x00000014  __TEXT,__text  sub  sub_1b743ec94
0x00000001b743eca8  0x000002c0  __TEXT,__text  sub  sub_1b743eca8
0x00000001b743ef68  0x00000414  __TEXT,__text  sub  sub_1b743ef68
0x00000001b743f37c  0x00000010  __TEXT,__text  sub  sub_1b743f37c
0x00000001b743f38c  0x00000010  __TEXT,__text  sub  sub_1b743f38c
0x00000001b743f39c  0x00000020  __TEXT,__text  objc  -[TextRecognition.CRCTCTextDecoderV3 ]
0x00000001b743f3bc  0x00000004  __TEXT,__text  sub  sub_1b743f3bc
0x00000001b743f3c0  0x00000050  __TEXT,__text  objc  +[TextRecognition.CRCTCTextDecoderV3 ?]
0x00000001b743f410  0x0000002c  __TEXT,__text  sub  sub_1b743f410
0x00000001b743f43c  0x00000034  __TEXT,__text  sub  sub_1b743f43c
0x00000001b743f470  0x00000040  __TEXT,__text  objc  -[TextRecognition.CRCTCTextDecoderV3 ]
0x00000001b743f4b0  0x000000e0  __TEXT,__text  sub  sub_1b743f4b0
0x00000001b743f590  0x00000050  __TEXT,__text  sub  sub_1b743f590
0x00000001b743f5e0  0x000000bc  __TEXT,__text  objc  -[TextRecognition.CRCTCTextDecoderV3 ?]
0x00000001b743f69c  0x00000034  __TEXT,__text  sub  sub_1b743f69c
0x00000001b743f6d0  0x000000fc  __TEXT,__text  sub  sub_1b743f6d0
0x00000001b743f7cc  0x00000320  __TEXT,__text  sub  sub_1b743f7cc
0x00000001b743faec  0x00000024  __TEXT,__text  sub  sub_1b743faec
0x00000001b743fb10  0x000000d0  __TEXT,__text  sub  sub_1b743fb10
0x00000001b743fbe0  0x00000214  __TEXT,__text  sub  sub_1b743fbe0
0x00000001b743fdf4  0x0000037c  __TEXT,__text  sub  sub_1b743fdf4
0x00000001b7440170  0x000000f4  __TEXT,__text  sub  sub_1b7440170
0x00000001b7440264  0x00000514  __TEXT,__text  sub  sub_1b7440264
0x00000001b7440778  0x00000020  __TEXT,__text  sub  sub_1b7440778
0x00000001b7440798  0x00000064  __TEXT,__text  sub  sub_1b7440798
0x00000001b74407fc  0x00000064  __TEXT,__text  sub  sub_1b74407fc
0x00000001b7440860  0x00000008  __TEXT,__text  sub  sub_1b7440860
0x00000001b7440868  0x0000002c  __TEXT,__text  sub  sub_1b7440868
0x00000001b7440894  0x00000020  __TEXT,__text  sub  sub_1b7440894
0x00000001b74408b4  0x00000008  __TEXT,__text  sub  sub_1b74408b4
0x00000001b74408bc  0x00000df4  __TEXT,__text  sub  sub_1b74408bc
0x00000001b74416b0  0x000001b8  __TEXT,__text  sub  sub_1b74416b0
0x00000001b7441868  0x00000a08  __TEXT,__text  sub  sub_1b7441868
0x00000001b7442270  0x000000dc  __TEXT,__text  sub  sub_1b7442270
0x00000001b744234c  0x000000c0  __TEXT,__text  sub  sub_1b744234c
0x00000001b744240c  0x00000008  __TEXT,__text  sub  sub_1b744240c
0x00000001b7442414  0x00000004  __TEXT,__text  sub  sub_1b7442414
0x00000001b7442418  0x00000148  __TEXT,__text  sub  sub_1b7442418
0x00000001b7442560  0x00000074  __TEXT,__text  sub  sub_1b7442560
0x00000001b74425d4  0x000000f4  __TEXT,__text  sub  sub_1b74425d4
0x00000001b74426c8  0x00000068  __TEXT,__text  sub  sub_1b74426c8
0x00000001b7442730  0x000002a0  __TEXT,__text  sub  sub_1b7442730
0x00000001b74429d0  0x00000180  __TEXT,__text  sub  sub_1b74429d0
0x00000001b7442b50  0x00000078  __TEXT,__text  sub  sub_1b7442b50
0x00000001b7442bc8  0x0000006c  __TEXT,__text  sub  sub_1b7442bc8
0x00000001b7442c34  0x000000f8  __TEXT,__text  sub  sub_1b7442c34
0x00000001b7442d2c  0x00000538  __TEXT,__text  sub  sub_1b7442d2c
0x00000001b7443264  0x0000012c  __TEXT,__text  sub  sub_1b7443264
0x00000001b7443390  0x0000026c  __TEXT,__text  sub  sub_1b7443390
0x00000001b74435fc  0x00000330  __TEXT,__text  sub  sub_1b74435fc
0x00000001b744392c  0x000000c0  __TEXT,__text  sub  sub_1b744392c
0x00000001b74439ec  0x0000024c  __TEXT,__text  sub  sub_1b74439ec
0x00000001b7443c38  0x00000194  __TEXT,__text  sub  sub_1b7443c38
0x00000001b7443dcc  0x00000144  __TEXT,__text  sub  sub_1b7443dcc
0x00000001b7443f10  0x00000160  __TEXT,__text  sub  sub_1b7443f10
0x00000001b7444070  0x000000f4  __TEXT,__text  sub  sub_1b7444070
0x00000001b7444164  0x00000014  __TEXT,__text  sub  sub_1b7444164
0x00000001b7444178  0x00000200  __TEXT,__text  sub  sub_1b7444178
0x00000001b7444378  0x00000068  __TEXT,__text  sub  sub_1b7444378
0x00000001b74443e0  0x00000014  __TEXT,__text  sub  sub_1b74443e0
0x00000001b74443f4  0x00000014  __TEXT,__text  sub  sub_1b74443f4
0x00000001b7444408  0x00000014  __TEXT,__text  sub  sub_1b7444408
0x00000001b744441c  0x00000014  __TEXT,__text  sub  sub_1b744441c
0x00000001b7444430  0x00000014  __TEXT,__text  sub  sub_1b7444430
0x00000001b7444444  0x0000000c  __TEXT,__text  sub  sub_1b7444444
0x00000001b7444450  0x00000010  __TEXT,__text  sub  sub_1b7444450
0x00000001b7444460  0x00000004  __TEXT,__text  sub  sub_1b7444460
0x00000001b7444464  0x00000048  __TEXT,__text  sub  sub_1b7444464
0x00000001b74444ac  0x00000004  __TEXT,__text  sub  sub_1b74444ac
0x00000001b74444b0  0x0000003c  __TEXT,__text  sub  sub_1b74444b0
0x00000001b74444ec  0x00000010  __TEXT,__text  sub  sub_1b74444ec
0x00000001b74444fc  0x00000054  __TEXT,__text  sub  sub_1b74444fc
0x00000001b7444550  0x00000004  __TEXT,__text  sub  sub_1b7444550
0x00000001b7444554  0x00000004  __TEXT,__text  sub  sub_1b7444554
0x00000001b7444558  0x00000004  __TEXT,__text  sub  sub_1b7444558
0x00000001b744455c  0x00000004  __TEXT,__text  sub  sub_1b744455c
0x00000001b7444560  0x00000004  __TEXT,__text  sub  sub_1b7444560
0x00000001b7444564  0x00000004  __TEXT,__text  sub  sub_1b7444564
0x00000001b7444568  0x00000004  __TEXT,__text  sub  sub_1b7444568
0x00000001b744456c  0x00000004  __TEXT,__text  sub  sub_1b744456c
0x00000001b7444570  0x00000130  __TEXT,__text  sub  sub_1b7444570
0x00000001b74446a0  0x00000e34  __TEXT,__text  sub  sub_1b74446a0
0x00000001b74454d4  0x0000012c  __TEXT,__text  sub  sub_1b74454d4
0x00000001b7445600  0x000002f0  __TEXT,__text  sub  sub_1b7445600
0x00000001b74458f0  0x000000cc  __TEXT,__text  sub  sub_1b74458f0
0x00000001b74459bc  0x0000036c  __TEXT,__text  sub  sub_1b74459bc
0x00000001b7445d28  0x00000028  __TEXT,__text  sub  sub_1b7445d28
0x00000001b7445d50  0x00000424  __TEXT,__text  sub  sub_1b7445d50
0x00000001b7446174  0x00000100  __TEXT,__text  sub  sub_1b7446174
0x00000001b7446274  0x00000108  __TEXT,__text  sub  sub_1b7446274
0x00000001b744637c  0x000000fc  __TEXT,__text  sub  sub_1b744637c
0x00000001b7446478  0x00000134  __TEXT,__text  sub  sub_1b7446478
0x00000001b74465ac  0x00000154  __TEXT,__text  sub  sub_1b74465ac
0x00000001b7446700  0x000003b0  __TEXT,__text  sub  sub_1b7446700
0x00000001b7446ab0  0x00000274  __TEXT,__text  sub  sub_1b7446ab0
0x00000001b7446d24  0x0000021c  __TEXT,__text  sub  sub_1b7446d24
0x00000001b7446f40  0x00000040  __TEXT,__text  sub  sub_1b7446f40
0x00000001b7446f80  0x000000c0  __TEXT,__text  sub  sub_1b7446f80
0x00000001b7447040  0x000000ec  __TEXT,__text  sub  sub_1b7447040
0x00000001b744712c  0x000000dc  __TEXT,__text  sub  sub_1b744712c
0x00000001b7447208  0x00000134  __TEXT,__text  sub  sub_1b7447208
0x00000001b744733c  0x00000048  __TEXT,__text  sub  sub_1b744733c
0x00000001b7447384  0x00000010  __TEXT,__text  objc  -[CRNeuralTextRecognizer ?]
0x00000001b7447394  0x00000010  __TEXT,__text  objc  -[CRNeuralTextRecognizer ?]
0x00000001b74473a4  0x00000048  __TEXT,__text  objc  -[CRNeuralTextRecognizer ?]
0x00000001b74473ec  0x00000054  __TEXT,__text  objc  -[CRNeuralTextRecognizer ?]
0x00000001b7447440  0x0000004c  __TEXT,__text  objc  -[CRNeuralTextRecognizer ]
0x00000001b744748c  0x00000068  __TEXT,__text  objc  -[CRNeuralTextRecognizer ]
0x00000001b74474f4  0x00000010  __TEXT,__text  objc  -[CRNeuralTextRecognizer ˡ]
0x00000001b7447504  0x00000048  __TEXT,__text  objc  -[CRNeuralTextRecognizer ?]
0x00000001b744754c  0x00000010  __TEXT,__text  objc  -[CRNeuralTextRecognizer ?]
0x00000001b744755c  0x00000010  __TEXT,__text  objc  -[CRNeuralTextRecognizer ?]
0x00000001b744756c  0x00000068  __TEXT,__text  sub  sub_1b744756c
0x00000001b74475d4  0x00000060  __TEXT,__text  sub  sub_1b74475d4
0x00000001b7447634  0x00000068  __TEXT,__text  sub  sub_1b7447634
0x00000001b744769c  0x00000060  __TEXT,__text  sub  sub_1b744769c
0x00000001b74476fc  0x0000000c  __TEXT,__text  sub  sub_1b74476fc
0x00000001b7447708  0x0000000c  __TEXT,__text  sub  sub_1b7447708
0x00000001b7447714  0x00000060  __TEXT,__text  sub  sub_1b7447714
0x00000001b7447774  0x0000000c  __TEXT,__text  sub  sub_1b7447774
0x00000001b7447780  0x00000044  __TEXT,__text  sub  sub_1b7447780
0x00000001b74477c4  0x0000000c  __TEXT,__text  sub  sub_1b74477c4
0x00000001b74477d0  0x00000054  __TEXT,__text  sub  sub_1b74477d0
0x00000001b7447824  0x00000060  __TEXT,__text  sub  sub_1b7447824
0x00000001b7447884  0x0000011c  __TEXT,__text  objc  -[CRNeuralTextRecognizer ?]
0x00000001b74479a0  0x000002e4  __TEXT,__text  sub  sub_1b74479a0
0x00000001b7447c84  0x00000410  __TEXT,__text  sub  sub_1b7447c84
0x00000001b7448094  0x0000009c  __TEXT,__text  objc  -[CRNeuralTextRecognizer ?]
0x00000001b7448130  0x000000cc  __TEXT,__text  sub  sub_1b7448130
0x00000001b74481fc  0x0000027c  __TEXT,__text  sub  sub_1b74481fc
0x00000001b7448478  0x000000fc  __TEXT,__text  sub  sub_1b7448478
0x00000001b7448574  0x0000006c  __TEXT,__text  sub  sub_1b7448574
0x00000001b74485e0  0x0000007c  __TEXT,__text  sub  sub_1b74485e0
0x00000001b744865c  0x00000004  __TEXT,__text  objc  -[CRNeuralTextRecognizer ]
0x00000001b7448660  0x0000010c  __TEXT,__text  sub  sub_1b7448660
0x00000001b744876c  0x00000520  __TEXT,__text  sub  sub_1b744876c
0x00000001b7448c8c  0x0000012c  __TEXT,__text  sub  sub_1b7448c8c
0x00000001b7448db8  0x000003a4  __TEXT,__text  sub  sub_1b7448db8
0x00000001b744915c  0x00000120  __TEXT,__text  sub  sub_1b744915c
0x00000001b744927c  0x00000134  __TEXT,__text  sub  sub_1b744927c
0x00000001b74493b0  0x000000b8  __TEXT,__text  sub  sub_1b74493b0
0x00000001b7449468  0x00000088  __TEXT,__text  sub  sub_1b7449468
0x00000001b74494f0  0x00000124  __TEXT,__text  sub  sub_1b74494f0
0x00000001b7449614  0x000000ec  __TEXT,__text  sub  sub_1b7449614
0x00000001b7449700  0x000000e4  __TEXT,__text  sub  sub_1b7449700
0x00000001b74497e4  0x00000278  __TEXT,__text  sub  sub_1b74497e4
0x00000001b7449a5c  0x000000fc  __TEXT,__text  sub  sub_1b7449a5c
0x00000001b7449b58  0x0000015c  __TEXT,__text  sub  sub_1b7449b58
0x00000001b7449cb4  0x000007e0  __TEXT,__text  sub  sub_1b7449cb4
0x00000001b744a494  0x000000e4  __TEXT,__text  sub  sub_1b744a494
0x00000001b744a578  0x00000774  __TEXT,__text  sub  sub_1b744a578
0x00000001b744acec  0x000000e4  __TEXT,__text  sub  sub_1b744acec
0x00000001b744add0  0x00000424  __TEXT,__text  sub  sub_1b744add0
0x00000001b744b1f4  0x00000080  __TEXT,__text  sub  sub_1b744b1f4
0x00000001b744b274  0x000000b0  __TEXT,__text  sub  sub_1b744b274
0x00000001b744b324  0x00000088  __TEXT,__text  sub  sub_1b744b324
0x00000001b744b3ac  0x00000024  __TEXT,__text  sub  sub_1b744b3ac
0x00000001b744b3d0  0x00000134  __TEXT,__text  sub  sub_1b744b3d0
0x00000001b744b504  0x00000134  __TEXT,__text  sub  sub_1b744b504
0x00000001b744b638  0x00000034  __TEXT,__text  sub  sub_1b744b638
0x00000001b744b66c  0x00000188  __TEXT,__text  sub  sub_1b744b66c
0x00000001b744b7f4  0x0000013c  __TEXT,__text  sub  sub_1b744b7f4
0x00000001b744b930  0x00000094  __TEXT,__text  sub  sub_1b744b930
0x00000001b744b9c4  0x00000018  __TEXT,__text  sub  sub_1b744b9c4
0x00000001b744b9dc  0x00000028  __TEXT,__text  sub  sub_1b744b9dc
0x00000001b744ba04  0x000002f0  __TEXT,__text  sub  sub_1b744ba04
0x00000001b744bcf4  0x000000fc  __TEXT,__text  sub  sub_1b744bcf4
0x00000001b744bdf0  0x000004a8  __TEXT,__text  sub  sub_1b744bdf0
0x00000001b744c298  0x0000006c  __TEXT,__text  sub  sub_1b744c298
0x00000001b744c304  0x00000094  __TEXT,__text  sub  sub_1b744c304
0x00000001b744c398  0x000001a0  __TEXT,__text  sub  sub_1b744c398
0x00000001b744c538  0x00000110  __TEXT,__text  sub  sub_1b744c538
0x00000001b744c648  0x00000040  __TEXT,__text  sub  sub_1b744c648
0x00000001b744c688  0x00000184  __TEXT,__text  sub  sub_1b744c688
0x00000001b744c80c  0x0000018c  __TEXT,__text  sub  sub_1b744c80c
0x00000001b744c998  0x000002a8  __TEXT,__text  sub  sub_1b744c998
0x00000001b744cc40  0x00000018  __TEXT,__text  sub  sub_1b744cc40
0x00000001b744cc58  0x00000190  __TEXT,__text  sub  sub_1b744cc58
0x00000001b744cde8  0x00000018  __TEXT,__text  sub  sub_1b744cde8
0x00000001b744ce00  0x000000c0  __TEXT,__text  sub  sub_1b744ce00
0x00000001b744cec0  0x0000003c  __TEXT,__text  objc  -[CRNeuralTextRecognizer anager"]
0x00000001b744cefc  0x000000a4  __TEXT,__text  sub  sub_1b744cefc
0x00000001b744cfa0  0x0000003c  __TEXT,__text  objc  -[CRNeuralTextRecognizer ]
0x00000001b744cfdc  0x00000030  __TEXT,__text  sub  sub_1b744cfdc
0x00000001b744d00c  0x000000ac  __TEXT,__text  objc  -[CRNeuralTextRecognizer setDenormalizedPolyline:]
0x00000001b744d0b8  0x00000044  __TEXT,__text  sub  sub_1b744d0b8
0x00000001b744d0fc  0x000000d0  __TEXT,__text  sub  sub_1b744d0fc
0x00000001b744d1cc  0x00000298  __TEXT,__text  sub  sub_1b744d1cc
0x00000001b744d464  0x0000016c  __TEXT,__text  sub  sub_1b744d464
0x00000001b744d5d0  0x0000029c  __TEXT,__text  sub  sub_1b744d5d0
0x00000001b744d86c  0x00000338  __TEXT,__text  sub  sub_1b744d86c
0x00000001b744dba4  0x00000198  __TEXT,__text  sub  sub_1b744dba4
0x00000001b744dd3c  0x00000214  __TEXT,__text  sub  sub_1b744dd3c
0x00000001b744df50  0x00000204  __TEXT,__text  sub  sub_1b744df50
0x00000001b744e154  0x00000024  __TEXT,__text  sub  sub_1b744e154
0x00000001b744e178  0x0000001c  __TEXT,__text  sub  sub_1b744e178
0x00000001b744e194  0x000000f4  __TEXT,__text  sub  sub_1b744e194
0x00000001b744e288  0x00000014  __TEXT,__text  sub  sub_1b744e288
0x00000001b744e29c  0x000000ac  __TEXT,__text  sub  sub_1b744e29c
0x00000001b744e348  0x000000d8  __TEXT,__text  sub  sub_1b744e348
0x00000001b744e420  0x000000bc  __TEXT,__text  sub  sub_1b744e420
0x00000001b744e4dc  0x0000015c  __TEXT,__text  sub  sub_1b744e4dc
0x00000001b744e638  0x00000084  __TEXT,__text  objc  -[CRFormParser ?]
0x00000001b744e6bc  0x00000120  __TEXT,__text  objc  +[CRFormParser  @9$@94]
0x00000001b744e7dc  0x00000054  __TEXT,__text  sub  sub_1b744e7dc
0x00000001b744e830  0x000002bc  __TEXT,__text  objc  +[CRFormParser ]
0x00000001b744eaec  0x00000250  __TEXT,__text  objc  +[CRFormParser ?]
0x00000001b744ed3c  0x00000250  __TEXT,__text  objc  +[CRFormParser ?]
0x00000001b744ef8c  0x00000024  __TEXT,__text  sub  sub_1b744ef8c
0x00000001b744efb0  0x00000018  __TEXT,__text  sub  sub_1b744efb0
0x00000001b744efc8  0x00000140  __TEXT,__text  sub  sub_1b744efc8
0x00000001b744f108  0x00000010  __TEXT,__text  sub  sub_1b744f108
0x00000001b744f118  0x0000000c  __TEXT,__text  sub  sub_1b744f118
0x00000001b744f124  0x00000324  __TEXT,__text  objc  +[CRFormParser ?]
0x00000001b744f448  0x000001f8  __TEXT,__text  objc  +[CRFormParser ?]
0x00000001b744f640  0x00000290  __TEXT,__text  objc  +[CRFormParser ?]
0x00000001b744f8d0  0x00000024  __TEXT,__text  sub  sub_1b744f8d0
0x00000001b744f8f4  0x00000008  __TEXT,__text  sub  sub_1b744f8f4
0x00000001b744f8fc  0x0000006c  __TEXT,__text  sub  sub_1b744f8fc
0x00000001b744f968  0x00000590  __TEXT,__text  sub  sub_1b744f968
0x00000001b744fef8  0x00000180  __TEXT,__text  objc  +[CRFormParser ]
0x00000001b7450078  0x00000544  __TEXT,__text  sub  sub_1b7450078
0x00000001b74505bc  0x000000d8  __TEXT,__text  sub  sub_1b74505bc
0x00000001b7450694  0x00000094  __TEXT,__text  sub  sub_1b7450694
0x00000001b7450728  0x0000003c  __TEXT,__text  sub  sub_1b7450728
0x00000001b7450764  0x0000003c  __TEXT,__text  sub  sub_1b7450764
0x00000001b74507a0  0x00000694  __TEXT,__text  objc  +[CRFormParser ?]
0x00000001b7450e34  0x000000b0  __TEXT,__text  objc  +[CRFormParser ?]
0x00000001b7450ee4  0x0000010c  __TEXT,__text  sub  sub_1b7450ee4
0x00000001b7450ff0  0x00000084  __TEXT,__text  sub  sub_1b7450ff0
0x00000001b7451074  0x00000410  __TEXT,__text  objc  -[CRFormParser ?]
0x00000001b7451484  0x00000140  __TEXT,__text  objc  -[CRFormParser ?]
0x00000001b74515c4  0x000002dc  __TEXT,__text  objc  +[CRFormParser ?]
0x00000001b74518a0  0x00000080  __TEXT,__text  sub  sub_1b74518a0
0x00000001b7451920  0x00000080  __TEXT,__text  sub  sub_1b7451920
0x00000001b74519a0  0x0000006c  __TEXT,__text  sub  sub_1b74519a0
0x00000001b7451a0c  0x00000194  __TEXT,__text  sub  sub_1b7451a0c
0x00000001b7451ba0  0x0000004c  __TEXT,__text  sub  sub_1b7451ba0
0x00000001b7451bec  0x0000004c  __TEXT,__text  sub  sub_1b7451bec
0x00000001b7451c38  0x0000031c  __TEXT,__text  objc  +[CRFormParser ?]
0x00000001b7451f54  0x00000084  __TEXT,__text  sub  sub_1b7451f54
0x00000001b7451fd8  0x000005b8  __TEXT,__text  objc  -[CRFormParser ?]
0x00000001b7452590  0x00000494  __TEXT,__text  objc  +[CRFormParser ?]
0x00000001b7452a24  0x00000010  __TEXT,__text  sub  sub_1b7452a24
0x00000001b7452a34  0x00000008  __TEXT,__text  sub  sub_1b7452a34
0x00000001b7452a3c  0x000000c4  __TEXT,__text  sub  sub_1b7452a3c
0x00000001b7452b00  0x00000050  __TEXT,__text  sub  sub_1b7452b00
0x00000001b7452b50  0x00000044  __TEXT,__text  sub  sub_1b7452b50
0x00000001b7452b94  0x000001c4  __TEXT,__text  objc  +[CRFormParser ?]
0x00000001b7452d58  0x000002c4  __TEXT,__text  objc  -[CRFormParser ?]
0x00000001b745301c  0x0000000c  __TEXT,__text  objc  -[CRFormParser unsignedIntegerFromEncodingData:offset:]
0x00000001b7453028  0x0000007c  __TEXT,__text  sub  sub_1b7453028
0x00000001b74530a4  0x00000040  __TEXT,__text  sub  sub_1b74530a4
0x00000001b74530e4  0x00000018  __TEXT,__text  sub  sub_1b74530e4
0x00000001b74530fc  0x00000048  __TEXT,__text  sub  sub_1b74530fc
0x00000001b7453144  0x0000005c  __TEXT,__text  sub  sub_1b7453144
0x00000001b74531a0  0x00000034  __TEXT,__text  sub  sub_1b74531a0
0x00000001b74531d4  0x00000034  __TEXT,__text  sub  sub_1b74531d4
0x00000001b7453208  0x00000074  __TEXT,__text  sub  sub_1b7453208
0x00000001b745327c  0x00000064  __TEXT,__text  sub  sub_1b745327c
0x00000001b74532e0  0x0000004c  __TEXT,__text  sub  sub_1b74532e0
0x00000001b745332c  0x000000e0  __TEXT,__text  sub  sub_1b745332c
0x00000001b745340c  0x000001c8  __TEXT,__text  sub  sub_1b745340c
0x00000001b74535d4  0x00000088  __TEXT,__text  sub  sub_1b74535d4
0x00000001b745365c  0x00000194  __TEXT,__text  sub  sub_1b745365c
0x00000001b74537f0  0x00000008  __TEXT,__text  objc  -[CRFeatureSequenceRecognitionInfo ?]
0x00000001b74537f8  0x0000005c  __TEXT,__text  sub  sub_1b74537f8
0x00000001b7453854  0x00000050  __TEXT,__text  sub  sub_1b7453854
0x00000001b74538a4  0x0000005c  __TEXT,__text  sub  sub_1b74538a4
0x00000001b7453900  0x0000000c  __TEXT,__text  sub  sub_1b7453900
0x00000001b745390c  0x00000014  __TEXT,__text  sub  sub_1b745390c
0x00000001b7453920  0x00000014  __TEXT,__text  sub  sub_1b7453920
0x00000001b7453934  0x00000014  __TEXT,__text  sub  sub_1b7453934
0x00000001b7453948  0x00000014  __TEXT,__text  sub  sub_1b7453948
0x00000001b745395c  0x0000000c  __TEXT,__text  sub  sub_1b745395c
0x00000001b7453968  0x00000014  __TEXT,__text  sub  sub_1b7453968
0x00000001b745397c  0x00000074  __TEXT,__text  objc  -[CRFeatureSequenceRecognitionInfo symbolCharacterSet]
0x00000001b74539f0  0x0000014c  __TEXT,__text  objc  -[CRTextSequenceRecognizerModel safari_isDictionaryHotKeyEvent]
0x00000001b7453b3c  0x00000120  __TEXT,__text  objc  -[CRTextSequenceRecognizerModel ?]
0x00000001b7453c5c  0x00000120  __TEXT,__text  objc  -[CRTextSequenceRecognizerModel ?]
0x00000001b7453d7c  0x000000d4  __TEXT,__text  objc  -[CRTextSequenceRecognizerModel ?]
0x00000001b7453e50  0x00000388  __TEXT,__text  objc  -[CRTextSequenceRecognizerModel ]
0x00000001b74541d8  0x0000002c  __TEXT,__text  objc  -[CRTextSequenceRecognizerModel ?]
0x00000001b7454204  0x00000054  __TEXT,__text  objc  -[CRTextSequenceRecognizerModel ?]
0x00000001b7454258  0x00000100  __TEXT,__text  objc  +[CRTextSequenceRecognizerModel ?]
0x00000001b7454358  0x000000b0  __TEXT,__text  objc  -[CRTextSequenceRecognizerModel merci]
0x00000001b7454408  0x00000008  __TEXT,__text  objc  -[CRTextSequenceRecognizerModel ?]
0x00000001b7454410  0x00000014  __TEXT,__text  objc  -[CRTextSequenceRecognizerModel ?]
0x00000001b7454424  0x00000014  __TEXT,__text  objc  -[CRTextSequenceRecognizerModel ?]
0x00000001b7454438  0x00000038  __TEXT,__text  objc  -[CRTextSequenceRecognizerModel ?]
0x00000001b7454470  0x0000000c  __TEXT,__text  objc  -[CRTextSequenceRecognizerModel ]
0x00000001b745447c  0x00000004  __TEXT,__text  objc  -[CRTextSequenceRecognizerModel ?]
0x00000001b7454480  0x00000008  __TEXT,__text  objc  -[CRTextSequenceRecognizerModel ?]
0x00000001b7454488  0x00000008  __TEXT,__text  objc  -[CRTextSequenceRecognizerModel ]
0x00000001b7454490  0x00000008  __TEXT,__text  objc  -[CRTextSequenceRecognizerModel ?]
0x00000001b7454498  0x00000068  __TEXT,__text  objc  -[CRTextSequenceRecognizerModel 16@0:8]
0x00000001b7454500  0x00000530  __TEXT,__text  cxx  __ZNK11NetworkEdge9serializeEPK11CRCHNetwork  // NetworkEdge::serialize(CRCHNetwork const*) const
0x00000001b7454a30  0x00000054  __TEXT,__text  sub  sub_1b7454a30
0x00000001b7454a84  0x000007d4  __TEXT,__text  cxx  __ZN11CRCHNetwork11readOneEdgeEPKcR11NetworkEdge  // CRCHNetwork::readOneEdge(char const*, NetworkEdge&)
0x00000001b7455258  0x000000bc  __TEXT,__text  sub  sub_1b7455258
0x00000001b7455314  0x000002c4  __TEXT,__text  sub  sub_1b7455314
0x00000001b74555d8  0x000000bc  __TEXT,__text  sub  sub_1b74555d8
0x00000001b7455694  0x000006b0  __TEXT,__text  cxx  __ZN11CRCHNetwork12readDataFileEv  // CRCHNetwork::readDataFile()
0x00000001b7455d44  0x0000004c  __TEXT,__text  sub  sub_1b7455d44
0x00000001b7455d90  0x000000c4  __TEXT,__text  sub  sub_1b7455d90
0x00000001b7455e54  0x00000014  __TEXT,__text  sub  sub_1b7455e54
0x00000001b7455e68  0x00000044  __TEXT,__text  sub  sub_1b7455e68
0x00000001b7455eac  0x000003a0  __TEXT,__text  cxx  __ZN11CRCHNetwork14prepareNetworkEv  // CRCHNetwork::prepareNetwork()
0x00000001b745624c  0x000004e4  __TEXT,__text  cxx  __ZN11CRCHNetwork13trimDeadEdgesERS_  // CRCHNetwork::trimDeadEdges(CRCHNetwork&)
0x00000001b7456730  0x0000047c  __TEXT,__text  sub  sub_1b7456730
0x00000001b7456bac  0x00000054  __TEXT,__text  sub  sub_1b7456bac
0x00000001b7456c00  0x00000078  __TEXT,__text  sub  sub_1b7456c00
0x00000001b7456c78  0x00000064  __TEXT,__text  sub  sub_1b7456c78
0x00000001b7456cdc  0x000000a4  __TEXT,__text  cxx  __ZN11CRCHNetwork24findNextNonZeroOutDegreeERKNSt3__16vectorImNS0_9allocatorImEEEERKNS0_3mapImmNS0_4lessImEENS2_INS0_4pairIKmmEEEEEESG_mm  // CRCHNetwork::findNextNonZeroOutDegree(std::__1::vector<unsigned long, std::__1::allocator<unsigned long>> const&, std::__1::map<unsigned long, unsigned long, std::__1::less<unsigned long>, std::__1::allocator<std::__1::pair<unsigned long const, unsigned long>>> const&, std::__1::map<unsigned long, unsigned long, std::__1::less<unsigned long>, std::__1::allocator<std::__1::pair<unsigned long const, unsigned long>>> const&, unsigned long, unsigned long)
0x00000001b7456d80  0x0000021c  __TEXT,__text  cxx  __ZN11CRCHNetwork25pushWeightsFromEmptyEdgesEb  // CRCHNetwork::pushWeightsFromEmptyEdges(bool)
