//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/OSInstaller.framework/Versions/A/OSInstaller
// arch:    arm64e
// uuid:    19667FFD-F92F-3F3C-A2A6-97F1A6BA3177
// text:    0x000000025e3e8000
// count:   2825 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025e40b0d0  0x000000f4  __TEXT,__text  func  -[OSITemplateMigrationOptions .cxx_destruct]
0x000000025e40b1c4  0x00000064  __TEXT,__text  func  -[OSICreateBootSnapshot initWithOptions:]
0x000000025e40b228  0x000002f4  __TEXT,__text  func  -[OSICreateBootSnapshot runReturningError:]
0x000000025e40b51c  0x0000000c  __TEXT,__text  func  -[OSICreateBootSnapshot operationName]
0x000000025e40b528  0x00000008  __TEXT,__text  func  -[OSICreateBootSnapshot estimatedTimeToComplete]
0x000000025e40b530  0x00000064  __TEXT,__text  func  -[OSICreateSystemVolumeElement initWithOptions:]
0x000000025e40b594  0x00000258  __TEXT,__text  func  -[OSICreateSystemVolumeElement fixVolumeGroupUUIDWithError:]
0x000000025e40b7ec  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025e40b7fc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025e40b804  0x00000070  __TEXT,__text  func  __60-[OSICreateSystemVolumeElement fixVolumeGroupUUIDWithError:]_block_invoke
0x000000025e40b874  0x00000db4  __TEXT,__text  func  -[OSICreateSystemVolumeElement runReturningError:]
0x000000025e40c628  0x0000008c  __TEXT,__text  func  __50-[OSICreateSystemVolumeElement runReturningError:]_block_invoke
0x000000025e40c6b4  0x00000044  __TEXT,__text  func  __50-[OSICreateSystemVolumeElement runReturningError:]_block_invoke.8
0x000000025e40c6f8  0x00000070  __TEXT,__text  func  __50-[OSICreateSystemVolumeElement runReturningError:]_block_invoke_2
0x000000025e40c768  0x00000044  __TEXT,__text  func  __50-[OSICreateSystemVolumeElement runReturningError:]_block_invoke_3
0x000000025e40c7ac  0x000000b4  __TEXT,__text  func  __50-[OSICreateSystemVolumeElement runReturningError:]_block_invoke_4
0x000000025e40c860  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r
0x000000025e40c8c8  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r
0x000000025e40c920  0x0000006c  __TEXT,__text  func  __50-[OSICreateSystemVolumeElement runReturningError:]_block_invoke.24
0x000000025e40c98c  0x000000b4  __TEXT,__text  func  __50-[OSICreateSystemVolumeElement runReturningError:]_block_invoke_2.28
0x000000025e40ca40  0x000000bc  __TEXT,__text  func  __50-[OSICreateSystemVolumeElement runReturningError:]_block_invoke_3.29
0x000000025e40cafc  0x00000014  __TEXT,__text  func  __50-[OSICreateSystemVolumeElement runReturningError:]_block_invoke.31
0x000000025e40cb10  0x00000078  __TEXT,__text  func  __50-[OSICreateSystemVolumeElement runReturningError:]_block_invoke.39
0x000000025e40cb88  0x00000008  __TEXT,__text  func  __50-[OSICreateSystemVolumeElement runReturningError:]_block_invoke_2.41
0x000000025e40cb90  0x00000008  __TEXT,__text  func  -[OSICreateSystemVolumeElement estimatedTimeToComplete]
0x000000025e40cb98  0x0000000c  __TEXT,__text  func  -[OSICreateSystemVolumeElement operationName]
0x000000025e40cba4  0x00000080  __TEXT,__text  func  -[OSIInstallRecoverySystemElement initWithOptions:installRecoveryDMGs:]
0x000000025e40cc24  0x000004b0  __TEXT,__text  func  -[OSIInstallRecoverySystemElement runReturningError:]
0x000000025e40d0d4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025e40d0e4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025e40d0ec  0x00000098  __TEXT,__text  func  __53-[OSIInstallRecoverySystemElement runReturningError:]_block_invoke
0x000000025e40d184  0x00000084  __TEXT,__text  func  __53-[OSIInstallRecoverySystemElement runReturningError:]_block_invoke.7
0x000000025e40d208  0x0000000c  __TEXT,__text  func  -[OSIInstallRecoverySystemElement operationName]
0x000000025e40d214  0x00000084  __TEXT,__text  func  -[OSIInstallRecoverySystemElement localizedStatusString]
0x000000025e40d298  0x00000008  __TEXT,__text  func  -[OSIInstallRecoverySystemElement estimatedTimeToComplete]
0x000000025e40d2a0  0x00000014  __TEXT,__text  func  -[OSIInstallRecoverySystemElement installRecoveryDMGs]
0x000000025e40d2b4  0x00000010  __TEXT,__text  func  -[OSIInstallRecoverySystemElement setInstallRecoveryDMGs:]
0x000000025e40d2c4  0x00000138  __TEXT,__text  func  -[OSIUpdateFirmwareElement initWithOptions:packageSpecifiers:personalizedManifests:]
0x000000025e40d3fc  0x0000008c  __TEXT,__text  func  +[OSIUpdateFirmwareElement cookieExists]
0x000000025e40d488  0x00000118  __TEXT,__text  func  +[OSIUpdateFirmwareElement cookieExistsInProductAtURL:]
0x000000025e40d5a0  0x00000184  __TEXT,__text  func  +[OSIUpdateFirmwareElement shouldUpdateFirmware]
0x000000025e40d724  0x00000180  __TEXT,__text  func  +[OSIUpdateFirmwareElement getFirmwareUpdateLauncherStatistics]
0x000000025e40d8a4  0x0000043c  __TEXT,__text  func  -[OSIUpdateFirmwareElement extractFirmwareUsingExpandedPackagePath:withFirmwareUpdatePkgURL:withError:]
0x000000025e40dce0  0x000013a4  __TEXT,__text  func  -[OSIUpdateFirmwareElement runReturningError:]
0x000000025e40f084  0x00000258  __TEXT,__text  func  -[OSIUpdateFirmwareElement createTempDirectoryForMountPoint:]
0x000000025e40f2dc  0x0000022c  __TEXT,__text  func  -[OSIUpdateFirmwareElement createTempDirectoryAtMutableProductURL:]
0x000000025e40f508  0x00000008  __TEXT,__text  func  -[OSIUpdateFirmwareElement okayToSkip]
0x000000025e40f510  0x0000000c  __TEXT,__text  func  -[OSIUpdateFirmwareElement operationName]
0x000000025e40f51c  0x00000008  __TEXT,__text  func  -[OSIUpdateFirmwareElement estimatedTimeToComplete]
0x000000025e40f524  0x00000064  __TEXT,__text  func  -[OSIUpdateFirmwareElement nextProgressPhaseAfterCompletion]
0x000000025e40f588  0x00000068  __TEXT,__text  func  -[OSIUpdateFirmwareElement cleanUpESP]
0x000000025e40f5f0  0x000002bc  __TEXT,__text  func  -[OSIUpdateFirmwareElement repairESP]
0x000000025e40f8ac  0x00000064  __TEXT,__text  func  __37-[OSIUpdateFirmwareElement repairESP]_block_invoke
0x000000025e40f910  0x000000dc  __TEXT,__text  func  __37-[OSIUpdateFirmwareElement repairESP]_block_invoke_2
0x000000025e40f9ec  0x000003e0  __TEXT,__text  func  -[OSIUpdateFirmwareElement internalEFIDisk]
0x000000025e40fdcc  0x00000468  __TEXT,__text  func  -[OSIUpdateFirmwareElement purgeCachesOnEFIDisk:]
0x000000025e410234  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025e410244  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025e41024c  0x000000e4  __TEXT,__text  func  __49-[OSIUpdateFirmwareElement purgeCachesOnEFIDisk:]_block_invoke
0x000000025e410330  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x000000025e410390  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x000000025e4103e4  0x000000e4  __TEXT,__text  func  -[OSIUpdateFirmwareElement unmountESP:]
0x000000025e4104c8  0x00000078  __TEXT,__text  func  __39-[OSIUpdateFirmwareElement unmountESP:]_block_invoke
0x000000025e410540  0x00000010  __TEXT,__text  func  -[OSIUpdateFirmwareElement packageSpecifiers]
0x000000025e410550  0x0000000c  __TEXT,__text  func  -[OSIUpdateFirmwareElement setPackageSpecifiers:]
0x000000025e41055c  0x00000014  __TEXT,__text  func  -[OSIUpdateFirmwareElement firmwareUpdatesQueued]
0x000000025e410570  0x00000010  __TEXT,__text  func  -[OSIUpdateFirmwareElement setFirmwareUpdatesQueued:]
0x000000025e410580  0x00000010  __TEXT,__text  func  -[OSIUpdateFirmwareElement personalizedManifests]
0x000000025e410590  0x0000000c  __TEXT,__text  func  -[OSIUpdateFirmwareElement setPersonalizedManifests:]
0x000000025e41059c  0x00000014  __TEXT,__text  func  -[OSIUpdateFirmwareElement isMSUSpringboard]
0x000000025e4105b0  0x00000010  __TEXT,__text  func  -[OSIUpdateFirmwareElement setIsMSUSpringboard:]
0x000000025e4105c0  0x00000054  __TEXT,__text  func  -[OSIUpdateFirmwareElement .cxx_destruct]
0x000000025e410614  0x000000a8  __TEXT,__text  func  -[_OSSUAttributedStringWebResourceLoadDelegate webView:resource:willSendRequest:redirectResponse:fromDataSource:]
0x000000025e4106bc  0x00000064  __TEXT,__text  func  -[OSICleanupSharedSupportElement initWithOptions:]
0x000000025e410720  0x0000022c  __TEXT,__text  func  -[OSICleanupSharedSupportElement runReturningError:]
0x000000025e41094c  0x00000008  __TEXT,__text  func  -[OSICleanupSharedSupportElement estimatedTimeToComplete]
0x000000025e410954  0x0000000c  __TEXT,__text  func  -[OSICleanupSharedSupportElement operationName]
0x000000025e410960  0x0000000c  __TEXT,__text  func  +[OSITemplateMigrationController progressPhaseName]
0x000000025e41096c  0x00000368  __TEXT,__text  func  -[OSITemplateMigrationController initWithDelegate:]
0x000000025e410cd4  0x0000009c  __TEXT,__text  func  __51-[OSITemplateMigrationController initWithDelegate:]_block_invoke
0x000000025e410d70  0x000000b4  __TEXT,__text  func  -[OSITemplateMigrationController dealloc]
0x000000025e410e24  0x00000320  __TEXT,__text  func  -[OSITemplateMigrationController setupProgress]
0x000000025e411144  0x0000007c  __TEXT,__text  func  __47-[OSITemplateMigrationController setupProgress]_block_invoke
0x000000025e4111c0  0x000001e0  __TEXT,__text  func  -[OSITemplateMigrationController updateProgressByFileCount:forTask:]
0x000000025e4113a0  0x000001f0  __TEXT,__text  func  -[OSITemplateMigrationController updateProgress:forTask:]
0x000000025e411590  0x000000a0  __TEXT,__text  func  __57-[OSITemplateMigrationController updateProgress:forTask:]_block_invoke
0x000000025e411630  0x000000a4  __TEXT,__text  func  -[OSITemplateMigrationController completeProgressForTask:]
0x000000025e4116d4  0x000001b8  __TEXT,__text  func  -[OSITemplateMigrationController reportKernelProgressToLoginwindow]
0x000000025e41188c  0x0000040c  __TEXT,__text  func  -[OSITemplateMigrationController setupPather]
0x000000025e411c98  0x0000001c  __TEXT,__text  func  -[OSITemplateMigrationController performTransitionsBefore:]
0x000000025e411cb4  0x00000070  __TEXT,__text  func  -[OSITemplateMigrationController performTransitionsAfter:upTo:]
0x000000025e411d24  0x000002d0  __TEXT,__text  func  -[OSITemplateMigrationController performTransitionsFor:]
0x000000025e411ff4  0x0000034c  __TEXT,__text  func  -[OSITemplateMigrationController performTasks:]
0x000000025e412340  0x00000130  __TEXT,__text  func  -[OSITemplateMigrationController startOperation]
0x000000025e412470  0x00000a3c  __TEXT,__text  func  __48-[OSITemplateMigrationController startOperation]_block_invoke
0x000000025e412eac  0x00000050  __TEXT,__text  func  __48-[OSITemplateMigrationController startOperation]_block_invoke_2
0x000000025e412efc  0x00000050  __TEXT,__text  func  __48-[OSITemplateMigrationController startOperation]_block_invoke.169
0x000000025e412f4c  0x00000300  __TEXT,__text  func  -[OSITemplateMigrationController archiveExistingContent:]
0x000000025e41324c  0x0000044c  __TEXT,__text  func  -[OSITemplateMigrationController instantiateTemplate:]
0x000000025e413698  0x00000060  __TEXT,__text  func  __54-[OSITemplateMigrationController instantiateTemplate:]_block_invoke
0x000000025e4136f8  0x00000334  __TEXT,__text  func  -[OSITemplateMigrationController reapExistingContent:]
0x000000025e413a2c  0x00000060  __TEXT,__text  func  __54-[OSITemplateMigrationController reapExistingContent:]_block_invoke
0x000000025e413a8c  0x00000008  __TEXT,__text  func  __54-[OSITemplateMigrationController reapExistingContent:]_block_invoke_2
0x000000025e413a94  0x000003d8  __TEXT,__text  func  -[OSITemplateMigrationController installPOSPToken]
0x000000025e413e6c  0x00000460  __TEXT,__text  func  -[OSITemplateMigrationController performAuxKernelCacheOperation]
0x000000025e4142cc  0x000002f8  __TEXT,__text  func  -[OSITemplateMigrationController persistDiagnostics]
0x000000025e4145c4  0x00000094  __TEXT,__text  func  __52-[OSITemplateMigrationController persistDiagnostics]_block_invoke
0x000000025e414658  0x00000700  __TEXT,__text  func  -[OSITemplateMigrationController persistSyslog]
0x000000025e414d58  0x00000a10  __TEXT,__text  func  -[OSITemplateMigrationController setupBoottimeInstall]
0x000000025e415768  0x00000330  __TEXT,__text  func  -[OSITemplateMigrationController cleanupIAFromTarget]
0x000000025e415a98  0x00000360  __TEXT,__text  func  -[OSITemplateMigrationController setupSeedingProgram]
0x000000025e415df8  0x00000268  __TEXT,__text  func  -[OSITemplateMigrationController performEraseInstall]
0x000000025e416060  0x00000d10  __TEXT,__text  func  -[OSITemplateMigrationController migrateArchivedContentToFreshTemplate:]
0x000000025e416d70  0x0000036c  __TEXT,__text  func  -[OSITemplateMigrationController mergeInstallHistory]
0x000000025e4170dc  0x000003c4  __TEXT,__text  func  -[OSITemplateMigrationController cleanupArchiveForRequest:error:]
0x000000025e4174a0  0x00000004  __TEXT,__text  func  -[OSITemplateMigrationController engineStartedWithRequestUUID:migrationType:]
0x000000025e4174a4  0x00000004  __TEXT,__text  func  -[OSITemplateMigrationController engineProcessingText:]
0x000000025e4174a8  0x00000040  __TEXT,__text  func  -[OSITemplateMigrationController enginePercentDone:]
0x000000025e4174e8  0x00000004  __TEXT,__text  func  -[OSITemplateMigrationController engineMinutesRemaining:transferRate:]
0x000000025e4174ec  0x000000ec  __TEXT,__text  func  -[OSITemplateMigrationController engineProgressUpdate:]
0x000000025e4175d8  0x00000210  __TEXT,__text  func  -[OSITemplateMigrationController migrationRequestCompletedState:advancingTo:withErrorsAndWarnings:]
0x000000025e4177e8  0x000005c8  __TEXT,__text  func  -[OSITemplateMigrationController createMigrationRequest]
0x000000025e417db0  0x00000220  __TEXT,__text  func  -[OSITemplateMigrationController pauseAfterStep:]
0x000000025e417fd0  0x00000008  __TEXT,__text  func  __49-[OSITemplateMigrationController pauseAfterStep:]_block_invoke
0x000000025e417fd8  0x00000008  __TEXT,__text  func  __49-[OSITemplateMigrationController pauseAfterStep:]_block_invoke_2
0x000000025e417fe0  0x000009b8  __TEXT,__text  func  -[OSITemplateMigrationController quitOrReboot]
0x000000025e418998  0x000001a4  __TEXT,__text  func  -[OSITemplateMigrationController _commitLoginCredentialsIfNeeded]
0x000000025e418b3c  0x0000057c  __TEXT,__text  func  -[OSITemplateMigrationController writeDefaultLanguage]
0x000000025e4190b8  0x000001a4  __TEXT,__text  func  -[OSITemplateMigrationController initializeInstallerDiagnostics]
0x000000025e41925c  0x00000194  __TEXT,__text  func  -[OSITemplateMigrationController recordInstallType]
0x000000025e4193f0  0x00000130  __TEXT,__text  func  -[OSITemplateMigrationController setupHIDButtonPressObservers]
0x000000025e419520  0x0000018c  __TEXT,__text  func  templateMigrationHIDEventCallBack
0x000000025e4196ac  0x000000a0  __TEXT,__text  func  -[OSITemplateMigrationController hidEventHandleButtonPressed:withEventType:]
0x000000025e41974c  0x00000108  __TEXT,__text  func  __76-[OSITemplateMigrationController hidEventHandleButtonPressed:withEventType:]_block_invoke
0x000000025e419854  0x000001d0  __TEXT,__text  func  -[OSITemplateMigrationController hidEventHandleButtonReleased:withEventType:]
0x000000025e419a24  0x000000bc  __TEXT,__text  func  __77-[OSITemplateMigrationController hidEventHandleButtonReleased:withEventType:]_block_invoke
0x000000025e419ae0  0x00000010  __TEXT,__text  func  -[OSITemplateMigrationController pather]
0x000000025e419af0  0x0000000c  __TEXT,__text  func  -[OSITemplateMigrationController setPather:]
0x000000025e419afc  0x00000010  __TEXT,__text  func  -[OSITemplateMigrationController targetSystem]
0x000000025e419b0c  0x0000000c  __TEXT,__text  func  -[OSITemplateMigrationController setTargetSystem:]
0x000000025e419b18  0x00000010  __TEXT,__text  func  -[OSITemplateMigrationController tasksEstimatedFileCountDictionary]
0x000000025e419b28  0x0000000c  __TEXT,__text  func  -[OSITemplateMigrationController setTasksEstimatedFileCountDictionary:]
0x000000025e419b34  0x00000010  __TEXT,__text  func  -[OSITemplateMigrationController totalEstimatedFileCount]
0x000000025e419b44  0x00000010  __TEXT,__text  func  -[OSITemplateMigrationController setTotalEstimatedFileCount:]
0x000000025e419b54  0x00000010  __TEXT,__text  func  -[OSITemplateMigrationController lastProgress]
0x000000025e419b64  0x00000010  __TEXT,__text  func  -[OSITemplateMigrationController setLastProgress:]
0x000000025e419b74  0x00000010  __TEXT,__text  func  -[OSITemplateMigrationController progressTimer]
0x000000025e419b84  0x00000054  __TEXT,__text  func  -[OSITemplateMigrationController setProgressTimer:]
0x000000025e419bd8  0x00000010  __TEXT,__text  func  -[OSITemplateMigrationController migrationInProgress]
0x000000025e419be8  0x0000000c  __TEXT,__text  func  -[OSITemplateMigrationController setMigrationInProgress:]
0x000000025e419bf4  0x00000010  __TEXT,__text  func  -[OSITemplateMigrationController hidEventsQueue]
0x000000025e419c04  0x0000000c  __TEXT,__text  func  -[OSITemplateMigrationController setHidEventsQueue:]
0x000000025e419c10  0x00000010  __TEXT,__text  func  -[OSITemplateMigrationController fatalMigrationError]
0x000000025e419c20  0x0000000c  __TEXT,__text  func  -[OSITemplateMigrationController setFatalMigrationError:]
0x000000025e419c2c  0x00000010  __TEXT,__text  func  -[OSITemplateMigrationController nonFatalMigrationErrors]
0x000000025e419c3c  0x0000000c  __TEXT,__text  func  -[OSITemplateMigrationController setNonFatalMigrationErrors:]
0x000000025e419c48  0x00000014  __TEXT,__text  func  -[OSITemplateMigrationController logsHaveAttached]
0x000000025e419c5c  0x00000010  __TEXT,__text  func  -[OSITemplateMigrationController setLogsHaveAttached:]
0x000000025e419c6c  0x00000014  __TEXT,__text  func  -[OSITemplateMigrationController mountedWithoutFirmlinks]
0x000000025e419c80  0x00000010  __TEXT,__text  func  -[OSITemplateMigrationController setMountedWithoutFirmlinks:]
0x000000025e419c90  0x00000014  __TEXT,__text  func  -[OSITemplateMigrationController hasSetupProgress]
0x000000025e419ca4  0x00000010  __TEXT,__text  func  -[OSITemplateMigrationController setHasSetupProgress:]
0x000000025e419cb4  0x00000014  __TEXT,__text  func  -[OSITemplateMigrationController currentStepIsInRecovery]
0x000000025e419cc8  0x00000010  __TEXT,__text  func  -[OSITemplateMigrationController setCurrentStepIsInRecovery:]
0x000000025e419cd8  0x00000014  __TEXT,__text  func  -[OSITemplateMigrationController loginCredentialsCommitted]
0x000000025e419cec  0x00000010  __TEXT,__text  func  -[OSITemplateMigrationController setLoginCredentialsCommitted:]
0x000000025e419cfc  0x000000f4  __TEXT,__text  func  -[OSITemplateMigrationController .cxx_destruct]
0x000000025e419df0  0x00000008  __TEXT,__text  func  +[OSIUABaseController progressPhaseName]
0x000000025e419df8  0x000000d0  __TEXT,__text  func  -[OSIUABaseController init]
0x000000025e419ec8  0x00000008  __TEXT,__text  func  -[OSIUABaseController startOperation]
0x000000025e419ed0  0x00000358  __TEXT,__text  func  -[OSIUABaseController prepareForReboot]
0x000000025e41a228  0x000000b4  __TEXT,__text  func  -[OSIUABaseController lowBatteryStatusChanged:]
0x000000025e41a2dc  0x000000a8  __TEXT,__text  func  -[OSIUABaseController powerButtonPressed]
0x000000025e41a384  0x00000014  __TEXT,__text  func  -[OSIUABaseController quitOrReboot]
0x000000025e41a398  0x000002e4  __TEXT,__text  func  +[OSIUABaseController failureReasonForError:]
0x000000025e41a67c  0x0000000c  __TEXT,__text  func  -[OSIUABaseController progressClient]
0x000000025e41a688  0x00000008  __TEXT,__text  func  -[OSIUABaseController setProgressClient:]
0x000000025e41a690  0x0000002c  __TEXT,__text  func  -[OSIUABaseController delegate]
0x000000025e41a6bc  0x0000000c  __TEXT,__text  func  -[OSIUABaseController setDelegate:]
0x000000025e41a6c8  0x0000000c  __TEXT,__text  func  -[OSIUABaseController powerManager]
0x000000025e41a6d4  0x00000008  __TEXT,__text  func  -[OSIUABaseController setPowerManager:]
0x000000025e41a6dc  0x0000000c  __TEXT,__text  func  -[OSIUABaseController options]
0x000000025e41a6e8  0x00000008  __TEXT,__text  func  -[OSIUABaseController setOptions:]
0x000000025e41a6f0  0x0000000c  __TEXT,__text  func  -[OSIUABaseController operationWasSuccessful]
0x000000025e41a6fc  0x00000008  __TEXT,__text  func  -[OSIUABaseController setOperationWasSuccessful:]
0x000000025e41a704  0x0000000c  __TEXT,__text  func  -[OSIUABaseController overrideProgressPhaseName]
0x000000025e41a710  0x00000008  __TEXT,__text  func  -[OSIUABaseController setOverrideProgressPhaseName:]
0x000000025e41a718  0x0000000c  __TEXT,__text  func  -[OSIUABaseController powerButtonMonitor]
0x000000025e41a724  0x00000008  __TEXT,__text  func  -[OSIUABaseController setPowerButtonMonitor:]
0x000000025e41a72c  0x00000070  __TEXT,__text  func  -[OSIUABaseController .cxx_destruct]
0x000000025e41a79c  0x0000000c  __TEXT,__text  func  +[OSIAttachLoggingElement markDetached]
0x000000025e41a7a8  0x00000234  __TEXT,__text  func  +[OSIAttachLoggingElement flushCurrentInstallLogToMutableProduct]
0x000000025e41a9dc  0x00000034  __TEXT,__text  func  -[OSIAttachLoggingElement runReturningError:]
0x000000025e41aa10  0x0000000c  __TEXT,__text  func  -[OSIAttachLoggingElement operationName]
0x000000025e41aa1c  0x00000124  __TEXT,__text  func  -[OSIAttachLoggingElement _attachLog]
0x000000025e41ab40  0x00000008  __TEXT,__text  func  -[OSIAttachLoggingElement estimatedTimeToComplete]
0x000000025e41ab48  0x0000000c  __TEXT,__text  func  +[OSIError errorWithCode:]
0x000000025e41ab54  0x00000008  __TEXT,__text  func  +[OSIError errorWithCode:underlyingError:]
0x000000025e41ab5c  0x00000154  __TEXT,__text  func  +[OSIError errorWithCode:underlyingError:userInfo:]
0x000000025e41acb0  0x000000e8  __TEXT,__text  func  +[OSIError localizedDescriptionForErrorCode:]
0x000000025e41ad98  0x00000008  __TEXT,__text  func  -[OSIOSVersion versionMajor]
0x000000025e41ada0  0x00000008  __TEXT,__text  func  -[OSIOSVersion setVersionMajor:]
0x000000025e41ada8  0x00000008  __TEXT,__text  func  -[OSIOSVersion versionMinor]
0x000000025e41adb0  0x00000008  __TEXT,__text  func  -[OSIOSVersion setVersionMinor:]
0x000000025e41adb8  0x00000008  __TEXT,__text  func  -[OSIOSVersion versionPatch]
0x000000025e41adc0  0x00000008  __TEXT,__text  func  -[OSIOSVersion setVersionPatch:]
0x000000025e41adc8  0x0000000c  __TEXT,__text  func  -[OSIOSVersion versionString]
0x000000025e41add4  0x00000008  __TEXT,__text  func  -[OSIOSVersion setVersionString:]
0x000000025e41addc  0x0000000c  __TEXT,__text  func  -[OSIOSVersion buildNumber]
0x000000025e41ade8  0x00000008  __TEXT,__text  func  -[OSIOSVersion setBuildNumber:]
0x000000025e41adf0  0x00000044  __TEXT,__text  func  -[OSIOSVersion .cxx_destruct]
0x000000025e41ae34  0x00000090  __TEXT,__text  func  +[OSIUtilities isVirtualMachine]
0x000000025e41aec4  0x0000008c  __TEXT,__text  func  +[OSIUtilities isAPFSFusion:]
0x000000025e41af50  0x00000100  __TEXT,__text  func  +[OSIUtilities isCSFusion:]
0x000000025e41b050  0x000000dc  __TEXT,__text  func  +[OSIUtilities getEFIVersion]
0x000000025e41b12c  0x0000028c  __TEXT,__text  func  +[OSIUtilities promoteDiskToReadWrite:]
0x000000025e41b3b8  0x0000058c  __TEXT,__text  func  +[OSIUtilities stopAutomationOnDisk:reblessUUID:]
0x000000025e41b944  0x0000008c  __TEXT,__text  func  __49+[OSIUtilities stopAutomationOnDisk:reblessUUID:]_block_invoke
0x000000025e41b9d0  0x00000184  __TEXT,__text  func  +[OSIUtilities allDiskUUIDs:]
0x000000025e41bb54  0x0000000c  __TEXT,__text  func  +[OSIUtilities muteBootChimeForNextReboot]
0x000000025e41bb60  0x00000080  __TEXT,__text  func  +[OSIUtilities isDarkBoot]
0x000000025e41bbe0  0x0000003c  __TEXT,__text  func  +[OSIUtilities enableDarkReboot]
0x000000025e41bc1c  0x000000f4  __TEXT,__text  func  +[OSIUtilities enableDarkRebootAndPersist:]
0x000000025e41bd10  0x000000cc  __TEXT,__text  func  +[OSIUtilities rebootNow]
0x000000025e41bddc  0x00000438  __TEXT,__text  func  +[OSIUtilities mountDiskImageWithPath:withError:]
0x000000025e41c214  0x00000098  __TEXT,__text  func  +[OSIUtilities isNetBooted]
0x000000025e41c2ac  0x00000044  __TEXT,__text  func  +[OSIUtilities shouldAllowInsecureCollections]
0x000000025e41c2f0  0x00000068  __TEXT,__text  func  +[OSIUtilities systemVersionForDisk:]
0x000000025e41c358  0x00000264  __TEXT,__text  func  +[OSIUtilities systemVersionForMountPoint:]
0x000000025e41c5bc  0x00000048  __TEXT,__text  func  +[OSIUtilities setUseROSVPaths:]
0x000000025e41c604  0x0000003c  __TEXT,__text  func  +[OSIUtilities mapPathToROSV:]
0x000000025e41c640  0x0000003c  __TEXT,__text  func  +[OSIUtilities mapMountPointToROSVPath:]
0x000000025e41c67c  0x00000018  __TEXT,__text  func  +[OSIUtilities masterBOMSystemPath]
0x000000025e41c694  0x000002fc  __TEXT,__text  func  +[OSIUtilities parseFirmlinkManifestForVolume:withError:]
0x000000025e41c990  0x000005f0  __TEXT,__text  func  +[OSIUtilities unsupportedInstallEnvironmentForGatheringDiagnosticsWithError:]
0x000000025e41cf80  0x0000006c  __TEXT,__text  func  +[OSIUtilities forceNVRAMSync]
0x000000025e41cfec  0x00000464  __TEXT,__text  func  +[OSIUtilities forceAttributesOfSrcPath:toDstPath:]
0x000000025e41d450  0x0000005c  __TEXT,__text  func  +[OSIUtilities takeRecoveryDiagnose]
0x000000025e41d4ac  0x0000014c  __TEXT,__text  func  __36+[OSIUtilities takeRecoveryDiagnose]_block_invoke
0x000000025e41d5f8  0x00000010  __TEXT,__text  func  +[OSIUtilities mountRequiredVolume:purpose:]
0x000000025e41d608  0x000005c0  __TEXT,__text  func  +[OSIUtilities mountRequiredVolume:atLocation:disableFirmlinks:andPurpose:]
0x000000025e41dbc8  0x000000bc  __TEXT,__text  func  __75+[OSIUtilities mountRequiredVolume:atLocation:disableFirmlinks:andPurpose:]_block_invoke
0x000000025e41dc84  0x00000088  __TEXT,__text  func  __75+[OSIUtilities mountRequiredVolume:atLocation:disableFirmlinks:andPurpose:]_block_invoke.279
0x000000025e41dd0c  0x00000718  __TEXT,__text  func  +[OSIUtilities insistentUnmount:purpose:]
0x000000025e41e424  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025e41e434  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025e41e43c  0x000000b4  __TEXT,__text  func  __41+[OSIUtilities insistentUnmount:purpose:]_block_invoke
0x000000025e41e4f0  0x00000088  __TEXT,__text  func  __41+[OSIUtilities insistentUnmount:purpose:]_block_invoke.313
0x000000025e41e578  0x000000ac  __TEXT,__text  func  +[OSIUtilities remountVolume:preferredMountpoint:disableFirmlinks:andPurpose:]
0x000000025e41e624  0x000000ac  __TEXT,__text  func  +[OSIUtilities serialNumber]
0x000000025e41e6d0  0x000000c0  __TEXT,__text  func  +[OSIUtilities inducePanicWithMessage:onInternalOnly:]
0x000000025e41e790  0x000000c4  __TEXT,__text  func  +[OSIUtilities enableRapidVnodeAging]
0x000000025e41e854  0x0000012c  __TEXT,__text  func  +[OSIUtilities blessMountPoint:once:]
0x000000025e41e980  0x0000010c  __TEXT,__text  func  MBSLog
0x000000025e41ea8c  0x00000004  __TEXT,__text  func  +[OSIUtilities blessDevice:once:]
