//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriNetwork.framework/Versions/A/SiriNetwork
// arch:    arm64e
// uuid:    994C4389-F82A-30CB-BDED-88A5CEDD4873
// text:    0x000000026bc44000
// count:   11100 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026bc4ead8  0x00000008  __TEXT,__text  swift  $ss10SetAlgebraPsE11subtractingyxxFSo16CBDiscoveryFlagsV_Tgq5  // generic specialization <serialized, __C.CBDiscoveryFlags> of (extension in Swift):Swift.SetAlgebra.subtracting(A) -> A
0x000000026bc4eae0  0x0000000c  __TEXT,__text  swift  $ss10SetAlgebraPsE10isDisjoint4withSbx_tFSo16CBDiscoveryFlagsV_Tgq5  // generic specialization <serialized, __C.CBDiscoveryFlags> of (extension in Swift):Swift.SetAlgebra.isDisjoint(with: A) -> Swift.Bool
0x000000026bc4eaec  0x0000000c  __TEXT,__text  swift  $ss10SetAlgebraPsE7isEmptySbvgSo16CBDiscoveryFlagsV_Tgq5  // generic specialization <serialized, __C.CBDiscoveryFlags> of (extension in Swift):Swift.SetAlgebra.isEmpty.getter : Swift.Bool
0x000000026bc4eaf8  0x00000010  __TEXT,__text  swift  $ss10SetAlgebraPsE8subtractyyxFSo16CBDiscoveryFlagsV_Tgq5  // generic specialization <serialized, __C.CBDiscoveryFlags> of (extension in Swift):Swift.SetAlgebra.subtract(A) -> ()
0x000000026bc4eb08  0x00000028  __TEXT,__text  swift  $sSo16CBDiscoveryFlagsVs10SetAlgebraSCsACPxycfCTW  // protocol witness for Swift.SetAlgebra.init() -> A in conformance __C.CBDiscoveryFlags : Swift.SetAlgebra in __C_Synthesized
0x000000026bc4eb30  0x00000030  __TEXT,__text  swift  $sSo16CBDiscoveryFlagsVs10SetAlgebraSCsACP5unionyxxnFTW  // protocol witness for Swift.SetAlgebra.union(__owned A) -> A in conformance __C.CBDiscoveryFlags : Swift.SetAlgebra in __C_Synthesized
0x000000026bc4eb60  0x00000030  __TEXT,__text  swift  $sSo16CBDiscoveryFlagsVs10SetAlgebraSCsACP19symmetricDifferenceyxxnFTW  // protocol witness for Swift.SetAlgebra.symmetricDifference(__owned A) -> A in conformance __C.CBDiscoveryFlags : Swift.SetAlgebra in __C_Synthesized
0x000000026bc4eb90  0x00000008  __TEXT,__text  swift  $sSo16CBDiscoveryFlagsVs10SetAlgebraSCsACP6insertySb8inserted_7ElementQz17memberAfterInserttAHnFTW  // protocol witness for Swift.SetAlgebra.insert(__owned A.Element) -> (inserted: Swift.Bool, memberAfterInsert: A.Element) in conformance __C.CBDiscoveryFlags : Swift.SetAlgebra in __C_Synthesized
0x000000026bc4eb98  0x00000030  __TEXT,__text  swift  $sSo16CBDiscoveryFlagsVs10SetAlgebraSCsACP6removey7ElementQzSgAGFTW  // protocol witness for Swift.SetAlgebra.remove(A.Element) -> Swift.Optional<A.Element> in conformance __C.CBDiscoveryFlags : Swift.SetAlgebra in __C_Synthesized
0x000000026bc4ebc8  0x00000030  __TEXT,__text  swift  $sSo16CBDiscoveryFlagsVs10SetAlgebraSCsACP6update4with7ElementQzSgAHn_tFTW  // protocol witness for Swift.SetAlgebra.update(with: __owned A.Element) -> Swift.Optional<A.Element> in conformance __C.CBDiscoveryFlags : Swift.SetAlgebra in __C_Synthesized
0x000000026bc4ebf8  0x00000008  __TEXT,__text  swift  $sSo16CBDiscoveryFlagsVs10SetAlgebraSCsACP9formUnionyyxnFTW  // protocol witness for Swift.SetAlgebra.formUnion(__owned A) -> () in conformance __C.CBDiscoveryFlags : Swift.SetAlgebra in __C_Synthesized
0x000000026bc4ec00  0x00000008  __TEXT,__text  swift  $sSo16CBDiscoveryFlagsVs10SetAlgebraSCsACP23formSymmetricDifferenceyyxnFTW  // protocol witness for Swift.SetAlgebra.formSymmetricDifference(__owned A) -> () in conformance __C.CBDiscoveryFlags : Swift.SetAlgebra in __C_Synthesized
0x000000026bc4ec08  0x00000030  __TEXT,__text  swift  $sSo16CBDiscoveryFlagsVs10SetAlgebraSCsACP11subtractingyxxFTW  // protocol witness for Swift.SetAlgebra.subtracting(A) -> A in conformance __C.CBDiscoveryFlags : Swift.SetAlgebra in __C_Synthesized
0x000000026bc4ec38  0x0000000c  __TEXT,__text  swift  $sSo16CBDiscoveryFlagsVs10SetAlgebraSCsACP10isDisjoint4withSbx_tFTW  // protocol witness for Swift.SetAlgebra.isDisjoint(with: A) -> Swift.Bool in conformance __C.CBDiscoveryFlags : Swift.SetAlgebra in __C_Synthesized
0x000000026bc4ec44  0x00000008  __TEXT,__text  swift  $sSo16CBDiscoveryFlagsVs10SetAlgebraSCsACP7isEmptySbvgTW  // protocol witness for Swift.SetAlgebra.isEmpty.getter : Swift.Bool in conformance __C.CBDiscoveryFlags : Swift.SetAlgebra in __C_Synthesized
0x000000026bc4ec4c  0x00000018  __TEXT,__text  swift  $sSo16CBDiscoveryFlagsVs10SetAlgebraSCsACPyxqd__ncSTRd__7ElementQyd__AERtzlufCTW  // protocol witness for Swift.SetAlgebra.init<A where A1: Swift.Sequence, A.Element == A1.Element>(__owned A1) -> A in conformance __C.CBDiscoveryFlags : Swift.SetAlgebra in __C_Synthesized
0x000000026bc4ec64  0x00000008  __TEXT,__text  swift  $sSo16CBDiscoveryFlagsVs10SetAlgebraSCsACP8subtractyyxFTW  // protocol witness for Swift.SetAlgebra.subtract(A) -> () in conformance __C.CBDiscoveryFlags : Swift.SetAlgebra in __C_Synthesized
0x000000026bc4ec6c  0x0000004c  __TEXT,__text  swift  $sSo11CFStringRefaSHSCSH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance __C.CFStringRef : Swift.Hashable in __C_Synthesized
0x000000026bc4ecb8  0x00000058  __TEXT,__text  swift  $sSo11CFStringRefaSHSCSH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance __C.CFStringRef : Swift.Hashable in __C_Synthesized
0x000000026bc4ed10  0x00000068  __TEXT,__text  swift  $sSo11CFStringRefaSHSCSH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance __C.CFStringRef : Swift.Hashable in __C_Synthesized
0x000000026bc4ed78  0x0000006c  __TEXT,__text  swift  $sSo11CFStringRefaSQSCSQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance __C.CFStringRef : Swift.Equatable in __C_Synthesized
0x000000026bc4ede4  0x00000048  __TEXT,__text  swift  $sSo11CFStringRefaSHSCSQWb  // base witness table accessor for Swift.Equatable in __C.CFStringRef : Swift.Hashable in __C_Synthesized
0x000000026bc4ee2c  0x00000028  __TEXT,__text  swift  $sSo16CBDiscoveryFlagsVs25ExpressibleByArrayLiteralSCsACP05arrayF0x0eF7ElementQzd_tcfCTW  // protocol witness for Swift.ExpressibleByArrayLiteral.init(arrayLiteral: A.ArrayLiteralElement...) -> A in conformance __C.CBDiscoveryFlags : Swift.ExpressibleByArrayLiteral in __C_Synthesized
0x000000026bc4ee54  0x00000010  __TEXT,__text  swift  $sSo16CBDiscoveryFlagsVSYSCSY8rawValuexSg03RawD0Qz_tcfCTW  // protocol witness for Swift.RawRepresentable.init(rawValue: A.RawValue) -> Swift.Optional<A> in conformance __C.CBDiscoveryFlags : Swift.RawRepresentable in __C_Synthesized
0x000000026bc4ee64  0x0000002c  __TEXT,__text  swift  $sSo18NSComparisonResultVSYSCSY8rawValue03RawD0QzvgTW  // protocol witness for Swift.RawRepresentable.rawValue.getter : A.RawValue in conformance __C.NSComparisonResult : Swift.RawRepresentable in __C_Synthesized  // aliases: $sSo30NSURLSessionExpiredDNSBehaviorVSYSCSY8rawValue03RawE0QzvgTW
0x000000026bc4ee90  0x00000010  __TEXT,__text  swift  $sSo16nw_path_status_taSYSCSY8rawValuexSg03RawE0Qz_tcfCTW  // protocol witness for Swift.RawRepresentable.init(rawValue: A.RawValue) -> Swift.Optional<A> in conformance __C.nw_path_status_t : Swift.RawRepresentable in __C_Synthesized
0x000000026bc4eea0  0x00000048  __TEXT,__text  swift  $sSo16CBDiscoveryFlagsVs10SetAlgebraSCSQWb  // base witness table accessor for Swift.Equatable in __C.CBDiscoveryFlags : Swift.SetAlgebra in __C_Synthesized
0x000000026bc4eee8  0x00000048  __TEXT,__text  swift  $sSo11CFStringRefaABSQSCWlTm  // merged lazy protocol witness table accessor for type __C.CFStringRef and conformance __C.CFStringRef : Swift.Equatable in __C_Synthesized
0x000000026bc4ef30  0x00000048  __TEXT,__text  swift  $sSo16CBDiscoveryFlagsVs10SetAlgebraSCs25ExpressibleByArrayLiteralPWb  // base witness table accessor for Swift.ExpressibleByArrayLiteral in __C.CBDiscoveryFlags : Swift.SetAlgebra in __C_Synthesized
0x000000026bc4ef78  0x00000048  __TEXT,__text  swift  $sSo16CBDiscoveryFlagsVs9OptionSetSCSYWb  // base witness table accessor for Swift.RawRepresentable in __C.CBDiscoveryFlags : Swift.OptionSet in __C_Synthesized
0x000000026bc4efc0  0x00000048  __TEXT,__text  swift  $sSo16CBDiscoveryFlagsVs9OptionSetSCs0D7AlgebraPWb  // base witness table accessor for Swift.SetAlgebra in __C.CBDiscoveryFlags : Swift.OptionSet in __C_Synthesized
0x000000026bc4f008  0x00000048  __TEXT,__text  swift  $sSo11CFStringRefa14CoreFoundation9_CFObjectSCSHWb  // base witness table accessor for Swift.Hashable in __C.CFStringRef : CoreFoundation._CFObject in __C_Synthesized
0x000000026bc4f050  0x00000014  __TEXT,__text  swift  $s10Foundation4DataVSgWOy  // outlined copy of Swift.Optional<Foundation.Data>
0x000000026bc4f064  0x00000058  __TEXT,__text  swift  $s10Foundation4DataV15_RepresentationOWOy  // outlined copy of Foundation.Data._Representation
0x000000026bc4f0bc  0x00000014  __TEXT,__text  swift  $s10Foundation4DataVSgWOe  // outlined consume of Swift.Optional<Foundation.Data>
0x000000026bc4f0d0  0x00000058  __TEXT,__text  swift  $s10Foundation4DataV15_RepresentationOWOe  // outlined consume of Foundation.Data._Representation
0x000000026bc4f128  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x000000026bc4f160  0x00000054  __TEXT,__text  swift  $s11SiriNetwork19DataCompressorErrorOACs0E0AAWl  // lazy protocol witness table accessor for type SiriNetwork.DataCompressorError and conformance SiriNetwork.DataCompressorError : Swift.Error in SiriNetwork
0x000000026bc4f1b4  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0Tm  // aliases: __swift_destroy_boxed_opaque_existential_1Tm, __swift_destroy_boxed_opaque_existential_1, __swift_destroy_boxed_opaque_existential_0
0x000000026bc4f1f8  0x00000014  __TEXT,__text  swift  $sSo14CBManagerStateVMa  // type metadata accessor for __C.CBManagerState
0x000000026bc4f20c  0x0000000c  __TEXT,__text  func  __swift_memcpy4_4
0x000000026bc4f218  0x00000020  __TEXT,__text  swift  $s11SiriNetwork19DataCompressorErrorOwet  // getEnumTagSinglePayload value witness for SiriNetwork.DataCompressorError  // aliases: $sSo16os_unfair_lock_sVwet
0x000000026bc4f238  0x00000028  __TEXT,__text  swift  $s11SiriNetwork19DataCompressorErrorOwst  // storeEnumTagSinglePayload value witness for SiriNetwork.DataCompressorError  // aliases: $sSo16os_unfair_lock_sVwst
0x000000026bc4f260  0x00000014  __TEXT,__text  swift  $sSo16os_unfair_lock_sVMa  // type metadata accessor for __C.os_unfair_lock_s
0x000000026bc4f274  0x00000014  __TEXT,__text  swift  $sSo17UMUserPersonaTypeVMa  // type metadata accessor for __C.UMUserPersonaType
0x000000026bc4f288  0x00000014  __TEXT,__text  swift  $sSo9CFDataRefaMa  // type metadata accessor for __C.CFDataRef
0x000000026bc4f29c  0x0000004c  __TEXT,__text  swift  $sSo16CFHTTPMessageRefaMaTm  // merged type metadata accessor for __C.CFHTTPMessageRef
0x000000026bc4f2e8  0x00000004  __TEXT,__text  swift  $ss10SetAlgebraPsE10isSuperset2ofSbx_tF11SiriNetwork10PingStatusV_Tg5  // generic specialization <SiriNetwork.PingStatus> of (extension in Swift):Swift.SetAlgebra.isSuperset(of: A) -> Swift.Bool  // aliases: $ss10SetAlgebraPsE10isSuperset2ofSbx_tFSo13RPStatusFlagsV_Tgq5, $ss9OptionSetPs7ElementQzRszrlE8containsySbxF11SiriNetwork10PingStatusV_Tg5
0x000000026bc4f2ec  0x00000004  __TEXT,__text  swift  $ss10SetAlgebraPsE8isSubset2ofSbx_tF11SiriNetwork10PingStatusV_Tg5  // generic specialization <SiriNetwork.PingStatus> of (extension in Swift):Swift.SetAlgebra.isSubset(of: A) -> Swift.Bool  // aliases: $ss10SetAlgebraPsE8isSubset2ofSbx_tFSo13RPStatusFlagsV_Tgq5
0x000000026bc4f2f0  0x00000004  __TEXT,__text  swift  $ss9OptionSetPsE12intersectionyxxF11SiriNetwork10PingStatusV_Tg5  // generic specialization <SiriNetwork.PingStatus> of (extension in Swift):Swift.OptionSet.intersection(A) -> A  // aliases: $ss9OptionSetPsE12intersectionyxxFSo13RPStatusFlagsV_Tgq5
0x000000026bc4f2f4  0x00000004  __TEXT,__text  swift  $ss9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF11SiriNetwork10PingStatusV_Tg5  // generic specialization <SiriNetwork.PingStatus> of (extension in Swift):Swift.OptionSet< where A.RawValue: Swift.FixedWidthInteger>.formIntersection(A) -> ()  // aliases: $ss9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxFSo13RPStatusFlagsV_Tgq5
0x000000026bc4f2f8  0x00000004  __TEXT,__text  swift  $sSo13RPStatusFlagsVs10SetAlgebraSCsACP12intersectionyxxFTW  // protocol witness for Swift.SetAlgebra.intersection(A) -> A in conformance __C.RPStatusFlags : Swift.SetAlgebra in __C_Synthesized  // aliases: $sSo16CBDiscoveryFlagsVs10SetAlgebraSCsACP12intersectionyxxFTW
0x000000026bc4f2fc  0x00000004  __TEXT,__text  swift  $ss2eeoiySbx_xtSYRzSQ8RawValueRpzlFSo18NSComparisonResultV_Tgq5  // generic specialization <serialized, __C.NSComparisonResult> of Swift.== infix<A where A: Swift.RawRepresentable, A.RawValue: Swift.Equatable>(A, A) -> Swift.Bool  // aliases: $ss2eeoiySbx_xtSYRzSQ8RawValueRpzlFSo13RPStatusFlagsV_Tgq5, $ss2eeoiySbx_xtSYRzSQ8RawValueRpzlF11SiriNetwork10PingStatusV_Tg5, $ss2eeoiySbx_xtSYRzSQ8RawValueRpzlFSo30NSURLSessionExpiredDNSBehaviorV_Tgq5
0x000000026bc4f300  0x00000004  __TEXT,__text  swift  $ss2eeoiySbx_xtSYRzSQ8RawValueRpzlFSo13MGDeviceClassa_Tgq5  // generic specialization <serialized, __C.MGDeviceClass> of Swift.== infix<A where A: Swift.RawRepresentable, A.RawValue: Swift.Equatable>(A, A) -> Swift.Bool  // aliases: $ss2eeoiySbx_xtSYRzSQ8RawValueRpzlFSo16nw_path_status_ta_Tgq5
0x000000026bc4f304  0x00000004  __TEXT,__text  swift  $sSo16CBDiscoveryFlagsVs10SetAlgebraSCsACP10isSuperset2ofSbx_tFTW  // protocol witness for Swift.SetAlgebra.isSuperset(of: A) -> Swift.Bool in conformance __C.CBDiscoveryFlags : Swift.SetAlgebra in __C_Synthesized  // aliases: $sSo13RPStatusFlagsVs10SetAlgebraSCsACP10isSuperset2ofSbx_tFTW, $sSo16CBDiscoveryFlagsVs10SetAlgebraSCsACP8containsySb7ElementQzFTW
0x000000026bc4f308  0x00000004  __TEXT,__text  swift  $sSo13RPStatusFlagsVs10SetAlgebraSCsACP8isSubset2ofSbx_tFTW  // protocol witness for Swift.SetAlgebra.isSubset(of: A) -> Swift.Bool in conformance __C.RPStatusFlags : Swift.SetAlgebra in __C_Synthesized  // aliases: $sSo16CBDiscoveryFlagsVs10SetAlgebraSCsACP8isSubset2ofSbx_tFTW
0x000000026bc4f30c  0x00000004  __TEXT,__text  swift  $sSo13RPStatusFlagsVSYSCSY8rawValue03RawD0QzvgTW  // protocol witness for Swift.RawRepresentable.rawValue.getter : A.RawValue in conformance __C.RPStatusFlags : Swift.RawRepresentable in __C_Synthesized  // aliases: $s11SiriNetwork31CommunicationProtocolTechnologyOSYAASY8rawValue03RawG0QzvgTW, $s11SiriNetwork28ConnectionProtocolTechnologyOSYAASY8rawValue03RawG0QzvgTW, $sSo16CBDiscoveryFlagsVSYSCSY8rawValue03RawD0QzvgTW
0x000000026bc4f310  0x00000004  __TEXT,__text  swift  $sSo13MGDeviceClassaSYSCSY8rawValue03RawD0QzvgTW  // protocol witness for Swift.RawRepresentable.rawValue.getter : A.RawValue in conformance __C.MGDeviceClass : Swift.RawRepresentable in __C_Synthesized  // aliases: $sSo16nw_path_status_taSYSCSY8rawValue03RawE0QzvgTW
0x000000026bc4f314  0x00000004  __TEXT,__text  swift  $sSo13RPStatusFlagsVs10SetAlgebraSCsACP16formIntersectionyyxFTW  // protocol witness for Swift.SetAlgebra.formIntersection(A) -> () in conformance __C.RPStatusFlags : Swift.SetAlgebra in __C_Synthesized  // aliases: $sSo16CBDiscoveryFlagsVs10SetAlgebraSCsACP16formIntersectionyyxFTW
0x000000026bc4f318  0x00000004  __TEXT,__text  swift  $sSo13RPStatusFlagsVs9OptionSetSCsACP8rawValuex03RawF0Qz_tcfCTW  // protocol witness for Swift.OptionSet.init(rawValue: A.RawValue) -> A in conformance __C.RPStatusFlags : Swift.OptionSet in __C_Synthesized  // aliases: $sSo16CBDiscoveryFlagsVs9OptionSetSCsACP8rawValuex03RawF0Qz_tcfCTW
0x000000026bc4f31c  0x00000004  __TEXT,__text  swift  $ss9OptionSetPs7ElementQzRszs17FixedWidthInteger8RawValueRpzrlE6insertySb8inserted_x17memberAfterInserttxF11SiriNetwork10PingStatusV_Tg5  // generic specialization <SiriNetwork.PingStatus> of (extension in Swift):Swift.OptionSet< where A == A.Element, A.RawValue: Swift.FixedWidthInteger>.insert(A) -> (inserted: Swift.Bool, memberAfterInsert: A)
0x000000026bc4f320  0x00000004  __TEXT,__text  swift  $sSo18NSComparisonResultVSQSCSQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance __C.NSComparisonResult : Swift.Equatable in __C_Synthesized  // aliases: $sSo16CBDiscoveryFlagsVSQSCSQ2eeoiySbx_xtFZTW, $sSo13RPStatusFlagsVSQSCSQ2eeoiySbx_xtFZTW, $sSo30NSURLSessionExpiredDNSBehaviorVSQSCSQ2eeoiySbx_xtFZTW
0x000000026bc4f324  0x00000004  __TEXT,__text  swift  $sSo13MGDeviceClassaSQSCSQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance __C.MGDeviceClass : Swift.Equatable in __C_Synthesized  // aliases: $sSo16nw_path_status_taSQSCSQ2eeoiySbx_xtFZTW
0x000000026bc4f328  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64  // aliases: OUTLINED_FUNCTION_61, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_0
0x000000026bc4f334  0x00000038  __TEXT,__text  swift  $s11SiriNetwork0B7ManagerC6shared_WZ  // one-time initialization function for shared
0x000000026bc4f36c  0x00000058  __TEXT,__text  swift  $s11SiriNetwork0B7ManagerC6sharedACvgZ  // static SiriNetwork.NetworkManager.shared.getter : SiriNetwork.NetworkManager
0x000000026bc4f3c4  0x00000028  __TEXT,__text  swift  $s11SiriNetwork0B7ManagerC6sharedACvgZTo  // @objc static SiriNetwork.NetworkManager.shared.getter : SiriNetwork.NetworkManager
0x000000026bc4f3ec  0x000003f8  __TEXT,__text  swift  $s11SiriNetwork0B7ManagerC5queueACSo012OS_dispatch_D0CSg_tcfc  // SiriNetwork.NetworkManager.init(queue: Swift.Optional<__C.OS_dispatch_queue>) -> SiriNetwork.NetworkManager
0x000000026bc4f7e4  0x000001b4  __TEXT,__text  swift  $s11SiriNetwork0B7ManagerCfD  // SiriNetwork.NetworkManager.__deallocating_deinit
0x000000026bc4f998  0x00000028  __TEXT,__text  swift  $s11SiriNetwork0B7ManagerCfDTo  // @objc SiriNetwork.NetworkManager.__deallocating_deinit
0x000000026bc4f9c0  0x000000d8  __TEXT,__text  swift  $s11SiriNetwork0B7ManagerCfETo  // @objc SiriNetwork.NetworkManager.__ivar_destroyer
0x000000026bc4fa98  0x0000002c  __TEXT,__text  swift  $s11SiriNetwork0B7ManagerCACycfC  // SiriNetwork.NetworkManager.__allocating_init() -> SiriNetwork.NetworkManager
0x000000026bc4fac4  0x00000010  __TEXT,__text  swift  $s11SiriNetwork0B7ManagerCACycfcTo  // @objc SiriNetwork.NetworkManager.init() -> SiriNetwork.NetworkManager
0x000000026bc4fad4  0x00000024  __TEXT,__text  swift  $s11SiriNetwork0B7ManagerCMa  // type metadata accessor for SiriNetwork.NetworkManager
0x000000026bc4faf8  0x00000010  __TEXT,__text  swift  $s2os9serialize_2atys5UInt8V_SpyAEGztF  // os.serialize(_: Swift.UInt8, at: inout Swift.UnsafeMutablePointer<Swift.UInt8>) -> ()
0x000000026bc4fb08  0x0000003c  __TEXT,__text  swift  $s2os0A11LogInternal_3log4typeyAA12OSLogMessageV_So03OS_a1_D0CSo0a1_d1_E2_tatFyySpys5UInt8VGz_SpySo8NSObjectCSgGSgzSpyypGSgztcXEfU_  // closure #1 ((inout Swift.UnsafeMutablePointer<Swift.UInt8>, inout Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<__C.NSObject>>>, inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> ()) -> () in os.osLogInternal(_: os.OSLogMessage, log: __C.OS_os_log, type: __C.os_log_type_t) -> ()
0x000000026bc4fb44  0x00000018  __TEXT,__text  swift  $s11SiriNetwork0B7ManagerCMu  // method lookup function for SiriNetwork.NetworkManager
0x000000026bc4fb5c  0x00000044  __TEXT,__text  swift  $sSo17OS_dispatch_queueCMa  // type metadata accessor for __C.OS_dispatch_queue
0x000000026bc4fba0  0x00000058  __TEXT,__text  swift  $sSo17OS_dispatch_queueC8DispatchE10AttributesVAEs10SetAlgebraACWl  // lazy protocol witness table accessor for type (extension in Dispatch):__C.OS_dispatch_queue.Attributes and conformance (extension in Dispatch):__C.OS_dispatch_queue.Attributes : Swift.SetAlgebra in Dispatch
0x000000026bc4fbf8  0x0000004c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x000000026bc4fc44  0x00000064  __TEXT,__text  swift  $sSaySo17OS_dispatch_queueC8DispatchE10AttributesVGSayxGSTsWl  // lazy protocol witness table accessor for type Swift.Array<(extension in Dispatch):__C.OS_dispatch_queue.Attributes> and conformance Swift.Array<A> : Swift.Sequence in Swift
0x000000026bc4fca8  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x000000026bc4fcfc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_20, OUTLINED_FUNCTION_18, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_19, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_66, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_12, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_0
0x000000026bc4fd0c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_22, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_14, OUTLINED_FUNCTION_21, OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_28, OUTLINED_FUNCTION_1
0x000000026bc4fd20  0x00000030  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorO11errorDomain_WZ  // one-time initialization function for errorDomain
0x000000026bc4fd50  0x00000038  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorO11errorDomainSSvau  // SiriNetwork.ConnectionConfigurationError.errorDomain.unsafeMutableAddressor : Swift.String
0x000000026bc4fd88  0x00000064  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorO11errorDomainSSvgZ  // static SiriNetwork.ConnectionConfigurationError.errorDomain.getter : Swift.String
0x000000026bc4fdec  0x0000006c  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorO11errorDomainSSvsZ  // static SiriNetwork.ConnectionConfigurationError.errorDomain.setter : Swift.String
0x000000026bc4fe58  0x00000068  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorO11errorDomainSSvMZ  // static SiriNetwork.ConnectionConfigurationError.errorDomain.modify : Swift.String
0x000000026bc4fec0  0x00000004  __TEXT,__text  swift  $s11SiriNetwork21AceSerializationErrorO11errorDomainSSvMZ.resume.0  // static SiriNetwork.AceSerializationError.errorDomain.modify : Swift.String with unmangled suffix ".resume.0"  // aliases: $s11SiriNetwork19DataCompressorErrorO11errorDomainSSvMZ.resume.0, $s11SiriNetwork27RPCOspreyConnectionProviderC10connectionAA0cD8Protocol_pSgvM.resume.0, $s11SiriNetwork0aB13OspreyChannelC17connectionMetricsAA010ConnectionF0VSgvM.resume.0, $s11SiriNetwork0B18ConnectionProviderC17connectionMetricsAA0cF0VvM.resume.0, $s11SiriNetwork16ConnectionPolicyV16maxGlobalTimeoutSdvMZ.resume.0, $s11SiriNetwork12SpeechPacketC12packetNumberSivM.resume.0, $s11SiriNetwork24CommunicationProtocolAceC15safetyNetBuffer10Foundation4DataVSgvM.resume.0, $s11SiriNetwork28MessageCenterEndpointBrowserC7browserAA0cdF8Protocol_pSgvM.resume.0, $s11SiriNetwork25MessageCenterActorBrowserC15activeEndpointsSDySSShyAA0cD8EndpointVGGvM.resume.0, $s11SiriNetwork14ConnectionInfoC23connectionConfigurationAA0cF0VvM.resume.0, $s11SiriNetwork25BackgroundConnectionErrorO11errorDomainSSvMZ.resume.0, $s11SiriNetwork20BackgroundConnectionC21communicationProtocolAA013CommunicationF0_pSgvM.resume.0, $s11SiriNetwork0B15ConnectionErrorO11errorDomainSSvMZ.resume.0, $s11SiriNetwork18MessageCenterErrorO11errorDomainSSvMZ.resume.0, $s11SiriNetwork28ConnectionConfigurationErrorO11errorDomainSSvMZ.resume.0
0x000000026bc4fec4  0x00000054  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorO11errorDomainSSvpZACmTK  // key path getter for static SiriNetwork.ConnectionConfigurationError.errorDomain : Swift.String : SiriNetwork.ConnectionConfigurationError.Type
0x000000026bc4ff18  0x00000064  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorO11errorDomainSSvpZACmTk  // key path setter for static SiriNetwork.ConnectionConfigurationError.errorDomain : Swift.String : SiriNetwork.ConnectionConfigurationError.Type
0x000000026bc4ff7c  0x00000010  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorO9errorCodeSivg  // SiriNetwork.ConnectionConfigurationError.errorCode.getter : Swift.Int
0x000000026bc4ff8c  0x00000014  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorO2eeoiySbAC_ACtFZ  // static SiriNetwork.ConnectionConfigurationError.== infix(SiriNetwork.ConnectionConfigurationError, SiriNetwork.ConnectionConfigurationError) -> Swift.Bool
