//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContextKit.framework/Versions/A/ContextKit
// arch:    arm64e
// uuid:    46CD6A0D-21DE-392E-8278-6B539AB0F1E2
// text:    0x00000001aef8e000
// count:   808 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aef99150  0x00000088  __TEXT,__text  objc  -[CKContextRequest isRequestingContentFromActiveApplications]  // -[CKContextRequest ?]
0x00000001aef991d8  0x00000090  __TEXT,__text  objc  +[CKContextRequest requestServiceSemaphoreWithReply:]  // +[CKContextRequest ?]
0x00000001aef99268  0x00000040  __TEXT,__text  func  __53+[CKContextRequest requestServiceSemaphoreWithReply:]_block_invoke
0x00000001aef992a8  0x00000060  __TEXT,__text  func  __43+[CKContextRequest requestServiceSemaphore]_block_invoke
0x00000001aef99308  0x000000b0  __TEXT,__text  func  __43+[CKContextRequest requestServiceSemaphore]_block_invoke.194
0x00000001aef993b8  0x00000040  __TEXT,__text  func  __43+[CKContextRequest requestServiceSemaphore]_block_invoke.195
0x00000001aef993f8  0x00000010  __TEXT,__text  objc  -[CKContextRequest type]  // -[CKContextRequest P]
0x00000001aef99408  0x00000010  __TEXT,__text  objc  -[CKContextRequest setType:]  // -[CKContextRequest @]
0x00000001aef99418  0x00000010  __TEXT,__text  objc  -[CKContextRequest textIsRaw]  // -[CKContextRequest ?]
0x00000001aef99428  0x00000010  __TEXT,__text  objc  -[CKContextRequest setTextIsRaw:]  // -[CKContextRequest 		?]
0x00000001aef99438  0x00000010  __TEXT,__text  objc  -[CKContextRequest urls]  // -[CKContextRequest ?]
0x00000001aef99448  0x0000000c  __TEXT,__text  objc  -[CKContextRequest setUrls:]  // -[CKContextRequest ?]
0x00000001aef99454  0x00000010  __TEXT,__text  objc  -[CKContextRequest includeHigherLevelTopics]  // -[CKContextRequest accessoryDidUpdateHomeLevelLocationServiceSettingSupport:]
0x00000001aef99464  0x00000010  __TEXT,__text  objc  -[CKContextRequest itemIds]  // -[CKContextRequest ]
0x00000001aef99474  0x00000054  __TEXT,__text  objc  -[CKContextRequest setItemIds:]  // -[CKContextRequest  ]
0x00000001aef994c8  0x00000010  __TEXT,__text  objc  -[CKContextRequest maxConstellationTopics]  // -[CKContextRequest ?]
0x00000001aef994d8  0x00000010  __TEXT,__text  objc  -[CKContextRequest setMaxConstellationTopics:]  // -[CKContextRequest ]
0x00000001aef994e8  0x00000010  __TEXT,__text  objc  -[CKContextRequest allowedTopicTypeTags]  // -[CKContextRequest ]
0x00000001aef994f8  0x00000054  __TEXT,__text  objc  -[CKContextRequest setAllowedTopicTypeTags:]  // -[CKContextRequest ?]
0x00000001aef9954c  0x00000010  __TEXT,__text  objc  -[CKContextRequest includeStructuredExtractionResults]  // -[CKContextRequest ?]
0x00000001aef9955c  0x00000010  __TEXT,__text  objc  -[CKContextRequest setIncludeStructuredExtractionResults:]  // -[CKContextRequest ?]
0x00000001aef9956c  0x00000010  __TEXT,__text  objc  -[CKContextRequest includePartsOfSpeech]  // -[CKContextRequest MPModelPropertyCuratorBrandLogoArtwork]
0x00000001aef9957c  0x00000010  __TEXT,__text  objc  -[CKContextRequest setIncludePartsOfSpeech:]  // -[CKContextRequest ?]
0x00000001aef9958c  0x00000010  __TEXT,__text  objc  -[CKContextRequest fingerprintMax]  // -[CKContextRequest ?]
0x00000001aef9959c  0x00000010  __TEXT,__text  objc  -[CKContextRequest setFingerprintMax:]  // -[CKContextRequest ?]
0x00000001aef995ac  0x00000010  __TEXT,__text  objc  -[CKContextRequest donationTimeout]  // -[CKContextRequest ?]
0x00000001aef995bc  0x00000010  __TEXT,__text  objc  -[CKContextRequest setDonationTimeout:]  // -[CKContextRequest ?]
0x00000001aef995cc  0x00000010  __TEXT,__text  objc  -[CKContextRequest preferredSceneIdentifiers]  // -[CKContextRequest ?]
0x00000001aef995dc  0x0000000c  __TEXT,__text  objc  -[CKContextRequest setPreferredSceneIdentifiers:]  // -[CKContextRequest J1]
0x00000001aef995e8  0x00000010  __TEXT,__text  objc  -[CKContextRequest dontSkip]  // -[CKContextRequest ]
0x00000001aef995f8  0x00000010  __TEXT,__text  objc  -[CKContextRequest setDontSkip:]  // -[CKContextRequest ]
0x00000001aef99608  0x00000010  __TEXT,__text  objc  -[CKContextRequest timing]  // -[CKContextRequest rivate}@]
0x00000001aef99618  0x00000010  __TEXT,__text  objc  -[CKContextRequest setTiming:]  // -[CKContextRequest ?]
0x00000001aef99628  0x00000010  __TEXT,__text  objc  -[CKContextRequest overrideBlendAlpha]  // -[CKContextRequest ?]
0x00000001aef99638  0x00000054  __TEXT,__text  objc  -[CKContextRequest setOverrideBlendAlpha:]  // -[CKContextRequest ?]
0x00000001aef9968c  0x00000010  __TEXT,__text  objc  -[CKContextRequest overrideBlendBeta]  // -[CKContextRequest ?]
0x00000001aef9969c  0x00000054  __TEXT,__text  objc  -[CKContextRequest setOverrideBlendBeta:]  // -[CKContextRequest ?]
0x00000001aef996f0  0x00000010  __TEXT,__text  objc  -[CKContextRequest overrideBlendGamma]  // -[CKContextRequest ?]
0x00000001aef99700  0x00000054  __TEXT,__text  objc  -[CKContextRequest setOverrideBlendGamma:]  // -[CKContextRequest ?]
0x00000001aef99754  0x00000010  __TEXT,__text  objc  -[CKContextRequest overrideConstellationMinCount]  // -[CKContextRequest ?]
0x00000001aef99764  0x00000010  __TEXT,__text  objc  -[CKContextRequest setOverrideConstellationMinCount:]  // -[CKContextRequest ?]
0x00000001aef99774  0x00000010  __TEXT,__text  objc  -[CKContextRequest overrideConstellationMinWeight]  // -[CKContextRequest ?]
0x00000001aef99784  0x00000010  __TEXT,__text  objc  -[CKContextRequest setOverrideConstellationMinWeight:]  // -[CKContextRequest ?]
0x00000001aef99794  0x00000010  __TEXT,__text  objc  -[CKContextRequest topk]  // -[CKContextRequest ?]
0x00000001aef997a4  0x00000010  __TEXT,__text  objc  -[CKContextRequest setTopk:]  // -[CKContextRequest ?]
0x00000001aef997b4  0x00000010  __TEXT,__text  objc  -[CKContextRequest overrideEnableCoreNLPTagging]  // -[CKContextRequest  ]
0x00000001aef997c4  0x00000010  __TEXT,__text  objc  -[CKContextRequest setOverrideEnableCoreNLPTagging:]  // -[CKContextRequest ?]
0x00000001aef997d4  0x00000010  __TEXT,__text  objc  -[CKContextRequest incPending]  // -[CKContextRequest countByEnumeratingWithState:objects:count:]
0x00000001aef997e4  0x00000010  __TEXT,__text  objc  -[CKContextRequest setIncPending:]  // -[CKContextRequest ?]
0x00000001aef997f4  0x00000010  __TEXT,__text  objc  -[CKContextRequest debug]  // -[CKContextRequest ?]
0x00000001aef99804  0x00000010  __TEXT,__text  objc  -[CKContextRequest setDebug:]  // -[CKContextRequest ?]
0x00000001aef99814  0x00000010  __TEXT,__text  objc  -[CKContextRequest includeRequestInResponse]  // -[CKContextRequest ?]
0x00000001aef99824  0x00000010  __TEXT,__text  objc  -[CKContextRequest setIncludeRequestInResponse:]  // -[CKContextRequest ?]
0x00000001aef99834  0x00000010  __TEXT,__text  objc  -[CKContextRequest desiredLanguageTags]  // -[CKContextRequest ?]
0x00000001aef99844  0x00000054  __TEXT,__text  objc  -[CKContextRequest setDesiredLanguageTags:]  // -[CKContextRequest ]
0x00000001aef99898  0x00000010  __TEXT,__text  objc  -[CKContextRequest donorBundleIdentifiers]  // -[CKContextRequest ?]
0x00000001aef998a8  0x0000000c  __TEXT,__text  objc  -[CKContextRequest setDonorBundleIdentifiers:]  // -[CKContextRequest ?]
0x00000001aef998b4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001aef998d0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001aef998ec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001aef99908  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001aef9991c  0x00000008  __TEXT,__text  objc  +[CKContextFingerprint supportsSecureCoding]  // +[CKContextFingerprint ?]
0x00000001aef99924  0x00000078  __TEXT,__text  objc  -[CKContextFingerprint initWithCoder:]  // -[CKContextFingerprint ?]
0x00000001aef9999c  0x00000018  __TEXT,__text  objc  -[CKContextFingerprint encodeWithCoder:]  // -[CKContextFingerprint ?]
0x00000001aef999b4  0x0000004c  __TEXT,__text  objc  -[CKContextFingerprint debugDescription]  // -[CKContextFingerprint ]
0x00000001aef99a00  0x0000007c  __TEXT,__text  objc  +[CKContextFingerprint parse:]  // +[CKContextFingerprint ?]
0x00000001aef99a7c  0x00000008  __TEXT,__text  objc  -[CKContextFingerprint type]  // -[CKContextFingerprint ?]
0x00000001aef99a84  0x00000008  __TEXT,__text  objc  -[CKContextFingerprint setType:]  // -[CKContextFingerprint ?]
0x00000001aef99a8c  0x00000008  __TEXT,__text  objc  +[CKContextFingerprintMinHash supportsSecureCoding]  // +[CKContextFingerprintMinHash ?]
0x00000001aef99a94  0x000000a4  __TEXT,__text  objc  -[CKContextFingerprintMinHash initWithHashes:count:]  // -[CKContextFingerprintMinHash or adding album artist=%{public}s. Could not prepare track data for import=%{public}s]
0x00000001aef99b38  0x0000012c  __TEXT,__text  objc  -[CKContextFingerprintMinHash initWithCoder:]  // -[CKContextFingerprintMinHash ?]
0x00000001aef99c64  0x000000ac  __TEXT,__text  objc  -[CKContextFingerprintMinHash encodeWithCoder:]  // -[CKContextFingerprintMinHash ?]
0x00000001aef99d10  0x00000020  __TEXT,__text  objc  -[CKContextFingerprintMinHash data]  // -[CKContextFingerprintMinHash ?]
0x00000001aef99d30  0x00000100  __TEXT,__text  objc  -[CKContextFingerprintMinHash debugDescription]  // -[CKContextFingerprintMinHash ]
0x00000001aef99e30  0x000004b0  __TEXT,__text  objc  +[CKContextFingerprintMinHash parse:]  // +[CKContextFingerprintMinHash ?]
0x00000001aef9a2e0  0x0000004c  __TEXT,__text  objc  -[CKContextFingerprintMinHash dealloc]  // -[CKContextFingerprintMinHash ]
0x00000001aef9a32c  0x00000140  __TEXT,__text  objc  -[CKContextFingerprintMinHash compareFingerprintWith:]  // -[CKContextFingerprintMinHash nding album artist deletes OR accumulated enough adds OR track modifications finished with status=%{BOOL}u]
0x00000001aef9a46c  0x00000008  __TEXT,__text  objc  -[CKContextFingerprintMinHash numHashes]  // -[CKContextFingerprintMinHash ?]
0x00000001aef9a474  0x00000008  __TEXT,__text  objc  -[CKContextFingerprintMinHash hashes]  // -[CKContextFingerprintMinHash ?]
0x00000001aef9a47c  0x00000124  __TEXT,__text  objc  +[CKContextXPCClient initialize]  // +[CKContextXPCClient ?]
0x00000001aef9a5a0  0x0000025c  __TEXT,__text  func  __32+[CKContextXPCClient initialize]_block_invoke
0x00000001aef9a7fc  0x00000040  __TEXT,__text  func  __32+[CKContextXPCClient initialize]_block_invoke.4
0x00000001aef9a83c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001aef9a844  0x0000008c  __TEXT,__text  objc  +[CKContextXPCClient registerForServiceUpdateNotifications:]  // +[CKContextXPCClient pageControllers]
0x00000001aef9a8d0  0x000000f4  __TEXT,__text  objc  +[CKContextXPCClient xpcConnection]  // +[CKContextXPCClient ?]
0x00000001aef9a9c4  0x000000e8  __TEXT,__text  objc  +[CKContextXPCClient invalidateAndGetNewXpcConnection]  // +[CKContextXPCClient ?]
0x00000001aef9aaac  0x00000074  __TEXT,__text  objc  +[CKContextXPCClient invalidateXpcConnection]  // +[CKContextXPCClient ?]
0x00000001aef9ab20  0x00000360  __TEXT,__text  objc  +[CKContextXPCClient newXpcConnection]  // +[CKContextXPCClient ?]
0x00000001aef9ae80  0x00000080  __TEXT,__text  func  __38+[CKContextXPCClient newXpcConnection]_block_invoke
0x00000001aef9af00  0x0000011c  __TEXT,__text  objc  +[CKContextXPCClient isXPCConnectionError:]  // +[CKContextXPCClient ]
0x00000001aef9b01c  0x00000128  __TEXT,__text  objc  -[CKContextResult initWithTitle:query:url:category:]  // -[CKContextResult ?]
0x00000001aef9b144  0x00000204  __TEXT,__text  objc  -[CKContextResult encodeWithCoder:]  // -[CKContextResult ?]
0x00000001aef9b348  0x000000a8  __TEXT,__text  objc  -[CKContextResult isEqual:]  // -[CKContextResult ?]
0x00000001aef9b3f0  0x00000024  __TEXT,__text  objc  -[CKContextResult hash]  // -[CKContextResult ]
0x00000001aef9b414  0x000000fc  __TEXT,__text  objc  -[CKContextResult copyWithZone:]  // -[CKContextResult ?]
0x00000001aef9b510  0x00000004  __TEXT,__text  objc  -[CKContextResult setPortraitId:]  // -[CKContextResult _dataSubscriptionContext]
0x00000001aef9b514  0x000000a0  __TEXT,__text  objc  -[CKContextResult description]  // -[CKContextResult ?]
0x00000001aef9b5b4  0x0000038c  __TEXT,__text  objc  -[CKContextResult toJSONSerializableDictionary]  // -[CKContextResult ?]
0x00000001aef9b940  0x00000008  __TEXT,__text  objc  -[CKContextResult title]  // -[CKContextResult ?]
0x00000001aef9b948  0x00000008  __TEXT,__text  objc  -[CKContextResult setTitle:]  // -[CKContextResult sinf, sinfs FROM assets WHERE identifier = @identifier AND hashed_person_id = @hashedPersonID AND LENGTH(mini_sinf) > 1 AND url_expiration_date > @now]
0x00000001aef9b950  0x00000008  __TEXT,__text  objc  -[CKContextResult query]  // -[CKContextResult ?]
0x00000001aef9b958  0x00000008  __TEXT,__text  objc  -[CKContextResult setQuery:]  // -[CKContextResult ?]
0x00000001aef9b960  0x00000008  __TEXT,__text  objc  -[CKContextResult minPrefix]  // -[CKContextResult ?]
0x00000001aef9b968  0x00000008  __TEXT,__text  objc  -[CKContextResult setMinPrefix:]  // -[CKContextResult ?]
0x00000001aef9b970  0x00000008  __TEXT,__text  objc  -[CKContextResult url]  // -[CKContextResult ?]
0x00000001aef9b978  0x00000008  __TEXT,__text  objc  -[CKContextResult setUrl:]  // -[CKContextResult ]
0x00000001aef9b980  0x00000008  __TEXT,__text  objc  -[CKContextResult topicId]  // -[CKContextResult ?]
0x00000001aef9b988  0x00000008  __TEXT,__text  objc  -[CKContextResult setTopicId:]  // -[CKContextResult ?]
0x00000001aef9b990  0x00000008  __TEXT,__text  objc  -[CKContextResult category]  // -[CKContextResult ?]
0x00000001aef9b998  0x00000008  __TEXT,__text  objc  -[CKContextResult setCategory:]  // -[CKContextResult ?]
0x00000001aef9b9a0  0x00000008  __TEXT,__text  objc  -[CKContextResult debug]  // -[CKContextResult ?]
0x00000001aef9b9a8  0x00000008  __TEXT,__text  objc  -[CKContextResult setDebug:]  // -[CKContextResult ?]
0x00000001aef9b9b0  0x00000008  __TEXT,__text  objc  -[CKContextResult setRelatedItems:]  // -[CKContextResult ?]
0x00000001aef9b9b8  0x00000008  __TEXT,__text  objc  -[CKContextResult tags]  // -[CKContextResult ?]
0x00000001aef9b9c0  0x00000008  __TEXT,__text  objc  -[CKContextResult setTags:]  // -[CKContextResult ?]
0x00000001aef9b9c8  0x00000008  __TEXT,__text  objc  -[CKContextResult isExactMatch]  // -[CKContextResult ?]
0x00000001aef9b9d0  0x00000008  __TEXT,__text  objc  -[CKContextResult setExactMatch:]  // -[CKContextResult  to fetch saga ID tree for playlist with persistent id %lld, but data provider is missing implementation]
0x00000001aef9b9d8  0x00000008  __TEXT,__text  objc  -[CKContextResult extractedStartDateComponents]  // -[CKContextResult ?]
0x00000001aef9b9e0  0x00000008  __TEXT,__text  objc  -[CKContextResult setExtractedStartDateComponents:]  // -[CKContextResult ?]
0x00000001aef9b9e8  0x00000008  __TEXT,__text  objc  -[CKContextResult extractedEndDateComponents]  // -[CKContextResult ?]
0x00000001aef9b9f0  0x00000008  __TEXT,__text  objc  -[CKContextResult setExtractedEndDateComponents:]  // -[CKContextResult ?]
0x00000001aef9b9f8  0x00000008  __TEXT,__text  objc  -[CKContextResult extractedAddressComponents]  // -[CKContextResult ?]
0x00000001aef9ba00  0x00000008  __TEXT,__text  objc  -[CKContextResult setExtractedAddressComponents:]  // -[CKContextResult ?]
0x00000001aef9ba08  0x0000000c  __TEXT,__text  objc  -[CKContextResult frameInWindow]  // -[CKContextResult ?]
0x00000001aef9ba14  0x0000000c  __TEXT,__text  objc  -[CKContextResult setFrameInWindow:]  // -[CKContextResult ?]
0x00000001aef9ba20  0x00000008  __TEXT,__text  objc  -[CKContextResult absoluteOriginOnScreen]  // -[CKContextResult ?]
0x00000001aef9ba28  0x00000008  __TEXT,__text  objc  -[CKContextResult setAbsoluteOriginOnScreen:]  // -[CKContextResult _drawImageForSignature:withFillColor:scale:pathOffset:inContext:]
0x00000001aef9ba30  0x00000008  __TEXT,__text  objc  -[CKContextResult isOnScreen]  // -[CKContextResult ?]
0x00000001aef9ba38  0x00000008  __TEXT,__text  objc  -[CKContextResult setOnScreen:]  // -[CKContextResult R]
0x00000001aef9ba40  0x00000008  __TEXT,__text  objc  -[CKContextResult sceneIdentifier]  // -[CKContextResult ?]
0x00000001aef9ba48  0x00000008  __TEXT,__text  objc  -[CKContextResult setSceneIdentifier:]  // -[CKContextResult ?]
0x00000001aef9ba50  0x00000008  __TEXT,__text  objc  -[CKContextResult associatedResults]  // -[CKContextResult ?]
0x00000001aef9ba58  0x00000008  __TEXT,__text  objc  -[CKContextResult setAssociatedResults:]  // -[CKContextResult ?]
0x00000001aef9ba60  0x00000118  __TEXT,__text  func  -[CKContextResponse initWithResults:requestType:]
0x00000001aef9bb78  0x0000014c  __TEXT,__text  func  -[CKContextResponse initWithError:requestType:]
0x00000001aef9bcc4  0x000000c0  __TEXT,__text  func  -[CKContextResponse initPlaceholderWithUUID:requestType:]
0x00000001aef9bd84  0x000000b8  __TEXT,__text  func  __35-[CKContextResponse initWithCoder:]_block_invoke
0x00000001aef9be3c  0x000000b8  __TEXT,__text  func  __35-[CKContextResponse initWithCoder:]_block_invoke_2
0x00000001aef9bef4  0x000000b8  __TEXT,__text  func  __35-[CKContextResponse initWithCoder:]_block_invoke_3
0x00000001aef9bfac  0x000000b8  __TEXT,__text  func  __35-[CKContextResponse initWithCoder:]_block_invoke_4
0x00000001aef9c064  0x000000d4  __TEXT,__text  func  __35-[CKContextResponse initWithCoder:]_block_invoke_5
0x00000001aef9c138  0x000000b8  __TEXT,__text  func  __35-[CKContextResponse initWithCoder:]_block_invoke_6
0x00000001aef9c1f0  0x000000d4  __TEXT,__text  func  __35-[CKContextResponse initWithCoder:]_block_invoke_7
0x00000001aef9c2c4  0x000000d4  __TEXT,__text  func  __35-[CKContextResponse initWithCoder:]_block_invoke_8
0x00000001aef9c398  0x000000c4  __TEXT,__text  func  __35-[CKContextResponse initWithCoder:]_block_invoke_9
0x00000001aef9c45c  0x000000d4  __TEXT,__text  func  __35-[CKContextResponse initWithCoder:]_block_invoke_10
0x00000001aef9c530  0x000000c8  __TEXT,__text  func  __35-[CKContextResponse initWithCoder:]_block_invoke_11
0x00000001aef9c5f8  0x00000194  __TEXT,__text  func  -[CKContextResponse encodeWithCoder:]
0x00000001aef9c78c  0x000000a0  __TEXT,__text  objc  +[CKContextResponse serviceDisabledError]  // +[CKContextResponse Q}56@0:8@"NSTextView"16{_NSRange=QQ}24{_NSRange=QQ}40]
0x00000001aef9c82c  0x000000a0  __TEXT,__text  objc  +[CKContextResponse serviceBusyError]  // +[CKContextResponse ?]
0x00000001aef9c8cc  0x000000a0  __TEXT,__text  objc  +[CKContextResponse missingEntitlementError]  // +[CKContextResponse ?]
0x00000001aef9c96c  0x000000a0  __TEXT,__text  objc  +[CKContextResponse invalidProcessError]  // +[CKContextResponse ?]
0x00000001aef9ca0c  0x000000a0  __TEXT,__text  objc  +[CKContextResponse malformedRequestError]  // +[CKContextResponse ?]
0x00000001aef9caac  0x000000a0  __TEXT,__text  objc  +[CKContextResponse timeoutError]  // +[CKContextResponse age has invalid size: {%f, %f}.]
0x00000001aef9cb4c  0x00000028  __TEXT,__text  func  -[CKContextResponse isPlaceholder]
0x00000001aef9cb74  0x00000078  __TEXT,__text  func  -[CKContextResponse appendToDebug:]
0x00000001aef9cbec  0x000000b4  __TEXT,__text  func  -[CKContextResponse addDebug:]
0x00000001aef9cca0  0x00000050  __TEXT,__text  func  -[CKContextResponse completer]
0x00000001aef9ccf0  0x0000017c  __TEXT,__text  func  -[CKContextResponse resultByQuery:]
0x00000001aef9ce6c  0x000001fc  __TEXT,__text  func  -[CKContextResponse isEqual:]
0x00000001aef9d068  0x00000024  __TEXT,__text  func  -[CKContextResponse hash]
0x00000001aef9d08c  0x00000138  __TEXT,__text  func  -[CKContextResponse markResultsShown:serverOverride:forInputLength:results:]
0x00000001aef9d1c4  0x000001e4  __TEXT,__text  func  -[CKContextResponse logEngagement:forInputLength:completion:likelyUnsolicited:]
0x00000001aef9d3a8  0x000000b4  __TEXT,__text  func  -[CKContextResponse logTransactionSuccessfulForInputLength:completion:likelyUnsolicited:]
0x00000001aef9d45c  0x00000184  __TEXT,__text  func  -[CKContextResponse discardAndLogCompleter:likelyUnsolicited:]
0x00000001aef9d5e0  0x00000b4c  __TEXT,__text  func  -[CKContextResponse responseSummary:showHigherLevelTopics:maxPrefix:]
0x00000001aef9e12c  0x000001c0  __TEXT,__text  func  -[CKContextResponse toJSONSerializableDictionary]
0x00000001aef9e2ec  0x00000008  __TEXT,__text  func  -[CKContextResponse uuid]
0x00000001aef9e2f4  0x00000044  __TEXT,__text  func  -[CKContextResponse setError:]
0x00000001aef9e338  0x00000008  __TEXT,__text  func  -[CKContextResponse results]
0x00000001aef9e340  0x00000044  __TEXT,__text  func  -[CKContextResponse setResults:]
0x00000001aef9e384  0x00000044  __TEXT,__text  func  -[CKContextResponse setLevel1Topics:]
0x00000001aef9e3c8  0x00000044  __TEXT,__text  func  -[CKContextResponse setLevel2Topics:]
0x00000001aef9e40c  0x00000008  __TEXT,__text  func  -[CKContextResponse donorBundleIdentifiers]
0x00000001aef9e414  0x00000044  __TEXT,__text  func  -[CKContextResponse setDonorBundleIdentifiers:]
0x00000001aef9e458  0x00000008  __TEXT,__text  func  -[CKContextResponse languageTag]
0x00000001aef9e460  0x00000044  __TEXT,__text  func  -[CKContextResponse setLanguageTag:]
0x00000001aef9e4a4  0x00000008  __TEXT,__text  func  -[CKContextResponse debug]
0x00000001aef9e4ac  0x00000044  __TEXT,__text  func  -[CKContextResponse setDebug:]
0x00000001aef9e4f0  0x00000008  __TEXT,__text  func  -[CKContextResponse requestType]
0x00000001aef9e4f8  0x00000008  __TEXT,__text  func  -[CKContextResponse setRequestType:]
0x00000001aef9e500  0x00000008  __TEXT,__text  func  -[CKContextResponse availableLayoutSize]
0x00000001aef9e508  0x00000008  __TEXT,__text  func  -[CKContextResponse setAvailableLayoutSize:]
0x00000001aef9e510  0x00000008  __TEXT,__text  func  -[CKContextResponse partsOfSpeechToTexts]
0x00000001aef9e518  0x00000008  __TEXT,__text  func  -[CKContextResponse setPartsOfSpeechToTexts:]
0x00000001aef9e520  0x00000008  __TEXT,__text  func  -[CKContextResponse requestFingerprint]
0x00000001aef9e528  0x00000044  __TEXT,__text  func  -[CKContextResponse setRequestFingerprint:]
0x00000001aef9e56c  0x00000008  __TEXT,__text  func  -[CKContextResponse resultsNeedFiltering]
0x00000001aef9e574  0x00000008  __TEXT,__text  func  -[CKContextResponse setResultsNeedFiltering:]
0x00000001aef9e57c  0x00000008  __TEXT,__text  func  -[CKContextResponse mustPrefixMatchLength]
0x00000001aef9e584  0x00000008  __TEXT,__text  func  -[CKContextResponse setMustPrefixMatchLength:]
0x00000001aef9e58c  0x00000008  __TEXT,__text  func  -[CKContextResponse hideCompletionsAfterDate]
0x00000001aef9e594  0x00000044  __TEXT,__text  func  -[CKContextResponse setHideCompletionsAfterDate:]
0x00000001aef9e5d8  0x00000008  __TEXT,__text  func  -[CKContextResponse responseDate]
0x00000001aef9e5e0  0x00000044  __TEXT,__text  func  -[CKContextResponse setResponseDate:]
0x00000001aef9e624  0x00000008  __TEXT,__text  func  -[CKContextResponse debugRequest]
0x00000001aef9e62c  0x00000044  __TEXT,__text  func  -[CKContextResponse setDebugRequest:]
0x00000001aef9e670  0x00000010  __TEXT,__text  func  -[NSCoder decodeUInt32ForKey:]
0x00000001aef9e680  0x00000010  __TEXT,__text  func  -[NSCoder decodeUInt64ForKey:]
0x00000001aef9e690  0x00000010  __TEXT,__text  func  -[NSCoder decodeUIntegerForKey:]
0x00000001aef9e6a0  0x00000014  __TEXT,__text  func  -[NSCoder encodeUInt32:forKey:]
0x00000001aef9e6b4  0x00000014  __TEXT,__text  func  -[NSCoder encodeUInt64:forKey:]
0x00000001aef9e6c8  0x00000014  __TEXT,__text  func  -[NSCoder encodeUInteger:forKey:]
0x00000001aef9e6dc  0x00000004  __TEXT,__text  objc  +[CKContextClient new]  // +[CKContextClient ]
0x00000001aef9e6e0  0x00000004  __TEXT,__text  objc  -[CKContextClient init]  // -[CKContextClient ?]
0x00000001aef9e6e4  0x00000040  __TEXT,__text  func  __63-[CKContextClient didReceiveCKContextServiceUpdateNotification]_block_invoke.cold.1
0x00000001aef9e724  0x0000005c  __TEXT,__text  func  __63-[CKContextClient didReceiveCKContextServiceUpdateNotification]_block_invoke.cold.2
0x00000001aef9e780  0x0000003c  __TEXT,__text  func  __63-[CKContextClient didReceiveCKContextServiceUpdateNotification]_block_invoke.cold.3
0x00000001aef9e7bc  0x0000003c  __TEXT,__text  func  -[CKContextClient updateCachedCapabilitiesWithReply:].cold.1
0x00000001aef9e7f8  0x00000058  __TEXT,__text  func  __49-[CKContextClient retrieveCapabilitiesWithReply:]_block_invoke.51.cold.1  // aliases: __49-[CKContextClient retrieveCapabilitiesWithReply:]_block_invoke_2.cold.1
0x00000001aef9e850  0x00000060  __TEXT,__text  func  -[CKContextSemaphore initSemaphoreForXPCService].cold.1
0x00000001aef9e8b0  0x00000060  __TEXT,__text  func  -[CKContextSemaphore initSemaphoreForXPCService].cold.2
0x00000001aef9e910  0x00000038  __TEXT,__text  func  -[CKContextSemaphore initSemaphoreForXPCService].cold.3
0x00000001aef9e948  0x0000006c  __TEXT,__text  func  -[CKContextSemaphore initWithCoder:].cold.1
0x00000001aef9e9b4  0x00000070  __TEXT,__text  func  -[CKContextSemaphore initWithCoder:].cold.2
0x00000001aef9ea24  0x00000060  __TEXT,__text  func  -[CKContextSemaphore dealloc].cold.1
0x00000001aef9ea84  0x00000060  __TEXT,__text  func  -[CKContextSemaphore dealloc].cold.2
0x00000001aef9eae4  0x00000038  __TEXT,__text  func  -[CKContextSemaphore gauge].cold.1
0x00000001aef9eb1c  0x00000060  __TEXT,__text  func  -[CKContextSemaphore decPending].cold.1
0x00000001aef9eb7c  0x00000060  __TEXT,__text  func  -[CKContextSemaphore notify].cold.1
0x00000001aef9ebdc  0x00000060  __TEXT,__text  func  -[CKContextSemaphore notifyAll].cold.1
0x00000001aef9ec3c  0x00000060  __TEXT,__text  func  -[CKContextSemaphore waitFor:].cold.1
0x00000001aef9ec9c  0x00000038  __TEXT,__text  func  -[CKContextSemaphore tryAcquireNeedsIncPending:].cold.1
0x00000001aef9ecd4  0x00000080  __TEXT,__text  func  -[CKContextCompleter initWithResponse:].cold.1
0x00000001aef9ed54  0x00000004  __TEXT,__text  objc  +[CKContextRequest new]  // +[CKContextRequest ?]
0x00000001aef9ed58  0x00000004  __TEXT,__text  objc  -[CKContextRequest init]  // -[CKContextRequest ?]
0x00000001aef9ed5c  0x00000028  __TEXT,__text  func  -[CKContextRequest initWithCoder:].cold.1
0x00000001aef9ed84  0x00000028  __TEXT,__text  func  -[CKContextRequest initWithCoder:].cold.2
0x00000001aef9edac  0x00000028  __TEXT,__text  func  -[CKContextRequest initWithCoder:].cold.3
