//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppleDeviceQuerySupport.framework/Versions/A/AppleDeviceQuerySupport
// arch:    arm64e
// uuid:    B517FF44-3D3C-333E-BA06-5BF7F91B6D7E
// text:    0x0000000233bcb000
// count:   357 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000233bdedc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeCacheRefresh
0x0000000233bdede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x0000000233bdee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstMatchInString:options:range:
0x0000000233bdee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000233bdee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:range:
0x0000000233bdee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCacheForKey:
0x0000000233bdee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getConfigOfKey:withError:
0x0000000233bdeea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDylibHandlerWithError:
0x0000000233bdeec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getInternalSupportPath
0x0000000233bdeee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getObfuscatedKey:withError:
0x0000000233bdef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSharedInstanceByName:withError:
0x0000000233bdef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getXpcProxyWithError:
0x0000000233bdef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x0000000233bdef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$helper
0x0000000233bdef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hexStringFromData:
0x0000000233bdefa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initData
0x0000000233bdefc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x0000000233bdefe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000233bdf000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x0000000233bdf020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x0000000233bdf040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:andCapacity:andCacheType:
0x0000000233bdf060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x0000000233bdf080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000233bdf0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerFromCInt:size:isSigned:needSwap:
0x0000000233bdf0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000233bdf0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000233bdf100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAtEnd
0x0000000233bdf120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDataConvertibleToVisibleString:
0x0000000233bdf140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x0000000233bdf160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000233bdf180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInternalAssistant
0x0000000233bdf1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isKey:withError:
0x0000000233bdf1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isXpcConnectionValid
0x0000000233bdf1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keysCacheForCopyValue
0x0000000233bdf200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x0000000233bdf220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000233bdf240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logHandler
0x0000000233bdf260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x0000000233bdf280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000233bdf2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000233bdf2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithChar:
0x0000000233bdf2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000233bdf300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000233bdf320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x0000000233bdf340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x0000000233bdf360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithShort:
0x0000000233bdf380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x0000000233bdf3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000233bdf3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000233bdf3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x0000000233bdf400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x0000000233bdf420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedShort:
0x0000000233bdf440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000233bdf460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000233bdf480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000233bdf4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathWithComponents:
0x0000000233bdf4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x0000000233bdf4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x0000000233bdf500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryKey:andOptions:andPreferences:withError:
0x0000000233bdf520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeAtIndex:
0x0000000233bdf540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recursiveMutex
0x0000000233bdf560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerCacheRefresh:
0x0000000233bdf580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithPattern:options:error:
0x0000000233bdf5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectInterface
0x0000000233bdf5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x0000000233bdf5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000233bdf600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000233bdf620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanHexInt:
0x0000000233bdf640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanInt:
0x0000000233bdf660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scannerWithString:
0x0000000233bdf680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBulkInternalKeys:getValuesAndError:
0x0000000233bdf6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBulkInternalMGKeys:getValuesAndError:
0x0000000233bdf6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBulkKeys:getValuesAndError:
0x0000000233bdf6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCache:forKey:withError:
0x0000000233bdf700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCacheList:
0x0000000233bdf720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x0000000233bdf740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDylibHandler:
0x0000000233bdf760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x0000000233bdf780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x0000000233bdf7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInternalKey:andOptions:andPreferences:getValueAndError:
0x0000000233bdf7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInternalMGKey:getValueAndError:
0x0000000233bdf7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x0000000233bdf800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x0000000233bdf820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsXpcConnectionValid:
0x0000000233bdf840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKey:andOptions:andPreferences:getValueAndError:
0x0000000233bdf860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLogHandler:
0x0000000233bdf880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000233bdf8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000233bdf8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x0000000233bdf8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXpcConnection:
0x0000000233bdf900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000233bdf920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByPaddingToLength:withString:startingAtIndex:
0x0000000233bdf940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x0000000233bdf960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByTrimmingCharactersInSet:
0x0000000233bdf980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromData:
0x0000000233bdf9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000233bdf9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000233bdf9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x0000000233bdfa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x0000000233bdfa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x0000000233bdfa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x0000000233bdfa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x0000000233bdfa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$visibleStringFromData:
0x0000000233bdfaa0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$xpcConnection
