//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/BluetoothManager.framework/Versions/A/BluetoothManager
// arch:    arm64e
// uuid:    A3A80AC3-540F-367F-88C1-98866472585E
// text:    0x00000001d6982000
// count:   530 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d6998aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectDevice:
0x00000001d6998ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectDevice:withServices:
0x00000001d6998ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectedServicesCount
0x00000001d6998b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001d6998b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000001d6998b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001d6998b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001d6998b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001d6998ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001d6998bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$device
0x00000001d6998be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devicePairingEnabled
0x00000001d6998c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001d6998c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001d6998c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x00000001d6998c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnectDevice:
0x00000001d6998c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endVoiceCommand:
0x00000001d6998ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAACPCapabilityInteger:
0x00000001d6998cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAdaptiveVolumeSupport
0x00000001d6998ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getConnectingServiceMask
0x00000001d6998d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getConversationDetectSupport
0x00000001d6998d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSSLSupport
0x00000001d6998d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUUIDBytes:
0x00000001d6998d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000001d6998d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDevice:address:
0x00000001d6998da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x00000001d6998dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppleAudioDevice
0x00000001d6998de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001d6998e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x00000001d6998e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isServiceSupported:
0x00000001d6998e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001d6998e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001d6998e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001d6998ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001d6998ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001d6998ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x00000001d6998f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001d6998f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001d6998f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001d6998f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001d6998f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$paired
0x00000001d6998fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pairedDeviceNameUpdated
0x00000001d6998fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotification:
0x00000001d6998fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x00000001d6999000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:error:
0x00000001d6999020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:
0x00000001d6999040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$powerState
0x00000001d6999060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$powered
0x00000001d6999080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productId
0x00000001d69990a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001d69990c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanForServices:
0x00000001d69990e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendMessage:args:
0x00000001d6999100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAudioConnected:
0x00000001d6999120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCallConfig:
0x00000001d6999140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnectingServicemask:
0x00000001d6999160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDenylistEnabled:
0x00000001d6999180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDevice:
0x00000001d69991a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDevicePairingEnabled:
0x00000001d69991c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceScanningEnabled:
0x00000001d69991e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001d6999200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPincode:forDevice:
0x00000001d6999220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPowered:
0x00000001d6999240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSharedInstanceQueue:
0x00000001d6999260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000001d6999280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstanceQueue
0x00000001d69992a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startVoiceCommand:
0x00000001d69992c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001d69992e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001d6999300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unpairDevice:
0x00000001d6999320  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueWithPointer:
