//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/MetalKit.framework/Versions/A/MetalKit
// arch:    arm64e
// uuid:    0EAF0458-F2F6-3B55-92BE-D87F261EE120
// text:    0x00000001d4dea000
// count:   788 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d4df4b30  0x00000008  __TEXT,__text  objc  -[MTKSubmesh primitiveType]  // -[MTKSubmesh ?]
0x00000001d4df4b38  0x00000008  __TEXT,__text  objc  -[MTKSubmesh indexType]  // -[MTKSubmesh ?]
0x00000001d4df4b40  0x00000008  __TEXT,__text  objc  -[MTKSubmesh indexBuffer]  // -[MTKSubmesh ?]
0x00000001d4df4b48  0x00000008  __TEXT,__text  objc  -[MTKSubmesh indexCount]  // -[MTKSubmesh ?]
0x00000001d4df4b50  0x0000002c  __TEXT,__text  objc  -[MTKSubmesh mesh]  // -[MTKSubmesh ?]
0x00000001d4df4b7c  0x00000008  __TEXT,__text  objc  -[MTKSubmesh name]  // -[MTKSubmesh ?]
0x00000001d4df4b84  0x00000008  __TEXT,__text  objc  -[MTKSubmesh setName:]  // -[MTKSubmesh ?]
0x00000001d4df4b8c  0x0000004c  __TEXT,__text  objc  -[MTKSubmesh .cxx_destruct]  // -[MTKSubmesh insertText:alternatives:style:]
0x00000001d4df4bd8  0x000003c0  __TEXT,__text  objc  -[MTKMesh initWithMesh:device:error:]  // -[MTKMesh ?]
0x00000001d4df4f98  0x000001d0  __TEXT,__text  objc  +[MTKMesh _createMeshesFromObject:newMeshes:sourceMeshes:device:error:]  // +[MTKMesh ?]
0x00000001d4df5168  0x000001bc  __TEXT,__text  objc  +[MTKMesh newMeshesFromAsset:device:sourceMeshes:error:]  // +[MTKMesh ?]
0x00000001d4df5324  0x00000008  __TEXT,__text  objc  -[MTKMesh vertexBuffers]  // -[MTKMesh ?]
0x00000001d4df532c  0x00000008  __TEXT,__text  objc  -[MTKMesh vertexDescriptor]  // -[MTKMesh ?]
0x00000001d4df5334  0x00000008  __TEXT,__text  objc  -[MTKMesh submeshes]  // -[MTKMesh ?]
0x00000001d4df533c  0x00000008  __TEXT,__text  objc  -[MTKMesh vertexCount]  // -[MTKMesh ?]
0x00000001d4df5344  0x00000008  __TEXT,__text  objc  -[MTKMesh name]  // -[MTKMesh ]
0x00000001d4df534c  0x00000008  __TEXT,__text  objc  -[MTKMesh setName:]  // -[MTKMesh ?]
0x00000001d4df5354  0x0000005c  __TEXT,__text  objc  -[MTKMesh .cxx_destruct]  // -[MTKMesh initWithType:shouldShowDeleteButton:initialDate:]
0x00000001d4df53b0  0x00000024  __TEXT,__text  func  MTKModelIOVertexFormatFromMetal
0x00000001d4df53d4  0x00000594  __TEXT,__text  func  MTKMetalVertexFormatFromModelIO
0x00000001d4df5968  0x00000374  __TEXT,__text  func  MTKModelIOVertexDescriptorFromMetalWithError
0x00000001d4df5cdc  0x00000008  __TEXT,__text  func  MTKModelIOVertexDescriptorFromMetal
0x00000001d4df5ce4  0x00000360  __TEXT,__text  func  MTKMetalVertexDescriptorFromModelIOWithError
0x00000001d4df6044  0x00000008  __TEXT,__text  func  MTKMetalVertexDescriptorFromModelIO
0x00000001d4df604c  0x00000054  __TEXT,__text  func  initMDLSubmesh
0x00000001d4df60a0  0x0000003c  __TEXT,__text  func  MDLSubmeshFunction
0x00000001d4df60dc  0x0000002c  __TEXT,__text  func  __ModelIOLibrary_block_invoke
0x00000001d4df6108  0x00000054  __TEXT,__text  func  initMDLMesh
0x00000001d4df615c  0x0000003c  __TEXT,__text  func  MDLMeshFunction
0x00000001d4df6198  0x00000054  __TEXT,__text  func  initMDLVertexDescriptor
0x00000001d4df61ec  0x0000003c  __TEXT,__text  func  MDLVertexDescriptorFunction
0x00000001d4df6228  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001d4df623c  0x00000008  __TEXT,__text  objc  -[MTKMeshBufferHolder buffer]  // -[MTKMeshBufferHolder ?]
0x00000001d4df6244  0x00000008  __TEXT,__text  objc  -[MTKMeshBufferHolder setBuffer:]  // -[MTKMeshBufferHolder ?]
0x00000001d4df624c  0x00000118  __TEXT,__text  objc  -[MTKMeshBufferZone initWithCapacity:allocator:]  // -[MTKMeshBufferZone ?]
0x00000001d4df6364  0x00000240  __TEXT,__text  objc  -[MTKMeshBufferZone newBufferWithLength:type:]  // -[MTKMeshBufferZone ]
0x00000001d4df65a4  0x000000ec  __TEXT,__text  objc  -[MTKMeshBufferZone destroyBuffer:]  // -[MTKMeshBufferZone ?]
0x00000001d4df6690  0x00000008  __TEXT,__text  objc  -[MTKMeshBufferZone allocator]  // -[MTKMeshBufferZone ]
0x00000001d4df6698  0x00000008  __TEXT,__text  objc  -[MTKMeshBufferZone capacity]  // -[MTKMeshBufferZone ?]
0x00000001d4df66a0  0x00000008  __TEXT,__text  objc  -[MTKMeshBufferZone buffer]  // -[MTKMeshBufferZone ?]
0x00000001d4df66a8  0x00000050  __TEXT,__text  objc  -[MTKMeshBufferZone .cxx_destruct]  // -[MTKMeshBufferZone insertDictationResult:withCorrectionIdentifier:]
0x00000001d4df66f8  0x00000114  __TEXT,__text  objc  +[MTKTextureLoaderASTCHelper isASTCHDRData:is3DBlocks:error:]  // +[MTKTextureLoaderASTCHelper ?]
0x00000001d4df680c  0x00000554  __TEXT,__text  func  __61+[MTKTextureLoaderASTCHelper isASTCHDRData:is3DBlocks:error:]_block_invoke
0x00000001d4df6d60  0x000000e8  __TEXT,__text  func  ComputeSequenceLengthInBits
0x00000001d4df6e48  0x00000030  __TEXT,__text  sub  sub_1d4df6e48
0x00000001d4df6e78  0x00000074  __TEXT,__text  objc  -[MTKMeshBuffer _initWithLength:offset:zone:type:]  // -[MTKMeshBuffer ?]
0x00000001d4df6eec  0x0000001c  __TEXT,__text  objc  -[MTKMeshBuffer _initWithLength:allocator:type:]  // -[MTKMeshBuffer ?]
0x00000001d4df6f08  0x0000007c  __TEXT,__text  objc  -[MTKMeshBuffer _initWithData:allocator:type:]  // -[MTKMeshBuffer P]
0x00000001d4df6f84  0x00000100  __TEXT,__text  objc  -[MTKMeshBuffer _initWithBytes:length:offset:allocator:zone:type:]  // -[MTKMeshBuffer @�]
0x00000001d4df7084  0x00000068  __TEXT,__text  objc  -[MTKMeshBuffer dealloc]  // -[MTKMeshBuffer ?]
0x00000001d4df70ec  0x0000009c  __TEXT,__text  objc  -[MTKMeshBuffer fillData:offset:]  // -[MTKMeshBuffer ?]
0x00000001d4df7188  0x000000b4  __TEXT,__text  objc  -[MTKMeshBuffer _newMap]  // -[MTKMeshBuffer ?]
0x00000001d4df723c  0x00000008  __TEXT,__text  func  __24-[MTKMeshBuffer _newMap]_block_invoke
0x00000001d4df7244  0x00000028  __TEXT,__text  objc  -[MTKMeshBuffer map]  // -[MTKMeshBuffer T@"NSLayoutConstraint",&,N,V_paletteCenterXConstraint]
0x00000001d4df726c  0x0000006c  __TEXT,__text  objc  -[MTKMeshBuffer copyWithZone:]  // -[MTKMeshBuffer ?]
0x00000001d4df72d8  0x00000008  __TEXT,__text  objc  -[MTKMeshBuffer name]  // -[MTKMeshBuffer ?]
0x00000001d4df72e0  0x00000008  __TEXT,__text  objc  -[MTKMeshBuffer setName:]  // -[MTKMeshBuffer ?]
0x00000001d4df72e8  0x00000008  __TEXT,__text  objc  -[MTKMeshBuffer zone]  // -[MTKMeshBuffer ?]
0x00000001d4df72f0  0x00000008  __TEXT,__text  objc  -[MTKMeshBuffer length]  // -[MTKMeshBuffer ?]
0x00000001d4df72f8  0x00000008  __TEXT,__text  objc  -[MTKMeshBuffer allocator]  // -[MTKMeshBuffer ]
0x00000001d4df7300  0x00000008  __TEXT,__text  objc  -[MTKMeshBuffer buffer]  // -[MTKMeshBuffer ?]
0x00000001d4df7308  0x00000008  __TEXT,__text  objc  -[MTKMeshBuffer offset]  // -[MTKMeshBuffer ]
0x00000001d4df7310  0x00000008  __TEXT,__text  objc  -[MTKMeshBuffer type]  // -[MTKMeshBuffer �]
0x00000001d4df7318  0x00000054  __TEXT,__text  func  initMDLMeshBufferMap
0x00000001d4df736c  0x0000000c  __TEXT,__text  func  MDLMeshBufferMapFunction
0x00000001d4df7378  0x0000002c  __TEXT,__text  func  __ModelIOLibrary_block_invoke
0x00000001d4df73a4  0x00000070  __TEXT,__text  objc  -[MTKViewDisplayLinkTarget initWithTarget:]  // -[MTKViewDisplayLinkTarget ?]
0x00000001d4df7414  0x00000040  __TEXT,__text  objc  -[MTKViewDisplayLinkTarget draw]  // -[MTKViewDisplayLinkTarget ?]
0x00000001d4df7454  0x0000002c  __TEXT,__text  objc  -[MTKViewDisplayLinkTarget target]  // -[MTKViewDisplayLinkTarget ?]
0x00000001d4df7480  0x0000000c  __TEXT,__text  objc  -[MTKViewDisplayLinkTarget setTarget:]  // -[MTKViewDisplayLinkTarget ?]
0x00000001d4df748c  0x00000008  __TEXT,__text  objc  -[MTKViewDisplayLinkTarget .cxx_destruct]  // -[MTKViewDisplayLinkTarget layoutManager:shouldUseAction:forControlCharacterAtIndex:]
0x00000001d4df7494  0x0000000c  __TEXT,__text  objc  +[MTKView layerClass]  // +[MTKView ?]
0x00000001d4df74a0  0x00000448  __TEXT,__text  objc  -[MTKView __initCommon]  // -[MTKView ?]
0x00000001d4df78e8  0x00000610  __TEXT,__text  objc  -[MTKView getEnvironmentSettings]  // -[MTKView ?]
0x00000001d4df7ef8  0x00000104  __TEXT,__text  objc  -[MTKView exportToTargaAtLocation:width:height:size:bytes:]  // -[MTKView ?]
0x00000001d4df7ffc  0x00000010  __TEXT,__text  objc  -[MTKView startTime]  // -[MTKView ?]
0x00000001d4df800c  0x00000010  __TEXT,__text  objc  -[MTKView drawNumber]  // -[MTKView ?]
0x00000001d4df801c  0x0000013c  __TEXT,__text  objc  -[MTKView _dumpFramerate:withFilename:]  // -[MTKView ?]
0x00000001d4df8158  0x00000348  __TEXT,__text  objc  -[MTKView _dumpFrameImageWithFilename:]  // -[MTKView ?]
0x00000001d4df84a0  0x000000e0  __TEXT,__text  objc  -[MTKView setColorPixelFormat:atIndex:]  // -[MTKView ?]
0x00000001d4df8580  0x00000004  __TEXT,__text  objc  -[MTKView setColorspace:]  // -[MTKView ?]
0x00000001d4df8584  0x00000008  __TEXT,__text  objc  -[MTKView colorspace]  // -[MTKView ^l]
0x00000001d4df858c  0x00000010  __TEXT,__text  objc  -[MTKView setColorPixelFormat:]  // -[MTKView ?]
0x00000001d4df859c  0x00000020  __TEXT,__text  objc  -[MTKView colorPixelFormat]  // -[MTKView ?]
0x00000001d4df85bc  0x0000001c  __TEXT,__text  objc  -[MTKView setDrawableAttachmentIndex:]  // -[MTKView ]
0x00000001d4df85d8  0x00000010  __TEXT,__text  objc  -[MTKView drawableAttachmentIndex]  // -[MTKView ?]
0x00000001d4df85e8  0x00000134  __TEXT,__text  objc  -[MTKView setDevice:]  // -[MTKView ?]
0x00000001d4df871c  0x000001a0  __TEXT,__text  objc  -[MTKView createDepthStencilTexture]  // -[MTKView ?]
0x00000001d4df88bc  0x00000208  __TEXT,__text  objc  -[MTKView depthStencilTexture]  // -[MTKView ]
0x00000001d4df8ac4  0x00000008  __TEXT,__text  func  __30-[MTKView depthStencilTexture]_block_invoke
0x00000001d4df8acc  0x00000008  __TEXT,__text  objc  -[MTKView multisampleColorTextures]  // -[MTKView ?]
0x00000001d4df8ad4  0x00000340  __TEXT,__text  objc  -[MTKView multisampleColorTexturesForceUpdate:]  // -[MTKView ?]
0x00000001d4df8e14  0x00000008  __TEXT,__text  func  __47-[MTKView multisampleColorTexturesForceUpdate:]_block_invoke
0x00000001d4df8e1c  0x00000008  __TEXT,__text  objc  -[MTKView colorTextures]  // -[MTKView ?]
0x00000001d4df8e24  0x00000404  __TEXT,__text  objc  -[MTKView colorTexturesForceUpdate:]  // -[MTKView 
%]
0x00000001d4df9228  0x00000008  __TEXT,__text  func  __36-[MTKView colorTexturesForceUpdate:]_block_invoke
0x00000001d4df9230  0x0000004c  __TEXT,__text  objc  -[MTKView multisampleColorTexture]  // -[MTKView ?]
0x00000001d4df927c  0x00000178  __TEXT,__text  objc  -[MTKView currentDrawable]  // -[MTKView ?]
0x00000001d4df93f4  0x00000010  __TEXT,__text  objc  -[MTKView nominalFramesPerSecond]  // -[MTKView ]
0x00000001d4df9404  0x00000010  __TEXT,__text  objc  -[MTKView setNominalFramesPerSecond:]  // -[MTKView ]
0x00000001d4df9414  0x0000006c  __TEXT,__text  objc  -[MTKView setPreferredFramesPerSecond:]  // -[MTKView ?]
0x00000001d4df9480  0x000000a8  __TEXT,__text  objc  -[MTKView _calculateRefeshesPerSecond]  // -[MTKView ?]
0x00000001d4df9528  0x000000c0  __TEXT,__text  objc  -[MTKView didMoveToWindow]  // -[MTKView ]
0x00000001d4df95e8  0x00000108  __TEXT,__text  objc  -[MTKView _createDisplayLinkForScreen:]  // -[MTKView ?]
0x00000001d4df96f0  0x00000074  __TEXT,__text  objc  -[MTKView _applicationWillEnterForeground:]  // -[MTKView ?]
0x00000001d4df9764  0x00000064  __TEXT,__text  objc  -[MTKView _applicationDidEnterBackground:]  // -[MTKView ?]
0x00000001d4df97c8  0x000000b4  __TEXT,__text  objc  -[MTKView initWithFrame:device:]  // -[MTKView ?]
0x00000001d4df987c  0x00000008  __TEXT,__text  objc  -[MTKView initWithFrame:]  // -[MTKView ?]
0x00000001d4df9884  0x000003b8  __TEXT,__text  objc  -[MTKView initWithCoder:]  // -[MTKView ?]
0x00000001d4df9c3c  0x0000029c  __TEXT,__text  objc  -[MTKView encodeWithCoder:]  // -[MTKView ?]
0x00000001d4df9ed8  0x00000078  __TEXT,__text  objc  -[MTKView dealloc]  // -[MTKView ?]
0x00000001d4df9f50  0x0000006c  __TEXT,__text  objc  -[MTKView releaseDrawables]  // -[MTKView ?]
0x00000001d4df9fbc  0x0000018c  __TEXT,__text  objc  -[MTKView configureColorAttachments:]  // -[MTKView ?]
0x00000001d4dfa148  0x00000140  __TEXT,__text  objc  -[MTKView configureDepthAttachment:stencilAttachment:]  // -[MTKView ?]
0x00000001d4dfa288  0x000000f8  __TEXT,__text  objc  -[MTKView currentRenderPassDescriptor]  // -[MTKView ?]
0x00000001d4dfa380  0x000000f0  __TEXT,__text  objc  -[MTKView currentMTL4RenderPassDescriptor]  // -[MTKView ]
0x00000001d4dfa470  0x00000310  __TEXT,__text  objc  -[MTKView draw]  // -[MTKView ?]
0x00000001d4dfa780  0x0000019c  __TEXT,__text  objc  -[MTKView _pixelSizeFromPointSize:]  // -[MTKView ]
0x00000001d4dfa91c  0x000000bc  __TEXT,__text  objc  -[MTKView _updateToNativeScale]  // -[MTKView ?]
0x00000001d4dfa9d8  0x0000001c  __TEXT,__text  objc  -[MTKView displayLayer:]  // -[MTKView ?]
0x00000001d4dfa9f4  0x0000001c  __TEXT,__text  objc  -[MTKView drawLayer:inContext:]  // -[MTKView ?]
0x00000001d4dfaa10  0x00000008  __TEXT,__text  objc  -[MTKView _canDrawContent]  // -[MTKView d]
0x00000001d4dfaa18  0x00000008  __TEXT,__text  objc  -[MTKView _controlsOwnScaleFactor]  // -[MTKView ?]
0x00000001d4dfaa20  0x0000001c  __TEXT,__text  objc  -[MTKView setEnableSetNeedsDisplay:]  // -[MTKView ?]
0x00000001d4dfaa3c  0x000000d4  __TEXT,__text  objc  -[MTKView setDrawableSize:]  // -[MTKView ?]
0x00000001d4dfab10  0x00000058  __TEXT,__text  objc  -[MTKView preferredDevice]  // -[MTKView ]
0x00000001d4dfab68  0x000000a4  __TEXT,__text  objc  -[MTKView _resizeDrawable]  // -[MTKView ?]
0x00000001d4dfac0c  0x00000098  __TEXT,__text  objc  -[MTKView _resizeMetalLayerDrawable]  // -[MTKView ?]
0x00000001d4dfaca4  0x00000260  __TEXT,__text  objc  -[MTKView setContentScaleFactor:]  // -[MTKView ?]
0x00000001d4dfaf04  0x00000060  __TEXT,__text  objc  -[MTKView layoutSubviews]  // -[MTKView ?]
0x00000001d4dfaf64  0x00000060  __TEXT,__text  objc  -[MTKView setFrame:]  // -[MTKView ?]
0x00000001d4dfafc4  0x000000f0  __TEXT,__text  objc  -[MTKView setNilValueForKey:]  // -[MTKView ]
0x00000001d4dfb0b4  0x0000001c  __TEXT,__text  objc  -[MTKView setPaused:]  // -[MTKView ?]
0x00000001d4dfb0d0  0x00000068  __TEXT,__text  objc  -[MTKView setSampleCount:]  // -[MTKView ?]
0x00000001d4dfb138  0x00000084  __TEXT,__text  objc  -[MTKView setDepthStencilPixelFormat:]  // -[MTKView ?]
0x00000001d4dfb1bc  0x00000064  __TEXT,__text  objc  -[MTKView setFramebufferOnly:]  // -[MTKView ?]
0x00000001d4dfb220  0x00000030  __TEXT,__text  objc  -[MTKView setDepthStencilAttachmentTextureUsage:]  // -[MTKView ?]
0x00000001d4dfb250  0x00000010  __TEXT,__text  objc  -[MTKView depthStencilAttachmentTextureUsage]  // -[MTKView ?]
0x00000001d4dfb260  0x00000010  __TEXT,__text  objc  -[MTKView depthStencilStorageMode]  // -[MTKView ]
0x00000001d4dfb270  0x00000030  __TEXT,__text  objc  -[MTKView setDepthStencilStorageMode:]  // -[MTKView ]
0x00000001d4dfb2a0  0x00000030  __TEXT,__text  objc  -[MTKView setMultisampleColorAttachmentTextureUsage:]  // -[MTKView ?]
0x00000001d4dfb2d0  0x00000010  __TEXT,__text  objc  -[MTKView multisampleColorAttachmentTextureUsage]  // -[MTKView ?]
0x00000001d4dfb2e0  0x0000004c  __TEXT,__text  objc  -[MTKView framebufferOnly]  // -[MTKView 6]
0x00000001d4dfb32c  0x00000058  __TEXT,__text  objc  -[MTKView setPresentsWithTransaction:]  // -[MTKView ]
0x00000001d4dfb384  0x00000040  __TEXT,__text  objc  -[MTKView presentsWithTransaction]  // -[MTKView ?]
0x00000001d4dfb3c4  0x000000f8  __TEXT,__text  objc  -[MTKView _evictResources]  // -[MTKView Q�]
0x00000001d4dfb4bc  0x000000c0  __TEXT,__text  objc  -[MTKView _replaceResidencySetEntryForOriginalTexture:newTexture:]  // -[MTKView ?]
0x00000001d4dfb57c  0x00000160  __TEXT,__text  objc  -[MTKView _initializeResidencyManagement]  // -[MTKView ]
0x00000001d4dfb6dc  0x00000058  __TEXT,__text  objc  -[MTKView residencySet]  // -[MTKView ?]
0x00000001d4dfb734  0x00000034  __TEXT,__text  objc  -[MTKView delegate]  // -[MTKView ]
0x00000001d4dfb768  0x00000014  __TEXT,__text  objc  -[MTKView setDelegate:]  // -[MTKView ?]
0x00000001d4dfb77c  0x00000010  __TEXT,__text  objc  -[MTKView device]  // -[MTKView q72@80q88]
0x00000001d4dfb78c  0x00000010  __TEXT,__text  objc  -[MTKView depthStencilPixelFormat]  // -[MTKView ?]
0x00000001d4dfb79c  0x00000010  __TEXT,__text  objc  -[MTKView sampleCount]  // -[MTKView ?]
0x00000001d4dfb7ac  0x00000018  __TEXT,__text  objc  -[MTKView clearColor]  // -[MTKView ?]
0x00000001d4dfb7c4  0x00000018  __TEXT,__text  objc  -[MTKView setClearColor:]  // -[MTKView ]
0x00000001d4dfb7dc  0x00000010  __TEXT,__text  objc  -[MTKView clearDepth]  // -[MTKView ]
0x00000001d4dfb7ec  0x00000010  __TEXT,__text  objc  -[MTKView setClearDepth:]  // -[MTKView ?]
0x00000001d4dfb7fc  0x00000010  __TEXT,__text  objc  -[MTKView clearStencil]  // -[MTKView ?]
0x00000001d4dfb80c  0x00000010  __TEXT,__text  objc  -[MTKView setClearStencil:]  // -[MTKView ?]
0x00000001d4dfb81c  0x00000010  __TEXT,__text  objc  -[MTKView preferredFramesPerSecond]  // -[MTKView ?]
0x00000001d4dfb82c  0x00000010  __TEXT,__text  objc  -[MTKView enableSetNeedsDisplay]  // -[MTKView ?]
0x00000001d4dfb83c  0x00000010  __TEXT,__text  objc  -[MTKView autoResizeDrawable]  // -[MTKView ?]
0x00000001d4dfb84c  0x00000010  __TEXT,__text  objc  -[MTKView setAutoResizeDrawable:]  // -[MTKView ]
0x00000001d4dfb85c  0x00000014  __TEXT,__text  objc  -[MTKView drawableSize]  // -[MTKView ?]
0x00000001d4dfb870  0x00000014  __TEXT,__text  objc  -[MTKView preferredDrawableSize]  // -[MTKView ?]
0x00000001d4dfb884  0x00000010  __TEXT,__text  objc  -[MTKView isPaused]  // -[MTKView ]
0x00000001d4dfb894  0x00000190  __TEXT,__text  objc  -[MTKView .cxx_destruct]  // -[MTKView keyboardType]
0x00000001d4dfba24  0x000000f4  __TEXT,__text  func  _MTKModelErrorWithCodeAndErrorString
0x00000001d4dfbb18  0x00000020  __TEXT,__text  func  _MTKModelErrorWithCodeAndUserInfo
0x00000001d4dfbb38  0x00000020  __TEXT,__text  func  _MTKModelErrorWithCode
0x00000001d4dfbb58  0x000000bc  __TEXT,__text  func  printIndices16
0x00000001d4dfbc14  0x000000bc  __TEXT,__text  func  printIndices32
0x00000001d4dfbcd0  0x00000038  __TEXT,__text  func  _mtkLinkedOSVersion
0x00000001d4dfbd08  0x00000020  __TEXT,__text  func  ___mtkLinkedOSVersion_block_invoke
0x00000001d4dfbd28  0x0000001c  __TEXT,__text  func  _mtkLinkedBefore
0x00000001d4dfbd44  0x0000004c  __TEXT,__text  func  _mtkLinkedOnOrAfter
0x00000001d4dfbd90  0x0000002c  __TEXT,__text  func  -[MTKTextureLoaderPVR3 initWithData:options:error:].cold.1
0x00000001d4dfbdbc  0x0000002c  __TEXT,__text  func  -[MTKTextureUploader copyBytes:toTexture:bitsPerPixel:pixelComponents:bytesPerRow:bytesPerImage:region:slice:level:flipVertically:].cold.1
0x00000001d4dfbde8  0x0000002c  __TEXT,__text  func  -[MTKTextureUploader copyTexture:toTexture:].cold.1
0x00000001d4dfbe14  0x0000002c  __TEXT,__text  func  -[MTKTextureLoader _loadData:options:uploader:label:completionHandler:].cold.1
0x00000001d4dfbe40  0x0000002c  __TEXT,__text  func  -[MTKTextureLoader _loadData:options:uploader:label:completionHandler:].cold.2
0x00000001d4dfbe6c  0x0000002c  __TEXT,__text  func  -[MTKTextureLoader _newSyncTexturesFromTXRTextures:labels:options:error:].cold.1
0x00000001d4dfbe98  0x0000002c  __TEXT,__text  func  -[MTKTextureLoader _newSyncTexturesFromTXRTextures:labels:options:error:].cold.2
0x00000001d4dfbec4  0x0000002c  __TEXT,__text  func  -[MTKTextureLoader _newSyncTexturesFromTXRTextures:labels:options:error:].cold.3
0x00000001d4dfbef0  0x0000002c  __TEXT,__text  func  -[MTKTextureLoader _newSyncTexturesFromTXRTextures:labels:options:error:].cold.4
0x00000001d4dfbf1c  0x0000002c  __TEXT,__text  func  -[MTKTextureLoaderImageIO decodeCGImageImageProvider:CGImageProvider:options:].cold.1
0x00000001d4dfbf48  0x0000002c  __TEXT,__text  func  -[MTKTextureLoaderKTX initWithData:options:error:].cold.1
0x00000001d4dfbf74  0x0000002c  __TEXT,__text  func  -[MTKTextureLoaderKTX initWithData:options:error:].cold.2
0x00000001d4dfbfa0  0x0000002c  __TEXT,__text  func  -[MTKTextureLoaderPVR initWithData:options:error:].cold.1
0x00000001d4dfbfcc  0x0000002c  __TEXT,__text  func  expandRGBToRGBA.cold.1
0x00000001d4dfbff8  0x0000002c  __TEXT,__text  func  expandRGBToRGBA.cold.2
0x00000001d4dfc024  0x0000002c  __TEXT,__text  func  arrayTextureTypeFromTextureType.cold.1
0x00000001d4dfc050  0x00000058  __TEXT,__text  func  MTKModelIOVertexDescriptorFromMetalWithError.cold.1
0x00000001d4dfc0a8  0x00000058  __TEXT,__text  func  MTKModelIOVertexDescriptorFromMetalWithError.cold.2
0x00000001d4dfc100  0x00000004  __TEXT,__text  func  initMDLMesh.cold.1  // aliases: initMDLVertexDescriptor.cold.1, initMDLSubmesh.cold.1
0x00000001d4dfc104  0x0000002c  __TEXT,__text  func  -[MTKMeshBufferZone destroyBuffer:].cold.1
0x00000001d4dfc130  0x00000014  __TEXT,__text  func  initMDLMeshBufferMap.cold.1
0x00000001d4dfc144  0x0000002c  __TEXT,__text  func  -[MTKView _dumpFrameImageWithFilename:].cold.1
0x00000001d4dfc170  0x0000002c  __TEXT,__text  func  -[MTKView initWithCoder:].cold.1
0x00000001d4dfc19c  0x0000002c  __TEXT,__text  func  -[MTKView setContentScaleFactor:].cold.1
0x00000001d4dfc1c8  0x0000002c  __TEXT,__text  func  -[MTKView setDepthStencilPixelFormat:].cold.1
0x00000001d4dfc1f4  0x0000002c  __TEXT,__text  func  -[MTKView _initializeResidencyManagement].cold.1
0x00000001d4dfc220  0x00000014  __TEXT,__text  func  _mtkLinkedOSVersion.cold.1
0x00000001d4dfc234  0x0000081c  __TEXT,__text  func  _mtkLinkedOnOrAfter.cold.1
0x00000001d4dfca50  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTKMesh
0x00000001d4dfca70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTKTextureLoaderASTCHelper
0x00000001d4dfca88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTKTextureLoaderKTX
0x00000001d4dfcaa0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTKTextureLoaderPVR
0x00000001d4dfcab8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTKTextureLoaderPVR3
0x00000001d4dfcad0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTKView
0x00000001d4dfcae8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKMesh
0x00000001d4dfcb50  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKMeshBuffer
0x00000001d4dfcc28  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKMeshBufferAllocator
0x00000001d4dfcca8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKMeshBufferHolder
0x00000001d4dfccc8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKMeshBufferZone
0x00000001d4dfcd28  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKOffscreenDrawable
0x00000001d4dfcdf0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKSubmesh
0x00000001d4dfce68  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKTextureIOBuffer
0x00000001d4dfceb8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKTextureIOBufferAllocator
0x00000001d4dfcef0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKTextureIOBufferMap
0x00000001d4dfcf10  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKTextureLoader
0x00000001d4dfd080  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKTextureLoaderData
0x00000001d4dfd188  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKTextureLoaderImageIO
0x00000001d4dfd1f0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKTextureLoaderKTX
0x00000001d4dfd250  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKTextureLoaderMDL
