//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AppSSOKerberos.framework/Versions/A/AppSSOKerberos
// arch:    arm64e
// uuid:    F461C486-8320-3A96-9DB5-587FA9BCDD99
// text:    0x00000001a3eae000
// count:   1946 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a3ebf3f4  0x00000008  __TEXT,__text  objc  -[SOKerberosContext impersonationBundleIdentifier]  // -[SOKerberosContext ?]
0x00000001a3ebf3fc  0x00000044  __TEXT,__text  objc  -[SOKerberosContext setImpersonationBundleIdentifier:]  // -[SOKerberosContext ?]
0x00000001a3ebf440  0x00000008  __TEXT,__text  objc  -[SOKerberosContext callerLocalizedName]  // -[SOKerberosContext ?]
0x00000001a3ebf448  0x00000044  __TEXT,__text  objc  -[SOKerberosContext setCallerLocalizedName:]  // -[SOKerberosContext ?]
0x00000001a3ebf48c  0x00000008  __TEXT,__text  objc  -[SOKerberosContext credsCameFromKeychain]  // -[SOKerberosContext ?]
0x00000001a3ebf494  0x00000008  __TEXT,__text  objc  -[SOKerberosContext setCredsCameFromKeychain:]  // -[SOKerberosContext ?]
0x00000001a3ebf49c  0x00000008  __TEXT,__text  objc  -[SOKerberosContext requestCancelled]  // -[SOKerberosContext ?]
0x00000001a3ebf4a4  0x00000008  __TEXT,__text  objc  -[SOKerberosContext setRequestCancelled:]  // -[SOKerberosContext ?]
0x00000001a3ebf4ac  0x00000008  __TEXT,__text  objc  -[SOKerberosContext attemptedToGetCredsFromKeychain]  // -[SOKerberosContext ?]
0x00000001a3ebf4b4  0x00000008  __TEXT,__text  objc  -[SOKerberosContext setAttemptedToGetCredsFromKeychain:]  // -[SOKerberosContext ?]
0x00000001a3ebf4bc  0x00000008  __TEXT,__text  objc  -[SOKerberosContext laContextFailureCount]  // -[SOKerberosContext ?]
0x00000001a3ebf4c4  0x00000008  __TEXT,__text  objc  -[SOKerberosContext setLaContextFailureCount:]  // -[SOKerberosContext ?]
0x00000001a3ebf4cc  0x00000008  __TEXT,__text  objc  -[SOKerberosContext forceLoginViewController]  // -[SOKerberosContext ?]
0x00000001a3ebf4d4  0x00000008  __TEXT,__text  objc  -[SOKerberosContext setForceLoginViewController:]  // -[SOKerberosContext ?]
0x00000001a3ebf4dc  0x00000008  __TEXT,__text  objc  -[SOKerberosContext loginTimeStamp]  // -[SOKerberosContext ?]
0x00000001a3ebf4e4  0x00000044  __TEXT,__text  objc  -[SOKerberosContext setLoginTimeStamp:]  // -[SOKerberosContext ?]
0x00000001a3ebf528  0x00000008  __TEXT,__text  objc  -[SOKerberosContext siteCodeGroup]  // -[SOKerberosContext ?]
0x00000001a3ebf530  0x00000044  __TEXT,__text  objc  -[SOKerberosContext setSiteCodeGroup:]  // -[SOKerberosContext  ]
0x00000001a3ebf574  0x00000008  __TEXT,__text  objc  -[SOKerberosContext networkIdentity]  // -[SOKerberosContext ?]
0x00000001a3ebf57c  0x00000044  __TEXT,__text  objc  -[SOKerberosContext setNetworkIdentity:]  // -[SOKerberosContext ?]
0x00000001a3ebf5c0  0x00000008  __TEXT,__text  objc  -[SOKerberosContext auditToken]  // -[SOKerberosContext ?]
0x00000001a3ebf5c8  0x00000044  __TEXT,__text  objc  -[SOKerberosContext setAuditToken:]  // -[SOKerberosContext ?]
0x00000001a3ebf60c  0x00000008  __TEXT,__text  objc  -[SOKerberosContext isManagedApp]  // -[SOKerberosContext ]
0x00000001a3ebf614  0x00000008  __TEXT,__text  objc  -[SOKerberosContext setIsManagedApp:]  // -[SOKerberosContext  ]
0x00000001a3ebf61c  0x00000008  __TEXT,__text  objc  -[SOKerberosContext smartCardNeedsInsert]  // -[SOKerberosContext ?]
0x00000001a3ebf624  0x00000008  __TEXT,__text  objc  -[SOKerberosContext setSmartCardNeedsInsert:]  // -[SOKerberosContext ?]
0x00000001a3ebf62c  0x00000008  __TEXT,__text  objc  -[SOKerberosContext pacData]  // -[SOKerberosContext ?]
0x00000001a3ebf634  0x00000044  __TEXT,__text  objc  -[SOKerberosContext setPacData:]  // -[SOKerberosContext ?]
0x00000001a3ebf678  0x00000008  __TEXT,__text  objc  -[SOKerberosContext authorizationRequest]  // -[SOKerberosContext ?]
0x00000001a3ebf680  0x00000044  __TEXT,__text  objc  -[SOKerberosContext setAuthorizationRequest:]  // -[SOKerberosContext ?]
0x00000001a3ebf6c4  0x0000000c  __TEXT,__text  objc  -[SOKerberosContext dispatchGroup]  // -[SOKerberosContext ?]
0x00000001a3ebf6d0  0x00000008  __TEXT,__text  objc  -[SOKerberosContext setDispatchGroup:]  // -[SOKerberosContext ?]
0x00000001a3ebf6d8  0x00000008  __TEXT,__text  objc  -[SOKerberosContext requestStarted]  // -[SOKerberosContext ?]
0x00000001a3ebf6e0  0x00000008  __TEXT,__text  objc  -[SOKerberosContext setRequestStarted:]  // -[SOKerberosContext ?]
0x00000001a3ebf6e8  0x0000017c  __TEXT,__text  objc  -[SOKerberosContext .cxx_destruct]  // -[SOKerberosContext ?]
0x00000001a3ebf864  0x00000048  __TEXT,__text  func  __SO_LOG_SOKerberosContext_block_invoke
0x00000001a3ebf8ac  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001a3ebf8c8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_5
0x00000001a3ebf8e0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_6
0x00000001a3ebf900  0x0000017c  __TEXT,__text  objc  -[SOKerberosAgent init]  // -[SOKerberosAgent ?]
0x00000001a3ebfa7c  0x00000048  __TEXT,__text  objc  -[SOKerberosAgent dealloc]  // -[SOKerberosAgent ?]
0x00000001a3ebfac4  0x00000158  __TEXT,__text  objc  -[SOKerberosAgent start]  // -[SOKerberosAgent ?]
0x00000001a3ebfc1c  0x00000058  __TEXT,__text  func  SO_LOG_SOKerberosAgent
0x00000001a3ebfc74  0x00000144  __TEXT,__text  func  __24-[SOKerberosAgent start]_block_invoke
0x00000001a3ebfdb8  0x0000024c  __TEXT,__text  objc  -[SOKerberosAgent notifyNetworkChange]  // -[SOKerberosAgent ?]
0x00000001a3ec0004  0x00000070  __TEXT,__text  func  __38-[SOKerberosAgent notifyNetworkChange]_block_invoke
0x00000001a3ec0074  0x00000008  __TEXT,__text  func  __38-[SOKerberosAgent notifyNetworkChange]_block_invoke_2
0x00000001a3ec007c  0x0000015c  __TEXT,__text  objc  -[SOKerberosAgent notifyProfileChange:]  // -[SOKerberosAgent ?]
0x00000001a3ec01d8  0x00000040  __TEXT,__text  func  __39-[SOKerberosAgent notifyProfileChange:]_block_invoke
0x00000001a3ec0218  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001a3ec0254  0x0000012c  __TEXT,__text  objc  -[SOKerberosAgent notifyKerberosCacheChange]  // -[SOKerberosAgent ?]
0x00000001a3ec0380  0x00000180  __TEXT,__text  func  __44-[SOKerberosAgent notifyKerberosCacheChange]_block_invoke
0x00000001a3ec0500  0x00000224  __TEXT,__text  func  __44-[SOKerberosAgent notifyKerberosCacheChange]_block_invoke_2
0x00000001a3ec0724  0x000000e8  __TEXT,__text  func  __44-[SOKerberosAgent notifyKerberosCacheChange]_block_invoke.27
0x00000001a3ec080c  0x0000000c  __TEXT,__text  func  __44-[SOKerberosAgent notifyKerberosCacheChange]_block_invoke.28
0x00000001a3ec0818  0x0000012c  __TEXT,__text  objc  -[SOKerberosAgent handleKerberosAuthCompleted]  // -[SOKerberosAgent ?]
0x00000001a3ec0944  0x000002f4  __TEXT,__text  func  __46-[SOKerberosAgent handleKerberosAuthCompleted]_block_invoke
0x00000001a3ec0c38  0x00000010  __TEXT,__text  func  __46-[SOKerberosAgent handleKerberosAuthCompleted]_block_invoke.30
0x00000001a3ec0c48  0x0000000c  __TEXT,__text  func  __46-[SOKerberosAgent handleKerberosAuthCompleted]_block_invoke.35
0x00000001a3ec0c54  0x000002e4  __TEXT,__text  objc  -[SOKerberosAgent handleNetworkChangeForContext:]  // -[SOKerberosAgent  ]
0x00000001a3ec0f38  0x000000e4  __TEXT,__text  func  __49-[SOKerberosAgent handleNetworkChangeForContext:]_block_invoke
0x00000001a3ec101c  0x00000120  __TEXT,__text  func  __49-[SOKerberosAgent handleNetworkChangeForContext:]_block_invoke_2
0x00000001a3ec113c  0x0000007c  __TEXT,__text  func  __49-[SOKerberosAgent handleNetworkChangeForContext:]_block_invoke_3
0x00000001a3ec11b8  0x0000007c  __TEXT,__text  func  __49-[SOKerberosAgent handleNetworkChangeForContext:]_block_invoke.40
0x00000001a3ec1234  0x0000044c  __TEXT,__text  objc  -[SOKerberosAgent tryServerListAvailableForContext:fallbackHandler:]  // -[SOKerberosAgent ]
0x00000001a3ec1680  0x000001e4  __TEXT,__text  func  __68-[SOKerberosAgent tryServerListAvailableForContext:fallbackHandler:]_block_invoke
0x00000001a3ec1864  0x0000005c  __TEXT,__text  func  __68-[SOKerberosAgent tryServerListAvailableForContext:fallbackHandler:]_block_invoke_2
0x00000001a3ec18c0  0x00000064  __TEXT,__text  func  __68-[SOKerberosAgent tryServerListAvailableForContext:fallbackHandler:]_block_invoke.42
0x00000001a3ec1924  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r64r
0x00000001a3ec1994  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x00000001a3ec19f0  0x000001ec  __TEXT,__text  objc  -[SOKerberosAgent trySiteCodeAvailableForContext:siteCode:fallbackHandler:]  // -[SOKerberosAgent ?]
0x00000001a3ec1bdc  0x00000084  __TEXT,__text  func  __75-[SOKerberosAgent trySiteCodeAvailableForContext:siteCode:fallbackHandler:]_block_invoke
0x00000001a3ec1c60  0x00000220  __TEXT,__text  objc  -[SOKerberosAgent trySiteDiscoveryAvailabilityForContext:siteCode:fallbackHandler:]  // -[SOKerberosAgent ?]
0x00000001a3ec1e80  0x00000270  __TEXT,__text  func  __83-[SOKerberosAgent trySiteDiscoveryAvailabilityForContext:siteCode:fallbackHandler:]_block_invoke
0x00000001a3ec20f0  0x000000a0  __TEXT,__text  func  __83-[SOKerberosAgent trySiteDiscoveryAvailabilityForContext:siteCode:fallbackHandler:]_block_invoke.49
0x00000001a3ec2190  0x0000020c  __TEXT,__text  objc  -[SOKerberosAgent tryDomainAvailabilityChangeForContext:fallbackHandler:]  // -[SOKerberosAgent ?]
0x00000001a3ec239c  0x0000019c  __TEXT,__text  func  __73-[SOKerberosAgent tryDomainAvailabilityChangeForContext:fallbackHandler:]_block_invoke
0x00000001a3ec2538  0x0000005c  __TEXT,__text  func  __73-[SOKerberosAgent tryDomainAvailabilityChangeForContext:fallbackHandler:]_block_invoke_2
0x00000001a3ec2594  0x00000064  __TEXT,__text  func  __73-[SOKerberosAgent tryDomainAvailabilityChangeForContext:fallbackHandler:]_block_invoke.59
0x00000001a3ec25f8  0x00000270  __TEXT,__text  objc  -[SOKerberosAgent handleNetworkChange]  // -[SOKerberosAgent  ]
0x00000001a3ec2868  0x00000044  __TEXT,__text  func  __38-[SOKerberosAgent handleNetworkChange]_block_invoke
0x00000001a3ec28ac  0x00000640  __TEXT,__text  objc  -[SOKerberosAgent handleRequestTGT:]  // -[SOKerberosAgent ?]
0x00000001a3ec2eec  0x00000084  __TEXT,__text  func  __36-[SOKerberosAgent handleRequestTGT:]_block_invoke
0x00000001a3ec2f70  0x0000029c  __TEXT,__text  objc  -[SOKerberosAgent handleNetworkReachable:]  // -[SOKerberosAgent ?]
0x00000001a3ec320c  0x00000104  __TEXT,__text  func  __42-[SOKerberosAgent handleNetworkReachable:]_block_invoke
0x00000001a3ec3310  0x0000000c  __TEXT,__text  func  __42-[SOKerberosAgent handleNetworkReachable:]_block_invoke.74
0x00000001a3ec331c  0x0000000c  __TEXT,__text  func  __42-[SOKerberosAgent handleNetworkReachable:]_block_invoke_2
0x00000001a3ec3328  0x0000018c  __TEXT,__text  objc  -[SOKerberosAgent handleNetworkNotReachable:]  // -[SOKerberosAgent ?]
0x00000001a3ec34b4  0x00000138  __TEXT,__text  objc  -[SOKerberosAgent checkForValidKerberosTGT:]  // -[SOKerberosAgent ?]
0x00000001a3ec35ec  0x0000039c  __TEXT,__text  objc  -[SOKerberosAgent handlePasswordExpirationNotification:]  // -[SOKerberosAgent ?]
0x00000001a3ec3988  0x000002c0  __TEXT,__text  objc  -[SOKerberosAgent setupNotificationCategories]  // -[SOKerberosAgent ]
0x00000001a3ec3c48  0x000005d8  __TEXT,__text  objc  -[SOKerberosAgent createNotification:daysToExpire:]  // -[SOKerberosAgent ?]
0x00000001a3ec4220  0x000001b0  __TEXT,__text  objc  -[SOKerberosAgent sendNotification:context:]  // -[SOKerberosAgent ?]
0x00000001a3ec43d0  0x000000b8  __TEXT,__text  func  __44-[SOKerberosAgent sendNotification:context:]_block_invoke
0x00000001a3ec4488  0x000005ac  __TEXT,__text  objc  -[SOKerberosAgent handlePasswordSync:withCompletion:]  // -[SOKerberosAgent ?]
0x00000001a3ec4a34  0x00000074  __TEXT,__text  func  __53-[SOKerberosAgent handlePasswordSync:withCompletion:]_block_invoke
0x00000001a3ec4aa8  0x0000003c  __TEXT,__text  objc  -[SOKerberosAgent isSetupAssistantRunning]  // -[SOKerberosAgent ?]
0x00000001a3ec4ae4  0x00000304  __TEXT,__text  objc  -[SOKerberosAgent startObservers]  // -[SOKerberosAgent ?]
0x00000001a3ec4de8  0x00000068  __TEXT,__text  func  __33-[SOKerberosAgent startObservers]_block_invoke
0x00000001a3ec4e50  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001a3ec4e5c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001a3ec4e64  0x00000068  __TEXT,__text  func  __33-[SOKerberosAgent startObservers]_block_invoke.119
0x00000001a3ec4ecc  0x00000068  __TEXT,__text  func  __33-[SOKerberosAgent startObservers]_block_invoke.120
0x00000001a3ec4f34  0x00000120  __TEXT,__text  objc  -[SOKerberosAgent stopObservers]  // -[SOKerberosAgent ?]
0x00000001a3ec5054  0x0000026c  __TEXT,__text  objc  -[SOKerberosAgent handleLoadProfiles:]  // -[SOKerberosAgent ]
0x00000001a3ec52c0  0x000001e8  __TEXT,__text  objc  -[SOKerberosAgent analyticsForMDMProfiles:reason:]  // -[SOKerberosAgent ?]
0x00000001a3ec54a8  0x000002f4  __TEXT,__text  func  __50-[SOKerberosAgent analyticsForMDMProfiles:reason:]_block_invoke
0x00000001a3ec579c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001a3ec57e0  0x000000dc  __TEXT,__text  objc  -[SOKerberosAgent handleLaunchMenuExtra]  // -[SOKerberosAgent ?]
0x00000001a3ec58bc  0x00000124  __TEXT,__text  objc  -[SOKerberosAgent userNotificationCenter:didReceiveNotificationResponse:withCompletionHandler:]  // -[SOKerberosAgent ?]
0x00000001a3ec59e0  0x000001f8  __TEXT,__text  func  __95-[SOKerberosAgent userNotificationCenter:didReceiveNotificationResponse:withCompletionHandler:]_block_invoke
0x00000001a3ec5bd8  0x0000000c  __TEXT,__text  func  __95-[SOKerberosAgent userNotificationCenter:didReceiveNotificationResponse:withCompletionHandler:]_block_invoke.160
0x00000001a3ec5be4  0x00000244  __TEXT,__text  objc  -[SOKerberosAgent handleClickedChangePasswordNotification:]  // -[SOKerberosAgent ?]
0x00000001a3ec5e28  0x00000168  __TEXT,__text  func  __59-[SOKerberosAgent handleClickedChangePasswordNotification:]_block_invoke
0x00000001a3ec5f90  0x00000004  __TEXT,__text  func  __59-[SOKerberosAgent handleClickedChangePasswordNotification:]_block_invoke_2
0x00000001a3ec5f94  0x000000a4  __TEXT,__text  objc  -[SOKerberosAgent triggerVPNForRealm:]  // -[SOKerberosAgent ?]
0x00000001a3ec6038  0x000001d0  __TEXT,__text  objc  -[SOKerberosAgent TGTReceivedForRealm:upn:cache:]  // -[SOKerberosAgent ?]
0x00000001a3ec6208  0x000001cc  __TEXT,__text  func  __49-[SOKerberosAgent TGTReceivedForRealm:upn:cache:]_block_invoke
0x00000001a3ec63d4  0x000003f8  __TEXT,__text  func  __49-[SOKerberosAgent TGTReceivedForRealm:upn:cache:]_block_invoke_2
0x00000001a3ec67cc  0x0000017c  __TEXT,__text  func  __49-[SOKerberosAgent TGTReceivedForRealm:upn:cache:]_block_invoke.162
0x00000001a3ec6948  0x00000060  __TEXT,__text  func  __49-[SOKerberosAgent TGTReceivedForRealm:upn:cache:]_block_invoke_2.163
0x00000001a3ec69a8  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x00000001a3ec69fc  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001a3ec6a50  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001a3ec6a9c  0x00000254  __TEXT,__text  objc  -[SOKerberosAgent isRealmConfiguredForKerberosExtension:]  // -[SOKerberosAgent ?]
0x00000001a3ec6cf0  0x0000018c  __TEXT,__text  func  __57-[SOKerberosAgent isRealmConfiguredForKerberosExtension:]_block_invoke
0x00000001a3ec6e7c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001a3ec6ecc  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001a3ec6f14  0x00000254  __TEXT,__text  objc  -[SOKerberosAgent isNetworkConnectedForRealm:]  // -[SOKerberosAgent ?]
0x00000001a3ec7168  0x00000178  __TEXT,__text  func  __46-[SOKerberosAgent isNetworkConnectedForRealm:]_block_invoke
0x00000001a3ec72e0  0x00000090  __TEXT,__text  objc  -[SOKerberosAgent TGTRequestDidBegin]  // -[SOKerberosAgent ?]
0x00000001a3ec7370  0x00000178  __TEXT,__text  func  __37-[SOKerberosAgent TGTRequestDidBegin]_block_invoke
0x00000001a3ec74e8  0x00000090  __TEXT,__text  func  __37-[SOKerberosAgent TGTRequestDidBegin]_block_invoke_2
0x00000001a3ec7578  0x000000ec  __TEXT,__text  objc  -[SOKerberosAgent TGTRequestDidComplete]  // -[SOKerberosAgent ?]
0x00000001a3ec7664  0x000002cc  __TEXT,__text  func  __40-[SOKerberosAgent TGTRequestDidComplete]_block_invoke
0x00000001a3ec7930  0x00000090  __TEXT,__text  func  __40-[SOKerberosAgent TGTRequestDidComplete]_block_invoke_2
0x00000001a3ec79c0  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001a3ec7a04  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001a3ec7a40  0x00000008  __TEXT,__text  objc  -[SOKerberosAgent menuExtraLaunchHandler]  // -[SOKerberosAgent ?]
0x00000001a3ec7a48  0x00000008  __TEXT,__text  objc  -[SOKerberosAgent setMenuExtraLaunchHandler:]  // -[SOKerberosAgent ?]
0x00000001a3ec7a50  0x0000000c  __TEXT,__text  objc  -[SOKerberosAgent contexts]  // -[SOKerberosAgent ?]
0x00000001a3ec7a5c  0x00000008  __TEXT,__text  objc  -[SOKerberosAgent setContexts:]  // -[SOKerberosAgent ?]
0x00000001a3ec7a64  0x0000000c  __TEXT,__text  objc  -[SOKerberosAgent workQueue]  // -[SOKerberosAgent tionError]
0x00000001a3ec7a70  0x00000008  __TEXT,__text  objc  -[SOKerberosAgent setWorkQueue:]  // -[SOKerberosAgent ?]
0x00000001a3ec7a78  0x0000000c  __TEXT,__text  objc  -[SOKerberosAgent kerberosSettingsManager]  // -[SOKerberosAgent ?]
0x00000001a3ec7a84  0x00000008  __TEXT,__text  objc  -[SOKerberosAgent setKerberosSettingsManager:]  // -[SOKerberosAgent ?]
0x00000001a3ec7a8c  0x0000000c  __TEXT,__text  objc  -[SOKerberosAgent distributedNotificationCenter]  // -[SOKerberosAgent rentPipeline addNode:faceDetectionNode error:&error]]
0x00000001a3ec7a98  0x00000008  __TEXT,__text  objc  -[SOKerberosAgent setDistributedNotificationCenter:]  // -[SOKerberosAgent ]
0x00000001a3ec7aa0  0x0000000c  __TEXT,__text  objc  -[SOKerberosAgent userNotificationCenter]  // -[SOKerberosAgent ?]
0x00000001a3ec7aac  0x00000008  __TEXT,__text  objc  -[SOKerberosAgent setUserNotificationCenter:]  // -[SOKerberosAgent k@	]
0x00000001a3ec7ab4  0x0000000c  __TEXT,__text  objc  -[SOKerberosAgent kerberosHelper]  // -[SOKerberosAgent ?]
0x00000001a3ec7ac0  0x00000008  __TEXT,__text  objc  -[SOKerberosAgent setKerberosHelper:]  // -[SOKerberosAgent ?]
0x00000001a3ec7ac8  0x0000000c  __TEXT,__text  objc  -[SOKerberosAgent kerberosOpenDirectory]  // -[SOKerberosAgent ?]
0x00000001a3ec7ad4  0x00000008  __TEXT,__text  objc  -[SOKerberosAgent setKerberosOpenDirectory:]  // -[SOKerberosAgent ]
0x00000001a3ec7adc  0x0000000c  __TEXT,__text  objc  -[SOKerberosAgent localUserName]  // -[SOKerberosAgent ?]
0x00000001a3ec7ae8  0x00000008  __TEXT,__text  objc  -[SOKerberosAgent setLocalUserName:]  // -[SOKerberosAgent  ]
0x00000001a3ec7af0  0x0000000c  __TEXT,__text  objc  -[SOKerberosAgent networkChangePending]  // -[SOKerberosAgent  ]
0x00000001a3ec7afc  0x00000008  __TEXT,__text  objc  -[SOKerberosAgent setNetworkChangePending:]  // -[SOKerberosAgent ?]
0x00000001a3ec7b04  0x0000000c  __TEXT,__text  objc  -[SOKerberosAgent credObserver]  // -[SOKerberosAgent ?]
0x00000001a3ec7b10  0x00000008  __TEXT,__text  objc  -[SOKerberosAgent setCredObserver:]  // -[SOKerberosAgent ?]
0x00000001a3ec7b18  0x0000000c  __TEXT,__text  objc  -[SOKerberosAgent existingCredObserver]  // -[SOKerberosAgent ?]
0x00000001a3ec7b24  0x00000008  __TEXT,__text  objc  -[SOKerberosAgent setExistingCredObserver:]  // -[SOKerberosAgent ?]
0x00000001a3ec7b2c  0x0000000c  __TEXT,__text  objc  -[SOKerberosAgent passwordChangeObserver]  // -[SOKerberosAgent ?]
0x00000001a3ec7b38  0x00000008  __TEXT,__text  objc  -[SOKerberosAgent setPasswordChangeObserver:]  // -[SOKerberosAgent ?]
0x00000001a3ec7b40  0x000000bc  __TEXT,__text  objc  -[SOKerberosAgent .cxx_destruct]  // -[SOKerberosAgent ?]
0x00000001a3ec7bfc  0x00000048  __TEXT,__text  func  __SO_LOG_SOKerberosAgent_block_invoke
0x00000001a3ec7c44  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001a3ec7c60  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_5
0x00000001a3ec7c7c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001a3ec7c8c  0x00000108  __TEXT,__text  objc  -[SOAsynchronousLDAPOperation initWithRealm:andHost:andPort:andBundleIdentifier:andRequireTLSForLDAP:andCompletion:]  // -[SOAsynchronousLDAPOperation ?]
0x00000001a3ec7d94  0x000001b0  __TEXT,__text  objc  -[SOAsynchronousLDAPOperation main]  // -[SOAsynchronousLDAPOperation ?]
0x00000001a3ec7f44  0x00000058  __TEXT,__text  func  SO_LOG_SOAsynchronousLDAPOperation
0x00000001a3ec7f9c  0x00000168  __TEXT,__text  func  __35-[SOAsynchronousLDAPOperation main]_block_invoke
0x00000001a3ec8104  0x0000023c  __TEXT,__text  func  __35-[SOAsynchronousLDAPOperation main]_block_invoke.8
0x00000001a3ec8340  0x00000010  __TEXT,__text  objc  -[SOAsynchronousLDAPOperation completion]  // -[SOAsynchronousLDAPOperation ?]
0x00000001a3ec8350  0x0000000c  __TEXT,__text  objc  -[SOAsynchronousLDAPOperation setCompletion:]  // -[SOAsynchronousLDAPOperation : %@]
0x00000001a3ec835c  0x00000010  __TEXT,__text  objc  -[SOAsynchronousLDAPOperation realm]  // -[SOAsynchronousLDAPOperation nt, noEngagement, positiveEngagement, blockedWarningCount) VALUES ('*', :regexLanguage, :type, :incomingMessage, :signature, :negativeEngagement, 0, :positiveEngagement, 0) ON CONFLICT (emailLanguage, regexLanguage, type, incomingMessage, signature) DO UPDATE SET negativeEngagement = negativeEngagement + :negativeEngagement, positiveEngagement = positiveEngagement + :positiveEngagement, noEngagement = noEngagement - 1]
0x00000001a3ec836c  0x00000054  __TEXT,__text  objc  -[SOAsynchronousLDAPOperation setRealm:]  // -[SOAsynchronousLDAPOperation ]
0x00000001a3ec83c0  0x00000010  __TEXT,__text  objc  -[SOAsynchronousLDAPOperation host]  // -[SOAsynchronousLDAPOperation  ]
0x00000001a3ec83d0  0x00000054  __TEXT,__text  objc  -[SOAsynchronousLDAPOperation setHost:]  // -[SOAsynchronousLDAPOperation ?]
0x00000001a3ec8424  0x00000010  __TEXT,__text  objc  -[SOAsynchronousLDAPOperation port]  // -[SOAsynchronousLDAPOperation ?]
0x00000001a3ec8434  0x00000010  __TEXT,__text  objc  -[SOAsynchronousLDAPOperation setPort:]  // -[SOAsynchronousLDAPOperation ?]
0x00000001a3ec8444  0x00000010  __TEXT,__text  objc  -[SOAsynchronousLDAPOperation requireTLSForLDAP]  // -[SOAsynchronousLDAPOperation ?]
0x00000001a3ec8454  0x00000010  __TEXT,__text  objc  -[SOAsynchronousLDAPOperation setRequireTLSForLDAP:]  // -[SOAsynchronousLDAPOperation ]
0x00000001a3ec8464  0x00000010  __TEXT,__text  objc  -[SOAsynchronousLDAPOperation bundleIdentifier]  // -[SOAsynchronousLDAPOperation ]
0x00000001a3ec8474  0x00000054  __TEXT,__text  objc  -[SOAsynchronousLDAPOperation setBundleIdentifier:]  // -[SOAsynchronousLDAPOperation ?]
0x00000001a3ec84c8  0x0000007c  __TEXT,__text  objc  -[SOAsynchronousLDAPOperation .cxx_destruct]  // -[SOAsynchronousLDAPOperation ?]
0x00000001a3ec8544  0x00000048  __TEXT,__text  func  __SO_LOG_SOAsynchronousLDAPOperation_block_invoke
0x00000001a3ec858c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001a3ec85a0  0x00000104  __TEXT,__text  objc  -[SOKerberosExtensionProcess init]  // -[SOKerberosExtensionProcess ?]
0x00000001a3ec86a4  0x00000088  __TEXT,__text  objc  -[SOKerberosExtensionProcess handleMigration]  // -[SOKerberosExtensionProcess ?]
0x00000001a3ec872c  0x000000f4  __TEXT,__text  func  __45-[SOKerberosExtensionProcess handleMigration]_block_invoke
0x00000001a3ec8820  0x00000058  __TEXT,__text  func  SO_LOG_SOKerberosExtensionProcess
0x00000001a3ec8878  0x000000b8  __TEXT,__text  objc  -[SOKerberosExtensionProcess removeSettingFile:]  // -[SOKerberosExtensionProcess ?]
0x00000001a3ec8930  0x0000043c  __TEXT,__text  objc  -[SOKerberosExtensionProcess beginAuthorizationWithRequest:]  // -[SOKerberosExtensionProcess ]
0x00000001a3ec8d6c  0x00000120  __TEXT,__text  objc  -[SOKerberosExtensionProcess cancelAuthorizationWithRequest:]  // -[SOKerberosExtensionProcess ?]
0x00000001a3ec8e8c  0x0000040c  __TEXT,__text  objc  -[SOKerberosExtensionProcess handleKerberosOperations:andDelegate:]  // -[SOKerberosExtensionProcess ]
0x00000001a3ec9298  0x0000079c  __TEXT,__text  objc  -[SOKerberosExtensionProcess handleGetSiteCode:]  // -[SOKerberosExtensionProcess ?]
