//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/InputAnalytics.framework/Versions/A/InputAnalytics
// arch:    arm64e
// uuid:    750740F4-D540-3056-B503-E24B6EB69E65
// text:    0x000000024f482000
// count:   1623 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024f4a055c  0x0000010c  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE13featureDomain6action15originalContent09generatedK09modelInfoABSo024IAFBKSInteractionFeatureH0V_So22IAFBKSEvaluationActionVSSSgA2MtcfC  // (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.init(featureDomain: __C.IAFBKSInteractionFeatureDomain, action: __C.IAFBKSEvaluationAction, originalContent: Swift.Optional<Swift.String>, generatedContent: Swift.Optional<Swift.String>, modelInfo: Swift.Optional<Swift.String>) -> __C.IAFeedbackServiceSwiftBridge
0x000000024f4a0668  0x000000d4  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE13featureDomain6action15originalContent09generatedK09modelInfoABSo024IAFBKSInteractionFeatureH0V_So22IAFBKSEvaluationActionVSSSgA2Mtcfc  // (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.init(featureDomain: __C.IAFBKSInteractionFeatureDomain, action: __C.IAFBKSEvaluationAction, originalContent: Swift.Optional<Swift.String>, generatedContent: Swift.Optional<Swift.String>, modelInfo: Swift.Optional<Swift.String>) -> __C.IAFeedbackServiceSwiftBridge
0x000000024f4a073c  0x000000c0  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE13featureDomain6action15originalContent09generatedK09modelInfoABSo024IAFBKSInteractionFeatureH0V_So22IAFBKSEvaluationActionVSSSgA2MtcfcTo  // @objc (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.init(featureDomain: __C.IAFBKSInteractionFeatureDomain, action: __C.IAFBKSEvaluationAction, originalContent: Swift.Optional<Swift.String>, generatedContent: Swift.Optional<Swift.String>, modelInfo: Swift.Optional<Swift.String>) -> __C.IAFeedbackServiceSwiftBridge
0x000000024f4a07fc  0x000000d8  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE15reportPresentedyyYaF  // (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.reportPresented() async -> ()
0x000000024f4a08d4  0x0000073c  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE15reportPresentedyyYaFTY0_  // (1) suspend resume partial function for (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.reportPresented() async -> ()
0x000000024f4a1010  0x000000fc  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE15reportPresentedyyYaFTQ1_  // (2) await resume partial function for (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.reportPresented() async -> ()
0x000000024f4a110c  0x000000c8  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE15reportPresentedyyYaFTY2_  // (3) suspend resume partial function for (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.reportPresented() async -> ()
0x000000024f4a11d4  0x00000204  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE15reportPresentedyyYaFTY3_  // (4) suspend resume partial function for (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.reportPresented() async -> ()
0x000000024f4a13d8  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x000000024f4a1410  0x00000170  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE15reportPresentedyyYaFTo  // @objc (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.reportPresented() async -> ()
0x000000024f4a1580  0x000000ac  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE15reportPresentedyyYaFyyYacfU_To  // @objc closure #1 () async -> () in (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.reportPresented() async -> ()
0x000000024f4a162c  0x000000e4  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE14launchFeedbackyyYaF  // (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.launchFeedback() async -> ()
0x000000024f4a1710  0x000009cc  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE14launchFeedbackyyYaFTY0_  // (1) suspend resume partial function for (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.launchFeedback() async -> ()
0x000000024f4a20dc  0x00000108  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE14launchFeedbackyyYaFTQ1_  // (2) await resume partial function for (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.launchFeedback() async -> ()
0x000000024f4a21e4  0x00000100  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE14launchFeedbackyyYaFTY2_  // (3) suspend resume partial function for (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.launchFeedback() async -> ()
0x000000024f4a22e4  0x0000023c  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE14launchFeedbackyyYaFTY3_  // (4) suspend resume partial function for (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.launchFeedback() async -> ()
0x000000024f4a2520  0x00000170  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE14launchFeedbackyyYaFTo  // @objc (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.launchFeedback() async -> ()
0x000000024f4a2690  0x000000ac  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE14launchFeedbackyyYaFyyYacfU_To  // @objc closure #1 () async -> () in (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.launchFeedback() async -> ()
0x000000024f4a273c  0x00000134  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE14launchFeedbackyyYaFyyYacfU_ToTQ0_  // (1) await resume partial function for @objc closure #1 () async -> () in (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.launchFeedback() async -> ()
0x000000024f4a2870  0x00000030  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsEABycfC  // (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.init() -> __C.IAFeedbackServiceSwiftBridge
0x000000024f4a28a0  0x00000068  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeCfETo  // @objc __C.IAFeedbackServiceSwiftBridge.__ivar_destroyer
0x000000024f4a2908  0x000000e8  __TEXT,__text  swift  $sIeghH_IeAgH_TR  // reabstraction thunk helper from @escaping @callee_guaranteed @Sendable @async () -> () to @escaping @isolated(any) @callee_guaranteed @async () -> ()
0x000000024f4a29f0  0x000000e8  __TEXT,__text  swift  $sIeAgH_ytIeAgHr_TR  // reabstraction thunk helper from @escaping @isolated(any) @callee_guaranteed @async () -> () to @escaping @isolated(any) @callee_guaranteed @async () -> (@out ())
0x000000024f4a2ad8  0x000000dc  __TEXT,__text  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRyt_Tgq5TA.21TQ0_  // partial apply forwarder for generic specialization <serialized, ()> of reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error) with unmangled suffix ".21TQ0_"  // aliases: $sIeAgH_ytIeAgHr_TRTA.39TQ0_, $sIeAgH_ytIeAgHr_TRTQ0_
0x000000024f4a2bb4  0x000002fc  __TEXT,__text  swift  $sScTss5NeverORs_rlE4name8priority9operationScTyxABGSSSg_ScPSgxyYaYAcntcfCyt_Tt2gq5  // generic specialization <serialized, ()> of (extension in Swift):Swift.Task< where B == Swift.Never>.init(name: Swift.Optional<Swift.String>, priority: Swift.Optional<Swift.TaskPriority>, operation: __owned @isolated(any) () async -> A) -> Swift.Task<A, Swift.Never>
0x000000024f4a2eb0  0x000000f8  __TEXT,__text  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRyt_Tgq5  // generic specialization <serialized, ()> of reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error)
0x000000024f4a2fa8  0x000000e0  __TEXT,__text  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRyt_Tgq5TQ0_  // (1) await resume partial function for generic specialization <serialized, ()> of reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error)
0x000000024f4a3088  0x000000cc  __TEXT,__text  swift  $s2os32getNullTerminatedUTF8PointerImpl_21storingStringOwnersInSVSS_SpyypGSgztF  // os.getNullTerminatedUTF8PointerImpl(_: Swift.String, storingStringOwnersIn: inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> Swift.UnsafeRawPointer
0x000000024f4a3154  0x00000114  __TEXT,__text  swift  $ss11_StringGutsV16_deconstructUTF87scratchyXlSg5owner_xSi6lengthSb11usesScratchSb15allocatedMemorytSwSg_ts8_PointerRzlFSV_Tgq5  // generic specialization <serialized, Swift.UnsafeRawPointer> of Swift._StringGuts._deconstructUTF8<A where A: Swift._Pointer>(scratch: Swift.Optional<Swift.UnsafeMutableRawBufferPointer>) -> (owner: Swift.Optional<Swift.AnyObject>, A, length: Swift.Int, usesScratch: Swift.Bool, allocatedMemory: Swift.Bool)
0x000000024f4a3268  0x0000004c  __TEXT,__text  swift  $ss11_StringGutsV23_allocateForDeconstructyXl5owner_SVSi6lengthtyF  // Swift._StringGuts._allocateForDeconstruct() -> (owner: Swift.AnyObject, Swift.UnsafeRawPointer, length: Swift.Int)
0x000000024f4a32b4  0x00000138  __TEXT,__text  swift  $ss32_copyCollectionToContiguousArrayys0dE0Vy7ElementQzGxSlRzlFSS8UTF8ViewV_Tgq5  // generic specialization <serialized, Swift.String.UTF8View> of Swift._copyCollectionToContiguousArray<A where A: Swift.Collection>(A) -> Swift.ContiguousArray<A.Element>
0x000000024f4a33ec  0x000000f4  __TEXT,__text  swift  $sSa6append10contentsOfyqd__n_t7ElementQyd__RszSTRd__lFs5UInt8V_SayAFGTgq5  // generic specialization <serialized, Swift.UInt8, Swift.Array<Swift.UInt8>> of Swift.Array.append<A where A == A1.Element, A1: Swift.Sequence>(contentsOf: __owned A1) -> ()
0x000000024f4a34e0  0x00000074  __TEXT,__text  swift  $ss22_ContiguousArrayBufferV19_uninitializedCount15minimumCapacityAByxGSi_SitcfCs5UInt8V_Tt1gq5  // generic specialization <serialized, Swift.UInt8> of Swift._ContiguousArrayBuffer.init(_uninitializedCount: Swift.Int, minimumCapacity: Swift.Int) -> Swift._ContiguousArrayBuffer<A>
0x000000024f4a3554  0x000000f4  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFs5UInt8V_Tgq5  // generic specialization <serialized, Swift.UInt8> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x000000024f4a3648  0x00000014  __TEXT,__text  swift  $sSo30IAFBKSInteractionFeatureDomainVMa  // type metadata accessor for __C.IAFBKSInteractionFeatureDomain
0x000000024f4a365c  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0
0x000000024f4a36a0  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x000000024f4a36f4  0x00000014  __TEXT,__text  swift  $sSo22IAFBKSEvaluationActionVMa  // type metadata accessor for __C.IAFBKSEvaluationAction
0x000000024f4a3708  0x0000004c  __TEXT,__text  swift  $sSo30IAFBKSInteractionFeatureDomainVMaTm  // merged type metadata accessor for __C.IAFBKSInteractionFeatureDomain
0x000000024f4a3754  0x0000000c  __TEXT,__text  func  keypath_get_selector_featureDomain
0x000000024f4a3760  0x0000000c  __TEXT,__text  func  keypath_get_selector_action
0x000000024f4a376c  0x0000000c  __TEXT,__text  func  keypath_get_selector_originalContent
0x000000024f4a3778  0x0000000c  __TEXT,__text  func  keypath_get_selector_generatedContent
0x000000024f4a3784  0x0000000c  __TEXT,__text  func  keypath_get_selector_modelInfo
0x000000024f4a3790  0x0000004c  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeCMa  // type metadata accessor for __C.IAFeedbackServiceSwiftBridge
0x000000024f4a37dc  0x000000ac  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE14launchFeedbackyyYaFyyYacfU_ToTA  // partial apply forwarder for @objc closure #1 () async -> () in (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.launchFeedback() async -> ()
0x000000024f4a3888  0x000000c0  __TEXT,__text  swift  $sIeghH_IeAgH_TRTA.34  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed @Sendable @async () -> () to @escaping @isolated(any) @callee_guaranteed @async () -> () with unmangled suffix ".34"  // aliases: $sIeghH_IeAgH_TRTA
0x000000024f4a3948  0x000000cc  __TEXT,__text  swift  $sIeAgH_ytIeAgHr_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @isolated(any) @callee_guaranteed @async () -> () to @escaping @isolated(any) @callee_guaranteed @async () -> (@out ())
0x000000024f4a3a14  0x000000b8  __TEXT,__text  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRyt_Tgq5TA  // partial apply forwarder for generic specialization <serialized, ()> of reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error)
0x000000024f4a3acc  0x000000b8  __TEXT,__text  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRyt_Tgq5TA.21  // partial apply forwarder for generic specialization <serialized, ()> of reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error) with unmangled suffix ".21"
0x000000024f4a3b84  0x00000040  __TEXT,__text  func  objectdestroyTm
0x000000024f4a3bc4  0x000000ac  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE15reportPresentedyyYaFyyYacfU_ToTA  // partial apply forwarder for @objc closure #1 () async -> () in (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.reportPresented() async -> ()
0x000000024f4a3c70  0x00000040  __TEXT,__text  func  objectdestroy.7Tm
0x000000024f4a3cb0  0x000000cc  __TEXT,__text  swift  $sIeAgH_ytIeAgHr_TRTA.39  // partial apply forwarder for reabstraction thunk helper from @escaping @isolated(any) @callee_guaranteed @async () -> () to @escaping @isolated(any) @callee_guaranteed @async () -> (@out ()) with unmangled suffix ".39"
0x000000024f4a3d7c  0x00000058  __TEXT,__text  swift  $sSo8NSObjectCSgWOhTm  // merged outlined destroy of Swift.Optional<__C.NSObject>
0x000000024f4a3dd4  0x00000068  __TEXT,__text  swift  $s15FeedbackService15FBKSInteractionC16AnnotatedContentVSgWOb  // outlined init with take of Swift.Optional<FeedbackService.FBKSInteraction.AnnotatedContent>
0x000000024f4a3e3c  0x00000060  __TEXT,__text  swift  $sScPSgWOcTm  // merged outlined init with copy of Swift.Optional<Swift.TaskPriority>
0x000000024f4a3e9c  0x00000054  __TEXT,__text  swift  $sypWOc  // outlined init with copy of Any
0x000000024f4a3ef0  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000024f4a3ef4  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000024f4a3f58  0x00000004  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE15reportPresentedyyYaFyyYacfU_ToTQ0_  // (1) await resume partial function for @objc closure #1 () async -> () in (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.reportPresented() async -> ()
0x000000024f4a3f5c  0x00000004  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE14launchFeedbackyyYaFyyYacfU_ToTATQ0_  // (1) await resume partial function for partial apply forwarder for @objc closure #1 () async -> () in (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.launchFeedback() async -> ()  // aliases: $sIeghH_IeAgH_TRTATQ0_, $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE15reportPresentedyyYaFyyYacfU_ToTATQ0_, $sIeghH_IeAgH_TRTA.34TQ0_, $sIeAgH_ytIeAgHr_TRTATQ0_, $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRyt_Tgq5TATQ0_, $sIeghH_IeAgH_TRTQ0_
0x000000024f4a3f60  0x00000044  __TEXT,__text  func  +[IAKeyboardDetection keyboardIsPresent].cold.1
0x000000024f4a3fa4  0x00000014  __TEXT,__text  func  +[IASTextInputActionsErrorChecking validateLanguageHelper:].cold.1
0x000000024f4a3fb8  0x00000014  __TEXT,__text  func  +[IASTextInputActionsErrorChecking validateLanguage:].cold.1
0x000000024f4a3fcc  0x00000014  __TEXT,__text  func  +[IASTextInputActionsErrorChecking validateRegionHelper:].cold.1
0x000000024f4a3fe0  0x00000014  __TEXT,__text  func  +[IASTextInputActionsErrorChecking validateRegion:].cold.1
0x000000024f4a3ff4  0x00000034  __TEXT,__text  func  -[IATextInputActionsAnalytics _instanceOfActionClass:].cold.1
0x000000024f4a4028  0x00000070  __TEXT,__text  func  -[IATextInputActionsAnalytics mergeOrConsumeAction:].cold.1
0x000000024f4a4098  0x0000002c  __TEXT,__text  func  -[IATextInputActionsAnalytics didSessionBegin].cold.1
0x000000024f4a40c4  0x0000002c  __TEXT,__text  func  -[IATextInputActionsAnalytics didSessionEnd].cold.1
0x000000024f4a40f0  0x0000002c  __TEXT,__text  func  -[IATextInputActionsAnalytics didOther].cold.1
0x000000024f4a411c  0x00000080  __TEXT,__text  func  -[IATextInputActionsAnalytics didInsertText:withType:relativeRangeBefore:withNumAlternatives:selectedTextBefore:withInputMode:].cold.1
0x000000024f4a419c  0x00000034  __TEXT,__text  func  -[IATextInputActionsAnalytics _didDeleteBackwardText:withType:shouldOverrideInputActionCountToZero:withInputMode:forceNotMarkedText:].cold.1  // aliases: -[IATextInputActionsAnalytics _didDeleteBackwardTextDetails:withType:shouldOverrideInputActionCountToZero:withInputMode:forceNotMarkedText:].cold.1
0x000000024f4a41d0  0x00000054  __TEXT,__text  func  -[IATextInputActionsAnalytics didDeleteBackwardText:].cold.1
0x000000024f4a4224  0x00000088  __TEXT,__text  func  -[IATextInputActionsAnalytics didDeleteBackwardText:withType:].cold.1
0x000000024f4a42ac  0x00000088  __TEXT,__text  func  -[IATextInputActionsAnalytics _didDeleteBackwardCount:withType:shouldOverrideInputActionCountToZero:withInputMode:forceNotMarkedText:].cold.1
0x000000024f4a4334  0x0000002c  __TEXT,__text  func  -[IATextInputActionsAnalytics didCopy:].cold.1
0x000000024f4a4360  0x0000002c  __TEXT,__text  func  -[IATextInputActionsAnalytics didCut:].cold.1
0x000000024f4a438c  0x0000002c  __TEXT,__text  func  -[IATextInputActionsAnalytics didPaste:].cold.1
0x000000024f4a43b8  0x0000002c  __TEXT,__text  func  -[IATextInputActionsAnalytics didUndo].cold.1
0x000000024f4a43e4  0x0000002c  __TEXT,__text  func  -[IATextInputActionsAnalytics didRedo].cold.1
0x000000024f4a4410  0x00000058  __TEXT,__text  func  -[IATextInputActionsAnalytics _didReplacementForText:withText:allowNilText:allowEmptyText:allowNilReplacement:withSource:withType:withInputActionCount:].cold.1
0x000000024f4a4468  0x00000044  __TEXT,__text  func  -[IATextInputActionsAnalytics _didReplacementForText:withText:allowNilText:allowEmptyText:allowNilReplacement:withSource:withType:withInputActionCount:].cold.2
0x000000024f4a44ac  0x0000005c  __TEXT,__text  func  -[IATextInputActionsAnalytics _didReplacementForText:withText:allowNilText:allowEmptyText:allowNilReplacement:withSource:withType:withInputActionCount:].cold.3
0x000000024f4a4508  0x00000044  __TEXT,__text  func  -[IATextInputActionsAnalytics didCandidateBarReplacementForText:withText:].cold.1
0x000000024f4a454c  0x00000044  __TEXT,__text  func  -[IATextInputActionsAnalytics didCalloutBarReplacementForText:withText:].cold.1
0x000000024f4a4590  0x00000044  __TEXT,__text  func  -[IATextInputActionsAnalytics didAutocorrectReplacementForText:withText:].cold.1
0x000000024f4a45d4  0x00000044  __TEXT,__text  func  -[IATextInputActionsAnalytics didAutocorrectTapOnCompletionReplacementForText:withText:].cold.1
0x000000024f4a4618  0x00000044  __TEXT,__text  func  -[IATextInputActionsAnalytics didInlineCompletionReplacementForText:withText:].cold.1
0x000000024f4a465c  0x00000044  __TEXT,__text  func  -[IATextInputActionsAnalytics didInlineCompletionTapOnCompletionReplacementForText:withText:].cold.1
0x000000024f4a46a0  0x00000044  __TEXT,__text  func  -[IATextInputActionsAnalytics didRevisionBubbleReplacementForText:withText:].cold.1
0x000000024f4a46e4  0x0000002c  __TEXT,__text  func  -[IATextInputActionsAnalytics didRevisionBubbleTap].cold.1
0x000000024f4a4710  0x00000080  __TEXT,__text  func  -[IATextInputActionsAnalytics didReplaceWithCandidate:].cold.1
0x000000024f4a4790  0x00000044  __TEXT,__text  func  -[IATextInputActionsAnalytics didCompositionReplacementForText:withText:].cold.1
0x000000024f4a47d4  0x00000044  __TEXT,__text  func  -[IATextInputActionsAnalytics didDecompositionReplacementForText:withText:].cold.1
0x000000024f4a4818  0x00000044  __TEXT,__text  func  -[IATextInputActionsAnalytics didConversionForMarkedText:withText:].cold.1
0x000000024f4a485c  0x00000044  __TEXT,__text  func  -[IATextInputActionsAnalytics didConversionForMarkedText:withText:].cold.3  // aliases: -[IATextInputActionsAnalytics didConversionForMarkedText:withText:].cold.2
0x000000024f4a48a0  0x00000044  __TEXT,__text  func  -[IATextInputActionsAnalytics didConversionForMarkedText:withText:].cold.4
0x000000024f4a48e4  0x00000098  __TEXT,__text  func  -[IATextInputActionsAnalytics didCommitText:].cold.1
0x000000024f4a497c  0x00000034  __TEXT,__text  func  -[IATextInputActionsAnalytics didCommitText:].cold.2
0x000000024f4a49b0  0x0000002c  __TEXT,__text  func  -[IATextInputActionsAnalytics didGlomojiTap:originalInputMode:newInputMode:].cold.1  // aliases: -[IATextInputActionsAnalytics didGlomojiTap:newInputMode:].cold.1
0x000000024f4a49dc  0x0000002c  __TEXT,__text  func  -[IATextInputActionsAnalytics didKBMenuAppear:originalInputMode:].cold.1  // aliases: -[IATextInputActionsAnalytics didKBMenuAppear:].cold.1
0x000000024f4a4a08  0x0000002c  __TEXT,__text  func  -[IATextInputActionsAnalytics didKBMenuInteraction:selectedAction:newInputMode:].cold.1
0x000000024f4a4a34  0x0000002c  __TEXT,__text  func  -[IATextInputActionsAnalytics didKBMenuDismiss:].cold.1
0x000000024f4a4a60  0x0000002c  __TEXT,__text  func  -[IATextInputActionsAnalytics didDictationBegin:usesMultiModalDictation:].cold.1
0x000000024f4a4a8c  0x0000002c  __TEXT,__text  func  -[IATextInputActionsAnalytics didDictationEnd].cold.1
0x000000024f4a4ab8  0x0000002c  __TEXT,__text  func  -[IATextInputActionsAnalytics didInsertionKeyPress].cold.1
0x000000024f4a4ae4  0x00000088  __TEXT,__text  func  -[IATextInputActionsAnalytics didInsertionKeyPressOfKey:withType:].cold.1
0x000000024f4a4b6c  0x0000002c  __TEXT,__text  func  -[IATextInputActionsAnalytics didDeletionKeyPress].cold.1
0x000000024f4a4b98  0x00000088  __TEXT,__text  func  -[IATextInputActionsAnalytics didDeletionKeyPressOfKey:withType:].cold.1
0x000000024f4a4c20  0x00000014  __TEXT,__text  func  +[IASignalAnalytics actionQueue].cold.1
0x000000024f4a4c34  0x00000104  __TEXT,__text  func  +[IASignalAnalytics _dispatchSignal:caller:].cold.1
0x000000024f4a4d38  0x00000014  __TEXT,__text  func  +[IAGenmojiAnalytics genmojiCreationSignalToEnumMap].cold.1
0x000000024f4a4d4c  0x00000014  __TEXT,__text  func  +[IAGenmojiAnalytics genmojiCreationFailReasonToEnumMap].cold.1
0x000000024f4a4d60  0x00000014  __TEXT,__text  func  +[IAGenmojiAnalytics genmojiSourceToEnumMap].cold.1
0x000000024f4a4d74  0x00000014  __TEXT,__text  func  +[IAImageGenerationAnalytics imageCreationSignalToEnumMap].cold.1
0x000000024f4a4d88  0x00000014  __TEXT,__text  func  +[IAImageGenerationAnalytics imageCreationFeatureToEnumMap].cold.1
0x000000024f4a4d9c  0x00000014  __TEXT,__text  func  +[IASmartRepliesAnalytics smartRepliesSignalToEnumMap].cold.1
0x000000024f4a4db0  0x0000002c  __TEXT,__text  func  -[IASTextInputActionsAnalyzer initWithAnalyzerSessionId:sessionManagerDelegate:queue:eventHandler:].cold.1  // aliases: -[IASTextInputActionsAnalyzer initWithAnalyzerSessionId:sessionManagerDelegate:queue:].cold.1
0x000000024f4a4ddc  0x0000004c  __TEXT,__text  func  +[IASTextInputActionsAnalyzer getOrInitializeArrayFromDictionary:forKey:initCapacity:].cold.1
0x000000024f4a4e28  0x0000006c  __TEXT,__text  func  +[IASTextInputActionsAnalyzer getOrInitializeArrayFromArray:forKey:initCapacity:].cold.1
0x000000024f4a4e94  0x0000006c  __TEXT,__text  func  +[IASTextInputActionsAnalyzer getOrInitializeArrayFromArray:forKey:initCapacity:].cold.2
0x000000024f4a4f00  0x0000004c  __TEXT,__text  func  +[IASTextInputActionsAnalyzer getOrInitializeArrayFromArray:forKey:initCapacity:].cold.3
0x000000024f4a4f4c  0x0000004c  __TEXT,__text  func  +[IASTextInputActionsAnalyzer getOrInitializeDictionaryFrom:forKey:initCapacity:].cold.1
0x000000024f4a4f98  0x00000038  __TEXT,__text  func  -[IASTextInputActionsAnalyzer increaseCountForAppBundleId:forSource:forActionType:forFlagOptions:forInputModeKey:byAnalyzerEntry:].cold.1
0x000000024f4a4fd0  0x00000078  __TEXT,__text  func  -[IASTextInputActionsAnalyzer consumeAction:].cold.1
0x000000024f4a5048  0x000000bc  __TEXT,__text  func  -[IASTextInputActionsAnalyzer consumeAction:].cold.2
0x000000024f4a5104  0x0000002c  __TEXT,__text  func  -[IASTextInputActionsAnalyzer consumeAction:].cold.3
0x000000024f4a5130  0x0000002c  __TEXT,__text  func  -[IASTextInputActionsAnalyzer consumeAction:].cold.4
0x000000024f4a515c  0x0000002c  __TEXT,__text  func  -[IASTextInputActionsAnalyzer reset].cold.1
0x000000024f4a5188  0x00000070  __TEXT,__text  func  __68-[IASTextInputActionsAnalyzer computeSessionActionsStringOnSession:]_block_invoke_2.cold.1
0x000000024f4a51f8  0x0000002c  __TEXT,__text  func  -[IASTextInputActionsAnalyzer enumerateTextInputActionsAnalytics:].cold.1
0x000000024f4a5224  0x00000038  __TEXT,__text  func  -[IASTextInputActionsAnalyzer enumerateTextInputActionsAnalytics:].cold.2
