//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreServices.framework/Versions/A/Frameworks/Metadata.framework/Versions/A/Metadata
// arch:    arm64e
// uuid:    E968E783-21CF-32A8-9C69-6C6870C36CDC
// text:    0x000000018a121000
// count:   2224 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018a149668  0x0000004c  __TEXT,__text  cxx  __ZNSt3__14pairIKNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_6vectorIS6_NS4_IS6_EEEEED2Ev  // std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>::~pair()
0x000000018a1496b4  0x0000178c  __TEXT,__text  func  matche
0x000000018a14ae40  0x00000088  __TEXT,__text  func  utf8_prev_char_start
0x000000018a14aec8  0x00000074  __TEXT,__text  func  utf8_to_code_point
0x000000018a14af3c  0x00000058  __TEXT,__text  func  unicode_combinable
0x000000018a14af94  0x00000094  __TEXT,__text  func  utf8_encodelen
0x000000018a14b028  0x0000031c  __TEXT,__text  func  utf8_encodestr
0x000000018a14b344  0x0000008c  __TEXT,__text  func  unicode_decompose
0x000000018a14b3d0  0x00000480  __TEXT,__text  func  utf8_decodestr
0x000000018a14b850  0x00000174  __TEXT,__text  func  unicode_combine
0x000000018a14b9c4  0x000000f4  __TEXT,__text  func  unicode_recursive_decompose
0x000000018a14bab8  0x000000c0  __TEXT,__text  func  map_case
0x000000018a14bb78  0x00000010  __TEXT,__text  func  case_cmp
0x000000018a14bb88  0x00000040  __TEXT,__text  func  si_calendar_retain
0x000000018a14bbc8  0x00000044  __TEXT,__text  func  __si_calendar_retain_block_invoke
0x000000018a14bc0c  0x0000000c  __TEXT,__text  func  expandFunctions
0x000000018a14bc18  0x00000058  __TEXT,__text  func  __expandFunctions_block_invoke
0x000000018a14bc70  0x00000038  __TEXT,__text  func  ___expandFunctions_block_invoke
0x000000018a14bca8  0x00000070  __TEXT,__text  func  parseTimeUnit
0x000000018a14bd18  0x0000013c  __TEXT,__text  func  mach_msg_dispatchx
0x000000018a14be54  0x00000124  __TEXT,__text  func  invalidatePublicPort
0x000000018a14bf78  0x00000004  __TEXT,__text  func  __invalidatePublicPort_block_invoke
0x000000018a14bf7c  0x00000008  __TEXT,__text  func  CF_WrappedMachPort_release
0x000000018a14bf84  0x00000014  __TEXT,__text  func  _WrappedMachPort_equal
0x000000018a14bf98  0x000000d0  __TEXT,__text  func  _MDAccessCopyServerConnectionWithExit
0x000000018a14c068  0x0000002c  __TEXT,__text  func  ___MDAccessCopyServerConnectionWithExit_block_invoke
0x000000018a14c094  0x00000200  __TEXT,__text  func  ___MDAccessCopyServerConnectionWithExit_block_invoke_2
0x000000018a14c294  0x00000004  __TEXT,__text  func  ___MDAccessCopyServerConnectionWithExit_block_invoke_3
0x000000018a14c298  0x0000011c  __TEXT,__text  func  ___MDAccessCopyServerConnectionWithExit_block_invoke.9
0x000000018a14c3b4  0x00000004  __TEXT,__text  func  ___MDAccessCopyServerConnectionWithExit_block_invoke_2.10
0x000000018a14c3b8  0x00000004  __TEXT,__text  func  ___MDAccessCopyServerConnectionWithExit_block_invoke.14
0x000000018a14c3bc  0x00000004  __TEXT,__text  func  ___MDAccessCopyClientPort_block_invoke
0x000000018a14c3c0  0x00000044  __TEXT,__text  func  ___MDAccessCopyClientPort_block_invoke.31
0x000000018a14c404  0x00000050  __TEXT,__text  func  ___MDAccessCopyClientPort_block_invoke_2
0x000000018a14c454  0x000000f4  __TEXT,__text  func  invalidateServerPort
0x000000018a14c548  0x00000004  __TEXT,__text  func  __getPublicPort_block_invoke
0x000000018a14c54c  0x00000004  __TEXT,__text  func  __getPublicPort_block_invoke.48
0x000000018a14c550  0x00000004  __TEXT,__text  func  __invalidateServerPort_block_invoke
0x000000018a14c554  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0
0x000000018a14c568  0x00000054  __TEXT,__text  func  _MDItemAttributeAllowlisted
0x000000018a14c5bc  0x0000007c  __TEXT,__text  func  ___MDItemAttributeAllowlisted_block_invoke
0x000000018a14c638  0x000000a4  __TEXT,__text  func  MDSchemaCopyAllAttributes
0x000000018a14c6dc  0x0000000c  __TEXT,__text  func  __MDGetKeys
0x000000018a14c6e8  0x00000044  __TEXT,__text  func  _MDCopyUTITypeFromURL
0x000000018a14c72c  0x000000c4  __TEXT,__text  func  __MDAttrTableDeallocate
0x000000018a14c7f0  0x00000050  __TEXT,__text  func  __MDAttrTableGetCountOf
0x000000018a14c840  0x00000088  __TEXT,__text  func  __MDAttrTableFindBuckets
0x000000018a14c8c8  0x00000208  __TEXT,__text  func  __MDAttrTableAdd
0x000000018a14cad0  0x000000c8  __TEXT,__text  func  __MDAttrTableRemove
0x000000018a14cb98  0x00000130  __TEXT,__text  func  __MDAttrTableFindBucketsWithHash
0x000000018a14ccc8  0x00000190  __TEXT,__text  func  MDBackupCreate
0x000000018a14ce58  0x00000048  __TEXT,__text  func  MDBackupPendingUnmount
0x000000018a14cea0  0x000000d8  __TEXT,__text  func  MDBackupFinishedForVolume
0x000000018a14cf78  0x000000d8  __TEXT,__text  func  MDBackupQuiescentForVolume
0x000000018a14d050  0x0000023c  __TEXT,__text  func  MDBackupBegin
0x000000018a14d28c  0x00000114  __TEXT,__text  func  moveBackupTempFiles
0x000000018a14d3a0  0x00000004  __TEXT,__text  func  __MDBackupBegin_block_invoke
0x000000018a14d3a4  0x000001ec  __TEXT,__text  func  handleResultCode
0x000000018a14d590  0x00000004  __TEXT,__text  func  __MDBackupBegin_block_invoke.3
0x000000018a14d594  0x0000023c  __TEXT,__text  func  MDBackupResume
0x000000018a14d7d0  0x00000004  __TEXT,__text  func  __MDBackupResume_block_invoke
0x000000018a14d7d4  0x00000004  __TEXT,__text  func  __MDBackupResume_block_invoke.8
0x000000018a14d7d8  0x00000234  __TEXT,__text  func  _MDBackupCatchup
0x000000018a14da0c  0x00000004  __TEXT,__text  func  ___MDBackupCatchup_block_invoke
0x000000018a14da10  0x00000004  __TEXT,__text  func  ___MDBackupCatchup_block_invoke.13
0x000000018a14da14  0x00000018  __TEXT,__text  func  MDBackupFileWasIndexed
0x000000018a14da2c  0x000002b8  __TEXT,__text  func  MDBackupIndexFile
0x000000018a14dce4  0x000000e4  __TEXT,__text  func  recordFilePathIntent
0x000000018a14ddc8  0x00000004  __TEXT,__text  func  __MDBackupIndexFile_block_invoke
0x000000018a14ddcc  0x00000130  __TEXT,__text  func  MDBackupEnd
0x000000018a14defc  0x0000034c  __TEXT,__text  func  MDBackupFlushFallbackBackup
0x000000018a14e248  0x00000004  __TEXT,__text  func  __MDBackupEnd_block_invoke
0x000000018a14e24c  0x00000134  __TEXT,__text  func  eraseBackupTempFiles
0x000000018a14e380  0x000000e0  __TEXT,__text  func  MDBackupCancel
0x000000018a14e460  0x00000004  __TEXT,__text  func  __MDBackupCancel_block_invoke
0x000000018a14e464  0x00000150  __TEXT,__text  func  MDBackupWriteRawAttributesToPath
0x000000018a14e5b4  0x000000c4  __TEXT,__text  func  recordFileDescriptorIntent
0x000000018a14e678  0x00000008  __TEXT,__text  func  _MDBackupDeletes
0x000000018a14e680  0x0000011c  __TEXT,__text  func  _MDBackupFileEndOfLife
0x000000018a14e79c  0x00000044  __TEXT,__text  func  __MDBackupInit
0x000000018a14e7e0  0x00000068  __TEXT,__text  func  __MDBackupFinalize
0x000000018a14e848  0x000000f8  __TEXT,__text  func  __moveBackupTempFiles_block_invoke
0x000000018a14e940  0x00000054  __TEXT,__text  func  __eraseBackupTempFiles_block_invoke
0x000000018a14e994  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018a14e9c0  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018a14e9f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2
0x000000018a14ea08  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018a14ea28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_4
0x000000018a14ea34  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_5
0x000000018a14ea4c  0x000001ec  __TEXT,__text  func  MDCopySessionCreate
0x000000018a14ec38  0x000002cc  __TEXT,__text  func  MDCopySessionBegin
0x000000018a14ef04  0x00000004  __TEXT,__text  func  __MDCopySessionBegin_block_invoke
0x000000018a14ef08  0x00000004  __TEXT,__text  func  __MDCopySessionBegin_block_invoke.18
0x000000018a14ef0c  0x000001c0  __TEXT,__text  func  handleResultCode
0x000000018a14f0cc  0x00000004  __TEXT,__text  func  __MDCopySessionBegin_block_invoke.22
0x000000018a14f0d0  0x0000002c  __TEXT,__text  func  MDCopySessionEnterUserDirectory
0x000000018a14f0fc  0x0000005c  __TEXT,__text  func  MDCopySessionLeaveUserDirectory
0x000000018a14f158  0x00000300  __TEXT,__text  func  MDCopySessionIndexFile
0x000000018a14f458  0x000001c8  __TEXT,__text  func  MDCopySessionEnd
0x000000018a14f620  0x00000004  __TEXT,__text  func  __MDCopySessionEnd_block_invoke
0x000000018a14f624  0x000000d8  __TEXT,__text  func  MDCopySessionCancel
0x000000018a14f6fc  0x00000004  __TEXT,__text  func  __MDCopySessionCancel_block_invoke
0x000000018a14f700  0x0000000c  __TEXT,__text  func  __MDCopySessionInit
0x000000018a14f70c  0x0000005c  __TEXT,__text  func  __MDCopySessionFinalize
0x000000018a14f768  0x00000004  __TEXT,__text  func  _MDSuspendIndexingDirectory
0x000000018a14f76c  0x00000004  __TEXT,__text  func  _MDResumeIndexingDirectory
0x000000018a14f770  0x00000030  __TEXT,__text  func  _MDPrepareForSoftwareUpdate
0x000000018a14f7a0  0x00000028  __TEXT,__text  func  _MDSoftwareUpdateComplete
0x000000018a14f7c8  0x00000058  __TEXT,__text  func  _MDSuspendIndexing
0x000000018a14f820  0x00000008  __TEXT,__text  func  _MDResumeIndexing
0x000000018a14f828  0x00000030  __TEXT,__text  func  _MDUserListChange
0x000000018a14f858  0x000000d8  __TEXT,__text  func  _MDCopyExclusionList
0x000000018a14f930  0x00000004  __TEXT,__text  func  ___MDCopyExclusionList_block_invoke
0x000000018a14f934  0x000001c8  __TEXT,__text  func  _MDSetExclusion
0x000000018a14fafc  0x00000180  __TEXT,__text  func  _MDIndexingProgress
0x000000018a14fc7c  0x0000020c  __TEXT,__text  func  _MDConfigCopyStoreInformation
0x000000018a14fe88  0x0000015c  __TEXT,__text  func  _MDImportFile
0x000000018a14ffe4  0x0000016c  __TEXT,__text  func  _MDHealthCheckDirectory
0x000000018a150150  0x00000198  __TEXT,__text  func  _MDCopyIndexSize
0x000000018a1502e8  0x0000009c  __TEXT,__text  func  _MDImportFilesWithUTIs
0x000000018a150384  0x00000004  __TEXT,__text  func  _MDCopyIndexingStatusForVolume
0x000000018a150388  0x000000b0  __TEXT,__text  func  _MDCopyIndexingStatus
0x000000018a150438  0x000000e4  __TEXT,__text  func  _MDConfigCopyStorePaths
0x000000018a15051c  0x000000d0  __TEXT,__text  func  _MDCopyVolumeFilter
0x000000018a1505ec  0x00000004  __TEXT,__text  func  ___MDCopyVolumeFilter_block_invoke
0x000000018a1505f0  0x000001b8  __TEXT,__text  func  _MDConfigRegisterMountPoint
0x000000018a1507a8  0x00000004  __TEXT,__text  func  ___MDConfigRegisterMountPoint_block_invoke
0x000000018a1507ac  0x000000fc  __TEXT,__text  func  _MDConfigUnregisterMountPoint
0x000000018a1508a8  0x00000004  __TEXT,__text  func  ___MDConfigUnregisterMountPoint_block_invoke
0x000000018a1508ac  0x0000010c  __TEXT,__text  func  _MDConfigCreateStore
0x000000018a1509b8  0x000000fc  __TEXT,__text  func  _MDConfigRemoveStore
0x000000018a150ab4  0x00000004  __TEXT,__text  func  ___MDConfigRemoveStore_block_invoke
0x000000018a150ab8  0x00000148  __TEXT,__text  func  _MDConfigCopyStoreAttributes
0x000000018a150c00  0x00000004  __TEXT,__text  func  ___MDConfigCopyStoreAttributes_block_invoke
0x000000018a150c04  0x000001ac  __TEXT,__text  func  _MDConfigSetStoreAttributes
0x000000018a150db0  0x00000004  __TEXT,__text  func  ___MDConfigSetStoreAttributes_block_invoke
0x000000018a150db4  0x00000008  __TEXT,__text  func  _MDPrepareForSnapshot
0x000000018a150dbc  0x00000150  __TEXT,__text  func  _MDPrepareForSnapshotTimeout
0x000000018a150f0c  0x00000118  __TEXT,__text  func  _MDWaitForServerDeath
0x000000018a151024  0x00000004  __TEXT,__text  func  ___MDWaitForServerDeath_block_invoke
0x000000018a151028  0x00000004  __TEXT,__text  func  ___MDPrepareForSnapshotTimeout_block_invoke
0x000000018a15102c  0x00000158  __TEXT,__text  func  _MDIssueStoreCommand
0x000000018a151184  0x00000004  __TEXT,__text  func  ___MDIssueStoreCommand_block_invoke
0x000000018a151188  0x000000ac  __TEXT,__text  func  _MDRequestVolumeRecycle
0x000000018a151234  0x00000004  __TEXT,__text  func  ___MDConfigCopyStorePaths_block_invoke
0x000000018a151238  0x000000e0  __TEXT,__text  func  _MDConfigCopyIndexingStorePaths
0x000000018a151318  0x00000004  __TEXT,__text  func  ___MDConfigCopyIndexingStorePaths_block_invoke
0x000000018a15131c  0x00000004  __TEXT,__text  func  ___MDConfigCopyStoreInformation_block_invoke
0x000000018a151320  0x000002f8  __TEXT,__text  func  _MDSetMeCard
0x000000018a151618  0x00000004  __TEXT,__text  func  ___MDSetMeCard_block_invoke
0x000000018a15161c  0x00000004  __TEXT,__text  func  ___MDSetMeCard_block_invoke.218
0x000000018a151620  0x00000004  __TEXT,__text  func  ___MDSetMeCard_block_invoke.222
0x000000018a151624  0x000000f8  __TEXT,__text  func  ___MDSetMeCard_block_invoke.229
0x000000018a15171c  0x0000018c  __TEXT,__text  func  _MDRegisterFileProviderPaths
0x000000018a1518a8  0x00000004  __TEXT,__text  func  ___MDRegisterFileProviderPaths_block_invoke
0x000000018a1518ac  0x00000004  __TEXT,__text  func  ___MDRegisterFileProviderPaths_block_invoke.237
0x000000018a1518b0  0x00000008  __TEXT,__text  func  _MDConfigCreateVolumeIndex
0x000000018a1518b8  0x00000008  __TEXT,__text  func  _MDConfigForceStoreSync
0x000000018a1518c0  0x000000bc  __TEXT,__text  func  _MDConfigClearStoreUUID
0x000000018a15197c  0x000000d8  __TEXT,__text  func  _MDConfigCopyImporterUIDs
0x000000018a151a54  0x00000004  __TEXT,__text  func  ___MDConfigCopyImporterUIDs_block_invoke
0x000000018a151a58  0x000000d8  __TEXT,__text  func  _MDConfigCopyImporterUTTtypes
0x000000018a151b30  0x00000004  __TEXT,__text  func  ___MDConfigCopyImporterUTTtypes_block_invoke
0x000000018a151b34  0x000000e8  __TEXT,__text  func  _MDConfigCopyImporterInformation
0x000000018a151c1c  0x00000004  __TEXT,__text  func  ___MDConfigCopyImporterInformation_block_invoke
0x000000018a151c20  0x0000008c  __TEXT,__text  func  _MDPerfSetAuditLevel
0x000000018a151cac  0x00000004  __TEXT,__text  func  ___MDPerfSetAuditLevel_block_invoke
0x000000018a151cb0  0x000000c8  __TEXT,__text  func  _MDPerfFlushAuditLog
0x000000018a151d78  0x000000d4  __TEXT,__text  func  _MDPerfWaitForStoreState
0x000000018a151e4c  0x000000d8  __TEXT,__text  func  _MDPerfCopyStoreLifeCycleInfo
0x000000018a151f24  0x00000004  __TEXT,__text  func  ___MDPerfCopyStoreLifeCycleInfo_block_invoke
0x000000018a151f28  0x00000010  __TEXT,__text  func  _MDPerfCreateFileIndexingMarker
0x000000018a151f38  0x00000178  __TEXT,__text  func  createTrackingMarker
0x000000018a1520b0  0x00000010  __TEXT,__text  func  _MDPerfCreateFileEventMarker
0x000000018a1520c0  0x00000168  __TEXT,__text  func  _MDPerfWaitFileIndexingMarkerProcessed
0x000000018a152228  0x00000004  __TEXT,__text  func  ___MDPerfWaitFileIndexingMarkerProcessed_block_invoke
0x000000018a15222c  0x00000184  __TEXT,__text  func  _MDCopyImporterPluginPathForFile
0x000000018a1523b0  0x00000034  __TEXT,__text  func  _MDIgnoreFileOperations
0x000000018a1523e4  0x00000054  __TEXT,__text  func  _MDSetMailMessageAttributes
0x000000018a152438  0x00000004  __TEXT,__text  func  ___MDSetMailMessageAttributesAtTime_block_invoke_2
0x000000018a15243c  0x00000138  __TEXT,__text  func  __updateDictionaryWithExtendedAttributes_block_invoke
0x000000018a152574  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018a152594  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018a1525bc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000018a1525dc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_6
0x000000018a1525f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000018a1525fc  0x00000004  __TEXT,__text  objc  -[_MDItem copyWithZone:]  // -[_MDItem ?]
0x000000018a152600  0x00000008  __TEXT,__text  objc  -[_MDItem _storeTag]  // -[_MDItem ]
0x000000018a152608  0x00000008  __TEXT,__text  objc  -[_MDItem _oid]  // -[_MDItem roups: %{public}@]
0x000000018a152610  0x000000d4  __TEXT,__text  func  MDCopyPathForSpotlight
0x000000018a1526e4  0x00000240  __TEXT,__text  func  _MDItemCreate
0x000000018a152924  0x00000104  __TEXT,__text  func  fetchAttributesForItems
0x000000018a152a28  0x0000005c  __TEXT,__text  func  __fetchAttributesForItems_block_invoke
0x000000018a152a84  0x00000090  __TEXT,__text  func  __fetchAttributesForItems_block_invoke_2
0x000000018a152b14  0x00000010  __TEXT,__text  objc  -[_MDItem hash]  // -[_MDItem 
]
0x000000018a152b24  0x00000068  __TEXT,__text  objc  -[_MDItem isEqual:]  // -[_MDItem 9C]
0x000000018a152b8c  0x0000002c  __TEXT,__text  func  __MDItemEqual
0x000000018a152bb8  0x00000060  __TEXT,__text  objc  -[_MDItem description]  // -[_MDItem `]
0x000000018a152c18  0x0000004c  __TEXT,__text  func  __MDItemCopyDescription
0x000000018a152c64  0x0000002c  __TEXT,__text  objc  -[_MDItem debugDescription]  // -[_MDItem ?]
0x000000018a152c90  0x00000078  __TEXT,__text  func  __MDItemCopyDebugDescription
0x000000018a152d08  0x00000068  __TEXT,__text  objc  -[_MDItem retainCount]  // -[_MDItem ?]
0x000000018a152d70  0x00000038  __TEXT,__text  objc  -[_MDItem finalize]  // -[_MDItem ,]
0x000000018a152da8  0x00000004  __TEXT,__text  func  deallocateMDItem
0x000000018a152dac  0x00000008  __TEXT,__text  func  deallocateMDItemWithPath
0x000000018a152db4  0x00000038  __TEXT,__text  func  MDItemWithPathGetTypeID
0x000000018a152dec  0x00000004  __TEXT,__text  func  ___MDItemCreate_block_invoke
0x000000018a152df0  0x00000274  __TEXT,__text  func  _MDItemWithPathCreate
0x000000018a153064  0x00000004  __TEXT,__text  func  ___MDItemWithPathCreate_block_invoke
0x000000018a153068  0x00000030  __TEXT,__text  func  __MDItemWithPathHash
0x000000018a153098  0x00000004  __TEXT,__text  func  __MDItemCreate_block_invoke
0x000000018a15309c  0x00000004  __TEXT,__text  func  __MDItemCreate_block_invoke.29
0x000000018a1530a0  0x00000004  __TEXT,__text  func  __MDItemCreate_block_invoke.32
0x000000018a1530a4  0x00000010  __TEXT,__text  func  _MDNeedTCCCheck
0x000000018a1530b4  0x00000004  __TEXT,__text  func  __MDItemCreate_block_invoke.38
0x000000018a1530b8  0x00000068  __TEXT,__text  func  _MDItemIsWSPFromTag
0x000000018a153120  0x00000198  __TEXT,__text  func  MDItemCreateForAbsolutePaths
0x000000018a1532b8  0x00000004  __TEXT,__text  func  __MDItemCreateForAbsolutePaths_block_invoke
0x000000018a1532bc  0x00000218  __TEXT,__text  func  MDItemsCreateWithURLs
0x000000018a1534d4  0x00000004  __TEXT,__text  func  __MDItemsCreateWithURLs_block_invoke
0x000000018a1534d8  0x00000004  __TEXT,__text  func  ___MDItemsCreateWithFileIdsAndAbsolutePathsOnDevice_block_invoke
0x000000018a1534dc  0x00000088  __TEXT,__text  func  _MDItemGetVRefNum
0x000000018a153564  0x00000118  __TEXT,__text  func  _DeviceForStoreTokenAndOid
0x000000018a15367c  0x000001ec  __TEXT,__text  func  _MDItemCreateFSRef
0x000000018a153868  0x00000004  __TEXT,__text  func  ___MDItemCreateFSRef_block_invoke
0x000000018a15386c  0x00000008  __TEXT,__text  func  _MDItemCopyCFURL
0x000000018a153874  0x000001e0  __TEXT,__text  func  _MDItemCopyCFURL_Interal
0x000000018a153a54  0x00000008  __TEXT,__text  func  _MDItemCopyRealCFURL
0x000000018a153a5c  0x00000004  __TEXT,__text  func  _MDItemCreateFileSystemObject
0x000000018a153a60  0x00000054  __TEXT,__text  func  MDItemCopyAttributesBulk
0x000000018a153ab4  0x00000010  __TEXT,__text  func  copyAttrBulkSendAndWaitForeverCallback
0x000000018a153ac4  0x00000018  __TEXT,__text  func  MDItemsCopyAttributes
0x000000018a153adc  0x00000010  __TEXT,__text  func  copyAttrBulkSendCallback
0x000000018a153aec  0x000004a4  __TEXT,__text  func  MDItemCopyAttributes
0x000000018a153f90  0x00000004  __TEXT,__text  func  __MDItemCopyAttributes_block_invoke
0x000000018a153f94  0x00000004  __TEXT,__text  func  __MDItemCopyAttributes_block_invoke.55
0x000000018a153f98  0x000001c4  __TEXT,__text  func  __MDItemCopyAttributesEllipsis1
0x000000018a15415c  0x000000e8  __TEXT,__text  func  _MDItemSetAttributesWithURL
0x000000018a154244  0x00000164  __TEXT,__text  func  __PrintValidationFailed
0x000000018a1543a8  0x00000008  __TEXT,__text  func  MDItemsSetAttributes
0x000000018a1543b0  0x00000470  __TEXT,__text  func  _MDItemsSetAttributes
0x000000018a154820  0x00000008  __TEXT,__text  func  MDItemsSetAttributesNoExAttr
0x000000018a154828  0x00000194  __TEXT,__text  func  MDItemSetAttributesForAbsolutePaths
0x000000018a1549bc  0x0000000c  __TEXT,__text  func  _validateSetOperation
0x000000018a1549c8  0x000000e0  __TEXT,__text  func  _MDItemSetAttributesForAbsolutePathsNoExAttr
0x000000018a154aa8  0x00000008  __TEXT,__text  func  validator
0x000000018a154ab0  0x000001c0  __TEXT,__text  func  _MDItemSetAttributesForAbsolutePathsNoExAttrNoImport
0x000000018a154c70  0x0000020c  __TEXT,__text  func  _MDItemSetCommonAttributesForOids
0x000000018a154e7c  0x00000218  __TEXT,__text  func  MDItemRemoveAttributesForAbsolutePaths
0x000000018a155094  0x0000001c  __TEXT,__text  func  _removeAttributeArrayApplier
0x000000018a1550b0  0x0000012c  __TEXT,__text  func  MDItemSetAttributes
0x000000018a1551dc  0x0000012c  __TEXT,__text  func  __setAttributes_applier
0x000000018a155308  0x00000178  __TEXT,__text  func  MDItemSetLocalizedAttribute
0x000000018a155480  0x00000078  __TEXT,__text  func  __setLocalizedAttribute_applier
0x000000018a1554f8  0x00000130  __TEXT,__text  func  __MDItemSetAttributesEllipsis1
0x000000018a155628  0x00000140  __TEXT,__text  func  MDItemRemoveAttributes
0x000000018a155768  0x000000b8  __TEXT,__text  func  __MDItemRemoveAttributesEllipsis1
0x000000018a155820  0x00000258  __TEXT,__text  func  MDItemCopyAttributeNames
0x000000018a155a78  0x00000064  __TEXT,__text  func  __copyAttributeNames_applier
0x000000018a155adc  0x00000038  __TEXT,__text  func  _MDItemMarkAsUsed
0x000000018a155b14  0x00000250  __TEXT,__text  func  _MDItemMarkAsUsedWithAbsoluteTime
0x000000018a155d64  0x00000140  __TEXT,__text  func  SetUsedDate
0x000000018a155ea4  0x00000004  __TEXT,__text  func  ___MDItemMarkAsUsedWithAbsoluteTime_block_invoke
0x000000018a155ea8  0x00000038  __TEXT,__text  func  _MDItemMarkAsUsedWithPathAndStatBuf
0x000000018a155ee0  0x000002e4  __TEXT,__text  func  _MDItemMarkAsUsedForPathAndTime
0x000000018a1561c4  0x00000038  __TEXT,__text  func  _MDItemMarkAsUsedWithPathAndCatInfo
0x000000018a1561fc  0x00000080  __TEXT,__text  func  _MDItemMarkAsUsedWithURLAndAbsoluteTime
0x000000018a15627c  0x0000001c  __TEXT,__text  func  freeWithContextDictionary
0x000000018a156298  0x00000004  __TEXT,__text  func  ___DeviceForStoreToken_block_invoke.77
0x000000018a15629c  0x00000004  __TEXT,__text  func  ___DeviceForStoreToken_block_invoke.80
0x000000018a1562a0  0x00000068  __TEXT,__text  func  _MDItemGetDevice
0x000000018a156308  0x0000005c  __TEXT,__text  func  _MDItemGetDeviceFromTag
0x000000018a156364  0x00000008  __TEXT,__text  func  _MDItemGetFileId
0x000000018a15636c  0x000000c0  __TEXT,__text  func  _MDItemGetTextSnippets
0x000000018a15642c  0x0000002c  __TEXT,__text  func  ___MDItemGetTextSnippets_block_invoke
0x000000018a156458  0x0000020c  __TEXT,__text  func  _MDItemCopyStoreOIDArrayForItems
0x000000018a156664  0x000000cc  __TEXT,__text  func  ___MDItemGetTextSnippets_block_invoke_2
0x000000018a156730  0x000000fc  __TEXT,__text  func  ___MDItemGetTextSnippets_block_invoke_3
0x000000018a15682c  0x0000040c  __TEXT,__text  func  ___MDItemGetTextSnippets_block_invoke_4
0x000000018a156c38  0x0000000c  __TEXT,__text  func  _MDItemGetTextEncodingHint
0x000000018a156c44  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000018a156c54  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000018a156c60  0x00000114  __TEXT,__text  func  ___MDItemGetTextSnippets_block_invoke.92
0x000000018a156d74  0x00000094  __TEXT,__text  func  ___MDItemGetTextSnippets_block_invoke_2.93
0x000000018a156e08  0x0000045c  __TEXT,__text  func  ___MDItemGetTextSnippets_block_invoke_3.94
0x000000018a157264  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40b48r
0x000000018a1572c4  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40b48r
0x000000018a157314  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40r
0x000000018a157364  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40r
0x000000018a1573a8  0x00000108  __TEXT,__text  func  ___MDItemGetTextSnippets_block_invoke.99
0x000000018a1574b0  0x00000090  __TEXT,__text  func  ___MDItemGetTextSnippets_block_invoke_2.100
0x000000018a157540  0x00000180  __TEXT,__text  func  ___MDItemGetTextSnippets_block_invoke_3.101
0x000000018a1576c0  0x0000006c  __TEXT,__text  func  ___MDItemGetTextSnippets_block_invoke_4.102
0x000000018a15772c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000018a15773c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32b
0x000000018a157748  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x000000018a157798  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32b40r
0x000000018a1577dc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40b
0x000000018a15782c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40b
0x000000018a157870  0x00000180  __TEXT,__text  func  MDItemGetCacheFileDescriptors
