//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/swift/libswiftCoreAudio.dylib
// arch:    arm64e
// uuid:    23AF0BE1-B688-3E32-90BB-920D0C00036A
// text:    0x00000001ad7de000
// count:   1548 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad7e4b60  0x00000050  __TEXT,__text  swift  $s9CoreAudio0B11HardwareBoxC6enableyyKF  // CoreAudio.AudioHardwareBox.enable() throws -> ()
0x00000001ad7e4bb0  0x00000050  __TEXT,__text  swift  $s9CoreAudio0B11HardwareBoxC7disableyyKF  // CoreAudio.AudioHardwareBox.disable() throws -> ()
0x00000001ad7e4c00  0x000000e8  __TEXT,__text  swift  $s9CoreAudio0B11HardwareBoxC6enableyyKFTm  // merged CoreAudio.AudioHardwareBox.enable() throws -> ()
0x00000001ad7e4ce8  0x00000004  __TEXT,__text  swift  $s9CoreAudio0B11HardwareBoxC2idACs6UInt32V_tcfc  // CoreAudio.AudioHardwareBox.init(id: Swift.UInt32) -> CoreAudio.AudioHardwareBox
0x00000001ad7e4cec  0x00000068  __TEXT,__text  swift  $s9CoreAudio0B11HardwareBoxCfd  // CoreAudio.AudioHardwareBox.deinit
0x00000001ad7e4d54  0x00000074  __TEXT,__text  swift  $s9CoreAudio0B11HardwareBoxCfD  // CoreAudio.AudioHardwareBox.__deallocating_deinit
0x00000001ad7e4dc8  0x00000024  __TEXT,__text  swift  $s9CoreAudio0B11HardwareBoxCMa  // type metadata accessor for CoreAudio.AudioHardwareBox
0x00000001ad7e4dec  0x00000018  __TEXT,__text  swift  $s9CoreAudio0B11HardwareBoxCMu  // method lookup function for CoreAudio.AudioHardwareBox
0x00000001ad7e4e04  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B11HardwareBoxC3uidSSvgTj  // dispatch thunk of CoreAudio.AudioHardwareBox.uid.getter : Swift.String
0x00000001ad7e4e3c  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B11HardwareBoxC13transportTypes6UInt32VvgTj  // dispatch thunk of CoreAudio.AudioHardwareBox.transportType.getter : Swift.UInt32
0x00000001ad7e4e74  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B11HardwareBoxC03hasB0SbvgTj  // dispatch thunk of CoreAudio.AudioHardwareBox.hasAudio.getter : Swift.Bool
0x00000001ad7e4eb0  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B11HardwareBoxC8hasVideoSbvgTj  // dispatch thunk of CoreAudio.AudioHardwareBox.hasVideo.getter : Swift.Bool
0x00000001ad7e4eec  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B11HardwareBoxC7hasMIDISbvgTj  // dispatch thunk of CoreAudio.AudioHardwareBox.hasMIDI.getter : Swift.Bool
0x00000001ad7e4f28  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B11HardwareBoxC11isProtectedSbvgTj  // dispatch thunk of CoreAudio.AudioHardwareBox.isProtected.getter : Swift.Bool
0x00000001ad7e4f64  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B11HardwareBoxC7enabledSbvgTj  // dispatch thunk of CoreAudio.AudioHardwareBox.enabled.getter : Swift.Bool
0x00000001ad7e4fa0  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B11HardwareBoxC7devicesSayAA0bC6DeviceCGvgTj  // dispatch thunk of CoreAudio.AudioHardwareBox.devices.getter : Swift.Array<CoreAudio.AudioHardwareDevice>
0x00000001ad7e4fd8  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B11HardwareBoxC6clocksSayAA0bC5ClockCGvgTj  // dispatch thunk of CoreAudio.AudioHardwareBox.clocks.getter : Swift.Array<CoreAudio.AudioHardwareClock>
0x00000001ad7e5010  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B11HardwareBoxC6enableyyKFTj  // dispatch thunk of CoreAudio.AudioHardwareBox.enable() throws -> ()
0x00000001ad7e5048  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B11HardwareBoxC7disableyyKFTj  // dispatch thunk of CoreAudio.AudioHardwareBox.disable() throws -> ()
0x00000001ad7e5080  0x000000e8  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC11sliderValues6UInt32Vvg  // CoreAudio.AudioHardwareControl.sliderValue.getter : Swift.UInt32
0x00000001ad7e5168  0x0000002c  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC11sliderRangeSays6UInt32VGvg  // CoreAudio.AudioHardwareControl.sliderRange.getter : Swift.Array<Swift.UInt32>
0x00000001ad7e5194  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC17volumeScalarValueSfvg  // CoreAudio.AudioHardwareControl.volumeScalarValue.getter : Swift.Float
0x00000001ad7e51f0  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC18volumeDecibelValueSfvg  // CoreAudio.AudioHardwareControl.volumeDecibelValue.getter : Swift.Float
0x00000001ad7e524c  0x000000ec  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC18volumeDecibelRangeSo0b5ValueG0Vvg  // CoreAudio.AudioHardwareControl.volumeDecibelRange.getter : __C.AudioValueRange
0x00000001ad7e5338  0x000000f8  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC12booleanValueSbvg  // CoreAudio.AudioHardwareControl.booleanValue.getter : Swift.Bool
0x00000001ad7e5430  0x0000002c  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC13selectedItemsSays6UInt32VGvg  // CoreAudio.AudioHardwareControl.selectedItems.getter : Swift.Array<Swift.UInt32>
0x00000001ad7e545c  0x0000002c  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC14availableItemsSays6UInt32VGvg  // CoreAudio.AudioHardwareControl.availableItems.getter : Swift.Array<Swift.UInt32>
0x00000001ad7e5488  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC14stereoPanValueSfvg  // CoreAudio.AudioHardwareControl.stereoPanValue.getter : Swift.Float
0x00000001ad7e54e4  0x000000d8  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC17volumeScalarValueSfvgTm  // merged CoreAudio.AudioHardwareControl.volumeScalarValue.getter : Swift.Float
0x00000001ad7e55bc  0x0000002c  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC17stereoPanChannelsSays6UInt32VGvg  // CoreAudio.AudioHardwareControl.stereoPanChannels.getter : Swift.Array<Swift.UInt32>
0x00000001ad7e55e8  0x000000e8  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC14setSliderValueyys6UInt32VKF  // CoreAudio.AudioHardwareControl.setSliderValue(Swift.UInt32) throws -> ()
0x00000001ad7e56d0  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC20setVolumeScalarValueyySfKF  // CoreAudio.AudioHardwareControl.setVolumeScalarValue(Swift.Float) throws -> ()
0x00000001ad7e572c  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC21setVolumeDecibelValueyySfKF  // CoreAudio.AudioHardwareControl.setVolumeDecibelValue(Swift.Float) throws -> ()
0x00000001ad7e5788  0x000000ec  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC15setBooleanValueyySbKF  // CoreAudio.AudioHardwareControl.setBooleanValue(Swift.Bool) throws -> ()
0x00000001ad7e5874  0x0000009c  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC16setSelectedItemsyySays6UInt32VGKF  // CoreAudio.AudioHardwareControl.setSelectedItems(Swift.Array<Swift.UInt32>) throws -> ()
0x00000001ad7e5910  0x000000d4  __TEXT,__text  swift  $s10Foundation4DataV6bufferACSRyxG_tclufCs6UInt32V_Tt0g5  // generic specialization <Swift.UInt32> of Foundation.Data.init<A>(buffer: Swift.UnsafeBufferPointer<A>) -> Foundation.Data
0x00000001ad7e59e4  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC17setStereoPanValueyySfKF  // CoreAudio.AudioHardwareControl.setStereoPanValue(Swift.Float) throws -> ()
0x00000001ad7e5a40  0x000000e0  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC20setVolumeScalarValueyySfKFTm  // merged CoreAudio.AudioHardwareControl.setVolumeScalarValue(Swift.Float) throws -> ()
0x00000001ad7e5b20  0x00000054  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC17convertToDecibels10fromScalarS2f_tKF  // CoreAudio.AudioHardwareControl.convertToDecibels(fromScalar: Swift.Float) throws -> Swift.Float
0x00000001ad7e5b74  0x00000054  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC15convertToScalar12fromDecibelsS2f_tKF  // CoreAudio.AudioHardwareControl.convertToScalar(fromDecibels: Swift.Float) throws -> Swift.Float
0x00000001ad7e5bc8  0x0000012c  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC17convertToDecibels10fromScalarS2f_tKFTm  // merged CoreAudio.AudioHardwareControl.convertToDecibels(fromScalar: Swift.Float) throws -> Swift.Float
0x00000001ad7e5cf4  0x00000170  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC16selectorItemName6fromIDSSs6UInt32V_tKF  // CoreAudio.AudioHardwareControl.selectorItemName(fromID: Swift.UInt32) throws -> Swift.String
0x00000001ad7e5e64  0x00000140  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC16selectorItemKind6fromIDs6UInt32VAG_tKF  // CoreAudio.AudioHardwareControl.selectorItemKind(fromID: Swift.UInt32) throws -> Swift.UInt32
0x00000001ad7e5fa4  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC2idACs6UInt32V_tcfC  // CoreAudio.AudioHardwareControl.__allocating_init(id: Swift.UInt32) -> CoreAudio.AudioHardwareControl
0x00000001ad7e5fe0  0x00000004  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC2idACs6UInt32V_tcfc  // CoreAudio.AudioHardwareControl.init(id: Swift.UInt32) -> CoreAudio.AudioHardwareControl
0x00000001ad7e5fe4  0x00000068  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlCfd  // CoreAudio.AudioHardwareControl.deinit
0x00000001ad7e604c  0x00000074  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlCfD  // CoreAudio.AudioHardwareControl.__deallocating_deinit
0x00000001ad7e60c0  0x000003fc  __TEXT,__text  swift  $s10Foundation4DataV15_RepresentationO22withUnsafeMutableBytesyxxSwKXEKlFyt_Tg5085$s9CoreAudio0B15HardwareControlC17convertToDecibels10fromScalarS2f_tKFSfSPySfGKXEfU_yT42So0B21ObjectPropertyAddressVGXEfU_ySwXEfU_s5Int32V0I5Audio05AudiolM0CSPySo05AudioyZ7AddressVGs6UInt32VTf1ncn_nTm  // merged function signature specialization <Arg[1] = [Closure Propagated : $s9CoreAudio0B15HardwareControlC17convertToDecibels10fromScalarS2f_tKFSfSPySfGKXEfU_ySPySo0B21ObjectPropertyAddressVGXEfU_ySwXEfU_, Argument Types : [Swift.Int32CoreAudio.AudioHardwareControlSwift.UnsafePointer<__C.AudioObjectPropertyAddress>Swift.UInt32]> of generic specialization <()> of Foundation.Data._Representation.withUnsafeMutableBytes<A>((Swift.UnsafeMutableRawBufferPointer) throws -> A) throws -> A
0x00000001ad7e64bc  0x000000c0  __TEXT,__text  swift  $s10Foundation4DataV06InlineB0VyAESWcfCTf4nd_n  // function signature specialization <Arg[1] = Dead> of Foundation.Data.InlineData.init(Swift.UnsafeRawBufferPointer) -> Foundation.Data.InlineData
0x00000001ad7e657c  0x00000024  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlCMa  // type metadata accessor for CoreAudio.AudioHardwareControl
0x00000001ad7e65a0  0x00000018  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlCMu  // method lookup function for CoreAudio.AudioHardwareControl
0x00000001ad7e65b8  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC11sliderValues6UInt32VvgTj  // dispatch thunk of CoreAudio.AudioHardwareControl.sliderValue.getter : Swift.UInt32
0x00000001ad7e65f0  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC11sliderRangeSays6UInt32VGvgTj  // dispatch thunk of CoreAudio.AudioHardwareControl.sliderRange.getter : Swift.Array<Swift.UInt32>
0x00000001ad7e6628  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC17volumeScalarValueSfvgTj  // dispatch thunk of CoreAudio.AudioHardwareControl.volumeScalarValue.getter : Swift.Float
0x00000001ad7e6660  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC18volumeDecibelValueSfvgTj  // dispatch thunk of CoreAudio.AudioHardwareControl.volumeDecibelValue.getter : Swift.Float
0x00000001ad7e6698  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC18volumeDecibelRangeSo0b5ValueG0VvgTj  // dispatch thunk of CoreAudio.AudioHardwareControl.volumeDecibelRange.getter : __C.AudioValueRange
0x00000001ad7e66d0  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC12booleanValueSbvgTj  // dispatch thunk of CoreAudio.AudioHardwareControl.booleanValue.getter : Swift.Bool
0x00000001ad7e670c  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC13selectedItemsSays6UInt32VGvgTj  // dispatch thunk of CoreAudio.AudioHardwareControl.selectedItems.getter : Swift.Array<Swift.UInt32>
0x00000001ad7e6744  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC14availableItemsSays6UInt32VGvgTj  // dispatch thunk of CoreAudio.AudioHardwareControl.availableItems.getter : Swift.Array<Swift.UInt32>
0x00000001ad7e677c  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC14stereoPanValueSfvgTj  // dispatch thunk of CoreAudio.AudioHardwareControl.stereoPanValue.getter : Swift.Float
0x00000001ad7e67b4  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC17stereoPanChannelsSays6UInt32VGvgTj  // dispatch thunk of CoreAudio.AudioHardwareControl.stereoPanChannels.getter : Swift.Array<Swift.UInt32>
0x00000001ad7e67ec  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC14setSliderValueyys6UInt32VKFTj  // dispatch thunk of CoreAudio.AudioHardwareControl.setSliderValue(Swift.UInt32) throws -> ()
0x00000001ad7e6824  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC20setVolumeScalarValueyySfKFTj  // dispatch thunk of CoreAudio.AudioHardwareControl.setVolumeScalarValue(Swift.Float) throws -> ()
0x00000001ad7e685c  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC21setVolumeDecibelValueyySfKFTj  // dispatch thunk of CoreAudio.AudioHardwareControl.setVolumeDecibelValue(Swift.Float) throws -> ()
0x00000001ad7e6894  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC15setBooleanValueyySbKFTj  // dispatch thunk of CoreAudio.AudioHardwareControl.setBooleanValue(Swift.Bool) throws -> ()
0x00000001ad7e68cc  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC16setSelectedItemsyySays6UInt32VGKFTj  // dispatch thunk of CoreAudio.AudioHardwareControl.setSelectedItems(Swift.Array<Swift.UInt32>) throws -> ()
0x00000001ad7e6904  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC17setStereoPanValueyySfKFTj  // dispatch thunk of CoreAudio.AudioHardwareControl.setStereoPanValue(Swift.Float) throws -> ()
0x00000001ad7e693c  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC17convertToDecibels10fromScalarS2f_tKFTj  // dispatch thunk of CoreAudio.AudioHardwareControl.convertToDecibels(fromScalar: Swift.Float) throws -> Swift.Float
0x00000001ad7e6974  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC15convertToScalar12fromDecibelsS2f_tKFTj  // dispatch thunk of CoreAudio.AudioHardwareControl.convertToScalar(fromDecibels: Swift.Float) throws -> Swift.Float
0x00000001ad7e69ac  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC16selectorItemName6fromIDSSs6UInt32V_tKFTj  // dispatch thunk of CoreAudio.AudioHardwareControl.selectorItemName(fromID: Swift.UInt32) throws -> Swift.String
0x00000001ad7e69e4  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B15HardwareControlC16selectorItemKind6fromIDs6UInt32VAG_tKFTj  // dispatch thunk of CoreAudio.AudioHardwareControl.selectorItemKind(fromID: Swift.UInt32) throws -> Swift.UInt32
0x00000001ad7e6a1c  0x00000054  __TEXT,__text  swift  $s10Foundation4DataV15_RepresentationOWOy  // outlined copy of Foundation.Data._Representation
0x00000001ad7e6a70  0x00000018  __TEXT,__text  swift  $sSR9CoreAudioEySRyxGSo0B6BufferVcfC  // (extension in CoreAudio):Swift.UnsafeBufferPointer.init(__C.AudioBuffer) -> Swift.UnsafeBufferPointer<A>
0x00000001ad7e6a88  0x00000018  __TEXT,__text  swift  $sSr9CoreAudioEySryxGSo0B6BufferVcfC  // (extension in CoreAudio):Swift.UnsafeMutableBufferPointer.init(__C.AudioBuffer) -> Swift.UnsafeMutableBufferPointer<A>
0x00000001ad7e6aa0  0x00000038  __TEXT,__text  swift  $sSR9CoreAudioEySRyxGSo0B6BufferVcfCTm  // merged (extension in CoreAudio):Swift.UnsafeBufferPointer.init(__C.AudioBuffer) -> Swift.UnsafeBufferPointer<A>
0x00000001ad7e6ad8  0x00000068  __TEXT,__text  swift  $sSo11AudioBufferV04CoreA0E_16numberOfChannelsABSryxG_SitclufC  // (extension in CoreAudio):__C.AudioBuffer.init<A>(_: Swift.UnsafeMutableBufferPointer<A>, numberOfChannels: Swift.Int) -> __C.AudioBuffer
0x00000001ad7e6b40  0x00000034  __TEXT,__text  swift  $sSo15AudioBufferListV04CoreA0E11sizeInBytes14maximumBuffersS2i_tFZ  // static (extension in CoreAudio):__C.AudioBufferList.sizeInBytes(maximumBuffers: Swift.Int) -> Swift.Int
0x00000001ad7e6b74  0x00000078  __TEXT,__text  swift  $sSo15AudioBufferListV04CoreA0E8allocate14maximumBuffersAC013UnsafeMutableabC7PointerVSi_tFZ  // static (extension in CoreAudio):__C.AudioBufferList.allocate(maximumBuffers: Swift.Int) -> CoreAudio.UnsafeMutableAudioBufferListPointer
0x00000001ad7e6bec  0x00000008  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerVyACSpySo0beF0VGcfC  // CoreAudio.UnsafeMutableAudioBufferListPointer.init(Swift.UnsafeMutablePointer<__C.AudioBufferList>) -> CoreAudio.UnsafeMutableAudioBufferListPointer
0x00000001ad7e6bf4  0x00000020  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerV5countSivs  // CoreAudio.UnsafeMutableAudioBufferListPointer.count.setter : Swift.Int
0x00000001ad7e6c14  0x00000008  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerVyACSgSpySo0beF0VGSgcfC  // CoreAudio.UnsafeMutableAudioBufferListPointer.init(Swift.Optional<Swift.UnsafeMutablePointer<__C.AudioBufferList>>) -> Swift.Optional<CoreAudio.UnsafeMutableAudioBufferListPointer>
0x00000001ad7e6c1c  0x0000000c  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerV5countSivg  // CoreAudio.UnsafeMutableAudioBufferListPointer.count.getter : Swift.Int
0x00000001ad7e6c28  0x00000030  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerV5countSivM  // CoreAudio.UnsafeMutableAudioBufferListPointer.count.modify : Swift.Int
0x00000001ad7e6c58  0x0000003c  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerV5countSivM.resume.0  // CoreAudio.UnsafeMutableAudioBufferListPointer.count.modify : Swift.Int with unmangled suffix ".resume.0"
0x00000001ad7e6c94  0x00000008  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerV06unsafeG0SPySo0beF0VGvg  // CoreAudio.UnsafeMutableAudioBufferListPointer.unsafePointer.getter : Swift.UnsafePointer<__C.AudioBufferList>
0x00000001ad7e6c9c  0x00000008  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerV06unsafedG0SpySo0beF0VGvs  // CoreAudio.UnsafeMutableAudioBufferListPointer.unsafeMutablePointer.setter : Swift.UnsafeMutablePointer<__C.AudioBufferList>
0x00000001ad7e6ca4  0x00000020  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerV06unsafedG0SpySo0beF0VGvM  // CoreAudio.UnsafeMutableAudioBufferListPointer.unsafeMutablePointer.modify : Swift.UnsafeMutablePointer<__C.AudioBufferList>
0x00000001ad7e6cc4  0x00000008  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerV10startIndexSivg  // CoreAudio.UnsafeMutableAudioBufferListPointer.startIndex.getter : Swift.Int
0x00000001ad7e6ccc  0x00000040  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerVySo0bE0VSicir  // CoreAudio.UnsafeMutableAudioBufferListPointer.subscript.read : (Swift.Int) -> __C.AudioBuffer
0x00000001ad7e6d0c  0x00000040  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerVySo0bE0VSiciM  // CoreAudio.UnsafeMutableAudioBufferListPointer.subscript.modify : (Swift.Int) -> __C.AudioBuffer
0x00000001ad7e6d4c  0x00000030  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerVySo0bE0VSicis  // CoreAudio.UnsafeMutableAudioBufferListPointer.subscript.setter : (Swift.Int) -> __C.AudioBuffer
0x00000001ad7e6d7c  0x00000038  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerVSMAASMy7ElementQz5IndexQzcisTW  // protocol witness for Swift.MutableCollection.subscript.setter : (A.Index) -> A.Element in conformance CoreAudio.UnsafeMutableAudioBufferListPointer : Swift.MutableCollection in CoreAudio
0x00000001ad7e6db4  0x00000044  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerVSMAASMy7ElementQz5IndexQzciMTW  // protocol witness for Swift.MutableCollection.subscript.modify : (A.Index) -> A.Element in conformance CoreAudio.UnsafeMutableAudioBufferListPointer : Swift.MutableCollection in CoreAudio
0x00000001ad7e6df8  0x00000018  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerVSMAASMy11SubSequenceQzSny5IndexQzGcisTW  // protocol witness for Swift.MutableCollection.subscript.setter : (Swift.Range<A.Index>) -> A.SubSequence in conformance CoreAudio.UnsafeMutableAudioBufferListPointer : Swift.MutableCollection in CoreAudio
0x00000001ad7e6e10  0x00000060  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerVSMAASMy11SubSequenceQzSny5IndexQzGciMTW  // protocol witness for Swift.MutableCollection.subscript.modify : (Swift.Range<A.Index>) -> A.SubSequence in conformance CoreAudio.UnsafeMutableAudioBufferListPointer : Swift.MutableCollection in CoreAudio
0x00000001ad7e6e70  0x00000004  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerVSMAASMy11SubSequenceQzSny5IndexQzGciMTW.resume.0  // protocol witness for Swift.MutableCollection.subscript.modify : (Swift.Range<A.Index>) -> A.SubSequence in conformance CoreAudio.UnsafeMutableAudioBufferListPointer : Swift.MutableCollection in CoreAudio with unmangled suffix ".resume.0"
0x00000001ad7e6e74  0x00000080  __TEXT,__text  swift  $sSMss5SliceVyxG11SubSequenceRtzrlEyACSny5IndexQzGciM9CoreAudio013UnsafeMutableF17BufferListPointerV_Tg5  // generic specialization <CoreAudio.UnsafeMutableAudioBufferListPointer> of (extension in Swift):Swift.MutableCollection< where A.SubSequence == Swift.Slice<A>>.subscript.modify : (Swift.Range<A.Index>) -> Swift.Slice<A>
0x00000001ad7e6ef4  0x00000018  __TEXT,__text  swift  $sSMss5SliceVyxG11SubSequenceRtzrlEyACSny5IndexQzGciM9CoreAudio013UnsafeMutableF17BufferListPointerV_Tg5.resume.0  // generic specialization <CoreAudio.UnsafeMutableAudioBufferListPointer> of (extension in Swift):Swift.MutableCollection< where A.SubSequence == Swift.Slice<A>>.subscript.modify : (Swift.Range<A.Index>) -> Swift.Slice<A> with unmangled suffix ".resume.0"
0x00000001ad7e6f0c  0x00000080  __TEXT,__text  swift  $sSMss5SliceVyxG11SubSequenceRtzrlEyACSny5IndexQzGciMSo18AudioChannelLayoutV04CoreE0E20UnsafeMutablePointerV_Tg5  // generic specialization <(extension in CoreAudio):__C.AudioChannelLayout.UnsafeMutablePointer> of (extension in Swift):Swift.MutableCollection< where A.SubSequence == Swift.Slice<A>>.subscript.modify : (Swift.Range<A.Index>) -> Swift.Slice<A>
0x00000001ad7e6f8c  0x00000018  __TEXT,__text  swift  $sSMss5SliceVyxG11SubSequenceRtzrlEyACSny5IndexQzGciMSo18AudioChannelLayoutV04CoreE0E20UnsafeMutablePointerV_Tg5.resume.0  // generic specialization <(extension in CoreAudio):__C.AudioChannelLayout.UnsafeMutablePointer> of (extension in Swift):Swift.MutableCollection< where A.SubSequence == Swift.Slice<A>>.subscript.modify : (Swift.Range<A.Index>) -> Swift.Slice<A> with unmangled suffix ".resume.0"
0x00000001ad7e6fa4  0x0000004c  __TEXT,__text  swift  $sSMss5SliceVyxG11SubSequenceRtzrlEyACSny5IndexQzGciM9CoreAudio013UnsafeMutableF17BufferListPointerV_Tg5.resume.0Tm  // generic specialization <CoreAudio.UnsafeMutableAudioBufferListPointer> of (extension in Swift):Swift.MutableCollection< where A.SubSequence == Swift.Slice<A>>.subscript.modify : (Swift.Range<A.Index>) -> Swift.Slice<A> with unmangled suffix ".resume.0Tm"
0x00000001ad7e6ff0  0x000000a4  __TEXT,__text  swift  $sSMss5SliceVyxG11SubSequenceRtzrlEyACSny5IndexQzGciM9CoreAudio07ManagedF13ChannelLayoutV0H12DescriptionsV_Tg5  // generic specialization <CoreAudio.ManagedAudioChannelLayout.ChannelDescriptions> of (extension in Swift):Swift.MutableCollection< where A.SubSequence == Swift.Slice<A>>.subscript.modify : (Swift.Range<A.Index>) -> Swift.Slice<A>
0x00000001ad7e7094  0x000000c0  __TEXT,__text  swift  $sSMss5SliceVyxG11SubSequenceRtzrlEyACSny5IndexQzGciM9CoreAudio07ManagedF13ChannelLayoutV0H12DescriptionsV_Tg5.resume.0  // generic specialization <CoreAudio.ManagedAudioChannelLayout.ChannelDescriptions> of (extension in Swift):Swift.MutableCollection< where A.SubSequence == Swift.Slice<A>>.subscript.modify : (Swift.Range<A.Index>) -> Swift.Slice<A> with unmangled suffix ".resume.0"
0x00000001ad7e7154  0x0000002c  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerVSMAASM9partition2by5IndexQzSb7ElementQzKXE_tKFTW  // protocol witness for Swift.MutableCollection.partition(by: (A.Element) throws -> Swift.Bool) throws -> A.Index in conformance CoreAudio.UnsafeMutableAudioBufferListPointer : Swift.MutableCollection in CoreAudio
0x00000001ad7e7180  0x0000000c  __TEXT,__text  swift  $s9CoreAudio013UnsafeMutableB17BufferListPointerVSMAASM6swapAtyy5IndexQz_AFtFTW  // protocol witness for Swift.MutableCollection.swapAt(A.Index, A.Index) -> () in conformance CoreAudio.UnsafeMutableAudioBufferListPointer : Swift.MutableCollection in CoreAudio
