//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ARKitDaemon.framework/Versions/A/ARKitDaemon
// arch:    arm64e
// uuid:    4184753E-4849-38F2-8303-EDE5DB89CDBF
// text:    0x0000000230c89000
// count:   1093 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000230ca4330  0x0000000c  __TEXT,__text  func  -[ARServiceCoordinatorConfiguration asyncAdvisorConfiguration]
0x0000000230ca433c  0x00000008  __TEXT,__text  func  -[ARServiceCoordinatorConfiguration setAsyncAdvisorConfiguration:]
0x0000000230ca4344  0x0000000c  __TEXT,__text  func  -[ARServiceCoordinatorConfiguration listenerConfiguration]
0x0000000230ca4350  0x00000008  __TEXT,__text  func  -[ARServiceCoordinatorConfiguration setListenerConfiguration:]
0x0000000230ca4358  0x00000050  __TEXT,__text  func  -[ARServiceCoordinatorConfiguration .cxx_destruct]
0x0000000230ca43a8  0x0000009c  __TEXT,__text  func  -[ARServiceCoordinatorMacConfiguration init]
0x0000000230ca4444  0x0000021c  __TEXT,__text  func  -[ARServiceCoordinatorMacConfiguration initWithAppConnectionManager:networkDeviceManager:networkServiceControl:]
0x0000000230ca4660  0x0000004c  __TEXT,__text  func  -[ARServiceCoordinatorMacConfiguration invalidate]
0x0000000230ca46ac  0x0000000c  __TEXT,__text  func  -[ARServiceCoordinatorMacConfiguration .cxx_destruct]
0x0000000230ca46b8  0x000000d8  __TEXT,__text  func  -[ARDeviceConnectionDaemonService initWithConnection:]
0x0000000230ca4790  0x00000008  __TEXT,__text  func  -[ARDeviceConnectionDaemonService requiresChannelSetup]
0x0000000230ca4798  0x00000008  __TEXT,__text  func  -[ARDeviceConnectionDaemonService channelDataSize]
0x0000000230ca47a0  0x00000008  __TEXT,__text  func  -[ARDeviceConnectionDaemonService minimumChannelQueueSize]
0x0000000230ca47a8  0x0000034c  __TEXT,__text  func  -[ARDeviceConnectionDaemonService _timesyncLoopWithCompletionHandler:]
0x0000000230ca4af4  0x00000058  __TEXT,__text  func  _ARLogGeneral
0x0000000230ca4b4c  0x00000138  __TEXT,__text  func  __70-[ARDeviceConnectionDaemonService _timesyncLoopWithCompletionHandler:]_block_invoke
0x0000000230ca4c84  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x0000000230ca4cd0  0x0000006c  __TEXT,__text  func  -[ARDeviceConnectionDaemonService setupCompleteForRTChannel]
0x0000000230ca4d3c  0x000000b4  __TEXT,__text  func  __60-[ARDeviceConnectionDaemonService setupCompleteForRTChannel]_block_invoke
0x0000000230ca4df0  0x00000188  __TEXT,__text  func  -[ARDeviceConnectionDaemonService registerAppConnections:reply:]
0x0000000230ca4f78  0x00000084  __TEXT,__text  func  -[ARDeviceConnectionDaemonService registerAppConnection:reply:]
0x0000000230ca4ffc  0x000000c0  __TEXT,__text  func  -[ARDeviceConnectionDaemonService deregisterAppConnection:reply:]
0x0000000230ca50bc  0x00000264  __TEXT,__text  func  -[ARDeviceConnectionDaemonService registerSessionID:forDeviceEndpoint:reply:]
0x0000000230ca5320  0x00000118  __TEXT,__text  func  -[ARDeviceConnectionDaemonService setTimebaseCorrection:sessionID:]
0x0000000230ca5438  0x00000044  __TEXT,__text  func  +[ARDeviceConnectionDaemonService serviceName]
0x0000000230ca547c  0x0000000c  __TEXT,__text  func  +[ARDeviceConnectionDaemonService remoteServiceClass]
0x0000000230ca5488  0x00000070  __TEXT,__text  func  -[ARDeviceConnectionDaemonService _closeTimesync]
0x0000000230ca54f8  0x000000e0  __TEXT,__text  func  -[ARDeviceConnectionDaemonService invalidationHandler]
0x0000000230ca55d8  0x00000004  __TEXT,__text  func  -[ARDeviceConnectionDaemonService interruptionHandler]
0x0000000230ca55dc  0x00000058  __TEXT,__text  func  -[ARDeviceConnectionDaemonService client]
0x0000000230ca5634  0x00000034  __TEXT,__text  func  -[ARDeviceConnectionDaemonService appConnectionManager]
0x0000000230ca5668  0x00000014  __TEXT,__text  func  -[ARDeviceConnectionDaemonService setAppConnectionManager:]
0x0000000230ca567c  0x00000034  __TEXT,__text  func  -[ARDeviceConnectionDaemonService networkServiceControl]
0x0000000230ca56b0  0x00000014  __TEXT,__text  func  -[ARDeviceConnectionDaemonService setNetworkServiceControl:]
0x0000000230ca56c4  0x00000010  __TEXT,__text  func  -[ARDeviceConnectionDaemonService timesyncClientCallbackBlock]
0x0000000230ca56d4  0x0000000c  __TEXT,__text  func  -[ARDeviceConnectionDaemonService setTimesyncClientCallbackBlock:]
0x0000000230ca56e0  0x000000b0  __TEXT,__text  func  -[ARDeviceConnectionDaemonService .cxx_destruct]
0x0000000230ca5790  0x00000080  __TEXT,__text  func  __ARShouldUseLogTypeError_block_invoke
0x0000000230ca5810  0x00000048  __TEXT,__text  func  ___ARLogGeneral_block_invoke
0x0000000230ca5858  0x00000034  __TEXT,__text  func  __ARSkipCrashOnCrash_block_invoke
0x0000000230ca588c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000230ca58a0  0x000000ac  __TEXT,__text  func  -[ARStreamingGazeTrackingDaemonService _commonInit]
0x0000000230ca594c  0x00000084  __TEXT,__text  func  -[ARStreamingGazeTrackingDaemonService initWithConnection:]
0x0000000230ca59d0  0x00000084  __TEXT,__text  func  -[ARStreamingGazeTrackingDaemonService initWithRemoteService:]
0x0000000230ca5a54  0x00000044  __TEXT,__text  func  +[ARStreamingGazeTrackingDaemonService networkingServiceName]
0x0000000230ca5a98  0x00000088  __TEXT,__text  func  -[ARStreamingGazeTrackingDaemonService configureWithNetworkingService:]
0x0000000230ca5b20  0x00000044  __TEXT,__text  func  +[ARStreamingGazeTrackingDaemonService serviceName]
0x0000000230ca5b64  0x0000000c  __TEXT,__text  func  +[ARStreamingGazeTrackingDaemonService remoteServiceClass]
0x0000000230ca5b70  0x00000008  __TEXT,__text  func  -[ARStreamingGazeTrackingDaemonService requiresChannelSetup]
0x0000000230ca5b78  0x00000008  __TEXT,__text  func  -[ARStreamingGazeTrackingDaemonService requiresDispatchChannelSetup]
0x0000000230ca5b80  0x00000004  __TEXT,__text  func  -[ARStreamingGazeTrackingDaemonService channelDataSize]
0x0000000230ca5b84  0x00000004  __TEXT,__text  func  -[ARStreamingGazeTrackingDaemonService dispatchChannelDataSize]
0x0000000230ca5b88  0x0000002c  __TEXT,__text  func  -[ARStreamingGazeTrackingDaemonService didUpdateIsAuthorized:]
0x0000000230ca5bb4  0x00000080  __TEXT,__text  func  -[ARStreamingGazeTrackingDaemonService setupCompleteForRTChannel]
0x0000000230ca5c34  0x00000060  __TEXT,__text  func  -[ARStreamingGazeTrackingDaemonService setupCompleteForRTDispatchChannel]
0x0000000230ca5c94  0x0000022c  __TEXT,__text  func  -[ARStreamingGazeTrackingDaemonService onReceiveGaze:]
0x0000000230ca5ec0  0x00000044  __TEXT,__text  func  -[ARStreamingGazeTrackingDaemonService .cxx_destruct]
0x0000000230ca5f04  0x00000048  __TEXT,__text  func  -[ARStreamingPredictorDaemonService _commonInit]
0x0000000230ca5f4c  0x00000054  __TEXT,__text  func  -[ARStreamingPredictorDaemonService initWithConnection:]
0x0000000230ca5fa0  0x00000054  __TEXT,__text  func  -[ARStreamingPredictorDaemonService initWithRemoteService:]
0x0000000230ca5ff4  0x000002bc  __TEXT,__text  func  -[ARStreamingPredictorDaemonService _setupPoseChannel]
0x0000000230ca62b0  0x0000024c  __TEXT,__text  func  __54-[ARStreamingPredictorDaemonService _setupPoseChannel]_block_invoke
0x0000000230ca64fc  0x00000058  __TEXT,__text  func  _ARLogGeneral
0x0000000230ca6554  0x000002bc  __TEXT,__text  func  -[ARStreamingPredictorDaemonService _setupTimebaseCorrectionChannel]
0x0000000230ca6810  0x00000248  __TEXT,__text  func  __68-[ARStreamingPredictorDaemonService _setupTimebaseCorrectionChannel]_block_invoke
0x0000000230ca6a58  0x00000264  __TEXT,__text  func  -[ARStreamingPredictorDaemonService onReceiveDevicePose:]
0x0000000230ca6cbc  0x00000044  __TEXT,__text  func  +[ARStreamingPredictorDaemonService networkingServiceName]
0x0000000230ca6d00  0x00000088  __TEXT,__text  func  -[ARStreamingPredictorDaemonService configureWithNetworkingService:]
0x0000000230ca6d88  0x00000044  __TEXT,__text  func  +[ARStreamingPredictorDaemonService serviceName]
0x0000000230ca6dcc  0x0000000c  __TEXT,__text  func  +[ARStreamingPredictorDaemonService remoteServiceClass]
0x0000000230ca6dd8  0x0000008c  __TEXT,__text  func  -[ARStreamingPredictorDaemonService client]
0x0000000230ca6e64  0x000001f0  __TEXT,__text  func  -[ARStreamingPredictorDaemonService setTimebaseCorrection:]
0x0000000230ca7054  0x00000054  __TEXT,__text  func  -[ARStreamingPredictorDaemonService .cxx_destruct]
0x0000000230ca70a8  0x00000080  __TEXT,__text  func  __ARShouldUseLogTypeError_block_invoke
0x0000000230ca7128  0x00000048  __TEXT,__text  func  ___ARLogGeneral_block_invoke
0x0000000230ca7170  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000230ca7184  0x00000014  __TEXT,__text  func  _ARLogGeneral.cold.1
0x0000000230ca7198  0x00000004  __TEXT,__text  func  -[ARNetworkDeviceManager _tryRemoveDeviceClientForDeviceID:].cold.1  // aliases: -[ARNetworkDeviceManager _sessionIDFromDeviceID:].cold.1, -[ARNetworkDeviceManager _callDelegateWithError:forService:].cold.1, -[ARNetworkDeviceManager _removeServices:fromCollection:].cold.1, -[ARNetworkDeviceManager _removeServicesWithError:serviceFilter:invalidateClient:].cold.1, -[ARNetworkDeviceManager _addConnectedService:].cold.1, -[ARNetworkDeviceManager _worldOriginForDeviceID:].cold.1, -[ARNetworkDeviceManager _updateWorldOriginForService:].cold.1, __55-[ARNetworkDeviceManager _updateWorldOriginForService:]_block_invoke.cold.1, -[ARNetworkDeviceManager _createNetworkDeviceClientWithSessionID:appConnection:].cold.1, -[ARNetworkDeviceManager _removeDeviceClientForDeviceID:].cold.1
0x0000000230ca719c  0x00000018  __TEXT,__text  func  -[ARNetworkDeviceManager _tryRemoveDeviceClientForDeviceID:].cold.2  // aliases: -[ARNetworkDeviceManager _sessionIDFromDeviceID:].cold.2, -[ARNetworkDeviceManager _callDelegateWithError:forService:].cold.2, -[ARNetworkDeviceManager _removeServices:fromCollection:].cold.2, -[ARNetworkDeviceManager _removeServicesWithError:serviceFilter:invalidateClient:].cold.2, -[ARNetworkDeviceManager _addConnectedService:].cold.2, -[ARNetworkDeviceManager _addConnectedService:].cold.4, -[ARNetworkDeviceManager _worldOriginForDeviceID:].cold.2, -[ARNetworkDeviceManager _updateWorldOriginForService:].cold.2, -[ARNetworkDeviceManager _createNetworkDeviceClientWithSessionID:appConnection:].cold.2, -[ARNetworkDeviceManager _createNetworkDeviceClientWithSessionID:appConnection:].cold.4, -[ARNetworkDeviceManager appConnectionWasRegistered:].cold.2, -[ARNetworkDeviceManager deviceClientDidDisconnect:withError:].cold.2, -[ARNetworkDeviceManager _removeDeviceClientForDeviceID:].cold.2
0x0000000230ca71b4  0x00000018  __TEXT,__text  func  -[ARNetworkDeviceManager _addConnectedService:].cold.3  // aliases: -[ARNetworkDeviceManager _createNetworkDeviceClientWithSessionID:appConnection:].cold.3, -[ARNetworkDeviceManager appConnectionWasRegistered:].cold.1, -[ARNetworkDeviceManager deviceClient:didStartServiceWithName:].cold.1, -[ARNetworkDeviceManager deviceClient:didStartServiceWithName:].cold.2, -[ARNetworkDeviceManager deviceClientDidDisconnect:withError:].cold.1, -[ARNetworkDeviceManager _tryRemoveDeviceClientForDeviceID:].cold.3
0x0000000230ca71cc  0x00000014  __TEXT,__text  func  _ARLogWorldOrigin.cold.1
0x0000000230ca71e0  0x00000028  __TEXT,__text  func  -[ARControlListener listener:shouldAcceptNewConnection:].cold.1
0x0000000230ca7208  0x00000014  __TEXT,__text  func  _ARLogDaemon.cold.1
0x0000000230ca721c  0x00000028  __TEXT,__text  func  -[ARDaemon initWithConfiguration:spawnTime:watchdogMonitor:graphScheduler:replayDelegate:].cold.1
0x0000000230ca7244  0x00000014  __TEXT,__text  func  _ARLogDaemon.cold.1
0x0000000230ca7258  0x00000014  __TEXT,__text  func  +[ARDaemon _runningDaemons].cold.1
0x0000000230ca726c  0x00000014  __TEXT,__text  func  _ARLogGeneral.cold.1
0x0000000230ca7280  0x00000014  __TEXT,__text  func  __71-[ARDaemonMetrics reportServiceRemovedWithName:clientBundleIdentifier:]_block_invoke.cold.1
0x0000000230ca7294  0x00000014  __TEXT,__text  func  _ARLogDaemon.cold.1
0x0000000230ca72a8  0x00000014  __TEXT,__text  func  -[ARDaemonService isAuthorized]
0x0000000230ca72bc  0x00000014  __TEXT,__text  func  -[ARDaemonService isDataAccessAllowed]
0x0000000230ca72d0  0x00000014  __TEXT,__text  func  -[ARDaemonService isHidFocused]
0x0000000230ca72e4  0x00000004  __TEXT,__text  func  -[ARDaemonService initWithConnection:].cold.2  // aliases: -[ARDaemonService initWithConnection:].cold.3, -[ARDaemonService beginRTChannelCreation].cold.1, __41-[ARDaemonService beginRTChannelCreation]_block_invoke.cold.1, __41-[ARDaemonService beginRTChannelCreation]_block_invoke.30.cold.1, __41-[ARDaemonService beginRTChannelCreation]_block_invoke.30.cold.2, -[ARDaemonService beginDispatchChannelCreation].cold.1, __47-[ARDaemonService beginDispatchChannelCreation]_block_invoke.cold.1, __47-[ARDaemonService beginDispatchChannelCreation]_block_invoke.33.cold.1, __47-[ARDaemonService beginDispatchChannelCreation]_block_invoke.33.cold.2, -[ARDaemonService initWithConnection:].cold.1
0x0000000230ca72e8  0x00000014  __TEXT,__text  func  _ARLogDaemon.cold.1
0x0000000230ca72fc  0x00000014  __TEXT,__text  func  _ARLogGeneral.cold.1
0x0000000230ca7310  0x00000014  __TEXT,__text  func  +[ARDaemonService maximumConcurrentServicesPerClient].cold.1
0x0000000230ca7324  0x000000a4  __TEXT,__text  func  ar_rt_writer_post_process_and_send_data_on_channel
0x0000000230ca73c8  0x000000a8  __TEXT,__text  func  ar_rt_writer_post_process_and_send_data_on_dispatch_channel
0x0000000230ca7470  0x0000001c  __TEXT,__text  func  -[ARDaemonServiceListener listener:shouldAcceptNewConnection:].cold.1  // aliases: -[ARDaemonServiceListener addServiceByName:serviceClass:].cold.1
0x0000000230ca748c  0x00000014  __TEXT,__text  func  _ARLogDaemon.cold.1
0x0000000230ca74a0  0x00000004  __TEXT,__text  func  -[ARDaemonServiceListener createService:].cold.2  // aliases: -[ARDaemonServiceListener createService:].cold.1
0x0000000230ca74a4  0x00000028  __TEXT,__text  func  -[ARMemoryPressureMonitor init].cold.1
0x0000000230ca74cc  0x00000014  __TEXT,__text  func  _ARLogGeneral.cold.1
0x0000000230ca74e0  0x00000014  __TEXT,__text  func  __31-[ARMemoryPressureMonitor init]_block_invoke.cold.1
0x0000000230ca74f4  0x00000014  __TEXT,__text  func  _ARLogDaemon.cold.1
0x0000000230ca7508  0x0000001c  __TEXT,__text  func  -[ARServer _addServices:].cold.2  // aliases: -[ARServer _removeService:].cold.1, -[ARServer _shouldAddService:forPID:].cold.1, -[ARServer _addServices:].cold.1
0x0000000230ca7524  0x00000014  __TEXT,__text  func  _ARLogGeneral.cold.1
0x0000000230ca7538  0x00000018  __TEXT,__text  func  __27-[ARServer commitServices:]_block_invoke.cold.1
0x0000000230ca7550  0x00000028  __TEXT,__text  func  -[ARWatchdogMonitor init].cold.1
0x0000000230ca7578  0x00000028  __TEXT,__text  func  -[NSXPCConnection(ARAdditions) ar_valueForEntitlement:].cold.1
0x0000000230ca75a0  0x00000014  __TEXT,__text  func  _ARLogGeneral.cold.1
0x0000000230ca75b4  0x00000014  __TEXT,__text  func  -[ARNetworkServiceCollection addService:].cold.1
0x0000000230ca75c8  0x00000028  __TEXT,__text  func  -[ARNetworkServiceCollection addService:].cold.2
0x0000000230ca75f0  0x00000014  __TEXT,__text  func  _ARLogGeneral.cold.1
0x0000000230ca7604  0x00000014  __TEXT,__text  func  _ARLogGeneral.cold.1
0x0000000230ca7618  0x00000018  __TEXT,__text  func  -[ARAppConnectionManager deregisterSessionID:forDeviceEndpoint:].cold.1  // aliases: -[ARAppConnectionManager registerSessionID:forDeviceEndpoint:].cold.1
0x0000000230ca7630  0x00000018  __TEXT,__text  func  -[ARAppConnectionManager deregisterSessionID:forDeviceEndpoint:].cold.2  // aliases: -[ARAppConnectionManager registerSessionID:forDeviceEndpoint:].cold.2
0x0000000230ca7648  0x00000014  __TEXT,__text  func  -[ARProcessServiceAdvisor canAddService:existingServices:error:].cold.1
0x0000000230ca765c  0x00000028  __TEXT,__text  func  -[ARProcessServiceAdvisor canAddService:existingServices:error:].cold.2
0x0000000230ca7684  0x00000014  __TEXT,__text  func  _ARLogDaemon.cold.1
0x0000000230ca7698  0x00000014  __TEXT,__text  func  _ARLogGeneral.cold.1
0x0000000230ca76ac  0x00000014  __TEXT,__text  func  -[ARServiceCoordinator(InternalServiceState) tryAddService:error:].cold.1
0x0000000230ca76c0  0x00000014  __TEXT,__text  func  -[ARServiceCoordinator(ARDaemonServiceDelegate) didTryAddingServiceAsync:error:].cold.1
0x0000000230ca76d4  0x00000014  __TEXT,__text  func  _ARLogGeneral.cold.1
0x0000000230ca76e8  0x00000004  __TEXT,__text  func  -[ARDeviceConnectionDaemonService registerSessionID:forDeviceEndpoint:reply:].cold.1  // aliases: -[ARDeviceConnectionDaemonService _timesyncLoopWithCompletionHandler:].cold.1
0x0000000230ca76ec  0x00000028  __TEXT,__text  func  -[ARDeviceConnectionDaemonService _timesyncLoopWithCompletionHandler:].cold.2
0x0000000230ca7714  0x00000014  __TEXT,__text  func  _ARLogGeneral.cold.1
0x0000000230ca7728  0x00000004  __TEXT,__text  func  __54-[ARStreamingPredictorDaemonService _setupPoseChannel]_block_invoke.cold.1  // aliases: __54-[ARStreamingPredictorDaemonService _setupPoseChannel]_block_invoke.cold.2, -[ARStreamingPredictorDaemonService _setupTimebaseCorrectionChannel].cold.1, __68-[ARStreamingPredictorDaemonService _setupTimebaseCorrectionChannel]_block_invoke.cold.1, __68-[ARStreamingPredictorDaemonService _setupTimebaseCorrectionChannel]_block_invoke.cold.2, -[ARStreamingPredictorDaemonService onReceiveDevicePose:].cold.1, -[ARStreamingPredictorDaemonService setTimebaseCorrection:].cold.1, -[ARStreamingPredictorDaemonService _setupPoseChannel].cold.1
0x0000000230ca772c  0x000006e4  __TEXT,__text  func  _ARLogGeneral.cold.1
0x0000000230ca7e10  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSXPCConnection_$_ARAdditions
0x0000000230ca7e70  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ARDaemon
0x0000000230ca7eb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ARDaemonControl
0x0000000230ca7ed0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ARDaemonMetrics
0x0000000230ca7ee8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ARDaemonService
0x0000000230ca7f30  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ARDeviceConnectionDaemonService
0x0000000230ca7f50  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ARNetworkDeviceManager
0x0000000230ca7f70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ARNetworkServiceKey
0x0000000230ca7f90  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ARStreamingGazeTrackingDaemonService
0x0000000230ca7fc0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ARStreamingPredictorDaemonService
0x0000000230ca7ff0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARAppConnectionManager
0x0000000230ca80b0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARAsyncServiceAdvisorConfiguration
0x0000000230ca80e8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARControlListener
0x0000000230ca8148  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARDaemon
0x0000000230ca8238  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARDaemonControl
0x0000000230ca82d0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARDaemonMetrics
0x0000000230ca83a8  0x00000278  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARDaemonService
0x0000000230ca8620  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARDaemonServiceListener
0x0000000230ca86b0  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARDeviceConnectionDaemonService
0x0000000230ca87c0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARInProcessDaemonConfiguration
0x0000000230ca8808  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARMainDaemonConfiguration
0x0000000230ca8858  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARMemoryPressureMonitor
0x0000000230ca88a0  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARNetworkDeviceManager
0x0000000230ca89e0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARNetworkServiceCollection
0x0000000230ca8a88  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARNetworkServiceControl
0x0000000230ca8b18  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARNetworkServiceKey
0x0000000230ca8b78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARProcessServiceAdvisor
0x0000000230ca8b90  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARServer
0x0000000230ca8d88  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARServiceAdvisorConfiguration
0x0000000230ca8dd8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARServiceCollection
0x0000000230ca8e50  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARServiceCoordinator(InternalServiceState|ARDaemonServiceDelegate|ARDaemonServiceListenerDelegate|StatusLogger)
0x0000000230ca9008  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARServiceCoordinatorConfiguration
0x0000000230ca9080  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARServiceCoordinatorMacConfiguration
0x0000000230ca90b8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARServiceListenerConfiguration
0x0000000230ca9108  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARStreamingGazeTrackingDaemonService
0x0000000230ca91b0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARStreamingInProcessDaemonConfiguration
0x0000000230ca91e0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARStreamingPredictorDaemonService
0x0000000230ca9260  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARStreamingSetupHelper
0x0000000230ca9310  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARWatchdogMonitor
0x0000000230ca9340  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_ARLocalDaemon
0x0000000230ca9358  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_ARNamedService
0x0000000230ca9370  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_ARServiceType
0x0000000230ca9390  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARAppConnectionLifecycleObserver
0x0000000230ca93b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARAsyncServiceAdvisor
0x0000000230ca93d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARAsyncServiceAdvisorDelegate
0x0000000230ca93e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARControlListenerDelegate
0x0000000230ca9400  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARControlProtocol
0x0000000230ca9438  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARDaemonConfiguration
0x0000000230ca9480  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARDaemonServiceBaseProtocol
0x0000000230ca94a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARDaemonServiceDataSource
0x0000000230ca94c0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARDaemonServiceDelegate
0x0000000230ca94f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARDaemonServiceListenerDelegate
0x0000000230ca9508  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARDeviceCollection
0x0000000230ca9520  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARDeviceConnectionDaemonServiceProtocol
0x0000000230ca9558  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARLocalDaemon
0x0000000230ca95a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARLoggingFullDescription
0x0000000230ca95c0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARMemoryPressureMonitorDelegate
0x0000000230ca95e0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARNetworkingDeviceClientDelegate
0x0000000230ca9618  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARNetworkingDevicePoseObserver
0x0000000230ca9630  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARNetworkingGazeObserver
0x0000000230ca9648  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARServerStatusLogging
0x0000000230ca9678  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARServiceCollectionProtocol
0x0000000230ca96b0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARServiceType
0x0000000230ca9730  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARTimebaseCorrectionObserver
0x0000000230ca9748  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARTryAddServiceAsyncCaller
