//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/RemoteServiceDiscovery.framework/Versions/A/RemoteServiceDiscovery
// arch:    arm64e
// uuid:    CA4D9399-0E89-3014-92DD-B722678ED9F6
// text:    0x000000019cc7f000
// count:   600 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019cc8afe0  0x000000d8  __TEXT,__text  func  remote_device_copy_xpc_remote_connection_tls_verify_block
0x000000019cc8b0b8  0x00000010  __TEXT,__text  func  __remote_device_copy_xpc_remote_connection_tls_verify_block_block_invoke
0x000000019cc8b0c8  0x00000008  __TEXT,__text  func  remote_service_copy_xpc_remote_connection_tls_identity
0x000000019cc8b0d0  0x00000008  __TEXT,__text  func  remote_service_copy_xpc_remote_connection_tls_verify_block
0x000000019cc8b0d8  0x0000004c  __TEXT,__text  func  ___remote_service_create_connected_socket_impl_block_invoke
0x000000019cc8b124  0x000002c4  __TEXT,__text  func  ___remote_service_connect_socket_impl_block_invoke
0x000000019cc8b3e8  0x000001a4  __TEXT,__text  func  ___remote_service_connect_socket_impl_block_invoke.376
0x000000019cc8b58c  0x00000014  __TEXT,__text  func  ___remote_service_connect_socket_impl_block_invoke.377
0x000000019cc8b5a0  0x00000068  __TEXT,__text  func  __remote_service_create_from_client_description_block_invoke
0x000000019cc8b608  0x00000080  __TEXT,__text  func  __remoted_conn_block_invoke_2
0x000000019cc8b688  0x00000048  __TEXT,__text  func  __remote_device_create_from_client_description_block_invoke.398
0x000000019cc8b6d0  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000019cc8b70c  0x00000014  __TEXT,__text  func  __remote_device_advance_state_block_invoke
0x000000019cc8b720  0x00000014  __TEXT,__text  func  __remote_device_advance_state_block_invoke_2
0x000000019cc8b734  0x000002cc  __TEXT,__text  func  ___remote_device_start_browsing_block_invoke
0x000000019cc8ba00  0x000000e0  __TEXT,__text  func  ___remote_device_start_browsing_block_invoke.412
0x000000019cc8bae0  0x00000084  __TEXT,__text  func  ___remote_device_new_device_note_block_invoke
0x000000019cc8bb64  0x00000074  __TEXT,__text  func  ___remote_device_browser_cancel_block_invoke
0x000000019cc8bbd8  0x00000030  __TEXT,__text  func  __remote_device_comparator_cast_block_invoke
0x000000019cc8bc08  0x0000018c  __TEXT,__text  func  ___remote_device_browse_matching_common_block_invoke
0x000000019cc8bd94  0x0000015c  __TEXT,__text  func  ___remote_device_browse_matching_common_block_invoke.419
0x000000019cc8bef0  0x00000068  __TEXT,__text  func  _remote_device_get_matching_type
0x000000019cc8bf58  0x00000050  __TEXT,__text  func  ___remote_service_accept_block_invoke
0x000000019cc8bfa8  0x0000001c  __TEXT,__text  func  ___remote_service_accept_block_invoke.426
0x000000019cc8bfc4  0x0000005c  __TEXT,__text  func  __do_control_channel_request_block_invoke
0x000000019cc8c020  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_0
0x000000019cc8c05c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019cc8c074  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_2
0x000000019cc8c088  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_3
0x000000019cc8c09c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000019cc8c0b0  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_5
0x000000019cc8c0dc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000019cc8c100  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000019cc8c114  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000019cc8c128  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_9
0x000000019cc8c13c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000019cc8c150  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000019cc8c16c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_12
0x000000019cc8c178  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000019cc8c184  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000019cc8c19c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000019cc8c1b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000019cc8c1cc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000019cc8c1e4  0x000002b4  __TEXT,__text  objc  -[SocketRemoteXpcProxy initWithSocket:device:queue:server:]  // -[SocketRemoteXpcProxy ?]
0x000000019cc8c498  0x00000048  __TEXT,__text  func  proxy_log
0x000000019cc8c4e0  0x00000010  __TEXT,__text  func  __59-[SocketRemoteXpcProxy initWithSocket:device:queue:server:]_block_invoke
0x000000019cc8c4f0  0x0000032c  __TEXT,__text  objc  -[SocketRemoteXpcProxy activate]  // -[SocketRemoteXpcProxy ngPersonIDs]
0x000000019cc8c81c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019cc8c82c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019cc8c834  0x000001dc  __TEXT,__text  func  __32-[SocketRemoteXpcProxy activate]_block_invoke
0x000000019cc8ca10  0x000000b8  __TEXT,__text  func  __32-[SocketRemoteXpcProxy activate]_block_invoke.2
0x000000019cc8cac8  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x000000019cc8cb20  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x000000019cc8cb6c  0x000000b8  __TEXT,__text  func  __32-[SocketRemoteXpcProxy activate]_block_invoke.7
0x000000019cc8cc24  0x0000002c  __TEXT,__text  objc  -[SocketRemoteXpcProxy takeOwnershipOfClientSocket]  // -[SocketRemoteXpcProxy ?]
0x000000019cc8cc50  0x000000b0  __TEXT,__text  objc  -[SocketRemoteXpcProxy cancel]  // -[SocketRemoteXpcProxy ?]
0x000000019cc8cd00  0x00000008  __TEXT,__text  objc  -[SocketRemoteXpcProxy peer]  // -[SocketRemoteXpcProxy ?]
0x000000019cc8cd08  0x00000008  __TEXT,__text  objc  -[SocketRemoteXpcProxy clientSock]  // -[SocketRemoteXpcProxy ?]
0x000000019cc8cd10  0x00000008  __TEXT,__text  objc  -[SocketRemoteXpcProxy serverSock]  // -[SocketRemoteXpcProxy ?]
0x000000019cc8cd18  0x00000008  __TEXT,__text  objc  -[SocketRemoteXpcProxy queue]  // -[SocketRemoteXpcProxy ?]
0x000000019cc8cd20  0x00000008  __TEXT,__text  objc  -[SocketRemoteXpcProxy onCancel]  // -[SocketRemoteXpcProxy ?]
0x000000019cc8cd28  0x00000008  __TEXT,__text  objc  -[SocketRemoteXpcProxy setOnCancel:]  // -[SocketRemoteXpcProxy ?]
0x000000019cc8cd30  0x00000050  __TEXT,__text  objc  -[SocketRemoteXpcProxy .cxx_destruct]  // -[SocketRemoteXpcProxy s]
0x000000019cc8cd80  0x00000048  __TEXT,__text  func  __proxy_log_block_invoke
0x000000019cc8cdc8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019cc8cdd8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019cc8cde4  0x00000134  __TEXT,__text  func  __remote_socket_poll_connect_async_block_invoke.1
0x000000019cc8cf18  0x00000020  __TEXT,__text  func  __remote_socket_poll_connect_async_block_invoke.4
0x000000019cc8cf38  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x000000019cc8cf88  0x000000b0  __TEXT,__text  func  __remote_socket_poll_connect_async_block_invoke.5
0x000000019cc8d038  0x00000100  __TEXT,__text  func  remote_socket_poll_connect_sync
0x000000019cc8d138  0x00000344  __TEXT,__text  func  remote_socket_create_connected_ipv6_pair
0x000000019cc8d47c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019cc8d494  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019cc8d4a8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000019cc8d4c8  0x0000001c  __TEXT,__text  func  bridge_version_compare.cold.1
0x000000019cc8d4e4  0x0000001c  __TEXT,__text  func  remote_device_type_is_trusted.cold.1
0x000000019cc8d500  0x0000002c  __TEXT,__text  func  _remote_service_accept.cold.1  // aliases: -[OS_remote_service proxySocketOverRemoteXPC:].cold.1
0x000000019cc8d52c  0x0000002c  __TEXT,__text  func  -[OS_remote_service proxySocketOverRemoteXPC:].cold.2
0x000000019cc8d558  0x00000014  __TEXT,__text  func  remoted_queue.cold.1
0x000000019cc8d56c  0x00000014  __TEXT,__text  func  rsd_log.cold.1
0x000000019cc8d580  0x00000048  __TEXT,__text  func  remote_service_copy_device.cold.1  // aliases: remote_service_get_xpc_remote_connection_version_flags.cold.1
0x000000019cc8d5c8  0x0000002c  __TEXT,__text  func  remote_device_get_xpc_remote_connection_version_flags.cold.1
0x000000019cc8d5f4  0x00000014  __TEXT,__text  func  remote_device_get_xpc_remote_connection_mode_flags.cold.1  // aliases: remote_device_get_type.cold.1, remote_device_copy_property.cold.1, remote_device_get_state.cold.1, remote_device_copy_service_names.cold.3, remote_device_copy_uuid.cold.1, remote_device_get_name.cold.1, remote_device_copy_properties.cold.1, remote_device_copy_product_type.cold.1, remote_device_copy_os_version.cold.1, remote_device_copy_os_build.cold.1, remote_device_copy_bridge_version_string.cold.1, remote_device_get_bridge_version.cold.1, remote_device_copy_boot_session_uuid.cold.2, remote_device_copy_build_version.cold.1, remote_device_copy_internal_build.cold.1, remote_device_get_connectable.cold.2, remote_device_get_latest_connect_result.cold.2, remote_device_authenticate.cold.5, remote_device_copy_local_services.cold.3, remote_device_copy_service.cold.9, remote_device_check_service.cold.3, remote_device_set_connected_callback.cold.2, remote_device_set_disconnected_callback.cold.2, remote_device_cancel.cold.1, remote_device_heartbeat.cold.1, remote_device_get_heartbeat_stats.cold.1, remote_device_timesync.cold.2, remote_device_reset.cold.2, remote_device_disconnect.cold.2, remote_device_set_alias.cold.2, remote_device_get_alias.cold.1, remote_device_get_xpc_remote_connection_version_flags.cold.2
0x000000019cc8d608  0x00000048  __TEXT,__text  func  remote_service_connect_socket.cold.1  // aliases: remote_service_create_connected_socket.cold.1
0x000000019cc8d650  0x00000004  __TEXT,__text  func  _remote_service_create_connected_socket_impl.cold.2  // aliases: local_device_copy_identity.cold.12, local_device_copy_identity.cold.13, _remote_service_create_connected_socket_impl.cold.1
0x000000019cc8d654  0x00000034  __TEXT,__text  func  _remote_service_connect_socket_impl.cold.1
0x000000019cc8d688  0x00000048  __TEXT,__text  func  -[OS_remote_device setUuid:].cold.1
0x000000019cc8d6d0  0x00000050  __TEXT,__text  func  -[OS_remote_device(RemoteDeviceCommon) hasServiceWithName:peerMessage:].cold.1
0x000000019cc8d720  0x00000048  __TEXT,__text  func  remote_device_copy_local_services.cold.1  // aliases: remote_device_copy_service_names.cold.1
0x000000019cc8d768  0x0000002c  __TEXT,__text  func  remote_device_copy_service_names.cold.2
0x000000019cc8d794  0x0000001c  __TEXT,__text  func  remote_device_copy_boot_session_uuid.cold.1
0x000000019cc8d7b0  0x0000002c  __TEXT,__text  func  remote_device_get_connectable.cold.1
0x000000019cc8d7dc  0x0000002c  __TEXT,__text  func  remote_device_get_latest_connect_result.cold.1
0x000000019cc8d808  0x0000002c  __TEXT,__text  func  remote_device_authenticate.cold.1
0x000000019cc8d834  0x0000002c  __TEXT,__text  func  remote_device_authenticate.cold.2
0x000000019cc8d860  0x0000001c  __TEXT,__text  func  remote_device_authenticate.cold.3
0x000000019cc8d87c  0x0000001c  __TEXT,__text  func  remote_device_authenticate.cold.4
0x000000019cc8d898  0x00000014  __TEXT,__text  func  _remote_device_crash_if_not_connected.cold.1
0x000000019cc8d8ac  0x0000002c  __TEXT,__text  func  __remote_device_authenticate_block_invoke.cold.1
0x000000019cc8d8d8  0x0000002c  __TEXT,__text  func  remote_device_copy_local_services.cold.2
0x000000019cc8d904  0x00000048  __TEXT,__text  func  remote_device_copy_service.cold.1
0x000000019cc8d94c  0x0000004c  __TEXT,__text  func  remote_device_copy_service.cold.2
0x000000019cc8d998  0x00000048  __TEXT,__text  func  remote_device_copy_service.cold.3
0x000000019cc8d9e0  0x00000048  __TEXT,__text  func  remote_device_copy_service.cold.4
0x000000019cc8da28  0x00000048  __TEXT,__text  func  remote_device_copy_service.cold.5
0x000000019cc8da70  0x00000048  __TEXT,__text  func  remote_device_copy_service.cold.6
0x000000019cc8dab8  0x0000002c  __TEXT,__text  func  remote_device_copy_service.cold.7
0x000000019cc8dae4  0x0000001c  __TEXT,__text  func  remote_device_check_service.cold.2  // aliases: remote_device_copy_service.cold.8
0x000000019cc8db00  0x0000002c  __TEXT,__text  func  remote_device_check_service.cold.1
0x000000019cc8db2c  0x0000001c  __TEXT,__text  func  remote_device_set_disconnected_callback.cold.1  // aliases: remote_device_set_connected_callback.cold.1
0x000000019cc8db48  0x00000050  __TEXT,__text  func  remote_device_timesync.cold.1
0x000000019cc8db98  0x00000050  __TEXT,__text  func  remote_device_reset.cold.1
0x000000019cc8dbe8  0x00000050  __TEXT,__text  func  remote_device_disconnect.cold.1
0x000000019cc8dc38  0x0000001c  __TEXT,__text  func  remote_device_set_alias.cold.1
0x000000019cc8dc54  0x00000048  __TEXT,__text  func  local_device_copy_description.cold.1
0x000000019cc8dc9c  0x0000002c  __TEXT,__text  func  local_device_copy_description.cold.2
0x000000019cc8dcc8  0x00000014  __TEXT,__text  func  remoted_conn.cold.1
0x000000019cc8dcdc  0x0000002c  __TEXT,__text  func  local_device_copy_identity.cold.1
0x000000019cc8dd08  0x0000002c  __TEXT,__text  func  local_device_copy_identity.cold.2
0x000000019cc8dd34  0x00000050  __TEXT,__text  func  local_device_copy_identity.cold.3
0x000000019cc8dd84  0x0000002c  __TEXT,__text  func  local_device_copy_identity.cold.4
0x000000019cc8ddb0  0x0000002c  __TEXT,__text  func  local_device_copy_identity.cold.5
0x000000019cc8dddc  0x00000050  __TEXT,__text  func  local_device_copy_identity.cold.6
0x000000019cc8de2c  0x0000002c  __TEXT,__text  func  local_device_copy_identity.cold.7
0x000000019cc8de58  0x0000002c  __TEXT,__text  func  local_device_copy_identity.cold.8
0x000000019cc8de84  0x0000002c  __TEXT,__text  func  local_device_copy_identity.cold.9
0x000000019cc8deb0  0x0000002c  __TEXT,__text  func  local_device_copy_identity.cold.10
0x000000019cc8dedc  0x0000004c  __TEXT,__text  func  local_device_copy_identity.cold.11
0x000000019cc8df28  0x0000002c  __TEXT,__text  func  local_device_delete_identity.cold.1
0x000000019cc8df54  0x0000004c  __TEXT,__text  func  local_device_delete_identity.cold.2
0x000000019cc8dfa0  0x00000048  __TEXT,__text  func  local_device_create_identity.cold.3  // aliases: local_device_delete_identity.cold.3
0x000000019cc8dfe8  0x00000048  __TEXT,__text  func  local_device_create_identity.cold.4  // aliases: local_device_delete_identity.cold.4
0x000000019cc8e030  0x0000002c  __TEXT,__text  func  local_device_create_identity.cold.1
0x000000019cc8e05c  0x0000004c  __TEXT,__text  func  local_device_create_identity.cold.2
0x000000019cc8e0a8  0x00000048  __TEXT,__text  func  local_device_copy_service_names.cold.1
0x000000019cc8e0f0  0x0000002c  __TEXT,__text  func  local_device_copy_service_names.cold.2
0x000000019cc8e11c  0x00000048  __TEXT,__text  func  remote_device_copy_device_matching.cold.1  // aliases: remote_device_copy_device_with_uuid_and_trust_level.cold.1, remote_device_copy_unique_of_type.cold.1
0x000000019cc8e164  0x0000002c  __TEXT,__text  func  remote_device_copy_unique_of_type.cold.2
0x000000019cc8e190  0x0000001c  __TEXT,__text  func  remote_device_copy_unique_of_type.cold.3
0x000000019cc8e1ac  0x0000002c  __TEXT,__text  func  remote_device_copy_device_with_uuid_and_trust_level.cold.2  // aliases: remote_device_copy_device_matching.cold.2
0x000000019cc8e1d8  0x00000048  __TEXT,__text  func  _xpc_dictionary_set_uuid_with_str.cold.1
0x000000019cc8e220  0x0000001c  __TEXT,__text  func  -[OS_remote_device_browser dealloc].cold.1
0x000000019cc8e23c  0x0000001c  __TEXT,__text  func  remote_device_browser_cancel.cold.1
0x000000019cc8e258  0x0000001c  __TEXT,__text  func  _remote_device_browse_matching_common.cold.1
0x000000019cc8e274  0x00000050  __TEXT,__text  func  __remote_device_start_browsing_matching_block_invoke.cold.1
0x000000019cc8e2c4  0x00000014  __TEXT,__text  func  remote_service_listen_with_device.cold.1
0x000000019cc8e2d8  0x00000090  __TEXT,__text  func  _remote_service_accept.cold.2
0x000000019cc8e368  0x00000054  __TEXT,__text  func  __remote_service_listen_with_device_block_invoke_3.cold.1
0x000000019cc8e3bc  0x000000b4  __TEXT,__text  func  __remote_service_listen_with_device_block_invoke_3.cold.2
0x000000019cc8e470  0x00000048  __TEXT,__text  func  __remote_service_listen_with_device_block_invoke_3.cold.3
0x000000019cc8e4b8  0x00000050  __TEXT,__text  func  remote_compute_controller_add_node.cold.1
0x000000019cc8e508  0x0000002c  __TEXT,__text  func  remote_compute_controller_add_node.cold.2
0x000000019cc8e534  0x0000001c  __TEXT,__text  func  remote_compute_controller_add_node.cold.3
0x000000019cc8e550  0x00000014  __TEXT,__text  func  remote_compute_controller_remove_node.cold.3  // aliases: remote_compute_node_listen.cold.3, remote_compute_node_listen_cancel.cold.3, remote_compute_controller_browse.cold.3, remote_compute_controller_browse_cancel.cold.3, remote_compute_controller_add_node.cold.4
0x000000019cc8e564  0x0000002c  __TEXT,__text  func  __remote_compute_controller_remove_node_block_invoke.cold.1  // aliases: __remote_compute_node_listen_block_invoke.cold.1, __remote_compute_node_listen_cancel_block_invoke.cold.1, __remote_compute_controller_browse_block_invoke.cold.1, __remote_compute_controller_browse_cancel_block_invoke.cold.1, __remote_compute_controller_add_node_block_invoke.cold.1
0x000000019cc8e590  0x0000002c  __TEXT,__text  func  _check_operation_result.cold.1
0x000000019cc8e5bc  0x00000064  __TEXT,__text  func  _check_operation_result.cold.2
0x000000019cc8e620  0x00000050  __TEXT,__text  func  remote_compute_controller_remove_node.cold.1
0x000000019cc8e670  0x0000002c  __TEXT,__text  func  remote_compute_controller_remove_node.cold.2
0x000000019cc8e69c  0x00000050  __TEXT,__text  func  remote_compute_node_listen.cold.1
0x000000019cc8e6ec  0x0000002c  __TEXT,__text  func  remote_compute_node_listen.cold.2
0x000000019cc8e718  0x00000050  __TEXT,__text  func  remote_compute_node_listen_cancel.cold.1
0x000000019cc8e768  0x0000002c  __TEXT,__text  func  remote_compute_node_listen_cancel.cold.2
0x000000019cc8e794  0x0000002c  __TEXT,__text  func  remote_compute_node_disconnect_controller.cold.1
0x000000019cc8e7c0  0x00000050  __TEXT,__text  func  remote_compute_controller_browse.cold.1
0x000000019cc8e810  0x0000002c  __TEXT,__text  func  remote_compute_controller_browse.cold.2
0x000000019cc8e83c  0x00000050  __TEXT,__text  func  remote_compute_controller_browse_cancel.cold.1
0x000000019cc8e88c  0x0000002c  __TEXT,__text  func  remote_compute_controller_browse_cancel.cold.2
0x000000019cc8e8b8  0x00000050  __TEXT,__text  func  local_device_compute_platform_require_tls.cold.1
0x000000019cc8e908  0x0000002c  __TEXT,__text  func  remote_compute_platform_tls_required.cold.3  // aliases: local_device_compute_platform_require_tls.cold.2
0x000000019cc8e934  0x0000002c  __TEXT,__text  func  __remote_compute_platform_tls_required_block_invoke.cold.1  // aliases: __local_device_compute_platform_require_tls_block_invoke.cold.1
0x000000019cc8e960  0x00000050  __TEXT,__text  func  remote_compute_platform_tls_required.cold.1
0x000000019cc8e9b0  0x00000064  __TEXT,__text  func  remote_compute_platform_tls_required.cold.2
0x000000019cc8ea14  0x0000004c  __TEXT,__text  func  ___remote_service_connect_socket_impl_block_invoke.cold.1
0x000000019cc8ea60  0x0000002c  __TEXT,__text  func  ___remote_service_connect_socket_impl_block_invoke.cold.2
0x000000019cc8ea8c  0x00000050  __TEXT,__text  func  ___remote_service_connect_socket_impl_block_invoke.cold.3
0x000000019cc8eadc  0x0000002c  __TEXT,__text  func  ___remote_service_connect_socket_impl_block_invoke.cold.4
0x000000019cc8eb08  0x0000002c  __TEXT,__text  func  ___remote_service_connect_socket_impl_block_invoke.cold.5
0x000000019cc8eb34  0x0000002c  __TEXT,__text  func  ___remote_service_connect_socket_impl_block_invoke.cold.6
0x000000019cc8eb60  0x0000002c  __TEXT,__text  func  ___remote_service_connect_socket_impl_block_invoke.cold.7
0x000000019cc8eb8c  0x0000002c  __TEXT,__text  func  ___remote_device_start_browsing_block_invoke.cold.2  // aliases: __remoted_conn_block_invoke_2.cold.1
0x000000019cc8ebb8  0x00000034  __TEXT,__text  func  __remoted_conn_block_invoke_2.cold.2
0x000000019cc8ebec  0x00000048  __TEXT,__text  func  remote_device_update_from_client_description.cold.1
0x000000019cc8ec34  0x00000048  __TEXT,__text  func  remote_device_update_from_client_description.cold.2
0x000000019cc8ec7c  0x00000048  __TEXT,__text  func  remote_device_update_from_client_description.cold.3
0x000000019cc8ecc4  0x00000048  __TEXT,__text  func  remote_device_update_from_client_description.cold.4
0x000000019cc8ed0c  0x00000048  __TEXT,__text  func  remote_device_update_from_client_description.cold.5
0x000000019cc8ed54  0x00000048  __TEXT,__text  func  remote_device_update_from_client_description.cold.6
0x000000019cc8ed9c  0x00000048  __TEXT,__text  func  ___remote_device_start_browsing_block_invoke.cold.1  // aliases: __remote_device_create_from_client_description_block_invoke.cold.2
0x000000019cc8ede4  0x00000034  __TEXT,__text  func  __remote_device_create_from_client_description_block_invoke.cold.3
0x000000019cc8ee18  0x0000006c  __TEXT,__text  func  remote_device_advance_state.cold.1
0x000000019cc8ee84  0x00000048  __TEXT,__text  func  remote_device_advance_state.cold.3
0x000000019cc8eecc  0x00000048  __TEXT,__text  func  remote_device_advance_state.cold.4
0x000000019cc8ef14  0x0000004c  __TEXT,__text  func  ___remote_device_start_browsing_block_invoke.412.cold.1
0x000000019cc8ef60  0x00000050  __TEXT,__text  func  ___remote_device_browse_matching_common_block_invoke.cold.1
0x000000019cc8efb0  0x00000048  __TEXT,__text  func  ___remote_device_browse_matching_common_block_invoke.cold.2
0x000000019cc8eff8  0x00000050  __TEXT,__text  func  ___remote_device_browse_matching_common_block_invoke.419.cold.1
0x000000019cc8f048  0x00000050  __TEXT,__text  func  ___remote_device_browse_matching_common_block_invoke.419.cold.2
0x000000019cc8f098  0x0000002c  __TEXT,__text  func  __do_control_channel_request_block_invoke.cold.1
0x000000019cc8f0c4  0x0000007c  __TEXT,__text  func  -[SocketRemoteXpcProxy initWithSocket:device:queue:server:].cold.1
0x000000019cc8f140  0x0000003c  __TEXT,__text  func  -[SocketRemoteXpcProxy initWithSocket:device:queue:server:].cold.2
0x000000019cc8f17c  0x00000014  __TEXT,__text  func  proxy_log.cold.1
0x000000019cc8f190  0x0000005c  __TEXT,__text  func  -[SocketRemoteXpcProxy activate].cold.1
0x000000019cc8f1ec  0x0000005c  __TEXT,__text  func  -[SocketRemoteXpcProxy activate].cold.2
0x000000019cc8f248  0x0000003c  __TEXT,__text  func  __32-[SocketRemoteXpcProxy activate]_block_invoke.cold.1
0x000000019cc8f284  0x00000038  __TEXT,__text  func  remote_socket_poll_connect_async.cold.2
0x000000019cc8f2bc  0x00000020  __TEXT,__text  func  __remote_socket_poll_connect_async_block_invoke.1.cold.1
0x000000019cc8f2dc  0x00000050  __TEXT,__text  func  __remote_socket_poll_connect_async_block_invoke.5.cold.1
0x000000019cc8f32c  0x00000050  __TEXT,__text  func  __remote_socket_poll_connect_async_block_invoke.5.cold.2
0x000000019cc8f37c  0x00000038  __TEXT,__text  func  _remote_socket_expect_connected.cold.2
0x000000019cc8f3b4  0x00000074  __TEXT,__text  func  _remote_socket_expect_connected.cold.3
0x000000019cc8f428  0x00000050  __TEXT,__text  func  remote_socket_poll_connect_sync.cold.1
0x000000019cc8f478  0x00000058  __TEXT,__text  func  remote_socket_poll_connect_sync.cold.2
0x000000019cc8f4d0  0x00000034  __TEXT,__text  func  remote_socket_poll_connect_sync.cold.3
0x000000019cc8f504  0x00000058  __TEXT,__text  func  remote_socket_create_connected_ipv6_pair.cold.1
0x000000019cc8f55c  0x00000058  __TEXT,__text  func  remote_socket_create_connected_ipv6_pair.cold.2
0x000000019cc8f5b4  0x00000058  __TEXT,__text  func  remote_socket_create_connected_ipv6_pair.cold.3
0x000000019cc8f60c  0x00000058  __TEXT,__text  func  remote_socket_create_connected_ipv6_pair.cold.9  // aliases: remote_socket_create_connected_ipv6_pair.cold.4
0x000000019cc8f664  0x00000034  __TEXT,__text  func  remote_socket_create_connected_ipv6_pair.cold.5
0x000000019cc8f698  0x00000058  __TEXT,__text  func  remote_socket_create_connected_ipv6_pair.cold.6
0x000000019cc8f6f0  0x00000058  __TEXT,__text  func  remote_socket_create_connected_ipv6_pair.cold.7
0x000000019cc8f748  0x00000958  __TEXT,__text  func  remote_socket_create_connected_ipv6_pair.cold.8
0x000000019cc900a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSData_$_sha256
0x000000019cc900b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RemoteDeviceQuery
0x000000019cc900d0  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_remote_device(RemoteDeviceCommon)
0x000000019cc90298  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_remote_device_browser
0x000000019cc90348  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_remote_listening_service
0x000000019cc90378  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_remote_pending_event
0x000000019cc90398  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_remote_service
0x000000019cc903c8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RemoteDeviceQuery
0x000000019cc90460  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SocketRemoteXpcProxy
0x000000019cc904f0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_RemoteDeviceCommon
0x000000019cc90540  0x00000050  __TEXT,__const  func  __RemoteServiceDiscoveryVersionString
0x000000019cc90590  0x000013cc  __TEXT,__const  func  __RemoteServiceDiscoveryVersionNumber
0x000000019cc9195c  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000019cc9198c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x000000019cc919a0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x000000019cc919b4  0x00000094  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x000000019cc91a48  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table74
0x000000019cc91a5c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table76
0x000000019cc91a70  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table85
0x000000019cc91a84  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table87
0x000000019cc91a98  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table92
