//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContainerManagerCommon.framework/Versions/A/ContainerManagerCommon
// arch:    arm64e
// uuid:    B82F1CD9-3DEC-30A9-9083-283EA6D2ECB0
// text:    0x0000000239331000
// count:   5371 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002393ca9bc  0x000000dc  __TEXT,__text  func  -[MCMContainerSchemaActionSymlink description]
0x00000002393caa98  0x00000164  __TEXT,__text  func  -[MCMContainerSchemaActionSymlink initWithSourcePathArgument:destinationPathArgument:destFinalPathArgument:context:]
0x00000002393cabfc  0x00000074  __TEXT,__text  func  +[MCMContainerSchemaActionSymlink actionIdentifier]
0x00000002393cac70  0x00000088  __TEXT,__text  func  -[MCMXPCMessageCreateOrLookupWithBundle .cxx_destruct]
0x00000002393cacf8  0x00000054  __TEXT,__text  func  -[MCMXPCMessageCreateOrLookupWithBundle executableURL]
0x00000002393cad4c  0x00000054  __TEXT,__text  func  -[MCMXPCMessageCreateOrLookupWithBundle bundleURL]
0x00000002393cada0  0x00000054  __TEXT,__text  func  -[MCMXPCMessageCreateOrLookupWithBundle sandboxToken]
0x00000002393cadf4  0x00000054  __TEXT,__text  func  -[MCMXPCMessageCreateOrLookupWithBundle issueSandboxExtension]
0x00000002393cae48  0x00000054  __TEXT,__text  func  -[MCMXPCMessageCreateOrLookupWithBundle transient]
0x00000002393cae9c  0x00000054  __TEXT,__text  func  -[MCMXPCMessageCreateOrLookupWithBundle createIfNecessary]
0x00000002393caef0  0x00000300  __TEXT,__text  func  -[MCMXPCMessageCreateOrLookupWithBundle initWithXPCObject:context:error:]
0x00000002393cb1f0  0x00000054  __TEXT,__text  func  -[MCMXPCMessageSetDataProtection retryIfLocked]
0x00000002393cb244  0x00000054  __TEXT,__text  func  -[MCMXPCMessageSetDataProtection dataProtectionClass]
0x00000002393cb298  0x00000054  __TEXT,__text  func  -[MCMXPCMessageSetDataProtection isThirdParty]
0x00000002393cb2ec  0x00000100  __TEXT,__text  func  -[MCMXPCMessageSetDataProtection initWithXPCObject:context:error:]
0x00000002393cb3ec  0x00000060  __TEXT,__text  func  -[MCMCommandDispatcher .cxx_destruct]
0x00000002393cb44c  0x0000004c  __TEXT,__text  func  -[MCMCommandDispatcher messageToCommandClassMap]
0x00000002393cb498  0x000001ac  __TEXT,__text  func  -[MCMCommandDispatcher _ifNeededRelayMessage:context:]
0x00000002393cb644  0x000000fc  __TEXT,__text  func  -[MCMCommandDispatcher _commandFromCommandClass:message:context:reply:error:]
0x00000002393cb740  0x00000124  __TEXT,__text  func  -[MCMCommandDispatcher _messageFromCommandClass:xpcMessage:context:error:]
0x00000002393cb864  0x00000108  __TEXT,__text  func  -[MCMCommandDispatcher _commandClassFromXPCMessage:context:error:]
0x00000002393cb96c  0x000002c0  __TEXT,__text  func  -[MCMCommandDispatcher dispatchMessage:context:reply:]
0x00000002393cbc2c  0x000000c0  __TEXT,__text  func  -[MCMCommandDispatcher registerCommandClass:]
0x00000002393cbcec  0x0000009c  __TEXT,__text  func  -[MCMCommandDispatcher init]
0x00000002393cbd88  0x000000a8  __TEXT,__text  func  -[MCMDataProtectionChangeOperation .cxx_destruct]
0x00000002393cbe30  0x0000004c  __TEXT,__text  func  -[MCMDataProtectionChangeOperation userIdentityCache]
0x00000002393cbe7c  0x0000004c  __TEXT,__text  func  -[MCMDataProtectionChangeOperation queue]
0x00000002393cbec8  0x00000078  __TEXT,__text  func  -[MCMDataProtectionChangeOperation setInternalChangeID:]
0x00000002393cbf40  0x0000004c  __TEXT,__text  func  -[MCMDataProtectionChangeOperation internalChangeID]
0x00000002393cbf8c  0x0000004c  __TEXT,__text  func  -[MCMDataProtectionChangeOperation setRetried:]
0x00000002393cbfd8  0x0000004c  __TEXT,__text  func  -[MCMDataProtectionChangeOperation retried]
0x00000002393cc024  0x0000005c  __TEXT,__text  func  -[MCMDataProtectionChangeOperation setCompletionBlock:]
0x00000002393cc080  0x0000004c  __TEXT,__text  func  -[MCMDataProtectionChangeOperation completionBlock]
0x00000002393cc0cc  0x0000005c  __TEXT,__text  func  -[MCMDataProtectionChangeOperation setRetryStartBlock:]
0x00000002393cc128  0x0000004c  __TEXT,__text  func  -[MCMDataProtectionChangeOperation retryStartBlock]
0x00000002393cc174  0x0000004c  __TEXT,__text  func  -[MCMDataProtectionChangeOperation setRetryIfLocked:]
0x00000002393cc1c0  0x0000004c  __TEXT,__text  func  -[MCMDataProtectionChangeOperation retryIfLocked]
0x00000002393cc20c  0x0000004c  __TEXT,__text  func  -[MCMDataProtectionChangeOperation setChangeType:]
0x00000002393cc258  0x0000004c  __TEXT,__text  func  -[MCMDataProtectionChangeOperation changeType]
0x00000002393cc2a4  0x0000004c  __TEXT,__text  func  -[MCMDataProtectionChangeOperation setNewDataProtectionClass:]
0x00000002393cc2f0  0x0000004c  __TEXT,__text  func  -[MCMDataProtectionChangeOperation newDataProtectionClass]
0x00000002393cc33c  0x00000078  __TEXT,__text  func  -[MCMDataProtectionChangeOperation setDataContainerMetadata:]
0x00000002393cc3b4  0x0000004c  __TEXT,__text  func  -[MCMDataProtectionChangeOperation dataContainerMetadata]
0x00000002393cc400  0x0000055c  __TEXT,__text  func  -[MCMDataProtectionChangeOperation performChangeOperation]
0x00000002393cc95c  0x000000c4  __TEXT,__text  func  __58-[MCMDataProtectionChangeOperation performChangeOperation]_block_invoke
0x00000002393cca20  0x00000878  __TEXT,__text  func  -[MCMDataProtectionChangeOperation _runChangeOperationNeedToRetry:error:]
0x00000002393cd298  0x00000054  __TEXT,__text  func  __Block_byref_object_copy_.8702
0x00000002393cd2ec  0x0000005c  __TEXT,__text  func  __Block_byref_object_dispose_.8703
0x00000002393cd348  0x0000017c  __TEXT,__text  func  __73-[MCMDataProtectionChangeOperation _runChangeOperationNeedToRetry:error:]_block_invoke
0x00000002393cd4c4  0x0000005c  __TEXT,__text  func  -[MCMDataProtectionChangeOperation initWithContainerMetadata:newClass:retryingIfLocked:changeType:queue:userIdentityCache:]
0x00000002393cd520  0x00000178  __TEXT,__text  func  -[MCMDataProtectionChangeOperation initWithContainerMetadata:newClass:retryingIfLocked:changeType:internalChangeID:queue:userIdentityCache:]
0x00000002393cd698  0x00000108  __TEXT,__text  func  +[MCMDataProtectionChangeOperation dataProtectionChangeOperationWithContainerMetadata:settingClass:retryingIfLocked:changeType:queue:]
0x00000002393cd7a0  0x00000060  __TEXT,__text  func  -[MCMDataProtectionManager .cxx_destruct]
0x00000002393cd800  0x0000004c  __TEXT,__text  func  -[MCMDataProtectionManager protectionOperationFileQueue]
0x00000002393cd84c  0x00000154  __TEXT,__text  func  -[MCMDataProtectionManager desiredDataProtectionClassForMetadata:clientIdentity:]
0x00000002393cd9a0  0x000001e4  __TEXT,__text  func  -[MCMDataProtectionManager intendedDataProtectionClassBasedOnEntitlementsForIdentifier:clientIdentity:containerClass:info:]
0x00000002393cdb84  0x000005b0  __TEXT,__text  func  -[MCMDataProtectionManager setDataProtectionOnDataContainerForMetadata:isSecondOrThirdPartyApp:retryIfLocked:deferUntilNextLaunch:withCompletion:]
0x00000002393ce134  0x000002e8  __TEXT,__text  func  -[MCMDataProtectionManager _startDataProtectionChangeOperation:withCompletion:]
0x00000002393ce41c  0x00000054  __TEXT,__text  func  __Block_byref_object_copy_.8752
0x00000002393ce470  0x0000005c  __TEXT,__text  func  __Block_byref_object_dispose_.8753
0x00000002393ce4cc  0x000000e4  __TEXT,__text  func  __79-[MCMDataProtectionManager _startDataProtectionChangeOperation:withCompletion:]_block_invoke
0x00000002393ce5b0  0x00000248  __TEXT,__text  func  __79-[MCMDataProtectionManager _startDataProtectionChangeOperation:withCompletion:]_block_invoke.3
0x00000002393ce7f8  0x0000007c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48w
0x00000002393ce874  0x00000090  __TEXT,__text  func  __copy_helper_block_e8_32b40r48w
0x00000002393ce904  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32r40w
0x00000002393ce978  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32r40w
0x00000002393ce9f8  0x000000b8  __TEXT,__text  func  -[MCMDataProtectionManager init]
0x00000002393ceab0  0x000000e0  __TEXT,__text  func  +[MCMDataProtectionManager defaultManager]
0x00000002393ceb90  0x00000074  __TEXT,__text  func  __42+[MCMDataProtectionManager defaultManager]_block_invoke
0x00000002393cec04  0x00000088  __TEXT,__text  func  -[MCMCommandDeleteUserManagedAsset .cxx_destruct]
0x00000002393cec8c  0x00000054  __TEXT,__text  func  -[MCMCommandDeleteUserManagedAsset sourceRelativePath]
0x00000002393cece0  0x00000054  __TEXT,__text  func  -[MCMCommandDeleteUserManagedAsset containerIdentity]
0x00000002393ced34  0x000009a8  __TEXT,__text  func  -[MCMCommandDeleteUserManagedAsset execute]
0x00000002393cf6dc  0x00000094  __TEXT,__text  func  -[MCMCommandDeleteUserManagedAsset preflightClientAllowed]
0x00000002393cf770  0x000000fc  __TEXT,__text  func  -[MCMCommandDeleteUserManagedAsset initWithMessage:context:reply:]
0x00000002393cf86c  0x00000060  __TEXT,__text  func  +[MCMCommandDeleteUserManagedAsset incomingMessageClass]
0x00000002393cf8cc  0x0000004c  __TEXT,__text  func  +[MCMCommandDeleteUserManagedAsset command]
0x00000002393cf918  0x00000060  __TEXT,__text  func  -[MCMGroupManager .cxx_destruct]
0x00000002393cf978  0x0000004c  __TEXT,__text  func  -[MCMGroupManager userIdentityCache]
0x00000002393cf9c4  0x0000032c  __TEXT,__text  func  -[MCMGroupManager groupContainerIdentifiersForOwnerIdentifier:groupContainerClass:codeSignInfo:withError:]
0x00000002393cfcf0  0x00000524  __TEXT,__text  func  -[MCMGroupManager _cleanupUnreferencedGroupContainersForUserIdentity:containerClass:referenceCounts:context:]
0x00000002393d0214  0x00000048  __TEXT,__text  func  -[MCMGroupManager reconcileGroupContainersForContainerClass:context:]
0x00000002393d025c  0x000000a4  __TEXT,__text  func  -[MCMGroupManager initWithUserIdentityCache:]
0x00000002393d0300  0x000000e0  __TEXT,__text  func  +[MCMGroupManager defaultManager]
0x00000002393d03e0  0x000000a8  __TEXT,__text  func  __33+[MCMGroupManager defaultManager]_block_invoke
0x00000002393d0488  0x00000078  __TEXT,__text  func  MCMPersonasAreSupported
0x00000002393d0500  0x000002c4  __TEXT,__text  func  __MCMPersonasAreSupported_block_invoke
0x00000002393d07c4  0x00000098  __TEXT,__text  func  -[MCMXPCMessageDeletePluginDataContainerContents disposition]
0x00000002393d085c  0x000000cc  __TEXT,__text  func  -[MCMXPCMessageDeletePluginDataContainerContents initWithXPCObject:context:error:]
0x00000002393d0928  0x00000090  __TEXT,__text  func  -[MCMReply .cxx_destruct]
0x00000002393d09b8  0x0000004c  __TEXT,__text  func  -[MCMReply resultPromise]
0x00000002393d0a04  0x0000004c  __TEXT,__text  func  -[MCMReply setExitAfterSend:]
0x00000002393d0a50  0x0000004c  __TEXT,__text  func  -[MCMReply exitAfterSend]
0x00000002393d0a9c  0x0000004c  __TEXT,__text  func  -[MCMReply fastWorkloop]
0x00000002393d0ae8  0x0000004c  __TEXT,__text  func  -[MCMReply slowWorkloop]
0x00000002393d0b34  0x0000004c  __TEXT,__text  func  -[MCMReply xpcReply]
0x00000002393d0b80  0x000001a8  __TEXT,__text  func  -[MCMReply _send]
0x00000002393d0d28  0x00000028  __TEXT,__text  func  __17-[MCMReply _send]_block_invoke
0x00000002393d0d50  0x00000098  __TEXT,__text  func  -[MCMReply dispatchSyncToFastWorkloopWithBlock:]
0x00000002393d0de8  0x0000009c  __TEXT,__text  func  -[MCMReply encodeResult:]
0x00000002393d0e84  0x00000138  __TEXT,__text  func  -[MCMReply handoffToSlowWorkloopforClientIdentity:withBlock:]
0x00000002393d0fbc  0x00000088  __TEXT,__text  func  __61-[MCMReply handoffToSlowWorkloopforClientIdentity:withBlock:]_block_invoke
0x00000002393d1044  0x00000120  __TEXT,__text  func  -[MCMReply send]
0x00000002393d1164  0x00000098  __TEXT,__text  func  -[MCMReply invalidate]
0x00000002393d11fc  0x00000130  __TEXT,__text  func  -[MCMReply initWithXpcReply:slowWorkloop:fastWorkloop:resultPromise:]
0x00000002393d132c  0x00000084  __TEXT,__text  func  -[MCMXPCMessageBase .cxx_destruct]
0x00000002393d13b0  0x0000004c  __TEXT,__text  func  -[MCMXPCMessageBase warnings]
0x00000002393d13fc  0x0000004c  __TEXT,__text  func  -[MCMXPCMessageBase command]
0x00000002393d1448  0x0000004c  __TEXT,__text  func  -[MCMXPCMessageBase context]
0x00000002393d1494  0x0000004c  __TEXT,__text  func  -[MCMXPCMessageBase xpcObject]
0x00000002393d14e0  0x0000004c  __TEXT,__text  func  -[MCMXPCMessageBase platform]
0x00000002393d152c  0x0000004c  __TEXT,__text  func  -[MCMXPCMessageBase proxy]
0x00000002393d1578  0x0000004c  __TEXT,__text  func  -[MCMXPCMessageBase disposition]
0x00000002393d15c4  0x00000078  __TEXT,__text  func  -[MCMXPCMessageBase dealloc]
0x00000002393d163c  0x0000010c  __TEXT,__text  func  -[MCMXPCMessageBase initWithXPCObject:context:error:]
0x00000002393d1748  0x000000c0  __TEXT,__text  func  -[MCMXPCMessageBase initWithContext:]
0x00000002393d1808  0x000000b8  __TEXT,__text  func  +[MCMXPCMessageBase xpcMessageFromXPCObject:context:error:]
0x00000002393d18c0  0x00000398  __TEXT,__text  func  -[MCMXPCMessageBase(Helpers) userIdentityFromClientPersonaUniqueString:clientIdentity:error:]
0x00000002393d1c58  0x000000b8  __TEXT,__text  func  -[MCMXPCMessageBase(Helpers) nsObjectFromXPCObject:key:error:]
0x00000002393d1d10  0x00000088  __TEXT,__text  func  -[MCMXPCMessageBase(Helpers) nsUUIDValueFromXPCObject:key:]
0x00000002393d1d98  0x000000b8  __TEXT,__text  func  -[MCMXPCMessageBase(Helpers) identifierFromXPCObject:elseClientIdentifier:]
0x00000002393d1e50  0x00000080  __TEXT,__text  func  -[MCMXPCMessageBase(Helpers) nsStringValueFromXPCObject:key:]
0x00000002393d1ed0  0x000001c8  __TEXT,__text  func  +[MCMXPCMessageBase(Helpers) _userIdentityDisambiguatedFromUserIdentities:error:]
0x00000002393d2098  0x00000da4  __TEXT,__text  func  +[MCMXPCMessageBase(Helpers) legacySetOfUserIdentitiesForIdentifiers:targetUserIdentity:containerConfig:clientIdentity:userIdentityCache:warnings:error:]
0x00000002393d2e3c  0x00000248  __TEXT,__text  func  +[MCMXPCMessageBase(Helpers) legacyUserIdentityForIdentifier:targetUserIdentity:containerConfig:clientIdentity:userIdentityCache:warnings:error:]
0x00000002393d3084  0x000002ac  __TEXT,__text  func  +[MCMXPCMessageBase(Helpers) userIdentitiesAssociatedWithContainerIdentifier:containerConfig:userIdentityCache:error:]
0x00000002393d3330  0x00000054  __TEXT,__text  func  __Block_byref_object_copy_.9215
0x00000002393d3384  0x0000005c  __TEXT,__text  func  __Block_byref_object_dispose_.9216
0x00000002393d33e0  0x000000c8  __TEXT,__text  func  __MCMProcessXPCEvent_block_invoke
0x00000002393d34a8  0x000003e4  __TEXT,__text  func  __MCMProcessXPCEvent_block_invoke.10
0x00000002393d388c  0x000000d8  __TEXT,__text  func  -[MCMCommandQuery .cxx_destruct]
0x00000002393d3964  0x00000054  __TEXT,__text  func  -[MCMCommandQuery setGeneration:]
0x00000002393d39b8  0x00000054  __TEXT,__text  func  -[MCMCommandQuery generation]
0x00000002393d3a0c  0x00000054  __TEXT,__text  func  -[MCMCommandQuery platform]
0x00000002393d3a60  0x00000054  __TEXT,__text  func  -[MCMCommandQuery requireSecureByPlatformPolicy]
0x00000002393d3ab4  0x00000054  __TEXT,__text  func  -[MCMCommandQuery expectedPersonaKernelID]
0x00000002393d3b08  0x00000054  __TEXT,__text  func  -[MCMCommandQuery restrictivePersonaPolicy]
0x00000002393d3b5c  0x00000054  __TEXT,__text  func  -[MCMCommandQuery legacyExtensionPolicy]
0x00000002393d3bb0  0x00000054  __TEXT,__text  func  -[MCMCommandQuery legacyPersonaPolicy]
0x00000002393d3c04  0x00000054  __TEXT,__text  func  -[MCMCommandQuery privateFlags]
0x00000002393d3c58  0x00000054  __TEXT,__text  func  -[MCMCommandQuery partDomain]
0x00000002393d3cac  0x00000054  __TEXT,__text  func  -[MCMCommandQuery part]
0x00000002393d3d00  0x00000054  __TEXT,__text  func  -[MCMCommandQuery includeCreator]
0x00000002393d3d54  0x00000054  __TEXT,__text  func  -[MCMCommandQuery includeUserManagedAssetsRelPath]
0x00000002393d3da8  0x00000054  __TEXT,__text  func  -[MCMCommandQuery extensionsPolicyUsesProxiedClient]
0x00000002393d3dfc  0x00000054  __TEXT,__text  func  -[MCMCommandQuery extensionsUseProxiedClient]
0x00000002393d3e50  0x00000054  __TEXT,__text  func  -[MCMCommandQuery internalUUID]
0x00000002393d3ea4  0x00000054  __TEXT,__text  func  -[MCMCommandQuery fuzzyMatchInternalUUID]
0x00000002393d3ef8  0x00000054  __TEXT,__text  func  -[MCMCommandQuery fuzzyMatchTransient]
0x00000002393d3f4c  0x00000054  __TEXT,__text  func  -[MCMCommandQuery expectSingleResult]
0x00000002393d3fa0  0x00000054  __TEXT,__text  func  -[MCMCommandQuery includeUnowned]
0x00000002393d3ff4  0x00000054  __TEXT,__text  func  -[MCMCommandQuery transient]
0x00000002393d4048  0x00000054  __TEXT,__text  func  -[MCMCommandQuery userIdentity]
0x00000002393d409c  0x00000054  __TEXT,__text  func  -[MCMCommandQuery uid]
0x00000002393d40f0  0x00000054  __TEXT,__text  func  -[MCMCommandQuery sandboxExtensionType]
0x00000002393d4144  0x00000054  __TEXT,__text  func  -[MCMCommandQuery includePathInResult]
0x00000002393d4198  0x00000054  __TEXT,__text  func  -[MCMCommandQuery includeInfoInResult]
0x00000002393d41ec  0x00000054  __TEXT,__text  func  -[MCMCommandQuery createIfNecessary]
0x00000002393d4240  0x00000054  __TEXT,__text  func  -[MCMCommandQuery groupIdentifiers]
0x00000002393d4294  0x00000054  __TEXT,__text  func  -[MCMCommandQuery identifiers]
0x00000002393d42e8  0x00000054  __TEXT,__text  func  -[MCMCommandQuery explicitFlags]
0x00000002393d433c  0x00000054  __TEXT,__text  func  -[MCMCommandQuery containerConfig]
0x00000002393d4390  0x00000444  __TEXT,__text  func  -[MCMCommandQuery _containerIdentifiersIncludingUnownedForContainerConfig:canAccessAllContainers:error:]
0x00000002393d47d4  0x000005b8  __TEXT,__text  func  -[MCMCommandQuery _setOfAvailableUserIdentitiesWithError:]
0x00000002393d4d8c  0x000001a0  __TEXT,__text  func  -[MCMCommandQuery _legacySetOfUserIdentitiesForIdentifiers:targetUserIdentity:containerConfig:error:]
0x00000002393d4f2c  0x000004d4  __TEXT,__text  func  -[MCMCommandQuery _setOfUserIdentities]
0x00000002393d5400  0x00000810  __TEXT,__text  func  -[MCMCommandQuery _queryPlanWithIdentifiers:containerConfig:clientIdentity:error:]
0x00000002393d5c10  0x000002bc  __TEXT,__text  func  -[MCMCommandQuery _executeQueryPlan:resultContainers:error:]
0x00000002393d5ecc  0x00000318  __TEXT,__text  func  -[MCMCommandQuery _executeQueryForContainerIdentity:error:]
0x00000002393d61e4  0x00000184  __TEXT,__text  func  -[MCMCommandQuery _checkIfSecureURL:error:]
0x00000002393d6368  0x000001f0  __TEXT,__text  func  -[MCMCommandQuery _checkIfSecureContainer:prefixes:error:]
0x00000002393d6558  0x00000294  __TEXT,__text  func  -[MCMCommandQuery _checkIfSecureContainers:error:]
0x00000002393d67ec  0x000009b4  __TEXT,__text  func  -[MCMCommandQuery _finalizeWithContainers:error:]
0x00000002393d71a0  0x0000018c  __TEXT,__text  func  -[MCMCommandQuery isAboutSelf]
0x00000002393d732c  0x00000b38  __TEXT,__text  func  -[MCMCommandQuery execute]
0x00000002393d7e64  0x00000054  __TEXT,__text  func  __Block_byref_object_copy_.9448
0x00000002393d7eb8  0x0000005c  __TEXT,__text  func  __Block_byref_object_dispose_.9449
0x00000002393d7f14  0x00000364  __TEXT,__text  func  __26-[MCMCommandQuery execute]_block_invoke
0x00000002393d8278  0x00000084  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000002393d82fc  0x0000008c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x00000002393d8388  0x00000110  __TEXT,__text  func  __26-[MCMCommandQuery execute]_block_invoke_2
0x00000002393d8498  0x000000c4  __TEXT,__text  func  -[MCMCommandQuery preflightClientAllowed]
0x00000002393d855c  0x0000038c  __TEXT,__text  func  -[MCMCommandQuery initWithMessage:context:reply:]
0x00000002393d88e8  0x00000060  __TEXT,__text  func  +[MCMCommandQuery incomingMessageClass]
0x00000002393d8948  0x0000004c  __TEXT,__text  func  +[MCMCommandQuery command]
0x00000002393d8994  0x00000078  __TEXT,__text  func  -[MCMSystemChangeMonitor .cxx_destruct]
0x00000002393d8a0c  0x0000004c  __TEXT,__text  func  -[MCMSystemChangeMonitor flushables]
0x00000002393d8a58  0x0000004c  __TEXT,__text  func  -[MCMSystemChangeMonitor queue]
0x00000002393d8aa4  0x00000118  __TEXT,__text  func  -[MCMSystemChangeMonitor userIdentityCache:didAddUserIdentity:]
0x00000002393d8bbc  0x000001e4  __TEXT,__text  func  __63-[MCMSystemChangeMonitor userIdentityCache:didAddUserIdentity:]_block_invoke
0x00000002393d8da0  0x000000f0  __TEXT,__text  func  -[MCMSystemChangeMonitor userIdentityCache:didInvalidateUserIdentity:]
0x00000002393d8e90  0x0000012c  __TEXT,__text  func  __70-[MCMSystemChangeMonitor userIdentityCache:didInvalidateUserIdentity:]_block_invoke
0x00000002393d8fbc  0x000000d4  __TEXT,__text  func  -[MCMSystemChangeMonitor initWithQueue:flushables:]
0x00000002393d9090  0x000000c4  __TEXT,__text  func  -[MCMXPCMessageQuery .cxx_destruct]
0x00000002393d9154  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery requireSecureByPlatformPolicy]
0x00000002393d91a8  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery expectedPersonaKernelID]
0x00000002393d91fc  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery restrictivePersonaPolicy]
0x00000002393d9250  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery legacyExtensionPolicy]
0x00000002393d92a4  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery legacyPersonaPolicy]
0x00000002393d92f8  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery privateFlags]
0x00000002393d934c  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery partDomain]
0x00000002393d93a0  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery part]
0x00000002393d93f4  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery includeCreator]
0x00000002393d9448  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery includeUserManagedAssetsRelPath]
0x00000002393d949c  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery extensionsPolicyUsesProxiedClient]
0x00000002393d94f0  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery extensionsUseProxiedClient]
0x00000002393d9544  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery internalUUID]
0x00000002393d9598  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery fuzzyMatchInternalUUID]
0x00000002393d95ec  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery fuzzyMatchTransient]
0x00000002393d9640  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery expectSingleResult]
0x00000002393d9694  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery includeUnowned]
0x00000002393d96e8  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery transient]
0x00000002393d973c  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery userIdentity]
0x00000002393d9790  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery uid]
0x00000002393d97e4  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery sandboxExtensionType]
0x00000002393d9838  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery includePathInResult]
0x00000002393d988c  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery includeInfoInResult]
0x00000002393d98e0  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery createIfNecessary]
0x00000002393d9934  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery groupIdentifiers]
0x00000002393d9988  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery identifiers]
0x00000002393d99dc  0x00000054  __TEXT,__text  func  -[MCMXPCMessageQuery explicitFlags]
0x00000002393d9a30  0x000000a4  __TEXT,__text  func  -[MCMXPCMessageQuery disposition]
0x00000002393d9ad4  0x0000120c  __TEXT,__text  func  -[MCMXPCMessageQuery initWithXPCObject:context:error:]
0x00000002393dace0  0x000000e0  __TEXT,__text  func  +[MCMUserIdentitySharedCache sharedInstance]
0x00000002393dadc0  0x00000070  __TEXT,__text  func  __44+[MCMUserIdentitySharedCache sharedInstance]_block_invoke
0x00000002393dae30  0x00000068  __TEXT,__text  func  -[MCMXPCMessageWithContainerBase .cxx_destruct]
0x00000002393dae98  0x00000054  __TEXT,__text  func  -[MCMXPCMessageWithContainerBase containerIdentity]
0x00000002393daeec  0x000000a4  __TEXT,__text  func  -[MCMXPCMessageWithContainerBase disposition]
0x00000002393daf90  0x00000348  __TEXT,__text  func  -[MCMXPCMessageWithContainerBase containerIdentityFromXPCObject:context:error:]
0x00000002393db2d8  0x00000104  __TEXT,__text  func  -[MCMXPCMessageWithContainerBase initWithXPCObject:context:error:]
0x00000002393db3dc  0x00000060  __TEXT,__text  func  -[MCMContainerArray .cxx_destruct]
0x00000002393db43c  0x0000004c  __TEXT,__text  func  -[MCMContainerArray array]
0x00000002393db488  0x0000004c  __TEXT,__text  func  -[MCMContainerArray generation]
0x00000002393db4d4  0x0000004c  __TEXT,__text  func  -[MCMContainerArray setGeneration:]
0x00000002393db520  0x000000b4  __TEXT,__text  func  -[MCMContainerArray mutableCopyWithZone:]
0x00000002393db5d4  0x00000064  __TEXT,__text  func  -[MCMMutableContainerArray setGeneration:]
0x00000002393db638  0x00000098  __TEXT,__text  func  -[MCMMutableContainerArray addObjectsFromArray:]
0x00000002393db6d0  0x00000064  __TEXT,__text  func  -[MCMMutableContainerArray init]
0x00000002393db734  0x000000b4  __TEXT,__text  func  -[MCMContainerArray copyWithZone:]
0x00000002393db7e8  0x00000094  __TEXT,__text  func  -[MCMContainerArray countByEnumeratingWithState:objects:count:]
0x00000002393db87c  0x00000090  __TEXT,__text  func  -[MCMContainerArray initWithGeneration:]
0x00000002393db90c  0x000000b4  __TEXT,__text  func  -[MCMContainerArray initWithMutableArray:generation:]
0x00000002393db9c0  0x00000084  __TEXT,__text  func  -[MCMClientMessageContext .cxx_destruct]
0x00000002393dba44  0x0000004c  __TEXT,__text  func  -[MCMClientMessageContext userIdentityCache]
0x00000002393dba90  0x0000004c  __TEXT,__text  func  -[MCMClientMessageContext message]
0x00000002393dbadc  0x0000004c  __TEXT,__text  func  -[MCMClientMessageContext personaUniqueString]
0x00000002393dbb28  0x0000005c  __TEXT,__text  func  -[MCMClientMessageContext pid]
0x00000002393dbb84  0x00000084  __TEXT,__text  func  -[MCMClientMessageContext posixUser]
0x00000002393dbc08  0x00000048  __TEXT,__text  func  -[MCMClientMessageContext auditToken]
0x00000002393dbc50  0x0000005c  __TEXT,__text  func  -[MCMClientMessageContext copyWithZone:]
