//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppServerSupport.framework/Versions/A/AppServerSupport
// arch:    arm64e
// uuid:    AB36D838-16DB-3974-ABEC-220B5026013E
// text:    0x0000000191f32000
// count:   336 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191f395f0  0x00000048  __TEXT,__text  func  -[OSLaunchdJob submitAndStart:].cold.5  // aliases: -[OSLaunchdJob submit:].cold.3, -[OSLaunchdJob monitorOnQueue:withHandler:].cold.3, -[OSLaunchdJob _newSubmitRequest].cold.2
0x0000000191f39638  0x00000048  __TEXT,__text  func  -[OSLaunchdJob submitAndStart:].cold.1  // aliases: -[OSLaunchdJob submit:].cold.1, -[OSLaunchdJob _populateHandle:].cold.1
0x0000000191f39680  0x00000048  __TEXT,__text  func  +[OSLaunchdJob _handlesToJobs:].cold.1  // aliases: +[OSLaunchdJob _createJobFromReplyHandle:].cold.1, +[OSLaunchdJob copyJobsManagedBy:error:].cold.1, +[OSLaunchdJob copyJobWithHandle:].cold.2, -[OSLaunchdJob _populateHandle:].cold.2
0x0000000191f396c8  0x00000048  __TEXT,__text  func  -[OSLaunchdJob _startMonitoringAfterSubmit:].cold.1
0x0000000191f39710  0x00000048  __TEXT,__text  func  +[OSLaunchdJob _handlesToJobs:].cold.2
0x0000000191f39758  0x00000088  __TEXT,__text  func  -[OSLaunchdJob submitAndStart:].cold.2
0x0000000191f397e0  0x0000005c  __TEXT,__text  func  -[OSLaunchdJob submitAndStart:].cold.3
0x0000000191f3983c  0x00000014  __TEXT,__text  func  _os_launch_job_log.cold.1
0x0000000191f39850  0x00000048  __TEXT,__text  func  +[OSLaunchdJob submitAll:error:].cold.1
0x0000000191f39898  0x0000005c  __TEXT,__text  func  -[OSLaunchdJob start:].cold.1
0x0000000191f398f4  0x00000048  __TEXT,__text  func  -[OSLaunchdJob monitorOnQueue:withHandler:].cold.1
0x0000000191f3993c  0x00000048  __TEXT,__text  func  -[OSLaunchdJob _setupMonitorSourceWithPort:onQueue:withHandler:].cold.1  // aliases: -[OSLaunchdJob monitorOnQueue:withHandler:].cold.2
0x0000000191f39984  0x00000048  __TEXT,__text  func  -[OSLaunchdJob _setupMonitorSourceWithPort:onQueue:withHandler:].cold.2  // aliases: -[OSLaunchdJob monitorOnQueue:withHandler:].cold.4
0x0000000191f399cc  0x00000048  __TEXT,__text  func  -[OSLaunchdJob initWithPlist:domain:].cold.1
0x0000000191f39a14  0x00000048  __TEXT,__text  func  -[OSLaunchdJob initWithPlist:domain:].cold.2
0x0000000191f39a5c  0x00000048  __TEXT,__text  func  -[OSLaunchdJob _initWithHandle:].cold.1
0x0000000191f39aa4  0x0000005c  __TEXT,__text  func  +[OSLaunchdJob jobStateFromMessage:].cold.1
0x0000000191f39b00  0x00000048  __TEXT,__text  func  +[OSLaunchdJob jobInfoFromMessage:].cold.1
0x0000000191f39b48  0x00000048  __TEXT,__text  func  +[OSLaunchdJob jobInfoFromMessage:].cold.2
0x0000000191f39b90  0x00000048  __TEXT,__text  func  +[OSLaunchdJob jobInfoFromMessage:].cold.3
0x0000000191f39bd8  0x00000048  __TEXT,__text  func  +[OSLaunchdJob jobInfoFromMessage:].cold.4
0x0000000191f39c20  0x00000048  __TEXT,__text  func  -[OSLaunchdJob _setupMonitorSourceWithPort:onQueue:withHandler:].cold.3
0x0000000191f39c68  0x00000064  __TEXT,__text  func  __64-[OSLaunchdJob _setupMonitorSourceWithPort:onQueue:withHandler:]_block_invoke.cold.1
0x0000000191f39ccc  0x00000048  __TEXT,__text  func  __64-[OSLaunchdJob _setupMonitorSourceWithPort:onQueue:withHandler:]_block_invoke.98.cold.1
0x0000000191f39d14  0x00000048  __TEXT,__text  func  +[OSLaunchdJob copyJobsManagedBy:error:].cold.2
0x0000000191f39d5c  0x00000048  __TEXT,__text  func  +[OSLaunchdJob copyJobWithHandle:].cold.1
0x0000000191f39da4  0x00000048  __TEXT,__text  func  +[OSLaunchdJob copyJobWithHandle:].cold.3
0x0000000191f39dec  0x00000048  __TEXT,__text  func  +[OSLaunchdJob _submitExtension:overlay:domain:error:].cold.1
0x0000000191f39e34  0x00000048  __TEXT,__text  func  +[OSLaunchdJob _submitExtension:overlay:domain:error:].cold.2
0x0000000191f39e7c  0x00000048  __TEXT,__text  func  +[OSLaunchdJob copyJobWithPid:].cold.1
0x0000000191f39ec4  0x00000048  __TEXT,__text  func  -[OSLaunchdJobInfo initWithState:pid:lastSpawnError:lastExitStatus:additionalPropertiesDict:removing:instance:program:].cold.4  // aliases: -[OSLaunchdJobInfo initWithState:pid:lastSpawnError:lastExitStatus:additionalPropertiesDict:removing:instance:program:].cold.9, -[OSLaunchdJobInfo initWithState:pid:lastSpawnError:lastExitStatus:additionalPropertiesDict:removing:instance:program:].cold.1
0x0000000191f39f0c  0x00000048  __TEXT,__text  func  -[OSLaunchdJobInfo initWithState:pid:lastSpawnError:lastExitStatus:additionalPropertiesDict:removing:instance:program:].cold.7  // aliases: -[OSLaunchdJobInfo initWithState:pid:lastSpawnError:lastExitStatus:additionalPropertiesDict:removing:instance:program:].cold.10, -[OSLaunchdJobInfo initWithState:pid:lastSpawnError:lastExitStatus:additionalPropertiesDict:removing:instance:program:].cold.2
0x0000000191f39f54  0x00000048  __TEXT,__text  func  -[OSLaunchdJobInfo initWithState:pid:lastSpawnError:lastExitStatus:additionalPropertiesDict:removing:instance:program:].cold.3
0x0000000191f39f9c  0x00000048  __TEXT,__text  func  -[OSLaunchdJobInfo initWithState:pid:lastSpawnError:lastExitStatus:additionalPropertiesDict:removing:instance:program:].cold.5
0x0000000191f39fe4  0x00000048  __TEXT,__text  func  -[OSLaunchdJobInfo initWithState:pid:lastSpawnError:lastExitStatus:additionalPropertiesDict:removing:instance:program:].cold.6
0x0000000191f3a02c  0x00000048  __TEXT,__text  func  -[OSLaunchdJobInfo initWithState:pid:lastSpawnError:lastExitStatus:additionalPropertiesDict:removing:instance:program:].cold.8
0x0000000191f3a074  0x0000051c  __TEXT,__text  func  -[OSLaunchdJobInfo initWithState:pid:lastSpawnError:lastExitStatus:additionalPropertiesDict:removing:instance:program:].cold.11
0x0000000191f3a590  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSArray_$_AppServiceSupportAdditions
0x0000000191f3a5a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSData_$_AppServiceSupportAdditions
0x0000000191f3a5c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_AppServiceSupportAdditions
0x0000000191f3a5d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableDictionary_$_AppServiceSupportAdditions
0x0000000191f3a5f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSNumber_$_AppServiceSupportAdditions
0x0000000191f3a608  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_AppServiceSupportAdditions
0x0000000191f3a620  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSUUID_$_AppServiceSupportAdditions
0x0000000191f3a638  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LASSProperties4RB
0x0000000191f3a668  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSLaunchdDomain
0x0000000191f3a6e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSLaunchdError
0x0000000191f3a6f8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSLaunchdJob
0x0000000191f3a7c0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LASSProperties4RB
0x0000000191f3a898  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSLaunchdDomain
0x0000000191f3a8e8  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSLaunchdJob
0x0000000191f3aa20  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSLaunchdJobExitStatus
0x0000000191f3aa70  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSLaunchdJobInfo
0x0000000191f3ab00  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSLaunchdJobInstanceProperties
0x0000000191f3ab60  0x000002a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSLaunchdJobProperties
0x0000000191f3ae08  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000191f3aef8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000191f3af10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__OSXPCObjectRepresentable
0x0000000191f3af28  0x00000040  __TEXT,__const  func  __AppServerSupportVersionString
0x0000000191f3af68  0x000032f8  __TEXT,__const  func  __AppServerSupportVersionNumber
0x0000000191f3e260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000191f3e280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_OS_overlayDictionary:
0x0000000191f3e2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_OS_xpcObjectRepresentation
0x0000000191f3e2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createDomainOptions2flags:
0x0000000191f3e2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createJobFromReplyHandle:
0x0000000191f3e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getPlist
0x0000000191f3e320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handlesToJobs:
0x0000000191f3e340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithHandle:
0x0000000191f3e360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_monitorNormalizeError:
0x0000000191f3e380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newCreateInstanceRequest:properties:
0x0000000191f3e3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newRequest
0x0000000191f3e3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newSubmitRequest
0x0000000191f3e3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_populateHandle:
0x0000000191f3e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_propertiesFromAttrs:
0x0000000191f3e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupMonitorSourceWithPort:onQueue:withHandler:
0x0000000191f3e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startMonitoringAfterSubmit:
0x0000000191f3e460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_submitExtension:overlay:domain:error:
0x0000000191f3e480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000191f3e4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000191f3e4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000191f3e4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000191f3e500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$charValue
0x0000000191f3e520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x0000000191f3e540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000191f3e560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000191f3e580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000191f3e5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createInstance:properties:error:
0x0000000191f3e5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createXPCError:
0x0000000191f3e5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDomain
0x0000000191f3e600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000191f3e620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000191f3e640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableLogging_4watchdogd
0x0000000191f3e660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainForRoleAccountUser:
0x0000000191f3e680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$environmentVariables
0x0000000191f3e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000191f3e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x0000000191f3e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUUIDBytes:
0x0000000191f3e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handle
0x0000000191f3e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x0000000191f3e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000191f3e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x0000000191f3e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLabel:instance:requestedJetsamPriority:additionalProperties:program:processType:keepAlive:runAtLoad:enableTransactions:endpoints:serviceType:path:xpcBundle:hostPID:
0x0000000191f3e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlist:domain:
0x0000000191f3e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithState:pid:lastSpawnError:lastExitStatus:additionalPropertiesDict:removing:instance:program:
0x0000000191f3e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:handle:
0x0000000191f3e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDBytes:
0x0000000191f3e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWait4Status:os_reason_namespace:os_reason_code:os_reason_flags:
0x0000000191f3e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000191f3e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000191f3e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$jobInfoFromMessage:
0x0000000191f3e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$jobStateFromMessage:
0x0000000191f3e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000191f3e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x0000000191f3e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x0000000191f3e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000191f3e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000191f3e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000191f3e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x0000000191f3e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objCType
0x0000000191f3e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000191f3e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000191f3ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oneShotUUID
0x0000000191f3ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overlay
0x0000000191f3ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processSubmitReply:
0x0000000191f3ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sandboxContainer
0x0000000191f3ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sandboxProfile
0x0000000191f3eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000191f3eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x0000000191f3eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupMonitorOnQueue:withHandler:reply:
0x0000000191f3eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shortValue
0x0000000191f3eb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x0000000191f3eb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000191f3eb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000191f3eb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedCharValue
0x0000000191f3eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x0000000191f3ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x0000000191f3ebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongValue
0x0000000191f3ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedShortValue
0x0000000191f3ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x0000000191f3ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$watchdogTimeout
0x0000000191f3ec60  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$xpcOverlay
