//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriSuggestionsBaseModel.framework/Versions/A/SiriSuggestionsBaseModel
// arch:    arm64e
// uuid:    2210B32A-4887-3E69-99C4-54A699261085
// text:    0x000000026d931000
// count:   738 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026d952cc4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriSuggestionsBaseModel17PlaceNameResolverC
0x000000026d952cca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriSuggestionsBaseModel20DoNotResolveResolverC
0x000000026d952cd0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriSuggestionsBaseModel20DoNotResolveResolverC0aB3Kit08InternalH0AaD9Wrappable
0x000000026d952cd8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriSuggestionsBaseModel20DoNotResolveResolverC0aB3Kit0H0AaD08InternalH0
0x000000026d952ce0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriSuggestionsBaseModel17PlaceNameResolverC0aB3Kit08InternalG0AaD9Wrappable
0x000000026d952ce8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriSuggestionsBaseModel17PlaceNameResolverC0aB3Kit0G0AaD08InternalG0
0x000000026d952cf0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriSuggestionsBaseModel16SunStageResolverC0aB3Kit08InternalG0AaD9Wrappable
0x000000026d952cf8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriSuggestionsBaseModel16SunStageResolverC0aB3Kit0G0AaD08InternalG0
0x000000026d952d00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriSuggestionsBaseModel19DestinationResolverC0aB3Kit08InternalF0AaD9Wrappable
0x000000026d952d08  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriSuggestionsBaseModel19DestinationResolverC0aB3Kit0F0AaD08InternalF0
0x000000026d952d10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriSuggestionsBaseModel25NotesTagAndFolderResolverC0aB3Kit08InternalI0AaD9Wrappable
0x000000026d952d18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriSuggestionsBaseModel25NotesTagAndFolderResolverC0aB3Kit0I0AaD08InternalI0
0x000000026d952d20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriSuggestionsBaseModel20PodcastsShowResolverC0aB3Kit08InternalG0AaD9Wrappable
0x000000026d952d28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriSuggestionsBaseModel20PodcastsShowResolverC0aB3Kit0G0AaD08InternalG0
0x000000026d952d30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriSuggestionsBaseModel17AppEntityResolverC0aB3Kit08InternalG0AaD9Wrappable
0x000000026d952d38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriSuggestionsBaseModel17AppEntityResolverC0aB3Kit0G0AaD08InternalG0
0x000000026d952d40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriSuggestionsBaseModel34MessagesConversationEntityResolverC0aB3Kit08InternalH0AaD9Wrappable
0x000000026d952d48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriSuggestionsBaseModel34MessagesConversationEntityResolverC0aB3Kit0H0AaD08InternalH0
0x000000026d952d50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriSuggestionsBaseModel20PreviousYearResolverC0aB3Kit08InternalG0AaD9Wrappable
0x000000026d952d58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriSuggestionsBaseModel20PreviousYearResolverC0aB3Kit0G0AaD08InternalG0
0x000000026d952d60  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x000000026d952d6a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7ToolKit10TypedValueO
0x000000026d952d72  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7ToolKit21DisplayRepresentationV
0x000000026d952d7a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22IntelligenceFlowShared15ContextMetadataV
0x000000026d952d82  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7ToolKit21DisplayRepresentationV
0x000000026d952d90  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 7ToolKit14TypeIdentifierO
0x000000026d952d9c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7ToolKit14TypeIdentifierO
0x000000026d952da4  0x00000022  __TEXT,__swift5_typeref  func  symbolic SS16bundleIdentifier_SS8typeNamet
0x000000026d952dc6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 22IntelligenceFlowShared16RetrievedContextV
0x000000026d952dd4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______GSg 7ToolKit21DisplayRepresentationV0C5ValueO AC8SubtitleV
0x000000026d952de4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7ToolKit21DisplayRepresentationV0C5ValueO AC8SubtitleV
0x000000026d952df2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000026d952dfc  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000026d952e04  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22IntelligenceFlowShared16RetrievedContextV
0x000000026d952e0c  0x00000008  __TEXT,__swift5_typeref  func  symbolic SayypG
0x000000026d952e14  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation6LocaleV
0x000000026d952e22  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s24SiriSuggestionsBaseModel14SignalProviderP
0x000000026d952e50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit16AppEntityDetailsV
0x000000026d952e56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriSuggestionsBaseModel0cD7SignalsO16SignalWithFilterV
0x000000026d952e5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit15SignalLookupKeyV
0x000000026d952e62  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Sb_____Ybc 18SiriSuggestionsKit16AppEntityDetailsV
0x000000026d952e6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriSuggestionsBaseModel0cD7SignalsO
0x000000026d952e74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriSuggestionsBaseModel25MapsCreateRoutePlanFilterC
0x000000026d952e7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriSuggestionsBaseModel26MapsTrafficConditionFilterC
0x000000026d952e80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriSuggestionsBaseModel22MapsSearchNearbyFilterC
0x000000026d952e86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriSuggestionsBaseModel34WeatherLocationEntityCurrentFilterC
0x000000026d952e8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriSuggestionsBaseModel21PointOfInterestFilterC
0x000000026d952e92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriSuggestionsBaseModel23MusicSubscriptionFilterC
0x000000026d952e98  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000026d952e9e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 18SiriSuggestionsKit15CoreSignalTypesO
0x000000026d952eaa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18SiriSuggestionsKit15CoreSignalTypesO
0x000000026d952eb2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18SiriSuggestionsKit10SignalTypeP
0x000000026d952eba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 16SiriAudioSupport23MusicSubscriptionStatusO
0x000000026d952ec8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 16SiriAudioSupport21MusicSubscriptionTypeO
0x000000026d952ed6  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SS4name______Sg9tintColort 18SiriSuggestionsKit5ColorO
0x000000026d952ef2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 18SiriSuggestionsKit16SuggestionFilterP
0x000000026d952f02  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yypypSgG 13SiriUtilities11TransformerV
0x000000026d952f10  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 24SiriSuggestionsBaseModel9ParameterV
0x000000026d952f1e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________G 18SiriSuggestionsKit0aB0O16AsyncTransformerV AC6IntentO AA0F9ParameterO
0x000000026d952f32  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 24SiriSuggestionsBaseModel14SignalProviderP
0x000000026d952f42  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18SiriSuggestionsKit0aB0O6IntentO
0x000000026d952f4a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18SiriSuggestionsKit10DeviceTypeO
0x000000026d952f58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriSuggestionsBaseModel9ParameterV
0x000000026d952f5e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18SiriSuggestionsKit8ResolverP
0x000000026d952f68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit19ResolvableParameterC
0x000000026d952f6e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____XMT 24SiriSuggestionsBaseModel34DeviceExpertOwnerDefinitionFactoryC
0x000000026d952f78  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______pypIegnr_ 18SiriSuggestionsKit16DialogPropertiesP
0x000000026d952f88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriSuggestionsBaseModel34DeviceExpertOwnerDefinitionFactoryC
0x000000026d952f8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriSuggestionsBaseModel25DeviceExpertAssetProviderC
0x000000026d952f94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriSuggestionsBaseModel29DeviceExpertUseCaseIdResolverC
0x000000026d952f9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriSuggestionsBaseModel29DeviceExpertUseCaseIdResolverC0aB3Kit08InternalJ0AaD9Wrappable
0x000000026d952fa2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriSuggestionsBaseModel29DeviceExpertUseCaseIdResolverC0aB3Kit0J0AaD08InternalJ0
0x000000026d952faa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriSuggestionsBaseModel012DeviceExpertB0O
0x000000026d952fb0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000026d952fbc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11SiriKitFlow14TemplatingTextV
0x000000026d952fc4  0x000024b0  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 11SiriKitFlow17TemplatingSectionV
0x000000026d955474  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d95547c  0x00000048  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9554c4  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9554c8  0x00000030  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9554f8  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d95550c  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d955514  0x00000024  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d955538  0x0000001c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d955554  0x000016ec  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d956c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachments
0x000000026d956c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$category
0x000000026d956c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactIdentifier
0x000000026d956ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocation
0x000000026d956cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateSearchType
0x000000026d956ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x000000026d956d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainUseCase
0x000000026d956d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemType
0x000000026d956d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000026d956d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spatialEventTrigger
0x000000026d956d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetTaskList
0x000000026d956da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taskPriority
0x000000026d956dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$temporalEventTrigger
0x000000026d956de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x000000026d956e00  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$vocabularyIdentifier
