//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AVFCapture.framework/Versions/A/AVFCapture
// arch:    arm64e
// uuid:    2C84B3B4-9CD6-3D6F-818E-A1B076D503E8
// text:    0x00000001a3f9e000
// count:   14218 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a40286e0  0x00000010  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra setHighResolutionPhotoEnabled:]  // -[AVCapturePhotoSettings_Tundra V_localName]
0x00000001a40286f0  0x0000000c  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra maxPhotoDimensions]  // -[AVCapturePhotoSettings_Tundra nchronizationDirection for metadata input sync node]
0x00000001a40286fc  0x0000000c  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra setMaxPhotoDimensions:]  // -[AVCapturePhotoSettings_Tundra chronizer]
0x00000001a4028708  0x00000008  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra isDepthDataDeliveryEnabled]  // -[AVCapturePhotoSettings_Tundra }]
0x00000001a4028710  0x00000080  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra setDepthDataDeliveryEnabled:]  // -[AVCapturePhotoSettings_Tundra _ringLightBiasKey]
0x00000001a4028790  0x00000008  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra embedsDepthDataInPhoto]  // -[AVCapturePhotoSettings_Tundra transliteration> element must be inside <transliterations>]
0x00000001a4028798  0x00000080  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra setEmbedsDepthDataInPhoto:]  // -[AVCapturePhotoSettings_Tundra ue",&,N,V_serviceColorAnalysisOperationQueue]
0x00000001a4028818  0x00000008  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra isDepthDataFiltered]  // -[AVCapturePhotoSettings_Tundra ?]
0x00000001a4028820  0x00000080  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra setDepthDataFiltered:]  // -[AVCapturePhotoSettings_Tundra _handleBackPropagatedVideoZoomFactorUpdate:]]
0x00000001a40288a0  0x00000008  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra isCameraCalibrationDataDeliveryEnabled]  // -[AVCapturePhotoSettings_Tundra _additionalVISOverscanWhenRecording]
0x00000001a40288a8  0x00000080  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra setCameraCalibrationDataDeliveryEnabled:]  // -[AVCapturePhotoSettings_Tundra ?]
0x00000001a4028928  0x00000008  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra isPortraitEffectsMatteDeliveryEnabled]  // -[AVCapturePhotoSettings_Tundra ?]
0x00000001a4028930  0x00000080  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra setPortraitEffectsMatteDeliveryEnabled:]  // -[AVCapturePhotoSettings_Tundra AVControlCenterManualFramingIsAtDefaultForDevice]
0x00000001a40289b0  0x00000008  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra embedsPortraitEffectsMatteInPhoto]  // -[AVCapturePhotoSettings_Tundra side <transliterations>]
0x00000001a40289b8  0x00000080  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra setEmbedsPortraitEffectsMatteInPhoto:]  // -[AVCapturePhotoSettings_Tundra m",&,N,V_outputStream]
0x00000001a4028a38  0x0000000c  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra enabledSemanticSegmentationMatteTypes]  // -[AVCapturePhotoSettings_Tundra providesStortorgetMetadata]
0x00000001a4028a44  0x000000a0  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra setEnabledSemanticSegmentationMatteTypes:]  // -[AVCapturePhotoSettings_Tundra ]
0x00000001a4028ae4  0x00000008  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra embedsSemanticSegmentationMattesInPhoto]  // -[AVCapturePhotoSettings_Tundra lement should be inside <metadata>]
0x00000001a4028aec  0x00000080  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra setEmbedsSemanticSegmentationMattesInPhoto:]  // -[AVCapturePhotoSettings_Tundra lorHex]
0x00000001a4028b6c  0x0000000c  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra metadata]  // -[AVCapturePhotoSettings_Tundra ateSmartStyleMetadataOutput toInput:_movieFileSinkNode.inputs[curMovieFileTrackIndex] pipelineStage:tailPipelineConfiguration.movieFilePipelineStage]]
0x00000001a4028b78  0x000000a0  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra setMetadata:]  // -[AVCapturePhotoSettings_Tundra ?]
0x00000001a4028c18  0x00000008  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra livePhotoMovieFileURL]  // -[AVCapturePhotoSettings_Tundra `"]
0x00000001a4028c20  0x00000080  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra setLivePhotoMovieFileURL:]  // -[AVCapturePhotoSettings_Tundra V_invalidationHandler]
0x00000001a4028ca0  0x00000010  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra livePhotoVideoCodecType]  // -[AVCapturePhotoSettings_Tundra ]
0x00000001a4028cb0  0x00000080  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra setLivePhotoVideoCodecType:]  // -[AVCapturePhotoSettings_Tundra lorLight]
0x00000001a4028d30  0x0000000c  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra livePhotoMovieMetadata]  // -[AVCapturePhotoSettings_Tundra ]
0x00000001a4028d3c  0x00000080  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra setLivePhotoMovieMetadata:]  // -[AVCapturePhotoSettings_Tundra GisBackgroundColorLight]
0x00000001a4028dbc  0x0000000c  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra availablePreviewPhotoPixelFormatTypes]  // -[AVCapturePhotoSettings_Tundra ^B24]
0x00000001a4028dc8  0x00000008  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra previewPhotoFormat]  // -[AVCapturePhotoSettings_Tundra _convertNumber:]
0x00000001a4028dd0  0x00000080  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra setPreviewPhotoFormat:]  // -[AVCapturePhotoSettings_Tundra d,N,V_lyricsOffset]
0x00000001a4028e50  0x00000008  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra arePreviewPhotoFormatDimensionsLimitedToDisplayDimensions]  // -[AVCapturePhotoSettings_Tundra "NSObject<OS_nw_framer>"8]
0x00000001a4028e58  0x00000080  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra setPreviewPhotoFormatDimensionsLimitedToDisplayDimensions:]  // -[AVCapturePhotoSettings_Tundra ion]
0x00000001a4028ed8  0x0000000c  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra availableEmbeddedThumbnailPhotoCodecTypes]  // -[AVCapturePhotoSettings_Tundra dEncoder.m]
0x00000001a4028ee4  0x00000008  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra embeddedThumbnailPhotoFormat]  // -[AVCapturePhotoSettings_Tundra ?]
0x00000001a4028eec  0x00000080  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra setEmbeddedThumbnailPhotoFormat:]  // -[AVCapturePhotoSettings_Tundra w_protocol_definition>",R,N,V_framerDefinition]
0x00000001a4028f6c  0x00000008  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra rawFileFormat]  // -[AVCapturePhotoSettings_Tundra acquireWithInvalidationHandler:]
0x00000001a4028f74  0x00000080  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra setRawFileFormat:]  // -[AVCapturePhotoSettings_Tundra estValue]
0x00000001a4028ff4  0x0000000c  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra availableRawEmbeddedThumbnailPhotoCodecTypes]  // -[AVCapturePhotoSettings_Tundra Radio]
0x00000001a4029000  0x00000008  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra rawEmbeddedThumbnailPhotoFormat]  // -[AVCapturePhotoSettings_Tundra ?]
0x00000001a4029008  0x00000080  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra setRawEmbeddedThumbnailPhotoFormat:]  // -[AVCapturePhotoSettings_Tundra buttonIdentifier]
0x00000001a4029088  0x00000008  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra isAutoContentAwareDistortionCorrectionEnabled]  // -[AVCapturePhotoSettings_Tundra ]
0x00000001a4029090  0x00000080  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra setAutoContentAwareDistortionCorrectionEnabled:]  // -[AVCapturePhotoSettings_Tundra o]
0x00000001a4029110  0x00000078  __TEXT,__text  objc  -[AVCapturePhotoSettings_Tundra formatFourCC]  // -[AVCapturePhotoSettings_Tundra id=%{BOOL}u bundleID=%{public}@]
0x00000001a4029188  0x00000080  __TEXT,__text  objc  +[AVCapturePhotoBracketSettings_Tundra photoBracketSettingsWithRawPixelFormatType:processedFormat:bracketedSettings:]  // +[AVCapturePhotoBracketSettings_Tundra ?]
0x00000001a4029208  0x00000080  __TEXT,__text  objc  +[AVCapturePhotoBracketSettings_Tundra photoBracketSettingsWithRawPixelFormatType:rawFileType:processedFormat:processedFileType:bracketedSettings:]  // +[AVCapturePhotoBracketSettings_Tundra ]
0x00000001a4029288  0x00000050  __TEXT,__text  objc  -[AVCapturePhotoBracketSettings_Tundra dealloc]  // -[AVCapturePhotoBracketSettings_Tundra initWithContentsOfURL:]
0x00000001a40292d8  0x0000005c  __TEXT,__text  objc  -[AVCapturePhotoBracketSettings_Tundra debugDescription]  // -[AVCapturePhotoBracketSettings_Tundra ?]
0x00000001a4029334  0x00000064  __TEXT,__text  objc  -[AVCapturePhotoBracketSettings_Tundra description]  // -[AVCapturePhotoBracketSettings_Tundra ?]
0x00000001a4029398  0x00000038  __TEXT,__text  objc  -[AVCapturePhotoBracketSettings_Tundra copyWithZone:]  // -[AVCapturePhotoBracketSettings_Tundra ?]
0x00000001a40293d0  0x00000008  __TEXT,__text  objc  -[AVCapturePhotoBracketSettings_Tundra bracketedSettings]  // -[AVCapturePhotoBracketSettings_Tundra s is empty.]
0x00000001a40293d8  0x00000008  __TEXT,__text  objc  -[AVCapturePhotoBracketSettings_Tundra isLensStabilizationEnabled]  // -[AVCapturePhotoBracketSettings_Tundra e .waiting. Error %{public}@]
0x00000001a40293e0  0x00000080  __TEXT,__text  objc  -[AVCapturePhotoBracketSettings_Tundra setLensStabilizationEnabled:]  // -[AVCapturePhotoBracketSettings_Tundra Word]
0x00000001a4029460  0x00000038  __TEXT,__text  objc  -[AVCaptureResolvedPhotoSettingsInternal_Tundra dealloc]  // -[AVCaptureResolvedPhotoSettingsInternal_Tundra service:account:inviteReceivedForSession:fromID:withOptions:]
0x00000001a4029498  0x00000048  __TEXT,__text  objc  +[AVCaptureResolvedPhotoSettings_Tundra resolvedSettingsWithUniqueID:photoDimensions:]  // +[AVCaptureResolvedPhotoSettings_Tundra ]
0x00000001a40294e0  0x0000007c  __TEXT,__text  objc  -[AVCaptureResolvedPhotoSettings_Tundra _initWithUniqueID:photoDimensions:]  // -[AVCaptureResolvedPhotoSettings_Tundra @?0^{objc_ivar=}8r*16r*24^v32]
0x00000001a402955c  0x00000050  __TEXT,__text  objc  -[AVCaptureResolvedPhotoSettings_Tundra dealloc]  // -[AVCaptureResolvedPhotoSettings_Tundra service:account:receivedGroupSessionParticipantDataUpdate:]
0x00000001a40295ac  0x00000068  __TEXT,__text  objc  -[AVCaptureResolvedPhotoSettings_Tundra debugDescription]  // -[AVCaptureResolvedPhotoSettings_Tundra ?]
0x00000001a4029614  0x00000064  __TEXT,__text  objc  -[AVCaptureResolvedPhotoSettings_Tundra description]  // -[AVCaptureResolvedPhotoSettings_Tundra ?]
0x00000001a4029678  0x0000000c  __TEXT,__text  objc  -[AVCaptureResolvedPhotoSettings_Tundra uniqueID]  // -[AVCaptureResolvedPhotoSettings_Tundra ?]
0x00000001a4029684  0x0000000c  __TEXT,__text  objc  -[AVCaptureResolvedPhotoSettings_Tundra photoDimensions]  // -[AVCaptureResolvedPhotoSettings_Tundra ?]
0x00000001a4029690  0x00000008  __TEXT,__text  objc  -[AVCaptureResolvedPhotoSettings_Tundra previewDimensions]  // -[AVCaptureResolvedPhotoSettings_Tundra ?]
0x00000001a4029698  0x00000008  __TEXT,__text  objc  -[AVCaptureResolvedPhotoSettings_Tundra embeddedThumbnailDimensions]  // -[AVCaptureResolvedPhotoSettings_Tundra id=%{public}@]
0x00000001a40296a0  0x00000008  __TEXT,__text  objc  -[AVCaptureResolvedPhotoSettings_Tundra rawEmbeddedThumbnailDimensions]  // -[AVCaptureResolvedPhotoSettings_Tundra setDecodeError:]
0x00000001a40296a8  0x00000008  __TEXT,__text  objc  -[AVCaptureResolvedPhotoSettings_Tundra rawPhotoDimensions]  // -[AVCaptureResolvedPhotoSettings_Tundra setHasFinished:]
0x00000001a40296b0  0x00000008  __TEXT,__text  objc  -[AVCaptureResolvedPhotoSettings_Tundra livePhotoMovieDimensions]  // -[AVCaptureResolvedPhotoSettings_Tundra ?]
0x00000001a40296b8  0x00000008  __TEXT,__text  objc  -[AVCaptureResolvedPhotoSettings_Tundra portraitEffectsMatteDimensions]  // -[AVCaptureResolvedPhotoSettings_Tundra initWithString:]
0x00000001a40296c0  0x00000008  __TEXT,__text  objc  -[AVCaptureResolvedPhotoSettings_Tundra dimensionsForSemanticSegmentationMatteOfType:]  // -[AVCaptureResolvedPhotoSettings_Tundra ly code-signed. This is a client-issue. Check the crash report for the process. PID: %lld.]
0x00000001a40296c8  0x00000008  __TEXT,__text  objc  -[AVCaptureResolvedPhotoSettings_Tundra isFlashEnabled]  // -[AVCaptureResolvedPhotoSettings_Tundra 41$2]
0x00000001a40296d0  0x00000008  __TEXT,__text  objc  -[AVCaptureResolvedPhotoSettings_Tundra isRedEyeReductionEnabled]  // -[AVCaptureResolvedPhotoSettings_Tundra ]
0x00000001a40296d8  0x00000008  __TEXT,__text  objc  -[AVCaptureResolvedPhotoSettings_Tundra isVirtualDeviceFusionEnabled]  // -[AVCaptureResolvedPhotoSettings_Tundra MSVWatchdog]
0x00000001a40296e0  0x00000008  __TEXT,__text  objc  -[AVCaptureResolvedPhotoSettings_Tundra isDualCameraFusionEnabled]  // -[AVCaptureResolvedPhotoSettings_Tundra ?]
0x00000001a40296e8  0x00000008  __TEXT,__text  objc  -[AVCaptureResolvedPhotoSettings_Tundra expectedPhotoCount]  // -[AVCaptureResolvedPhotoSettings_Tundra ?]
0x00000001a40296f0  0x00000064  __TEXT,__text  objc  -[AVCaptureResolvedPhotoSettings_Tundra photoProcessingTimeRange]  // -[AVCaptureResolvedPhotoSettings_Tundra T@"NSData",&,N,V_ttmlData]
0x00000001a4029754  0x00000008  __TEXT,__text  objc  -[AVCaptureResolvedPhotoSettings_Tundra isContentAwareDistortionCorrectionEnabled]  // -[AVCaptureResolvedPhotoSettings_Tundra ?]
0x00000001a402975c  0x0000003c  __TEXT,__text  objc  -[AVCaptureResolvedPhotoSettings_Tundra deferredPhotoProxyDimensions]  // -[AVCaptureResolvedPhotoSettings_Tundra ?]
0x00000001a4029798  0x0000000c  __TEXT,__text  objc  -[AVCaptureResolvedPhotoSettings_Tundra isStillImageStabilizationEnabled]  // -[AVCaptureResolvedPhotoSettings_Tundra ?]
0x00000001a40297a4  0x0000000c  __TEXT,__text  objc  -[AVCaptureResolvedPhotoSettings_Tundra isFastCapturePrioritizationEnabled]  // -[AVCaptureResolvedPhotoSettings_Tundra ?]
0x00000001a40297b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a40297bc  0x000000e0  __TEXT,__text  objc  +[AVFlashlight initialize]  // +[AVFlashlight ]
0x00000001a402989c  0x00000038  __TEXT,__text  objc  +[AVFlashlight hasFlashlight]  // +[AVFlashlight ?]
0x00000001a40298d4  0x00000028  __TEXT,__text  func  __29+[AVFlashlight hasFlashlight]_block_invoke
0x00000001a40298fc  0x00000004  __TEXT,__text  objc  -[AVFlashlight _setupFlashlight]  // -[AVFlashlight taIntoFileHandle failed with exception %{public}@]
0x00000001a4029900  0x00000134  __TEXT,__text  objc  -[AVFlashlight _teardownFlashlight]  // -[AVFlashlight ng:… | creating implicit transaction [mutating sql statement]]
0x00000001a4029a34  0x000000ec  __TEXT,__text  func  avflashlightNotification
0x00000001a4029b20  0x0000026c  __TEXT,__text  objc  -[AVFlashlight init]  // -[AVFlashlight ?]
0x00000001a4029d8c  0x00000094  __TEXT,__text  objc  -[AVFlashlight dealloc]  // -[AVFlashlight  ]
0x00000001a4029e20  0x00000040  __TEXT,__text  objc  -[AVFlashlight isAvailable]  // -[AVFlashlight tem/Library/Frameworks/ImageIO.framework/Versions/A/ImageIO]
0x00000001a4029e60  0x00000040  __TEXT,__text  objc  -[AVFlashlight isOverheated]  // -[AVFlashlight _decodeNumberForKey:]
0x00000001a4029ea0  0x000001cc  __TEXT,__text  objc  -[AVFlashlight turnPowerOnWithError:]  // -[AVFlashlight parser:foundIgnorableWhitespace:]
0x00000001a402a06c  0x00000194  __TEXT,__text  objc  -[AVFlashlight turnPowerOff]  // -[AVFlashlight parser:foundExternalEntityDeclarationWithName:publicID:systemID:]
0x00000001a402a200  0x0000032c  __TEXT,__text  objc  -[AVFlashlight setFlashlightLevel:withError:]  // -[AVFlashlight imageColorWithAnalyzedImageColors:]
0x00000001a402a52c  0x00000048  __TEXT,__text  objc  -[AVFlashlight flashlightLevel]  // -[AVFlashlight mm:ss'Z</date>
']
0x00000001a402a574  0x0000000c  __TEXT,__text  objc  -[AVFlashlight beamWidthControlSupported]  // -[AVFlashlight ?]
0x00000001a402a580  0x0000000c  __TEXT,__text  objc  -[AVFlashlight minBeamWidth]  // -[AVFlashlight _numberOfArguments]
0x00000001a402a58c  0x0000000c  __TEXT,__text  objc  -[AVFlashlight maxBeamWidth]  // -[AVFlashlight _lyricsLineKey]
0x00000001a402a598  0x000002d8  __TEXT,__text  objc  -[AVFlashlight setBeamWidth:]  // -[AVFlashlight ?]
0x00000001a402a870  0x00000048  __TEXT,__text  objc  -[AVFlashlight beamWidth]  // -[AVFlashlight ?]
0x00000001a402a8b8  0x000002b4  __TEXT,__text  objc  -[AVFlashlight _handleNotification:payload:]  // -[AVFlashlight CompletionForDeviceID for %{public}@]
0x00000001a402ab6c  0x000000d4  __TEXT,__text  objc  -[AVFlashlight _reconnectToServer]  // -[AVFlashlight y; other components are ignored: %@]
0x00000001a402ac40  0x000001c8  __TEXT,__text  func  __34-[AVFlashlight _reconnectToServer]_block_invoke
0x00000001a402ae08  0x00000060  __TEXT,__text  func  __avflashlightNotification_block_invoke
0x00000001a402ae68  0x00000040  __TEXT,__text  objc  +[AVSmartStyleSettingsState smartStyleSettingsStateForBundleID:]  // +[AVSmartStyleSettingsState  expects transliterations to be set by start of <transliterations> element]
0x00000001a402aea8  0x00000038  __TEXT,__text  objc  +[AVSmartStyleSettingsState _smartStyleSettingsQueue]  // +[AVSmartStyleSettingsState ?]
0x00000001a402aee0  0x0000002c  __TEXT,__text  func  __53+[AVSmartStyleSettingsState _smartStyleSettingsQueue]_block_invoke
0x00000001a402af0c  0x000001c0  __TEXT,__text  objc  -[AVSmartStyleSettingsState initForBundleID:]  // -[AVSmartStyleSettingsState "]
0x00000001a402b0cc  0x00000100  __TEXT,__text  objc  -[AVSmartStyleSettingsState installProprietaryDefaultListeners]  // -[AVSmartStyleSettingsState _stripParenthesesFromBackgroundVocalWord:backgroundVocalText:]
0x00000001a402b1cc  0x0000000c  __TEXT,__text  func  __63-[AVSmartStyleSettingsState installProprietaryDefaultListeners]_block_invoke
0x00000001a402b1d8  0x0000000c  __TEXT,__text  func  __63-[AVSmartStyleSettingsState installProprietaryDefaultListeners]_block_invoke.30
0x00000001a402b1e4  0x000000b0  __TEXT,__text  objc  -[AVSmartStyleSettingsState dealloc]  // -[AVSmartStyleSettingsState  ]
0x00000001a402b294  0x00000284  __TEXT,__text  objc  -[AVSmartStyleSettingsState _proprietaryDefaultChanged:keyPath:]  // -[AVSmartStyleSettingsState ongSelf.bytesWritten=%d]
0x00000001a402b518  0x00000104  __TEXT,__text  objc  -[AVSmartStyleSettingsState systemStyle]  // -[AVSmartStyleSettingsState setIsBackgroundVocal:]
0x00000001a402b61c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a402b62c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a402b638  0x00000068  __TEXT,__text  func  __40-[AVSmartStyleSettingsState systemStyle]_block_invoke
0x00000001a402b6a0  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32r40w
0x00000001a402b6ec  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32r40w
0x00000001a402b72c  0x000000b4  __TEXT,__text  objc  -[AVSmartStyleSettingsState setSystemStyle:]  // -[AVSmartStyleSettingsState oid MSVImageUtilitiesAddImageToDestination(CGImageRef, MSVImageFormat, CGImageDestinationRef)]
0x00000001a402b7e0  0x0000016c  __TEXT,__text  func  __44-[AVSmartStyleSettingsState setSystemStyle:]_block_invoke
0x00000001a402b94c  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32o40o48w
0x00000001a402b9a8  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48w
0x00000001a402b9f4  0x00000160  __TEXT,__text  objc  -[AVSmartStyleSettingsState systemStyleEnabled]  // -[AVSmartStyleSettingsState setKeepParentheses:]
0x00000001a402bb54  0x00000058  __TEXT,__text  func  __47-[AVSmartStyleSettingsState systemStyleEnabled]_block_invoke
0x00000001a402bbac  0x00000158  __TEXT,__text  objc  -[AVSmartStyleSettingsState setSystemStyleEnabled:]  // -[AVSmartStyleSettingsState requiresSecureCoding]
0x00000001a402bd04  0x000000bc  __TEXT,__text  func  __51-[AVSmartStyleSettingsState setSystemStyleEnabled:]_block_invoke
0x00000001a402bdc0  0x00000028  __TEXT,__text  func  AVSmartStyleSettingsGetSystemStyle
0x00000001a402bde8  0x000000b4  __TEXT,__text  func  _AVSmartStyleSettingsStateForBundleID
0x00000001a402be9c  0x0000003c  __TEXT,__text  func  AVSmartStyleSettingsSetSystemStyle
0x00000001a402bed8  0x00000144  __TEXT,__text  func  AVSmartStyleSettingsGetSystemStyleFast
0x00000001a402c01c  0x00000028  __TEXT,__text  func  AVSmartStyleSettingsGetSystemStyleEnabledForBundleID
0x00000001a402c044  0x0000003c  __TEXT,__text  func  AVSmartStyleSettingsSetSystemStyleEnabledForBundleID
0x00000001a402c080  0x00000058  __TEXT,__text  func  AVSmartStyleSettingsGetSystemStyleEnabledStateForCameraApps
0x00000001a402c0d8  0x00000008  __TEXT,__text  func  AVSmartStyleSettingsGetSystemStyleSupportedForBundleID
0x00000001a402c0e0  0x00000120  __TEXT,__text  func  __AVSmartStyleSettingsPrewarm_block_invoke
0x00000001a402c200  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a402c214  0x0000005c  __TEXT,__text  func  AVCaptureCopyClientCodeSigningIdentifier
0x00000001a402c270  0x00000064  __TEXT,__text  func  __AVCaptureCopyClientCodeSigningIdentifier_block_invoke
0x00000001a402c2d4  0x00000048  __TEXT,__text  func  AVCaptureGetCurrentProcessAuditToken
0x00000001a402c31c  0x00000044  __TEXT,__text  func  __AVCaptureGetCurrentProcessAuditToken_block_invoke
0x00000001a402c360  0x00000038  __TEXT,__text  func  AVCaptureIsRunningInMediaserverd
0x00000001a402c398  0x0000007c  __TEXT,__text  func  __AVCaptureIsRunningInMediaserverd_block_invoke
0x00000001a402c414  0x00000038  __TEXT,__text  func  AVCaptureCurrentClientIsFaceTimeVariant
0x00000001a402c44c  0x00000044  __TEXT,__text  func  __AVCaptureCurrentClientIsFaceTimeVariant_block_invoke
0x00000001a402c490  0x000000fc  __TEXT,__text  func  AVCaptureClientIsFaceTimeVariant
0x00000001a402c58c  0x00000034  __TEXT,__text  func  AVCaptureClientIsInternalTestTool
0x00000001a402c5c0  0x00000028  __TEXT,__text  func  __AVCaptureClientIsInternalTestTool_block_invoke
0x00000001a402c5e8  0x00000038  __TEXT,__text  func  AVCaptureClientIsFigCam
0x00000001a402c620  0x0000004c  __TEXT,__text  func  __AVCaptureClientIsFigCam_block_invoke
0x00000001a402c66c  0x00000038  __TEXT,__text  func  AVCaptureClientIsContinuityCapture
0x00000001a402c6a4  0x00000068  __TEXT,__text  func  __AVCaptureClientIsContinuityCapture_block_invoke
0x00000001a402c70c  0x00000038  __TEXT,__text  func  AVCaptureClientIsCameraOrDerivative
0x00000001a402c744  0x0000007c  __TEXT,__text  func  __AVCaptureClientIsCameraOrDerivative_block_invoke
0x00000001a402c7c0  0x00000038  __TEXT,__text  func  AVCaptureClientExpectsCameraMountedInLandscapeOrientation
0x00000001a402c7f8  0x00000040  __TEXT,__text  func  __AVCaptureClientExpectsCameraMountedInLandscapeOrientation_block_invoke
0x00000001a402c838  0x00000038  __TEXT,__text  func  AVCaptureIsRunningInIOSAppOnMacEnvironment
0x00000001a402c870  0x00000058  __TEXT,__text  func  AVCapturePlatformMountsCamerasInLandscapeOrientation
0x00000001a402c8c8  0x00000008  __TEXT,__text  func  AVCaptureIsSensorMountedInPortraitOrientation  // aliases: AVCaptureTemporaryHackToAllowPortraitBlurSeeRadar78740254
0x00000001a402c8d0  0x000000a0  __TEXT,__text  func  AVCaptureClientPreferencesDomain
0x00000001a402c970  0x00000068  __TEXT,__text  func  AVCaptureProprietaryPreferencesDomainForBundlePathAndBundleID
0x00000001a402c9d8  0x00000144  __TEXT,__text  func  AVCapturePreferencesDomainForBundlePath
0x00000001a402cb1c  0x000000b8  __TEXT,__text  func  AVControlCenterPreferencesDomainForPreferencesDomain
0x00000001a402cbd4  0x00000048  __TEXT,__text  func  AVControlCenterAudioSupportedMicrophoneModesPreferenceKey
0x00000001a402cc1c  0x00000044  __TEXT,__text  func  AVControlCenterAudioSupportedMicrophoneModesPreferenceKeyForTranslatedBundleID
0x00000001a402cc60  0x00000048  __TEXT,__text  func  AVControlCenterAudioHiddenMicrophoneModesPreferenceKey
0x00000001a402cca8  0x00000044  __TEXT,__text  func  AVControlCenterAudioHiddenMicrophoneModesPreferenceKeyForTranslatedBundleID
0x00000001a402ccec  0x00000048  __TEXT,__text  func  AVControlCenterAudioPreferredMicrophoneModePreferenceKey
0x00000001a402cd34  0x00000044  __TEXT,__text  func  AVControlCenterAudioPreferredMicrophoneModePreferenceKeyForTranslatedBundleID
0x00000001a402cd78  0x00000048  __TEXT,__text  func  AVControlCenterAudioActiveMicrophoneModePreferenceKey
0x00000001a402cdc0  0x00000044  __TEXT,__text  func  AVControlCenterAudioActiveMicrophoneModePreferenceKeyForTranslatedBundleID
0x00000001a402ce04  0x00000048  __TEXT,__text  func  AVControlCenterAudioVoiceProcessingBypassedPreferenceKey
0x00000001a402ce4c  0x00000044  __TEXT,__text  func  AVControlCenterAudioVoiceProcessingBypassedPreferenceKeyForTranslatedBundleID
0x00000001a402ce90  0x00000048  __TEXT,__text  func  AVControlCenterAudioIsAutoMicrophoneModeEnabledPreferenceKey
0x00000001a402ced8  0x00000044  __TEXT,__text  func  AVControlCenterAudioIsAutoMicrophoneModeEnabledPreferenceKeyForTranslatedBundleID
0x00000001a402cf1c  0x00000038  __TEXT,__text  func  AVControlCenterAudioAreMicrophoneModesSupported
0x00000001a402cf54  0x00000028  __TEXT,__text  func  __AVControlCenterAudioAreMicrophoneModesSupported_block_invoke
0x00000001a402cf7c  0x00000074  __TEXT,__text  func  AVControlCenterAudioDefaultSupportedMicrophoneModesForBundleID
