//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Coordination.framework/Versions/A/Coordination
// arch:    arm64e
// uuid:    5DFBE4B1-D7BB-3649-A829-4E29BA9A426A
// text:    0x000000023958b000
// count:   2124 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002395bd00c  0x00000008  __TEXT,__text  func  -[COObserver handler]
0x00000002395bd014  0x00000008  __TEXT,__text  func  -[COObserver queue]
0x00000002395bd01c  0x0000005c  __TEXT,__text  func  -[COObserver .cxx_destruct]
0x00000002395bd078  0x0000012c  __TEXT,__text  func  -[_COMessageChannel initWithTopic:cluster:manualGrouping:]
0x00000002395bd1a4  0x000000c4  __TEXT,__text  func  -[_COMessageChannel activateWithCompletion:]
0x00000002395bd268  0x000000cc  __TEXT,__text  func  __44-[_COMessageChannel activateWithCompletion:]_block_invoke
0x00000002395bd334  0x00000454  __TEXT,__text  func  __44-[_COMessageChannel activateWithCompletion:]_block_invoke_2
0x00000002395bd788  0x00000010  __TEXT,__text  func  __44-[_COMessageChannel activateWithCompletion:]_block_invoke.19
0x00000002395bd798  0x00000010  __TEXT,__text  func  __44-[_COMessageChannel activateWithCompletion:]_block_invoke.23
0x00000002395bd7a8  0x00000004  __TEXT,__text  func  -[_COMessageChannel sendRequest:withCompletionHandler:]
0x00000002395bd7ac  0x00000118  __TEXT,__text  func  -[_COMessageChannel sendRequest:members:withCompletionHandler:]
0x00000002395bd8c4  0x00000010  __TEXT,__text  func  __63-[_COMessageChannel sendRequest:members:withCompletionHandler:]_block_invoke
0x00000002395bd8d4  0x00000118  __TEXT,__text  func  -[_COMessageChannel broadcastRequest:recipientsCallback:responseCompletionHandler:]
0x00000002395bd9ec  0x00000300  __TEXT,__text  func  __83-[_COMessageChannel broadcastRequest:recipientsCallback:responseCompletionHandler:]_block_invoke
0x00000002395bdcec  0x0000001c  __TEXT,__text  func  __83-[_COMessageChannel broadcastRequest:recipientsCallback:responseCompletionHandler:]_block_invoke_2
0x00000002395bdd08  0x000001fc  __TEXT,__text  func  -[_COMessageChannel _onqueue_sendRequest:members:withCompletionHandler:]
0x00000002395bdf04  0x000000ac  __TEXT,__text  func  __72-[_COMessageChannel _onqueue_sendRequest:members:withCompletionHandler:]_block_invoke
0x00000002395bdfb0  0x000000cc  __TEXT,__text  func  -[_COMessageChannel registerHandler:forRequestClass:]
0x00000002395be07c  0x000000ec  __TEXT,__text  func  __53-[_COMessageChannel registerHandler:forRequestClass:]_block_invoke
0x00000002395be168  0x000000c4  __TEXT,__text  func  -[_COMessageChannel registerMemberFoundHandler:]
0x00000002395be22c  0x00000088  __TEXT,__text  func  __48-[_COMessageChannel registerMemberFoundHandler:]_block_invoke
0x00000002395be2b4  0x000000c4  __TEXT,__text  func  -[_COMessageChannel registerMemberLostHandler:]
0x00000002395be378  0x00000088  __TEXT,__text  func  __47-[_COMessageChannel registerMemberLostHandler:]_block_invoke
0x00000002395be400  0x00000100  __TEXT,__text  func  -[_COMessageChannel groupedHomeKitIdentifiers]
0x00000002395be500  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002395be510  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002395be518  0x0000006c  __TEXT,__text  func  __46-[_COMessageChannel groupedHomeKitIdentifiers]_block_invoke
0x00000002395be584  0x000000a0  __TEXT,__text  func  -[_COMessageChannel addGroupedHomeKitIdentifiers:]
0x00000002395be624  0x00000050  __TEXT,__text  func  __50-[_COMessageChannel addGroupedHomeKitIdentifiers:]_block_invoke
0x00000002395be674  0x000000a0  __TEXT,__text  func  -[_COMessageChannel removeGroupedHomeKitIdentifiers:]
0x00000002395be714  0x00000050  __TEXT,__text  func  __53-[_COMessageChannel removeGroupedHomeKitIdentifiers:]_block_invoke
0x00000002395be764  0x00000118  __TEXT,__text  func  -[_COMessageChannel addSessionProducerWithSubTopic:delegate:dispatchQueue:]
0x00000002395be87c  0x00000290  __TEXT,__text  func  __75-[_COMessageChannel addSessionProducerWithSubTopic:delegate:dispatchQueue:]_block_invoke
0x00000002395beb0c  0x00000010  __TEXT,__text  func  __75-[_COMessageChannel addSessionProducerWithSubTopic:delegate:dispatchQueue:]_block_invoke_2
0x00000002395beb1c  0x0000011c  __TEXT,__text  func  __75-[_COMessageChannel addSessionProducerWithSubTopic:delegate:dispatchQueue:]_block_invoke.40
0x00000002395bec38  0x00000118  __TEXT,__text  func  -[_COMessageChannel addSessionConsumerWithSubTopic:delegate:dispatchQueue:]
0x00000002395bed50  0x0000027c  __TEXT,__text  func  __75-[_COMessageChannel addSessionConsumerWithSubTopic:delegate:dispatchQueue:]_block_invoke
0x00000002395befcc  0x00000010  __TEXT,__text  func  __75-[_COMessageChannel addSessionConsumerWithSubTopic:delegate:dispatchQueue:]_block_invoke_2
0x00000002395befdc  0x00000134  __TEXT,__text  func  __75-[_COMessageChannel addSessionConsumerWithSubTopic:delegate:dispatchQueue:]_block_invoke_3
0x00000002395bf110  0x00000214  __TEXT,__text  func  __75-[_COMessageChannel addSessionConsumerWithSubTopic:delegate:dispatchQueue:]_block_invoke_4
0x00000002395bf324  0x00000380  __TEXT,__text  func  -[_COMessageChannel _onqueue_startSessionWithProducer:member:]
0x00000002395bf6a4  0x000000f0  __TEXT,__text  func  __62-[_COMessageChannel _onqueue_startSessionWithProducer:member:]_block_invoke
0x00000002395bf794  0x00000210  __TEXT,__text  func  __62-[_COMessageChannel _onqueue_startSessionWithProducer:member:]_block_invoke_2
0x00000002395bf9a4  0x00000010  __TEXT,__text  func  __62-[_COMessageChannel _onqueue_startSessionWithProducer:member:]_block_invoke.49
0x00000002395bf9b4  0x00000344  __TEXT,__text  func  -[_COMessageChannel _onqueue_startSessionWithProducer:member:request:]
0x00000002395bfcf8  0x000006c0  __TEXT,__text  func  __70-[_COMessageChannel _onqueue_startSessionWithProducer:member:request:]_block_invoke
0x00000002395c03b8  0x00000004  __TEXT,__text  func  __70-[_COMessageChannel _onqueue_startSessionWithProducer:member:request:]_block_invoke.56
0x00000002395c03bc  0x000005c0  __TEXT,__text  func  -[_COMessageChannel _onqueue_handleStartCommand:withMember:callback:]
0x00000002395c097c  0x00000134  __TEXT,__text  func  __69-[_COMessageChannel _onqueue_handleStartCommand:withMember:callback:]_block_invoke
0x00000002395c0ab0  0x00000154  __TEXT,__text  func  __69-[_COMessageChannel _onqueue_handleStartCommand:withMember:callback:]_block_invoke_2
0x00000002395c0c04  0x00000238  __TEXT,__text  func  __69-[_COMessageChannel _onqueue_handleStartCommand:withMember:callback:]_block_invoke_3
0x00000002395c0e3c  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80b
0x00000002395c0eac  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x00000002395c0f10  0x0000036c  __TEXT,__text  func  -[_COMessageChannel _onqueue_handleStopCommand:fromMember:callback:]
0x00000002395c127c  0x000002f0  __TEXT,__text  func  -[_COMessageChannel _onqueue_handleCapableCommand:fromMember:callback:]
0x00000002395c156c  0x0000015c  __TEXT,__text  func  -[_COMessageChannel _onqueue_deliverDidFailToStartSessionWithMember:producer:error:]
0x00000002395c16c8  0x00000010  __TEXT,__text  func  __84-[_COMessageChannel _onqueue_deliverDidFailToStartSessionWithMember:producer:error:]_block_invoke
0x00000002395c16d8  0x0000015c  __TEXT,__text  func  -[_COMessageChannel _onqueue_deliverDidFailToStartSessionWithMember:consumer:error:]
0x00000002395c1834  0x00000010  __TEXT,__text  func  __84-[_COMessageChannel _onqueue_deliverDidFailToStartSessionWithMember:consumer:error:]_block_invoke
0x00000002395c1844  0x0000025c  __TEXT,__text  func  -[_COMessageChannel _onqueue_deliverSuccessfullyStartedSession:withResponse:withMember:producer:]
0x00000002395c1aa0  0x00000014  __TEXT,__text  func  __97-[_COMessageChannel _onqueue_deliverSuccessfullyStartedSession:withResponse:withMember:producer:]_block_invoke
0x00000002395c1ab4  0x00000220  __TEXT,__text  func  -[_COMessageChannel _onqueue_deliverSuccessfullyStartedSession:withMember:consumer:]
0x00000002395c1cd4  0x00000010  __TEXT,__text  func  __84-[_COMessageChannel _onqueue_deliverSuccessfullyStartedSession:withMember:consumer:]_block_invoke
0x00000002395c1ce4  0x000002e8  __TEXT,__text  func  -[_COMessageChannel _onqueue_deliverDidEndDelegateForSession:notice:initiator:error:]
0x00000002395c1fcc  0x00000014  __TEXT,__text  func  __85-[_COMessageChannel _onqueue_deliverDidEndDelegateForSession:notice:initiator:error:]_block_invoke
0x00000002395c1fe0  0x00000014  __TEXT,__text  func  __85-[_COMessageChannel _onqueue_deliverDidEndDelegateForSession:notice:initiator:error:]_block_invoke.76
0x00000002395c1ff4  0x000000c4  __TEXT,__text  func  -[_COMessageChannel didFindMember:]
0x00000002395c20b8  0x000000fc  __TEXT,__text  func  __35-[_COMessageChannel didFindMember:]_block_invoke
0x00000002395c21b4  0x0000000c  __TEXT,__text  func  __35-[_COMessageChannel didFindMember:]_block_invoke_2
0x00000002395c21c0  0x000000c4  __TEXT,__text  func  -[_COMessageChannel didLoseMember:]
0x00000002395c2284  0x00000080  __TEXT,__text  func  __35-[_COMessageChannel didLoseMember:]_block_invoke
0x00000002395c2304  0x00000118  __TEXT,__text  func  -[_COMessageChannel didReceiveRequest:from:withCompletionHandler:]
0x00000002395c241c  0x000001e0  __TEXT,__text  func  __66-[_COMessageChannel didReceiveRequest:from:withCompletionHandler:]_block_invoke
0x00000002395c25fc  0x0000008c  __TEXT,__text  func  __66-[_COMessageChannel didReceiveRequest:from:withCompletionHandler:]_block_invoke_2
0x00000002395c2688  0x0000004c  __TEXT,__text  func  -[_COMessageChannel _payloadTypeFromClass:]
0x00000002395c26d4  0x00000008  __TEXT,__text  func  -[_COMessageChannel _payloadClassFromType:]
0x00000002395c26dc  0x00000010  __TEXT,__text  func  -[_COMessageChannel rapportTransport]
0x00000002395c26ec  0x00000054  __TEXT,__text  func  -[_COMessageChannel setRapportTransport:]
0x00000002395c2740  0x00000014  __TEXT,__text  func  -[_COMessageChannel .cxx_destruct]
0x00000002395c2754  0x0000003c  __TEXT,__text  func  +[NSString(SessionProducerConsumer) _commandTypeForConsumerWithSubTopic:]
0x00000002395c2790  0x0000003c  __TEXT,__text  func  +[NSString(SessionProducerConsumer) _commandTypeForProducerWithSubTopic:]
0x00000002395c27cc  0x0000006c  __TEXT,__text  func  -[NSString(SessionProducerConsumer) _sessionProducerSubTopic]
0x00000002395c2838  0x0000006c  __TEXT,__text  func  -[NSString(SessionProducerConsumer) _sessionConsumerSubTopic]
0x00000002395c28a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002395c28b0  0x00000178  __TEXT,__text  func  +[COStateManager(homed) homed_COStateManagerWithSuiteName:homeIdentifier:]
0x00000002395c2a28  0x000001e0  __TEXT,__text  func  -[COClusterRoleMonitor initWithConnectionProvider:cluster:]
0x00000002395c2c08  0x00000078  __TEXT,__text  func  -[COClusterRoleMonitor initWithCluster:]
0x00000002395c2c80  0x00000094  __TEXT,__text  func  -[COClusterRoleMonitor dealloc]
0x00000002395c2d14  0x00000098  __TEXT,__text  func  __31-[COClusterRoleMonitor dealloc]_block_invoke
0x00000002395c2dac  0x0000015c  __TEXT,__text  func  -[COClusterRoleMonitor addObserverForMember:toDispatchQueue:block:]
0x00000002395c2f08  0x00000078  __TEXT,__text  func  __67-[COClusterRoleMonitor addObserverForMember:toDispatchQueue:block:]_block_invoke
0x00000002395c2f80  0x0000011c  __TEXT,__text  func  -[COClusterRoleMonitor removeObserverForMember:]
0x00000002395c309c  0x000001c0  __TEXT,__text  func  __48-[COClusterRoleMonitor removeObserverForMember:]_block_invoke
0x00000002395c325c  0x0000015c  __TEXT,__text  func  -[COClusterRoleMonitor addObserverForRole:toDispatchQueue:block:]
0x00000002395c33b8  0x00000078  __TEXT,__text  func  __65-[COClusterRoleMonitor addObserverForRole:toDispatchQueue:block:]_block_invoke
0x00000002395c3430  0x0000014c  __TEXT,__text  func  -[COClusterRoleMonitor removeObserverForRole:]
0x00000002395c357c  0x0000019c  __TEXT,__text  func  __46-[COClusterRoleMonitor removeObserverForRole:]_block_invoke
0x00000002395c3718  0x00000188  __TEXT,__text  func  -[COClusterRoleMonitor addObserverForSnapshotsToDispatchQueue:block:]
0x00000002395c38a0  0x0000008c  __TEXT,__text  func  __69-[COClusterRoleMonitor addObserverForSnapshotsToDispatchQueue:block:]_block_invoke
0x00000002395c392c  0x000000fc  __TEXT,__text  func  -[COClusterRoleMonitor removeObserverForSnapshots:]
0x00000002395c3a28  0x000000a8  __TEXT,__text  func  __51-[COClusterRoleMonitor removeObserverForSnapshots:]_block_invoke
0x00000002395c3ad0  0x00000238  __TEXT,__text  func  -[COClusterRoleMonitor roleOfMember:inCluster:didChangeTo:]
0x00000002395c3d08  0x00000148  __TEXT,__text  func  __59-[COClusterRoleMonitor roleOfMember:inCluster:didChangeTo:]_block_invoke
0x00000002395c3e50  0x00000238  __TEXT,__text  func  -[COClusterRoleMonitor membersWithRole:inCluster:didChangeTo:]
0x00000002395c4088  0x00000148  __TEXT,__text  func  __62-[COClusterRoleMonitor membersWithRole:inCluster:didChangeTo:]_block_invoke
0x00000002395c41d0  0x00000274  __TEXT,__text  func  -[COClusterRoleMonitor snapshotOfCluster:didChangeTo:]
0x00000002395c4444  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002395c4454  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002395c445c  0x00000064  __TEXT,__text  func  __54-[COClusterRoleMonitor snapshotOfCluster:didChangeTo:]_block_invoke
0x00000002395c44c0  0x000000e0  __TEXT,__text  func  -[COClusterRoleMonitor _serviceConnection]
0x00000002395c45a0  0x000005b4  __TEXT,__text  func  __42-[COClusterRoleMonitor _serviceConnection]_block_invoke
0x00000002395c4b54  0x0000008c  __TEXT,__text  func  __42-[COClusterRoleMonitor _serviceConnection]_block_invoke_2
0x00000002395c4be0  0x000000e4  __TEXT,__text  func  __42-[COClusterRoleMonitor _serviceConnection]_block_invoke.93
0x00000002395c4cc4  0x00000080  __TEXT,__text  func  -[COClusterRoleMonitor _remoteInterfaceWithErrorHandler:]
0x00000002395c4d44  0x00000320  __TEXT,__text  func  -[COClusterRoleMonitor _lostConnectionToService]
0x00000002395c5064  0x00000218  __TEXT,__text  func  __48-[COClusterRoleMonitor _lostConnectionToService]_block_invoke
0x00000002395c527c  0x000001d8  __TEXT,__text  func  -[COClusterRoleMonitor _registerMemberObserver:]
0x00000002395c5454  0x00000100  __TEXT,__text  func  __48-[COClusterRoleMonitor _registerMemberObserver:]_block_invoke
0x00000002395c5554  0x000001d8  __TEXT,__text  func  -[COClusterRoleMonitor _unregisterMemberObserver:]
0x00000002395c572c  0x00000100  __TEXT,__text  func  __50-[COClusterRoleMonitor _unregisterMemberObserver:]_block_invoke
0x00000002395c582c  0x000001d8  __TEXT,__text  func  -[COClusterRoleMonitor _registerRoleObserver:]
0x00000002395c5a04  0x00000100  __TEXT,__text  func  __46-[COClusterRoleMonitor _registerRoleObserver:]_block_invoke
0x00000002395c5b04  0x000001d8  __TEXT,__text  func  -[COClusterRoleMonitor _unregisterRoleObserver:]
0x00000002395c5cdc  0x00000100  __TEXT,__text  func  __48-[COClusterRoleMonitor _unregisterRoleObserver:]_block_invoke
0x00000002395c5ddc  0x00000198  __TEXT,__text  func  -[COClusterRoleMonitor _registerSnapshotObserver]
0x00000002395c5f74  0x00000090  __TEXT,__text  func  __49-[COClusterRoleMonitor _registerSnapshotObserver]_block_invoke
0x00000002395c6004  0x00000198  __TEXT,__text  func  -[COClusterRoleMonitor _unregisterSnapshotObserver]
0x00000002395c619c  0x00000090  __TEXT,__text  func  __51-[COClusterRoleMonitor _unregisterSnapshotObserver]_block_invoke
0x00000002395c622c  0x00000060  __TEXT,__text  func  -[COClusterRoleMonitor _withLock:]
0x00000002395c628c  0x00000008  __TEXT,__text  func  -[COClusterRoleMonitor cluster]
0x00000002395c6294  0x0000002c  __TEXT,__text  func  -[COClusterRoleMonitor lastConnection]
0x00000002395c62c0  0x0000000c  __TEXT,__text  func  -[COClusterRoleMonitor setLastConnection:]
0x00000002395c62cc  0x00000008  __TEXT,__text  func  -[COClusterRoleMonitor provider]
0x00000002395c62d4  0x00000008  __TEXT,__text  func  -[COClusterRoleMonitor memberObservers]
0x00000002395c62dc  0x00000008  __TEXT,__text  func  -[COClusterRoleMonitor setMemberObservers:]
0x00000002395c62e4  0x00000008  __TEXT,__text  func  -[COClusterRoleMonitor roleObservers]
0x00000002395c62ec  0x00000008  __TEXT,__text  func  -[COClusterRoleMonitor setRoleObservers:]
0x00000002395c62f4  0x00000008  __TEXT,__text  func  -[COClusterRoleMonitor snapshotObservers]
0x00000002395c62fc  0x00000008  __TEXT,__text  func  -[COClusterRoleMonitor setSnapshotObservers:]
0x00000002395c6304  0x00000070  __TEXT,__text  func  -[COClusterRoleMonitor .cxx_destruct]
0x00000002395c6374  0x00000070  __TEXT,__text  func  -[COClusterRoleMonitorClientInterfaceMediator initWithClusterRoleMonitor:]
0x00000002395c63e4  0x0000009c  __TEXT,__text  func  -[COClusterRoleMonitorClientInterfaceMediator roleOfMember:inCluster:didChangeTo:]
0x00000002395c6480  0x0000009c  __TEXT,__text  func  -[COClusterRoleMonitorClientInterfaceMediator membersWithRole:inCluster:didChangeTo:]
0x00000002395c651c  0x00000084  __TEXT,__text  func  -[COClusterRoleMonitorClientInterfaceMediator snapshotOfCluster:didChangeTo:]
0x00000002395c65a0  0x0000002c  __TEXT,__text  func  -[COClusterRoleMonitorClientInterfaceMediator monitor]
0x00000002395c65cc  0x00000008  __TEXT,__text  func  -[COClusterRoleMonitorClientInterfaceMediator .cxx_destruct]
0x00000002395c65d4  0x00000114  __TEXT,__text  func  -[_COClusterRoleMonitorMemberObserver initWithMember:inCluster:queue:block:]
0x00000002395c66e8  0x000000cc  __TEXT,__text  func  -[_COClusterRoleMonitorMemberObserver description]
0x00000002395c67b4  0x000001b0  __TEXT,__text  func  -[_COClusterRoleMonitorMemberObserver notify:]
0x00000002395c6964  0x00000058  __TEXT,__text  func  __46-[_COClusterRoleMonitorMemberObserver notify:]_block_invoke
0x00000002395c69bc  0x00000008  __TEXT,__text  func  -[_COClusterRoleMonitorMemberObserver member]
0x00000002395c69c4  0x00000008  __TEXT,__text  func  -[_COClusterRoleMonitorMemberObserver cluster]
0x00000002395c69cc  0x00000008  __TEXT,__text  func  -[_COClusterRoleMonitorMemberObserver queue]
0x00000002395c69d4  0x00000008  __TEXT,__text  func  -[_COClusterRoleMonitorMemberObserver block]
0x00000002395c69dc  0x00000008  __TEXT,__text  func  -[_COClusterRoleMonitorMemberObserver lastValue]
0x00000002395c69e4  0x00000044  __TEXT,__text  func  -[_COClusterRoleMonitorMemberObserver setLastValue:]
0x00000002395c6a28  0x00000068  __TEXT,__text  func  -[_COClusterRoleMonitorMemberObserver .cxx_destruct]
0x00000002395c6a90  0x00000114  __TEXT,__text  func  -[_COClusterRoleMonitorRoleObserver initWithRole:inCluster:queue:block:]
0x00000002395c6ba4  0x000000cc  __TEXT,__text  func  -[_COClusterRoleMonitorRoleObserver description]
0x00000002395c6c70  0x000001b0  __TEXT,__text  func  -[_COClusterRoleMonitorRoleObserver notify:]
0x00000002395c6e20  0x00000058  __TEXT,__text  func  __44-[_COClusterRoleMonitorRoleObserver notify:]_block_invoke
0x00000002395c6e78  0x00000008  __TEXT,__text  func  -[_COClusterRoleMonitorRoleObserver role]
0x00000002395c6e80  0x00000008  __TEXT,__text  func  -[_COClusterRoleMonitorRoleObserver cluster]
0x00000002395c6e88  0x00000008  __TEXT,__text  func  -[_COClusterRoleMonitorRoleObserver queue]
0x00000002395c6e90  0x00000008  __TEXT,__text  func  -[_COClusterRoleMonitorRoleObserver block]
0x00000002395c6e98  0x00000008  __TEXT,__text  func  -[_COClusterRoleMonitorRoleObserver lastValue]
0x00000002395c6ea0  0x00000044  __TEXT,__text  func  -[_COClusterRoleMonitorRoleObserver setLastValue:]
0x00000002395c6ee4  0x00000068  __TEXT,__text  func  -[_COClusterRoleMonitorRoleObserver .cxx_destruct]
0x00000002395c6f4c  0x000000e4  __TEXT,__text  func  -[_COClusterRoleMonitorSnapshotObserver initInCluster:queue:block:]
0x00000002395c7030  0x000000a8  __TEXT,__text  func  -[_COClusterRoleMonitorSnapshotObserver description]
0x00000002395c70d8  0x000001b0  __TEXT,__text  func  -[_COClusterRoleMonitorSnapshotObserver notify:]
0x00000002395c7288  0x00000058  __TEXT,__text  func  __48-[_COClusterRoleMonitorSnapshotObserver notify:]_block_invoke
0x00000002395c72e0  0x00000008  __TEXT,__text  func  -[_COClusterRoleMonitorSnapshotObserver cluster]
0x00000002395c72e8  0x00000008  __TEXT,__text  func  -[_COClusterRoleMonitorSnapshotObserver queue]
0x00000002395c72f0  0x00000008  __TEXT,__text  func  -[_COClusterRoleMonitorSnapshotObserver block]
0x00000002395c72f8  0x00000008  __TEXT,__text  func  -[_COClusterRoleMonitorSnapshotObserver lastValue]
0x00000002395c7300  0x00000044  __TEXT,__text  func  -[_COClusterRoleMonitorSnapshotObserver setLastValue:]
0x00000002395c7344  0x0000005c  __TEXT,__text  func  -[_COClusterRoleMonitorSnapshotObserver .cxx_destruct]
0x00000002395c73a0  0x0000016c  __TEXT,__text  func  -[_COClusterRoleMonitorConnectionProvider clusterRoleMonitorServiceConnection]
0x00000002395c750c  0x0000004c  __TEXT,__text  func  __78-[_COClusterRoleMonitorConnectionProvider clusterRoleMonitorServiceConnection]_block_invoke
0x00000002395c7558  0x0000000c  __TEXT,__text  func  -[_COClusterRoleMonitorConnectionProvider .cxx_destruct]
0x00000002395c7564  0x00000064  __TEXT,__text  func  -[NSXPCConnection(CoordinationClient) co_setOriginalInterruptionHandler:]
0x00000002395c75c8  0x00000064  __TEXT,__text  func  -[NSXPCConnection(CoordinationClient) co_setOriginalInvalidationHandler:]
0x00000002395c762c  0x0000000c  __TEXT,__text  func  -[NSXPCConnection(CoordinationClient) co_originalInterruptionHandler]
0x00000002395c7638  0x0000000c  __TEXT,__text  func  -[NSXPCConnection(CoordinationClient) co_originalInvalidationHandler]
0x00000002395c7644  0x00000090  __TEXT,__text  func  __43-[COClusterRealm _handleQueryResult:error:]_block_invoke.cold.1
0x00000002395c76d4  0x00000014  __TEXT,__text  func  COLogForCategory.cold.1
0x00000002395c76e8  0x00000078  __TEXT,__text  func  __63-[COMessageChannelRapportTransport addHomeKitGroupIdentifiers:]_block_invoke.22.cold.1
0x00000002395c7760  0x00000054  __TEXT,__text  func  -[COMessageChannelRapportTransport _onqueue_handleIncomingRequest:options:responseHandler:].cold.1
0x00000002395c77b4  0x00000048  __TEXT,__text  func  -[COMessageChannelRapportTransport _onqueue_handleIncomingRequest:options:responseHandler:].cold.2
0x00000002395c77fc  0x00000048  __TEXT,__text  func  -[COMessageChannelRapportTransport _onqueue_handleDeviceFound:].cold.1
0x00000002395c7844  0x0000005c  __TEXT,__text  func  -[COMessageChannelRapportTransport _onqueue_memberFromRPCompanionLinkDevice:].cold.1
0x00000002395c78a0  0x00000078  __TEXT,__text  func  +[COCluster _clusterForCluster:].cold.1
0x00000002395c7918  0x00000014  __TEXT,__text  func  +[COCluster _allowedClusterClasses].cold.1
0x00000002395c792c  0x000000bc  __TEXT,__text  func  -[COStateManager initWithConnectionProvider:suite:clusters:].cold.1
0x00000002395c79e8  0x00000054  __TEXT,__text  func  __71-[COStateManager addObserverForKeyPathUsingPredicate:queue:usingBlock:]_block_invoke.cold.1
0x00000002395c7a3c  0x0000004c  __TEXT,__text  func  __33-[COStateManager removeObserver:]_block_invoke_2.cold.1
0x00000002395c7a88  0x0000005c  __TEXT,__text  func  __47-[COStateManager changesObserved:forPredicate:]_block_invoke.cold.1
0x00000002395c7ae4  0x00000044  __TEXT,__text  func  -[COStateManager _onqueue_setDictionary:clusters:cacheLocally:completionHandler:].cold.1
0x00000002395c7b28  0x00000014  __TEXT,__text  func  -[COStateManager _onqueue_setDictionary:clusters:cacheLocally:completionHandler:].cold.2
0x00000002395c7b3c  0x00000060  __TEXT,__text  func  __81-[COStateManager _onqueue_setDictionary:clusters:cacheLocally:completionHandler:]_block_invoke_2.cold.1
0x00000002395c7b9c  0x00000044  __TEXT,__text  func  -[COStateManager _onqueue_removeObjectsForKeyPaths:clusters:cacheLocally:completionHandler:].cold.1
0x00000002395c7be0  0x00000058  __TEXT,__text  func  __92-[COStateManager _onqueue_removeObjectsForKeyPaths:clusters:cacheLocally:completionHandler:]_block_invoke_3.cold.1
0x00000002395c7c38  0x0000004c  __TEXT,__text  func  __44-[COStateManager _onqueue_registerObserver:]_block_invoke.cold.1
0x00000002395c7c84  0x0000005c  __TEXT,__text  func  __42-[COStateManager _lostConnectionToService]_block_invoke_2.cold.1
0x00000002395c7ce0  0x00000044  __TEXT,__text  func  __51-[COStateManager _remoteInterfaceWithErrorHandler:]_block_invoke_2.cold.1
0x00000002395c7d24  0x00000044  __TEXT,__text  func  __51-[COStateManager _remoteInterfaceWithErrorHandler:]_block_invoke.177.cold.1
0x00000002395c7d68  0x0000004c  __TEXT,__text  func  __85-[COStateManager(ClusterExamination) fetchCompositionForCluster:dispatchQueue:block:]_block_invoke.cold.1
0x00000002395c7db4  0x00000078  __TEXT,__text  func  __71-[COStateManager(Doorbell) delayForDoorbellChimeWithCompletionHandler:]_block_invoke.cold.1
0x00000002395c7e2c  0x00000044  __TEXT,__text  func  __26-[COStateObserver notify:]_block_invoke.cold.1
0x00000002395c7e70  0x00000044  __TEXT,__text  func  +[COClusterConfiguration configurationForExplicitClusterIdentifier:requiredServices:options:].cold.1
0x00000002395c7eb4  0x00000014  __TEXT,__text  func  +[COClusterConfiguration domainPermittedCharacterSet].cold.1
0x00000002395c7ec8  0x00000044  __TEXT,__text  func  +[COClusterConfiguration _validateServices:options:].cold.1
0x00000002395c7f0c  0x00000044  __TEXT,__text  func  +[COClusterConfiguration _validateServices:options:].cold.2
0x00000002395c7f50  0x00000044  __TEXT,__text  func  +[COClusterConfiguration _validateServices:options:].cold.3
0x00000002395c7f94  0x00000044  __TEXT,__text  func  +[COClusterConfiguration _validateServices:options:].cold.4
0x00000002395c7fd8  0x00000044  __TEXT,__text  func  +[COClusterConfiguration _prefixFromDomain:].cold.1
0x00000002395c801c  0x00000040  __TEXT,__text  func  MakeDTTimerClient.cold.1
0x00000002395c805c  0x00000044  __TEXT,__text  func  __51-[COAlarmManager _remoteInterfaceWithErrorHandler:]_block_invoke_2.cold.1
0x00000002395c80a0  0x00000044  __TEXT,__text  func  __51-[COAlarmManager _remoteInterfaceWithErrorHandler:]_block_invoke.125.cold.1
0x00000002395c80e4  0x000000c4  __TEXT,__text  func  __78-[COAlarmManager _dispatchOpWithName:forAlarm:distributedTimers:coordination:]_block_invoke.cold.1
0x00000002395c81a8  0x00000044  __TEXT,__text  func  -[COAlarmManager _handleDTTimerClientEvent:dtTimer:].cold.1
0x00000002395c81ec  0x0000005c  __TEXT,__text  func  -[COTimerManager _handleDTTimerClientEvent:dtTimer:].cold.2  // aliases: -[COAlarmManager _handleDTTimerClientEvent:dtTimer:].cold.2
0x00000002395c8248  0x00000044  __TEXT,__text  func  -[COTimerManager _activateDistributedTimersMonitoring].cold.1  // aliases: -[COAlarmManager _activateDistributedTimersMonitoring].cold.1
