//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AccessibilityUI.framework/Versions/A/AccessibilityUI
// arch:    arm64e
// uuid:    8CC138AA-A3B6-3AE4-B90E-BD6CEED60116
// text:    0x00000002312ce000
// count:   285 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002312d8280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMessageSender:
0x00000002312d82a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000002312d82c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProcessHandle:
0x00000002312d82e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRegisteredClients:
0x00000002312d8300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRegisteredClientsAccessQueue:
0x00000002312d8320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRegisteredWithServer:
0x00000002312d8340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceBundleName:
0x00000002312d8360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceConnection:
0x00000002312d8380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceQuality:
0x00000002312d83a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStateObserverQueue:
0x00000002312d83c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStateObservers:
0x00000002312d83e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTargetQueue:
0x00000002312d8400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXpc_handler:
0x00000002312d8420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedClientConnection
0x00000002312d8440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stateObserverQueue
0x00000002312d8460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stateObservers
0x00000002312d8480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000002312d84a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tearDownConnection
0x00000002312d84c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterClient:withIdentifier:
0x00000002312d84e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterConnectionStateObserver:
0x00000002312d8500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInitiated
0x00000002312d8520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInterfaceClient:accessQueueForProcessingMessageWithIdentifier:
0x00000002312d8540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInterfaceClient:messageFromServerForWithIdentifierShouldBeProcessedAsynchronously:
0x00000002312d8560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInterfaceClient:messageWithIdentifierRequiresWritingBlock:
0x00000002312d8580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInterfaceClient:processMessageFromServer:withIdentifier:error:
0x00000002312d85a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInterfaceClient:processMessageFromServerAsynchronously:withIdentifier:completion:
0x00000002312d85c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInterfaceClient:willActivateUserInterfaceServiceWithInitializationMessage:
0x00000002312d85e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithNonretainedObject:
0x00000002312d8600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weakObjectsHashTable
0x00000002312d8620  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$xpc_handler
