//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libMemoryResourceException.dylib
// arch:    arm64e
// uuid:    FB0BC6F6-2C3E-3EF4-B946-96FF272A824F
// text:    0x00000001bf764000
// count:   946 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bf77de20  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x00000001bf77de74  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001bf77dec8  0x00000060  __TEXT,__text  func  __42+[FPFootprint _processesBySortingPidDesc:]_block_invoke
0x00000001bf77df28  0x0000013c  __TEXT,__text  func  __44-[FPFootprint _processesBySortingFootprint:]_block_invoke
0x00000001bf77e064  0x00000340  __TEXT,__text  objc  -[FPFootprint ioSurfaceExtendedInfoDetailsAtAddress:for:]  // -[FPFootprint ?]
0x00000001bf77e3a4  0x00000034  __TEXT,__text  func  __57-[FPFootprint ioSurfaceExtendedInfoDetailsAtAddress:for:]_block_invoke
0x00000001bf77e3d8  0x00000774  __TEXT,__text  objc  -[FPFootprint ioAccelMemoryInfoDetailsAtAddress:for:error:]  // -[FPFootprint  ]
0x00000001bf77eb4c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001bf77eb5c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001bf77eb64  0x00000340  __TEXT,__text  func  __59-[FPFootprint ioAccelMemoryInfoDetailsAtAddress:for:error:]_block_invoke
0x00000001bf77eea4  0x00000008  __TEXT,__text  objc  -[FPFootprint processes]  // -[FPFootprint ?]
0x00000001bf77eeac  0x00000008  __TEXT,__text  objc  -[FPFootprint qualityOfService]  // -[FPFootprint ]
0x00000001bf77eeb4  0x00000008  __TEXT,__text  objc  -[FPFootprint setQualityOfService:]  // -[FPFootprint ?]
0x00000001bf77eebc  0x00000008  __TEXT,__text  objc  -[FPFootprint gatherStartTime]  // -[FPFootprint ?]
0x00000001bf77eec4  0x00000008  __TEXT,__text  objc  -[FPFootprint gatherEndTime]  // -[FPFootprint ?]
0x00000001bf77eecc  0x0000008c  __TEXT,__text  objc  -[FPFootprint .cxx_destruct]  // -[FPFootprint ?]
0x00000001bf77ef58  0x00000020  __TEXT,__text  func  __fp_map_destroy_block_invoke
0x00000001bf77ef78  0x000000c4  __TEXT,__text  func  -[FPImage setName:]
0x00000001bf77f03c  0x00000044  __TEXT,__text  objc  -[FPImage .cxx_destruct]  // -[FPImage X]
0x00000001bf77f080  0x00000080  __TEXT,__text  func  -[FPImageEnumerator initWithImages:]
0x00000001bf77f100  0x000000f4  __TEXT,__text  func  -[FPImageEnumerator nextImageForStart:end:]
0x00000001bf77f1f4  0x0000000c  __TEXT,__text  objc  -[FPImageEnumerator .cxx_destruct]  // -[FPImageEnumerator 4]
0x00000001bf77f200  0x00000048  __TEXT,__text  func  FPLedgerNameForLedger
0x00000001bf77f248  0x000000d4  __TEXT,__text  func  FPLedgerCreateInfoForPid
0x00000001bf77f31c  0x000000dc  __TEXT,__text  func  FPLedgerValueForId
0x00000001bf77f3f8  0x00000150  __TEXT,__text  func  __FPLedgerIndexForLedger_block_invoke
0x00000001bf77f548  0x000000b0  __TEXT,__text  objc  -[FPTime init]  // -[FPTime !]
0x00000001bf77f5f8  0x00000030  __TEXT,__text  objc  +[FPTime now]  // +[FPTime y]
0x00000001bf77f628  0x0000005c  __TEXT,__text  objc  -[FPTime machAbsoluteTimeNsec]  // -[FPTime ]
0x00000001bf77f684  0x0000005c  __TEXT,__text  objc  -[FPTime machContinuousTimeNsec]  // -[FPTime ?]
0x00000001bf77f6e0  0x00000014  __TEXT,__text  objc  -[FPTime date]  // -[FPTime ]
0x00000001bf77f6f4  0x00000008  __TEXT,__text  objc  -[FPTime machAbsoluteTime]  // -[FPTime ?]
0x00000001bf77f6fc  0x00000008  __TEXT,__text  objc  -[FPTime machContinuousTime]  // -[FPTime ?]
0x00000001bf77f704  0x00000008  __TEXT,__text  objc  -[FPTime wallTime]  // -[FPTime ]
0x00000001bf77f70c  0x0000000c  __TEXT,__text  func  __machToNsec_block_invoke
0x00000001bf77f718  0x00000008  __TEXT,__text  objc  -[FPProcessGroupMinimal init]  // -[FPProcessGroupMinimal ?]
0x00000001bf77f720  0x0000007c  __TEXT,__text  func  -[FPProcessGroupMinimal initWithHashValue:]
0x00000001bf77f79c  0x00000058  __TEXT,__text  objc  -[FPProcessGroupMinimal initUniqueProcessGroup]  // -[FPProcessGroupMinimal  ]
0x00000001bf77f7f4  0x00000084  __TEXT,__text  objc  -[FPProcessGroupMinimal addProcess:]  // -[FPProcessGroupMinimal ?]
0x00000001bf77f878  0x00000070  __TEXT,__text  func  -[FPProcessGroupMinimal immutableCopy]
0x00000001bf77f8e8  0x00000008  __TEXT,__text  objc  -[FPProcessGroupMinimal hash]  // -[FPProcessGroupMinimal ?]
0x00000001bf77f8f0  0x000000a0  __TEXT,__text  objc  -[FPProcessGroupMinimal isEqual:]  // -[FPProcessGroupMinimal ?]
0x00000001bf77f990  0x00000098  __TEXT,__text  objc  -[FPProcessGroupMinimal description]  // -[FPProcessGroupMinimal ?]
0x00000001bf77fa28  0x00000008  __TEXT,__text  objc  -[FPProcessGroupMinimal processes]  // -[FPProcessGroupMinimal ]
0x00000001bf77fa30  0x00000044  __TEXT,__text  objc  -[FPProcessGroupMinimal setProcesses:]  // -[FPProcessGroupMinimal ?]
0x00000001bf77fa74  0x0000000c  __TEXT,__text  objc  -[FPProcessGroupMinimal .cxx_destruct]  // -[FPProcessGroupMinimal ?]
0x00000001bf77fa80  0x00000028  __TEXT,__text  objc  -[FPProcessGroup copyWithZone:]  // -[FPProcessGroup ?]
0x00000001bf77faa8  0x00000098  __TEXT,__text  objc  -[FPProcessGroup isEqual:]  // -[FPProcessGroup ]
0x00000001bf77fb40  0x00000074  __TEXT,__text  func  -[FPProcessGroup addObject:]
0x00000001bf77fbb4  0x0000007c  __TEXT,__text  func  -[FPProcessGroup attachCachedCategories:refcount:]
0x00000001bf77fc30  0x0000007c  __TEXT,__text  func  -[FPProcessGroup consumeCachedCategories]
0x00000001bf77fcac  0x00000044  __TEXT,__text  objc  -[FPProcessGroup setObjects:]  // -[FPProcessGroup ?]
0x00000001bf77fcf0  0x00000008  __TEXT,__text  objc  -[FPProcessGroup categories]  // -[FPProcessGroup ationalStorage]
0x00000001bf77fcf8  0x00000044  __TEXT,__text  objc  -[FPProcessGroup setCategories:]  // -[FPProcessGroup ?]
0x00000001bf77fd3c  0x00000008  __TEXT,__text  objc  -[FPProcessGroup categoriesRefcount]  // -[FPProcessGroup ?]
0x00000001bf77fd44  0x00000008  __TEXT,__text  objc  -[FPProcessGroup setCategoriesRefcount:]  // -[FPProcessGroup ?]
0x00000001bf77fd4c  0x00000044  __TEXT,__text  objc  -[FPProcessGroup .cxx_destruct]  // -[FPProcessGroup ?]
0x00000001bf77fd90  0x00000014  __TEXT,__text  func  isValidLimitVal
0x00000001bf77fda4  0x00000064  __TEXT,__text  func  RMEGetCriticalProcesses
0x00000001bf77fe08  0x00000174  __TEXT,__text  func  RMEGetPrefs
0x00000001bf77ff7c  0x0000003c  __TEXT,__text  func  RMEGetDefaultCriticalProcesses
0x00000001bf77ffb8  0x00000068  __TEXT,__text  func  RMEGetDefaultLargeExemptedProcesses
0x00000001bf780020  0x0000005c  __TEXT,__text  func  RMEIsCriticalProcess
0x00000001bf78007c  0x0000076c  __TEXT,__text  func  RMEPopulateDefaultPrefs
0x00000001bf7807e8  0x00000090  __TEXT,__text  func  RMEGetPrefsWithProfileDicts
0x00000001bf780878  0x00000904  __TEXT,__text  func  mergePrefsFromInput
0x00000001bf78117c  0x00000048  __TEXT,__text  func  RMEIsAutoSubmitEnabled
0x00000001bf7811c4  0x0000003c  __TEXT,__text  func  __RMEIsAutoSubmitEnabled_block_invoke
0x00000001bf781200  0x00000048  __TEXT,__text  func  RMEShouldLogThirdPartyProcesses
0x00000001bf781248  0x00000030  __TEXT,__text  func  __RMEShouldLogThirdPartyProcesses_block_invoke
0x00000001bf781278  0x000000c0  __TEXT,__text  func  RMEShouldIncludeDiagInSysdiagnose
0x00000001bf781338  0x00000588  __TEXT,__text  func  RMEGetMemgraphLimitForExecName
0x00000001bf7818c0  0x000000ec  __TEXT,__text  func  RMEGetLiteLimitForExecName
0x00000001bf7819ac  0x00000148  __TEXT,__text  func  RMEExtractExecNameForFilename
0x00000001bf781af4  0x000004c0  __TEXT,__text  func  RMEGetTimeOrderedLogPathsMatchingPrefs
0x00000001bf781fb4  0x000000a8  __TEXT,__text  func  __RMEGetTimeOrderedLogPathsMatchingPrefs_block_invoke
0x00000001bf78205c  0x00000080  __TEXT,__text  func  shouldBoostCriticalProcesses
0x00000001bf7820dc  0x000001cc  __TEXT,__text  func  mergePrefsFromInputProcessList
0x00000001bf7822a8  0x00000008  __TEXT,__text  objc  -[NSDictionary(FPAuxData) fp_isContainer]  // -[?(FPAuxData) ?]
0x00000001bf7822b0  0x00000140  __TEXT,__text  objc  -[NSDictionary(FPAuxData) fp_mergeAuxDatum:withDatum:forceAggregate:]  // -[?(FPAuxData) ?]
0x00000001bf7823f0  0x00000008  __TEXT,__text  objc  -[NSDictionary(FPAuxData) fp_mergeWithData:]  // -[?(FPAuxData) ?]
0x00000001bf7823f8  0x00000304  __TEXT,__text  objc  -[NSDictionary(FPAuxData) fp_mergeWithData:forceAggregate:]  // -[?(FPAuxData) ?]
0x00000001bf7826fc  0x00000174  __TEXT,__text  objc  -[NSDictionary(FPAuxData) fp_jsonRepresentation]  // -[?(FPAuxData) ?]
0x00000001bf782870  0x00000054  __TEXT,__text  objc  -[FPAuxData initWithValue:shouldAggregate:]  // -[FPAuxData ?]
0x00000001bf7828c4  0x000000b8  __TEXT,__text  objc  -[FPAuxData description]  // -[FPAuxData ?]
0x00000001bf78297c  0x00000008  __TEXT,__text  objc  -[FPAuxData fp_isContainer]  // -[FPAuxData ?]
0x00000001bf782984  0x00000014  __TEXT,__text  objc  -[FPAuxData fp_jsonRepresentation]  // -[FPAuxData ?]
0x00000001bf782998  0x00000038  __TEXT,__text  objc  -[FPAuxData supportsFormattedValue]  // -[FPAuxData ?]
0x00000001bf7829d0  0x0000005c  __TEXT,__text  objc  -[FPAuxData formattedValue]  // -[FPAuxData ?]
0x00000001bf782a2c  0x0000006c  __TEXT,__text  objc  -[FPAuxData isEqual:]  // -[FPAuxData ?]
0x00000001bf782a98  0x00000008  __TEXT,__text  objc  -[FPAuxData value]  // -[FPAuxData ]
0x00000001bf782aa0  0x00000008  __TEXT,__text  objc  -[FPAuxData shouldAggregate]  // -[FPAuxData ?]
0x00000001bf782aa8  0x00000008  __TEXT,__text  objc  -[FPAuxData formatter]  // -[FPAuxData ng"16]
0x00000001bf782ab0  0x00000008  __TEXT,__text  objc  -[FPAuxData setFormatter:]  // -[FPAuxData ?]
0x00000001bf782ab8  0x0000000c  __TEXT,__text  objc  -[FPAuxData .cxx_destruct]  // -[FPAuxData  period]
0x00000001bf782ac4  0x00000cb4  __TEXT,__text  objc  -[FPProcessGroup addProcess:]  // -[FPProcessGroup ?]
0x00000001bf783778  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_FPAuxData
0x00000001bf7837c0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FPFootprint
0x00000001bf783820  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FPMemoryRegion
0x00000001bf783840  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FPProcess
0x00000001bf7838a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FPSharedCache
0x00000001bf7838b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FPTime
0x00000001bf7838d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FPUserProcess
0x00000001bf7838e8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MemoryResourceException
0x00000001bf783918  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RMECacheEnumerator(ContainerSupport)
0x00000001bf783968  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FPAuxData
0x00000001bf783a00  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FPCorpseProcess
0x00000001bf783a30  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FPFootprint
0x00000001bf783af8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FPImage
0x00000001bf783b10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FPImageEnumerator
0x00000001bf783b28  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FPMemoryCategory
0x00000001bf783c48  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FPMemoryObject
0x00000001bf783d80  0x00000320  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FPMemoryRegion
0x00000001bf7840a0  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FPProcess
0x00000001bf784280  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FPProcessGroup
0x00000001bf7842f8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FPProcessGroupMinimal
0x00000001bf784370  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FPRangeList
0x00000001bf784388  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FPSharedCache
0x00000001bf7843f0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FPTime
0x00000001bf784450  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FPUserProcess
0x00000001bf784590  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MREOutputFormatterInMemory
0x00000001bf784640  0x00000378  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MemoryResourceException
0x00000001bf7849b8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RMECacheEnumerator
0x00000001bf784a00  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FPAuxDataType
0x00000001bf784a20  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FPFootprintExtendedInfoProvider
0x00000001bf784a40  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FPMemoryObject
0x00000001bf784b48  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FPOutputFormatter
0x00000001bf784bd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001bf784bf0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001bf784ce0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FPOutputFormatter
0x00000001bf784d28  0x000000d0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001bf784df8  0x00000008  __TEXT,__const  func  SYSTEM_MACH_VM_MIN_GPU_CARVEOUT_ADDRESS
0x00000001bf784e00  0x000000c0  __TEXT,__const  func  SYSTEM_MACH_VM_MAX_GPU_CARVEOUT_ADDRESS
0x00000001bf784ec0  0x00000008  __TEXT,__const  func  KERNEL_COMM_PAGE64_NESTING_START
0x00000001bf784ec8  0x00001c6a  __TEXT,__const  func  KERNEL_COMM_PAGE64_NESTING_SIZE
0x00000001bf786b32  0x0000000b  __TEXT,__cstring  func  .str
0x00000001bf786b3d  0x0000000f  __TEXT,__cstring  func  .str.1
0x00000001bf786b4c  0x00000014  __TEXT,__cstring  func  .str.2
0x00000001bf786b60  0x0000000d  __TEXT,__cstring  func  .str.3
0x00000001bf786b6d  0x00000019  __TEXT,__cstring  func  .str.4
0x00000001bf786b86  0x0000112e  __TEXT,__cstring  func  .str.5
0x00000001bf787cb4  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001bf787cd8  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x00000001bf787d28  0x00000084  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x00000001bf787dac  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001bf787e0c  0x000000d0  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001bf787edc  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001bf787f2c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000001bf787f40  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x00000001bf787f5c  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x00000001bf787f98  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001bf787ff0  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001bf78801c  0x00004a44  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x00000001bf78ca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x00000001bf78ca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByDeletingLastPathComponent
0x00000001bf78caa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001bf78cac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000001bf78cae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addGlobalError:
0x00000001bf78cb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addSubrangesForRegion:purgeState:
0x00000001bf78cb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configurePageSize
0x00000001bf78cb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dirtyFlagsFromEntryState:
0x00000001bf78cb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_drainDeferredReclaim
0x00000001bf78cb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_gatherImageData
0x00000001bf78cba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_gatherIsTranslated
0x00000001bf78cbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_gatherLedgers
0x00000001bf78cbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_gatherOwnedVmObjects
0x00000001bf78cc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_gatherPageSize
0x00000001bf78cc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_gatherProcessState
0x00000001bf78cc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_gatherSharedCacheFromDyldSnapshot:
0x00000001bf78cc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_generateMemgraphWithContentLevel:timeoutSecs:memgraphFailedReasonOut:
0x00000001bf78cc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isAlive
0x00000001bf78cca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nameForBsdInfo:
0x00000001bf78ccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_populateAddtionalMetadataWithOptions:timeoutSecs:
0x00000001bf78cce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_populateMemoryRegionWithPageQueries:regionInfo:
0x00000001bf78cd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_populateTask
0x00000001bf78cd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveLogFileWithHandle:error:
0x00000001bf78cd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setIdleExitStatusFromDirtyFlags:
0x00000001bf78cd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPriority:
0x00000001bf78cd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_symbolOwners
0x00000001bf78cda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAllNodesFromTaskWithError:
0x00000001bf78cdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEnabledOption:value:
0x00000001bf78cde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLedgerData:count:
0x00000001bf78ce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMemoryObject:
0x00000001bf78ce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001bf78ce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001bf78ce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addProcess:
0x00000001bf78ce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubrange:memoryTotal:
0x00000001bf78cea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$address
0x00000001bf78cec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alignment
0x00000001bf78cee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001bf78cf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001bf78cf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocationSize
0x00000001bf78cf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyzeData
0x00000001bf78cf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001bf78cf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001bf78cfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001bf78cfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000001bf78cfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001bf78d000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x00000001bf78d020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001bf78d040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asNumber
0x00000001bf78d060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auxData
0x00000001bf78d080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auxDataName
0x00000001bf78d0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backtrace
0x00000001bf78d0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backtraceLength
0x00000001bf78d0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseAddress
0x00000001bf78d100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001bf78d120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$breakDownPhysFootprint
0x00000001bf78d140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001bf78d160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedCopy
0x00000001bf78d180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categoryNameForTag:
0x00000001bf78d1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanSize
0x00000001bf78d1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001bf78d1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collectDataWithCompletionQueue:completionBlock:
0x00000001bf78d200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001bf78d220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001bf78d240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsAddress:
0x00000001bf78d260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsFakeRegion
0x00000001bf78d280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001bf78d2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000001bf78d2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001bf78d2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$couldHaveProcessView
0x00000001bf78d300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001bf78d320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001bf78d340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x00000001bf78d360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createMetaDataDict
0x00000001bf78d380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x00000001bf78d3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001bf78d3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x00000001bf78d3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeInterval:sinceDate:
0x00000001bf78d400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x00000001bf78d420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x00000001bf78d440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001bf78d460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001bf78d480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detachFromTask
0x00000001bf78d4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detailedAuxData
0x00000001bf78d4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detailedAuxDataName
0x00000001bf78d4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detailedName
0x00000001bf78d500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001bf78d520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000001bf78d540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x00000001bf78d560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000001bf78d580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001bf78d5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dirtyLength
0x00000001bf78d5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dirtySize
0x00000001bf78d5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchQueueNameForSerialNumber:
0x00000001bf78d600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchQueueSerialNumber
0x00000001bf78d620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayString
0x00000001bf78d640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doOwnedAccountingAdjustments
