//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CalDAV.framework/Versions/A/CalDAV
// arch:    arm64e
// uuid:    A27BA289-02B7-326C-8A00-3BBE83104278
// text:    0x000000019f32a000
// count:   2777 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019f32af90  0x000001ac  __TEXT,__text  objc  +[CalDAVSupportedCalendarComponentSets allowedCalendars:contains:]  // +[CalDAVSupportedCalendarComponentSets recordContactEvents:recentsDomain:sendingAddress:completion:]
0x000000019f364f8c  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerResourceChangeElement changedBy]  // -[CalDAVCalendarServerResourceChangeElement ?]
0x000000019f364f9c  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerResourceChangeElement setChangedBy:]  // -[CalDAVCalendarServerResourceChangeElement ?]
0x000000019f364ff0  0x00000014  __TEXT,__text  objc  -[CalDAVCalendarServerResourceChangeElement .cxx_destruct]  // -[CalDAVCalendarServerResourceChangeElement ?]
0x000000019f365004  0x0000001c  __TEXT,__text  objc  -[CalDAVCalendarServerDeletedDetailsItem init]  // -[CalDAVCalendarServerDeletedDetailsItem ?]
0x000000019f365020  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerDeletedDetailsItem setComponentTypeItem:]  // -[CalDAVCalendarServerDeletedDetailsItem ?]
0x000000019f365074  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerDeletedDetailsItem setSummaryItem:]  // -[CalDAVCalendarServerDeletedDetailsItem ?]
0x000000019f3650c8  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerDeletedDetailsItem setDisplayNameItem:]  // -[CalDAVCalendarServerDeletedDetailsItem ?]
0x000000019f36511c  0x00000084  __TEXT,__text  objc  -[CalDAVCalendarServerDeletedDetailsItem setNextInstanceItem:]  // -[CalDAVCalendarServerDeletedDetailsItem ?]
0x000000019f3651a0  0x00000008  __TEXT,__text  objc  -[CalDAVCalendarServerDeletedDetailsItem setHadMoreInstancesItem:]  // -[CalDAVCalendarServerDeletedDetailsItem ?]
0x000000019f3651a8  0x000002f0  __TEXT,__text  objc  -[CalDAVCalendarServerDeletedDetailsItem copyParseRules]  // -[CalDAVCalendarServerDeletedDetailsItem charge_duration_p_0_75_at_charge_start_soc_curr_dynamic_bin_1]
0x000000019f365498  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerDeletedDetailsItem componentType]  // -[CalDAVCalendarServerDeletedDetailsItem ?]
0x000000019f3654a8  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerDeletedDetailsItem setComponentType:]  // -[CalDAVCalendarServerDeletedDetailsItem ?]
0x000000019f3654fc  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerDeletedDetailsItem summary]  // -[CalDAVCalendarServerDeletedDetailsItem ]
0x000000019f36550c  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerDeletedDetailsItem setSummary:]  // -[CalDAVCalendarServerDeletedDetailsItem ?]
0x000000019f365560  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerDeletedDetailsItem displayName]  // -[CalDAVCalendarServerDeletedDetailsItem ?]
0x000000019f365570  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerDeletedDetailsItem setDisplayName:]  // -[CalDAVCalendarServerDeletedDetailsItem ?]
0x000000019f3655c4  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerDeletedDetailsItem nextInstance]  // -[CalDAVCalendarServerDeletedDetailsItem %@]
0x000000019f3655d4  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerDeletedDetailsItem setNextInstance:]  // -[CalDAVCalendarServerDeletedDetailsItem ?]
0x000000019f365628  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerDeletedDetailsItem hadMoreInstances]  // -[CalDAVCalendarServerDeletedDetailsItem ?]
0x000000019f365638  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerDeletedDetailsItem setHadMoreInstances:]  // -[CalDAVCalendarServerDeletedDetailsItem ?]
0x000000019f365648  0x0000007c  __TEXT,__text  objc  -[CalDAVCalendarServerDeletedDetailsItem .cxx_destruct]  // -[CalDAVCalendarServerDeletedDetailsItem ?]
0x000000019f3656c4  0x0000001c  __TEXT,__text  objc  -[CalDAVCalendarServerResourceChangeDeletedElement init]  // -[CalDAVCalendarServerResourceChangeDeletedElement ?]
0x000000019f3656e0  0x00000100  __TEXT,__text  objc  -[CalDAVCalendarServerResourceChangeDeletedElement setDeletedDetails:]  // -[CalDAVCalendarServerResourceChangeDeletedElement ]
0x000000019f3657e0  0x00000130  __TEXT,__text  objc  -[CalDAVCalendarServerResourceChangeDeletedElement copyParseRules]  // -[CalDAVCalendarServerResourceChangeDeletedElement charge_duration_p_1_00_at_charge_start_soc_curr_dynamic_bin_12]
0x000000019f365910  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerResourceChangeDeletedElement componentType]  // -[CalDAVCalendarServerResourceChangeDeletedElement ?]
0x000000019f365920  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerResourceChangeDeletedElement setComponentType:]  // -[CalDAVCalendarServerResourceChangeDeletedElement ?]
0x000000019f365974  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerResourceChangeDeletedElement summary]  // -[CalDAVCalendarServerResourceChangeDeletedElement ]
0x000000019f365984  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerResourceChangeDeletedElement setSummary:]  // -[CalDAVCalendarServerResourceChangeDeletedElement ?]
0x000000019f3659d8  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerResourceChangeDeletedElement displayName]  // -[CalDAVCalendarServerResourceChangeDeletedElement ?]
0x000000019f3659e8  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerResourceChangeDeletedElement setDisplayName:]  // -[CalDAVCalendarServerResourceChangeDeletedElement /]
0x000000019f365a3c  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerResourceChangeDeletedElement nextInstance]  // -[CalDAVCalendarServerResourceChangeDeletedElement Instance: %@]
0x000000019f365a4c  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerResourceChangeDeletedElement setNextInstance:]  // -[CalDAVCalendarServerResourceChangeDeletedElement ?]
0x000000019f365aa0  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerResourceChangeDeletedElement hadMoreInstances]  // -[CalDAVCalendarServerResourceChangeDeletedElement ?]
0x000000019f365ab0  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerResourceChangeDeletedElement setHadMoreInstances:]  // -[CalDAVCalendarServerResourceChangeDeletedElement ?]
0x000000019f365ac0  0x0000007c  __TEXT,__text  objc  -[CalDAVCalendarServerResourceChangeDeletedElement .cxx_destruct]  // -[CalDAVCalendarServerResourceChangeDeletedElement ?]
0x000000019f365b3c  0x0000001c  __TEXT,__text  objc  -[CalDAVCalendarServerCollectionChangesElement init]  // -[CalDAVCalendarServerCollectionChangesElement 

H]
0x000000019f365b58  0x00000058  __TEXT,__text  objc  -[CalDAVCalendarServerCollectionChangesElement setCreatedItem:]  // -[CalDAVCalendarServerCollectionChangesElement ?]
0x000000019f365bb0  0x00000058  __TEXT,__text  objc  -[CalDAVCalendarServerCollectionChangesElement setUpdatedItem:]  // -[CalDAVCalendarServerCollectionChangesElement ?]
0x000000019f365c08  0x00000058  __TEXT,__text  objc  -[CalDAVCalendarServerCollectionChangesElement setDeletedItem:]  // -[CalDAVCalendarServerCollectionChangesElement ?]
0x000000019f365c60  0x00000238  __TEXT,__text  objc  -[CalDAVCalendarServerCollectionChangesElement copyParseRules]  // -[CalDAVCalendarServerCollectionChangesElement charge_duration_p_0_75_at_charge_start_secs_curr_dynamic_bin_4]
0x000000019f365e98  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerCollectionChangesElement created]  // -[CalDAVCalendarServerCollectionChangesElement ?]
0x000000019f365ea8  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerCollectionChangesElement setCreated:]  // -[CalDAVCalendarServerCollectionChangesElement ?]
0x000000019f365eb8  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerCollectionChangesElement updated]  // -[CalDAVCalendarServerCollectionChangesElement ?]
0x000000019f365ec8  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerCollectionChangesElement setUpdated:]  // -[CalDAVCalendarServerCollectionChangesElement ?]
0x000000019f365ed8  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerCollectionChangesElement deleted]  // -[CalDAVCalendarServerCollectionChangesElement ?]
0x000000019f365ee8  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerCollectionChangesElement setDeleted:]  // -[CalDAVCalendarServerCollectionChangesElement ?]
0x000000019f365ef8  0x00000084  __TEXT,__text  objc  -[CalDAVOccurrenceChange init]  // -[CalDAVOccurrenceChange ?]
0x000000019f365f7c  0x000000c4  __TEXT,__text  objc  -[CalDAVOccurrenceChange initWithOccurrenceID:]  // -[CalDAVOccurrenceChange ]
0x000000019f366040  0x00000060  __TEXT,__text  objc  +[CalDAVOccurrenceChange changeWithOccurrenceID:]  // +[CalDAVOccurrenceChange ?]
0x000000019f3660a0  0x00000358  __TEXT,__text  objc  +[CalDAVOccurrenceChange changeWithItem:]  // +[CalDAVOccurrenceChange ?]
0x000000019f3663f8  0x000000d4  __TEXT,__text  objc  -[CalDAVOccurrenceChange addChangedProperty:]  // -[CalDAVOccurrenceChange ?]
0x000000019f3664cc  0x00000164  __TEXT,__text  objc  -[CalDAVOccurrenceChange addChangedParameter:ofProperty:]  // -[CalDAVOccurrenceChange ?]
0x000000019f366630  0x00000084  __TEXT,__text  objc  -[CalDAVOccurrenceChange didPropertyChange:]  // -[CalDAVOccurrenceChange ?]
0x000000019f3666b4  0x000000e0  __TEXT,__text  objc  -[CalDAVOccurrenceChange didParameterChange:onProperty:]  // -[CalDAVOccurrenceChange ?]
0x000000019f366794  0x0000004c  __TEXT,__text  objc  -[CalDAVOccurrenceChange dateTimeChanged]  // -[CalDAVOccurrenceChange ?]
0x000000019f3667e0  0x00000010  __TEXT,__text  objc  -[CalDAVOccurrenceChange startTimeChanged]  // -[CalDAVOccurrenceChange ?]
0x000000019f3667f0  0x00000010  __TEXT,__text  objc  -[CalDAVOccurrenceChange endTimeChanged]  // -[CalDAVOccurrenceChange h]
0x000000019f366800  0x00000078  __TEXT,__text  objc  -[CalDAVOccurrenceChange timeZoneChanged]  // -[CalDAVOccurrenceChange ?]
0x000000019f366878  0x00000010  __TEXT,__text  objc  -[CalDAVOccurrenceChange locationChanged]  // -[CalDAVOccurrenceChange ?]
0x000000019f366888  0x00000010  __TEXT,__text  objc  -[CalDAVOccurrenceChange urlChanged]  // -[CalDAVOccurrenceChange ?]
0x000000019f366898  0x00000010  __TEXT,__text  objc  -[CalDAVOccurrenceChange summaryChanged]  // -[CalDAVOccurrenceChange ?]
0x000000019f3668a8  0x00000010  __TEXT,__text  objc  -[CalDAVOccurrenceChange attendeesChanged]  // -[CalDAVOccurrenceChange ?]
0x000000019f3668b8  0x00000010  __TEXT,__text  objc  -[CalDAVOccurrenceChange descriptionChanged]  // -[CalDAVOccurrenceChange ?]
0x000000019f3668c8  0x00000010  __TEXT,__text  objc  -[CalDAVOccurrenceChange statusChanged]  // -[CalDAVOccurrenceChange ?]
0x000000019f3668d8  0x00000010  __TEXT,__text  objc  -[CalDAVOccurrenceChange attachmentsChanged]  // -[CalDAVOccurrenceChange ?]
0x000000019f3668e8  0x00000010  __TEXT,__text  objc  -[CalDAVOccurrenceChange recurrenceChanged]  // -[CalDAVOccurrenceChange ?]
0x000000019f3668f8  0x0000001c  __TEXT,__text  objc  -[CalDAVOccurrenceChange participationChanged]  // -[CalDAVOccurrenceChange ?]
0x000000019f366914  0x00000010  __TEXT,__text  objc  -[CalDAVOccurrenceChange privateCommentChanged]  // -[CalDAVOccurrenceChange ?]
0x000000019f366924  0x0000001c  __TEXT,__text  objc  -[CalDAVOccurrenceChange proposedStartDateChanged]  // -[CalDAVOccurrenceChange ?]
0x000000019f366940  0x00000008  __TEXT,__text  objc  -[CalDAVOccurrenceChange isMaster]  // -[CalDAVOccurrenceChange ]
0x000000019f366948  0x00000008  __TEXT,__text  objc  -[CalDAVOccurrenceChange setIsMaster:]  // -[CalDAVOccurrenceChange ?]
0x000000019f366950  0x00000008  __TEXT,__text  objc  -[CalDAVOccurrenceChange recurrenceID]  // -[CalDAVOccurrenceChange ?]
0x000000019f366958  0x00000044  __TEXT,__text  objc  -[CalDAVOccurrenceChange setRecurrenceID:]  // -[CalDAVOccurrenceChange ?]
0x000000019f36699c  0x00000008  __TEXT,__text  objc  -[CalDAVOccurrenceChange changes]  // -[CalDAVOccurrenceChange ?]
0x000000019f3669a4  0x00000044  __TEXT,__text  objc  -[CalDAVOccurrenceChange setChanges:]  // -[CalDAVOccurrenceChange ?]
0x000000019f3669e8  0x00000044  __TEXT,__text  objc  -[CalDAVOccurrenceChange .cxx_destruct]  // -[CalDAVOccurrenceChange ?]
0x000000019f366a2c  0x000000a8  __TEXT,__text  objc  -[CalDAVScheduleChangesProperty init]  // -[CalDAVScheduleChangesProperty ?]
0x000000019f366ad4  0x00000028  __TEXT,__text  objc  +[CalDAVScheduleChangesProperty debugStringForType:]  // +[CalDAVScheduleChangesProperty ?]
0x000000019f366afc  0x00000020  __TEXT,__text  objc  -[CalDAVScheduleChangesProperty isCancel]  // -[CalDAVScheduleChangesProperty ?]
0x000000019f366b1c  0x00000020  __TEXT,__text  objc  -[CalDAVScheduleChangesProperty isReply]  // -[CalDAVScheduleChangesProperty ?]
0x000000019f366b3c  0x00000020  __TEXT,__text  objc  -[CalDAVScheduleChangesProperty isUpdate]  // -[CalDAVScheduleChangesProperty ?]
0x000000019f366b5c  0x00000020  __TEXT,__text  objc  -[CalDAVScheduleChangesProperty isCreate]  // -[CalDAVScheduleChangesProperty ?]
0x000000019f366b7c  0x00000344  __TEXT,__text  objc  +[CalDAVScheduleChangesProperty propertyWithItem:]  // +[CalDAVScheduleChangesProperty ?]
0x000000019f366ec0  0x00000108  __TEXT,__text  objc  -[CalDAVScheduleChangesProperty addOccurrenceChange:]  // -[CalDAVScheduleChangesProperty ]
0x000000019f366fc8  0x00000080  __TEXT,__text  objc  -[CalDAVScheduleChangesProperty recurrenceIDs]  // -[CalDAVScheduleChangesProperty ?]
0x000000019f367048  0x000000a8  __TEXT,__text  objc  -[CalDAVScheduleChangesProperty changeForOccurrence:]  // -[CalDAVScheduleChangesProperty ?]
0x000000019f3670f0  0x00000008  __TEXT,__text  objc  -[CalDAVScheduleChangesProperty dateStamp]  // -[CalDAVScheduleChangesProperty ?]
0x000000019f3670f8  0x00000044  __TEXT,__text  objc  -[CalDAVScheduleChangesProperty setDateStamp:]  // -[CalDAVScheduleChangesProperty ?]
0x000000019f36713c  0x00000008  __TEXT,__text  objc  -[CalDAVScheduleChangesProperty actionType]  // -[CalDAVScheduleChangesProperty alItem: Couldn't find an REMReminder to set property {serverID=%@, iCalItem=%@, error=%{public}@, stack=%@}.]
0x000000019f367144  0x00000008  __TEXT,__text  objc  -[CalDAVScheduleChangesProperty setActionType:]  // -[CalDAVScheduleChangesProperty ]
0x000000019f36714c  0x00000008  __TEXT,__text  objc  -[CalDAVScheduleChangesProperty attendeeAddress]  // -[CalDAVScheduleChangesProperty ?]
0x000000019f367154  0x00000044  __TEXT,__text  objc  -[CalDAVScheduleChangesProperty setAttendeeAddress:]  // -[CalDAVScheduleChangesProperty ?]
0x000000019f367198  0x00000008  __TEXT,__text  objc  -[CalDAVScheduleChangesProperty masterChange]  // -[CalDAVScheduleChangesProperty ?]
0x000000019f3671a0  0x00000044  __TEXT,__text  objc  -[CalDAVScheduleChangesProperty setMasterChange:]  // -[CalDAVScheduleChangesProperty ?]
0x000000019f3671e4  0x00000008  __TEXT,__text  objc  -[CalDAVScheduleChangesProperty occurrenceChanges]  // -[CalDAVScheduleChangesProperty ?]
0x000000019f3671ec  0x00000044  __TEXT,__text  objc  -[CalDAVScheduleChangesProperty setOccurrenceChanges:]  // -[CalDAVScheduleChangesProperty ?]
0x000000019f367230  0x0000005c  __TEXT,__text  objc  -[CalDAVScheduleChangesProperty .cxx_destruct]  // -[CalDAVScheduleChangesProperty ?]
0x000000019f36728c  0x00000058  __TEXT,__text  func  scheduleChangesLogHandle
0x000000019f3672e4  0x00000048  __TEXT,__text  func  __scheduleChangesLogHandle_block_invoke
0x000000019f36732c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019f367340  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019f367350  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019f36735c  0x00000140  __TEXT,__text  objc  -[CalDAVMultiMoveWithFallbackTaskGroup initWithSourceURLs:destinationURL:overwrite:useFallback:sourceEntityDataPayloads:sourceEntityDataContentTypes:sourceEntityETags:sourceEntityScheduleTags:accountInfoProvider:taskManager:isAutoScheduleSupported:]  // -[CalDAVMultiMoveWithFallbackTaskGroup ]
0x000000019f36749c  0x00000570  __TEXT,__text  objc  -[CalDAVMultiMoveWithFallbackTaskGroup _setTagsForDestinationEntityAtURL:fromTaskResponseHeaders:completionBlock:]  // -[CalDAVMultiMoveWithFallbackTaskGroup ?]
0x000000019f367a0c  0x0000016c  __TEXT,__text  func  __114-[CalDAVMultiMoveWithFallbackTaskGroup _setTagsForDestinationEntityAtURL:fromTaskResponseHeaders:completionBlock:]_block_invoke
0x000000019f367b78  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b72w80w
0x000000019f367bf0  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72w80w
0x000000019f367c54  0x00000b44  __TEXT,__text  objc  -[CalDAVMultiMoveWithFallbackTaskGroup _completedPropFindTask:intermediateETag:intermediateScheduleTag:destinationFilename:]  // -[CalDAVMultiMoveWithFallbackTaskGroup ]
0x000000019f368798  0x00000010  __TEXT,__text  objc  -[CalDAVMultiMoveWithFallbackTaskGroup sourceEntityScheduleTags]  // -[CalDAVMultiMoveWithFallbackTaskGroup ?]
0x000000019f3687a8  0x00000054  __TEXT,__text  objc  -[CalDAVMultiMoveWithFallbackTaskGroup setSourceEntityScheduleTags:]  // -[CalDAVMultiMoveWithFallbackTaskGroup ?]
0x000000019f3687fc  0x00000010  __TEXT,__text  objc  -[CalDAVMultiMoveWithFallbackTaskGroup isAutoScheduleSupported]  // -[CalDAVMultiMoveWithFallbackTaskGroup ?]
0x000000019f36880c  0x00000010  __TEXT,__text  objc  -[CalDAVMultiMoveWithFallbackTaskGroup setIsAutoScheduleSupported:]  // -[CalDAVMultiMoveWithFallbackTaskGroup ?]
0x000000019f36881c  0x00000010  __TEXT,__text  objc  -[CalDAVMultiMoveWithFallbackTaskGroup destinationEntityScheduleTags]  // -[CalDAVMultiMoveWithFallbackTaskGroup ?]
0x000000019f36882c  0x00000054  __TEXT,__text  objc  -[CalDAVMultiMoveWithFallbackTaskGroup setDestinationEntityScheduleTags:]  // -[CalDAVMultiMoveWithFallbackTaskGroup ?]
0x000000019f368880  0x00000054  __TEXT,__text  objc  -[CalDAVMultiMoveWithFallbackTaskGroup .cxx_destruct]  // -[CalDAVMultiMoveWithFallbackTaskGroup ?]
0x000000019f3688d4  0x00000014  __TEXT,__text  objc  -[CalDAVCalendarServerCollectionUpdatesElement setPublish:]  // -[CalDAVCalendarServerCollectionUpdatesElement ?]
0x000000019f3688e8  0x00000014  __TEXT,__text  objc  -[CalDAVCalendarServerCollectionUpdatesElement setUnpublish:]  // -[CalDAVCalendarServerCollectionUpdatesElement ?]
0x000000019f3688fc  0x000001bc  __TEXT,__text  objc  -[CalDAVCalendarServerCollectionUpdatesElement copyParseRules]  // -[CalDAVCalendarServerCollectionUpdatesElement charge_duration_p_0_75_at_charge_start_secs_curr_static_bin]
0x000000019f368ab8  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerCollectionUpdatesElement state]  // -[CalDAVCalendarServerCollectionUpdatesElement ?]
0x000000019f368ac8  0x000000f8  __TEXT,__text  objc  -[CalDAVContainerChecksumSyncTaskGroup initWithFolderURL:previousCTag:previousSyncToken:actions:accountInfoProvider:taskManager:appSpecificCalendarItemClass:]  // -[CalDAVContainerChecksumSyncTaskGroup ?]
0x000000019f368bc0  0x0000022c  __TEXT,__text  objc  -[CalDAVContainerChecksumSyncTaskGroup _handleResponseToChecksumPropfind:]  // -[CalDAVContainerChecksumSyncTaskGroup ?]
0x000000019f368dec  0x00000014  __TEXT,__text  objc  -[CalDAVContainerChecksumSyncTaskGroup _calculatedCalendarHome]  // -[CalDAVContainerChecksumSyncTaskGroup ?]
0x000000019f368e00  0x000000a4  __TEXT,__text  objc  -[CalDAVContainerChecksumSyncTaskGroup _hadOutOfDateCollectionToken]  // -[CalDAVContainerChecksumSyncTaskGroup ?]
0x000000019f368ea4  0x00000208  __TEXT,__text  objc  -[CalDAVContainerChecksumSyncTaskGroup _serverChecksumSupportPropfind]  // -[CalDAVContainerChecksumSyncTaskGroup ?]
0x000000019f3690ac  0x00000060  __TEXT,__text  func  __70-[CalDAVContainerChecksumSyncTaskGroup _serverChecksumSupportPropfind]_block_invoke
0x000000019f36910c  0x0000007c  __TEXT,__text  objc  -[CalDAVContainerChecksumSyncTaskGroup startTaskGroup]  // -[CalDAVContainerChecksumSyncTaskGroup ?]
0x000000019f369188  0x000000a0  __TEXT,__text  objc  -[CalDAVContainerChecksumSyncTaskGroup copyAdditionalResourcePropertiesToFetch]  // -[CalDAVContainerChecksumSyncTaskGroup ?]
0x000000019f369228  0x00000148  __TEXT,__text  objc  -[CalDAVContainerChecksumSyncTaskGroup receivedPropertiesToValues:forURL:]  // -[CalDAVContainerChecksumSyncTaskGroup ?]
0x000000019f369370  0x00000244  __TEXT,__text  objc  -[CalDAVContainerChecksumSyncTaskGroup shouldDownloadResource:localETag:serverETag:]  // -[CalDAVContainerChecksumSyncTaskGroup ?]
0x000000019f3695b4  0x000001a8  __TEXT,__text  objc  -[CalDAVContainerChecksumSyncTaskGroup deleteResourceURLs:]  // -[CalDAVContainerChecksumSyncTaskGroup ?]
0x000000019f36975c  0x00000010  __TEXT,__text  objc  -[CalDAVContainerChecksumSyncTaskGroup preferredChecksumVersions]  // -[CalDAVContainerChecksumSyncTaskGroup ?]
0x000000019f36976c  0x00000054  __TEXT,__text  objc  -[CalDAVContainerChecksumSyncTaskGroup setPreferredChecksumVersions:]  // -[CalDAVContainerChecksumSyncTaskGroup ?]
0x000000019f3697c0  0x00000010  __TEXT,__text  objc  -[CalDAVContainerChecksumSyncTaskGroup bestServerChecksumVersion]  // -[CalDAVContainerChecksumSyncTaskGroup ?]
0x000000019f3697d0  0x00000054  __TEXT,__text  objc  -[CalDAVContainerChecksumSyncTaskGroup setBestServerChecksumVersion:]  // -[CalDAVContainerChecksumSyncTaskGroup ?]
0x000000019f369824  0x00000010  __TEXT,__text  objc  -[CalDAVContainerChecksumSyncTaskGroup mismatchDetected]  // -[CalDAVContainerChecksumSyncTaskGroup ?]
0x000000019f369834  0x000000a4  __TEXT,__text  objc  -[CalDAVContainerChecksumSyncTaskGroup .cxx_destruct]  // -[CalDAVContainerChecksumSyncTaskGroup ]
0x000000019f3698d8  0x000000e8  __TEXT,__text  objc  -[CalDAVRecurrenceSplitAction initWithResourceURL:recurrenceDate:uidForCreatedSeries:floating:allday:]  // -[CalDAVRecurrenceSplitAction ?]
0x000000019f3699c0  0x00000008  __TEXT,__text  objc  -[CalDAVRecurrenceSplitAction resourceURL]  // -[CalDAVRecurrenceSplitAction ?]
0x000000019f3699c8  0x00000008  __TEXT,__text  objc  -[CalDAVRecurrenceSplitAction recurrenceDate]  // -[CalDAVRecurrenceSplitAction ?]
0x000000019f3699d0  0x00000008  __TEXT,__text  objc  -[CalDAVRecurrenceSplitAction uidForCreatedSeries]  // -[CalDAVRecurrenceSplitAction CADDatabaseShouldPermitOrganizerPhoneNumberFromJunkChecks:reply:]
0x000000019f3699d8  0x00000008  __TEXT,__text  objc  -[CalDAVRecurrenceSplitAction isFloating]  // -[CalDAVRecurrenceSplitAction ?]
0x000000019f3699e0  0x00000008  __TEXT,__text  objc  -[CalDAVRecurrenceSplitAction isAllDay]  // -[CalDAVRecurrenceSplitAction ?]
0x000000019f3699e8  0x00000008  __TEXT,__text  objc  -[CalDAVRecurrenceSplitAction changeContext]  // -[CalDAVRecurrenceSplitAction ?]
0x000000019f3699f0  0x00000044  __TEXT,__text  objc  -[CalDAVRecurrenceSplitAction setChangeContext:]  // -[CalDAVRecurrenceSplitAction ?]
0x000000019f369a34  0x0000005c  __TEXT,__text  objc  -[CalDAVRecurrenceSplitAction .cxx_destruct]  // -[CalDAVRecurrenceSplitAction 	hh8)]
0x000000019f369a90  0x0000001c  __TEXT,__text  objc  -[CalDAVChecksumVersionsItem init]  // -[CalDAVChecksumVersionsItem ?]
0x000000019f369aac  0x000000f4  __TEXT,__text  objc  -[CalDAVChecksumVersionsItem addVersionSupported:]  // -[CalDAVChecksumVersionsItem ?]
0x000000019f369ba0  0x000000c4  __TEXT,__text  objc  -[CalDAVChecksumVersionsItem supportsVersion:]  // -[CalDAVChecksumVersionsItem ?]
0x000000019f369c64  0x000000e4  __TEXT,__text  objc  -[CalDAVChecksumVersionsItem copyParseRules]  // -[CalDAVChecksumVersionsItem classic_time_between_uses_std_dur_4]
0x000000019f369d48  0x00000014  __TEXT,__text  objc  -[CalDAVChecksumVersionsItem .cxx_destruct]  // -[CalDAVChecksumVersionsItem ?]
0x000000019f369d5c  0x0000001c  __TEXT,__text  objc  -[CalDAVCalendarColorItem init]  // -[CalDAVCalendarColorItem ?]
0x000000019f369d78  0x00000190  __TEXT,__text  objc  -[CalDAVCalendarColorItem parserFoundAttributes:]  // -[CalDAVCalendarColorItem ?]
0x000000019f369f08  0x00000098  __TEXT,__text  objc  -[CalDAVCalendarColorItem symbolicColorName]  // -[CalDAVCalendarColorItem ?]
0x000000019f369fa0  0x00000004  __TEXT,__text  objc  -[CalDAVCalendarColorItem colorString]  // -[CalDAVCalendarColorItem a'm]
0x000000019f369fa4  0x00000004  __TEXT,__text  objc  -[CalDAVCalendarColorItem setColorString:]  // -[CalDAVCalendarColorItem ?]
0x000000019f369fa8  0x00000130  __TEXT,__text  objc  -[CalDAVCalendarColorItem write:]  // -[CalDAVCalendarColorItem ?]
0x000000019f36a0d8  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarColorItem setSymbolicColorName:]  // -[CalDAVCalendarColorItem ?]
0x000000019f36a12c  0x00000014  __TEXT,__text  objc  -[CalDAVCalendarColorItem .cxx_destruct]  // -[CalDAVCalendarColorItem $]
0x000000019f36a140  0x000000c0  __TEXT,__text  objc  -[CalDAVCalendarUserSearchTask initWithSearchStrings:atURL:]  // -[CalDAVCalendarUserSearchTask sed section identifiers because nothing has actually changed.]
0x000000019f36a200  0x0000000c  __TEXT,__text  objc  -[CalDAVCalendarUserSearchTask httpMethod]  // -[CalDAVCalendarUserSearchTask ?]
0x000000019f36a20c  0x00000148  __TEXT,__text  objc  +[CalDAVCalendarUserSearchTask tokensAreLegal:]  // +[CalDAVCalendarUserSearchTask ?]
0x000000019f36a354  0x000001f8  __TEXT,__text  objc  -[CalDAVCalendarUserSearchTask extraAttributes]  // -[CalDAVCalendarUserSearchTask ?]
