//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/iCloudQuota.framework/Versions/A/iCloudQuota
// arch:    arm64e
// uuid:    D31F7DF5-4BC8-3E18-8F76-3AB11EC4AEA0
// text:    0x000000027e655000
// count:   4215 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027e684160  0x0000000c  __TEXT,__text  func  +[ICQOfferManager(Private) defaultPlaceholderKeys]
0x000000027e68416c  0x0000000c  __TEXT,__text  func  +[ICQOfferManager(Private) stringWithPlaceholderFormat:alternateString:]
0x000000027e684178  0x00000054  __TEXT,__text  func  -[ICQOfferManager(Private) clearFollowups]
0x000000027e6841cc  0x00000224  __TEXT,__text  func  -[ICQOfferManager(Private) updateOfferId:buttonId:info:completion:]
0x000000027e6843f0  0x00000018  __TEXT,__text  func  __67-[ICQOfferManager(Private) updateOfferId:buttonId:info:completion:]_block_invoke
0x000000027e684408  0x000000d4  __TEXT,__text  func  -[ICQOfferManager(Private) dismissRecommendationForBundleId:]
0x000000027e6844dc  0x000000dc  __TEXT,__text  func  -[ICQOfferManager(Private) didDismissRecommendationForBundleId:]
0x000000027e6845b8  0x00000008  __TEXT,__text  func  +[ICQOfferManager(ICQBuddy) buddyOfferMightNeedPresenting]
0x000000027e6845c0  0x00000104  __TEXT,__text  func  +[ICQOfferManager(ICQBuddy) _legacyBuddyOfferMightNeedPresenting]
0x000000027e6846c4  0x0000004c  __TEXT,__text  func  -[ICQOfferManager(Testing) forcePostFollowup]
0x000000027e684710  0x00000068  __TEXT,__text  func  -[ICQOfferManager(Testing) postOfferType:]
0x000000027e684778  0x00000068  __TEXT,__text  func  -[ICQOfferManager(Testing) postBuddyOfferType:]
0x000000027e6847e0  0x0000004c  __TEXT,__text  func  -[ICQOfferManager(Testing) teardownCachedOffer]
0x000000027e68482c  0x0000004c  __TEXT,__text  func  -[ICQOfferManager(Testing) teardownCachedBuddyOffer]
0x000000027e684878  0x0000004c  __TEXT,__text  func  -[ICQOfferManager(Testing) teardownCachedPremiumOffer]
0x000000027e6848c4  0x0000004c  __TEXT,__text  func  -[ICQOfferManager(Testing) teardownCachedEventOffer]
0x000000027e684910  0x0000004c  __TEXT,__text  func  -[ICQOfferManager(Testing) teardownCachedOffers]
0x000000027e68495c  0x0000000c  __TEXT,__text  func  +[ICQOfferManager(Testing) ckBackupDeviceID]
0x000000027e684968  0x0000000c  __TEXT,__text  func  -[ICQOfferManager(Testing) isDeviceStorageAlmostFull]
0x000000027e684974  0x00000048  __TEXT,__text  func  -[ICQOfferManager(Testing) isSimulatedDeviceStorageAlmostFull]
0x000000027e6849bc  0x00000054  __TEXT,__text  func  -[ICQOfferManager(Testing) setSimulatedDeviceStorageAlmostFull:]
0x000000027e684a10  0x00000060  __TEXT,__text  func  -[ICQOfferManager(Testing) simulatedPhotosLibrarySize]
0x000000027e684a70  0x00000068  __TEXT,__text  func  -[ICQOfferManager(Testing) setSimulatedPhotosLibrarySize:]
0x000000027e684ad8  0x0000000c  __TEXT,__text  func  -[ICQOfferManager(Testing) photosLibrarySize]
0x000000027e684ae4  0x00000048  __TEXT,__text  func  -[ICQOfferManager(Testing) isBuddyOfferEnabled]
0x000000027e684b2c  0x00000054  __TEXT,__text  func  -[ICQOfferManager(Testing) setBuddyOfferEnabled:]
0x000000027e684b80  0x00000144  __TEXT,__text  func  __getINDaemonConnectionClass_block_invoke
0x000000027e684cc4  0x00000074  __TEXT,__text  func  __iCloudNotificationLibraryCore_block_invoke
0x000000027e684d38  0x000001a8  __TEXT,__text  func  ___handlePushReceivedDarwinNotification_block_invoke
0x000000027e684ee0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4
0x000000027e684efc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_5
0x000000027e684f18  0x00000064  __TEXT,__text  func  -[_ICQFollowupSpecification init]
0x000000027e684f7c  0x00000138  __TEXT,__text  func  -[_ICQFollowupSpecification initWithServerDictionary:]
0x000000027e6850b4  0x00000074  __TEXT,__text  func  -[_ICQFollowupSpecification identifierPrefix]
0x000000027e685128  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification followupActionForLink:]
0x000000027e685130  0x000001d8  __TEXT,__text  func  -[_ICQFollowupSpecification followupActionForLink:needsFlow:]
0x000000027e685308  0x00000140  __TEXT,__text  func  -[_ICQFollowupSpecification serverUIURL]
0x000000027e685448  0x00000140  __TEXT,__text  func  -[_ICQFollowupSpecification dynamicUIRouteURL]
0x000000027e685588  0x00000140  __TEXT,__text  func  -[_ICQFollowupSpecification purchaseAttribution]
0x000000027e6856c8  0x000001b8  __TEXT,__text  func  -[_ICQFollowupSpecification postFollowupWithController:]
0x000000027e685880  0x0000017c  __TEXT,__text  func  -[_ICQFollowupSpecification postFollowupWithController:replaceExisting:completion:]
0x000000027e6859fc  0x00000274  __TEXT,__text  func  __83-[_ICQFollowupSpecification postFollowupWithController:replaceExisting:completion:]_block_invoke
0x000000027e685c70  0x000000ec  __TEXT,__text  func  -[_ICQFollowupSpecification _postFollowupWithController:completion:]
0x000000027e685d5c  0x0000016c  __TEXT,__text  func  __68-[_ICQFollowupSpecification _postFollowupWithController:completion:]_block_invoke
0x000000027e685ec8  0x00000790  __TEXT,__text  func  -[_ICQFollowupSpecification _buildFollowupItem]
0x000000027e686658  0x0000015c  __TEXT,__text  func  +[_ICQFollowupSpecification clearLegacyFollowupWithController:]
0x000000027e6867b4  0x00000108  __TEXT,__text  func  __63+[_ICQFollowupSpecification clearLegacyFollowupWithController:]_block_invoke
0x000000027e6868bc  0x00000164  __TEXT,__text  func  +[_ICQFollowupSpecification clearFollowupWithController:offerType:completion:]
0x000000027e686a20  0x00000058  __TEXT,__text  func  +[_ICQFollowupSpecification sharedFollowUpController]
0x000000027e686a78  0x0000004c  __TEXT,__text  func  __53+[_ICQFollowupSpecification sharedFollowUpController]_block_invoke
0x000000027e686ac4  0x00000104  __TEXT,__text  func  +[_ICQFollowupSpecification clearNotificationWithController:offerType:completion:]
0x000000027e686bc8  0x00000180  __TEXT,__text  func  __82+[_ICQFollowupSpecification clearNotificationWithController:offerType:completion:]_block_invoke
0x000000027e686d48  0x0000003c  __TEXT,__text  func  -[_ICQFollowupSpecification serverDict]
0x000000027e686d84  0x00000a90  __TEXT,__text  func  -[_ICQFollowupSpecification setServerDict:]
0x000000027e687814  0x00000184  __TEXT,__text  func  -[_ICQFollowupSpecification primaryAction]
0x000000027e687998  0x000000f0  __TEXT,__text  func  -[_ICQFollowupSpecification addNotifyingAppIdForItem:]
0x000000027e687a88  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification title]
0x000000027e687a90  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification setTitle:]
0x000000027e687a98  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification message]
0x000000027e687aa0  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification setMessage:]
0x000000027e687aa8  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification altMessage]
0x000000027e687ab0  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification setAltMessage:]
0x000000027e687ab8  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification links]
0x000000027e687ac0  0x00000044  __TEXT,__text  func  -[_ICQFollowupSpecification setLinks:]
0x000000027e687b04  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification noteTitle]
0x000000027e687b0c  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification setNoteTitle:]
0x000000027e687b14  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification noteSubTitle]
0x000000027e687b1c  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification setNoteSubTitle:]
0x000000027e687b24  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification noteMessage]
0x000000027e687b2c  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification setNoteMessage:]
0x000000027e687b34  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification altNoteMessage]
0x000000027e687b3c  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification setAltNoteMessage:]
0x000000027e687b44  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification noteActivateLink]
0x000000027e687b4c  0x00000044  __TEXT,__text  func  -[_ICQFollowupSpecification setNoteActivateLink:]
0x000000027e687b90  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification noteClearLink]
0x000000027e687b98  0x00000044  __TEXT,__text  func  -[_ICQFollowupSpecification setNoteClearLink:]
0x000000027e687bdc  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification isForAccountGroup]
0x000000027e687be4  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification setForAccountGroup:]
0x000000027e687bec  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification isZeroAction]
0x000000027e687bf4  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification setZeroAction:]
0x000000027e687bfc  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification badgeApp]
0x000000027e687c04  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification setBadgeApp:]
0x000000027e687c0c  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification followupDisplayStyle]
0x000000027e687c14  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification setFollowupDisplayStyle:]
0x000000027e687c1c  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification sfSymbolID]
0x000000027e687c24  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification setSfSymbolID:]
0x000000027e687c2c  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification sfSymbolBundlePath]
0x000000027e687c34  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification setSfSymbolBundlePath:]
0x000000027e687c3c  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification notifyingAppId]
0x000000027e687c44  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification setNotifyingAppId:]
0x000000027e687c4c  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification groupIdentifier]
0x000000027e687c54  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification setGroupIdentifier:]
0x000000027e687c5c  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification premiumOffer]
0x000000027e687c64  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification setPremiumOffer:]
0x000000027e687c6c  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification eventOffer]
0x000000027e687c74  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification setEventOffer:]
0x000000027e687c7c  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification offerId]
0x000000027e687c84  0x00000008  __TEXT,__text  func  -[_ICQFollowupSpecification setOfferId:]
0x000000027e687c8c  0x000000ec  __TEXT,__text  func  -[_ICQFollowupSpecification .cxx_destruct]
0x000000027e687d78  0x000000fc  __TEXT,__text  func  -[_ICQOpportunityBubbleImageDetails initWithServerDictionary:]
0x000000027e687e74  0x0000012c  __TEXT,__text  func  -[_ICQOpportunityBubbleImageDetails getURLForScale:]
0x000000027e687fa0  0x00000008  __TEXT,__text  func  -[_ICQOpportunityBubbleImageDetails urlFor3x]
0x000000027e687fa8  0x00000008  __TEXT,__text  func  -[_ICQOpportunityBubbleImageDetails setUrlFor3x:]
0x000000027e687fb0  0x00000008  __TEXT,__text  func  -[_ICQOpportunityBubbleImageDetails urlFor2x]
0x000000027e687fb8  0x00000008  __TEXT,__text  func  -[_ICQOpportunityBubbleImageDetails setUrlFor2x:]
0x000000027e687fc0  0x00000008  __TEXT,__text  func  -[_ICQOpportunityBubbleImageDetails urlFor1x]
0x000000027e687fc8  0x00000008  __TEXT,__text  func  -[_ICQOpportunityBubbleImageDetails setUrlFor1x:]
0x000000027e687fd0  0x00000050  __TEXT,__text  func  -[_ICQOpportunityBubbleImageDetails .cxx_destruct]
0x000000027e688020  0x00000090  __TEXT,__text  func  -[ICQDaemonOfferStubs chooseStub]
0x000000027e6880b0  0x00000088  __TEXT,__text  func  -[ICQDaemonOfferStubs chooseStubForConditions:]
0x000000027e688138  0x000000b4  __TEXT,__text  func  -[ICQDaemonOfferStubs chooseFirstStub]
0x000000027e6881ec  0x00000090  __TEXT,__text  func  -[ICQDaemonOfferStubs chooseBuddyStub]
0x000000027e68827c  0x00000088  __TEXT,__text  func  -[ICQDaemonOfferStubs chooseBuddyStubForConditions:]
0x000000027e688304  0x00000090  __TEXT,__text  func  -[ICQDaemonOfferStubs chooseDefaultStub]
0x000000027e688394  0x00000088  __TEXT,__text  func  -[ICQDaemonOfferStubs chooseDefaultStubForConditions:]
0x000000027e68841c  0x000000b4  __TEXT,__text  func  -[ICQDaemonOfferStubs chooseFirstDefaultStub]
0x000000027e6884d0  0x00000090  __TEXT,__text  func  -[ICQDaemonOfferStubs choosePremiumStub]
0x000000027e688560  0x00000088  __TEXT,__text  func  -[ICQDaemonOfferStubs choosePremiumStubForConditions:]
0x000000027e6885e8  0x000000b4  __TEXT,__text  func  -[ICQDaemonOfferStubs chooseFirstPremiumStub]
0x000000027e68869c  0x0000006c  __TEXT,__text  func  -[ICQDaemonOfferStubs chooseEventStub]
0x000000027e688708  0x00000088  __TEXT,__text  func  -[ICQDaemonOfferStubs chooseEventStubForConditions:]
0x000000027e688790  0x000000e0  __TEXT,__text  func  -[ICQDaemonOfferStubs chooseFirstEventStub]
0x000000027e688870  0x00000160  __TEXT,__text  func  -[ICQDaemonOfferStubs containsOfferID:]
0x000000027e6889d0  0x00000054  __TEXT,__text  func  -[ICQDaemonOfferStubs _initWithAccount:serverDictionary:]
0x000000027e688a24  0x000000b8  __TEXT,__text  func  -[ICQDaemonOfferStubs _initWithAccount:error:]
0x000000027e688adc  0x00000054  __TEXT,__text  func  -[ICQDaemonOfferStubs initWithDictionary:]
0x000000027e688b30  0x0000000c  __TEXT,__text  func  +[ICQDaemonOfferStubs persistenceKey]
0x000000027e688b3c  0x0000004c  __TEXT,__text  func  -[ICQDaemonOfferStubs setServerDictionary:]
0x000000027e688b88  0x00000014  __TEXT,__text  func  -[ICQDaemonOfferStubs sortedServerStubs:]
0x000000027e688b9c  0x000000e8  __TEXT,__text  func  __41-[ICQDaemonOfferStubs sortedServerStubs:]_block_invoke
0x000000027e688c84  0x000002fc  __TEXT,__text  func  -[ICQDaemonOfferStubs _initServerStubsFromServerDictionary]
0x000000027e688f80  0x00000250  __TEXT,__text  func  -[ICQDaemonOfferStubs _isValidServerStubs:key:]
0x000000027e6891d0  0x00000144  __TEXT,__text  func  __47-[ICQDaemonOfferStubs _isValidServerStubs:key:]_block_invoke
0x000000027e689314  0x00000350  __TEXT,__text  func  -[ICQDaemonOfferStubs _chooseStubFromServerStubs:conditions:]
0x000000027e689664  0x00000168  __TEXT,__text  func  -[ICQDaemonOfferStubs _stubsArrayContainsOfferID:stubs:]
0x000000027e6897cc  0x00000010  __TEXT,__text  func  -[ICQDaemonOfferStubs serverStubs]
0x000000027e6897dc  0x00000010  __TEXT,__text  func  -[ICQDaemonOfferStubs buddyStubs]
0x000000027e6897ec  0x00000010  __TEXT,__text  func  -[ICQDaemonOfferStubs defaultStubs]
0x000000027e6897fc  0x00000010  __TEXT,__text  func  -[ICQDaemonOfferStubs premiumStubs]
0x000000027e68980c  0x00000010  __TEXT,__text  func  -[ICQDaemonOfferStubs eventStubs]
0x000000027e68981c  0x00000090  __TEXT,__text  func  -[ICQDaemonOfferStubs .cxx_destruct]
0x000000027e6898ac  0x00000074  __TEXT,__text  func  -[ICQDaemonOfferStubs(ICQTestingStubs) chooseStubForOfferType:]
0x000000027e689920  0x00000074  __TEXT,__text  func  -[ICQDaemonOfferStubs(ICQTestingStubs) chooseBuddyStubForOfferType:]
0x000000027e689994  0x000003b4  __TEXT,__text  func  -[ICQDaemonOfferStubs(ICQTestingStubs) _chooseStubFromServerStubs:offerType:]
0x000000027e689d48  0x000001b0  __TEXT,__text  func  -[ICQImageURL initFromDictionary:]
0x000000027e689ef8  0x00000044  __TEXT,__text  func  -[ICQImageURL description]
0x000000027e689f3c  0x00000054  __TEXT,__text  func  -[ICQImageURL copyWithZone:]
0x000000027e689f90  0x00000008  __TEXT,__text  func  +[ICQImageURL supportsSecureCoding]
0x000000027e689f98  0x00000088  __TEXT,__text  func  -[ICQImageURL encodeWithCoder:]
0x000000027e68a020  0x0000010c  __TEXT,__text  func  -[ICQImageURL initWithCoder:]
0x000000027e68a12c  0x00000008  __TEXT,__text  func  -[ICQImageURL URL1x]
0x000000027e68a134  0x00000044  __TEXT,__text  func  -[ICQImageURL setURL1x:]
0x000000027e68a178  0x00000008  __TEXT,__text  func  -[ICQImageURL URL2x]
0x000000027e68a180  0x00000044  __TEXT,__text  func  -[ICQImageURL setURL2x:]
0x000000027e68a1c4  0x00000008  __TEXT,__text  func  -[ICQImageURL URL3x]
0x000000027e68a1cc  0x00000044  __TEXT,__text  func  -[ICQImageURL setURL3x:]
0x000000027e68a210  0x00000050  __TEXT,__text  func  -[ICQImageURL .cxx_destruct]
0x000000027e68a260  0x00000094  __TEXT,__text  func  -[_ICQOpportunityBubbleReportingSpecification initWithServerDictionary:]
0x000000027e68a2f4  0x000000d8  __TEXT,__text  func  -[_ICQOpportunityBubbleReportingSpecification _setDisplayRuleFromServerDict:]
0x000000027e68a3cc  0x00000194  __TEXT,__text  func  -[_ICQOpportunityBubbleReportingSpecification _getDismissReportingRuleFromServerDict:]
0x000000027e68a560  0x00000008  __TEXT,__text  func  -[_ICQOpportunityBubbleReportingSpecification dimissServerParam]
0x000000027e68a568  0x00000044  __TEXT,__text  func  -[_ICQOpportunityBubbleReportingSpecification setDimissServerParam:]
0x000000027e68a5ac  0x00000008  __TEXT,__text  func  -[_ICQOpportunityBubbleReportingSpecification displayRuleType]
0x000000027e68a5b4  0x00000008  __TEXT,__text  func  -[_ICQOpportunityBubbleReportingSpecification setDisplayRuleType:]
0x000000027e68a5bc  0x00000008  __TEXT,__text  func  -[_ICQOpportunityBubbleReportingSpecification dismissRuleType]
0x000000027e68a5c4  0x00000008  __TEXT,__text  func  -[_ICQOpportunityBubbleReportingSpecification setDismissRuleType:]
0x000000027e68a5cc  0x00000008  __TEXT,__text  func  -[_ICQOpportunityBubbleReportingSpecification displayRuleServerAlwaysShow]
0x000000027e68a5d4  0x00000008  __TEXT,__text  func  -[_ICQOpportunityBubbleReportingSpecification setDisplayRuleServerAlwaysShow:]
0x000000027e68a5dc  0x0000000c  __TEXT,__text  func  -[_ICQOpportunityBubbleReportingSpecification .cxx_destruct]
0x000000027e68a5e8  0x0000008c  __TEXT,__text  func  _ICQLevelForString
0x000000027e68a674  0x00000018  __TEXT,__text  func  ___ICQLevelForString_block_invoke
0x000000027e68a68c  0x00000028  __TEXT,__text  func  _ICQStringForLevel
0x000000027e68a6b4  0x00000058  __TEXT,__text  func  +[ICQAppsSyncingToDriveCache sharedInstance]
0x000000027e68a70c  0x00000040  __TEXT,__text  func  __44+[ICQAppsSyncingToDriveCache sharedInstance]_block_invoke
0x000000027e68a74c  0x0000006c  __TEXT,__text  func  -[ICQAppsSyncingToDriveCache init]
0x000000027e68a7b8  0x0000007c  __TEXT,__text  func  -[ICQAppsSyncingToDriveCache setAppsSyncingToDrive:forAltDSID:]
0x000000027e68a834  0x00000078  __TEXT,__text  func  -[ICQAppsSyncingToDriveCache appsSyncingToDriveforAltDSID:]
0x000000027e68a8ac  0x0000000c  __TEXT,__text  func  -[ICQAppsSyncingToDriveCache .cxx_destruct]
0x000000027e68a8b8  0x00000154  __TEXT,__text  func  -[NSURL(ICQ) icq_isICQLaunchURL]
0x000000027e68aa0c  0x000000e8  __TEXT,__text  func  -[NSURL(ICQ) icq_URLByAppendingQueryItems:]
0x000000027e68aaf4  0x00000128  __TEXT,__text  func  -[NSURL(ICQ) icq_URLByAppendingQueryParamName:value:]
0x000000027e68ac1c  0x00000190  __TEXT,__text  func  -[NSURL(ICQ) icq_queryItemForName:]
0x000000027e68adac  0x00000430  __TEXT,__text  func  -[NSURL(ICQ) icq_URLByAppendingQueryParamtersFromContext:]
0x000000027e68b1dc  0x0000003c  __TEXT,__text  func  -[ICQiCloudDetailsPageInfo description]
0x000000027e68b218  0x00000048  __TEXT,__text  func  -[ICQiCloudDetailsPageInfo copyWithZone:]
0x000000027e68b260  0x00000098  __TEXT,__text  func  -[ICQiCloudDetailsPageInfo icqLink]
0x000000027e68b2f8  0x00000008  __TEXT,__text  func  +[ICQiCloudDetailsPageInfo supportsSecureCoding]
0x000000027e68b300  0x00000074  __TEXT,__text  func  -[ICQiCloudDetailsPageInfo encodeWithCoder:]
0x000000027e68b374  0x000000d4  __TEXT,__text  func  -[ICQiCloudDetailsPageInfo initWithCoder:]
0x000000027e68b448  0x00000008  __TEXT,__text  func  -[ICQiCloudDetailsPageInfo actionURL]
0x000000027e68b450  0x00000044  __TEXT,__text  func  -[ICQiCloudDetailsPageInfo setActionURL:]
0x000000027e68b494  0x00000008  __TEXT,__text  func  -[ICQiCloudDetailsPageInfo actionType]
0x000000027e68b49c  0x00000008  __TEXT,__text  func  -[ICQiCloudDetailsPageInfo setActionType:]
0x000000027e68b4a4  0x00000044  __TEXT,__text  func  -[ICQiCloudDetailsPageInfo .cxx_destruct]
0x000000027e68b4e8  0x00000054  __TEXT,__text  func  -[_ICQAccountManager init]
0x000000027e68b53c  0x00000078  __TEXT,__text  func  -[_ICQAccountManager initWithAccountStore:]
0x000000027e68b5b4  0x0000000c  __TEXT,__text  func  -[_ICQAccountManager accountStore]
0x000000027e68b5c0  0x0000000c  __TEXT,__text  func  -[_ICQAccountManager .cxx_destruct]
0x000000027e68b5cc  0x00000174  __TEXT,__text  func  -[_ICQDetailFollowupSpecification initWithServerDictionary:]
0x000000027e68b740  0x000006ac  __TEXT,__text  func  -[_ICQDetailFollowupSpecification setLockScreenInfo:]
0x000000027e68bdec  0x0000039c  __TEXT,__text  func  -[_ICQDetailFollowupSpecification setFollowUpInfo:]
0x000000027e68c188  0x00000164  __TEXT,__text  func  +[_ICQDetailFollowupSpecification replaceWordsIn:with:]
0x000000027e68c2ec  0x000000c0  __TEXT,__text  func  -[_ICQDetailFollowupSpecification titleWithKey:]
0x000000027e68c3ac  0x000000c0  __TEXT,__text  func  -[_ICQDetailFollowupSpecification subTitleWithKey:]
0x000000027e68c46c  0x000000c0  __TEXT,__text  func  -[_ICQDetailFollowupSpecification mesgWithKey:]
0x000000027e68c52c  0x00000154  __TEXT,__text  func  -[_ICQDetailFollowupSpecification postFollowupWithController:replaceExisting:completion:]
0x000000027e68c680  0x00000634  __TEXT,__text  func  __89-[_ICQDetailFollowupSpecification postFollowupWithController:replaceExisting:completion:]_block_invoke
0x000000027e68ccb4  0x00000010  __TEXT,__text  func  -[_ICQDetailFollowupSpecification lockScreenInfo]
0x000000027e68ccc4  0x00000010  __TEXT,__text  func  -[_ICQDetailFollowupSpecification followUpInfo]
0x000000027e68ccd4  0x00000010  __TEXT,__text  func  -[_ICQDetailFollowupSpecification mesgTemplates]
0x000000027e68cce4  0x00000054  __TEXT,__text  func  -[_ICQDetailFollowupSpecification setMesgTemplates:]
0x000000027e68cd38  0x00000010  __TEXT,__text  func  -[_ICQDetailFollowupSpecification titleTemplates]
0x000000027e68cd48  0x00000054  __TEXT,__text  func  -[_ICQDetailFollowupSpecification setTitleTemplates:]
0x000000027e68cd9c  0x00000010  __TEXT,__text  func  -[_ICQDetailFollowupSpecification subTitleTemplates]
0x000000027e68cdac  0x00000054  __TEXT,__text  func  -[_ICQDetailFollowupSpecification setSubTitleTemplates:]
0x000000027e68ce00  0x00000010  __TEXT,__text  func  -[_ICQDetailFollowupSpecification followupMesgTemplates]
0x000000027e68ce10  0x00000054  __TEXT,__text  func  -[_ICQDetailFollowupSpecification setFollowupMesgTemplates:]
0x000000027e68ce64  0x00000010  __TEXT,__text  func  -[_ICQDetailFollowupSpecification followupTitleTemplates]
0x000000027e68ce74  0x00000054  __TEXT,__text  func  -[_ICQDetailFollowupSpecification setFollowupTitleTemplates:]
0x000000027e68cec8  0x00000010  __TEXT,__text  func  -[_ICQDetailFollowupSpecification bundleId]
0x000000027e68ced8  0x00000054  __TEXT,__text  func  -[_ICQDetailFollowupSpecification setBundleId:]
0x000000027e68cf2c  0x000000cc  __TEXT,__text  func  -[_ICQDetailFollowupSpecification .cxx_destruct]
0x000000027e68cff8  0x000000b8  __TEXT,__text  func  -[_ICQUpgradeFlowSpecification upgradeSuccessPage]
0x000000027e68d0b0  0x000000b8  __TEXT,__text  func  -[_ICQUpgradeFlowSpecification upgradeFailurePage]
0x000000027e68d168  0x00000044  __TEXT,__text  func  -[_ICQUpgradeFlowSpecification upgradePageForSuccess:]
0x000000027e68d1ac  0x000000d8  __TEXT,__text  func  -[_ICQUpgradeFlowSpecification upgradeSuccessPageForWiFi]
0x000000027e68d284  0x000000d8  __TEXT,__text  func  -[_ICQUpgradeFlowSpecification upgradeFailurePageForNetwork]
0x000000027e68d35c  0x00000140  __TEXT,__text  func  -[_ICQUpgradeFlowSpecification upgradePageForError:]
0x000000027e68d49c  0x00000130  __TEXT,__text  func  +[_ICQUpgradeFlowSpecification _upgradePageIdentifierForError:]
0x000000027e68d5cc  0x00000564  __TEXT,__text  func  +[_ICQUpgradeFlowSpecification sanitizedUpgradeFlowServerDict:]
0x000000027e68db30  0x000002c8  __TEXT,__text  func  -[_ICQUpgradeFlowSpecification initWithServerDictionary:]
0x000000027e68ddf8  0x00000044  __TEXT,__text  func  -[_ICQUpgradeFlowSpecification serverDict]
0x000000027e68de3c  0x00000010  __TEXT,__text  func  -[_ICQUpgradeFlowSpecification offerType]
0x000000027e68de4c  0x00000010  __TEXT,__text  func  -[_ICQUpgradeFlowSpecification setOfferType:]
0x000000027e68de5c  0x00000010  __TEXT,__text  func  -[_ICQUpgradeFlowSpecification needsWiFi]
0x000000027e68de6c  0x00000010  __TEXT,__text  func  -[_ICQUpgradeFlowSpecification setNeedsWiFi:]
0x000000027e68de7c  0x00000014  __TEXT,__text  func  -[_ICQUpgradeFlowSpecification .cxx_destruct]
0x000000027e68de90  0x0000011c  __TEXT,__text  func  -[ICQDaemonOfferCriteria isSatisfiedByConditions:]
0x000000027e68dfac  0x00000504  __TEXT,__text  func  __50-[ICQDaemonOfferCriteria isSatisfiedByConditions:]_block_invoke
0x000000027e68e4b0  0x000001c4  __TEXT,__text  func  -[ICQDaemonOfferCriteria initWithServerDictionary:]
0x000000027e68e674  0x0000003c  __TEXT,__text  func  -[ICQDaemonOfferCriteria serverDictionary]
0x000000027e68e6b0  0x0000000c  __TEXT,__text  func  -[ICQDaemonOfferCriteria .cxx_destruct]
0x000000027e68e6bc  0x000000ec  __TEXT,__text  func  _ICQDoesCriterionValueEqualBOOL
0x000000027e68e7a8  0x00000280  __TEXT,__text  func  -[ICQOpportunityBubbleSpecification initWithOpportunityBubble:andOpportunitySheet:]
0x000000027e68ea28  0x0000017c  __TEXT,__text  func  -[ICQOpportunityBubbleSpecification serverUIURL]
0x000000027e68eba4  0x00000008  __TEXT,__text  func  -[ICQOpportunityBubbleSpecification appId]
0x000000027e68ebac  0x00000008  __TEXT,__text  func  -[ICQOpportunityBubbleSpecification setAppId:]
0x000000027e68ebb4  0x00000008  __TEXT,__text  func  -[ICQOpportunityBubbleSpecification bubbleDetails]
0x000000027e68ebbc  0x00000044  __TEXT,__text  func  -[ICQOpportunityBubbleSpecification setBubbleDetails:]
