//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PasswordServer.framework/Versions/A/PasswordServer
// arch:    arm64e
// uuid:    9CC5061C-B367-3178-99CA-578D7021B554
// text:    0x00000001d662c000
// count:   330 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d663d8d8  0x00000058  __TEXT,__text  func  LoginTimeIsStale
0x00000001d663d930  0x00000054  __TEXT,__text  func  TimeIsStale
0x00000001d663d984  0x000011fc  __TEXT,__text  func  pwsf_PasswordServerChangePassword
0x00000001d663eb80  0x00000230  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AuthDBFile
0x00000001d663edb0  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PasswordServerPrefsObject
0x00000001d663eed0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PolicyBase
0x00000001d663ef30  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PolicyGlobal
0x00000001d663ef80  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PolicyUser
0x00000001d663efe0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ReplicaFile
0x00000001d663f070  0x0000002c  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PolicyAbstract
0x00000001d663f09c  0x000000ac  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001d663f148  0x00000078  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001d663f1c0  0x0000003a  __TEXT,__const  func  N_PC1Tbl
0x00000001d663f1fa  0x00000032  __TEXT,__const  func  N_PC2Tbl
0x00000001d663f22c  0x00000042  __TEXT,__const  func  N_IPInvTbl
0x00000001d663f26e  0x00000021  __TEXT,__const  func  N_PTbl
0x00000001d663f28f  0x00006bf1  __TEXT,__const  func  N_SBoxes
0x00000001d6645e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMiscPolicies:
0x00000001d6645ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPassword:atSlot:obfuscate:setModDate:
0x00000001d6645ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRSAKeys:
0x00000001d6645ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRSAKeys:publicKeyLen:privateKey:privateKeyLen:
0x00000001d6645f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildSASLMechPrefsFromCurrentSASLState
0x00000001d6645f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001d6645f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertDictToStruct:
0x00000001d6645f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertStructToDict
0x00000001d6645f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertStructToDictWithState
0x00000001d6645fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateValueForKey:inDictionary:
0x00000001d6645fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$freeRSAKey
0x00000001d6645fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$freeSlot:deathCertificate:
0x00000001d6646000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAccountIDFromLDAP:slotID:
0x00000001d6646020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getHeader:
0x00000001d6646040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getHeader:cachedCopyOK:
0x00000001d6646060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLDAPSearchBase
0x00000001d6646080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPasswordRec:putItHere:unObfuscate:
0x00000001d66460a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPolicy:extraPolicy:
0x00000001d66460c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPrefs:
0x00000001d66460e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSASLPluginStatus:foundAtIndex:
0x00000001d6646100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSearchBase
0x00000001d6646120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUserIDFromName:anyUser:maxBuffSize:pwsID:
0x00000001d6646140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValidPasswordRec:fromSpillBucket:unObfuscate:
0x00000001d6646160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initCommon
0x00000001d6646180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initPasswordRecord:obfuscate:
0x00000001d66461a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x00000001d66461c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValueForKey:inDictionary:
0x00000001d66461e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadPrefs
0x00000001d6646200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadRSAKeys
0x00000001d6646220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadXMLData
0x00000001d6646240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x00000001d6646260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValueForKey:inDictionary:
0x00000001d6646280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$policyAsSpaceDelimitedDataCopy
0x00000001d66462a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$policyAsXMLDataCopy
0x00000001d66462c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$policyAsXMLDataCopy:
0x00000001d66462e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rsaSignal
0x00000001d6646300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rsaWait
0x00000001d6646320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saslMechArrayToCFDictionary
0x00000001d6646340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$savePrefs
0x00000001d6646360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveXMLData
0x00000001d6646380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHeader:
0x00000001d66463a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPassword:atSlot:obfuscate:setModDate:
0x00000001d66463c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPasswordFast:atSlot:
0x00000001d66463e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPolicy:
0x00000001d6646400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPolicy:extraPolicy:
0x00000001d6646420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrefs:
0x00000001d6646440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldTryLDAP
0x00000001d6646460  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$unlock
