//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MediaLibrary.framework/Versions/A/MediaLibrary
// arch:    arm64e
// uuid:    E32F7F22-E2BA-368B-BB3C-3317490D975D
// text:    0x000000019f316000
// count:   661 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019f31d6a4  0x00000068  __TEXT,__text  func  mlpmrInit
0x000000019f31d70c  0x00000028  __TEXT,__text  func  mlpmrFini
0x000000019f31d734  0x00000070  __TEXT,__text  func  mlpmrContext_instrument
0x000000019f31d7a4  0x00000068  __TEXT,__text  func  mlpmrContext_applicationName
0x000000019f31d80c  0x00000068  __TEXT,__text  func  mlpmrContext_logPath
0x000000019f31d874  0x000000ec  __TEXT,__text  cxx  __Z26mlpmrContext_cppInstrumentPK10__CFString  // mlpmrContext_cppInstrument(__CFString const*)
0x000000019f31d960  0x00000068  __TEXT,__text  func  mlpmrContext_setParameters
0x000000019f31d9c8  0x00000114  __TEXT,__text  objc  -[MLPMRContextImpl deleteInstruments]  // -[MLPMRContextImpl ?]
0x000000019f31dadc  0x00000060  __TEXT,__text  objc  -[MLPMRContextImpl dealloc]  // -[MLPMRContextImpl ?]
0x000000019f31db3c  0x00000008  __TEXT,__text  objc  -[MLPMRContextImpl applicationName]  // -[MLPMRContextImpl ?]
0x000000019f31db44  0x00000008  __TEXT,__text  objc  -[MLPMRContextImpl logPath]  // -[MLPMRContextImpl ?]
0x000000019f31db4c  0x00000054  __TEXT,__text  objc  +[MLPMRContext cleanupFromTerminate]  // +[MLPMRContext ?]
0x000000019f31dba0  0x0000004c  __TEXT,__text  objc  -[MLPMRContext dealloc]  // -[MLPMRContext ?]
0x000000019f31dbec  0x00000008  __TEXT,__text  objc  -[MLPMRContext cppInstrument:]  // -[MLPMRContext ?]
0x000000019f31dbf4  0x00000008  __TEXT,__text  objc  -[MLPMRContext applicationName]  // -[MLPMRContext ?]
0x000000019f31dbfc  0x00000008  __TEXT,__text  objc  -[MLPMRContext logPath]  // -[MLPMRContext ?]
0x000000019f31dc04  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x000000019f31dc18  0x0000004c  __TEXT,__text  func  ilmbpmr_getCurrentTime
0x000000019f31dc64  0x00000094  __TEXT,__text  func  mlpmrInstrument_logString
0x000000019f31dcf8  0x00000094  __TEXT,__text  func  mlpmrInstrument_logUInt32
0x000000019f31dd8c  0x00000094  __TEXT,__text  func  mlpmrInstrument_logSInt32
0x000000019f31de20  0x00000094  __TEXT,__text  func  mlpmrInstrument_logUInt64
0x000000019f31deb4  0x00000094  __TEXT,__text  func  mlpmrInstrument_logSInt64
0x000000019f31df48  0x00000094  __TEXT,__text  func  mlpmrInstrument_logBool
0x000000019f31dfdc  0x0000000c  __TEXT,__text  func  MLPMRInstrument_private_createPool
0x000000019f31dfe8  0x00000004  __TEXT,__text  func  MLPMRInstrument_private_deletePool
0x000000019f31dfec  0x0000004c  __TEXT,__text  cxx  __ZN15MLPMRInstrumentD2Ev  // MLPMRInstrument::~MLPMRInstrument()
0x000000019f31e038  0x00000008  __TEXT,__text  func  mlpmrTimer_init
0x000000019f31e040  0x00000060  __TEXT,__text  func  mlpmrTimer_begin
0x000000019f31e0a0  0x00000068  __TEXT,__text  func  mlpmrTimer_end
0x000000019f31e108  0x00000068  __TEXT,__text  func  mlpmrTimer_pause
0x000000019f31e170  0x0000005c  __TEXT,__text  func  mlpmrTimer_resume
0x000000019f31e1cc  0x00000008  __TEXT,__text  func  mlpmrTimer_delta
0x000000019f31e1d4  0x00000034  __TEXT,__text  cxx  __ZN18MLPMRASLInstrumentC1EPK10__CFString  // MLPMRASLInstrument::MLPMRASLInstrument(__CFString const*)  // aliases: __ZN18MLPMRASLInstrumentC2EPK10__CFString
0x000000019f31e208  0x00000004  __TEXT,__text  cxx  __ZN18MLPMRASLInstrumentD2Ev  // MLPMRASLInstrument::~MLPMRASLInstrument()
0x000000019f31e20c  0x00000004  __TEXT,__text  cxx  __ZN18MLPMRASLInstrumentD1Ev  // MLPMRASLInstrument::~MLPMRASLInstrument()
0x000000019f31e210  0x00000038  __TEXT,__text  cxx  __ZN18MLPMRASLInstrumentD0Ev  // MLPMRASLInstrument::~MLPMRASLInstrument()
0x000000019f31e248  0x000000d4  __TEXT,__text  cxx  __ZN18MLPMRASLInstrument6aslLogEPKcS1_S1_  // MLPMRASLInstrument::aslLog(char const*, char const*, char const*)
0x000000019f31e31c  0x00000070  __TEXT,__text  cxx  __ZN18MLPMRASLInstrument5doLogEPK10__CFStringS2_S2_  // MLPMRASLInstrument::doLog(__CFString const*, __CFString const*, __CFString const*)
0x000000019f31e38c  0x0000020c  __TEXT,__text  cxx  __ZN18MLPMRASLInstrument5doLogEPK10__CFStringdS2_  // MLPMRASLInstrument::doLog(__CFString const*, double, __CFString const*)
0x000000019f31e598  0x00000168  __TEXT,__text  cxx  __ZNSt3__119basic_ostringstreamIcNS_11char_traitsIcEENS_9allocatorIcEEEC1B9nqe210106Ev  // std::__1::basic_ostringstream<char, std::__1::char_traits<char>, std::__1::allocator<char>>::basic_ostringstream[abi:nqe210106]()
0x000000019f31e700  0x00000120  __TEXT,__text  cxx  __ZNSt3__119basic_ostringstreamIcNS_11char_traitsIcEENS_9allocatorIcEEED1Ev  // std::__1::basic_ostringstream<char, std::__1::char_traits<char>, std::__1::allocator<char>>::~basic_ostringstream()
0x000000019f31e820  0x000001e4  __TEXT,__text  cxx  __ZN18MLPMRASLInstrument5doLogEPK10__CFStringjS2_  // MLPMRASLInstrument::doLog(__CFString const*, unsigned int, __CFString const*)
0x000000019f31ea04  0x000001e4  __TEXT,__text  cxx  __ZN18MLPMRASLInstrument5doLogEPK10__CFStringiS2_  // MLPMRASLInstrument::doLog(__CFString const*, int, __CFString const*)
0x000000019f31ebe8  0x000001e4  __TEXT,__text  cxx  __ZN18MLPMRASLInstrument5doLogEPK10__CFStringyS2_  // MLPMRASLInstrument::doLog(__CFString const*, unsigned long long, __CFString const*)
0x000000019f31edcc  0x000001e4  __TEXT,__text  cxx  __ZN18MLPMRASLInstrument5doLogEPK10__CFStringxS2_  // MLPMRASLInstrument::doLog(__CFString const*, long long, __CFString const*)
0x000000019f31efb0  0x00000200  __TEXT,__text  cxx  __ZN18MLPMRASLInstrument5doLogEPK10__CFStringbS2_  // MLPMRASLInstrument::doLog(__CFString const*, bool, __CFString const*)
0x000000019f31f1b0  0x000000bc  __TEXT,__text  cxx  __ZNSt3__115basic_stringbufIcNS_11char_traitsIcEENS_9allocatorIcEEEC2B9nqe210106Ej  // std::__1::basic_stringbuf<char, std::__1::char_traits<char>, std::__1::allocator<char>>::basic_stringbuf[abi:nqe210106](unsigned int)
0x000000019f31f26c  0x00000108  __TEXT,__text  cxx  __ZNSt3__115basic_stringbufIcNS_11char_traitsIcEENS_9allocatorIcEEE15__init_buf_ptrsB9nqe210106Ev  // std::__1::basic_stringbuf<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__init_buf_ptrs[abi:nqe210106]()
0x000000019f31f374  0x00000004  __TEXT,__text  cxx  __ZN23MLPMRMixedXMLInstrumentD1Ev  // MLPMRMixedXMLInstrument::~MLPMRMixedXMLInstrument()
0x000000019f31f378  0x00000038  __TEXT,__text  cxx  __ZN23MLPMRMixedXMLInstrumentD0Ev  // MLPMRMixedXMLInstrument::~MLPMRMixedXMLInstrument()
0x000000019f31f3b0  0x00000034  __TEXT,__text  cxx  __ZN23MLPMRMixedXMLInstrument5doLogEPK10__CFStringS2_S2_  // MLPMRMixedXMLInstrument::doLog(__CFString const*, __CFString const*, __CFString const*)
0x000000019f31f3e4  0x00000038  __TEXT,__text  cxx  __ZN23MLPMRMixedXMLInstrument5doLogEPK10__CFStringdS2_  // MLPMRMixedXMLInstrument::doLog(__CFString const*, double, __CFString const*)
0x000000019f31f41c  0x00000034  __TEXT,__text  cxx  __ZN23MLPMRMixedXMLInstrument5doLogEPK10__CFStringjS2_  // MLPMRMixedXMLInstrument::doLog(__CFString const*, unsigned int, __CFString const*)
0x000000019f31f450  0x00000034  __TEXT,__text  cxx  __ZN23MLPMRMixedXMLInstrument5doLogEPK10__CFStringiS2_  // MLPMRMixedXMLInstrument::doLog(__CFString const*, int, __CFString const*)
0x000000019f31f484  0x00000034  __TEXT,__text  cxx  __ZN23MLPMRMixedXMLInstrument5doLogEPK10__CFStringyS2_  // MLPMRMixedXMLInstrument::doLog(__CFString const*, unsigned long long, __CFString const*)
0x000000019f31f4b8  0x00000034  __TEXT,__text  cxx  __ZN23MLPMRMixedXMLInstrument5doLogEPK10__CFStringxS2_  // MLPMRMixedXMLInstrument::doLog(__CFString const*, long long, __CFString const*)
0x000000019f31f4ec  0x0000004c  __TEXT,__text  cxx  __ZN23MLPMRMixedXMLInstrument5doLogEPK10__CFStringbS2_  // MLPMRMixedXMLInstrument::doLog(__CFString const*, bool, __CFString const*)
0x000000019f31f538  0x00000004  __TEXT,__text  cxx  __ZN22MLPMRConsoleInstrumentD1Ev  // MLPMRConsoleInstrument::~MLPMRConsoleInstrument()
0x000000019f31f53c  0x00000038  __TEXT,__text  cxx  __ZN22MLPMRConsoleInstrumentD0Ev  // MLPMRConsoleInstrument::~MLPMRConsoleInstrument()
0x000000019f31f574  0x00000034  __TEXT,__text  cxx  __ZN22MLPMRConsoleInstrument5doLogEPK10__CFStringS2_S2_  // MLPMRConsoleInstrument::doLog(__CFString const*, __CFString const*, __CFString const*)
0x000000019f31f5a8  0x00000038  __TEXT,__text  cxx  __ZN22MLPMRConsoleInstrument5doLogEPK10__CFStringdS2_  // MLPMRConsoleInstrument::doLog(__CFString const*, double, __CFString const*)
0x000000019f31f5e0  0x00000034  __TEXT,__text  cxx  __ZN22MLPMRConsoleInstrument5doLogEPK10__CFStringjS2_  // MLPMRConsoleInstrument::doLog(__CFString const*, unsigned int, __CFString const*)
0x000000019f31f614  0x00000034  __TEXT,__text  cxx  __ZN22MLPMRConsoleInstrument5doLogEPK10__CFStringiS2_  // MLPMRConsoleInstrument::doLog(__CFString const*, int, __CFString const*)
0x000000019f31f648  0x00000034  __TEXT,__text  cxx  __ZN22MLPMRConsoleInstrument5doLogEPK10__CFStringyS2_  // MLPMRConsoleInstrument::doLog(__CFString const*, unsigned long long, __CFString const*)
0x000000019f31f67c  0x00000034  __TEXT,__text  cxx  __ZN22MLPMRConsoleInstrument5doLogEPK10__CFStringxS2_  // MLPMRConsoleInstrument::doLog(__CFString const*, long long, __CFString const*)
0x000000019f31f6b0  0x0000004c  __TEXT,__text  cxx  __ZN22MLPMRConsoleInstrument5doLogEPK10__CFStringbS2_  // MLPMRConsoleInstrument::doLog(__CFString const*, bool, __CFString const*)
0x000000019f31f6fc  0x00000004  __TEXT,__text  cxx  __ZN19MLPMRNoOpInstrumentD1Ev  // MLPMRNoOpInstrument::~MLPMRNoOpInstrument()
0x000000019f31f700  0x00000038  __TEXT,__text  cxx  __ZN19MLPMRNoOpInstrumentD0Ev  // MLPMRNoOpInstrument::~MLPMRNoOpInstrument()
0x000000019f31f738  0x00000004  __TEXT,__text  cxx  __ZN19MLPMRNoOpInstrument5doLogEPK10__CFStringS2_S2_  // MLPMRNoOpInstrument::doLog(__CFString const*, __CFString const*, __CFString const*)
0x000000019f31f73c  0x00000004  __TEXT,__text  cxx  __ZN19MLPMRNoOpInstrument5doLogEPK10__CFStringjS2_  // MLPMRNoOpInstrument::doLog(__CFString const*, unsigned int, __CFString const*)
0x000000019f31f740  0x00000004  __TEXT,__text  cxx  __ZN19MLPMRNoOpInstrument5doLogEPK10__CFStringiS2_  // MLPMRNoOpInstrument::doLog(__CFString const*, int, __CFString const*)
0x000000019f31f744  0x00000004  __TEXT,__text  cxx  __ZN19MLPMRNoOpInstrument5doLogEPK10__CFStringyS2_  // MLPMRNoOpInstrument::doLog(__CFString const*, unsigned long long, __CFString const*)
0x000000019f31f748  0x00000004  __TEXT,__text  cxx  __ZN19MLPMRNoOpInstrument5doLogEPK10__CFStringxS2_  // MLPMRNoOpInstrument::doLog(__CFString const*, long long, __CFString const*)
0x000000019f31f74c  0x00000004  __TEXT,__text  cxx  __ZN19MLPMRNoOpInstrument5doLogEPK10__CFStringbS2_  // MLPMRNoOpInstrument::doLog(__CFString const*, bool, __CFString const*)
0x000000019f31f750  0x000000e4  __TEXT,__text  cxx  __ZN18MLPMRTeeInstrumentC2EP12MLPMRContextPK10__CFStringS4_S4_  // MLPMRTeeInstrument::MLPMRTeeInstrument(MLPMRContext*, __CFString const*, __CFString const*, __CFString const*)
0x000000019f31f834  0x000000c4  __TEXT,__text  cxx  __ZNSt3__16vectorIP15MLPMRInstrumentNS_9allocatorIS2_EEE9push_backB9nqe210106EOS2_  // std::__1::vector<MLPMRInstrument*, std::__1::allocator<MLPMRInstrument*>>::push_back[abi:nqe210106](MLPMRInstrument*&&)
0x000000019f31f8f8  0x00000004  __TEXT,__text  cxx  __ZN18MLPMRTeeInstrumentC1EP12MLPMRContextPK10__CFStringS4_S4_  // MLPMRTeeInstrument::MLPMRTeeInstrument(MLPMRContext*, __CFString const*, __CFString const*, __CFString const*)
0x000000019f31f8fc  0x000000a8  __TEXT,__text  cxx  __ZN18MLPMRTeeInstrumentD2Ev  // MLPMRTeeInstrument::~MLPMRTeeInstrument()
0x000000019f31f9a4  0x00000004  __TEXT,__text  cxx  __ZN18MLPMRTeeInstrumentD1Ev  // MLPMRTeeInstrument::~MLPMRTeeInstrument()
0x000000019f31f9a8  0x00000038  __TEXT,__text  cxx  __ZN18MLPMRTeeInstrumentD0Ev  // MLPMRTeeInstrument::~MLPMRTeeInstrument()
0x000000019f31f9e0  0x0000009c  __TEXT,__text  cxx  __ZN18MLPMRTeeInstrument5doLogEPK10__CFStringS2_S2_  // MLPMRTeeInstrument::doLog(__CFString const*, __CFString const*, __CFString const*)
0x000000019f31fa7c  0x0000009c  __TEXT,__text  cxx  __ZN18MLPMRTeeInstrument5doLogEPK10__CFStringdS2_  // MLPMRTeeInstrument::doLog(__CFString const*, double, __CFString const*)
0x000000019f31fb18  0x0000009c  __TEXT,__text  cxx  __ZN18MLPMRTeeInstrument5doLogEPK10__CFStringjS2_  // MLPMRTeeInstrument::doLog(__CFString const*, unsigned int, __CFString const*)
0x000000019f31fbb4  0x0000009c  __TEXT,__text  cxx  __ZN18MLPMRTeeInstrument5doLogEPK10__CFStringiS2_  // MLPMRTeeInstrument::doLog(__CFString const*, int, __CFString const*)
0x000000019f31fc50  0x0000009c  __TEXT,__text  cxx  __ZN18MLPMRTeeInstrument5doLogEPK10__CFStringyS2_  // MLPMRTeeInstrument::doLog(__CFString const*, unsigned long long, __CFString const*)
0x000000019f31fcec  0x0000009c  __TEXT,__text  cxx  __ZN18MLPMRTeeInstrument5doLogEPK10__CFStringxS2_  // MLPMRTeeInstrument::doLog(__CFString const*, long long, __CFString const*)
0x000000019f31fd88  0x0000009c  __TEXT,__text  cxx  __ZN18MLPMRTeeInstrument5doLogEPK10__CFStringbS2_  // MLPMRTeeInstrument::doLog(__CFString const*, bool, __CFString const*)
0x000000019f31fe24  0x00000018  __TEXT,__text  cxx  __ZNSt3__16vectorIP15MLPMRInstrumentNS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev  // std::__1::vector<MLPMRInstrument*, std::__1::allocator<MLPMRInstrument*>>::__throw_length_error[abi:nqe210106]()
0x000000019f31fe3c  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__throw_length_errorB9nqe210106EPKc  // std::__1::__throw_length_error[abi:nqe210106](char const*)
0x000000019f31fe98  0x00000034  __TEXT,__text  cxx  __ZNSt12length_errorC1B9nqe210106EPKc  // std::length_error::length_error[abi:nqe210106](char const*)
0x000000019f31fecc  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIP15MLPMRInstrumentEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<MLPMRInstrument*>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<MLPMRInstrument*>>(std::__1::allocator<MLPMRInstrument*>&, unsigned long)
0x000000019f31ff14  0x00000034  __TEXT,__text  cxx  __ZSt28__throw_bad_array_new_lengthB9nqe210106v  // std::__throw_bad_array_new_length[abi:nqe210106]()
0x000000019f31ff48  0x00000064  __TEXT,__text  cxx  __ZlsRNSt3__113basic_ostreamIcNS_11char_traitsIcEEEEPK8NSString  // operator<<(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, NSString const*)
0x000000019f31ffac  0x00000004  __TEXT,__text  cxx  __ZlsRNSt3__113basic_ostreamIcNS_11char_traitsIcEEEEPK10__CFString  // operator<<(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, __CFString const*)
0x000000019f31ffb0  0x00000094  __TEXT,__text  cxx  __Z16ensurePathExistsP8NSString  // ensurePathExists(NSString*)
0x000000019f320044  0x00000308  __TEXT,__text  cxx  __ZN18MLPMRXMLInstrumentC2EP12MLPMRContextPK10__CFString  // MLPMRXMLInstrument::MLPMRXMLInstrument(MLPMRContext*, __CFString const*)
0x000000019f32034c  0x000002e0  __TEXT,__text  cxx  __ZN18MLPMRXMLInstrument24repairUnclosedRunElementEP8NSString  // MLPMRXMLInstrument::repairUnclosedRunElement(NSString*)
0x000000019f32062c  0x000001f4  __TEXT,__text  cxx  __ZN18MLPMRXMLInstrument14openRunElementEv  // MLPMRXMLInstrument::openRunElement()
0x000000019f320820  0x00000004  __TEXT,__text  cxx  __ZN18MLPMRXMLInstrumentC1EP12MLPMRContextPK10__CFString  // MLPMRXMLInstrument::MLPMRXMLInstrument(MLPMRContext*, __CFString const*)
0x000000019f320824  0x0000010c  __TEXT,__text  cxx  __ZN18MLPMRXMLInstrumentD2Ev  // MLPMRXMLInstrument::~MLPMRXMLInstrument()
0x000000019f320930  0x000000e8  __TEXT,__text  cxx  __ZN18MLPMRXMLInstrument15closeRunElementEv  // MLPMRXMLInstrument::closeRunElement()
0x000000019f320a18  0x00000004  __TEXT,__text  cxx  __ZN18MLPMRXMLInstrumentD1Ev  // MLPMRXMLInstrument::~MLPMRXMLInstrument()
0x000000019f320a1c  0x00000038  __TEXT,__text  cxx  __ZN18MLPMRXMLInstrumentD0Ev  // MLPMRXMLInstrument::~MLPMRXMLInstrument()
0x000000019f320a54  0x000001b8  __TEXT,__text  cxx  __ZNSt3__114basic_ifstreamIcNS_11char_traitsIcEEEC1EPKcj  // std::__1::basic_ifstream<char, std::__1::char_traits<char>>::basic_ifstream(char const*, unsigned int)
0x000000019f320c0c  0x000002c4  __TEXT,__text  cxx  __ZNSt3__1rsB9nqe210106IcNS_11char_traitsIcEENS_9allocatorIcEEEERNS_13basic_istreamIT_T0_EES9_RNS_12basic_stringIS6_S7_T1_EE  // std::__1::basic_istream<char, std::__1::char_traits<char>>& std::__1::operator>>[abi:nqe210106]<char, std::__1::char_traits<char>, std::__1::allocator<char>>(std::__1::basic_istream<char, std::__1::char_traits<char>>&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&)
0x000000019f320ed0  0x000001a8  __TEXT,__text  cxx  __ZN18MLPMRXMLInstrument5doLogEP8NSStringS1_S1_  // MLPMRXMLInstrument::doLog(NSString*, NSString*, NSString*)
0x000000019f321078  0x00000004  __TEXT,__text  cxx  __ZN18MLPMRXMLInstrument5doLogEPK10__CFStringS2_S2_  // MLPMRXMLInstrument::doLog(__CFString const*, __CFString const*, __CFString const*)
0x000000019f32107c  0x00000080  __TEXT,__text  cxx  __ZN18MLPMRXMLInstrument5doLogEPK10__CFStringdS2_  // MLPMRXMLInstrument::doLog(__CFString const*, double, __CFString const*)
0x000000019f3210fc  0x00000078  __TEXT,__text  cxx  __ZN18MLPMRXMLInstrument5doLogEPK10__CFStringjS2_  // MLPMRXMLInstrument::doLog(__CFString const*, unsigned int, __CFString const*)
0x000000019f321174  0x00000078  __TEXT,__text  cxx  __ZN18MLPMRXMLInstrument5doLogEPK10__CFStringiS2_  // MLPMRXMLInstrument::doLog(__CFString const*, int, __CFString const*)
0x000000019f3211ec  0x00000078  __TEXT,__text  cxx  __ZN18MLPMRXMLInstrument5doLogEPK10__CFStringyS2_  // MLPMRXMLInstrument::doLog(__CFString const*, unsigned long long, __CFString const*)
0x000000019f321264  0x00000078  __TEXT,__text  cxx  __ZN18MLPMRXMLInstrument5doLogEPK10__CFStringxS2_  // MLPMRXMLInstrument::doLog(__CFString const*, long long, __CFString const*)
0x000000019f3212dc  0x00000078  __TEXT,__text  cxx  __ZN18MLPMRXMLInstrument5doLogEPK10__CFStringbS2_  // MLPMRXMLInstrument::doLog(__CFString const*, bool, __CFString const*)
0x000000019f321354  0x000000c8  __TEXT,__text  cxx  __ZNSt3__114basic_ofstreamIcNS_11char_traitsIcEEED2Ev  // std::__1::basic_ofstream<char, std::__1::char_traits<char>>::~basic_ofstream()
0x000000019f32141c  0x000000c8  __TEXT,__text  cxx  __ZNSt3__114basic_ifstreamIcNS_11char_traitsIcEEED2Ev  // std::__1::basic_ifstream<char, std::__1::char_traits<char>>::~basic_ifstream()
0x000000019f3214e4  0x000001a0  __TEXT,__text  cxx  __ZNSt3__124__put_character_sequenceB9nqe210106IcNS_11char_traitsIcEEEERNS_13basic_ostreamIT_T0_EES7_PKS4_m  // std::__1::basic_ostream<char, std::__1::char_traits<char>>& std::__1::__put_character_sequence[abi:nqe210106]<char, std::__1::char_traits<char>>(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, char const*, unsigned long)
0x000000019f321684  0x000001d8  __TEXT,__text  cxx  __ZNSt3__116__pad_and_outputB9nqe210106IcNS_11char_traitsIcEEEENS_19ostreambuf_iteratorIT_T0_EES6_PKS4_S8_S8_RNS_8ios_baseES4_  // std::__1::ostreambuf_iterator<char, std::__1::char_traits<char>> std::__1::__pad_and_output[abi:nqe210106]<char, std::__1::char_traits<char>>(std::__1::ostreambuf_iterator<char, std::__1::char_traits<char>>, char const*, char const*, char const*, std::__1::ios_base&, char)
0x000000019f32185c  0x00000018  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE20__throw_length_errorB9nqe210106Ev  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__throw_length_error[abi:nqe210106]()
0x000000019f321874  0x00000004  __TEXT,__text  cxx  __ZN15MLPMRInstrumentD1Ev  // MLPMRInstrument::~MLPMRInstrument()
0x000000019f321878  0x00000618  __TEXT,__text  cxx  __ZN15MLPMRInstrumentD0Ev  // MLPMRInstrument::~MLPMRInstrument()
0x000000019f321e90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MLMediaGroup
0x000000019f321ea8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MLMediaLibrary
0x000000019f321ef0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MLMediaObject
0x000000019f321f08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MLPMR
0x000000019f321f20  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MLPMRContext
0x000000019f321f58  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MLMediaGroup
0x000000019f322068  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MLMediaGroupImpl
0x000000019f322140  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MLMediaLibrary
0x000000019f322208  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MLMediaLibraryImpl
0x000000019f3223a0  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MLMediaObject
0x000000019f322498  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MLMediaObjectImpl
0x000000019f322510  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MLMediaSource
0x000000019f322620  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MLMediaSourceImpl
0x000000019f3226f8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MLPMRContext
0x000000019f322758  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MLPMRContextImpl
0x000000019f3227c0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MLMediaLibraryProtocol
0x000000019f3227f8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MLSCacheDeleteProtocol
0x000000019f322830  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MLSMediaLibraryProtocol
0x000000019f3228a8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000019f322998  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000019f3229b0  0x00000040  __TEXT,__const  func  MediaLibraryVersionString
0x000000019f3229f0  0x00000030  __TEXT,__const  func  MediaLibraryVersionNumber
0x000000019f322a20  0x00000012  __TEXT,__const  cxx  __ZTS15MLPMRInstrument  // typeinfo name for MLPMRInstrument
0x000000019f322a32  0x00000015  __TEXT,__const  cxx  __ZTS18MLPMRASLInstrument  // typeinfo name for MLPMRASLInstrument
0x000000019f322a47  0x0000001a  __TEXT,__const  cxx  __ZTS23MLPMRMixedXMLInstrument  // typeinfo name for MLPMRMixedXMLInstrument
0x000000019f322a61  0x00000019  __TEXT,__const  cxx  __ZTS22MLPMRConsoleInstrument  // typeinfo name for MLPMRConsoleInstrument
0x000000019f322a7a  0x00000016  __TEXT,__const  cxx  __ZTS19MLPMRNoOpInstrument  // typeinfo name for MLPMRNoOpInstrument
0x000000019f322a90  0x00000015  __TEXT,__const  cxx  __ZTS18MLPMRTeeInstrument  // typeinfo name for MLPMRTeeInstrument
0x000000019f322aa5  0x00000017  __TEXT,__const  cxx  __ZTS18MLPMRXMLInstrument  // typeinfo name for MLPMRXMLInstrument
0x000000019f322abc  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x000000019f322ae8  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000019f322b00  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000019f322b30  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x000000019f322b44  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x000000019f322b64  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x000000019f322b74  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table59
0x000000019f322bc0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000019f322bd0  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000019f322bf4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000019f322c04  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000019f322c14  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000019f322c24  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000019f322c34  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table9
