//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BiomeStorage.framework/Versions/A/BiomeStorage
// arch:    arm64e
// uuid:    A69679B4-A9DF-39B0-B361-F116246BB7D7
// text:    0x00000001c2aed000
// count:   1638 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2b02d2c  0x00000014  __TEXT,__text  objc  -[BMMemoryMapping canAtomicallyAccessOffset:byteCount:]  // -[BMMemoryMapping ?]
0x00000001c2b02d40  0x000000e8  __TEXT,__text  objc  -[BMMemoryMapping atomicReadAtOffset:value:]  // -[BMMemoryMapping ?]
0x00000001c2b02e28  0x00000158  __TEXT,__text  objc  -[BMMemoryMapping atomicUpdateOffset:withValue:shouldReplace:]  // -[BMMemoryMapping ?]
0x00000001c2b02f80  0x000000ac  __TEXT,__text  objc  -[BMMemoryMapping updateToMaxOfCurrentWriteOffsetAnd:]  // -[BMMemoryMapping ?]
0x00000001c2b0302c  0x00000028  __TEXT,__text  objc  -[BMMemoryMapping freeSpace]  // -[BMMemoryMapping ?]
0x00000001c2b03054  0x00000004  __TEXT,__text  objc  -[BMMemoryMapping used]  // -[BMMemoryMapping hair_curly_medium_down_centerPart]
0x00000001c2b03058  0x00000034  __TEXT,__text  objc  -[BMMemoryMapping currentPosition]  // -[BMMemoryMapping ?]
0x00000001c2b0308c  0x0000000c  __TEXT,__text  objc  -[BMMemoryMapping end]  // -[BMMemoryMapping ?]
0x00000001c2b03098  0x00000008  __TEXT,__text  objc  -[BMMemoryMapping start]  // -[BMMemoryMapping ?]
0x00000001c2b030a0  0x00000008  __TEXT,__text  objc  -[BMMemoryMapping size]  // -[BMMemoryMapping ?]
0x00000001c2b030a8  0x00000008  __TEXT,__text  objc  -[BMMemoryMapping offset]  // -[BMMemoryMapping ]
0x00000001c2b030b0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c2b030c4  0x000000b8  __TEXT,__text  objc  -[BMPBSubscriptionEvent description]  // -[BMPBSubscriptionEvent ?]
0x00000001c2b0317c  0x00000124  __TEXT,__text  objc  -[BMPBSubscriptionEvent dictionaryRepresentation]  // -[BMPBSubscriptionEvent ?]
0x00000001c2b032a0  0x00000358  __TEXT,__text  func  BMPBSubscriptionEventReadFrom
0x00000001c2b035f8  0x00000008  __TEXT,__text  objc  -[BMPBSubscriptionEvent readFrom:]  // -[BMPBSubscriptionEvent SGQuickResponsesRepliesNested]
0x00000001c2b03600  0x000000d8  __TEXT,__text  objc  -[BMPBSubscriptionEvent writeTo:]  // -[BMPBSubscriptionEvent ]
0x00000001c2b036d8  0x00000100  __TEXT,__text  objc  -[BMPBSubscriptionEvent copyWithZone:]  // -[BMPBSubscriptionEvent ?]
0x00000001c2b037d8  0x0000012c  __TEXT,__text  objc  -[BMPBSubscriptionEvent isEqual:]  // -[BMPBSubscriptionEvent ?]
0x00000001c2b03904  0x000000ac  __TEXT,__text  objc  -[BMPBSubscriptionEvent hash]  // -[BMPBSubscriptionEvent oreFoundation.framework/Versions/A/CoreFoundation]
0x00000001c2b039b0  0x0000007c  __TEXT,__text  objc  -[BMPBSubscriptionEvent .cxx_destruct]  // -[BMPBSubscriptionEvent ?]
0x00000001c2b03a2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c2b03a38  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c2b03a50  0x00000018  __TEXT,__text  objc  -[BMPBStoreBookmark hasStreamId]  // -[BMPBStoreBookmark ?]
0x00000001c2b03a68  0x00000018  __TEXT,__text  objc  -[BMPBStoreBookmark hasSegmentName]  // -[BMPBStoreBookmark ?]
0x00000001c2b03a80  0x00000024  __TEXT,__text  objc  -[BMPBStoreBookmark setIterationStartTime:]  // -[BMPBStoreBookmark ?]
0x00000001c2b03aa4  0x0000001c  __TEXT,__text  objc  -[BMPBStoreBookmark setHasIterationStartTime:]  // -[BMPBStoreBookmark ?]
0x00000001c2b03ac0  0x00000014  __TEXT,__text  objc  -[BMPBStoreBookmark hasIterationStartTime]  // -[BMPBStoreBookmark ]
0x00000001c2b03ad4  0x00000024  __TEXT,__text  objc  -[BMPBStoreBookmark setOffset:]  // -[BMPBStoreBookmark ?]
0x00000001c2b03af8  0x00000028  __TEXT,__text  objc  -[BMPBStoreBookmark setHasOffset:]  // -[BMPBStoreBookmark ?]
0x00000001c2b03b20  0x00000014  __TEXT,__text  objc  -[BMPBStoreBookmark hasOffset]  // -[BMPBStoreBookmark ?]
0x00000001c2b03b34  0x000000b8  __TEXT,__text  objc  -[BMPBStoreBookmark description]  // -[BMPBStoreBookmark ?]
0x00000001c2b03bec  0x00000130  __TEXT,__text  objc  -[BMPBStoreBookmark dictionaryRepresentation]  // -[BMPBStoreBookmark ?]
0x00000001c2b03d1c  0x000003c8  __TEXT,__text  func  BMPBStoreBookmarkReadFrom
0x00000001c2b040e4  0x00000008  __TEXT,__text  objc  -[BMPBStoreBookmark readFrom:]  // -[BMPBStoreBookmark SGQuickResponsesClassificationParameters]
0x00000001c2b040ec  0x000000c8  __TEXT,__text  objc  -[BMPBStoreBookmark writeTo:]  // -[BMPBStoreBookmark ?]
0x00000001c2b041b4  0x000000c0  __TEXT,__text  objc  -[BMPBStoreBookmark copyTo:]  // -[BMPBStoreBookmark ?]
0x00000001c2b04274  0x000000dc  __TEXT,__text  objc  -[BMPBStoreBookmark copyWithZone:]  // -[BMPBStoreBookmark ?]
0x00000001c2b04350  0x00000114  __TEXT,__text  objc  -[BMPBStoreBookmark isEqual:]  // -[BMPBStoreBookmark ?]
0x00000001c2b04464  0x00000114  __TEXT,__text  objc  -[BMPBStoreBookmark hash]  // -[BMPBStoreBookmark ]
0x00000001c2b04578  0x000000c0  __TEXT,__text  objc  -[BMPBStoreBookmark mergeFrom:]  // -[BMPBStoreBookmark ?]
0x00000001c2b04638  0x00000010  __TEXT,__text  objc  -[BMPBStoreBookmark streamId]  // -[BMPBStoreBookmark ?]
0x00000001c2b04648  0x00000054  __TEXT,__text  objc  -[BMPBStoreBookmark setStreamId:]  // -[BMPBStoreBookmark ?]
0x00000001c2b0469c  0x00000010  __TEXT,__text  objc  -[BMPBStoreBookmark segmentName]  // -[BMPBStoreBookmark ?]
0x00000001c2b046ac  0x00000054  __TEXT,__text  objc  -[BMPBStoreBookmark setSegmentName:]  // -[BMPBStoreBookmark ?]
0x00000001c2b04700  0x00000010  __TEXT,__text  objc  -[BMPBStoreBookmark iterationStartTime]  // -[BMPBStoreBookmark ?]
0x00000001c2b04710  0x00000010  __TEXT,__text  objc  -[BMPBStoreBookmark offset]  // -[BMPBStoreBookmark ?]
0x00000001c2b04720  0x00000054  __TEXT,__text  objc  -[BMPBStoreBookmark .cxx_destruct]  // -[BMPBStoreBookmark ?]
0x00000001c2b04774  0x00000080  __TEXT,__text  func  BMPruningPolicyDescribeMaxAge
0x00000001c2b047f4  0x00000064  __TEXT,__text  func  BMPruningPolicyDescribeMaxStreamSize
0x00000001c2b04858  0x00000070  __TEXT,__text  func  BMPruningPolicyDescribeMaxEventCount
0x00000001c2b048c8  0x00000008  __TEXT,__text  objc  -[BMPruningPolicy initPruneOnAccess:filterByAgeOnRead:maxAge:maxStreamSize:]  // -[BMPruningPolicy ]
0x00000001c2b048d0  0x00000078  __TEXT,__text  objc  -[BMPruningPolicy initPruneOnAccess:filterByAgeOnRead:maxAge:maxStreamSize:maxEventCount:]  // -[BMPruningPolicy ?]
0x00000001c2b04948  0x00000044  __TEXT,__text  objc  -[BMPruningPolicy hash]  // -[BMPruningPolicy ]
0x00000001c2b0498c  0x000000d4  __TEXT,__text  objc  -[BMPruningPolicy isEqual:]  // -[BMPruningPolicy ?]
0x00000001c2b04a60  0x0000004c  __TEXT,__text  objc  -[BMPruningPolicy copyWithZone:]  // -[BMPruningPolicy ?]
0x00000001c2b04aac  0x00000008  __TEXT,__text  objc  -[BMPruningPolicy pruneOnAccess]  // -[BMPruningPolicy ?]
0x00000001c2b04ab4  0x00000008  __TEXT,__text  objc  -[BMPruningPolicy setPruneOnAccess:]  // -[BMPruningPolicy ]
0x00000001c2b04abc  0x00000008  __TEXT,__text  objc  -[BMPruningPolicy filterByAgeOnRead]  // -[BMPruningPolicy ?]
0x00000001c2b04ac4  0x00000008  __TEXT,__text  objc  -[BMPruningPolicy setFilterByAgeOnRead:]  // -[BMPruningPolicy ?]
0x00000001c2b04acc  0x00000008  __TEXT,__text  objc  -[BMPruningPolicy maxAge]  // -[BMPruningPolicy ?]
0x00000001c2b04ad4  0x00000008  __TEXT,__text  objc  -[BMPruningPolicy setMaxAge:]  // -[BMPruningPolicy Cù±ð1Â0@ù
× ]
0x00000001c2b04adc  0x00000008  __TEXT,__text  objc  -[BMPruningPolicy maxStreamSize]  // -[BMPruningPolicy ?]
0x00000001c2b04ae4  0x00000008  __TEXT,__text  objc  -[BMPruningPolicy setMaxStreamSize:]  // -[BMPruningPolicy ?]
0x00000001c2b04aec  0x00000008  __TEXT,__text  objc  -[BMPruningPolicy maxEventCount]  // -[BMPruningPolicy ]
0x00000001c2b04af4  0x00000008  __TEXT,__text  objc  -[BMPruningPolicy setMaxEventCount:]  // -[BMPruningPolicy ?]
0x00000001c2b04afc  0x00000008  __TEXT,__text  func  +[BMStoreConfig defaultStoreVersion]
0x00000001c2b04b04  0x00000008  __TEXT,__text  func  +[BMStoreConfig newStreamDefaultConfigurationForPublicStream:]
0x00000001c2b04b0c  0x00000008  __TEXT,__text  func  +[BMStoreConfig newStreamDefaultConfigurationForPublicStream:protectionClass:]
0x00000001c2b04b14  0x00000080  __TEXT,__text  func  +[BMStoreConfig newStreamDefaultConfigurationForPublicStream:protectionClass:segmentSize:]
0x00000001c2b04b94  0x00000008  __TEXT,__text  func  +[BMStoreConfig newPublicStreamDefaultConfiguration]
0x00000001c2b04b9c  0x0000000c  __TEXT,__text  func  +[BMStoreConfig newPublicStreamDefaultConfigurationWithProtectionClass:]
0x00000001c2b04ba8  0x00000008  __TEXT,__text  func  +[BMStoreConfig newRestrictedStreamDefaultConfiguration]
0x00000001c2b04bb0  0x0000000c  __TEXT,__text  func  +[BMStoreConfig newRestrictedStreamDefaultConfigurationWithProtectionClass:]
0x00000001c2b04bbc  0x00000008  __TEXT,__text  func  +[BMStoreConfig newRestrictedStreamWithSegmentSize:]
0x00000001c2b04bc4  0x00000008  __TEXT,__text  func  +[BMStoreConfig newRestrictedStreamWithSegmentSize:protectionClass:]
0x00000001c2b04bcc  0x00000084  __TEXT,__text  func  +[BMStoreConfig newRestrictedStreamWithSegmentSize:protectionClass:domain:]
0x00000001c2b04c50  0x00000008  __TEXT,__text  func  +[BMStoreConfig newPrivateStreamDefaultConfigurationWithStoreBasePath:]
0x00000001c2b04c58  0x00000084  __TEXT,__text  func  +[BMStoreConfig newPrivateStreamDefaultConfigurationWithStoreBasePath:protectionClass:]
0x00000001c2b04cdc  0x00000010  __TEXT,__text  func  +[BMStoreConfig newPrivateStreamDefaultConfigurationWithProtectionClass:segmentSize:]
0x00000001c2b04cec  0x000001b0  __TEXT,__text  func  +[BMStoreConfig newLibraryStoreConfigForStreamIdentifier:domain:segmentSize:protectionClass:pruningPolicy:]
0x00000001c2b04e9c  0x000001fc  __TEXT,__text  objc  -[BMStoreConfig _initWithStoreVersion:storeBasePath:segmentSize:protectionClass:storeLocationOption:account:remoteName:pruningPolicy:streamType:domain:user:isManaged:streamIdentifier:currentDevice:]  // -[BMStoreConfig ?]
0x00000001c2b05098  0x00000008  __TEXT,__text  objc  -[BMStoreConfig initWithStoreBasePath:segmentSize:]  // -[BMStoreConfig ?]
0x00000001c2b050a0  0x00000158  __TEXT,__text  objc  -[BMStoreConfig initWithStoreBasePath:segmentSize:protectionClass:]  // -[BMStoreConfig ]
0x00000001c2b051f8  0x00000220  __TEXT,__text  objc  -[BMStoreConfig datastorePath]  // -[BMStoreConfig hasBundleID]
0x00000001c2b05418  0x00000014  __TEXT,__text  func  __30-[BMStoreConfig datastorePath]_block_invoke
0x00000001c2b0542c  0x00000008  __TEXT,__text  objc  -[BMStoreConfig streamType]  // -[BMStoreConfig ]
0x00000001c2b05434  0x00000118  __TEXT,__text  objc  -[BMStoreConfig subscriptionsConfig]  // -[BMStoreConfig ?]
0x00000001c2b0554c  0x00000124  __TEXT,__text  objc  -[BMStoreConfig tombstonesConfig]  // -[BMStoreConfig ?]
0x00000001c2b05670  0x00000094  __TEXT,__text  objc  -[BMStoreConfig copyWithRemoteName:]  // -[BMStoreConfig ?]
0x00000001c2b05704  0x00000028  __TEXT,__text  objc  -[BMStoreConfig copyStoreConfigWithUID:]  // -[BMStoreConfig ?]
0x00000001c2b0572c  0x000000e8  __TEXT,__text  objc  -[BMStoreConfig copyWithStoreBasePath:]  // -[BMStoreConfig ?]
0x00000001c2b05814  0x000000e4  __TEXT,__text  objc  -[BMStoreConfig copyWithZone:]  // -[BMStoreConfig ?]
0x00000001c2b058f8  0x00000110  __TEXT,__text  objc  -[BMStoreConfig isEqual:]  // -[BMStoreConfig ?]
0x00000001c2b05a08  0x00000094  __TEXT,__text  objc  -[BMStoreConfig hash]  // -[BMStoreConfig ?]
0x00000001c2b05a9c  0x00000028  __TEXT,__text  func  +[BMStoreConfig streamTypeFromStorePath:]
0x00000001c2b05ac4  0x000001a4  __TEXT,__text  func  +[BMStoreConfig _streamTypeFromStorePath:domain:]
0x00000001c2b05c68  0x0000005c  __TEXT,__text  objc  -[BMStoreConfig description]  // -[BMStoreConfig ?]
0x00000001c2b05cc4  0x0000014c  __TEXT,__text  objc  -[BMStoreConfig resolvedPathWithStreamIdentifier:]  // -[BMStoreConfig ?]
0x00000001c2b05e10  0x00000008  __TEXT,__text  objc  -[BMStoreConfig segmentSize]  // -[BMStoreConfig ?]
0x00000001c2b05e18  0x00000008  __TEXT,__text  objc  -[BMStoreConfig protectionClass]  // -[BMStoreConfig ]
0x00000001c2b05e20  0x00000008  __TEXT,__text  objc  -[BMStoreConfig pruningPolicy]  // -[BMStoreConfig ?]
0x00000001c2b05e28  0x00000044  __TEXT,__text  objc  -[BMStoreConfig setPruningPolicy:]  // -[BMStoreConfig ?]
0x00000001c2b05e6c  0x00000008  __TEXT,__text  objc  -[BMStoreConfig currentDevice]  // -[BMStoreConfig ?]
0x00000001c2b05e74  0x00000008  __TEXT,__text  objc  -[BMStoreConfig configDatastoreVersion]  // -[BMStoreConfig ?]
0x00000001c2b05e7c  0x00000008  __TEXT,__text  objc  -[BMStoreConfig storeLocationOption]  // -[BMStoreConfig ?]
0x00000001c2b05e84  0x00000008  __TEXT,__text  objc  -[BMStoreConfig setStoreLocationOption:]  // -[BMStoreConfig ?]
0x00000001c2b05e8c  0x00000008  __TEXT,__text  objc  -[BMStoreConfig remoteName]  // -[BMStoreConfig ?]
0x00000001c2b05e94  0x00000008  __TEXT,__text  objc  -[BMStoreConfig setRemoteName:]  // -[BMStoreConfig ?]
0x00000001c2b05e9c  0x00000008  __TEXT,__text  objc  -[BMStoreConfig account]  // -[BMStoreConfig ?]
0x00000001c2b05ea4  0x00000008  __TEXT,__text  objc  -[BMStoreConfig setAccount:]  // -[BMStoreConfig ?]
0x00000001c2b05eac  0x00000008  __TEXT,__text  objc  -[BMStoreConfig isManaged]  // -[BMStoreConfig ]
0x00000001c2b05eb4  0x00000008  __TEXT,__text  objc  -[BMStoreConfig domain]  // -[BMStoreConfig ?]
0x00000001c2b05ebc  0x00000008  __TEXT,__text  objc  -[BMStoreConfig uid]  // -[BMStoreConfig SGQuickResponsesDatabase]
0x00000001c2b05ec4  0x00000074  __TEXT,__text  objc  -[BMStoreConfig .cxx_destruct]  // -[BMStoreConfig ?]
0x00000001c2b05f38  0x0000011c  __TEXT,__text  objc  +[BMStoreDataClassLogging logClassNamed:]  // +[BMStoreDataClassLogging ?]
0x00000001c2b06054  0x00000060  __TEXT,__text  objc  -[BMWriteService initWithUseCase:]  // -[BMWriteService LastRoamScanFoundSSIDTransitionTarget]
0x00000001c2b060b4  0x00000198  __TEXT,__text  objc  -[BMWriteService newConnection]  // -[BMWriteService ?]
0x00000001c2b0624c  0x00000040  __TEXT,__text  func  __31-[BMWriteService newConnection]_block_invoke
0x00000001c2b0628c  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001c2b06298  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001c2b062a0  0x00000008  __TEXT,__text  objc  -[BMWriteService connectionInvalidated]  // -[BMWriteService  ERR: Failed to compute SAT score: err: %s]
0x00000001c2b062a8  0x00000280  __TEXT,__text  objc  -[BMWriteService synchronousRemoteObjectProxyWithErrorHandler:]  // -[BMWriteService ]
0x00000001c2b06528  0x00000204  __TEXT,__text  objc  -[BMWriteService writeData:version:timestamp:toStream:asUser:error:]  // -[BMWriteService ?]
0x00000001c2b0672c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c2b0673c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c2b06744  0x0000004c  __TEXT,__text  func  __68-[BMWriteService writeData:version:timestamp:toStream:asUser:error:]_block_invoke
0x00000001c2b06790  0x0000004c  __TEXT,__text  func  __68-[BMWriteService writeData:version:timestamp:toStream:asUser:error:]_block_invoke.18
0x00000001c2b067dc  0x000004b0  __TEXT,__text  objc  -[BMWriteService requestBiomeEndpointForAppScopedService:user:reply:]  // -[BMWriteService PoorLinkSessionStartedByTDRecommendedCount]
0x00000001c2b06c8c  0x0000004c  __TEXT,__text  func  __69-[BMWriteService requestBiomeEndpointForAppScopedService:user:reply:]_block_invoke
0x00000001c2b06cd8  0x00000088  __TEXT,__text  func  __69-[BMWriteService requestBiomeEndpointForAppScopedService:user:reply:]_block_invoke_2
0x00000001c2b06d60  0x00000090  __TEXT,__text  objc  -[BMWriteService dealloc]  // -[BMWriteService ?]
0x00000001c2b06df0  0x00000008  __TEXT,__text  objc  -[BMWriteService connection]  // -[BMWriteService ?]
0x00000001c2b06df8  0x00000044  __TEXT,__text  objc  -[BMWriteService setConnection:]  // -[BMWriteService ?]
0x00000001c2b06e3c  0x00000044  __TEXT,__text  objc  -[BMWriteService .cxx_destruct]  // -[BMWriteService ?]
0x00000001c2b06e80  0x00000120  __TEXT,__text  objc  -[BMStreamMetadata initWithStreamId:eventType:account:remoteStreamName:pruningPolicy:]  // -[BMStreamMetadata ryMonitor",R,N,V_memoryMonitor]
0x00000001c2b06fa0  0x00000010  __TEXT,__text  objc  -[BMStreamMetadata initWithStreamId:eventType:remoteStreamName:pruningPolicy:]  // -[BMStreamMetadata ]
0x00000001c2b06fb0  0x00000010  __TEXT,__text  objc  -[BMStreamMetadata isRemote]  // -[BMStreamMetadata _ignoreSafeAreaInset]
0x00000001c2b06fc0  0x00000068  __TEXT,__text  objc  -[BMStreamMetadata hash]  // -[BMStreamMetadata ?]
0x00000001c2b07028  0x00000148  __TEXT,__text  objc  -[BMStreamMetadata isEqual:]  // -[BMStreamMetadata ?]
0x00000001c2b07170  0x00000008  __TEXT,__text  objc  +[BMStreamMetadata supportsSecureCoding]  // +[BMStreamMetadata PS]
0x00000001c2b07178  0x00000198  __TEXT,__text  objc  -[BMStreamMetadata checkAndReportDecodingFailureIfNeededForid:key:coder:errorDomain:errorCode:]  // -[BMStreamMetadata ?]
0x00000001c2b07310  0x00000258  __TEXT,__text  objc  -[BMStreamMetadata encodeWithCoder:]  // -[BMStreamMetadata c}@]
0x00000001c2b07568  0x000005fc  __TEXT,__text  objc  -[BMStreamMetadata initWithCoder:]  // -[BMStreamMetadata ?]
0x00000001c2b07b64  0x00000014  __TEXT,__text  func  __34-[BMStreamMetadata initWithCoder:]_block_invoke
0x00000001c2b07b78  0x00000014  __TEXT,__text  func  __34-[BMStreamMetadata initWithCoder:]_block_invoke.39
0x00000001c2b07b8c  0x00000008  __TEXT,__text  objc  -[BMStreamMetadata streamId]  // -[BMStreamMetadata ]
0x00000001c2b07b94  0x00000008  __TEXT,__text  objc  -[BMStreamMetadata eventDataClass]  // -[BMStreamMetadata ?]
0x00000001c2b07b9c  0x00000008  __TEXT,__text  objc  -[BMStreamMetadata pruningPolicy]  // -[BMStreamMetadata ?]
0x00000001c2b07ba4  0x00000008  __TEXT,__text  objc  -[BMStreamMetadata remoteStreamName]  // -[BMStreamMetadata ?]
0x00000001c2b07bac  0x00000008  __TEXT,__text  objc  -[BMStreamMetadata setRemoteStreamName:]  // -[BMStreamMetadata ?]
0x00000001c2b07bb4  0x00000008  __TEXT,__text  objc  -[BMStreamMetadata account]  // -[BMStreamMetadata ]
0x00000001c2b07bbc  0x00000044  __TEXT,__text  objc  -[BMStreamMetadata setAccount:]  // -[BMStreamMetadata ?]
0x00000001c2b07c00  0x00000068  __TEXT,__text  objc  -[BMStreamMetadata .cxx_destruct]  // -[BMStreamMetadata ?]
0x00000001c2b07c68  0x00000008  __TEXT,__text  func  bm_frame_bytesV2
0x00000001c2b07c70  0x000001d8  __TEXT,__text  objc  -[BMFrameStore(V2) atomicReadTotalFramesV2]  // -[BMFrameStore ?]
0x00000001c2b07e48  0x00000014  __TEXT,__text  func  __43-[BMFrameStore(V2) atomicReadTotalFramesV2]_block_invoke
0x00000001c2b07e5c  0x00000008  __TEXT,__text  objc  -[BMFrameStore(V2) atomicReadFourByteValueAtAddress:]  // -[BMFrameStore ?]
0x00000001c2b07e64  0x00000008  __TEXT,__text  objc  -[BMFrameStore(V2) atomicReadEightByteValueAtAddress:]  // -[BMFrameStore ?]
0x00000001c2b07e6c  0x0000000c  __TEXT,__text  objc  -[BMFrameStore(V2) atomicReadDoubleByteValueAtAddress:]  // -[BMFrameStore J]
0x00000001c2b07e78  0x0000000c  __TEXT,__text  objc  -[BMFrameStore(V2) atomicReadSixteenByteValueAtAddress:]  // -[BMFrameStore ?]
0x00000001c2b07e84  0x000000a0  __TEXT,__text  objc  -[BMFrameStore(V2) frameNumberFromFrameOffsetV2:]  // -[BMFrameStore ?]
0x00000001c2b07f24  0x00000360  __TEXT,__text  objc  -[BMFrameStore(V2) validOffsetTableEntry:frameNumber:]  // -[BMFrameStore ?]
0x00000001c2b08284  0x0000020c  __TEXT,__text  objc  -[BMFrameStore(V2) validOffsetTableEntryAtFrame:]  // -[BMFrameStore ?]
0x00000001c2b08490  0x00000014  __TEXT,__text  func  __49-[BMFrameStore(V2) validOffsetTableEntryAtFrame:]_block_invoke
0x00000001c2b084a4  0x000000d0  __TEXT,__text  objc  -[BMFrameStore(V2) findValidOffsetTableEntryToReplaceMidFrame:bottomFrame:topFrame:reverse:]  // -[BMFrameStore ]
0x00000001c2b08574  0x00000644  __TEXT,__text  objc  -[BMFrameStore(V2) firstFrameNumberForTimestampV2:reverse:]  // -[BMFrameStore ?]
0x00000001c2b08bb8  0x00000014  __TEXT,__text  func  __59-[BMFrameStore(V2) firstFrameNumberForTimestampV2:reverse:]_block_invoke
0x00000001c2b08bcc  0x00000014  __TEXT,__text  func  __59-[BMFrameStore(V2) firstFrameNumberForTimestampV2:reverse:]_block_invoke.2
0x00000001c2b08be0  0x00000074  __TEXT,__text  objc  -[BMFrameStore(V2) frameOffsetFromOffsetTableV2:]  // -[BMFrameStore ?]
0x00000001c2b08c54  0x0000008c  __TEXT,__text  objc  -[BMFrameStore(V2) frameNumberFromOffsetToOffsetTableEntryV2:]  // -[BMFrameStore ?]
0x00000001c2b08ce0  0x00000088  __TEXT,__text  objc  -[BMFrameStore(V2) offsetTableOffsetFromFrameNumberV2:]  // -[BMFrameStore ?]
0x00000001c2b08d68  0x00000088  __TEXT,__text  objc  -[BMFrameStore(V2) offsetTablePtrFromFrameNumberV2:]  // -[BMFrameStore ?]
0x00000001c2b08df0  0x0000002c  __TEXT,__text  objc  -[BMFrameStore(V2) frameCountV2]  // -[BMFrameStore ?]
0x00000001c2b08e1c  0x000000e4  __TEXT,__text  objc  -[BMFrameStore(V2) frameCountFromStartTimeV2:endTime:]  // -[BMFrameStore ?]
0x00000001c2b08f00  0x000000b0  __TEXT,__text  objc  -[BMFrameStore(V2) eraseFrameAtOffsetTableV2:]  // -[BMFrameStore ?]
0x00000001c2b08fb0  0x00000278  __TEXT,__text  objc  -[BMFrameStore(V2) stateOfFrameV2:]  // -[BMFrameStore ?]
0x00000001c2b09228  0x00000014  __TEXT,__text  func  __35-[BMFrameStore(V2) stateOfFrameV2:]_block_invoke
0x00000001c2b0923c  0x00000268  __TEXT,__text  objc  -[BMFrameStore(V2) creationTimeOfFrameV2:]  // -[BMFrameStore ?]
0x00000001c2b094a4  0x00000014  __TEXT,__text  func  __42-[BMFrameStore(V2) creationTimeOfFrameV2:]_block_invoke
0x00000001c2b094b8  0x00000248  __TEXT,__text  objc  -[BMFrameStore(V2) sizeOfFrameV2:]  // -[BMFrameStore ?]
0x00000001c2b09700  0x00000014  __TEXT,__text  func  __34-[BMFrameStore(V2) sizeOfFrameV2:]_block_invoke
0x00000001c2b09714  0x0000026c  __TEXT,__text  objc  -[BMFrameStore(V2) offsetOfFrameV2:]  // -[BMFrameStore AVMobileGlassControlsView]
0x00000001c2b09980  0x00000014  __TEXT,__text  func  __36-[BMFrameStore(V2) offsetOfFrameV2:]_block_invoke
0x00000001c2b09994  0x0000029c  __TEXT,__text  objc  -[BMFrameStore(V2) getSegmentHeader:fromFileV2:fileSize:]  // -[BMFrameStore ?]
0x00000001c2b09c30  0x0000010c  __TEXT,__text  objc  +[BMFrameStore(V2) writeEmptySegmentHeaderWithFileHandleV2:segmentHeaderSize:]  // +[BMFrameStore ?]
0x00000001c2b09d3c  0x00000cd0  __TEXT,__text  objc  -[BMFrameStore(V2) initWithFileHandleV2:permission:]  // -[BMFrameStore ?]
0x00000001c2b0aa0c  0x00000014  __TEXT,__text  func  __52-[BMFrameStore(V2) initWithFileHandleV2:permission:]_block_invoke
0x00000001c2b0aa20  0x00000014  __TEXT,__text  func  __52-[BMFrameStore(V2) initWithFileHandleV2:permission:]_block_invoke.6
0x00000001c2b0aa34  0x00000014  __TEXT,__text  func  __52-[BMFrameStore(V2) initWithFileHandleV2:permission:]_block_invoke.8
0x00000001c2b0aa48  0x00000014  __TEXT,__text  func  __52-[BMFrameStore(V2) initWithFileHandleV2:permission:]_block_invoke.10
0x00000001c2b0aa5c  0x000000dc  __TEXT,__text  objc  -[BMFrameStore(V2) _printablePathV2]  // -[BMFrameStore convertToSchemaEnumWithPhId:]
0x00000001c2b0ab38  0x000007e0  __TEXT,__text  objc  -[BMFrameStore(V2) isValidFrameV2:currentFrame:expectedState:copyOfData:frameState:frameSize:validations:enumerationOptions:errorCode:]  // -[BMFrameStore ?]
0x00000001c2b0b318  0x00000014  __TEXT,__text  func  __135-[BMFrameStore(V2) isValidFrameV2:currentFrame:expectedState:copyOfData:frameState:frameSize:validations:enumerationOptions:errorCode:]_block_invoke
0x00000001c2b0b32c  0x00000368  __TEXT,__text  objc  -[BMFrameStore(V2) frameWithOffsetV2:expectedState:]  // -[BMFrameStore ]
0x00000001c2b0b694  0x000015e0  __TEXT,__text  objc  -[BMFrameStore(V2) enumerateWithOptionsV2:fromOffset:usingBlock:]  // -[BMFrameStore ]
0x00000001c2b0cc74  0x00000014  __TEXT,__text  func  __65-[BMFrameStore(V2) enumerateWithOptionsV2:fromOffset:usingBlock:]_block_invoke
0x00000001c2b0cc88  0x00000014  __TEXT,__text  func  __65-[BMFrameStore(V2) enumerateWithOptionsV2:fromOffset:usingBlock:]_block_invoke.42
