//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreRepairCore.framework/Versions/A/CoreRepairCore
// arch:    arm64e
// uuid:    12587BFA-A257-31CD-9890-EB67034D1996
// text:    0x000000023ef50000
// count:   3215 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023efc05b4  0x00000054  __TEXT,__text  func  -[CRLASController setLASLockState:withIOStatus:].cold.1
0x000000023efc0608  0x00000054  __TEXT,__text  func  -[CRLASController calibrateLASWithIOStatus:].cold.1
0x000000023efc065c  0x0000005c  __TEXT,__text  func  -[CRLASController calibrateLASWithRetry:withIOStatus:].cold.1
0x000000023efc06b8  0x00000098  __TEXT,__text  func  -[CRLASController readLASRegistersFromAddress:withLen:outValue:].cold.1
0x000000023efc0750  0x00000078  __TEXT,__text  func  -[CRLASController readLASRegistersFromAddress:withLen:outValue:].cold.2
0x000000023efc07c8  0x00000034  __TEXT,__text  func  -[CRLASController getLASCDataWithIOStatus:].cold.1
0x000000023efc07fc  0x00000034  __TEXT,__text  func  -[CRLASController getLASCDataWithIOStatus:].cold.2
0x000000023efc0830  0x00000034  __TEXT,__text  func  -[CRLASController getLASCDataWithIOStatus:].cold.3
0x000000023efc0864  0x00000034  __TEXT,__text  func  -[CRLASController unlockLAS].cold.1
0x000000023efc0898  0x00000034  __TEXT,__text  func  -[CRLASController unlockLAS].cold.2
0x000000023efc08cc  0x00000034  __TEXT,__text  func  -[CRLASController unlockLAS].cold.3
0x000000023efc0900  0x0000005c  __TEXT,__text  func  -[CRLASController getLiveIdentifier].cold.1
0x000000023efc095c  0x00000034  __TEXT,__text  func  -[CRLASController isUnlockedWithIOStatus:].cold.1
0x000000023efc0990  0x0000005c  __TEXT,__text  func  -[CRLASController hardLockLAS].cold.1
0x000000023efc09ec  0x00000088  __TEXT,__text  func  -[CRLASController hardLockLAS].cold.2
0x000000023efc0a74  0x0000005c  __TEXT,__text  func  -[CRLASController hardLockLAS].cold.3
0x000000023efc0ad0  0x0000005c  __TEXT,__text  func  -[CRLASController hardLockLAS].cold.4
0x000000023efc0b2c  0x00000034  __TEXT,__text  func  -[CRLASController readLASAngleFromRegister:].cold.1
0x000000023efc0b60  0x00000054  __TEXT,__text  func  -[CRLASController _openLASHIDDevice].cold.1
0x000000023efc0bb4  0x0000007c  __TEXT,__text  func  -[CRLASController _openLASHIDDevice].cold.2
0x000000023efc0c30  0x00000054  __TEXT,__text  func  -[CRLASController _openLASHIDDevice].cold.3
0x000000023efc0c84  0x0000006c  __TEXT,__text  func  -[CRLASController _getLASHIDReport:withOutStatus:].cold.1
0x000000023efc0cf0  0x00000060  __TEXT,__text  func  -[CRLASController _openLASService].cold.1
0x000000023efc0d50  0x00000034  __TEXT,__text  func  -[CRLASController _openLASService].cold.2
0x000000023efc0d84  0x00000034  __TEXT,__text  func  -[CRLASController _reverseData:].cold.2  // aliases: -[CRLASController _reverseData:].cold.1
0x000000023efc0db8  0x0000005c  __TEXT,__text  func  -[CRUtils getAPTicket].cold.1
0x000000023efc0e14  0x0000005c  __TEXT,__text  func  -[CRUtils getAPTicket].cold.2
0x000000023efc0e70  0x00000034  __TEXT,__text  func  -[CRUtils isHorizonRamdiskBootInApticket:].cold.1  // aliases: -[CRUtils hasEntitlementBoolForTag:inAPTicket:].cold.1
0x000000023efc0ea4  0x0000005c  __TEXT,__text  func  -[CRUtils isHorizonRamdiskBootInApticket:].cold.2  // aliases: -[CRUtils hasEntitlementBoolForTag:inAPTicket:].cold.2
0x000000023efc0f00  0x00000060  __TEXT,__text  func  -[CRUtils currentProcessHasEntitlement:].cold.1
0x000000023efc0f60  0x00000070  __TEXT,__text  func  -[CRUtils currentProcessHasEntitlement:].cold.2
0x000000023efc0fd0  0x00000034  __TEXT,__text  func  -[CRUtils currentProcessHasEntitlement:].cold.3
0x000000023efc1004  0x00000034  __TEXT,__text  func  -[CRUtils isHorizonRamdiskBootInApticket:].cold.3
0x000000023efc1038  0x00000044  __TEXT,__text  func  -[CRCAttestationManager transformStrongWithError:blockComponents:resultobtained:].cold.1  // aliases: -[CRCAttestationManager transformChallengeResponseWithError:blockChallengeResponse:resultobtained:].cold.1
0x000000023efc107c  0x0000004c  __TEXT,__text  func  -[CRCAttestationManager issueClientCertificateWithCompletionOnQueue:withOptions:completion:].cold.1
0x000000023efc10c8  0x00000044  __TEXT,__text  func  -[CRCAttestationManager issueClientCertificateWithCompletionOnQueue:withOptions:completion:].cold.2
0x000000023efc110c  0x0000004c  __TEXT,__text  func  -[CRCAttestationManager issueClientCertificateWithCompletionOnQueue:withOptions:completion:].cold.3
0x000000023efc1158  0x00000044  __TEXT,__text  func  -[CRCAttestationManager issueClientCertificateWithCompletionOnQueue:withOptions:completion:].cold.6  // aliases: -[CRCAttestationManager issueClientCertificateWithCompletionOnQueue:withOptions:completion:].cold.4
0x000000023efc119c  0x00000044  __TEXT,__text  func  -[CRCAttestationManager issueClientCertificateWithCompletionOnQueue:withOptions:completion:].cold.5
0x000000023efc11e0  0x00000034  __TEXT,__text  func  __92-[CRCAttestationManager issueClientCertificateWithCompletionOnQueue:withOptions:completion:]_block_invoke.cold.1
0x000000023efc1214  0x00000044  __TEXT,__text  func  __92-[CRCAttestationManager issueClientCertificateWithCompletionOnQueue:withOptions:completion:]_block_invoke.51.cold.1
0x000000023efc1258  0x00000034  __TEXT,__text  func  __92-[CRCAttestationManager issueClientCertificateWithCompletionOnQueue:withOptions:completion:]_block_invoke.51.cold.2
0x000000023efc128c  0x00000044  __TEXT,__text  func  __69-[CRCAttestationManager getStrongComponentsWithError:resultobtained:]_block_invoke.cold.1
0x000000023efc12d0  0x00000044  __TEXT,__text  func  __73-[CRCAttestationManager challengeComponentsWith:challengeResponse:error:]_block_invoke.cold.1
0x000000023efc1314  0x00000044  __TEXT,__text  func  __85-[CRCAttestationManager sendCertIssueRequestWith:requestID:serverCertResponse:error:]_block_invoke.cold.1  // aliases: __81-[CRCAttestationManager sendChallengeRequestWith:requestID:serverResponse:error:]_block_invoke.cold.1
0x000000023efc1358  0x00000034  __TEXT,__text  func  __85-[CRCAttestationManager sendCertIssueRequestWith:requestID:serverCertResponse:error:]_block_invoke.cold.2  // aliases: __81-[CRCAttestationManager sendChallengeRequestWith:requestID:serverResponse:error:]_block_invoke.cold.2
0x000000023efc138c  0x00000034  __TEXT,__text  func  __85-[CRCAttestationManager sendCertIssueRequestWith:requestID:serverCertResponse:error:]_block_invoke.cold.3  // aliases: __81-[CRCAttestationManager sendChallengeRequestWith:requestID:serverResponse:error:]_block_invoke.cold.3
0x000000023efc13c0  0x00000044  __TEXT,__text  func  -[CRCAttestationManager transformServerCertResponseUsing:serverCertResponseArray:error:].cold.1
0x000000023efc1404  0x00000058  __TEXT,__text  func  +[CRDaemonController controlWithParametersImpl:withReply:].cold.1
0x000000023efc145c  0x00000088  __TEXT,__text  func  +[CRDaemonController controlWithParametersImpl:withReply:].cold.2
0x000000023efc14e4  0x00000038  __TEXT,__text  func  +[CRDaemonController controlWithParametersImpl:withReply:].cold.3
0x000000023efc151c  0x0000005c  __TEXT,__text  func  +[CRDaemonController controlWithParametersImpl:withReply:].cold.4
0x000000023efc1578  0x0000005c  __TEXT,__text  func  +[CRDaemonController controlWithParametersImpl:withReply:].cold.5
0x000000023efc15d4  0x00000088  __TEXT,__text  func  +[CRDaemonController controlWithParametersImpl:withReply:].cold.6
0x000000023efc165c  0x0000005c  __TEXT,__text  func  +[CRDaemonController controlWithParametersImpl:withReply:].cold.7
0x000000023efc16b8  0x00000038  __TEXT,__text  func  +[CRDaemonController controlWithParametersImpl:withReply:].cold.8
0x000000023efc16f0  0x00000038  __TEXT,__text  func  +[CRDaemonController doLaunchControl:action:].cold.1
0x000000023efc1728  0x0000005c  __TEXT,__text  func  +[CRDaemonController doLaunchControl:action:].cold.2
0x000000023efc1784  0x00000078  __TEXT,__text  func  __45+[CRDaemonController doLaunchControl:action:]_block_invoke.cold.1
0x000000023efc17fc  0x0000005c  __TEXT,__text  func  __45+[CRDaemonController doLaunchControl:action:]_block_invoke.cold.2
0x000000023efc1858  0x00000014  __TEXT,__text  func  +[CRDaemonController getLibXPCInternalWithSymbol:].cold.1
0x000000023efc186c  0x00000058  __TEXT,__text  func  +[CRDaemonController getLibXPCInternalWithSymbol:].cold.2
0x000000023efc18c4  0x00000038  __TEXT,__text  func  +[CRDaemonController getLibXPCInternalWithSymbol:].cold.3
0x000000023efc18fc  0x00000058  __TEXT,__text  func  +[CRDaemonController launchBinaryAt:arguments:environment:].cold.1
0x000000023efc1954  0x0000006c  __TEXT,__text  func  +[CRDaemonController launchBinaryAt:arguments:environment:].cold.2
0x000000023efc19c0  0x00000050  __TEXT,__text  func  _logHandler.cold.1
0x000000023efc1a10  0x00000050  __TEXT,__text  func  _verboseLogHandler.cold.1  // aliases: _logHandler.cold.2
0x000000023efc1a60  0x00000014  __TEXT,__text  func  handleForCategory.cold.1
0x000000023efc1a74  0x00000044  __TEXT,__text  func  +[NSData(HexString) dataWithHexString:].cold.1
0x000000023efc1ab8  0x00000014  __TEXT,__text  func  +[CRBatteryController sharedInstance].cold.1
0x000000023efc1acc  0x00000014  __TEXT,__text  func  +[CRBatteryController supportMultiBatteryTypes].cold.1
0x000000023efc1ae0  0x00000038  __TEXT,__text  func  -[CRBatteryController _supportMultiBatteryTypes].cold.1
0x000000023efc1b18  0x00000014  __TEXT,__text  func  +[CRBatteryController psimPresent].cold.1
0x000000023efc1b2c  0x00000038  __TEXT,__text  func  -[CRBatteryController _psimPresent].cold.1
0x000000023efc1b64  0x00000064  __TEXT,__text  func  -[CRIOServiceController _openRepairService].cold.1
0x000000023efc1bc8  0x00000040  __TEXT,__text  func  -[CRIOServiceController _openRepairService].cold.2
0x000000023efc1c08  0x00000054  __TEXT,__text  func  -[CRIOServiceController isRepairPinAsserted].cold.1  // aliases: -[CRIOServiceController assertRepairPin:].cold.1
0x000000023efc1c5c  0x0000008c  __TEXT,__text  func  -[CRComponentLAS _init].cold.1
0x000000023efc1ce8  0x00000044  __TEXT,__text  func  -[CRComponentLAS challengeComponentWith:withReply:].cold.1
0x000000023efc1d2c  0x0000003c  __TEXT,__text  func  -[CRFileSystemController _init].cold.1
0x000000023efc1d68  0x00000068  __TEXT,__text  func  -[CRFileSystemController setupFileSystemForRepair].cold.1
0x000000023efc1dd0  0x0000005c  __TEXT,__text  func  -[CRFileSystemController setupFileSystemForRepair].cold.2
0x000000023efc1e2c  0x0000003c  __TEXT,__text  func  -[CRFileSystemController setupFileSystemForRepair].cold.3
0x000000023efc1e68  0x0000009c  __TEXT,__text  func  -[CRFileSystemController commitToFileSystem].cold.1
0x000000023efc1f04  0x00000098  __TEXT,__text  func  -[CRFileSystemController cleanupFileSystemForRepair].cold.1
0x000000023efc1f9c  0x0000005c  __TEXT,__text  func  -[CRFileSystemController clearRepairBackup:].cold.1
0x000000023efc1ff8  0x00000054  __TEXT,__text  func  +[CRFDRUtils getLocalSealingManifestWithError:].cold.1
0x000000023efc204c  0x00000064  __TEXT,__text  func  +[CRFDRUtils getData:instance:].cold.1
0x000000023efc20b0  0x00000064  __TEXT,__text  func  +[CRFDRUtils getData:instance:].cold.2
0x000000023efc2114  0x0000007c  __TEXT,__text  func  +[CRFDRUtils getDataPayload:instance:].cold.1
0x000000023efc2190  0x0000007c  __TEXT,__text  func  +[CRFDRUtils getDataPayload:instance:].cold.2
0x000000023efc220c  0x00000080  __TEXT,__text  func  +[CRFDRUtils getDataPayload:instance:].cold.3
0x000000023efc228c  0x000000a0  __TEXT,__text  func  +[CRFDRUtils getDataPayloadDictWithClass:instance:].cold.1
0x000000023efc232c  0x00000060  __TEXT,__text  func  +[CRFDRUtils getSealedInstancesWithClass:error:].cold.1
0x000000023efc238c  0x0000004c  __TEXT,__text  func  +[CRFDRUtils isRepairASIDSupported].cold.1
0x000000023efc23d8  0x0000005c  __TEXT,__text  func  +[CRFDRUtils isRepairASIDSupported].cold.2
0x000000023efc2434  0x0000005c  __TEXT,__text  func  +[CRFDRUtils isRepairASIDSupported].cold.3
0x000000023efc2490  0x00000068  __TEXT,__text  func  +[CRFDRUtils _getDataClassesFromSealingManifest].cold.1
0x000000023efc24f8  0x00000034  __TEXT,__text  func  +[CRFDRUtils _getDataClassesFromSealingMap].cold.2  // aliases: +[CRFDRUtils _getDataClassesFromSealingManifest].cold.2
0x000000023efc252c  0x00000034  __TEXT,__text  func  +[CRFDRUtils _getDataClassesFromSealingManifest].cold.3
0x000000023efc2560  0x00000068  __TEXT,__text  func  +[CRFDRUtils _getDataClassesFromSealingMap].cold.1
0x000000023efc25c8  0x00000068  __TEXT,__text  func  +[CRFDRUtils _getPropertiesFromSealingMap].cold.1
0x000000023efc2630  0x00000034  __TEXT,__text  func  +[CRFDRUtils _getPropertiesFromSealingMap].cold.2
0x000000023efc2664  0x00000054  __TEXT,__text  func  +[CRFDRUtils _getManifestForDataClass:].cold.1
0x000000023efc26b8  0x0000007c  __TEXT,__text  func  +[CRFDRUtils _getManifestForDataClass:].cold.2
0x000000023efc2734  0x0000005c  __TEXT,__text  func  +[CRFDRUtils _getManifestForDataClass:].cold.3
0x000000023efc2790  0x00000050  __TEXT,__text  func  +[CRFDRUtils isDcSignedDataClass:instance:error:].cold.1  // aliases: +[CRFDRUtils isDcSignedCombinedDataClass:error:].cold.1, +[CRFDRUtils isDcSignedSealingManifest:].cold.1
0x000000023efc27e0  0x00000034  __TEXT,__text  func  +[CRFDRUtils isServicePartWithError:].cold.1
0x000000023efc2814  0x00000034  __TEXT,__text  func  +[CRFDRUtils isServicePartWithError:].cold.2
0x000000023efc2848  0x00000034  __TEXT,__text  func  +[CRFDRUtils isServicePartWithError:].cold.3
0x000000023efc287c  0x00000070  __TEXT,__text  func  +[CRFDRUtils findUnsealedDataWithError:].cold.1
0x000000023efc28ec  0x00000034  __TEXT,__text  func  +[CRFDRUtils _getAllLiveDataClasses:liveInstances:missingLiveData:mesaState:error:].cold.1  // aliases: +[CRFDRUtils _compareSealedAndLiveDataClasses:instances:liveClasses:liveInstances:results:].cold.1, +[CRFDRUtils _compareSerialNumberProperties:missingLiveData:results:].cold.1, +[CRFDRUtils _getAllSealedDataAndPropertiesFromManifest:properties:classes:instances:error:].cold.1
0x000000023efc2920  0x00000078  __TEXT,__text  func  +[CRFDRUtils _getAllLiveDataClasses:liveInstances:missingLiveData:mesaState:error:].cold.2
0x000000023efc2998  0x00000050  __TEXT,__text  func  +[CRFDRUtils _getAllLiveDataClasses:liveInstances:missingLiveData:mesaState:error:].cold.3
0x000000023efc29e8  0x0000008c  __TEXT,__text  func  +[CRFDRUtils _getAllLiveDataClasses:liveInstances:missingLiveData:mesaState:error:].cold.4
0x000000023efc2a74  0x00000060  __TEXT,__text  func  +[CRFDRUtils findUnsealedDataWithKey:error:].cold.1
0x000000023efc2ad4  0x00000060  __TEXT,__text  func  +[CRFDRUtils findUnsealedDataWithKey:error:].cold.2
0x000000023efc2b34  0x00000060  __TEXT,__text  func  +[CRFDRUtils findUnsealedDataWithKey:error:].cold.3
0x000000023efc2b94  0x00000060  __TEXT,__text  func  +[CRFDRUtils findUnsealedDataWithKey:error:].cold.4
0x000000023efc2bf4  0x00000034  __TEXT,__text  func  +[CRFDRUtils _getUnsealedLASDataWithLiveClasses:liveInstances:].cold.1
0x000000023efc2c28  0x00000034  __TEXT,__text  func  +[CRFDRUtils _getUnsealedLASDataWithLiveClasses:liveInstances:].cold.2
0x000000023efc2c5c  0x00000034  __TEXT,__text  func  +[CRFDRUtils _getUnsealedLASDataWithLiveClasses:liveInstances:].cold.3
0x000000023efc2c90  0x00000064  __TEXT,__text  func  +[CRFDRUtils _getUnsealedLASDataWithLiveClasses:liveInstances:].cold.4
0x000000023efc2cf4  0x00000034  __TEXT,__text  func  +[CRFDRUtils _getUnsealedLASDataWithLiveClasses:liveInstances:].cold.5
0x000000023efc2d28  0x00000068  __TEXT,__text  func  +[CRFDRUtils _getUnsealedMesaData:mesaState:].cold.1
0x000000023efc2d90  0x00000050  __TEXT,__text  func  +[CRFDRUtils _getUnsealedMesaData:mesaState:].cold.2
0x000000023efc2de0  0x00000034  __TEXT,__text  func  +[CRFDRUtils queryDeviceStagedSealedFromEAN:error:].cold.3  // aliases: +[CRFDRUtils queryDeviceStagedSealedFromEAN:error:].cold.1
0x000000023efc2e14  0x00000034  __TEXT,__text  func  +[CRFDRUtils queryDeviceStagedSealedFromEAN:error:].cold.2
0x000000023efc2e48  0x00000034  __TEXT,__text  func  +[CRFDRUtils queryDeviceStagedSealedFromEAN:error:].cold.4
0x000000023efc2e7c  0x00000034  __TEXT,__text  func  +[CRFDRUtils queryDeviceStagedSealedFromEAN:error:].cold.5
0x000000023efc2eb0  0x00000034  __TEXT,__text  func  +[CRFDRUtils queryDeviceStagedSealedFromEAN:error:].cold.6
0x000000023efc2ee4  0x00000054  __TEXT,__text  func  +[CRFDRUtils localManifestProperties].cold.1
0x000000023efc2f38  0x00000034  __TEXT,__text  func  +[CRFDRUtils localManifestProperties].cold.2
0x000000023efc2f6c  0x00000014  __TEXT,__text  func  +[CRFDRRetryController sharedInstance].cold.1
0x000000023efc2f80  0x00000038  __TEXT,__text  func  -[CRFDRRetryController disableRetry].cold.1
0x000000023efc2fb8  0x00000034  __TEXT,__text  func  -[CRFDRRetryController enableRetry].cold.1
0x000000023efc2fec  0x00000038  __TEXT,__text  func  -[CRFDRRetryController enableRetry].cold.2
0x000000023efc3024  0x00000054  __TEXT,__text  func  -[CRFDRMac5DeviceHandler getClaimDataClassesAndInstancesWithPartSPC:withError:].cold.1
0x000000023efc3078  0x0000003c  __TEXT,__text  func  -[CRFDRMac5DeviceHandler getMakeDataClassesAndInstancesWithPartSPC:fdrRemote:makeClasses:makeInstances:makePropertiesDict:fdrError:].cold.1
0x000000023efc30b4  0x00000068  __TEXT,__text  func  -[CRFDRMac5DeviceHandler getMakeDataClassesAndInstancesWithPartSPC:fdrRemote:makeClasses:makeInstances:makePropertiesDict:fdrError:].cold.2
0x000000023efc311c  0x00000068  __TEXT,__text  func  -[CRFDRMac5DeviceHandler getPatchDataClassesAndInstancesWithPartSPC:fdrRemote:patchClasses:patchInstances:patchValues:error:].cold.1
0x000000023efc3184  0x0000003c  __TEXT,__text  func  -[CRFDRMac5DeviceHandler performPostSealingStage:patchClasses:patchInstances:patchValues:mergedDataClasses:mergedDataInstances:error:].cold.1
0x000000023efc31c0  0x00000044  __TEXT,__text  func  -[CRSmcController isSMCKeyAvailable:keyName:].cold.1
0x000000023efc3204  0x0000002c  __TEXT,__text  func  -[CRSmcController readSMCKey:keyName:rval:].cold.3  // aliases: -[CRSmcController writeSMCKey:keyName:data:size:].cold.2, -[CRSmcController isSMCKeyAvailable:keyName:].cold.2
0x000000023efc3230  0x00000044  __TEXT,__text  func  -[CRSmcController readSMCKey:keyName:rval:].cold.1
0x000000023efc3274  0x0000002c  __TEXT,__text  func  -[CRSmcController readSMCKey:keyName:rval:].cold.2
0x000000023efc32a0  0x00000044  __TEXT,__text  func  -[CRSmcController writeSMCKey:keyName:data:size:].cold.1
0x000000023efc32e4  0x00000078  __TEXT,__text  func  +[CRRepairReport getComponentState:error:].cold.1
0x000000023efc335c  0x00000050  __TEXT,__text  func  +[CRPatchUtils encodePatchItems:dataInstance:subCCDict:].cold.1
0x000000023efc33ac  0x00000050  __TEXT,__text  func  +[CRPatchUtils decodePatchItems:].cold.1
0x000000023efc33fc  0x00000044  __TEXT,__text  func  +[CRPatchUtils decodePatchItems:].cold.2
0x000000023efc3440  0x000005d0  __TEXT,__text  func  +[CRPersonalizationManager createBaseAMAIObject]
0x000000023efc3a10  0x0000002c  __TEXT,__text  func  -[CRPersonalizationManager _init:].cold.2  // aliases: -[CRPersonalizationManager _init:].cold.1
0x000000023efc3a3c  0x0000002c  __TEXT,__text  func  -[CRPersonalizationManager _init:].cold.3
0x000000023efc3a68  0x0000002c  __TEXT,__text  func  -[CRPersonalizationManager personalizeWithElements:error:].cold.1
0x000000023efc3a94  0x00000060  __TEXT,__text  func  -[CRPersonalizationManager personalizeWithElements:error:].cold.2
0x000000023efc3af4  0x0000002c  __TEXT,__text  func  -[CRPersonalizationManager personalizeVeridianWithError:parsedResponseData:].cold.1  // aliases: -[CRPersonalizationManager personalizeWithElements:error:].cold.3
0x000000023efc3b20  0x00000060  __TEXT,__text  func  -[CRPersonalizationManager personalizeWithElements:error:].cold.4
0x000000023efc3b80  0x0000002c  __TEXT,__text  func  -[CRPersonalizationManager personalizeWithElements:error:].cold.5
0x000000023efc3bac  0x0000002c  __TEXT,__text  func  -[CRPersonalizationManager _personalizeWithElement:useCache:parsedResponseData:error:].cold.1
0x000000023efc3bd8  0x0000002c  __TEXT,__text  func  -[CRPersonalizationManager addCustomPersonalizationElementWithId:personalizationElement:error:].cold.1
0x000000023efc3c04  0x0000002c  __TEXT,__text  func  -[CRPersonalizationManager addCustomPersonalizationElementWithId:personalizationElement:error:].cold.2
0x000000023efc3c30  0x00000060  __TEXT,__text  func  -[CRPersonalizationManager getRepairTicket:useRepairAudience:error:].cold.1
0x000000023efc3c90  0x0000002c  __TEXT,__text  func  +[CRPersonalizationManager enableSSO:].cold.1
0x000000023efc3cbc  0x0000002c  __TEXT,__text  func  +[CRPersonalizationManager enableSSO:].cold.2
0x000000023efc3ce8  0x0000002c  __TEXT,__text  func  +[CRPersonalizationManager enableSSO:].cold.3
0x000000023efc3d14  0x0000002c  __TEXT,__text  func  +[CRPersonalizationManager enableSSO:].cold.4
0x000000023efc3d40  0x0000002c  __TEXT,__text  func  -[NSURL(Digest) SHA384DigestData].cold.1  // aliases: -[NSURL(Digest) SHA256DigestData].cold.1
0x000000023efc3d6c  0x0000002c  __TEXT,__text  func  -[NSURL(Digest) SHA384DigestData].cold.2  // aliases: -[NSURL(Digest) SHA256DigestData].cold.2
0x000000023efc3d98  0x0000002c  __TEXT,__text  func  -[CRCCertificate initWithRefKey:certificates:certType:].cold.1
0x000000023efc3dc4  0x0000002c  __TEXT,__text  func  -[CRCCertificate extractRepairHistoryWithError:].cold.1  // aliases: -[CRCCertificate extractCAAAttestationOIDDataWithError:].cold.1
0x000000023efc3df0  0x00000078  __TEXT,__text  func  -[CRCCertificate extractCAAAttestationOIDDataWithError:].cold.2
0x000000023efc3e68  0x0000002c  __TEXT,__text  func  -[CRCCertificate copyCertificatePEMWithError:].cold.2  // aliases: -[CRCCertificate copyCertificatePEMWithError:].cold.1
0x000000023efc3e94  0x0000002c  __TEXT,__text  func  parsePersonalizationResponseForTrustObject_block_invoke.cold.1
0x000000023efc3ec0  0x0000002c  __TEXT,__text  func  parsePersonalizationResponseForTrustObject_block_invoke.cold.2
0x000000023efc3eec  0x0000002c  __TEXT,__text  func  parsePersonalizationResponseForTrustObject_block_invoke.cold.3
0x000000023efc3f18  0x0000002c  __TEXT,__text  func  parsePersonalizationResponseForVeridianFW_block_invoke_8.cold.1  // aliases: parsePersonalizationResponseForTrustObject_block_invoke.cold.4
0x000000023efc3f44  0x0000002c  __TEXT,__text  func  parsePersonalizationResponseForVeridianFW_block_invoke_8.cold.2  // aliases: parsePersonalizationResponseForTrustObject_block_invoke.cold.5
0x000000023efc3f70  0x0000002c  __TEXT,__text  func  generateTrustObjectDigestRequestWithDigest_block_invoke_2.cold.1
0x000000023efc3f9c  0x00000050  __TEXT,__text  func  parsePersonalizationResponseForPDI_block_invoke_6.cold.1  // aliases: parsePersonalizationResponseForSeaCookiePairing_block_invoke_10.cold.1, parseRepairTicket_block_invoke_3.cold.1
0x000000023efc3fec  0x00000050  __TEXT,__text  func  parsePersonalizationResponseForPDI_block_invoke_6.cold.2  // aliases: parsePersonalizationResponseForSeaCookiePairing_block_invoke_10.cold.2, parseRepairTicket_block_invoke_3.cold.2
0x000000023efc403c  0x0000002c  __TEXT,__text  func  generateRepairTicket_block_invoke_4.cold.1
0x000000023efc4068  0x00000060  __TEXT,__text  func  generateRepairTicket_block_invoke_4.cold.2
0x000000023efc40c8  0x00000060  __TEXT,__text  func  generateRepairTicket_block_invoke_4.cold.3
0x000000023efc4128  0x0000002c  __TEXT,__text  func  generateRepairTicket_block_invoke_4.cold.4
0x000000023efc4154  0x0000002c  __TEXT,__text  func  generateRepairTicket_block_invoke_4.cold.5
0x000000023efc4180  0x0000002c  __TEXT,__text  func  generateRepairTicket_block_invoke_4.cold.6
0x000000023efc41ac  0x0000002c  __TEXT,__text  func  generateRepairTicket_block_invoke_4.cold.7
0x000000023efc41d8  0x0000002c  __TEXT,__text  func  generateRepairTicket_block_invoke_4.cold.8
0x000000023efc4204  0x0000006c  __TEXT,__text  func  generatePDIRequestWithPath_block_invoke_5.cold.1
0x000000023efc4270  0x0000002c  __TEXT,__text  func  generatePDIRequestWithPath_block_invoke_5.cold.2
0x000000023efc429c  0x0000002c  __TEXT,__text  func  generatePDIRequestWithPath_block_invoke_5.cold.3
0x000000023efc42c8  0x0000002c  __TEXT,__text  func  generatePDIRequestWithPath_block_invoke_5.cold.4
0x000000023efc42f4  0x00000058  __TEXT,__text  func  generateVeridianFWRequestWithOptions_block_invoke_7.cold.1
0x000000023efc434c  0x00000058  __TEXT,__text  func  generateVeridianFWRequestWithOptions_block_invoke_7.cold.2
0x000000023efc43a4  0x0000002c  __TEXT,__text  func  generateVeridianFWRequestWithOptions_block_invoke_7.cold.3
0x000000023efc43d0  0x0000002c  __TEXT,__text  func  generateVeridianFWRequestWithOptions_block_invoke_7.cold.4
0x000000023efc43fc  0x00000050  __TEXT,__text  func  generateSeaCookiePairingRequestWithOptions_block_invoke_9.cold.1
0x000000023efc444c  0x00000050  __TEXT,__text  func  generateSeaCookiePairingRequestWithOptions_block_invoke_9.cold.2
0x000000023efc449c  0x00000050  __TEXT,__text  func  generateSeaCookiePairingRequestWithOptions_block_invoke_9.cold.3
0x000000023efc44ec  0x00000034  __TEXT,__text  func  +[CRBootIntentController getSsrBootIntentWithError:].cold.1
0x000000023efc4520  0x00000034  __TEXT,__text  func  +[CRBootIntentController getSsrBootIntentWithError:].cold.2
0x000000023efc4554  0x00000034  __TEXT,__text  func  +[CRBootIntentController getSsrBootIntentWithError:].cold.3
0x000000023efc4588  0x00000034  __TEXT,__text  func  +[CRBootIntentController getSsrBootIntentWithError:].cold.4
0x000000023efc45bc  0x000000b0  __TEXT,__text  func  +[CRBootIntentController getSsrBootIntentWithError:].cold.5
0x000000023efc466c  0x00000058  __TEXT,__text  func  +[CRBootIntentController getSsrBootIntentWithError:].cold.6
0x000000023efc46c4  0x00000058  __TEXT,__text  func  +[CRBootIntentController setBootIntentWithLocale:error:].cold.1
0x000000023efc471c  0x00000058  __TEXT,__text  func  +[CRBootIntentController setBootIntentWithLocale:error:].cold.2
0x000000023efc4774  0x00000058  __TEXT,__text  func  +[CRBootIntentController setBootIntentWithLocale:error:].cold.3
0x000000023efc47cc  0x00000034  __TEXT,__text  func  +[CRBootIntentController setBootIntentWithLocale:error:].cold.4
0x000000023efc4800  0x00000058  __TEXT,__text  func  +[CRBootIntentController clearBootIntentWithError:].cold.1
0x000000023efc4858  0x00000058  __TEXT,__text  func  +[CRBootIntentController clearBootIntentWithError:].cold.2
0x000000023efc48b0  0x0000005c  __TEXT,__text  func  -[CRFDRBaseDeviceHandler _addDataClassAndInstanceToMutableDictionary:dataClass:withError:].cold.1
0x000000023efc490c  0x0000004c  __TEXT,__text  func  -[CRFDRBaseDeviceHandler _addDataClassAndInstancesToMutableArray:dataClasses:dataInstances:withError:].cold.1
