//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/MaterialKit.framework/Versions/A/MaterialKit
// arch:    arm64e
// uuid:    070DD93A-5396-3B32-8821-50AAEE26C690
// text:    0x000000025816a000
// count:   974 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000258172c74  0x00000008  __TEXT,__text  func  +[MTMaterialView materialViewWithRecipe:options:compatibleWithTraitCollection:]
0x0000000258172c7c  0x00000090  __TEXT,__text  func  +[MTMaterialView materialViewWithRecipe:options:initialWeighting:]
0x0000000258172d0c  0x00000080  __TEXT,__text  func  +[MTMaterialView materialViewWithRecipe:options:initialWeighting:compatibleWithTraitCollection:]
0x0000000258172d8c  0x0000005c  __TEXT,__text  func  +[MTMaterialView newDefaultHighlightAnimator]
0x0000000258172de8  0x00000054  __TEXT,__text  func  -[MTMaterialView groupName]
0x0000000258172e3c  0x000000b0  __TEXT,__text  func  -[MTMaterialView setGroupName:]
0x0000000258172eec  0x00000068  __TEXT,__text  func  __31-[MTMaterialView setGroupName:]_block_invoke
0x0000000258172f54  0x00000094  __TEXT,__text  func  -[MTMaterialView setGroupNameBase:]
0x0000000258172fe8  0x00000044  __TEXT,__text  func  -[MTMaterialView weighting]
0x000000025817302c  0x000000e0  __TEXT,__text  func  -[MTMaterialView setWeighting:]
0x000000025817310c  0x00000068  __TEXT,__text  func  __31-[MTMaterialView setWeighting:]_block_invoke
0x0000000258173174  0x000000d0  __TEXT,__text  func  -[MTMaterialView setRecipe:]
0x0000000258173244  0x0000003c  __TEXT,__text  func  -[MTMaterialView isBlurEnabled]
0x0000000258173280  0x0000005c  __TEXT,__text  func  -[MTMaterialView setBlurEnabled:]
0x00000002581732dc  0x0000003c  __TEXT,__text  func  -[MTMaterialView isZoomEnabled]
0x0000000258173318  0x0000005c  __TEXT,__text  func  -[MTMaterialView setZoomEnabled:]
0x0000000258173374  0x0000003c  __TEXT,__text  func  -[MTMaterialView isCaptureOnly]
0x00000002581733b0  0x00000054  __TEXT,__text  func  -[MTMaterialView setCaptureOnly:]
0x0000000258173404  0x00000010  __TEXT,__text  func  -[MTMaterialView isShadowed]
0x0000000258173414  0x000000f4  __TEXT,__text  func  -[MTMaterialView setShadowed:]
0x0000000258173508  0x00000114  __TEXT,__text  func  -[MTMaterialView setHighlighted:]
0x000000025817361c  0x0000010c  __TEXT,__text  func  __33-[MTMaterialView setHighlighted:]_block_invoke
0x0000000258173728  0x00000084  __TEXT,__text  func  __33-[MTMaterialView setHighlighted:]_block_invoke_2
0x00000002581737ac  0x0000000c  __TEXT,__text  func  __33-[MTMaterialView setHighlighted:]_block_invoke_3
0x00000002581737b8  0x0000003c  __TEXT,__text  func  -[MTMaterialView hasInoperativeAppearance]
0x00000002581737f4  0x00000058  __TEXT,__text  func  -[MTMaterialView setHasInoperativeAppearance:]
0x000000025817384c  0x00000054  __TEXT,__text  func  -[MTMaterialView debugIdentifier]
0x00000002581738a0  0x00000064  __TEXT,__text  func  -[MTMaterialView setDebugIdentifier:]
0x0000000258173904  0x00000044  __TEXT,__text  func  -[MTMaterialView prune]
0x0000000258173948  0x0000000c  __TEXT,__text  func  +[MTMaterialView layerClass]
0x0000000258173954  0x00000104  __TEXT,__text  func  -[MTMaterialView layoutSubviews]
0x0000000258173a58  0x00000058  __TEXT,__text  func  __32-[MTMaterialView layoutSubviews]_block_invoke
0x0000000258173ab0  0x000000a8  __TEXT,__text  func  -[MTMaterialView _shouldAnimatePropertyWithKey:]
0x0000000258173b58  0x00000084  __TEXT,__text  func  -[MTMaterialView didMoveToWindow]
0x0000000258173bdc  0x00000064  __TEXT,__text  func  -[MTMaterialView _setCornerRadius:]
0x0000000258173c40  0x00000064  __TEXT,__text  func  -[MTMaterialView _setContinuousCornerRadius:]
0x0000000258173ca4  0x00000008  __TEXT,__text  func  -[MTMaterialView managesWeightingForMaterialLayer:]
0x0000000258173cac  0x00000010  __TEXT,__text  func  -[MTMaterialView isManagingOpacityForMaterialLayer:]
0x0000000258173cbc  0x0000004c  __TEXT,__text  func  -[MTMaterialView isManagingInterpolationForMaterialLayer:]
0x0000000258173d08  0x00000128  __TEXT,__text  func  -[MTMaterialView addCompletionForCurrentAnimation:forMaterialLayer:reason:]
0x0000000258173e30  0x00000010  __TEXT,__text  func  __75-[MTMaterialView addCompletionForCurrentAnimation:forMaterialLayer:reason:]_block_invoke
0x0000000258173e40  0x00000120  __TEXT,__text  func  -[MTMaterialView visualStylingProviderForCategory:]
0x0000000258173f60  0x0000033c  __TEXT,__text  func  -[MTMaterialView _setupAlphaTransformer]
0x000000025817429c  0x00000008  __TEXT,__text  func  __40-[MTMaterialView _setupAlphaTransformer]_block_invoke
0x00000002581742a4  0x00000008  __TEXT,__text  func  __40-[MTMaterialView _setupAlphaTransformer]_block_invoke_2
0x00000002581742ac  0x00000038  __TEXT,__text  func  __40-[MTMaterialView _setupAlphaTransformer]_block_invoke_3
0x00000002581742e4  0x000000cc  __TEXT,__text  func  __40-[MTMaterialView _setupAlphaTransformer]_block_invoke.73
0x00000002581743b0  0x000001f8  __TEXT,__text  func  __40-[MTMaterialView _setupAlphaTransformer]_block_invoke_2.74
0x00000002581745a8  0x00000030  __TEXT,__text  func  __40-[MTMaterialView _setupAlphaTransformer]_block_invoke.78
0x00000002581745d8  0x000000f4  __TEXT,__text  func  -[MTMaterialView _invalidateAlphaTransformer]
0x00000002581746cc  0x00000084  __TEXT,__text  func  -[MTMaterialView _setupOrInvalidateAlphaTransformer]
0x0000000258174750  0x00000108  __TEXT,__text  func  +[MTMaterialView _recipeNameForTraitCollection:withRecipeNamesByTraitCollection:]
0x0000000258174858  0x000000f0  __TEXT,__text  func  -[MTMaterialView _setRecipeName:withWeighting:]
0x0000000258174948  0x00000068  __TEXT,__text  func  __47-[MTMaterialView _setRecipeName:withWeighting:]_block_invoke
0x00000002581749b0  0x00000130  __TEXT,__text  func  -[MTMaterialView _updateRecipeNameIfNeeded]
0x0000000258174ae0  0x00000138  __TEXT,__text  func  -[MTMaterialView _groupNameWithBase:]
0x0000000258174c18  0x0000006c  __TEXT,__text  func  -[MTMaterialView _updateGroupNameIfNecessary]
0x0000000258174c84  0x0000009c  __TEXT,__text  func  -[MTMaterialView _reduceMotionStatusDidChange]
0x0000000258174d20  0x0000009c  __TEXT,__text  func  -[MTMaterialView _reduceTransparencyStatusDidChange]
0x0000000258174dbc  0x00000080  __TEXT,__text  func  -[MTMaterialView _recipeNameForCurrentTraitCollection]
0x0000000258174e3c  0x00000120  __TEXT,__text  func  -[MTMaterialView _notifyObserversWithBlock:]
0x0000000258174f5c  0x000000f0  __TEXT,__text  func  -[MTMaterialView description]
0x000000025817504c  0x00000010  __TEXT,__text  func  -[MTMaterialView groupNameBase]
0x000000025817505c  0x00000010  __TEXT,__text  func  -[MTMaterialView recipe]
0x000000025817506c  0x00000010  __TEXT,__text  func  -[MTMaterialView isHighlighted]
0x000000025817507c  0x00000010  __TEXT,__text  func  -[MTMaterialView _backdropFloatAnimatableProperty]
0x000000025817508c  0x00000050  __TEXT,__text  func  -[MTMaterialView setBackdropFloatAnimatableProperty:]
0x00000002581750dc  0x000000b8  __TEXT,__text  func  -[MTMaterialView .cxx_destruct]
0x0000000258175194  0x000000ac  __TEXT,__text  func  +[MTMaterialView(Private) materialViewWithRecipe:options:initialWeighting:scaleAdjustment:]
0x0000000258175240  0x00000094  __TEXT,__text  func  +[MTMaterialView(Private) materialViewWithRecipe:options:initialWeighting:scaleAdjustment:compatibleWithTraitCollection:]
0x00000002581752d4  0x00000014  __TEXT,__text  func  +[MTMaterialView(Private) materialViewWithRecipeNamed:]
0x00000002581752e8  0x0000009c  __TEXT,__text  func  +[MTMaterialView(Private) materialViewWithRecipeNamed:inBundle:options:initialWeighting:scaleAdjustment:]
0x0000000258175384  0x000000ac  __TEXT,__text  func  +[MTMaterialView(Private) materialViewWithRecipeNamesByTraitCollection:inBundle:options:initialWeighting:scaleAdjustment:compatibleWithTraitCollection:]
0x0000000258175430  0x00000244  __TEXT,__text  func  +[MTMaterialView(Private) materialViewWithVisualStyleFromRecipe:category:style:options:initialWeighting:compatibleWithTraitCollection:]
0x0000000258175674  0x00000064  __TEXT,__text  func  __135+[MTMaterialView(Private) materialViewWithVisualStyleFromRecipe:category:style:options:initialWeighting:compatibleWithTraitCollection:]_block_invoke
0x00000002581756d8  0x00000054  __TEXT,__text  func  -[MTMaterialView(Private) recipeName]
0x000000025817572c  0x00000008  __TEXT,__text  func  -[MTMaterialView(Private) setRecipeName:]
0x0000000258175734  0x00000094  __TEXT,__text  func  -[MTMaterialView(Private) setRecipeName:fromBundle:]
0x00000002581757c8  0x0000003c  __TEXT,__text  func  -[MTMaterialView(Private) isInPlaceFilteringEnabled]
0x0000000258175804  0x00000054  __TEXT,__text  func  -[MTMaterialView(Private) setInPlaceFilteringEnabled:]
0x0000000258175858  0x00000054  __TEXT,__text  func  -[MTMaterialView(Private) backdropScaleAdjustment]
0x00000002581758ac  0x00000064  __TEXT,__text  func  -[MTMaterialView(Private) setBackdropScaleAdjustment:]
0x0000000258175910  0x0000003c  __TEXT,__text  func  -[MTMaterialView(Private) shouldCrossfade]
0x000000025817594c  0x00000088  __TEXT,__text  func  -[MTMaterialView(Private) setShouldCrossfade:]
0x00000002581759d4  0x00000010  __TEXT,__text  func  -[MTMaterialView(Private) useBuiltInAlphaTransformerAndBackdropScaleAdjustment]
0x00000002581759e4  0x000000c4  __TEXT,__text  func  -[MTMaterialView(Private) setUseBuiltInAlphaTransformerAndBackdropScaleAdjustment:]
0x0000000258175aa8  0x00000004  __TEXT,__text  func  -[MTMaterialView(Private) useBuiltInAlphaTransformerAndBackdropScaleAdjustmentIfNecessary]
0x0000000258175aac  0x00000058  __TEXT,__text  func  -[MTMaterialView(Private) setUseBuiltInAlphaTransformerAndBackdropScaleAdjustmentIfNecessary:]
0x0000000258175b04  0x00000010  __TEXT,__text  func  -[MTMaterialView(Private) isRecipeDynamic]
0x0000000258175b14  0x000000a4  __TEXT,__text  func  -[MTMaterialView(Private) setRecipeDynamic:]
0x0000000258175bb8  0x00000008  __TEXT,__text  func  __44-[MTMaterialView(Private) setRecipeDynamic:]_block_invoke
0x0000000258175bc0  0x0000003c  __TEXT,__text  func  -[MTMaterialView(Private) ignoresScreenClip]
0x0000000258175bfc  0x00000054  __TEXT,__text  func  -[MTMaterialView(Private) setIgnoresScreenClip:]
0x0000000258175c50  0x00000064  __TEXT,__text  func  -[MTMaterialView(Private) _options]
0x0000000258175cb4  0x000002b0  __TEXT,__text  func  -[MTMaterialView(Private) copyWithZone:]
0x0000000258175f64  0x00000008  __TEXT,__text  func  -[MTMaterialView(Private) newShadowView]
0x0000000258175f6c  0x00000048  __TEXT,__text  func  -[MTMaterialView(Private) newShadowViewWithCaptureOnlyMaterialView:]
0x0000000258175fb4  0x0000003c  __TEXT,__text  func  -[MTMaterialView(Private) isContentReplacedWithSnapshot]
0x0000000258175ff0  0x00000054  __TEXT,__text  func  -[MTMaterialView(Private) setContentReplacedWithSnapshot:]
0x0000000258176044  0x0000008c  __TEXT,__text  func  -[MTMaterialView(Internal) _addObserver:]
0x00000002581760d0  0x0000001c  __TEXT,__text  func  -[MTMaterialView(Internal) _removeObserver:]
0x00000002581760ec  0x0000024c  __TEXT,__text  func  -[MTMaterialView(SubclassOverrides) _initWithCoreMaterialRecipe:fromBundle:options:initialWeighting:scaleAdjustment:]
0x0000000258176338  0x00000004  __TEXT,__text  func  -[MTMaterialView(SubclassOverrides) _materialLayer]
0x000000025817633c  0x00000074  __TEXT,__text  func  -[MTMaterialView(SubclassOverrides) _coreMaterialVisualStylingProviderForCategory:]
0x00000002581763b0  0x0000008c  __TEXT,__text  func  +[MTMaterialView(StaticVibrantColorSupport) staticMaterialViewWithRecipe:]
0x000000025817643c  0x00000004  __TEXT,__text  func  +[MTMaterialView(StaticVibrantColorSupport_DEPRECATED) staticMaterialViewWithRecipe:configuration:]
0x0000000258176440  0x00000010  __TEXT,__text  func  +[MTMaterialView(DEPRECATED) _isWorkaroundRequiredForRecipe:]
0x0000000258176450  0x0000017c  __TEXT,__text  func  +[MTMaterialView(DEPRECATED) _deprecatedControlCenterMaterialWithRecipe:configuration:initialWeighting:scaleAdjustment:]
0x00000002581765cc  0x00000148  __TEXT,__text  func  __120+[MTMaterialView(DEPRECATED) _deprecatedControlCenterMaterialWithRecipe:configuration:initialWeighting:scaleAdjustment:]_block_invoke
0x0000000258176714  0x00000080  __TEXT,__text  func  +[MTMaterialView(DEPRECATED) materialViewWithRecipe:configuration:]
0x0000000258176794  0x00000094  __TEXT,__text  func  +[MTMaterialView(DEPRECATED) materialViewWithRecipe:configuration:initialWeighting:]
0x0000000258176828  0x000000b4  __TEXT,__text  func  +[MTMaterialView(DEPRECATED) materialViewWithRecipe:configuration:initialWeighting:compatibleWithTraitCollection:]
0x00000002581768dc  0x000000b4  __TEXT,__text  func  +[MTMaterialView(DEPRECATED_Private) materialViewWithRecipe:configuration:initialWeighting:scaleAdjustment:]
0x0000000258176990  0x00000008  __TEXT,__text  func  +[MTMaterialView(DEPRECATED_Private) materialViewWithRecipeNamed:inBundle:configuration:initialWeighting:scaleAdjustment:]
0x0000000258176998  0x00000014  __TEXT,__text  func  +[MTMaterialView(DEPRECATED_Private) materialViewWithRecipeNamesByTraitCollection:compatibleWithTraitCollection:bundle:configuration:initialWeighting:scaleAdjustment:]
0x00000002581769ac  0x000000c0  __TEXT,__text  func  +[MTMaterialView(DEPRECATED_Private) materialViewWithRecipeNamesByTraitCollection:inBundle:configuration:initialWeighting:scaleAdjustment:]
0x0000000258176a6c  0x00000004  __TEXT,__text  func  -[MTMaterialView(DEPRECATED_Private) shouldCrossfadeIfNecessary]
0x0000000258176a70  0x00000004  __TEXT,__text  func  -[MTMaterialView(DEPRECATED_Private) setShouldCrossfadeIfNecessary:]
0x0000000258176a74  0x00000004  __TEXT,__text  func  -[MTMaterialView(DEPRECATED_Private) forceCrossfadeIfNecessary]
0x0000000258176a78  0x00000004  __TEXT,__text  func  -[MTMaterialView(DEPRECATED_Private) setForceCrossfadeIfNecessary:]
0x0000000258176a7c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000258176a9c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000258176ab0  0x00000154  __TEXT,__text  func  -[MTVisualStyling(VisualStylingSupport) applyToView:withColorBlock:]
0x0000000258176c04  0x000000c8  __TEXT,__text  func  __68-[MTVisualStyling(VisualStylingSupport) applyToView:withColorBlock:]_block_invoke
0x0000000258176ccc  0x0000005c  __TEXT,__text  func  -[UIView(MTVisualStylingSupport) mt_replaceVisualStyling:]
0x0000000258176d28  0x00000110  __TEXT,__text  func  -[UIView(MTVisualStylingSupport) mt_applyVisualStyling:]
0x0000000258176e38  0x0000000c  __TEXT,__text  func  __56-[UIView(MTVisualStylingSupport) mt_applyVisualStyling:]_block_invoke
0x0000000258176e44  0x00000044  __TEXT,__text  func  -[UIView(MTVisualStylingSupport) mt_removeAllVisualStyling]
0x0000000258176e88  0x00000004  __TEXT,__text  func  -[UIView(MTVisualStylingSupport) _mt_applyVisualStyling:]
0x0000000258176e8c  0x00000078  __TEXT,__text  func  -[UILabel(MTVisualStylingSupport) mt_applyVisualStyling:]
0x0000000258176f04  0x00000064  __TEXT,__text  func  __57-[UILabel(MTVisualStylingSupport) mt_applyVisualStyling:]_block_invoke
0x0000000258176f68  0x00000078  __TEXT,__text  func  -[UITextView(MTVisualStylingSupport) mt_applyVisualStyling:]
0x0000000258176fe0  0x0000000c  __TEXT,__text  func  __60-[UITextView(MTVisualStylingSupport) mt_applyVisualStyling:]_block_invoke
0x0000000258176fec  0x00000078  __TEXT,__text  func  -[UIImageView(MTVisualStylingSupport) mt_applyVisualStyling:]
0x0000000258177064  0x0000000c  __TEXT,__text  func  __61-[UIImageView(MTVisualStylingSupport) mt_applyVisualStyling:]_block_invoke
0x0000000258177070  0x00000078  __TEXT,__text  func  -[UIActivityIndicatorView(MTVisualStylingSupport) mt_applyVisualStyling:]
0x00000002581770e8  0x0000000c  __TEXT,__text  func  __73-[UIActivityIndicatorView(MTVisualStylingSupport) mt_applyVisualStyling:]_block_invoke
0x00000002581770f4  0x00000078  __TEXT,__text  func  -[UIButton(MTVisualStylingSupport) mt_applyVisualStyling:]
0x000000025817716c  0x0000000c  __TEXT,__text  func  __58-[UIButton(MTVisualStylingSupport) mt_applyVisualStyling:]_block_invoke
0x0000000258177178  0x000000ac  __TEXT,__text  func  -[BSUIPartialStylingLabelView(MTVisualStylingSupport) mt_applyVisualStyling:]
0x0000000258177224  0x00000064  __TEXT,__text  func  __77-[BSUIPartialStylingLabelView(MTVisualStylingSupport) mt_applyVisualStyling:]_block_invoke
0x0000000258177288  0x00000044  __TEXT,__text  func  -[BSUIPartialStylingLabelView(MTVisualStylingSupport) mt_removeAllVisualStyling]
0x00000002581772cc  0x000000b4  __TEXT,__text  func  -[MTShadowView initWithShadowAttributes:maskCornerRadius:continuousCorners:]
0x0000000258177380  0x00000030  __TEXT,__text  func  -[MTShadowView initWithShadowAttributes:maskCornerRadius:]
0x00000002581773b0  0x00000038  __TEXT,__text  func  -[MTShadowView shadowOutsets]
0x00000002581773e8  0x0000007c  __TEXT,__text  func  -[MTShadowView setShadowColor:]
0x0000000258177464  0x00000068  __TEXT,__text  func  -[MTShadowView frameWithContentWithFrame:]
0x00000002581774cc  0x00000034  __TEXT,__text  func  -[MTShadowView sizeThatFits:]
0x0000000258177500  0x0000004c  __TEXT,__text  func  -[MTShadowView layoutSubviews]
0x000000025817754c  0x00000058  __TEXT,__text  func  -[MTShadowView didMoveToSuperview]
0x00000002581775a4  0x0000004c  __TEXT,__text  func  -[MTShadowView _dynamicUserInterfaceTraitDidChange]
0x00000002581775f0  0x000000e8  __TEXT,__text  func  -[MTShadowView traitCollectionDidChange:]
0x00000002581776d8  0x000000ac  __TEXT,__text  func  -[MTShadowView _updateShadowOutsetsIfNecessary]
0x0000000258177784  0x000001f4  __TEXT,__text  func  -[MTShadowView _validateImage]
0x0000000258177978  0x0000014c  __TEXT,__text  func  -[MTShadowView _updateShadowVisualStyling]
0x0000000258177ac4  0x00000018  __TEXT,__text  func  -[MTShadowView shadowAttributes]
0x0000000258177adc  0x00000010  __TEXT,__text  func  -[MTShadowView maskCornerRadius]
0x0000000258177aec  0x00000010  __TEXT,__text  func  -[MTShadowView continuousCorners]
0x0000000258177afc  0x00000010  __TEXT,__text  func  -[MTShadowView shadowColor]
0x0000000258177b0c  0x00000014  __TEXT,__text  func  -[MTShadowView .cxx_destruct]
0x0000000258177b20  0x0000007c  __TEXT,__text  func  -[_MTVisualStylingVibrancyEffect initWithVisualStyling:]
0x0000000258177b9c  0x000000d0  __TEXT,__text  func  -[_MTVisualStylingVibrancyEffect initWithCoder:]
0x0000000258177c6c  0x000000b0  __TEXT,__text  func  -[_MTVisualStylingVibrancyEffect encodeWithCoder:]
0x0000000258177d1c  0x0000006c  __TEXT,__text  func  -[_MTVisualStylingVibrancyEffect effectConfig]
0x0000000258177d88  0x00000004  __TEXT,__text  func  -[_MTVisualStylingVibrancyEffect effectForUserInterfaceStyle:]
0x0000000258177d8c  0x00000004  __TEXT,__text  func  -[_MTVisualStylingVibrancyEffect effectConfigForQuality:]
0x0000000258177d90  0x00000048  __TEXT,__text  func  -[_MTVisualStylingVibrancyEffect copyWithZone:]
0x0000000258177dd8  0x00000190  __TEXT,__text  func  -[_MTVisualStylingVibrancyEffect isEqual:]
0x0000000258177f68  0x00000058  __TEXT,__text  func  __42-[_MTVisualStylingVibrancyEffect isEqual:]_block_invoke
0x0000000258177fc0  0x00000058  __TEXT,__text  func  __42-[_MTVisualStylingVibrancyEffect isEqual:]_block_invoke_2
0x0000000258178018  0x000000b4  __TEXT,__text  func  -[_MTVisualStylingVibrancyEffect hash]
0x00000002581780cc  0x00000010  __TEXT,__text  func  -[_MTVisualStylingVibrancyEffect _visualStyling]
0x00000002581780dc  0x00000014  __TEXT,__text  func  -[_MTVisualStylingVibrancyEffect .cxx_destruct]
0x00000002581780f0  0x0000018c  __TEXT,__text  func  MTStringFromMaterialRecipe
0x000000025817827c  0x000000dc  __TEXT,__text  sub  sub_25817827c
0x0000000258178358  0x00000008  __TEXT,__text  func  _MTCoreMaterialRecipeNameForMaterialRecipeAndUserInterfaceStyle
0x0000000258178360  0x00000008  __TEXT,__text  func  MTCoreMaterialRecipeForMaterialRecipeAndUserInterfaceStyle
0x0000000258178368  0x000000a0  __TEXT,__text  func  _MTInternalVibrancyEffectStyleForPublicStyle
0x0000000258178408  0x000000c4  __TEXT,__text  func  _MTCoreMaterialRecipeNameForSystemColorCompatibleWithTraitCollection
0x00000002581784cc  0x00000064  __TEXT,__text  func  MTCoreMaterialVisualStyleForVisualStyle
0x0000000258178530  0x00000050  __TEXT,__text  func  MTCoreMaterialPlatformColorsStyleNameForUserInterfaceStyle
0x0000000258178580  0x00000068  __TEXT,__text  func  _MTCoreMaterialRecipeNameForSystemColor
0x00000002581785e8  0x000001e0  __TEXT,__text  func  MTCoreMaterialRecipeForMaterialRecipeAndUserInterfaceStyleInShadow
0x00000002581787c8  0x000000dc  __TEXT,__text  sub  sub_2581787c8
0x00000002581788a4  0x0000000c  __TEXT,__text  func  MTCoreMaterialRecipeForMaterialRecipe
0x00000002581788b0  0x0000006c  __TEXT,__text  func  MTCoreMaterialVisualStyleCategoryForVisualStyleCategory
0x000000025817891c  0x00000014  __TEXT,__text  func  MTIsValidVisualStyle
0x0000000258178930  0x0000006c  __TEXT,__text  func  -[MTVisualStyling initWithCoreMaterialVisualStyling:]
0x000000025817899c  0x00000008  __TEXT,__text  func  -[MTVisualStyling visualStyleSetName]
0x00000002581789a4  0x00000008  __TEXT,__text  func  -[MTVisualStyling visualStyleName]
0x00000002581789ac  0x000001f0  __TEXT,__text  func  -[MTVisualStyling _layerConfig]
0x0000000258178b9c  0x00000008  __TEXT,__text  func  -[MTVisualStyling _coreMaterialVisualStyling]
0x0000000258178ba4  0x0000000c  __TEXT,__text  func  -[MTVisualStyling .cxx_destruct]
0x0000000258178bb0  0x00000118  __TEXT,__text  func  -[MTVisualStyling(Private) color]
0x0000000258178cc8  0x00000008  __TEXT,__text  func  -[MTVisualStyling(Private) alpha]
0x0000000258178cd0  0x00000008  __TEXT,__text  func  -[MTVisualStyling(Private) composedFilter]
0x0000000258178cd8  0x00000108  __TEXT,__text  func  -[MTVisualStyling(Private) visualEffect]
0x0000000258178de0  0x00000054  __TEXT,__text  func  +[MTMappedImageCache sharedCache]
0x0000000258178e34  0x000000a8  __TEXT,__text  func  __33+[MTMappedImageCache sharedCache]_block_invoke
0x0000000258178edc  0x000000c0  __TEXT,__text  func  -[_MTClientDemarcatedCurrentContainerPathProvider defaultPath]
0x0000000258178f9c  0x000000e0  __TEXT,__text  func  -[_MTClientDemarcatedCurrentContainerPathProvider libraryPath]
0x000000025817907c  0x000000e0  __TEXT,__text  func  -[_MTClientDemarcatedCurrentContainerPathProvider cachesPath]
0x000000025817915c  0x00000008  __TEXT,__text  func  +[MTMaterialShadowView materialShadowViewWithRecipe:configuration:]
0x0000000258179164  0x00000008  __TEXT,__text  func  +[MTMaterialShadowView materialShadowViewWithRecipe:configuration:initialWeighting:]
0x000000025817916c  0x000000a4  __TEXT,__text  func  +[MTMaterialShadowView materialShadowViewWithRecipe:configuration:initialWeighting:scaleAdjustment:]
0x0000000258179210  0x000000c4  __TEXT,__text  func  +[MTMaterialShadowView materialShadowViewWithRecipeNamed:inBundle:configuration:initialWeighting:scaleAdjustment:]
0x00000002581792d4  0x000000c8  __TEXT,__text  func  +[MTMaterialShadowView materialShadowViewWithRecipeNamesByTraitCollection:inBundle:configuration:initialWeighting:scaleAdjustment:]
0x000000025817939c  0x00000144  __TEXT,__text  func  -[MTMaterialShadowView initWithMaterialView:]
0x00000002581794e0  0x00000080  __TEXT,__text  func  -[MTMaterialShadowView shadowColor]
0x0000000258179560  0x00000088  __TEXT,__text  func  -[MTMaterialShadowView setShadowColor:]
0x00000002581795e8  0x00000050  __TEXT,__text  func  -[MTMaterialShadowView shadowOpacity]
0x0000000258179638  0x00000070  __TEXT,__text  func  -[MTMaterialShadowView setShadowOpacity:]
0x00000002581796a8  0x00000058  __TEXT,__text  func  -[MTMaterialShadowView shadowOffset]
0x0000000258179700  0x00000078  __TEXT,__text  func  -[MTMaterialShadowView setShadowOffset:]
0x0000000258179778  0x00000050  __TEXT,__text  func  -[MTMaterialShadowView shadowRadius]
0x00000002581797c8  0x00000070  __TEXT,__text  func  -[MTMaterialShadowView setShadowRadius:]
0x0000000258179838  0x00000048  __TEXT,__text  func  -[MTMaterialShadowView shadowPathIsBounds]
0x0000000258179880  0x00000068  __TEXT,__text  func  -[MTMaterialShadowView setShadowPathIsBounds:]
0x00000002581798e8  0x0000004c  __TEXT,__text  func  -[MTMaterialShadowView layoutSubviews]
0x0000000258179934  0x00000070  __TEXT,__text  func  -[MTMaterialShadowView _setContinuousCornerRadius:]
0x00000002581799a4  0x00000064  __TEXT,__text  func  -[MTMaterialShadowView recipeNameDidChangeForMaterialView:]
0x0000000258179a08  0x00000044  __TEXT,__text  func  -[MTMaterialShadowView weightingDidChangeForMaterialView:]
0x0000000258179a4c  0x00000064  __TEXT,__text  func  -[MTMaterialShadowView groupNameDidChangeForMaterialView:]
0x0000000258179ab0  0x000000d8  __TEXT,__text  func  -[MTMaterialShadowView _configureShadowViewIfNecessary]
0x0000000258179b88  0x00000100  __TEXT,__text  func  -[MTMaterialShadowView _configureCaptureOnlyMaterialViewIfNecessary]
0x0000000258179c88  0x00000010  __TEXT,__text  func  -[MTMaterialShadowView materialView]
0x0000000258179c98  0x00000010  __TEXT,__text  func  -[MTMaterialShadowView isCaptureOnlyMaterialViewSuppliedByClient]
0x0000000258179ca8  0x00000010  __TEXT,__text  func  -[MTMaterialShadowView setCaptureOnlyMaterialViewSuppliedByClient:]
0x0000000258179cb8  0x00000068  __TEXT,__text  func  -[MTMaterialShadowView .cxx_destruct]
0x0000000258179d20  0x00000014  __TEXT,__text  func  MTRegisterMaterialKitLogging.cold.1
0x0000000258179d34  0x00000004  __TEXT,__text  func  -[MTLumaDodgePillSettings setDefaultValues].cold.2  // aliases: -[MTLumaDodgePillSettings setDefaultValues].cold.3, -[MTLumaDodgePillSettings setDefaultValues].cold.1
0x0000000258179d38  0x00000014  __TEXT,__text  func  _MainScreenReferenceBounds.cold.1
0x0000000258179d4c  0x00000080  __TEXT,__text  func  -[MTLumaDodgePillView initWithFrame:settings:graphicsQuality:].cold.1
0x0000000258179dcc  0x00000050  __TEXT,__text  func  -[MTLumaDodgePillView initWithFrame:settings:graphicsQuality:].cold.2
0x0000000258179e1c  0x00000050  __TEXT,__text  func  -[MTLumaDodgePillView dealloc].cold.1
0x0000000258179e6c  0x00000014  __TEXT,__text  func  __supportedAnimationPropertyKey.cold.1
0x0000000258179e80  0x000000a0  __TEXT,__text  func  MTCompareBlurInputQualities.cold.1
0x0000000258179f20  0x00000080  __TEXT,__text  func  -[MTVisualStylingProvider(Internal) initWithCoreMaterialVisualStylingProvider:].cold.1
0x0000000258179fa0  0x00000044  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView setBlurEnabled:].cold.1
0x0000000258179fe4  0x00000044  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView setZoomEnabled:].cold.1
