//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreSuggestions.framework/Versions/A/CoreSuggestions
// arch:    arm64e
// uuid:    604860EF-BF26-3339-B019-D2441B50D5F4
// text:    0x000000019f38d000
// count:   5167 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019f40f2d4  0x0000004c  __TEXT,__text  objc  +[SGPreferenceStorage setStructuredEventsMLDetectionEnabledForTests:]  // +[SGPreferenceStorage &]
0x000000019f40f320  0x0000004c  __TEXT,__text  objc  +[SGPreferenceStorage setRemindersDetectionEnabledForTests:]  // +[SGPreferenceStorage subviewsSetAside]
0x000000019f40f36c  0x0000004c  __TEXT,__text  objc  +[SGPreferenceStorage setStructuredEventsDetectionEnabledForTests:]  // +[SGPreferenceStorage ?]
0x000000019f40f3b8  0x0000004c  __TEXT,__text  objc  +[SGPreferenceStorage setMessageEventsMLDetectionEnabledForTests:]  // +[SGPreferenceStorage  identifier has not changed (%@)]
0x000000019f40f404  0x0000004c  __TEXT,__text  objc  +[SGPreferenceStorage setNLEventsDetectionEnabledForTests:]  // +[SGPreferenceStorage ]
0x000000019f40f450  0x0000004c  __TEXT,__text  objc  +[SGPreferenceStorage setShowCancelledEventsForTests:]  // +[SGPreferenceStorage ?]
0x000000019f40f49c  0x0000004c  __TEXT,__text  objc  +[SGPreferenceStorage setHideEventsExtractedFromOldDocumentsForTests:]  // +[SGPreferenceStorage ?]
0x000000019f40f4e8  0x0000000c  __TEXT,__text  objc  +[SGPreferenceStorage hideEventsExtractedFromOldDocumentsForTests]  // +[SGPreferenceStorage ?]
0x000000019f40f4f4  0x0000004c  __TEXT,__text  objc  +[SGPreferenceStorage setHidePastEventsForTests:]  // +[SGPreferenceStorage ?]
0x000000019f40f540  0x0000000c  __TEXT,__text  objc  +[SGPreferenceStorage hidePastEventsForTests]  // +[SGPreferenceStorage ?]
0x000000019f40f54c  0x00000054  __TEXT,__text  objc  +[SGPreferenceStorage setEnableDKIMEnforcement:]  // +[SGPreferenceStorage ?]
0x000000019f40f5a0  0x00000048  __TEXT,__text  objc  +[SGPreferenceStorage enableDKIMEnforcement]  // +[SGPreferenceStorage ?]
0x000000019f40f5e8  0x00000048  __TEXT,__text  objc  +[SGPreferenceStorage mailIntelligenceSPILogging]  // +[SGPreferenceStorage ?]
0x000000019f40f630  0x000000a0  __TEXT,__text  objc  +[SGPreferenceStorage followUpComputeCustomTimeRangeForLanguage:]  // +[SGPreferenceStorage WebKitUndoManagerAPIEnabled]
0x000000019f40f6d0  0x00000060  __TEXT,__text  objc  +[SGPreferenceStorage followUpTimeRangeForDebugging]  // +[SGPreferenceStorage ?]
0x000000019f40f730  0x00000048  __TEXT,__text  objc  +[SGPreferenceStorage preExtractionMaxDocumentAgeDays]  // +[SGPreferenceStorage ?]
0x000000019f40f778  0x0000005c  __TEXT,__text  objc  +[SGPreferenceStorage setHarvestBudgetCPUTimeSeconds:]  // +[SGPreferenceStorage ?]
0x000000019f40f7d4  0x00000050  __TEXT,__text  objc  +[SGPreferenceStorage harvestBudgetCPUTimeSeconds]  // +[SGPreferenceStorage ?]
0x000000019f40f824  0x00000054  __TEXT,__text  objc  +[SGPreferenceStorage setHarvestBudgetNumberOfOperations:]  // +[SGPreferenceStorage ?]
0x000000019f40f878  0x00000048  __TEXT,__text  objc  +[SGPreferenceStorage harvestBudgetNumberOfOperations]  // +[SGPreferenceStorage timeZoneWithName:]
0x000000019f40f8c0  0x00000054  __TEXT,__text  objc  +[SGPreferenceStorage setShowOperatingSystemVersionInSnippets:]  // +[SGPreferenceStorage ?]
0x000000019f40f914  0x00000048  __TEXT,__text  objc  +[SGPreferenceStorage showOperatingSystemVersionInSnippets]  // +[SGPreferenceStorage ?]
0x000000019f40f95c  0x000001cc  __TEXT,__text  objc  +[SGPreferenceStorage setDidKVSMigrationToken:forIdentifier:]  // +[SGPreferenceStorage ?]
0x000000019f40fb28  0x000000dc  __TEXT,__text  objc  +[SGPreferenceStorage didKVSMigrationTokenForIdentifier:]  // +[SGPreferenceStorage ?]
0x000000019f40fc04  0x00000054  __TEXT,__text  objc  +[SGPreferenceStorage setUseManateeSaltForHistory:]  // +[SGPreferenceStorage ?]
0x000000019f40fc58  0x00000048  __TEXT,__text  objc  +[SGPreferenceStorage useManateeSaltForHistory]  // +[SGPreferenceStorage ?]
0x000000019f40fca0  0x0000006c  __TEXT,__text  objc  +[SGPreferenceStorage setUserAccountsPersistedState:]  // +[SGPreferenceStorage ?]
0x000000019f40fd0c  0x00000060  __TEXT,__text  objc  +[SGPreferenceStorage userAccountsPersistedState]  // +[SGPreferenceStorage ?]
0x000000019f40fd6c  0x0000006c  __TEXT,__text  objc  +[SGPreferenceStorage setCloudKitPersistedState:]  // +[SGPreferenceStorage ?]
0x000000019f40fdd8  0x00000060  __TEXT,__text  objc  +[SGPreferenceStorage cloudKitPersistedState]  // +[SGPreferenceStorage ?]
0x000000019f40fe38  0x00000008  __TEXT,__text  objc  +[SGPreferenceStorage shouldHarvestEvents]  // +[SGPreferenceStorage ?]
0x000000019f40fe40  0x0000000c  __TEXT,__text  objc  +[SGPreferenceStorage setDetectRemindersInMail:]  // +[SGPreferenceStorage ]
0x000000019f40fe4c  0x0000000c  __TEXT,__text  objc  +[SGPreferenceStorage setDetectStructuredEventsML:]  // +[SGPreferenceStorage (]
0x000000019f40fe58  0x0000000c  __TEXT,__text  objc  +[SGPreferenceStorage setDetectReminders:]  // +[SGPreferenceStorage ?]
0x000000019f40fe64  0x00000050  __TEXT,__text  objc  +[SGPreferenceStorage setDetectContacts:]  // +[SGPreferenceStorage propertyListWithData:options:format:error:]
0x000000019f40feb4  0x00000050  __TEXT,__text  objc  +[SGPreferenceStorage setDetectMessageEventsML:]  // +[SGPreferenceStorage ?]
0x000000019f40ff04  0x00000050  __TEXT,__text  objc  +[SGPreferenceStorage setDetectNLEvents:]  // +[SGPreferenceStorage ?]
0x000000019f40ff54  0x00000050  __TEXT,__text  objc  +[SGPreferenceStorage setDetectStructuredEvents:]  // +[SGPreferenceStorage ?]
0x000000019f40ffa4  0x000000a4  __TEXT,__text  objc  +[SGPreferenceStorage updateDetection:forKey:]  // +[SGPreferenceStorage ?]
0x000000019f410048  0x00000078  __TEXT,__text  objc  +[SGPreferenceStorage detectSalientMails]  // +[SGPreferenceStorage ?]
0x000000019f4100c0  0x00000068  __TEXT,__text  objc  +[SGPreferenceStorage detectRemindersInMail]  // +[SGPreferenceStorage copyTokenWithTokenID:]
0x000000019f410128  0x00000068  __TEXT,__text  objc  +[SGPreferenceStorage detectStructuredEventsML]  // +[SGPreferenceStorage ]
0x000000019f410190  0x00000068  __TEXT,__text  objc  +[SGPreferenceStorage detectReminders]  // +[SGPreferenceStorage ?]
0x000000019f4101f8  0x00000018  __TEXT,__text  objc  +[SGPreferenceStorage detectStructuredEvents]  // +[SGPreferenceStorage ?]
0x000000019f410210  0x00000014  __TEXT,__text  objc  +[SGPreferenceStorage detectMessageEventsML]  // +[SGPreferenceStorage ?]
0x000000019f410224  0x00000018  __TEXT,__text  objc  +[SGPreferenceStorage detectNLEvents]  // +[SGPreferenceStorage ]
0x000000019f41023c  0x00000018  __TEXT,__text  objc  +[SGPreferenceStorage detectContacts]  // +[SGPreferenceStorage ?]
0x000000019f410254  0x00000090  __TEXT,__text  objc  +[SGPreferenceStorage setContactSharingNegativeSamplingRate:]  // +[SGPreferenceStorage ?]
0x000000019f4102e4  0x00000050  __TEXT,__text  objc  +[SGPreferenceStorage contactSharingNegativeSamplingRate]  // +[SGPreferenceStorage ?]
0x000000019f410334  0x00000090  __TEXT,__text  objc  +[SGPreferenceStorage setUseMLModelForContactSharing:]  // +[SGPreferenceStorage  ]
0x000000019f4103c4  0x00000048  __TEXT,__text  objc  +[SGPreferenceStorage useMLModelForContactSharing]  // +[SGPreferenceStorage ?]
0x000000019f41040c  0x00000090  __TEXT,__text  objc  +[SGPreferenceStorage setUseMLModelForSelfId:]  // +[SGPreferenceStorage ?]
0x000000019f41049c  0x00000068  __TEXT,__text  objc  +[SGPreferenceStorage useMLModelForSelfId]  // +[SGPreferenceStorage ?]
0x000000019f410504  0x00000090  __TEXT,__text  objc  +[SGPreferenceStorage setUseMLModelForContacts:]  // +[SGPreferenceStorage ]
0x000000019f410594  0x00000048  __TEXT,__text  objc  +[SGPreferenceStorage useMLModelForContacts]  // +[SGPreferenceStorage ]
0x000000019f4105dc  0x00000090  __TEXT,__text  objc  +[SGPreferenceStorage setAllowAgeBasedPruning:]  // +[SGPreferenceStorage ?]
0x000000019f41066c  0x00000048  __TEXT,__text  objc  +[SGPreferenceStorage allowAgeBasedPruning]  // +[SGPreferenceStorage ?]
0x000000019f4106b4  0x0000006c  __TEXT,__text  objc  +[SGPreferenceStorage setDisabledEventUpdateCategories:]  // +[SGPreferenceStorage pe]
0x000000019f410720  0x00000088  __TEXT,__text  objc  +[SGPreferenceStorage disabledEventUpdateCategories]  // +[SGPreferenceStorage ?]
0x000000019f4107a8  0x00000090  __TEXT,__text  objc  +[SGPreferenceStorage setAllowAnyDomainForMarkup:]  // +[SGPreferenceStorage ?]
0x000000019f410838  0x00000048  __TEXT,__text  objc  +[SGPreferenceStorage allowAnyDomainForMarkup]  // +[SGPreferenceStorage ?]
0x000000019f410880  0x00000090  __TEXT,__text  objc  +[SGPreferenceStorage setAllowUnverifiedSourceForMarkup:]  // +[SGPreferenceStorage I]
0x000000019f410910  0x00000048  __TEXT,__text  objc  +[SGPreferenceStorage allowUnverifiedSourceForMarkup]  // +[SGPreferenceStorage ?]
0x000000019f410958  0x0000001c  __TEXT,__text  objc  +[SGPreferenceStorage allowGeocode]  // +[SGPreferenceStorage ?]
0x000000019f410974  0x00000084  __TEXT,__text  objc  +[SGPreferenceStorage setSyncHistoryToCloud:]  // +[SGPreferenceStorage ?]
0x000000019f4109f8  0x00000088  __TEXT,__text  objc  +[SGPreferenceStorage syncHistoryToCloud]  // +[SGPreferenceStorage ?]
0x000000019f410a80  0x00000090  __TEXT,__text  objc  +[SGPreferenceStorage setMessagesToProcessImmediately:]  // +[SGPreferenceStorage ?]
0x000000019f410b10  0x00000068  __TEXT,__text  objc  +[SGPreferenceStorage messagesToProcessImmediately]  // +[SGPreferenceStorage searchPropertySet]
0x000000019f410b78  0x00000118  __TEXT,__text  objc  +[SGPreferenceStorage removeDeprecatedDefaults]  // +[SGPreferenceStorage ?]
0x000000019f410c90  0x00000048  __TEXT,__text  objc  +[SGPreferenceStorage showSuggestionsCalendar]  // +[SGPreferenceStorage ?]
0x000000019f410cd8  0x00000010  __TEXT,__text  objc  +[SGPreferenceStorage setHashedSessionsLogging:]  // +[SGPreferenceStorage ?]
0x000000019f410ce8  0x00000048  __TEXT,__text  objc  +[SGPreferenceStorage hashedSessionsLogging]  // +[SGPreferenceStorage  Ô ]
0x000000019f410d30  0x00000010  __TEXT,__text  objc  +[SGPreferenceStorage setOnlyShowSignificantNLEvents:]  // +[SGPreferenceStorage WebKitWritingSuggestionsAttributeEnabled]
0x000000019f410d40  0x00000048  __TEXT,__text  objc  +[SGPreferenceStorage onlyShowSignificantNLEvents]  // +[SGPreferenceStorage ?]
0x000000019f410d88  0x0000004c  __TEXT,__text  objc  +[SGPreferenceStorage setOnlyShowSignificantPseudoContactsForTests:]  // +[SGPreferenceStorage ?]
0x000000019f410dd4  0x000000b4  __TEXT,__text  objc  +[SGPreferenceStorage setOnlyShowSignificantPseudoContacts:]  // +[SGPreferenceStorage ?]
0x000000019f410e88  0x00000068  __TEXT,__text  objc  +[SGPreferenceStorage onlyShowSignificantPseudoContacts]  // +[SGPreferenceStorage ?]
0x000000019f410ef0  0x000000a4  __TEXT,__text  objc  +[SGPreferenceStorage updateIntSettingKey:withValue:]  // +[SGPreferenceStorage °!|@ùQB'Ð1Â0@ù
× ]
0x000000019f410f94  0x000000a4  __TEXT,__text  objc  +[SGPreferenceStorage updateBoolSettingKey:withValue:]  // +[SGPreferenceStorage ]
0x000000019f411038  0x00000010  __TEXT,__text  objc  +[SGPreferenceStorage setAlwaysShowCancelledEvents:]  // +[SGPreferenceStorage ?]
0x000000019f411048  0x00000068  __TEXT,__text  objc  +[SGPreferenceStorage alwaysShowCancelledEvents]  // +[SGPreferenceStorage ?]
0x000000019f4110b0  0x0000006c  __TEXT,__text  objc  +[SGPreferenceStorage setShowPastEvents:]  // +[SGPreferenceStorage ?]
0x000000019f41111c  0x000000b4  __TEXT,__text  objc  +[SGPreferenceStorage showPastEvents]  // +[SGPreferenceStorage ?]
0x000000019f4111d0  0x00000048  __TEXT,__text  objc  +[SGPreferenceStorage suggestionsLogLevel]  // +[SGPreferenceStorage ?]
0x000000019f411218  0x00000578  __TEXT,__text  objc  +[SGPreferenceStorage resetAllPreferences]  // +[SGPreferenceStorage ?]
0x000000019f411790  0x00000010  __TEXT,__text  objc  +[SGPreferenceStorage setShowEventsFoundInMail:]  // +[SGPreferenceStorage 1]
0x000000019f4117a0  0x000000f4  __TEXT,__text  func  SGSetAppCanShowSiriSuggestions
0x000000019f411894  0x00000010  __TEXT,__text  objc  +[SGPreferenceStorage setShowContactsFoundInMail:]  // +[SGPreferenceStorage ?]
0x000000019f4118a4  0x00000050  __TEXT,__text  objc  +[SGPreferenceStorage showContactsFoundInMail]  // +[SGPreferenceStorage ?]
0x000000019f4118f4  0x00000050  __TEXT,__text  objc  -[SGMailIntelligenceUnsubscriptionRule .cxx_destruct]  // -[SGMailIntelligenceUnsubscriptionRule ?]
0x000000019f411944  0x00000008  __TEXT,__text  objc  -[SGMailIntelligenceUnsubscriptionRule score]  // -[SGMailIntelligenceUnsubscriptionRule eworks/WebKit.framework/Versions/A/Frameworks/WebKitLegacy.framework/Versions/A/WebKitLegacy]
0x000000019f41194c  0x00000008  __TEXT,__text  objc  -[SGMailIntelligenceUnsubscriptionRule mailCount]  // -[SGMailIntelligenceUnsubscriptionRule ?]
0x000000019f411954  0x00000008  __TEXT,__text  objc  -[SGMailIntelligenceUnsubscriptionRule value]  // -[SGMailIntelligenceUnsubscriptionRule `]
0x000000019f41195c  0x00000008  __TEXT,__text  objc  -[SGMailIntelligenceUnsubscriptionRule unsubscriptionRuleField]  // -[SGMailIntelligenceUnsubscriptionRule ?]
0x000000019f411964  0x000000c0  __TEXT,__text  objc  -[SGMailIntelligenceUnsubscriptionRule description]  // -[SGMailIntelligenceUnsubscriptionRule ?]
0x000000019f411a24  0x00000274  __TEXT,__text  objc  -[SGMailIntelligenceUnsubscriptionRule initWithCoder:]  // -[SGMailIntelligenceUnsubscriptionRule ?]
0x000000019f411c98  0x000000c4  __TEXT,__text  objc  -[SGMailIntelligenceUnsubscriptionRule encodeWithCoder:]  // -[SGMailIntelligenceUnsubscriptionRule ?]
0x000000019f411d5c  0x000001d0  __TEXT,__text  objc  -[SGMailIntelligenceUnsubscriptionRule initWithUnsubscriptionRuleField:tokenCounts:]  // -[SGMailIntelligenceUnsubscriptionRule ?]
0x000000019f411f2c  0x000001e8  __TEXT,__text  objc  -[SGMailIntelligenceUnsubscriptionRule initWithUnsubscriptionRuleField:value:mailCount:score:]  // -[SGMailIntelligenceUnsubscriptionRule ?]
0x000000019f412114  0x00000028  __TEXT,__text  objc  -[SGMailIntelligenceUnsubscriptionRule copyWithZone:]  // -[SGMailIntelligenceUnsubscriptionRule ?]
0x000000019f41213c  0x0000001c  __TEXT,__text  objc  +[SGMailIntelligenceUnsubscriptionRule prettyNameForUnsubscriptionRuleField:]  // +[SGMailIntelligenceUnsubscriptionRule ?]
0x000000019f412158  0x00000008  __TEXT,__text  objc  +[SGMailIntelligenceUnsubscriptionRule supportsSecureCoding]  // +[SGMailIntelligenceUnsubscriptionRule ?]
0x000000019f412160  0x00000014  __TEXT,__text  objc  -[SGM2ContactRejected .cxx_destruct]  // -[SGM2ContactRejected P]
0x000000019f412174  0x00000010  __TEXT,__text  objc  -[SGM2ContactRejected extractionModelVersion]  // -[SGM2ContactRejected ?]
0x000000019f412184  0x00000010  __TEXT,__text  objc  -[SGM2ContactRejected selfId]  // -[SGM2ContactRejected ?]
0x000000019f412194  0x00000054  __TEXT,__text  objc  -[SGM2ContactRejected setKey:]  // -[SGM2ContactRejected ?]
0x000000019f4121e8  0x00000150  __TEXT,__text  objc  -[SGM2ContactRejected mergeFrom:]  // -[SGM2ContactRejected ?]
0x000000019f412338  0x00000104  __TEXT,__text  objc  -[SGM2ContactRejected hash]  // -[SGM2ContactRejected ?]
0x000000019f41243c  0x000001a0  __TEXT,__text  objc  -[SGM2ContactRejected isEqual:]  // -[SGM2ContactRejected ?]
0x000000019f4125dc  0x00000160  __TEXT,__text  objc  -[SGM2ContactRejected copyWithZone:]  // -[SGM2ContactRejected ?]
0x000000019f41273c  0x00000150  __TEXT,__text  objc  -[SGM2ContactRejected copyTo:]  // -[SGM2ContactRejected ?]
0x000000019f41288c  0x00000144  __TEXT,__text  objc  -[SGM2ContactRejected writeTo:]  // -[SGM2ContactRejected ?]
0x000000019f4129d0  0x00000008  __TEXT,__text  objc  -[SGM2ContactRejected readFrom:]  // -[SGM2ContactRejected ex %f]
0x000000019f4129d8  0x000007f4  __TEXT,__text  func  SGM2ContactRejectedReadFrom
0x000000019f4131cc  0x000002d8  __TEXT,__text  objc  -[SGM2ContactRejected dictionaryRepresentation]  // -[SGM2ContactRejected ?]
0x000000019f4134a4  0x000000b8  __TEXT,__text  objc  -[SGM2ContactRejected description]  // -[SGM2ContactRejected ?]
0x000000019f41355c  0x000000b4  __TEXT,__text  objc  -[SGM2ContactRejected StringAsUiType:]  // -[SGM2ContactRejected ]
0x000000019f413610  0x00000070  __TEXT,__text  objc  -[SGM2ContactRejected uiTypeAsString:]  // -[SGM2ContactRejected ?]
0x000000019f413680  0x00000014  __TEXT,__text  objc  -[SGM2ContactRejected hasUiType]  // -[SGM2ContactRejected ?]
0x000000019f413694  0x00000028  __TEXT,__text  objc  -[SGM2ContactRejected setHasUiType:]  // -[SGM2ContactRejected ?]
0x000000019f4136bc  0x00000024  __TEXT,__text  objc  -[SGM2ContactRejected setUiType:]  // -[SGM2ContactRejected ?]
0x000000019f4136e0  0x00000028  __TEXT,__text  objc  -[SGM2ContactRejected uiType]  // -[SGM2ContactRejected ?]
0x000000019f413708  0x000000d0  __TEXT,__text  objc  -[SGM2ContactRejected StringAsType:]  // -[SGM2ContactRejected ?]
0x000000019f4137d8  0x00000070  __TEXT,__text  objc  -[SGM2ContactRejected typeAsString:]  // -[SGM2ContactRejected ?]
0x000000019f413848  0x00000014  __TEXT,__text  objc  -[SGM2ContactRejected hasType]  // -[SGM2ContactRejected ?]
0x000000019f41385c  0x00000028  __TEXT,__text  objc  -[SGM2ContactRejected setHasType:]  // -[SGM2ContactRejected ?]
0x000000019f413884  0x00000024  __TEXT,__text  objc  -[SGM2ContactRejected setType:]  // -[SGM2ContactRejected qA]
0x000000019f4138a8  0x00000028  __TEXT,__text  objc  -[SGM2ContactRejected type]  // -[SGM2ContactRejected ?]
0x000000019f4138d0  0x00000014  __TEXT,__text  objc  -[SGM2ContactRejected hasExtractionModelVersion]  // -[SGM2ContactRejected ?]
0x000000019f4138e4  0x00000028  __TEXT,__text  objc  -[SGM2ContactRejected setHasExtractionModelVersion:]  // -[SGM2ContactRejected ?]
0x000000019f41390c  0x00000024  __TEXT,__text  objc  -[SGM2ContactRejected setExtractionModelVersion:]  // -[SGM2ContactRejected ?]
0x000000019f413930  0x00000014  __TEXT,__text  objc  -[SGM2ContactRejected hasSelfId]  // -[SGM2ContactRejected ?]
0x000000019f413944  0x00000028  __TEXT,__text  objc  -[SGM2ContactRejected setHasSelfId:]  // -[SGM2ContactRejected ?]
0x000000019f41396c  0x00000024  __TEXT,__text  objc  -[SGM2ContactRejected setSelfId:]  // -[SGM2ContactRejected ?]
0x000000019f413990  0x000000b4  __TEXT,__text  objc  -[SGM2ContactRejected StringAsExtracted:]  // -[SGM2ContactRejected ?]
0x000000019f413a44  0x00000070  __TEXT,__text  objc  -[SGM2ContactRejected extractedAsString:]  // -[SGM2ContactRejected ?]
0x000000019f413ab4  0x00000014  __TEXT,__text  objc  -[SGM2ContactRejected hasExtracted]  // -[SGM2ContactRejected ?]
0x000000019f413ac8  0x00000028  __TEXT,__text  objc  -[SGM2ContactRejected setHasExtracted:]  // -[SGM2ContactRejected ?]
0x000000019f413af0  0x00000024  __TEXT,__text  objc  -[SGM2ContactRejected setExtracted:]  // -[SGM2ContactRejected ?]
0x000000019f413b14  0x00000028  __TEXT,__text  objc  -[SGM2ContactRejected extracted]  // -[SGM2ContactRejected ?]
0x000000019f413b3c  0x00000098  __TEXT,__text  objc  -[SGM2ContactRejected StringAsApp:]  // -[SGM2ContactRejected ]
0x000000019f413bd4  0x00000070  __TEXT,__text  objc  -[SGM2ContactRejected appAsString:]  // -[SGM2ContactRejected ?]
0x000000019f413c44  0x00000014  __TEXT,__text  objc  -[SGM2ContactRejected hasApp]  // -[SGM2ContactRejected ?]
0x000000019f413c58  0x0000001c  __TEXT,__text  objc  -[SGM2ContactRejected setHasApp:]  // -[SGM2ContactRejected ]
0x000000019f413c74  0x00000024  __TEXT,__text  objc  -[SGM2ContactRejected setApp:]  // -[SGM2ContactRejected ?]
0x000000019f413c98  0x00000028  __TEXT,__text  objc  -[SGM2ContactRejected app]  // -[SGM2ContactRejected ]
0x000000019f413cc0  0x00000018  __TEXT,__text  objc  -[SGM2ContactRejected hasKey]  // -[SGM2ContactRejected ?]
0x000000019f413cd8  0x00000054  __TEXT,__text  objc  -[SGM2ContactRejected key]  // -[SGM2ContactRejected ?]
0x000000019f413d2c  0x00000068  __TEXT,__text  objc  -[SGMailIntelligenceWarning .cxx_destruct]  // -[SGMailIntelligenceWarning ?]
0x000000019f413d94  0x00000008  __TEXT,__text  objc  -[SGMailIntelligenceWarning score]  // -[SGMailIntelligenceWarning :8]
0x000000019f413d9c  0x00000008  __TEXT,__text  objc  -[SGMailIntelligenceWarning isIncomingMessage]  // -[SGMailIntelligenceWarning ?]
0x000000019f413da4  0x00000008  __TEXT,__text  objc  -[SGMailIntelligenceWarning detectedLanguage]  // -[SGMailIntelligenceWarning ?]
0x000000019f413dac  0x00000008  __TEXT,__text  objc  -[SGMailIntelligenceWarning signature]  // -[SGMailIntelligenceWarning ?]
0x000000019f413db4  0x00000008  __TEXT,__text  objc  -[SGMailIntelligenceWarning core]  // -[SGMailIntelligenceWarning ?]
0x000000019f413dbc  0x00000008  __TEXT,__text  objc  -[SGMailIntelligenceWarning snippet]  // -[SGMailIntelligenceWarning P]
0x000000019f413dc4  0x000001bc  __TEXT,__text  objc  -[SGMailIntelligenceWarning initFromString:coreRange:signature:maxWindowSizeAroundCore:detectedLanguage:isIncomingMessage:score:]  // -[SGMailIntelligenceWarning ?]
0x000000019f413f80  0x00000064  __TEXT,__text  objc  -[SGMailIntelligenceWarning description]  // -[SGMailIntelligenceWarning ?]
0x000000019f413fe4  0x000002ec  __TEXT,__text  objc  -[SGMailIntelligenceWarning initWithCoder:]  // -[SGMailIntelligenceWarning ]
0x000000019f4142d0  0x000000c4  __TEXT,__text  objc  -[SGMailIntelligenceWarning encodeWithCoder:]  // -[SGMailIntelligenceWarning ?]
0x000000019f414394  0x00000138  __TEXT,__text  objc  -[SGMailIntelligenceWarning initWithSnippet:core:signature:detectedLanguage:isIncomingMessage:score:]  // -[SGMailIntelligenceWarning ?]
0x000000019f4144cc  0x00000028  __TEXT,__text  objc  -[SGMailIntelligenceWarning copyWithZone:]  // -[SGMailIntelligenceWarning ?]
0x000000019f4144f4  0x0000030c  __TEXT,__text  objc  +[SGMailIntelligenceWarning snippetFromString:coreRange:withMaxWindowSizeAroundCore:]  // +[SGMailIntelligenceWarning ?]
0x000000019f414800  0x00000008  __TEXT,__text  objc  +[SGMailIntelligenceWarning supportsSecureCoding]  // +[SGMailIntelligenceWarning ?]
0x000000019f414808  0x00000044  __TEXT,__text  objc  -[SGMailIntelligenceMissingRecipientWarning .cxx_destruct]  // -[SGMailIntelligenceMissingRecipientWarning ?]
0x000000019f41484c  0x00000008  __TEXT,__text  objc  -[SGMailIntelligenceMissingRecipientWarning matchFoundInBCC]  // -[SGMailIntelligenceMissingRecipientWarning ?]
0x000000019f414854  0x00000008  __TEXT,__text  objc  -[SGMailIntelligenceMissingRecipientWarning handle]  // -[SGMailIntelligenceMissingRecipientWarning ta, WTF::RefPtr<WebKit::StorageAreaImpl>>::KeyValuePairTraits, WTF::HashTraits<WebCore::SecurityOriginData>>::validateKey(const ValueType &) [Key = WebCore::SecurityOriginData, Value = WTF::KeyValuePair<WebCore::SecurityOriginData, WTF::RefPtr<WebKit::StorageAreaImpl>>, Extractor = WTF::KeyValuePairKeyExtractor<WTF::KeyValuePair<WebCore::SecurityOriginData, WTF::RefPtr<WebKit::StorageAreaImpl>>>, HashFunctions = WTF::DefaultHash<WebCore::SecurityOriginData>, Traits = WTF::HashMap<WebCore::SecurityOriginData, WTF::RefPtr<WebKit::StorageAreaImpl>>::KeyValuePairTraits, KeyTraits = WTF::HashTraits<WebCore::SecurityOriginData>, Malloc = WTF::FastMalloc, shouldValidateKey = WTF::ShouldValidateKey::Yes]]
0x000000019f41485c  0x0000016c  __TEXT,__text  objc  -[SGMailIntelligenceMissingRecipientWarning description]  // -[SGMailIntelligenceMissingRecipientWarning ?]
0x000000019f4149c8  0x00000090  __TEXT,__text  objc  -[SGMailIntelligenceMissingRecipientWarning encodeWithCoder:]  // -[SGMailIntelligenceMissingRecipientWarning ?]
0x000000019f414a58  0x00000268  __TEXT,__text  objc  -[SGMailIntelligenceMissingRecipientWarning initWithCoder:]  // -[SGMailIntelligenceMissingRecipientWarning x]
0x000000019f414cc0  0x000000ec  __TEXT,__text  objc  -[SGMailIntelligenceMissingRecipientWarning initWithSnippet:core:handle:signature:detectedLanguage:isIncomingMessage:score:matchFoundInBCC:]  // -[SGMailIntelligenceMissingRecipientWarning ]
0x000000019f414dac  0x000000cc  __TEXT,__text  objc  -[SGMailIntelligenceMissingRecipientWarning initWithSnippet:core:signature:detectedLanguage:isIncomingMessage:score:matchFoundInBCC:]  // -[SGMailIntelligenceMissingRecipientWarning ?]
0x000000019f414e78  0x00000028  __TEXT,__text  objc  -[SGMailIntelligenceMissingRecipientWarning copyWithZone:]  // -[SGMailIntelligenceMissingRecipientWarning ?]
0x000000019f414ea0  0x00000008  __TEXT,__text  objc  +[SGMailIntelligenceMissingRecipientWarning supportsSecureCoding]  // +[SGMailIntelligenceMissingRecipientWarning ]
0x000000019f414ea8  0x000000c4  __TEXT,__text  objc  -[SGMailIntelligenceMissingAttachmentWarning description]  // -[SGMailIntelligenceMissingAttachmentWarning ?]
0x000000019f414f6c  0x0000015c  __TEXT,__text  objc  -[SGMailIntelligenceMissingAttachmentWarning initWithCoder:]  // -[SGMailIntelligenceMissingAttachmentWarning ?]
0x000000019f4150c8  0x00000028  __TEXT,__text  objc  -[SGMailIntelligenceMissingAttachmentWarning copyWithZone:]  // -[SGMailIntelligenceMissingAttachmentWarning ?]
0x000000019f4150f0  0x00000008  __TEXT,__text  objc  +[SGMailIntelligenceMissingAttachmentWarning supportsSecureCoding]  // +[SGMailIntelligenceMissingAttachmentWarning ?]
0x000000019f4150f8  0x00000068  __TEXT,__text  objc  -[SGMailIntelligenceFollowUpWarning .cxx_destruct]  // -[SGMailIntelligenceFollowUpWarning ?]
0x000000019f415160  0x00000044  __TEXT,__text  objc  -[SGMailIntelligenceFollowUpWarning setType:]  // -[SGMailIntelligenceFollowUpWarning @]
