//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PersonalizedSensing.framework/Versions/A/PersonalizedSensing
// arch:    arm64e
// uuid:    5576813D-08D2-38B3-B640-675E405868B0
// text:    0x00000002610e1000
// count:   886 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002610ea3fc  0x000003e0  __TEXT,__text  func  +[MOContextPredicate contextPredicateForContextType:withMetadata:startDate:endDate:aroundLocation:withDistanceThreshold:]
0x00000002610ea7dc  0x0000000c  __TEXT,__text  func  -[MOContextPredicate fetchRequestPredicate]
0x00000002610ea7e8  0x00000008  __TEXT,__text  func  -[MOContextPredicate setFetchRequestPredicate:]
0x00000002610ea7f0  0x0000000c  __TEXT,__text  func  -[MOContextPredicate filterCriteriaMap]
0x00000002610ea7fc  0x00000008  __TEXT,__text  func  -[MOContextPredicate setFilterCriteriaMap:]
0x00000002610ea804  0x0000000c  __TEXT,__text  func  -[MOContextPredicate metadataTypes]
0x00000002610ea810  0x00000008  __TEXT,__text  func  -[MOContextPredicate setMetadataTypes:]
0x00000002610ea818  0x00000050  __TEXT,__text  func  -[MOContextPredicate .cxx_destruct]
0x00000002610ea868  0x00000008  __TEXT,__text  func  -[MODefaultsManager init]
0x00000002610ea870  0x00000070  __TEXT,__text  func  -[MODefaultsManager initWithUniverse:]
0x00000002610ea8e0  0x00000118  __TEXT,__text  func  -[MODefaultsManager objectForKey:]
0x00000002610ea9f8  0x000000b8  __TEXT,__text  func  -[MODefaultsManager objectForKeyWithoutLog:]
0x00000002610eaab0  0x00000130  __TEXT,__text  func  -[MODefaultsManager deleteObjectForKey:]
0x00000002610eabe0  0x00000150  __TEXT,__text  func  -[MODefaultsManager setObject:forKey:]
0x00000002610ead30  0x0000006c  __TEXT,__text  func  -[MODefaultsManager setObjectWithoutLog:forKey:]
0x00000002610ead9c  0x00000088  __TEXT,__text  func  -[MODefaultsManager initWithSuiteName:]
0x00000002610eae24  0x00000058  __TEXT,__text  func  +[MODefaultsManager momentsDaemonDefaults]
0x00000002610eae7c  0x000000b0  __TEXT,__text  func  __42+[MODefaultsManager momentsDaemonDefaults]_block_invoke
0x00000002610eaf2c  0x0000006c  __TEXT,__text  func  +[MODefaultsManager isExtendedLogEnabled:forDetaultsManager:]
0x00000002610eaf98  0x00000008  __TEXT,__text  func  -[MODefaultsManager userDefaults]
0x00000002610eafa0  0x0000000c  __TEXT,__text  func  -[MODefaultsManager .cxx_destruct]
0x00000002610eafac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002610eafc4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002610eafd8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002610eafe8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002610eb004  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002610eb018  0x00000038  __TEXT,__text  func  -[MOContextLocationMetaData init]
0x00000002610eb050  0x00000178  __TEXT,__text  func  -[MOContextLocationMetaData initWithPlace:city:visitTimeWindow:]
0x00000002610eb1c8  0x000000a8  __TEXT,__text  func  -[MOContextLocationMetaData initWithPlace:city:]
0x00000002610eb270  0x000000d0  __TEXT,__text  func  -[MOContextLocationMetaData initWithPlace:city:location:]
0x00000002610eb340  0x000000a8  __TEXT,__text  func  -[MOContextLocationMetaData copyWithZone:]
0x00000002610eb3e8  0x00000008  __TEXT,__text  func  +[MOContextLocationMetaData supportsSecureCoding]
0x00000002610eb3f0  0x000002a8  __TEXT,__text  func  -[MOContextLocationMetaData serializeCLLocationObject]
0x00000002610eb698  0x000001e4  __TEXT,__text  func  -[MOContextLocationMetaData deserializeCLLocationObject:]
0x00000002610eb87c  0x000000b8  __TEXT,__text  func  -[MOContextLocationMetaData encodeWithCoder:]
0x00000002610eb934  0x00000190  __TEXT,__text  func  -[MOContextLocationMetaData initWithCoder:]
0x00000002610ebac4  0x000000f8  __TEXT,__text  func  -[MOContextLocationMetaData description]
0x00000002610ebbbc  0x00000008  __TEXT,__text  func  -[MOContextLocationMetaData visitTimeWindow]
0x00000002610ebbc4  0x00000008  __TEXT,__text  func  -[MOContextLocationMetaData place]
0x00000002610ebbcc  0x00000008  __TEXT,__text  func  -[MOContextLocationMetaData city]
0x00000002610ebbd4  0x00000008  __TEXT,__text  func  -[MOContextLocationMetaData location]
0x00000002610ebbdc  0x0000005c  __TEXT,__text  func  -[MOContextLocationMetaData .cxx_destruct]
0x00000002610ebc38  0x00000254  __TEXT,__text  func  -[MOPerformanceMeasurement initWithName:measureRecentPeak:]
0x00000002610ebe8c  0x00000198  __TEXT,__text  func  -[MOPerformanceMeasurement description]
0x00000002610ec024  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002610ec034  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002610ec03c  0x000000d8  __TEXT,__text  func  __39-[MOPerformanceMeasurement description]_block_invoke
0x00000002610ec114  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32r
0x00000002610ec124  0x0000000c  __TEXT,__text  func  __destroy_helper_block_ea8_32r
0x00000002610ec130  0x00000074  __TEXT,__text  func  -[MOPerformanceMeasurement measureBlock:]
0x00000002610ec1a4  0x0000013c  __TEXT,__text  func  -[MOPerformanceMeasurement startSession]
0x00000002610ec2e0  0x00000164  __TEXT,__text  func  -[MOPerformanceMeasurement endSession]
0x00000002610ec444  0x00000078  __TEXT,__text  func  -[MOPerformanceMeasurement dealloc]
0x00000002610ec4bc  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x00000002610ec4d0  0x00000038  __TEXT,__text  func  +[MOPerformanceMeasurement isEnabled]
0x00000002610ec508  0x000000bc  __TEXT,__text  func  __37+[MOPerformanceMeasurement isEnabled]_block_invoke
0x00000002610ec5c4  0x00000124  __TEXT,__text  func  -[MOPerformanceMeasurement _addMetricWithKey:name:unit:denominator:pcMetricID:]
0x00000002610ec6e8  0x0000011c  __TEXT,__text  func  -[MOPerformanceMeasurement _evaluateEndedSession:duration:]
0x00000002610ec804  0x0000009c  __TEXT,__text  func  __59-[MOPerformanceMeasurement _evaluateEndedSession:duration:]_block_invoke
0x00000002610ec8a0  0x0000000c  __TEXT,__text  func  -[MOPerformanceMeasurement metrics]
0x00000002610ec8ac  0x00000008  __TEXT,__text  func  -[MOPerformanceMeasurement setMetrics:]
0x00000002610ec8b4  0x0000000c  __TEXT,__text  func  -[MOPerformanceMeasurement name]
0x00000002610ec8c0  0x00000008  __TEXT,__text  func  -[MOPerformanceMeasurement setName:]
0x00000002610ec8c8  0x0000000c  __TEXT,__text  func  -[MOPerformanceMeasurement measureRecentPeak]
0x00000002610ec8d4  0x00000050  __TEXT,__text  func  -[MOPerformanceMeasurement .cxx_destruct]
0x00000002610ec924  0x000000d0  __TEXT,__text  func  -[MOConnectionManager initWithName:usingDelegate:]
0x00000002610ec9f4  0x0000004c  __TEXT,__text  func  -[MOConnectionManager dealloc]
0x00000002610eca40  0x000002f8  __TEXT,__text  func  -[MOConnectionManager _getActiveConnection]
0x00000002610ecd38  0x000000d8  __TEXT,__text  func  __43-[MOConnectionManager _getActiveConnection]_block_invoke
0x00000002610ece10  0x00000050  __TEXT,__text  func  __43-[MOConnectionManager _getActiveConnection]_block_invoke.3
0x00000002610ece60  0x0000011c  __TEXT,__text  func  -[MOConnectionManager _getSingleCallHandler:]
0x00000002610ecf7c  0x00000004  __TEXT,__text  func  __45-[MOConnectionManager _getSingleCallHandler:]_block_invoke
0x00000002610ecf80  0x000000b8  __TEXT,__text  func  __45-[MOConnectionManager _getSingleCallHandler:]_block_invoke_2
0x00000002610ed038  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32b40r48w
0x00000002610ed094  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48w
0x00000002610ed0dc  0x0000013c  __TEXT,__text  func  -[MOConnectionManager _makeConnectionErrorWithReason:]
0x00000002610ed218  0x000001fc  __TEXT,__text  func  -[MOConnectionManager _callProxy:usingBlock:onError:]
0x00000002610ed414  0x00000018  __TEXT,__text  func  __53-[MOConnectionManager _callProxy:usingBlock:onError:]_block_invoke
0x00000002610ed42c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000002610ed474  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000002610ed4b0  0x0000019c  __TEXT,__text  func  __53-[MOConnectionManager _callProxy:usingBlock:onError:]_block_invoke.13
0x00000002610ed64c  0x00000018  __TEXT,__text  func  __53-[MOConnectionManager _callProxy:usingBlock:onError:]_block_invoke.14
0x00000002610ed664  0x00000018  __TEXT,__text  func  __53-[MOConnectionManager _callProxy:usingBlock:onError:]_block_invoke_2
0x00000002610ed67c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000002610ed68c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000002610ed694  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b56w
0x00000002610ed6f8  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x00000002610ed744  0x00000184  __TEXT,__text  func  -[MOConnectionManager _postProxy:usingBlock:onError:]
0x00000002610ed8c8  0x00000018  __TEXT,__text  func  __53-[MOConnectionManager _postProxy:usingBlock:onError:]_block_invoke
0x00000002610ed8e0  0x00000018  __TEXT,__text  func  __53-[MOConnectionManager _postProxy:usingBlock:onError:]_block_invoke_2
0x00000002610ed8f8  0x00000008  __TEXT,__text  func  -[MOConnectionManager getConnectionName]
0x00000002610ed900  0x000000f8  __TEXT,__text  func  -[MOConnectionManager _postProxyProvider:usingBlock:onError:]
0x00000002610ed9f8  0x000000c8  __TEXT,__text  func  __61-[MOConnectionManager _postProxyProvider:usingBlock:onError:]_block_invoke
0x00000002610edac0  0x00000074  __TEXT,__text  func  __61-[MOConnectionManager _postProxyProvider:usingBlock:onError:]_block_invoke_2
0x00000002610edb34  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b
0x00000002610edb8c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000002610edbd0  0x000000f8  __TEXT,__text  func  -[MOConnectionManager _callProxyProvider:usingBlock:onError:]
0x00000002610edcc8  0x00000014  __TEXT,__text  func  __61-[MOConnectionManager _callProxyProvider:usingBlock:onError:]_block_invoke
0x00000002610edcdc  0x0000008c  __TEXT,__text  func  -[MOConnectionManager postSyncProxyUsingBlock:onError:]
0x00000002610edd68  0x0000008c  __TEXT,__text  func  -[MOConnectionManager postAsyncProxyUsingBlock:onError:]
0x00000002610eddf4  0x0000008c  __TEXT,__text  func  -[MOConnectionManager callSyncProxyUsingBlock:onError:]
0x00000002610ede80  0x0000008c  __TEXT,__text  func  -[MOConnectionManager callAsyncProxyUsingBlock:onError:]
0x00000002610edf0c  0x000001d0  __TEXT,__text  func  -[MOConnectionManager withProxyProvider:proxyHandler:onError:]
0x00000002610ee0dc  0x00000168  __TEXT,__text  func  __62-[MOConnectionManager withProxyProvider:proxyHandler:onError:]_block_invoke
0x00000002610ee244  0x00000090  __TEXT,__text  func  __62-[MOConnectionManager withProxyProvider:proxyHandler:onError:]_block_invoke.19
0x00000002610ee2d4  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b56b
0x00000002610ee33c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000002610ee388  0x0000009c  __TEXT,__text  func  -[MOConnectionManager getSyncProxyProvider]
0x00000002610ee424  0x0000011c  __TEXT,__text  func  __43-[MOConnectionManager getSyncProxyProvider]_block_invoke
0x00000002610ee540  0x00000010  __TEXT,__text  func  __43-[MOConnectionManager getSyncProxyProvider]_block_invoke.28
0x00000002610ee550  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000002610ee558  0x0000009c  __TEXT,__text  func  -[MOConnectionManager getAsyncProxyProvider]
0x00000002610ee5f4  0x0000011c  __TEXT,__text  func  __44-[MOConnectionManager getAsyncProxyProvider]_block_invoke
0x00000002610ee710  0x00000010  __TEXT,__text  func  __44-[MOConnectionManager getAsyncProxyProvider]_block_invoke.31
0x00000002610ee720  0x00000064  __TEXT,__text  func  -[MOConnectionManager invalidate]
0x00000002610ee784  0x0000002c  __TEXT,__text  func  -[MOConnectionManager delegate]
0x00000002610ee7b0  0x0000000c  __TEXT,__text  func  -[MOConnectionManager setDelegate:]
0x00000002610ee7bc  0x00000058  __TEXT,__text  func  -[MOConnectionManager .cxx_destruct]
0x00000002610ee814  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002610ee828  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_1
0x00000002610ee838  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_2
0x00000002610ee84c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002610ee874  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002610ee880  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002610ee89c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002610ee8a8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002610ee8c8  0x00000038  __TEXT,__text  func  -[MOContextContactMetaData init]
0x00000002610ee900  0x00000178  __TEXT,__text  func  -[MOContextContactMetaData initWithContactIdentifier:contactName:mdEntityIdentifier:]
0x00000002610eea78  0x00000078  __TEXT,__text  func  -[MOContextContactMetaData initWithContactName:]
0x00000002610eeaf0  0x000000a8  __TEXT,__text  func  -[MOContextContactMetaData copyWithZone:]
0x00000002610eeb98  0x00000008  __TEXT,__text  func  +[MOContextContactMetaData supportsSecureCoding]
0x00000002610eeba0  0x00000088  __TEXT,__text  func  -[MOContextContactMetaData encodeWithCoder:]
0x00000002610eec28  0x000000f8  __TEXT,__text  func  -[MOContextContactMetaData initWithCoder:]
0x00000002610eed20  0x00000098  __TEXT,__text  func  -[MOContextContactMetaData description]
0x00000002610eedb8  0x00000008  __TEXT,__text  func  -[MOContextContactMetaData contactName]
0x00000002610eedc0  0x00000008  __TEXT,__text  func  -[MOContextContactMetaData contextContactIdentifier]
0x00000002610eedc8  0x00000008  __TEXT,__text  func  -[MOContextContactMetaData mdEntityIdentifier]
0x00000002610eedd0  0x00000050  __TEXT,__text  func  -[MOContextContactMetaData .cxx_destruct]
0x00000002610eee20  0x00000168  __TEXT,__text  func  +[MODictionaryEncoder encodeDictionary:]
0x00000002610eef88  0x00000168  __TEXT,__text  func  +[MODictionaryEncoder decodeToDictionary:]
0x00000002610ef0f0  0x0000022c  __TEXT,__text  func  +[MOPlatformInfo extractHardwareAndSoftwareMetadata]
0x00000002610ef31c  0x00000058  __TEXT,__text  func  +[MOPlatformInfo _getMainBundleIdentifier]
0x00000002610ef374  0x00000068  __TEXT,__text  func  __42+[MOPlatformInfo _getMainBundleIdentifier]_block_invoke
0x00000002610ef3dc  0x0000006c  __TEXT,__text  func  +[MOPlatformInfo _createDefaultsManagerDaemon]
0x00000002610ef448  0x0000005c  __TEXT,__text  func  __46+[MOPlatformInfo _createDefaultsManagerDaemon]_block_invoke
0x00000002610ef4a4  0x00000090  __TEXT,__text  func  +[MOPlatformInfo getHWModel]
0x00000002610ef534  0x00000090  __TEXT,__text  func  +[MOPlatformInfo getProductType]
0x00000002610ef5c4  0x00000094  __TEXT,__text  func  +[MOPlatformInfo getDeviceClass]
0x00000002610ef658  0x00000090  __TEXT,__text  func  +[MOPlatformInfo getBuildVersion]
0x00000002610ef6e8  0x00000090  __TEXT,__text  func  +[MOPlatformInfo getProductVersion]
0x00000002610ef778  0x00000098  __TEXT,__text  func  +[MOPlatformInfo isInternalBuild]
0x00000002610ef810  0x00000080  __TEXT,__text  func  +[MOPlatformInfo isSeedBuild]
0x00000002610ef890  0x00000080  __TEXT,__text  func  +[MOPlatformInfo isDNUEnabled]
0x00000002610ef910  0x00000080  __TEXT,__text  func  +[MOPlatformInfo isIHAEnabled]
0x00000002610ef990  0x000000cc  __TEXT,__text  func  +[MOPlatformInfo wasBuildVersionUpdated]
0x00000002610efa5c  0x0000009c  __TEXT,__text  func  +[MOPlatformInfo persistBuildVersion]
0x00000002610efaf8  0x00000008  __TEXT,__text  func  +[MOPlatformInfo isIpad]
0x00000002610efb00  0x00000008  __TEXT,__text  func  +[MOPlatformInfo generativeModelsAvailabilityStatus]
0x00000002610efb08  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002610efb24  0x00000038  __TEXT,__text  func  -[MOContextPhotoMetaData init]
0x00000002610efb5c  0x0000010c  __TEXT,__text  func  -[MOContextPhotoMetaData initWithPhotoAssetIdentifier:]
0x00000002610efc68  0x00000060  __TEXT,__text  func  -[MOContextPhotoMetaData copyWithZone:]
0x00000002610efcc8  0x00000008  __TEXT,__text  func  +[MOContextPhotoMetaData supportsSecureCoding]
0x00000002610efcd0  0x00000018  __TEXT,__text  func  -[MOContextPhotoMetaData encodeWithCoder:]
0x00000002610efce8  0x00000088  __TEXT,__text  func  -[MOContextPhotoMetaData initWithCoder:]
0x00000002610efd70  0x00000008  __TEXT,__text  func  -[MOContextPhotoMetaData photoAssetIdentifier]
0x00000002610efd78  0x0000000c  __TEXT,__text  func  -[MOContextPhotoMetaData .cxx_destruct]
0x00000002610efd84  0x00000024  __TEXT,__text  func  +[MOContextPredicateBuilder predicateOperatorFromType:]
0x00000002610efda8  0x000000a4  __TEXT,__text  func  +[MOContextPredicateBuilder createPredicateWithLeftExpression:rightExpression:operation:]
0x00000002610efe4c  0x000000f0  __TEXT,__text  func  +[MOContextPredicateBuilder createPredicateForValue:inCollection:]
0x00000002610eff3c  0x0000000c  __TEXT,__text  func  +[MOContextPredicateBuilder createAndPredicate:]
0x00000002610eff48  0x0000000c  __TEXT,__text  func  +[MOContextPredicateBuilder createOrPredicate:]
0x00000002610eff54  0x0000000c  __TEXT,__text  func  +[MOContextPredicateBuilder createNotPredicate:]
0x00000002610eff60  0x00000318  __TEXT,__text  func  +[MOContextPredicateBuilder inspectExpression:]
0x00000002610f0278  0x000002ec  __TEXT,__text  func  +[MOContextPredicateBuilder disassemblePredicate:]
0x00000002610f0564  0x000000d4  __TEXT,__text  func  +[MOContextPredicateBuilder stringForOperatorType:]
0x00000002610f0638  0x0000002c  __TEXT,__text  sub  sub_2610f0638
0x00000002610f0664  0x00000024  __TEXT,__text  func  +[MOContextPredicateBuilder stringForCompoundPredicateType:]
0x00000002610f0688  0x000002cc  __TEXT,__text  func  +[MOContextPredicateBuilder extractFirstValueForKeyPath:fromPredicates:]
0x00000002610f0954  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002610f0968  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002610f0988  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002610f0994  0x00000014  __TEXT,__text  func  +[NSDate(MOExtensions) dateFormatter].cold.1
0x00000002610f09a8  0x00000014  __TEXT,__text  func  +[NSDate(MOExtensions) dayNameFormatterInEnglish].cold.1
0x00000002610f09bc  0x00000014  __TEXT,__text  func  +[NSDate(MOExtensions) relativeBundleDateFormatter].cold.1
0x00000002610f09d0  0x00000014  __TEXT,__text  func  +[NSDate(MOExtensions) monthDayFormatter].cold.1
0x00000002610f09e4  0x00000090  __TEXT,__text  func  __39-[MOConnection onConnectionInterrupted]_block_invoke.cold.1
0x00000002610f0a74  0x0000006c  __TEXT,__text  func  __39-[MOConnection onConnectionInterrupted]_block_invoke.cold.2
0x00000002610f0ae0  0x00000014  __TEXT,__text  func  -[MOPersonalizedSensingServiceManager _fetchPersonalizedSyncContextWithOptions:withReply:].cold.1
0x00000002610f0af4  0x00000044  __TEXT,__text  func  +[MOPersonalizedSensingServiceManager generatePromptSuggestionWithTemplate:context:options:].cold.2  // aliases: +[MOPersonalizedSensingServiceManager generatePromptSuggestionWithTemplate:context:options:].cold.1
0x00000002610f0b38  0x00000044  __TEXT,__text  func  +[MOPersonalizedSensingServiceManager generatePromptSuggestionWithTemplate:context:options:].cold.3
0x00000002610f0b7c  0x00000044  __TEXT,__text  func  +[MOPersonalizedSensingServiceManager generatePromptSuggestionWithTemplate:context:options:].cold.4
0x00000002610f0bc0  0x00000044  __TEXT,__text  func  +[MOPersonalizedSensingServiceManager generatePromptSuggestionWithTemplate:context:options:].cold.5
0x00000002610f0c04  0x00000044  __TEXT,__text  func  +[MOPersonalizedSensingServiceManager generatePromptSuggestionWithTemplate:context:options:].cold.6
0x00000002610f0c48  0x00000044  __TEXT,__text  func  +[MOPersonalizedSensingServiceManager generatePromptSuggestionWithTemplate:context:options:].cold.7
0x00000002610f0c8c  0x00000044  __TEXT,__text  func  +[MOPersonalizedSensingServiceManager generatePromptSuggestionWithTemplate:context:options:].cold.8
0x00000002610f0cd0  0x00000044  __TEXT,__text  func  +[MOPersonalizedSensingServiceManager generatePromptSuggestionWithTemplate:context:options:].cold.9
0x00000002610f0d14  0x0000007c  __TEXT,__text  func  -[MODefaultsManager objectForKey:].cold.1
0x00000002610f0d90  0x00000054  __TEXT,__text  func  -[MODefaultsManager objectForKey:].cold.2
0x00000002610f0de4  0x00000058  __TEXT,__text  func  -[MODefaultsManager objectForKey:].cold.3
0x00000002610f0e3c  0x00000054  __TEXT,__text  func  -[MODefaultsManager objectForKeyWithoutLog:].cold.1
0x00000002610f0e90  0x00000064  __TEXT,__text  func  -[MODefaultsManager objectForKeyWithoutLog:].cold.2
0x00000002610f0ef4  0x00000054  __TEXT,__text  func  -[MODefaultsManager deleteObjectForKey:].cold.1
0x00000002610f0f48  0x00000054  __TEXT,__text  func  -[MODefaultsManager setObject:forKey:].cold.1
0x00000002610f0f9c  0x00000054  __TEXT,__text  func  -[MODefaultsManager setObjectWithoutLog:forKey:].cold.1
0x00000002610f0ff0  0x00000014  __TEXT,__text  func  +[MODefaultsManager momentsDaemonDefaults].cold.1
0x00000002610f1004  0x00000014  __TEXT,__text  func  +[MOPerformanceMeasurement isEnabled].cold.1
0x00000002610f1018  0x00000084  __TEXT,__text  func  -[MOConnectionManager _getActiveConnection].cold.1
0x00000002610f109c  0x00000060  __TEXT,__text  func  -[MOConnectionManager _getActiveConnection].cold.2
0x00000002610f10fc  0x00000060  __TEXT,__text  func  -[MOConnectionManager _getActiveConnection].cold.3
0x00000002610f115c  0x0000002c  __TEXT,__text  func  __53-[MOConnectionManager _callProxy:usingBlock:onError:]_block_invoke.13.cold.1
0x00000002610f1188  0x00000078  __TEXT,__text  func  -[MOConnectionManager withProxyProvider:proxyHandler:onError:].cold.1
0x00000002610f1200  0x000000b8  __TEXT,__text  func  __62-[MOConnectionManager withProxyProvider:proxyHandler:onError:]_block_invoke.cold.1
0x00000002610f12b8  0x000000b8  __TEXT,__text  func  __62-[MOConnectionManager withProxyProvider:proxyHandler:onError:]_block_invoke.19.cold.1
0x00000002610f1370  0x0000002c  __TEXT,__text  func  __43-[MOConnectionManager getSyncProxyProvider]_block_invoke.cold.1
0x00000002610f139c  0x0000002c  __TEXT,__text  func  __44-[MOConnectionManager getAsyncProxyProvider]_block_invoke.cold.1
0x00000002610f13c8  0x0000006c  __TEXT,__text  func  +[MODictionaryEncoder encodeDictionary:].cold.1
0x00000002610f1434  0x00000050  __TEXT,__text  func  +[MODictionaryEncoder encodeDictionary:].cold.2
0x00000002610f1484  0x0000006c  __TEXT,__text  func  +[MODictionaryEncoder decodeToDictionary:].cold.1
0x00000002610f14f0  0x00000050  __TEXT,__text  func  +[MODictionaryEncoder decodeToDictionary:].cold.2
0x00000002610f1540  0x00000014  __TEXT,__text  func  +[MOPlatformInfo _getMainBundleIdentifier].cold.1
0x00000002610f1554  0x00000014  __TEXT,__text  func  +[MOPlatformInfo _createDefaultsManagerDaemon].cold.1
0x00000002610f1568  0x0000002c  __TEXT,__text  func  +[MOPlatformInfo getHWModel].cold.1
0x00000002610f1594  0x0000002c  __TEXT,__text  func  +[MOPlatformInfo getProductType].cold.1
0x00000002610f15c0  0x0000007c  __TEXT,__text  func  +[MOPlatformInfo getDeviceClass].cold.1
0x00000002610f163c  0x0000002c  __TEXT,__text  func  +[MOPlatformInfo getBuildVersion].cold.1
0x00000002610f1668  0x0000002c  __TEXT,__text  func  +[MOPlatformInfo getProductVersion].cold.1
0x00000002610f1694  0x0000006c  __TEXT,__text  func  +[MOContextPredicateBuilder inspectExpression:].cold.1
0x00000002610f1700  0x00000034  __TEXT,__text  func  +[MOContextPredicateBuilder inspectExpression:].cold.2
0x00000002610f1734  0x00000034  __TEXT,__text  func  +[MOContextPredicateBuilder inspectExpression:].cold.3
0x00000002610f1768  0x0000006c  __TEXT,__text  func  +[MOContextPredicateBuilder inspectExpression:].cold.4
0x00000002610f17d4  0x00000034  __TEXT,__text  func  +[MOContextPredicateBuilder inspectExpression:].cold.5
0x00000002610f1808  0x00000034  __TEXT,__text  func  +[MOContextPredicateBuilder inspectExpression:].cold.6
0x00000002610f183c  0x0000006c  __TEXT,__text  func  +[MOContextPredicateBuilder inspectExpression:].cold.7
0x00000002610f18a8  0x0000006c  __TEXT,__text  func  +[MOContextPredicateBuilder inspectExpression:].cold.8
0x00000002610f1914  0x00000034  __TEXT,__text  func  +[MOContextPredicateBuilder inspectExpression:].cold.9
0x00000002610f1948  0x00000054  __TEXT,__text  func  +[MOContextPredicateBuilder disassemblePredicate:].cold.1
0x00000002610f199c  0x00000070  __TEXT,__text  func  +[MOContextPredicateBuilder disassemblePredicate:].cold.2
0x00000002610f1a0c  0x00000054  __TEXT,__text  func  +[MOContextPredicateBuilder disassemblePredicate:].cold.3
0x00000002610f1a60  0x00000054  __TEXT,__text  func  +[MOContextPredicateBuilder disassemblePredicate:].cold.4
0x00000002610f1ab4  0x00000434  __TEXT,__text  func  +[MOContextPredicateBuilder disassemblePredicate:].cold.5
0x00000002610f1ee8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSDate_$_MOExtensions
0x00000002610f1f30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSError_$_MOError
0x00000002610f1f48  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDate_$_MOExtensions
0x00000002610f2050  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_MOExtensions
0x00000002610f2068  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MOContext
0x00000002610f2080  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MOContextActivityMetaData
0x00000002610f2098  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MOContextContactMetaData
0x00000002610f20b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MOContextDimension
0x00000002610f20c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MOContextFeedback
0x00000002610f20e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MOContextFetchOptions
0x00000002610f20f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MOContextLocationMetaData
