//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CoreSuggestionsInternals.framework/Versions/A/CoreSuggestionsInternals
// arch:    arm64e
// uuid:    27405855-9B60-3D6D-BD69-FF130126CF86
// text:    0x00000001a4b5b000
// count:   18025 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a4b922a8  0x00000008  __TEXT,__text  objc  -[SGM2FoundInMailModelScore readFrom:]  // -[SGM2FoundInMailModelScore ?]
0x00000001a4b922b0  0x000007f8  __TEXT,__text  func  SGM2FoundInMailModelScoreReadFrom
0x00000001a4b92aa8  0x000002d8  __TEXT,__text  objc  -[SGM2FoundInMailModelScore dictionaryRepresentation]  // -[SGM2FoundInMailModelScore ?]
0x00000001a4b92d80  0x000000b8  __TEXT,__text  objc  -[SGM2FoundInMailModelScore description]  // -[SGM2FoundInMailModelScore A]
0x00000001a4b92e38  0x000000b4  __TEXT,__text  objc  -[SGM2FoundInMailModelScore StringAsSupervision:]  // -[SGM2FoundInMailModelScore SDraggingSession"24{CGPoint=dd}32Q48]
0x00000001a4b92eec  0x00000070  __TEXT,__text  objc  -[SGM2FoundInMailModelScore supervisionAsString:]  // -[SGM2FoundInMailModelScore ?]
0x00000001a4b92f5c  0x00000014  __TEXT,__text  objc  -[SGM2FoundInMailModelScore hasSupervision]  // -[SGM2FoundInMailModelScore ]
0x00000001a4b92f70  0x00000028  __TEXT,__text  objc  -[SGM2FoundInMailModelScore setHasSupervision:]  // -[SGM2FoundInMailModelScore __objc_protorefs__DATA_CONST]
0x00000001a4b92f98  0x00000024  __TEXT,__text  objc  -[SGM2FoundInMailModelScore setSupervision:]  // -[SGM2FoundInMailModelScore w"16@"NSURLAuthenticationChallenge"24@?<v@?B>32]
0x00000001a4b92fbc  0x00000028  __TEXT,__text  objc  -[SGM2FoundInMailModelScore supervision]  // -[SGM2FoundInMailModelScore ?]
0x00000001a4b92fe4  0x00000098  __TEXT,__text  objc  -[SGM2FoundInMailModelScore StringAsMode:]  // -[SGM2FoundInMailModelScore ?]
0x00000001a4b9307c  0x00000070  __TEXT,__text  objc  -[SGM2FoundInMailModelScore modeAsString:]  // -[SGM2FoundInMailModelScore L]
0x00000001a4b930ec  0x00000014  __TEXT,__text  objc  -[SGM2FoundInMailModelScore hasMode]  // -[SGM2FoundInMailModelScore ?]
0x00000001a4b93100  0x00000028  __TEXT,__text  objc  -[SGM2FoundInMailModelScore setHasMode:]  // -[SGM2FoundInMailModelScore @]
0x00000001a4b93128  0x00000024  __TEXT,__text  objc  -[SGM2FoundInMailModelScore setMode:]  // -[SGM2FoundInMailModelScore t]
0x00000001a4b9314c  0x00000028  __TEXT,__text  objc  -[SGM2FoundInMailModelScore mode]  // -[SGM2FoundInMailModelScore ?]
0x00000001a4b93174  0x00000014  __TEXT,__text  objc  -[SGM2FoundInMailModelScore hasCorrect]  // -[SGM2FoundInMailModelScore ]
0x00000001a4b93188  0x00000028  __TEXT,__text  objc  -[SGM2FoundInMailModelScore setHasCorrect:]  // -[SGM2FoundInMailModelScore ]
0x00000001a4b931b0  0x00000024  __TEXT,__text  objc  -[SGM2FoundInMailModelScore setCorrect:]  // -[SGM2FoundInMailModelScore ]
0x00000001a4b931d4  0x00000014  __TEXT,__text  objc  -[SGM2FoundInMailModelScore hasResult]  // -[SGM2FoundInMailModelScore ?]
0x00000001a4b931e8  0x00000028  __TEXT,__text  objc  -[SGM2FoundInMailModelScore setHasResult:]  // -[SGM2FoundInMailModelScore ?]
0x00000001a4b93210  0x00000024  __TEXT,__text  objc  -[SGM2FoundInMailModelScore setResult:]  // -[SGM2FoundInMailModelScore ÁÚ °!°GùQm$1Â0@ù
× ]
0x00000001a4b93234  0x000000d0  __TEXT,__text  objc  -[SGM2FoundInMailModelScore StringAsContactDetail:]  // -[SGM2FoundInMailModelScore 6@0:8@"NSTableView"16@"NSDraggingSession"24{CGPoint=dd}32@"NSIndexSet"48]
0x00000001a4b93304  0x00000070  __TEXT,__text  objc  -[SGM2FoundInMailModelScore contactDetailAsString:]  // -[SGM2FoundInMailModelScore ?]
0x00000001a4b93374  0x00000014  __TEXT,__text  objc  -[SGM2FoundInMailModelScore hasContactDetail]  // -[SGM2FoundInMailModelScore ]
0x00000001a4b93388  0x0000001c  __TEXT,__text  objc  -[SGM2FoundInMailModelScore setHasContactDetail:]  // -[SGM2FoundInMailModelScore ]
0x00000001a4b933a4  0x00000024  __TEXT,__text  objc  -[SGM2FoundInMailModelScore setContactDetail:]  // -[SGM2FoundInMailModelScore ]
0x00000001a4b933c8  0x00000028  __TEXT,__text  objc  -[SGM2FoundInMailModelScore contactDetail]  // -[SGM2FoundInMailModelScore ?]
0x00000001a4b933f0  0x000000b4  __TEXT,__text  objc  -[SGM2FoundInMailModelScore StringAsModel:]  // -[SGM2FoundInMailModelScore 6q24q32]
0x00000001a4b934a4  0x00000070  __TEXT,__text  objc  -[SGM2FoundInMailModelScore modelAsString:]  // -[SGM2FoundInMailModelScore ?]
0x00000001a4b93514  0x00000014  __TEXT,__text  objc  -[SGM2FoundInMailModelScore hasModel]  // -[SGM2FoundInMailModelScore ?]
0x00000001a4b93528  0x00000028  __TEXT,__text  objc  -[SGM2FoundInMailModelScore setHasModel:]  // -[SGM2FoundInMailModelScore ]
0x00000001a4b93550  0x00000024  __TEXT,__text  objc  -[SGM2FoundInMailModelScore setModel:]  // -[SGM2FoundInMailModelScore ?]
0x00000001a4b93574  0x00000028  __TEXT,__text  objc  -[SGM2FoundInMailModelScore model]  // -[SGM2FoundInMailModelScore ?]
0x00000001a4b9359c  0x00000018  __TEXT,__text  objc  -[SGM2FoundInMailModelScore hasKey]  // -[SGM2FoundInMailModelScore !@ùql$ð1Â0@ù
× ]
0x00000001a4b935b4  0x00000054  __TEXT,__text  objc  -[SGM2FoundInMailModelScore key]  // -[SGM2FoundInMailModelScore mNextVmlShapeIdToTextBoxMap]
0x00000001a4b93608  0x00000090  __TEXT,__text  objc  -[SGSqlEntityStore(KVStore) getNSDateForKey:]  // -[SGSqlEntityStore notifyTextReplacementDidChange]
0x00000001a4b93698  0x0000000c  __TEXT,__text  func  __45-[SGSqlEntityStore(KVStore) getNSDateForKey:]_block_invoke
0x00000001a4b936a4  0x00000104  __TEXT,__text  objc  -[SGSqlEntityStore(KVStore) setNSDate:forKey:]  // -[SGSqlEntityStore ]
0x00000001a4b937a8  0x00000014  __TEXT,__text  func  __46-[SGSqlEntityStore(KVStore) setNSDate:forKey:]_block_invoke
0x00000001a4b937bc  0x0000000c  __TEXT,__text  objc  -[SGSqlEntityStore(KVStore) getNSStringForKey:]  // -[SGSqlEntityStore ?]
0x00000001a4b937c8  0x0000000c  __TEXT,__text  func  __47-[SGSqlEntityStore(KVStore) getNSStringForKey:]_block_invoke
0x00000001a4b937d4  0x000000b4  __TEXT,__text  objc  -[SGSqlEntityStore(KVStore) setNSString:forKey:]  // -[SGSqlEntityStore ?]
0x00000001a4b93888  0x00000014  __TEXT,__text  func  __48-[SGSqlEntityStore(KVStore) setNSString:forKey:]_block_invoke
0x00000001a4b9389c  0x0000000c  __TEXT,__text  objc  -[SGSqlEntityStore(KVStore) getDoubleNSNumberForKey:]  // -[SGSqlEntityStore ?]
0x00000001a4b938a8  0x0000000c  __TEXT,__text  func  __53-[SGSqlEntityStore(KVStore) getDoubleNSNumberForKey:]_block_invoke
0x00000001a4b938b4  0x000000b4  __TEXT,__text  objc  -[SGSqlEntityStore(KVStore) setDoubleNSNumber:forKey:]  // -[SGSqlEntityStore ?]
0x00000001a4b93968  0x00000014  __TEXT,__text  func  __54-[SGSqlEntityStore(KVStore) setDoubleNSNumber:forKey:]_block_invoke
0x00000001a4b9397c  0x00000148  __TEXT,__text  objc  -[SGSqlEntityStore(KVStore) incrementInt64NSNumber:forKey:]  // -[SGSqlEntityStore ?]
0x00000001a4b93ac4  0x00000014  __TEXT,__text  func  __59-[SGSqlEntityStore(KVStore) incrementInt64NSNumber:forKey:]_block_invoke
0x00000001a4b93ad8  0x0000000c  __TEXT,__text  objc  -[SGSqlEntityStore(KVStore) getInt64NSNumberForKey:]  // -[SGSqlEntityStore ?]
0x00000001a4b93ae4  0x0000000c  __TEXT,__text  func  __52-[SGSqlEntityStore(KVStore) getInt64NSNumberForKey:]_block_invoke
0x00000001a4b93af0  0x000000b4  __TEXT,__text  objc  -[SGSqlEntityStore(KVStore) setInt64NSNumber:forKey:]  // -[SGSqlEntityStore _contactStoreWithLocalAndDonatedContacts]
0x00000001a4b93ba4  0x00000014  __TEXT,__text  func  __53-[SGSqlEntityStore(KVStore) setInt64NSNumber:forKey:]_block_invoke
0x00000001a4b93bb8  0x000001e4  __TEXT,__text  objc  -[SGSqlEntityStore(KVStore) getForKey:binder:]  // -[SGSqlEntityStore ]
0x00000001a4b93d9c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.1464
0x00000001a4b93dac  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.1465
0x00000001a4b93db4  0x00000014  __TEXT,__text  func  __46-[SGSqlEntityStore(KVStore) getForKey:binder:]_block_invoke
0x00000001a4b93dc8  0x0000005c  __TEXT,__text  func  __46-[SGSqlEntityStore(KVStore) getForKey:binder:]_block_invoke_2
0x00000001a4b93e24  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000001a4b93e74  0x000000ac  __TEXT,__text  objc  -[SGSqlEntityStore(KVStore) deleteValueForKey:]  // -[SGSqlEntityStore ?]
0x00000001a4b93f20  0x000000b8  __TEXT,__text  func  __47-[SGSqlEntityStore(KVStore) deleteValueForKey:]_block_invoke
0x00000001a4b93fd8  0x00000014  __TEXT,__text  func  __47-[SGSqlEntityStore(KVStore) deleteValueForKey:]_block_invoke_2
0x00000001a4b93fec  0x000000d4  __TEXT,__text  objc  -[SGSqlEntityStore(KVStore) setValue:forKey:binder:]  // -[SGSqlEntityStore ]
0x00000001a4b940c0  0x000000d0  __TEXT,__text  func  __52-[SGSqlEntityStore(KVStore) setValue:forKey:binder:]_block_invoke
0x00000001a4b94190  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001a4b941e0  0x00000074  __TEXT,__text  func  __52-[SGSqlEntityStore(KVStore) setValue:forKey:binder:]_block_invoke_2
0x00000001a4b94254  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001a4b9429c  0x000001f4  __TEXT,__text  objc  +[SGWordBoundaryQuickTypeInference _probablePriorPredictionInContext:predictedLabel:]  // +[SGWordBoundaryQuickTypeInference openURL:configuration:completionHandler:]
0x00000001a4b94490  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.1491
0x00000001a4b944a0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.1492
0x00000001a4b944a8  0x00000118  __TEXT,__text  func  __85+[SGWordBoundaryQuickTypeInference _probablePriorPredictionInContext:predictedLabel:]_block_invoke
0x00000001a4b945c0  0x00000a10  __TEXT,__text  objc  +[SGWordBoundaryQuickTypeInference quickTypeTriggerForContext:localeIdentifier:modelConfigPath:espressoBinFilePath:useContactNames:]  // +[SGWordBoundaryQuickTypeInference ?]
0x00000001a4b94fd0  0x00000128  __TEXT,__text  func  __132+[SGWordBoundaryQuickTypeInference quickTypeTriggerForContext:localeIdentifier:modelConfigPath:espressoBinFilePath:useContactNames:]_block_invoke.31
0x00000001a4b950f8  0x000000dc  __TEXT,__text  func  __132+[SGWordBoundaryQuickTypeInference quickTypeTriggerForContext:localeIdentifier:modelConfigPath:espressoBinFilePath:useContactNames:]_block_invoke.33
0x00000001a4b951d4  0x000003b8  __TEXT,__text  func  __132+[SGWordBoundaryQuickTypeInference quickTypeTriggerForContext:localeIdentifier:modelConfigPath:espressoBinFilePath:useContactNames:]_block_invoke
0x00000001a4b9558c  0x00000010  __TEXT,__text  objc  +[SGWordBoundaryQuickTypeInference quickTypeTriggerForContext:localeIdentifier:modelConfigPath:espressoBinFilePath:]  // +[SGWordBoundaryQuickTypeInference ?]
0x00000001a4b9559c  0x00000054  __TEXT,__text  objc  -[SGStructuredEventDocument .cxx_destruct]  // -[SGStructuredEventDocument @"NSArray",C,N,V_bcc]
0x00000001a4b955f0  0x00000010  __TEXT,__text  objc  -[SGStructuredEventDocument dataDetectorMatches]  // -[SGStructuredEventDocument ?]
0x00000001a4b95600  0x00000010  __TEXT,__text  objc  -[SGStructuredEventDocument category]  // -[SGStructuredEventDocument ?]
0x00000001a4b95610  0x00000010  __TEXT,__text  objc  -[SGStructuredEventDocument plainText]  // -[SGStructuredEventDocument ?]
0x00000001a4b95620  0x00000150  __TEXT,__text  objc  -[SGStructuredEventDocument detectedEventPolarity]  // -[SGStructuredEventDocument ?]
0x00000001a4b95770  0x000000ec  __TEXT,__text  objc  -[SGStructuredEventDocument labelTokenIndexesForOutputName:label:]  // -[SGStructuredEventDocument ?]
0x00000001a4b9585c  0x00000128  __TEXT,__text  objc  -[SGStructuredEventDocument resolveCandidates:forCategory:label:rawIndexSet:taggedCharacterRanges:]  // -[SGStructuredEventDocument ]
0x00000001a4b95984  0x00000324  __TEXT,__text  objc  -[SGStructuredEventDocument predictedStringsFromModelOutput]  // -[SGStructuredEventDocument ?]
0x00000001a4b95ca8  0x00000070  __TEXT,__text  objc  -[SGStructuredEventDocument modelOutputSummary]  // -[SGStructuredEventDocument ?]
0x00000001a4b95d18  0x00000034  __TEXT,__text  objc  -[SGStructuredEventDocument titleMapping]  // -[SGStructuredEventDocument ]
0x00000001a4b95d4c  0x000002d0  __TEXT,__text  objc  -[SGStructuredEventDocument detectedPostalAddressExtractionForTokenIndexes:dataDetectorMatches:label:]  // -[SGStructuredEventDocument ]
0x00000001a4b9601c  0x0000021c  __TEXT,__text  func  __102-[SGStructuredEventDocument detectedPostalAddressExtractionForTokenIndexes:dataDetectorMatches:label:]_block_invoke
0x00000001a4b96238  0x000003f4  __TEXT,__text  objc  -[SGStructuredEventDocument mergePostalAddressComponents:]  // -[SGStructuredEventDocument ]
0x00000001a4b9662c  0x00000314  __TEXT,__text  objc  -[SGStructuredEventDocument _simpleCandidateForOutputName:label:withError:]  // -[SGStructuredEventDocument ?]
0x00000001a4b96940  0x00000018  __TEXT,__text  objc  -[SGStructuredEventDocument detectedEndPlaceWithError:]  // -[SGStructuredEventDocument ]
0x00000001a4b96958  0x00000018  __TEXT,__text  objc  -[SGStructuredEventDocument detectedStartPlaceWithError:]  // -[SGStructuredEventDocument ?]
0x00000001a4b96970  0x000001f4  __TEXT,__text  objc  -[SGStructuredEventDocument detectedAddressForLabel:withError:]  // -[SGStructuredEventDocument ?]
0x00000001a4b96b64  0x00000010  __TEXT,__text  objc  -[SGStructuredEventDocument detectedEndAddressWithError:]  // -[SGStructuredEventDocument ]
0x00000001a4b96b74  0x00000010  __TEXT,__text  objc  -[SGStructuredEventDocument detectedStartAddressWithError:]  // -[SGStructuredEventDocument ]
0x00000001a4b96b84  0x000000fc  __TEXT,__text  objc  -[SGStructuredEventDocument filterCandidateDateComponents:]  // -[SGStructuredEventDocument B32@0:8@16Q24]
0x00000001a4b96c80  0x0000015c  __TEXT,__text  objc  -[SGStructuredEventDocument detectedEndDateComponents]  // -[SGStructuredEventDocument ]
0x00000001a4b96ddc  0x00000158  __TEXT,__text  objc  -[SGStructuredEventDocument detectedStartDateComponents]  // -[SGStructuredEventDocument ]
0x00000001a4b96f34  0x00000288  __TEXT,__text  objc  -[SGStructuredEventDocument detectedReservationIdWithError:]  // -[SGStructuredEventDocument ?]
0x00000001a4b971bc  0x00000280  __TEXT,__text  objc  -[SGStructuredEventDocument detectedEventName]  // -[SGStructuredEventDocument ]
0x00000001a4b9743c  0x000000f8  __TEXT,__text  objc  -[SGStructuredEventDocument initWithPlainText:category:dataDetectorMatches:enrichedTaggedCharacterRanges:modelOutput:fromSuggestTool:]  // -[SGStructuredEventDocument ?]
0x00000001a4b97534  0x000000ec  __TEXT,__text  objc  +[SGStructuredEventDocument stripRepeatedContent:repeatedLength:]  // +[SGStructuredEventDocument ?]
0x00000001a4b97620  0x0000011c  __TEXT,__text  objc  +[SGStructuredEventDocument cleanCandidates:outputName:label:]  // +[SGStructuredEventDocument uiDataclasses]
0x00000001a4b9773c  0x00000010  __TEXT,__text  func  __62+[SGStructuredEventDocument cleanCandidates:outputName:label:]_block_invoke
0x00000001a4b9774c  0x0000012c  __TEXT,__text  objc  +[SGStructuredEventDocument caseInsensitiveContainsString:inCandidates:]  // +[SGStructuredEventDocument tableView:viewForTableColumn:row:]
0x00000001a4b97878  0x00000184  __TEXT,__text  objc  +[SGStructuredEventDocument simpleCandidateResolutionFromCandidates:]  // +[SGStructuredEventDocument qh]
0x00000001a4b979fc  0x000001bc  __TEXT,__text  objc  +[SGStructuredEventDocument candidatesForLabelIndexSets:inPlainText:forTaggedCharacterRanges:]  // +[SGStructuredEventDocument tableView:shouldShowCellExpansionForTableColumn:row:]
0x00000001a4b97bb8  0x000002c0  __TEXT,__text  objc  +[SGStructuredEventDocument modelOutputSummary:]  // +[SGStructuredEventDocument ]
0x00000001a4b97e78  0x00000068  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation .cxx_destruct]  // -[SGMIMetricsUpdateProcessInformation d¦`§]
0x00000001a4b97ee0  0x00000010  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation cumulatedSubmodelsRollbackForPostDeletionPolicyPerformanceInMilliSeconds]  // -[SGMIMetricsUpdateProcessInformation __TEXT]
0x00000001a4b97ef0  0x00000010  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation submodelsPruningForCappingPolicyPerformanceInMilliSeconds]  // -[SGMIMetricsUpdateProcessInformation P]
0x00000001a4b97f00  0x00000010  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation submodelsUpdatePerformanceInMilliSeconds]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b97f10  0x00000010  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation biomeAggregationPerformanceInMilliSeconds]  // -[SGMIMetricsUpdateProcessInformation ]
0x00000001a4b97f20  0x00000054  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation setSubmodelsStats:]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b97f74  0x00000010  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation submodelsStats]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b97f84  0x00000010  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation rollbackedEmailsCountToComplyToPostDeletionPolicy]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b97f94  0x00000010  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation rollbackedSlicesCountToComplyToPostDeletionPolicy]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b97fa4  0x00000010  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation deletedEmailsCount]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b97fb4  0x00000010  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation deletedTokensCountToComplyToCappingPolicy]  // -[SGMIMetricsUpdateProcessInformation ]
0x00000001a4b97fc4  0x00000010  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation mailsProcessedDuringIncrementalUpdate]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b97fd4  0x00000010  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation daysProcessedDuringIncrementalUpdate]  // -[SGMIMetricsUpdateProcessInformation ]
0x00000001a4b97fe4  0x00000010  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation daysAvailableDuringIncrementalUpdate]  // -[SGMIMetricsUpdateProcessInformation ]
0x00000001a4b97ff4  0x00000010  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation isSubmodelRebuilt]  // -[SGMIMetricsUpdateProcessInformation _lp_reverseEnumerateComponents:usingBlock:]
0x00000001a4b98004  0x00000010  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation hoursSinceLastIncrementalUpdate]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b98014  0x00000010  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation hoursSinceReference]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b98024  0x00000054  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation setBackgroundTrialMetadata:]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b98078  0x00000010  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation backgroundTrialMetadata]  // -[SGMIMetricsUpdateProcessInformation pn_verticalServiceCharacterSet]
0x00000001a4b98088  0x00000054  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation setTrialMetadata:]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b980dc  0x00000010  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation trialMetadata]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b980ec  0x00000340  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation mergeFrom:]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b9842c  0x00000294  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation hash]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b986c0  0x00000350  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation isEqual:]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b98a10  0x00000300  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation copyWithZone:]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b98d10  0x00000318  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation copyTo:]  // -[SGMIMetricsUpdateProcessInformation ]
0x00000001a4b99028  0x000002dc  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation writeTo:]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b99304  0x00000008  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation readFrom:]  // -[SGMIMetricsUpdateProcessInformation @]
0x00000001a4b9930c  0x0000131c  __TEXT,__text  func  SGMIMetricsUpdateProcessInformationReadFrom
0x00000001a4b9a628  0x000005e8  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation dictionaryRepresentation]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b9ac10  0x000000b8  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation description]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b9acc8  0x00000014  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation hasCumulatedSubmodelsRollbackForPostDeletionPolicyPerformanceInMilliSeconds]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b9acdc  0x00000028  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation setHasCumulatedSubmodelsRollbackForPostDeletionPolicyPerformanceInMilliSeconds:]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b9ad04  0x00000024  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation setCumulatedSubmodelsRollbackForPostDeletionPolicyPerformanceInMilliSeconds:]  // -[SGMIMetricsUpdateProcessInformation `]
0x00000001a4b9ad28  0x00000014  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation hasSubmodelsPruningForCappingPolicyPerformanceInMilliSeconds]  // -[SGMIMetricsUpdateProcessInformation ]
0x00000001a4b9ad3c  0x00000028  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation setHasSubmodelsPruningForCappingPolicyPerformanceInMilliSeconds:]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b9ad64  0x00000024  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation setSubmodelsPruningForCappingPolicyPerformanceInMilliSeconds:]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b9ad88  0x00000014  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation hasSubmodelsUpdatePerformanceInMilliSeconds]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b9ad9c  0x00000028  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation setHasSubmodelsUpdatePerformanceInMilliSeconds:]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b9adc4  0x00000024  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation setSubmodelsUpdatePerformanceInMilliSeconds:]  // -[SGMIMetricsUpdateProcessInformation ]
0x00000001a4b9ade8  0x00000014  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation hasBiomeAggregationPerformanceInMilliSeconds]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b9adfc  0x0000001c  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation setHasBiomeAggregationPerformanceInMilliSeconds:]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b9ae18  0x00000024  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation setBiomeAggregationPerformanceInMilliSeconds:]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b9ae3c  0x00000018  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation hasSubmodelsStats]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b9ae54  0x00000014  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation hasRollbackedEmailsCountToComplyToPostDeletionPolicy]  // -[SGMIMetricsUpdateProcessInformation ]
0x00000001a4b9ae68  0x00000028  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation setHasRollbackedEmailsCountToComplyToPostDeletionPolicy:]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b9ae90  0x00000024  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation setRollbackedEmailsCountToComplyToPostDeletionPolicy:]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b9aeb4  0x00000014  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation hasRollbackedSlicesCountToComplyToPostDeletionPolicy]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b9aec8  0x00000028  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation setHasRollbackedSlicesCountToComplyToPostDeletionPolicy:]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b9aef0  0x00000024  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation setRollbackedSlicesCountToComplyToPostDeletionPolicy:]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b9af14  0x00000014  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation hasDeletedEmailsCount]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b9af28  0x00000028  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation setHasDeletedEmailsCount:]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b9af50  0x00000024  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation setDeletedEmailsCount:]  // -[SGMIMetricsUpdateProcessInformation ?]
0x00000001a4b9af74  0x00000014  __TEXT,__text  objc  -[SGMIMetricsUpdateProcessInformation hasDeletedTokensCountToComplyToCappingPolicy]  // -[SGMIMetricsUpdateProcessInformation ?]
