//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AXCoreUtilities.framework/Versions/A/AXCoreUtilities
// arch:    arm64e
// uuid:    F889CA9F-E013-3B23-80DD-E9D55CF9B97F
// text:    0x00000001a6590000
// count:   7208 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a659b4f0  0x00000040  __TEXT,__text  func  AXSystemIsInnsbruck
0x00000001a659b530  0x00000038  __TEXT,__text  func  AXIsInternalInstall
0x00000001a659b568  0x00000080  __TEXT,__text  func  __AXIsInternalInstall_block_invoke
0x00000001a659b5e8  0x00000038  __TEXT,__text  func  AXCurrentRootLooksLikeBNI
0x00000001a659b620  0x00000100  __TEXT,__text  func  __AXCurrentRootLooksLikeBNI_block_invoke
0x00000001a659b720  0x00000058  __TEXT,__text  func  AXCurrentRootDescription
0x00000001a659b778  0x00000194  __TEXT,__text  func  __AXCurrentRootDescription_block_invoke
0x00000001a659b90c  0x000002f0  __TEXT,__text  func  AXSpawnProcess
0x00000001a659bbfc  0x000000e0  __TEXT,__text  func  AXPidForLaunchLabel
0x00000001a659bcdc  0x00000058  __TEXT,__text  func  AXIsBuddyCompleted
0x00000001a659bd34  0x000001cc  __TEXT,__text  func  AXLoadAccessibilityDebuggerIfNeeded
0x00000001a659bf00  0x00000038  __TEXT,__text  func  AXIsLookingGlassAvailable
0x00000001a659bf38  0x0000004c  __TEXT,__text  func  AXMachTimeToNanoseconds
0x00000001a659bf84  0x00000044  __TEXT,__text  func  __AXMachTimeToNanoseconds_block_invoke
0x00000001a659bfc8  0x00000148  __TEXT,__text  func  AXInstalledAppIDs
0x00000001a659c110  0x00000238  __TEXT,__text  func  AXInstalledApps
0x00000001a659c348  0x000000e0  __TEXT,__text  func  AXAppNameForBundleId
0x00000001a659c428  0x00000008  __TEXT,__text  func  AXIsHiddenAppWithBundleId
0x00000001a659c430  0x00000088  __TEXT,__text  func  __AXInstalledApps_block_invoke
0x00000001a659c4b8  0x00000110  __TEXT,__text  func  AXRGBToHSB
0x00000001a659c5c8  0x00000004  __TEXT,__text  func  _AXTriggerStackshot
0x00000001a659c5cc  0x00000038  __TEXT,__text  func  AXProcessIsSetup
0x00000001a659c604  0x00000074  __TEXT,__text  func  __AXProcessIsSetup_block_invoke
0x00000001a659c678  0x0000000c  __TEXT,__text  objc  +[AXUtilitiesCommonStringRuntimeOverrides setupProcessName]  // +[AXUtilitiesCommonStringRuntimeOverrides ?]
0x00000001a659c684  0x000000b4  __TEXT,__text  func  __AXShowInstalledApp_block_invoke
0x00000001a659c738  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a659c74c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a659c760  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001a659c774  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001a659c788  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001a659c79c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001a659c7b0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001a659c7c4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001a659c7d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001a659c7ec  0x00000008  __TEXT,__text  objc  -[NSMutableArray(AXQueue) ax_enqueueObject:]  // -[?(AXQueue) ?]
0x00000001a659c7f4  0x0000004c  __TEXT,__text  objc  -[NSMutableArray(AXQueue) ax_dequeueObject]  // -[?(AXQueue) ?]
0x00000001a659c840  0x00000008  __TEXT,__text  objc  -[NSMutableArray(AXQueue) ax_lastEnqueuedObject]  // -[?(AXQueue) ?]
0x00000001a659c848  0x00000004  __TEXT,__text  objc  -[NSMutableArray(AXQueue) ax_nextDequeuedObject]  // -[?(AXQueue) ?]
0x00000001a659c84c  0x0000015c  __TEXT,__text  objc  +[NSKeyedUnarchiver(AXExtensions) secureUnarchiveData:withExpectedClass:otherAllowedClasses:]  // +[?(AXExtensions) ?]
0x00000001a659c9a8  0x00000558  __TEXT,__text  objc  -[NSObject(AXCollectionsExtensions) _ax_appendPrettyDescriptionToString:indentationString:visitedCollections:]  // -[?(AXUtilsPrivate) ?]
0x00000001a659cf00  0x000000cc  __TEXT,__text  func  __110-[NSObject(AXCollectionsExtensions) _ax_appendPrettyDescriptionToString:indentationString:visitedCollections:]_block_invoke
0x00000001a659cfcc  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x00000001a659d024  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000001a659d074  0x000000cc  __TEXT,__text  objc  -[NSObject(AXCollectionsExtensions) ax_prettyDescription]  // -[?(AXUtilsPrivate) ]
0x00000001a659d140  0x000000cc  __TEXT,__text  func  AXSAssistiveTouchCursorColor
0x00000001a659d20c  0x00000120  __TEXT,__text  func  AXSpeakHighlightColor
0x00000001a659d32c  0x00000054  __TEXT,__text  func  AXSLogarithmicValueForLinearValue
0x00000001a659d380  0x00000054  __TEXT,__text  func  AXSLinearValueForLogarithmicValue
0x00000001a659d3d4  0x0000001c  __TEXT,__text  func  AXSVoiceOverTapticChimesVolumeForSoundType
0x00000001a659d3f0  0x00000084  __TEXT,__text  func  AXCArrayCreate
0x00000001a659d474  0x00000038  __TEXT,__text  func  AXCArrayGetTypeID
0x00000001a659d4ac  0x00000294  __TEXT,__text  func  AXCArrayCreateWithCoder
0x00000001a659d740  0x000000a8  __TEXT,__text  func  __AXCArrayCreateWithCoder_block_invoke
0x00000001a659d7e8  0x00000104  __TEXT,__text  func  __AXCArrayCreateWithCoder_block_invoke.14
0x00000001a659d8ec  0x0000003c  __TEXT,__text  func  __AXCArrayCreateWithCoder_block_invoke_2
0x00000001a659d928  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001a659d970  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001a659d9b0  0x000000c8  __TEXT,__text  func  __AXCArrayCreateWithCoder_block_invoke.17
0x00000001a659da78  0x00000204  __TEXT,__text  func  AXCArrayEncodeWithCoder
0x00000001a659dc7c  0x000000a8  __TEXT,__text  func  __AXCArrayEncodeWithCoder_block_invoke
0x00000001a659dd24  0x0000001c  __TEXT,__text  func  __AXCArrayEncodeWithCoder_block_invoke_2
0x00000001a659dd40  0x000000a8  __TEXT,__text  func  __AXCArrayEncodeWithCoder_block_invoke.20
0x00000001a659dde8  0x00000010  __TEXT,__text  func  __AXCArrayEncodeWithCoder_block_invoke_2.21
0x00000001a659ddf8  0x00000008  __TEXT,__text  func  _AXCArrayGetUnderlyingArray
0x00000001a659de00  0x000000ac  __TEXT,__text  func  _AXCArrayPrepareForInsertingElementAtIndex
0x00000001a659deac  0x00000008  __TEXT,__text  func  AXCArrayGetCount
0x00000001a659deb4  0x00000008  __TEXT,__text  func  AXCArrayRemoveAllElements
0x00000001a659debc  0x00000014  __TEXT,__text  func  AXCArraySort
0x00000001a659ded0  0x00000028  __TEXT,__text  func  ___AXCArrayRegisterClass_block_invoke
0x00000001a659def8  0x00000010  __TEXT,__text  func  _AXCArrayDestroy
0x00000001a659df08  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a659df1c  0x0000000c  __TEXT,__text  objc  -[NSMutableDictionary(AXExtensions) axSafelyAddEntriesFromDictionary:]  // -[?(AXExtensions) 6C9]
0x00000001a659df28  0x0000000c  __TEXT,__text  objc  -[NSMutableSet(AXExtensions) axSafelyAddObjectsFromArray:]  // -[?(AXExtensions) ?]
0x00000001a659df34  0x0000000c  __TEXT,__text  objc  -[NSMutableSet(AXExtensions) axSafelyAddObject:]  // -[?(AXExtensions) 9(]
0x00000001a659df40  0x0000014c  __TEXT,__text  objc  -[NSString(AXUtilsExtensions) axContainsString:options:]  // -[?(AXUtilsExtensions) ]
0x00000001a659e08c  0x00000008  __TEXT,__text  objc  -[NSString(AXUtilsExtensions) axContainsString:]  // -[?(AXUtilsExtensions) ?]
0x00000001a659e094  0x0000004c  __TEXT,__text  objc  -[NSString(AXUtilsExtensions) axIsLanguageCode]  // -[?(AXUtilsExtensions) ]
0x00000001a659e0e0  0x000000ac  __TEXT,__text  objc  -[NSString(AXUtilsExtensions) axIsGenericLanguageCode]  // -[?(AXUtilsExtensions) ?]
0x00000001a659e18c  0x000000bc  __TEXT,__text  objc  -[NSString(AXUtilsExtensions) axIsRegionalLanguageCode]  // -[?(AXUtilsExtensions) ?]
0x00000001a659e248  0x00000090  __TEXT,__text  objc  -[NSString(AXUtilsExtensions) axLanguageCode]  // -[?(AXUtilsExtensions) ]
0x00000001a659e2d8  0x00000078  __TEXT,__text  objc  -[NSString(AXUtilsExtensions) axRegionCode]  // -[?(AXUtilsExtensions) ?]
0x00000001a659e350  0x000000c0  __TEXT,__text  objc  -[NSString(AXUtilsExtensions) axCapitalizeFirstLetter]  // -[?(AXUtilsExtensions) ?]
0x00000001a659e410  0x000000b8  __TEXT,__text  objc  +[NSArray(AXExtensions) axArrayWithPossiblyNilArrays:]  // +[?(AXExtensions) ?]
0x00000001a659e4c8  0x00000084  __TEXT,__text  objc  +[NSArray(AXExtensions) axArrayByIgnoringNilElementsWithCount:]  // +[?(AXExtensions) ?]
0x00000001a659e54c  0x000001b4  __TEXT,__text  objc  -[NSArray(AXExtensions) axUniqueArrayWithPredicate:]  // -[?(AXExtensions) ?]
0x00000001a659e700  0x00000110  __TEXT,__text  objc  -[NSArray(AXExtensions) axIsEqualToOrderedArray:withPredicate:]  // -[?(AXExtensions) ?]
0x00000001a659e810  0x00000120  __TEXT,__text  objc  -[NSArray(AXExtensions) axMapObjectsUsingBlock:]  // -[?(AXExtensions) ?]
0x00000001a659e930  0x00000080  __TEXT,__text  func  __48-[NSArray(AXExtensions) axMapObjectsUsingBlock:]_block_invoke
0x00000001a659e9b0  0x00000110  __TEXT,__text  objc  -[NSArray(AXExtensions) axFilterObjectsUsingBlock:]  // -[?(AXExtensions) ]
0x00000001a659eac0  0x00000074  __TEXT,__text  func  __51-[NSArray(AXExtensions) axFilterObjectsUsingBlock:]_block_invoke
0x00000001a659eb34  0x00000150  __TEXT,__text  objc  -[NSArray(AXExtensions) axFirstObjectsUsingBlock:]  // -[?(AXExtensions) ?]
0x00000001a659ec84  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a659ec94  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a659ec9c  0x00000088  __TEXT,__text  func  __50-[NSArray(AXExtensions) axFirstObjectsUsingBlock:]_block_invoke
0x00000001a659ed24  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000001a659ed74  0x0000005c  __TEXT,__text  objc  -[NSArray(AXExtensions) axSafeObjectAtIndex:]  // -[?(AXExtensions) ?]
0x00000001a659edd0  0x0000000c  __TEXT,__text  objc  -[NSMutableArray(AXExtensions) axSafelyAddObject:]  // -[?(AXQueue) ?]
0x00000001a659eddc  0x00000090  __TEXT,__text  objc  -[NSMutableArray(AXExtensions) axSafelyAddObjectsFromArray:]  // -[?(AXQueue) ?]
0x00000001a659ee6c  0x00000134  __TEXT,__text  func  AXGuaranteedMutableArray
0x00000001a659efa0  0x000000c8  __TEXT,__text  objc  -[AXIndexMap initWithObjects:andIndexes:count:]  // -[AXIndexMap ?]
0x00000001a659f068  0x00000090  __TEXT,__text  objc  -[AXIndexMap init]  // -[AXIndexMap ?]
0x00000001a659f0f8  0x000000ac  __TEXT,__text  objc  -[AXIndexMap _initWithIndexMap:]  // -[AXIndexMap ?]
0x00000001a659f1a4  0x0000018c  __TEXT,__text  objc  -[AXIndexMap _initAndDeepCopyIndexMap:]  // -[AXIndexMap ]
0x00000001a659f330  0x00000040  __TEXT,__text  objc  -[AXIndexMap copyWithZone:]  // -[AXIndexMap ?]
0x00000001a659f370  0x00000040  __TEXT,__text  objc  -[AXIndexMap deepCopyWithZone:]  // -[AXIndexMap R]
0x00000001a659f3b0  0x00000130  __TEXT,__text  objc  -[AXIndexMap initWithCoder:]  // -[AXIndexMap ?]
0x00000001a659f4e0  0x00000088  __TEXT,__text  func  __28-[AXIndexMap initWithCoder:]_block_invoke
0x00000001a659f568  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001a659f5a4  0x00000184  __TEXT,__text  objc  -[AXIndexMap encodeWithCoder:]  // -[AXIndexMap ?]
0x00000001a659f728  0x00000054  __TEXT,__text  objc  -[AXIndexMap dealloc]  // -[AXIndexMap ?]
0x00000001a659f77c  0x00000014  __TEXT,__text  objc  -[AXIndexMap setObject:forIndex:]  // -[AXIndexMap ?]
0x00000001a659f790  0x0000000c  __TEXT,__text  objc  -[AXIndexMap removeObjectForIndex:]  // -[AXIndexMap ]
0x00000001a659f79c  0x00000008  __TEXT,__text  objc  -[AXIndexMap removeAllObjects]  // -[AXIndexMap ?]
0x00000001a659f7a4  0x0000000c  __TEXT,__text  objc  -[AXIndexMap objectForIndex:]  // -[AXIndexMap ?]
0x00000001a659f7b0  0x00000008  __TEXT,__text  objc  -[AXIndexMap count]  // -[AXIndexMap ?]
0x00000001a659f7b8  0x00000078  __TEXT,__text  objc  -[AXIndexMap _createIndexesWithSize:]  // -[AXIndexMap ]
0x00000001a659f830  0x00000094  __TEXT,__text  objc  -[AXIndexMap indexes]  // -[AXIndexMap ]
0x00000001a659f8c4  0x000000b8  __TEXT,__text  objc  -[AXIndexMap addObjectsFromIndexMap:]  // -[AXIndexMap ?]
0x00000001a659f97c  0x0000013c  __TEXT,__text  objc  -[AXIndexMap description]  // -[AXIndexMap ?]
0x00000001a659fab8  0x00000038  __TEXT,__text  func  AXRuntimeCheck_HasANE
0x00000001a659faf0  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_HasANE_block_invoke
0x00000001a659fb20  0x000000e0  __TEXT,__text  func  get_ANEDeviceInfoClass
0x00000001a659fc00  0x00000038  __TEXT,__text  func  AXRuntimeCheck_isANEDeviceH13plus
0x00000001a659fc38  0x000000d4  __TEXT,__text  func  __AXRuntimeCheck_isANEDeviceH13plus_block_invoke
0x00000001a659fd0c  0x00000038  __TEXT,__text  func  AXRuntimeCheck_SupportsMedina
0x00000001a659fd44  0x000000e0  __TEXT,__text  func  __AXRuntimeCheck_SupportsMedina_block_invoke
0x00000001a659fe24  0x00000038  __TEXT,__text  func  AXRuntimeCheck_SupportsMacAXV2
0x00000001a659fe5c  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_SupportsMacAXV2_block_invoke
0x00000001a659fe8c  0x00000038  __TEXT,__text  func  AXRuntimeCheck_VoiceOverSupportsNeuralVoices
0x00000001a659fec4  0x00000060  __TEXT,__text  func  __AXRuntimeCheck_VoiceOverSupportsNeuralVoices_block_invoke
0x00000001a659ff24  0x00000064  __TEXT,__text  func  AXRuntimeCheck_MauiSSE
0x00000001a659ff88  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_MauiSSE_block_invoke
0x00000001a659ffb8  0x00000038  __TEXT,__text  func  AXRuntimeCheck_MauiSSEOnly
0x00000001a659fff0  0x00000038  __TEXT,__text  func  AXRuntimeCheck_PerVoiceSettings
0x00000001a65a0028  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_PerVoiceSettings_block_invoke
0x00000001a65a0058  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_MauiSSEOnly_block_invoke
0x00000001a65a0088  0x00000038  __TEXT,__text  func  AXRuntimeCheck_SiriSSEOnly
0x00000001a65a00c0  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_SiriSSEOnly_block_invoke
0x00000001a65a00f0  0x00000038  __TEXT,__text  func  AXRuntimeCheck_SpeakUp
0x00000001a65a0128  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_SpeakUp_block_invoke
0x00000001a65a0158  0x00000038  __TEXT,__text  func  AXRuntimeCheck_DwellKeyboardKeyTimer
0x00000001a65a0190  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_DwellKeyboardKeyTimer_block_invoke
0x00000001a65a01c0  0x00000038  __TEXT,__text  func  AXRuntimeCheck_DwellKeyboardSwipe_iPad
0x00000001a65a01f8  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_DwellKeyboardSwipe_iPad_block_invoke
0x00000001a65a0228  0x00000038  __TEXT,__text  func  AXRuntimeCheck_DwellKeyboardSwipeContinuous
0x00000001a65a0260  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_DwellKeyboardSwipeContinuous_block_invoke
0x00000001a65a0290  0x00000038  __TEXT,__text  func  AXRuntimeCheck_VoiceOverSpeaksNestedContainers
0x00000001a65a02c8  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_VoiceOverSpeaksNestedContainers_block_invoke
0x00000001a65a02f8  0x00000070  __TEXT,__text  func  AXRuntimeCheck_DwellKeyboardSwipe
0x00000001a65a0368  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_DwellKeyboardSwipe_block_invoke
0x00000001a65a0398  0x00000038  __TEXT,__text  func  AXRuntimeCheck_ScreenRecognitionSupport
0x00000001a65a03d0  0x00000090  __TEXT,__text  func  __AXRuntimeCheck_ScreenRecognitionSupport_block_invoke
0x00000001a65a0460  0x000000ec  __TEXT,__text  func  AXRuntimeCheck_LiveCaptionsSupportsLanguageExpansion
0x00000001a65a054c  0x00000274  __TEXT,__text  func  AXRuntimeCheck_SupportsLiveCaptions
0x00000001a65a07c0  0x00000008  __TEXT,__text  func  AXRuntimeCheck_SupportsFocusEverywhere
0x00000001a65a07c8  0x00000008  __TEXT,__text  func  AXRuntimeCheck_SupportsOnDeviceEyeTracking
0x00000001a65a07d0  0x00000064  __TEXT,__text  func  AXRuntimeCheck_SoundRecognitionMedinaSupportEnabled
0x00000001a65a0834  0x00000034  __TEXT,__text  func  AXRuntimeCheck_SoundRecognitionMedinaKShotEnrollmentEnabled
0x00000001a65a0868  0x00000038  __TEXT,__text  func  AXRuntimeCheck_LargeTextMac
0x00000001a65a08a0  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_LargeTextMac_block_invoke
0x00000001a65a08d0  0x00000038  __TEXT,__text  func  AXRuntimeCheck_SupportsDoseAnalysis
0x00000001a65a0908  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_SupportsDoseAnalysis_block_invoke
0x00000001a65a0938  0x00000038  __TEXT,__text  func  AXRuntimeCheck_SupportsBrailleUI
0x00000001a65a0970  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_SupportsBrailleUI_block_invoke
0x00000001a65a09a0  0x000000d0  __TEXT,__text  func  AppleNeuralEngineLibraryCore
0x00000001a65a0a70  0x00000074  __TEXT,__text  func  __AppleNeuralEngineLibraryCore_block_invoke
0x00000001a65a0ae4  0x00000090  __TEXT,__text  func  __get_ANEDeviceInfoClass_block_invoke
0x00000001a65a0b74  0x0000019c  __TEXT,__text  func  __getMGGetBoolAnswerSymbolLoc_block_invoke
0x00000001a65a0d10  0x00000098  __TEXT,__text  func  __libMobileGestaltLibraryCore_block_invoke
0x00000001a65a0da8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a65a0dbc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a65a0dd0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001a65a0de4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001a65a0df8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001a65a0e0c  0x00000008  __TEXT,__text  objc  -[AXDispatchTimer init]  // -[AXDispatchTimer ?]
0x00000001a65a0e14  0x0000000c  __TEXT,__text  func  destructor
0x00000001a65a0e20  0x00000048  __TEXT,__text  objc  -[AXDispatchTimer dealloc]  // -[AXDispatchTimer ?]
0x00000001a65a0e68  0x00000048  __TEXT,__text  func  __56-[AXDispatchTimer _afterDelay:processBlock:cancelBlock:]_block_invoke
0x00000001a65a0eb0  0x00000078  __TEXT,__text  func  __56-[AXDispatchTimer _afterDelay:processBlock:cancelBlock:]_block_invoke.6
0x00000001a65a0f28  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001a65a0f78  0x00000014  __TEXT,__text  func  __55-[AXDispatchTimer afterDelay:processBlock:cancelBlock:]_block_invoke
0x00000001a65a0f8c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b
0x00000001a65a0fe4  0x00000008  __TEXT,__text  func  __25-[AXDispatchTimer cancel]_block_invoke
0x00000001a65a0fec  0x000000b8  __TEXT,__text  objc  -[AXDispatchTimer description]  // -[AXDispatchTimer ?]
0x00000001a65a10a4  0x00000008  __TEXT,__text  objc  -[AXDispatchTimer isPending]  // -[AXDispatchTimer ?]
0x00000001a65a10ac  0x00000008  __TEXT,__text  objc  -[AXDispatchTimer automaticallyCancelPendingBlockUponSchedulingNewBlock]  // -[AXDispatchTimer ]
0x00000001a65a10b4  0x00000008  __TEXT,__text  objc  -[AXDispatchTimer setAutomaticallyCancelPendingBlockUponSchedulingNewBlock:]  // -[AXDispatchTimer ?]
0x00000001a65a10bc  0x00000008  __TEXT,__text  objc  -[AXDispatchTimer setUseWallTime:]  // -[AXDispatchTimer ?]
0x00000001a65a10c4  0x00000008  __TEXT,__text  objc  -[AXDispatchTimer label]  // -[AXDispatchTimer ?]
0x00000001a65a10cc  0x00000044  __TEXT,__text  objc  -[AXDispatchTimer setLabel:]  // -[AXDispatchTimer ]
0x00000001a65a1110  0x0000000c  __TEXT,__text  objc  -[AXDispatchTimer processBlock]  // -[AXDispatchTimer J]
0x00000001a65a111c  0x00000068  __TEXT,__text  objc  -[AXDispatchTimer .cxx_destruct]  // -[AXDispatchTimer ?]
0x00000001a65a1184  0x0000000c  __TEXT,__text  objc  +[AXSubsystemEventTap identifier]  // +[AXSubsystemEventTap ?]
0x00000001a65a1190  0x0000000c  __TEXT,__text  objc  +[AXSubsystemUserInterfaceService identifier]  // +[AXSubsystemUserInterfaceService ?]
0x00000001a65a119c  0x0000000c  __TEXT,__text  objc  +[AXSubsystemSpeechAssetDownloader identifier]  // +[AXSubsystemSpeechAssetDownloader ?]
0x00000001a65a11a8  0x0000000c  __TEXT,__text  objc  +[AXSubsystemZoom identifier]  // +[AXSubsystemZoom ]
0x00000001a65a11b4  0x0000000c  __TEXT,__text  objc  +[AXSubsystemVOTiCloud identifier]  // +[AXSubsystemVOTiCloud ?]
0x00000001a65a11c0  0x0000000c  __TEXT,__text  objc  +[AXSubsystemVOTAudio identifier]  // +[AXSubsystemVOTAudio ?]
0x00000001a65a11cc  0x0000000c  __TEXT,__text  objc  +[AXSubsystemBrailleGestures identifier]  // +[AXSubsystemBrailleGestures ?]
0x00000001a65a11d8  0x0000000c  __TEXT,__text  objc  +[AXSubsystemVisualAlerts identifier]  // +[AXSubsystemVisualAlerts ?]
0x00000001a65a11e4  0x0000000c  __TEXT,__text  objc  +[AXSubsystemAudioRouting identifier]  // +[AXSubsystemAudioRouting ]
0x00000001a65a11f0  0x0000000c  __TEXT,__text  objc  +[AXSubsystemLocCaptionPanel identifier]  // +[AXSubsystemLocCaptionPanel ]
0x00000001a65a11fc  0x0000000c  __TEXT,__text  objc  +[AXSubsystemSpeakSelection identifier]  // +[AXSubsystemSpeakSelection ?]
0x00000001a65a1208  0x0000000c  __TEXT,__text  objc  +[AXSubsystemSpeakTyping identifier]  // +[AXSubsystemSpeakTyping ]
0x00000001a65a1214  0x0000000c  __TEXT,__text  objc  +[AXSubsystemSpeakThis identifier]  // +[AXSubsystemSpeakThis ]
0x00000001a65a1220  0x0000000c  __TEXT,__text  objc  +[AXSubsystemContextKit identifier]  // +[AXSubsystemContextKit ?]
0x00000001a65a122c  0x0000000c  __TEXT,__text  objc  +[AXSubsystemSCElementNav identifier]  // +[AXSubsystemSCElementNav ?]
0x00000001a65a1238  0x0000000c  __TEXT,__text  objc  +[AXSubsystemPronunciations identifier]  // +[AXSubsystemPronunciations ?]
0x00000001a65a1244  0x0000000c  __TEXT,__text  objc  +[AXSubsystemSCPauseResume identifier]  // +[AXSubsystemSCPauseResume ?]
0x00000001a65a1250  0x0000000c  __TEXT,__text  objc  +[AXSubsystemBrailleHardware identifier]  // +[AXSubsystemBrailleHardware ?]
0x00000001a65a125c  0x0000000c  __TEXT,__text  objc  +[AXSubsystemSwitchControlHardware identifier]  // +[AXSubsystemSwitchControlHardware ?]
0x00000001a65a1268  0x0000000c  __TEXT,__text  objc  +[AXSubsystemVoiceOverIAP identifier]  // +[AXSubsystemVoiceOverIAP ?]
0x00000001a65a1274  0x0000000c  __TEXT,__text  objc  +[AXSubsystemVoiceOverLifeCycle identifier]  // +[AXSubsystemVoiceOverLifeCycle ]
0x00000001a65a1280  0x0000000c  __TEXT,__text  objc  +[AXSubsystemMagnifier identifier]  // +[AXSubsystemMagnifier ?]
0x00000001a65a128c  0x0000000c  __TEXT,__text  objc  +[AXSubsystemMagnifierBright identifier]  // +[AXSubsystemMagnifierBright ?]
0x00000001a65a1298  0x0000000c  __TEXT,__text  objc  +[AXSubsystemVoiceOver identifier]  // +[AXSubsystemVoiceOver ?]
0x00000001a65a12a4  0x0000000c  __TEXT,__text  objc  +[AXSubsystemAXNotifications identifier]  // +[AXSubsystemAXNotifications ?]
0x00000001a65a12b0  0x0000000c  __TEXT,__text  objc  +[AXSubsystemAXVectorKit identifier]  // +[AXSubsystemAXVectorKit ?]
0x00000001a65a12bc  0x0000000c  __TEXT,__text  objc  +[AXSubsystemAXCharacterVoices identifier]  // +[AXSubsystemAXCharacterVoices ?]
0x00000001a65a12c8  0x0000000c  __TEXT,__text  objc  +[AXSubsystemAXAggregateLogging identifier]  // +[AXSubsystemAXAggregateLogging ?]
0x00000001a65a12d4  0x0000000c  __TEXT,__text  objc  +[AXSubsystemMagicTapToggle identifier]  // +[AXSubsystemMagicTapToggle ]
0x00000001a65a12e0  0x0000000c  __TEXT,__text  objc  +[AXSubsystemBrokenHomeButton identifier]  // +[AXSubsystemBrokenHomeButton ?]
0x00000001a65a12ec  0x0000000c  __TEXT,__text  objc  +[AXSubsystemDataMigrator identifier]  // +[AXSubsystemDataMigrator ?]
0x00000001a65a12f8  0x0000000c  __TEXT,__text  objc  +[AXSubsystemInvertColors identifier]  // +[AXSubsystemInvertColors ?]
0x00000001a65a1304  0x0000000c  __TEXT,__text  objc  +[AXSubsystemAXSettings identifier]  // +[AXSubsystemAXSettings ?]
0x00000001a65a1310  0x0000000c  __TEXT,__text  objc  +[AXSubsystemAXUIViewService identifier]  // +[AXSubsystemAXUIViewService ?]
0x00000001a65a131c  0x0000000c  __TEXT,__text  objc  +[AXSubsystemBBServer identifier]  // +[AXSubsystemBBServer ]
0x00000001a65a1328  0x0000000c  __TEXT,__text  objc  +[AXSubsystemSBServer identifier]  // +[AXSubsystemSBServer ?]
0x00000001a65a1334  0x0000000c  __TEXT,__text  objc  +[AXSubsystemIPC identifier]  // +[AXSubsystemIPC ?]
0x00000001a65a1340  0x0000000c  __TEXT,__text  objc  +[AXSubsystemSpeakFingerManager identifier]  // +[AXSubsystemSpeakFingerManager ?]
0x00000001a65a134c  0x0000000c  __TEXT,__text  objc  +[AXSubsystemAXCustomizableMouse identifier]  // +[AXSubsystemAXCustomizableMouse ?]
0x00000001a65a1358  0x0000000c  __TEXT,__text  objc  +[AXSubsystemAXSoundBoard identifier]  // +[AXSubsystemAXSoundBoard ?]
