//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Email.framework/Versions/A/Email
// arch:    arm64e
// uuid:    CA1A8D4B-A849-3C1D-8452-2DB11B4917BC
// text:    0x00000001c538f000
// count:   10455 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c53e0860  0x00000090  __TEXT,__text  func  __59-[EMMailboxRepository remoteMailboxTypeForMailboxObjectID:]_block_invoke
0x00000001c53e08f0  0x00000010  __TEXT,__text  func  __59-[EMMailboxRepository remoteMailboxTypeForMailboxObjectID:]_block_invoke.128
0x00000001c53e0900  0x000000dc  __TEXT,__text  func  -[EMMailboxRepository _filterIDsFromMailbox:withQuery:]
0x00000001c53e09dc  0x00000034  __TEXT,__text  func  __55-[EMMailboxRepository _filterIDsFromMailbox:withQuery:]_block_invoke
0x00000001c53e0a10  0x00000838  __TEXT,__text  func  -[EMMailboxRepository mailboxListChanged:]
0x00000001c53e1248  0x000000f4  __TEXT,__text  func  __42-[EMMailboxRepository mailboxListChanged:]_block_invoke
0x00000001c53e133c  0x000000a4  __TEXT,__text  func  -[EMMailboxRepository _mailboxesFuture]
0x00000001c53e13e0  0x00000070  __TEXT,__text  func  -[EMMailboxRepository mailboxesIfAvailable]
0x00000001c53e1450  0x0000014c  __TEXT,__text  func  -[EMMailboxRepository recordFrecencyEventWithMailboxURLString:]
0x00000001c53e159c  0x00000068  __TEXT,__text  func  -[EMMailboxRepository recordFrecencyEventWithMailboxesOfMessage:]
0x00000001c53e1604  0x000000c8  __TEXT,__text  func  -[EMMailboxRepository recordFrecencyEventWithMailboxIDs:]
0x00000001c53e16cc  0x00000088  __TEXT,__text  func  -[EMMailboxRepository testRecordFrecencyEventsForAllMailboxes]
0x00000001c53e1754  0x00000088  __TEXT,__text  func  -[EMMailboxRepository testResetFrecencyForAllMailboxes]
0x00000001c53e17dc  0x00000010  __TEXT,__text  func  -[EMMailboxRepository registrationCancelable]
0x00000001c53e17ec  0x0000000c  __TEXT,__text  func  -[EMMailboxRepository setRegistrationCancelable:]
0x00000001c53e17f8  0x00000010  __TEXT,__text  func  -[EMMailboxRepository mailboxesPromise]
0x00000001c53e1808  0x00000054  __TEXT,__text  func  -[EMMailboxRepository setMailboxesPromise:]
0x00000001c53e185c  0x00000010  __TEXT,__text  func  -[EMMailboxRepository observerMap]
0x00000001c53e186c  0x00000054  __TEXT,__text  func  -[EMMailboxRepository setObserverMap:]
0x00000001c53e18c0  0x00000010  __TEXT,__text  func  -[EMMailboxRepository accountRepository]
0x00000001c53e18d0  0x00000090  __TEXT,__text  func  -[EMMailboxRepository .cxx_destruct]
0x00000001c53e1960  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c53e1980  0x00000098  __TEXT,__text  objc  -[EMMailboxScope(EFCacheable) cachedSelf]  // -[EMMailboxScope ?]
0x00000001c53e1a18  0x00000054  __TEXT,__text  func  __41-[EMMailboxScope(EFCacheable) cachedSelf]_block_invoke
0x00000001c53e1a6c  0x00000098  __TEXT,__text  objc  -[_EMSpecialMailboxScope(EFCacheable) cachedSelf]  // -[_EMSpecialMailboxScope eleteVolumeWithError:]]
0x00000001c53e1b04  0x00000054  __TEXT,__text  func  __49-[_EMSpecialMailboxScope(EFCacheable) cachedSelf]_block_invoke
0x00000001c53e1b58  0x00000058  __TEXT,__text  objc  +[EMMailboxScope allMailboxesScope]  // +[EMMailboxScope ?]
0x00000001c53e1bb0  0x0000004c  __TEXT,__text  func  __35+[EMMailboxScope allMailboxesScope]_block_invoke
0x00000001c53e1bfc  0x00000058  __TEXT,__text  objc  +[EMMailboxScope noMailboxesScope]  // +[EMMailboxScope ?]
0x00000001c53e1c54  0x0000004c  __TEXT,__text  func  __34+[EMMailboxScope noMailboxesScope]_block_invoke
0x00000001c53e1ca0  0x000000b8  __TEXT,__text  objc  +[EMMailboxScope mailboxScopeForMailboxObjectIDs:forExclusion:]  // +[EMMailboxScope resumeMonitoringFoldersWithIDs:]
0x00000001c53e1d58  0x000000dc  __TEXT,__text  objc  +[EMMailboxScope mailboxScopeForMailboxType:forExclusion:]  // +[EMMailboxScope ?]
0x00000001c53e1e34  0x000000b8  __TEXT,__text  objc  +[EMMailboxScope mailboxScopeForMailboxTypes:forExclusion:]  // +[EMMailboxScope }]
0x00000001c53e1eec  0x00000054  __TEXT,__text  objc  -[EMMailboxScope init]  // -[EMMailboxScope ?]
0x00000001c53e1f40  0x00000008  __TEXT,__text  objc  -[EMMailboxScope initWithMailboxTypes:excludeTypes:mailboxObjectIDs:excludeMailboxes:]  // -[EMMailboxScope ?]
0x00000001c53e1f48  0x00000154  __TEXT,__text  objc  -[EMMailboxScope initWithMailboxTypes:excludeTypes:mailboxObjectIDs:excludeMailboxes:cached:]  // -[EMMailboxScope ?]
0x00000001c53e209c  0x00000168  __TEXT,__text  objc  -[EMMailboxScope _calculateHash]  // -[EMMailboxScope ]
0x00000001c53e2204  0x00000008  __TEXT,__text  objc  -[EMMailboxScope hash]  // -[EMMailboxScope ?]
0x00000001c53e220c  0x00000028  __TEXT,__text  objc  -[EMMailboxScope copyWithZone:]  // -[EMMailboxScope ?]
0x00000001c53e2234  0x000001c8  __TEXT,__text  objc  -[EMMailboxScope isEqual:]  // -[EMMailboxScope monitorFoldersWithIDs:]
0x00000001c53e23fc  0x000000ec  __TEXT,__text  objc  -[EMMailboxScope debugDescription]  // -[EMMailboxScope ?]
0x00000001c53e24e8  0x00000004  __TEXT,__text  objc  -[EMMailboxScope description]  // -[EMMailboxScope ?]
0x00000001c53e24ec  0x000000ec  __TEXT,__text  objc  -[EMMailboxScope ef_publicDescription]  // -[EMMailboxScope ?]
0x00000001c53e25d8  0x00000150  __TEXT,__text  objc  -[EMMailboxScope _mailboxTypesDescription]  // -[EMMailboxScope ]
0x00000001c53e2728  0x00000070  __TEXT,__text  func  __42-[EMMailboxScope _mailboxTypesDescription]_block_invoke
0x00000001c53e2798  0x000000fc  __TEXT,__text  objc  -[EMMailboxScope _mailboxObjectIDsDescription]  // -[EMMailboxScope ]
0x00000001c53e2894  0x00000008  __TEXT,__text  objc  +[EMMailboxScope supportsSecureCoding]  // +[EMMailboxScope ?]
0x00000001c53e289c  0x00000244  __TEXT,__text  objc  -[EMMailboxScope initWithCoder:]  // -[EMMailboxScope ?]
0x00000001c53e2ae0  0x00000258  __TEXT,__text  objc  -[EMMailboxScope encodeWithCoder:]  // -[EMMailboxScope ?]
0x00000001c53e2d38  0x00000378  __TEXT,__text  objc  -[EMMailboxScope mailboxScopeByAddingMailboxes:]  // -[EMMailboxScope ?]
0x00000001c53e30b0  0x00000378  __TEXT,__text  objc  -[EMMailboxScope mailboxScopeByRemovingMailboxes:]  // -[EMMailboxScope ?]
0x00000001c53e3428  0x00000270  __TEXT,__text  objc  -[EMMailboxScope allMailboxObjectIDsWithMailboxTypeResolver:forExclusion:]  // -[EMMailboxScope ?]
0x00000001c53e3698  0x00000138  __TEXT,__text  objc  -[EMMailboxScope _mailboxObjectIDsForTypesWithMailboxTypeResolver:]  // -[EMMailboxScope ]
0x00000001c53e37d0  0x00000080  __TEXT,__text  func  __67-[EMMailboxScope _mailboxObjectIDsForTypesWithMailboxTypeResolver:]_block_invoke
0x00000001c53e3850  0x000000fc  __TEXT,__text  objc  -[EMMailboxScope scopeContainsMailbox:]  // -[EMMailboxScope ?]
0x00000001c53e394c  0x00000044  __TEXT,__text  func  __39-[EMMailboxScope scopeContainsMailbox:]_block_invoke
0x00000001c53e3990  0x00000130  __TEXT,__text  objc  -[EMMailboxScope scopeContainsMailboxObjectID:mailboxTypeResolver:]  // -[EMMailboxScope ?]
0x00000001c53e3ac0  0x0000003c  __TEXT,__text  func  __67-[EMMailboxScope scopeContainsMailboxObjectID:mailboxTypeResolver:]_block_invoke
0x00000001c53e3afc  0x00000198  __TEXT,__text  objc  -[EMMailboxScope _scopeContainsMailboxWithObjectID:mailboxTypeBlock:]  // -[EMMailboxScope ?]
0x00000001c53e3c94  0x000000e0  __TEXT,__text  objc  -[EMMailboxScope containsOnlyInboxType]  // -[EMMailboxScope ?]
0x00000001c53e3d74  0x00000008  __TEXT,__text  objc  -[EMMailboxScope mailboxTypes]  // -[EMMailboxScope _allowOpenJournalFile]
0x00000001c53e3d7c  0x00000008  __TEXT,__text  objc  -[EMMailboxScope excludeTypes]  // -[EMMailboxScope ?]
0x00000001c53e3d84  0x00000008  __TEXT,__text  objc  -[EMMailboxScope mailboxObjectIDs]  // -[EMMailboxScope ]
0x00000001c53e3d8c  0x00000008  __TEXT,__text  objc  -[EMMailboxScope excludeMailboxes]  // -[EMMailboxScope ?]
0x00000001c53e3d94  0x00000044  __TEXT,__text  objc  -[EMMailboxScope .cxx_destruct]  // -[EMMailboxScope  ]
0x00000001c53e3dd8  0x000000d4  __TEXT,__text  objc  -[_EMSpecialMailboxScope initWithIdentifier:]  // -[_EMSpecialMailboxScope ?]
0x00000001c53e3eac  0x000000f0  __TEXT,__text  objc  -[_EMSpecialMailboxScope isEqual:]  // -[_EMSpecialMailboxScope  ]
0x00000001c53e3f9c  0x00000054  __TEXT,__text  objc  -[_EMSpecialMailboxScope hash]  // -[_EMSpecialMailboxScope ?]
0x00000001c53e3ff0  0x00000004  __TEXT,__text  objc  -[_EMSpecialMailboxScope debugDescription]  // -[_EMSpecialMailboxScope modelRefreshContentOfAlbumWithGUID]
0x00000001c53e3ff4  0x00000004  __TEXT,__text  objc  -[_EMSpecialMailboxScope description]  // -[_EMSpecialMailboxScope ?]
0x00000001c53e3ff8  0x000000a8  __TEXT,__text  objc  -[_EMSpecialMailboxScope ef_publicDescription]  // -[_EMSpecialMailboxScope ?]
0x00000001c53e40a0  0x00000008  __TEXT,__text  objc  +[_EMSpecialMailboxScope supportsSecureCoding]  // +[_EMSpecialMailboxScope ?]
0x00000001c53e40a8  0x00000100  __TEXT,__text  objc  -[_EMSpecialMailboxScope initWithCoder:]  // -[_EMSpecialMailboxScope ?]
0x00000001c53e41a8  0x000000cc  __TEXT,__text  func  __40-[_EMSpecialMailboxScope initWithCoder:]_block_invoke
0x00000001c53e4274  0x000000c0  __TEXT,__text  objc  -[_EMSpecialMailboxScope encodeWithCoder:]  // -[_EMSpecialMailboxScope ?]
0x00000001c53e4334  0x0000008c  __TEXT,__text  func  __42-[_EMSpecialMailboxScope encodeWithCoder:]_block_invoke
0x00000001c53e43c0  0x00000008  __TEXT,__text  objc  -[_EMSpecialMailboxScope mailboxTypes]  // -[_EMSpecialMailboxScope fetchAttributes:]
0x00000001c53e43c8  0x00000008  __TEXT,__text  objc  -[_EMSpecialMailboxScope excludeTypes]  // -[_EMSpecialMailboxScope ?]
0x00000001c53e43d0  0x00000008  __TEXT,__text  objc  -[_EMSpecialMailboxScope mailboxObjectIDs]  // -[_EMSpecialMailboxScope ]
0x00000001c53e43d8  0x00000008  __TEXT,__text  objc  -[_EMSpecialMailboxScope excludeMailboxes]  // -[_EMSpecialMailboxScope ]
0x00000001c53e43e0  0x000000fc  __TEXT,__text  objc  -[_EMSpecialMailboxScope mailboxScopeByAddingMailboxes:]  // -[_EMSpecialMailboxScope ?]
0x00000001c53e44dc  0x000000fc  __TEXT,__text  objc  -[_EMSpecialMailboxScope mailboxScopeByRemovingMailboxes:]  // -[_EMSpecialMailboxScope ?]
0x00000001c53e45d8  0x000000d0  __TEXT,__text  objc  -[_EMSpecialMailboxScope allMailboxObjectIDsWithMailboxTypeResolver:forExclusion:]  // -[_EMSpecialMailboxScope b]
0x00000001c53e46a8  0x0000005c  __TEXT,__text  objc  -[_EMSpecialMailboxScope scopeContainsMailbox:]  // -[_EMSpecialMailboxScope ]
0x00000001c53e4704  0x0000005c  __TEXT,__text  objc  -[_EMSpecialMailboxScope scopeContainsMailboxObjectID:mailboxTypeResolver:]  // -[_EMSpecialMailboxScope ?]
0x00000001c53e4760  0x00000008  __TEXT,__text  objc  -[_EMSpecialMailboxScope identifier]  // -[_EMSpecialMailboxScope ?]
0x00000001c53e4768  0x0000000c  __TEXT,__text  objc  -[_EMSpecialMailboxScope .cxx_destruct]  // -[_EMSpecialMailboxScope ?]
0x00000001c53e4774  0x00000028  __TEXT,__text  objc  +[EMMailDropMetadata mailDropMetadata]  // +[EMMailDropMetadata ?]
0x00000001c53e479c  0x00000008  __TEXT,__text  objc  +[EMMailDropMetadata supportsSecureCoding]  // +[EMMailDropMetadata ?]
0x00000001c53e47a4  0x00000268  __TEXT,__text  objc  -[EMMailDropMetadata initWithCoder:]  // -[EMMailDropMetadata ?]
0x00000001c53e4a0c  0x000001d0  __TEXT,__text  objc  -[EMMailDropMetadata encodeWithCoder:]  // -[EMMailDropMetadata ]
0x00000001c53e4bdc  0x00000100  __TEXT,__text  objc  -[EMMailDropMetadata copyWithZone:]  // -[EMMailDropMetadata ]
0x00000001c53e4cdc  0x000000fc  __TEXT,__text  objc  -[EMMailDropMetadata description]  // -[EMMailDropMetadata ?]
0x00000001c53e4dd8  0x00000108  __TEXT,__text  objc  -[EMMailDropMetadata isEqual:]  // -[EMMailDropMetadata accountTypeIdentifier]
0x00000001c53e4ee0  0x00000008  __TEXT,__text  objc  -[EMMailDropMetadata directUrlString]  // -[EMMailDropMetadata rameworks/WorkflowKit.framework/WorkflowKit]
0x00000001c53e4ee8  0x00000008  __TEXT,__text  objc  -[EMMailDropMetadata wrappedUrlString]  // -[EMMailDropMetadata ]
0x00000001c53e4ef0  0x0000000c  __TEXT,__text  objc  -[EMMailDropMetadata isBanner]  // -[EMMailDropMetadata ]
0x00000001c53e4efc  0x0000000c  __TEXT,__text  objc  -[EMMailDropMetadata isPhotoArchive]  // -[EMMailDropMetadata ]
0x00000001c53e4f08  0x00000078  __TEXT,__text  objc  -[EMMailDropMetadata isExpired]  // -[EMMailDropMetadata ?]
0x00000001c53e4f80  0x0000000c  __TEXT,__text  objc  -[EMMailDropMetadata isBannerWithMultiple]  // -[EMMailDropMetadata ]
0x00000001c53e4f8c  0x000002e4  __TEXT,__text  objc  -[EMMailDropMetadata merge:]  // -[EMMailDropMetadata ?]
0x00000001c53e5270  0x000002a4  __TEXT,__text  objc  -[EMMailDropMetadata UUID]  // -[EMMailDropMetadata ?]
0x00000001c53e5514  0x00000008  __TEXT,__text  objc  -[EMMailDropMetadata fileName]  // -[EMMailDropMetadata ?]
0x00000001c53e551c  0x00000008  __TEXT,__text  objc  -[EMMailDropMetadata setFileName:]  // -[EMMailDropMetadata ?]
0x00000001c53e5524  0x00000008  __TEXT,__text  objc  -[EMMailDropMetadata fileSize]  // -[EMMailDropMetadata °/]
0x00000001c53e552c  0x00000008  __TEXT,__text  objc  -[EMMailDropMetadata setFileSize:]  // -[EMMailDropMetadata ?]
0x00000001c53e5534  0x00000008  __TEXT,__text  objc  -[EMMailDropMetadata mimeType]  // -[EMMailDropMetadata ?]
0x00000001c53e553c  0x00000008  __TEXT,__text  objc  -[EMMailDropMetadata setMimeType:]  // -[EMMailDropMetadata espotlight.receiver.images]
0x00000001c53e5544  0x00000008  __TEXT,__text  objc  -[EMMailDropMetadata autoArchive]  // -[EMMailDropMetadata ?]
0x00000001c53e554c  0x00000008  __TEXT,__text  objc  -[EMMailDropMetadata setAutoArchive:]  // -[EMMailDropMetadata ]
0x00000001c53e5554  0x00000008  __TEXT,__text  objc  -[EMMailDropMetadata directUrl]  // -[EMMailDropMetadata ?]
0x00000001c53e555c  0x00000044  __TEXT,__text  objc  -[EMMailDropMetadata setDirectUrl:]  // -[EMMailDropMetadata ]
0x00000001c53e55a0  0x00000008  __TEXT,__text  objc  -[EMMailDropMetadata wrappedUrl]  // -[EMMailDropMetadata ?]
0x00000001c53e55a8  0x00000044  __TEXT,__text  objc  -[EMMailDropMetadata setWrappedUrl:]  // -[EMMailDropMetadata ]
0x00000001c53e55ec  0x00000008  __TEXT,__text  objc  -[EMMailDropMetadata expiration]  // -[EMMailDropMetadata 6@0:8]
0x00000001c53e55f4  0x00000044  __TEXT,__text  objc  -[EMMailDropMetadata setExpiration:]  // -[EMMailDropMetadata ?]
0x00000001c53e5638  0x00000008  __TEXT,__text  objc  -[EMMailDropMetadata flags]  // -[EMMailDropMetadata ?]
0x00000001c53e5640  0x00000008  __TEXT,__text  objc  -[EMMailDropMetadata setFlags:]  // -[EMMailDropMetadata ?]
0x00000001c53e5648  0x00000008  __TEXT,__text  objc  -[EMMailDropMetadata setUUID:]  // -[EMMailDropMetadata Unknown requestor context type %d found at request completion. Ignoring.]
0x00000001c53e5650  0x00000008  __TEXT,__text  objc  -[EMMailDropMetadata isInvalid]  // -[EMMailDropMetadata setCorrectionRefsLock:]
0x00000001c53e5658  0x00000008  __TEXT,__text  objc  -[EMMailDropMetadata setIsInvalid:]  // -[EMMailDropMetadata ?]
0x00000001c53e5660  0x00000074  __TEXT,__text  objc  -[EMMailDropMetadata .cxx_destruct]  // -[EMMailDropMetadata !]
0x00000001c53e56d4  0x000000ac  __TEXT,__text  objc  +[EMMailDropParser allowedMailDropDownloadDomains]  // +[EMMailDropParser ]
0x00000001c53e5780  0x00000090  __TEXT,__text  objc  +[EMMailDropParser parseExpiration:]  // +[EMMailDropParser "]
0x00000001c53e5810  0x0000062c  __TEXT,__text  objc  +[EMMailDropParser parseHeaderValue:forField:]  // +[EMMailDropParser ]
0x00000001c53e5e3c  0x0000015c  __TEXT,__text  objc  +[EMMailDropParser parseURL:intoMetadata:]  // +[EMMailDropParser ?]
0x00000001c53e5f98  0x000000a0  __TEXT,__text  objc  +[EMMailDropParser urlIsValid:]  // +[EMMailDropParser ]
0x00000001c53e6038  0x000002ec  __TEXT,__text  objc  +[EMMailDropParser _parseURLQuery:]  // +[EMMailDropParser ?]
0x00000001c53e6324  0x00000234  __TEXT,__text  objc  +[EMMailDropParser _domainIsAllowed:]  // +[EMMailDropParser zl=]
0x00000001c53e6558  0x00000044  __TEXT,__text  func  __37+[EMMailDropParser _domainIsAllowed:]_block_invoke
0x00000001c53e659c  0x00000318  __TEXT,__text  objc  +[EMMailDropParser _parseWrappedURL:intoMetadata:]  // +[EMMailDropParser L=]
0x00000001c53e68b4  0x00000230  __TEXT,__text  objc  +[EMMailDropParser _parseDirectURL:intoMetadata:]  // +[EMMailDropParser ]
0x00000001c53e6ae4  0x00000070  __TEXT,__text  objc  +[EMMailToURLComponents componentsWithURL:]  // +[EMMailToURLComponents ?]
0x00000001c53e6b54  0x00000008  __TEXT,__text  objc  -[EMMailToURLComponents init]  // -[EMMailToURLComponents ?]
0x00000001c53e6b5c  0x0000009c  __TEXT,__text  objc  -[EMMailToURLComponents initWithURL:]  // -[EMMailToURLComponents ?]
0x00000001c53e6bf8  0x000007a4  __TEXT,__text  objc  -[EMMailToURLComponents _decomposeURL:]  // -[EMMailToURLComponents ]
0x00000001c53e739c  0x00000008  __TEXT,__text  objc  -[EMMailToURLComponents toRecipients]  // -[EMMailToURLComponents ?]
0x00000001c53e73a4  0x00000008  __TEXT,__text  objc  -[EMMailToURLComponents ccRecipients]  // -[EMMailToURLComponents ]
0x00000001c53e73ac  0x00000008  __TEXT,__text  objc  -[EMMailToURLComponents bccRecipients]  // -[EMMailToURLComponents E_COORDINATION_ELECTION]
0x00000001c53e73b4  0x00000008  __TEXT,__text  objc  -[EMMailToURLComponents subject]  // -[EMMailToURLComponents à;]
0x00000001c53e73bc  0x00000008  __TEXT,__text  objc  -[EMMailToURLComponents body]  // -[EMMailToURLComponents ?]
0x00000001c53e73c4  0x00000008  __TEXT,__text  objc  -[EMMailToURLComponents from]  // -[EMMailToURLComponents ?]
0x00000001c53e73cc  0x00000074  __TEXT,__text  objc  -[EMMailToURLComponents .cxx_destruct]  // -[EMMailToURLComponents  ]
0x00000001c53e7440  0x00000058  __TEXT,__text  func  EMMarkAsReadBehaviorExplanation
0x00000001c53e7498  0x000000f8  __TEXT,__text  func  -[EMMessage(EMRepositoryObjectSubclass) repository]
0x00000001c53e7590  0x000000f0  __TEXT,__text  func  -[EMMessage(EMRepositoryObjectSubclass) setRepository:]
0x00000001c53e7680  0x000000b4  __TEXT,__text  objc  +[EMMessage log]  // +[EMMessage ?]
0x00000001c53e7734  0x00000084  __TEXT,__text  func  __16+[EMMessage log]_block_invoke
0x00000001c53e77b8  0x00000074  __TEXT,__text  func  -[EMMessage initWithObjectID:]
0x00000001c53e782c  0x00000270  __TEXT,__text  func  -[EMMessage initWithObjectID:builder:]
0x00000001c53e7a9c  0x0000000c  __TEXT,__text  func  __38-[EMMessage initWithObjectID:builder:]_block_invoke
0x00000001c53e7aa8  0x00000014  __TEXT,__text  func  -[EMMessage _commonInitWithBuilder:]
0x00000001c53e7abc  0x0000003c  __TEXT,__text  objc  +[EMMessage combinedFlagsForMessageListItems:]  // +[EMMessage ?]
0x00000001c53e7af8  0x00000098  __TEXT,__text  objc  +[EMMessage combinedFlagsForMessageListItems:forDisplay:]  // +[EMMessage ]
0x00000001c53e7b90  0x00000034  __TEXT,__text  func  __57+[EMMessage combinedFlagsForMessageListItems:forDisplay:]_block_invoke
0x00000001c53e7bc4  0x000000f8  __TEXT,__text  objc  +[EMMessage combinedFlagsForMessageListItemFlags:forDisplay:]  // +[EMMessage ?]
0x00000001c53e7cbc  0x000009cc  __TEXT,__text  func  __61+[EMMessage combinedFlagsForMessageListItemFlags:forDisplay:]_block_invoke
0x00000001c53e8688  0x00000224  __TEXT,__text  func  -[EMMessage mailProviderDisplayNameForBIMI]
0x00000001c53e88ac  0x00000008  __TEXT,__text  func  __43-[EMMessage mailProviderDisplayNameForBIMI]_block_invoke
0x00000001c53e88b4  0x00000254  __TEXT,__text  func  -[EMMessage setCachedMetadata:forKey:]
0x00000001c53e8b08  0x0000030c  __TEXT,__text  func  -[EMMessage cachedMetadataOfClass:forKey:]
0x00000001c53e8e14  0x00000008  __TEXT,__text  objc  +[EMMessage supportsSecureCoding]  // +[EMMessage ?]
0x00000001c53e8e1c  0x00000100  __TEXT,__text  func  -[EMMessage initWithCoder:]
0x00000001c53e8f1c  0x000000f8  __TEXT,__text  func  __27-[EMMessage initWithCoder:]_block_invoke
0x00000001c53e9014  0x000000ec  __TEXT,__text  func  -[EMMessage encodeWithCoder:]
0x00000001c53e9100  0x000000dc  __TEXT,__text  func  -[EMMessage debugDescription]
0x00000001c53e91dc  0x00000004  __TEXT,__text  func  -[EMMessage description]
0x00000001c53e91e0  0x000000dc  __TEXT,__text  func  -[EMMessage ef_publicDescription]
0x00000001c53e92bc  0x0000006c  __TEXT,__text  func  -[EMMessage itemID]
0x00000001c53e9328  0x000000a0  __TEXT,__text  func  -[EMMessage availableRepresentations]
0x00000001c53e93c8  0x0000008c  __TEXT,__text  func  -[EMMessage setAvailableRepresentations:]
0x00000001c53e9454  0x00000028  __TEXT,__text  func  -[EMMessage uniformTypeIdentifier]
0x00000001c53e947c  0x00000134  __TEXT,__text  func  -[EMMessage setUniformTypeIdentifier:]
0x00000001c53e95b0  0x000000c0  __TEXT,__text  func  -[EMMessage type]
0x00000001c53e9670  0x0000009c  __TEXT,__text  func  -[EMMessage contentID]
0x00000001c53e970c  0x0000008c  __TEXT,__text  func  -[EMMessage setContentID:]
0x00000001c53e9798  0x0000006c  __TEXT,__text  func  -[EMMessage displayName]
0x00000001c53e9804  0x0000008c  __TEXT,__text  func  -[EMMessage setDisplayName:]
0x00000001c53e9890  0x00000038  __TEXT,__text  func  -[EMMessage requestRepresentationWithOptions:completionHandler:]
0x00000001c53e98c8  0x00000440  __TEXT,__text  func  -[EMMessage requestRepresentationWithOptions:delegate:completionHandler:]
0x00000001c53e9d08  0x0000009c  __TEXT,__text  func  __73-[EMMessage requestRepresentationWithOptions:delegate:completionHandler:]_block_invoke
0x00000001c53e9da4  0x00000094  __TEXT,__text  func  -[EMMessage loaderBlock]
0x00000001c53e9e38  0x00000120  __TEXT,__text  func  __24-[EMMessage loaderBlock]_block_invoke
0x00000001c53e9f58  0x00000010  __TEXT,__text  func  -[EMMessage isAvailableLocally]
0x00000001c53e9f68  0x00000010  __TEXT,__text  func  -[EMMessage setIsAvailableLocally:]
0x00000001c53e9f78  0x00000010  __TEXT,__text  func  -[EMMessage dataTransferByteCount]
0x00000001c53e9f88  0x00000010  __TEXT,__text  func  -[EMMessage setDataTransferByteCount:]
0x00000001c53e9f98  0x00000010  __TEXT,__text  func  -[EMMessage storageByteCount]
0x00000001c53e9fa8  0x00000010  __TEXT,__text  func  -[EMMessage setStorageByteCount:]
0x00000001c53e9fb8  0x00000010  __TEXT,__text  func  -[EMMessage mailDropMetadata]
0x00000001c53e9fc8  0x0000000c  __TEXT,__text  func  -[EMMessage setMailDropMetadata:]
0x00000001c53e9fd4  0x00000010  __TEXT,__text  func  -[EMMessage exchangeEventUID]
0x00000001c53e9fe4  0x00000010  __TEXT,__text  func  -[EMMessage setExchangeEventUID:]
0x00000001c53e9ff4  0x0000000c  __TEXT,__text  func  -[EMMessage setLoaderBlock:]
0x00000001c53ea000  0x00000010  __TEXT,__text  func  -[EMMessage documentID]
0x00000001c53ea010  0x0000000c  __TEXT,__text  func  -[EMMessage setDocumentID:]
0x00000001c53ea01c  0x00000010  __TEXT,__text  func  -[EMMessage searchableMessageID]
0x00000001c53ea02c  0x0000000c  __TEXT,__text  func  -[EMMessage setSearchableMessageID:]
0x00000001c53ea038  0x0000007c  __TEXT,__text  func  -[EMMessage .cxx_destruct]
0x00000001c53ea0b4  0x00000044  __TEXT,__text  objc  +[EMMessage(ExternalDataTypes) uniformTypeIdentifier]  // +[EMMessage ?]
0x00000001c53ea0f8  0x000002e4  __TEXT,__text  func  -[EMMessage(ManagedSource) isInManagedAccountWithSourceMailboxScope:]
0x00000001c53ea3dc  0x00000058  __TEXT,__text  func  __69-[EMMessage(ManagedSource) isInManagedAccountWithSourceMailboxScope:]_block_invoke
0x00000001c53ea434  0x00000064  __TEXT,__text  func  __69-[EMMessage(ManagedSource) isInManagedAccountWithSourceMailboxScope:]_block_invoke_2
0x00000001c53ea498  0x00000114  __TEXT,__text  func  -[EMMessage(ReturnToSender) senderDisplayNameUsingContactStore:]
0x00000001c53ea5ac  0x000000c0  __TEXT,__text  func  -[EMMessage(ReturnToSender) shouldShowReplyAll]
0x00000001c53ea66c  0x000000d0  __TEXT,__text  objc  +[EMMessageBodyParsingUtils snippetFromHTMLBody:options:maxLength:preservingQuotedForwardedContent:]  // +[EMMessageBodyParsingUtils ]
0x00000001c53ea73c  0x00000074  __TEXT,__text  objc  +[EMMessageBodyParsingUtils bodyElementChildThreshold]  // +[EMMessageBodyParsingUtils ]
0x00000001c53ea7b0  0x00000074  __TEXT,__text  objc  +[EMMessageBodyParsingUtils nodeDepthThreshold]  // +[EMMessageBodyParsingUtils ]
0x00000001c53ea824  0x0000006c  __TEXT,__text  objc  +[EMMessageBodyParsingUtils priceFormattingThresholds]  // +[EMMessageBodyParsingUtils ?]
0x00000001c53ea890  0x00000008  __TEXT,__text  objc  +[EMMessageCategoryChangeAction isModelCategoryRestoration:]  // +[EMMessageCategoryChangeAction on]
0x00000001c53ea898  0x00000064  __TEXT,__text  objc  -[EMMessageCategoryChangeAction initWithMessageListItems:origin:actor:categoryType:changeOptions:]  // -[EMMessageCategoryChangeAction LocalPresence]
0x00000001c53ea8fc  0x000000d8  __TEXT,__text  objc  -[EMMessageCategoryChangeAction initWithSenderAddress:origin:actor:categoryType:changeOptions:]  // -[EMMessageCategoryChangeAction ]
0x00000001c53ea9d4  0x00000040  __TEXT,__text  objc  -[EMMessageCategoryChangeAction isModelCategoryRestoration]  // -[EMMessageCategoryChangeAction ?]
