//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FMCoreLite.framework/Versions/A/FMCoreLite
// arch:    arm64e
// uuid:    82C6E06E-A6E3-3627-90EA-D68841C3E733
// text:    0x00000001a142d000
// count:   1240 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a1438e84  0x0000007c  __TEXT,__text  objc  -[FMFuture errorOnlyCompletionHandlerAdapter]  // -[FMFuture ?]
0x00000001a1438f00  0x00000080  __TEXT,__text  func  __45-[FMFuture errorOnlyCompletionHandlerAdapter]_block_invoke
0x00000001a1438f80  0x000000c0  __TEXT,__text  objc  -[FMFuture addSuccessBlock:]  // -[FMFuture ?]
0x00000001a1439040  0x00000018  __TEXT,__text  func  __28-[FMFuture addSuccessBlock:]_block_invoke
0x00000001a1439058  0x0000001c  __TEXT,__text  func  __28-[FMFuture addFailureBlock:]_block_invoke
0x00000001a1439074  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a1439084  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a143908c  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r64r
0x00000001a1439104  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64r
0x00000001a1439164  0x000002ac  __TEXT,__text  objc  -[FMFuture _flushCompletionBlocks]  // -[FMFuture ?]
0x00000001a1439410  0x000000ac  __TEXT,__text  func  __34-[FMFuture _flushCompletionBlocks]_block_invoke
0x00000001a14394bc  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r
0x00000001a1439524  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r
0x00000001a143957c  0x000001d8  __TEXT,__text  objc  -[FMFuture flatMap:]  // -[FMFuture ]
0x00000001a1439754  0x00000178  __TEXT,__text  func  __20-[FMFuture flatMap:]_block_invoke
0x00000001a14398cc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001a143991c  0x0000000c  __TEXT,__text  func  __20-[FMFuture flatMap:]_block_invoke.12
0x00000001a1439928  0x0000013c  __TEXT,__text  objc  -[FMFuture reschedule:]  // -[FMFuture ?]
0x00000001a1439a64  0x000000e4  __TEXT,__text  func  __23-[FMFuture reschedule:]_block_invoke
0x00000001a1439b48  0x00000010  __TEXT,__text  func  __23-[FMFuture reschedule:]_block_invoke_2
0x00000001a1439b58  0x000001c8  __TEXT,__text  objc  -[FMFuture recover:]  // -[FMFuture ]
0x00000001a1439d20  0x0000000c  __TEXT,__text  func  __20-[FMFuture recover:]_block_invoke
0x00000001a1439d2c  0x00000178  __TEXT,__text  func  __20-[FMFuture recover:]_block_invoke.23
0x00000001a1439ea4  0x00000008  __TEXT,__text  objc  +[FMFuture _descriptorForChainOperation:onFuture:withBlock:]  // +[FMFuture ?]
0x00000001a1439eac  0x0000033c  __TEXT,__text  objc  -[FMFuture description]  // -[FMFuture ?]
0x00000001a143a1e8  0x00000094  __TEXT,__text  func  __23-[FMFuture description]_block_invoke
0x00000001a143a27c  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r64r
0x00000001a143a2f4  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r64r
0x00000001a143a358  0x00000098  __TEXT,__text  func  __23-[FMFuture description]_block_invoke.26
0x00000001a143a3f0  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r
0x00000001a143a450  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r
0x00000001a143a4a0  0x000000b0  __TEXT,__text  func  __23-[FMFuture description]_block_invoke.40
0x00000001a143a550  0x00000090  __TEXT,__text  func  __23-[FMFuture description]_block_invoke.50
0x00000001a143a5e0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001a143a630  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001a143a674  0x00000008  __TEXT,__text  objc  -[FMFuture descriptor]  // -[FMFuture 	]
0x00000001a143a67c  0x00000008  __TEXT,__text  objc  -[FMFuture setDescriptor:]  // -[FMFuture ]
0x00000001a143a684  0x00000068  __TEXT,__text  objc  -[FMFuture .cxx_destruct]  // -[FMFuture ?]
0x00000001a143a6ec  0x0000004c  __TEXT,__text  objc  -[FMPromise init]  // -[FMPromise H86]
0x00000001a143a738  0x00000078  __TEXT,__text  objc  -[FMPromise initWithFuture:]  // -[FMPromise ?]
0x00000001a143a7b0  0x00000008  __TEXT,__text  objc  -[FMPromise descriptor]  // -[FMPromise ?]
0x00000001a143a7b8  0x00000008  __TEXT,__text  objc  -[FMPromise setDescriptor:]  // -[FMPromise ]
0x00000001a143a7c0  0x00000008  __TEXT,__text  objc  -[FMPromise finishWithResult:]  // -[FMPromise ?]
0x00000001a143a7c8  0x00000008  __TEXT,__text  objc  -[FMPromise finishWithError:]  // -[FMPromise ?]
0x00000001a143a7d0  0x00000008  __TEXT,__text  objc  -[FMPromise finishWithResult:error:]  // -[FMPromise ?]
0x00000001a143a7d8  0x00000008  __TEXT,__text  objc  -[FMPromise finishWithNoResult]  // -[FMPromise ?]
0x00000001a143a7e0  0x00000008  __TEXT,__text  objc  -[FMPromise completionHandlerAdapter]  // -[FMPromise ]
0x00000001a143a7e8  0x00000008  __TEXT,__text  objc  -[FMPromise errorOnlyCompletionHandlerAdapter]  // -[FMPromise ?]
0x00000001a143a7f0  0x0000000c  __TEXT,__text  objc  -[FMPromise future]  // -[FMPromise ]
0x00000001a143a7fc  0x0000000c  __TEXT,__text  objc  -[FMPromise .cxx_destruct]  // -[FMPromise ?]
0x00000001a143a808  0x0000000c  __TEXT,__text  objc  -[FMFuture(FMConveniences) recoverIgnoringError]  // -[FMFuture mic content key.]
0x00000001a143a814  0x0000000c  __TEXT,__text  func  __48-[FMFuture(FMConveniences) recoverIgnoringError]_block_invoke
0x00000001a143a820  0x0000007c  __TEXT,__text  objc  +[FMFuture(FMConveniences) futureWithResult:]  // +[FMFuture ?]
0x00000001a143a89c  0x0000007c  __TEXT,__text  objc  +[FMFuture(FMConveniences) futureWithError:]  // +[FMFuture ?]
0x00000001a143a918  0x00000070  __TEXT,__text  objc  +[FMFuture(FMConveniences) futureWithNoResult]  // +[FMFuture T]
0x00000001a143a988  0x00000090  __TEXT,__text  objc  +[FMFuture(FMConveniences) futureWithBlock:]  // +[FMFuture ?]
0x00000001a143aa18  0x00000108  __TEXT,__text  objc  +[FMFuture(FMConveniences) futureWithBlock:scheduler:]  // +[FMFuture ?]
0x00000001a143ab20  0x00000014  __TEXT,__text  func  __54+[FMFuture(FMConveniences) futureWithBlock:scheduler:]_block_invoke
0x00000001a143ab34  0x00000090  __TEXT,__text  objc  +[FMFuture(FMConveniences) lazyFutureWithBlock:]  // +[FMFuture ?]
0x00000001a143abc4  0x00000080  __TEXT,__text  objc  +[FMFuture(FMConveniences) lazyFutureWithBlock:scheduler:]  // +[FMFuture ?]
0x00000001a143ac44  0x00000090  __TEXT,__text  objc  +[FMFuture(FMConveniences) combineAllFutures:]  // +[FMFuture ?]
0x00000001a143acd4  0x0000000c  __TEXT,__text  objc  +[FMFuture(FMConveniences) combineAllFutures:scheduler:]  // +[FMFuture ?]
0x00000001a143ace0  0x0000025c  __TEXT,__text  objc  +[FMFuture(FMConveniences) combineAllFutures:ignoringErrors:scheduler:]  // +[FMFuture ?]
0x00000001a143af3c  0x00000070  __TEXT,__text  func  __71+[FMFuture(FMConveniences) combineAllFutures:ignoringErrors:scheduler:]_block_invoke
0x00000001a143afac  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001a143afbc  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001a143afc8  0x000000f0  __TEXT,__text  func  __71+[FMFuture(FMConveniences) combineAllFutures:ignoringErrors:scheduler:]_block_invoke.171
0x00000001a143b0b8  0x00000260  __TEXT,__text  func  __71+[FMFuture(FMConveniences) combineAllFutures:ignoringErrors:scheduler:]_block_invoke_2
0x00000001a143b318  0x0000000c  __TEXT,__text  func  __71+[FMFuture(FMConveniences) combineAllFutures:ignoringErrors:scheduler:]_block_invoke_3
0x00000001a143b324  0x0000000c  __TEXT,__text  func  __71+[FMFuture(FMConveniences) combineAllFutures:ignoringErrors:scheduler:]_block_invoke.175
0x00000001a143b330  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r64r
0x00000001a143b3a0  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x00000001a143b3fc  0x000000f4  __TEXT,__text  objc  +[FMFuture(FMConveniences) chainFutures:]  // +[FMFuture ?]
0x00000001a143b4f0  0x00000108  __TEXT,__text  objc  +[FMFuture(FMConveniences) _chainFuturesWithFutureStack:]  // +[FMFuture ?]
0x00000001a143b5f8  0x0000003c  __TEXT,__text  func  __57+[FMFuture(FMConveniences) _chainFuturesWithFutureStack:]_block_invoke
0x00000001a143b634  0x0000008c  __TEXT,__text  objc  +[FMFuture(FMConveniences) futureWithCompletionHandlerAdapterBlock:]  // +[FMFuture ?]
0x00000001a143b6c0  0x0000008c  __TEXT,__text  objc  +[FMFuture(FMConveniences) futureWithErrorOnlyHandlerAdapterBlock:]  // +[FMFuture ?]
0x00000001a143b74c  0x0000000c  __TEXT,__text  func  ___FMFinishPromiseWithFuture_block_invoke
0x00000001a143b758  0x0000000c  __TEXT,__text  func  ___FMFinishPromiseWithFuture_block_invoke_2
0x00000001a143b764  0x0000001c  __TEXT,__text  objc  +[NSError(FMErrors) fm_errorWithCode:]  // +[?(FMAdditions) ?]
0x00000001a143b780  0x00000008  __TEXT,__text  objc  +[NSError(FMErrors) fm_timeoutError]  // +[?(FMAdditions) ?]
0x00000001a143b788  0x00000020  __TEXT,__text  objc  +[NSError(FMErrors) fm_cancelledError]  // +[?(FMAdditions) ?]
0x00000001a143b7a8  0x0000000c  __TEXT,__text  objc  +[NSError(FMErrors) fm_genericError]  // +[?(FMAdditions) *]
0x00000001a143b7b4  0x00000064  __TEXT,__text  objc  -[NSError(FMErrors) fm_isTimeoutError]  // -[?(FMAdditions) ?]
0x00000001a143b818  0x00000068  __TEXT,__text  objc  -[NSError(FMErrors) fm_isCancelledError]  // -[?(FMAdditions) ?]
0x00000001a143b880  0x00000134  __TEXT,__text  objc  -[NSArray(FMAdditions) fm_firstObjectPassingTest:]  // -[?(FMAdditions) ?]
0x00000001a143b9b4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a143b9c4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a143b9cc  0x00000088  __TEXT,__text  func  __50-[NSArray(FMAdditions) fm_firstObjectPassingTest:]_block_invoke
0x00000001a143ba54  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000001a143baa4  0x00000108  __TEXT,__text  objc  -[NSArray(FMAdditions) fm_arrayWithResultsOfBlock:]  // -[?(FMAdditions) ?]
0x00000001a143bbac  0x0000005c  __TEXT,__text  func  __51-[NSArray(FMAdditions) fm_arrayWithResultsOfBlock:]_block_invoke
0x00000001a143bc08  0x00000184  __TEXT,__text  objc  -[NSArray(FMAdditions) fm_map:]  // -[?(FMAdditions) ?]
0x00000001a143bd8c  0x000000e8  __TEXT,__text  objc  -[NSArray(FMAdditions) fm_filter:]  // -[?(FMAdditions) ?]
0x00000001a143be74  0x00000010  __TEXT,__text  func  __34-[NSArray(FMAdditions) fm_filter:]_block_invoke
0x00000001a143be84  0x000000f0  __TEXT,__text  objc  -[NSArray(FMAdditions) fm_any:]  // -[?(FMAdditions) ?]
0x00000001a143bf74  0x0000004c  __TEXT,__text  func  __31-[NSArray(FMAdditions) fm_any:]_block_invoke
0x00000001a143bfc0  0x00000108  __TEXT,__text  objc  -[NSArray(FMAdditions) fm_all:]  // -[?(FMAdditions) ?]
0x00000001a143c0c8  0x0000004c  __TEXT,__text  func  __31-[NSArray(FMAdditions) fm_all:]_block_invoke
0x00000001a143c114  0x000000a0  __TEXT,__text  objc  -[NSArray(FMAdditions) fm_each:]  // -[?(FMAdditions) ?]
0x00000001a143c1b4  0x00000010  __TEXT,__text  func  __32-[NSArray(FMAdditions) fm_each:]_block_invoke
0x00000001a143c1c4  0x000000b4  __TEXT,__text  objc  -[NSArray(FMAdditions) fm_arrayByFlattening]  // -[?(FMAdditions) ?]
0x00000001a143c278  0x000000a8  __TEXT,__text  func  __44-[NSArray(FMAdditions) fm_arrayByFlattening]_block_invoke
0x00000001a143c320  0x00000178  __TEXT,__text  objc  -[NSArray(FMAdditions) fm_dictionaryWithKeyGenerator:]  // -[?(FMAdditions) i]
0x00000001a143c498  0x000000ac  __TEXT,__text  objc  +[NSArray(FMAdditions) fm_arrayByRepeatingWithCount:generatorBlock:]  // +[?(FMAdditions) ?]
0x00000001a143c544  0x00000044  __TEXT,__text  objc  +[NSArray(FMAdditions) fm_arrayWithSafeObject:]  // +[?(FMAdditions) ?]
0x00000001a143c588  0x0000000c  __TEXT,__text  objc  -[NSMutableArray(FMAdditions) fm_safeAddObject:]  // -[?(FMAdditions) ?]
0x00000001a143c594  0x00000004  __TEXT,__text  objc  +[FMScheduler immediateScheduler]  // +[FMScheduler ?]
0x00000001a143c598  0x00000058  __TEXT,__text  func  __33+[FMScheduler immediateScheduler]_block_invoke
0x00000001a143c5f0  0x00000040  __TEXT,__text  func  __33+[FMScheduler immediateScheduler]_block_invoke_2
0x00000001a143c630  0x00000004  __TEXT,__text  objc  +[FMScheduler globalAsyncScheduler]  // +[FMScheduler ?]
0x00000001a143c634  0x00000058  __TEXT,__text  func  __35+[FMScheduler globalAsyncScheduler]_block_invoke
0x00000001a143c68c  0x00000078  __TEXT,__text  func  __35+[FMScheduler globalAsyncScheduler]_block_invoke_2
0x00000001a143c704  0x00000004  __TEXT,__text  objc  +[FMScheduler mainThreadScheduler]  // +[FMScheduler ock]
0x00000001a143c708  0x00000058  __TEXT,__text  func  __34+[FMScheduler mainThreadScheduler]_block_invoke
0x00000001a143c760  0x00000040  __TEXT,__text  func  __34+[FMScheduler mainThreadScheduler]_block_invoke_2
0x00000001a143c7a0  0x00000060  __TEXT,__text  objc  +[FMScheduler schedulerWithDispatchQueue:]  // +[FMScheduler ?]
0x00000001a143c800  0x00000094  __TEXT,__text  objc  +[FMScheduler serialDispatchQueueSchedulerWithName:]  // +[FMScheduler webQueryWithSupportedNetworkIDs:merchantCapabilities:merchantCountryCode:paymentMode:paymentApplicationStates:isMultiTokensRequest:webService:]
0x00000001a143c894  0x00000044  __TEXT,__text  objc  +[FMScheduler operationQueueSchedulerWithMaxConcurrentOperationCount:]  // +[FMScheduler newAutomaticReloadPaymentRequest]
0x00000001a143c8d8  0x00000008  __TEXT,__text  objc  -[FMSynchronizer setTimeoutOccurred:]  // -[FMSynchronizer ultContactEmail]
0x00000001a143c8e0  0x00000008  __TEXT,__text  objc  -[FMSynchronizer setTimeout:]  // -[FMSynchronizer ?]
0x00000001a143c8e8  0x00000044  __TEXT,__text  objc  -[FMSynchronizer setInfo:]  // -[FMSynchronizer ?]
0x00000001a143c92c  0x00000044  __TEXT,__text  objc  -[FMSynchronizer setSem:]  // -[FMSynchronizer )]
0x00000001a143c970  0x0000001c  __TEXT,__text  objc  +[NSDate(Epoch) fm_dateFromEpoch:]  // +[?(Epoch) ]
0x00000001a143c98c  0x00000028  __TEXT,__text  objc  -[NSDate(Epoch) fm_epoch]  // -[?(Epoch) ?]
0x00000001a143c9b4  0x00000040  __TEXT,__text  objc  -[NSDate(Epoch) fm_epochObject]  // -[?(Epoch) ?]
0x00000001a143c9f4  0x00000118  __TEXT,__text  objc  -[NSObject(FMAdditions) fm_addNotificationBlockObserverForName:object:queue:usingBlock:]  // -[?(FMAdditions) ?]
0x00000001a143cb0c  0x0000010c  __TEXT,__text  objc  -[NSObject(FMAdditions) fm_addNotificationBlockObserverForObject:keyPath:options:usingBlock:]  // -[?(FMAdditions) ?]
0x00000001a143cc18  0x00000004  __TEXT,__text  objc  -[NSObject(FMAdditions) fm_removeNotificationBlockObserver:]  // -[?(FMAdditions) ]
0x00000001a143cc1c  0x00000008  __TEXT,__text  objc  -[NSObject(FMAdditions) fm_setAssociatedObject:assocatedObjectDescriptor:]  // -[?(FMAdditions) ?]
0x00000001a143cc24  0x00000008  __TEXT,__text  objc  -[NSObject(FMAdditions) fm_associatedObjectForDescriptor:]  // -[?(FMAdditions) ?]
0x00000001a143cc2c  0x000000b8  __TEXT,__text  objc  -[NSObject(FMAdditions) _fm_addNotificationObserverProxy:]  // -[?(FMAdditions) ?]
0x00000001a143cce4  0x000000b4  __TEXT,__text  objc  -[NSObject(FMAdditions) _fm_removeNotificationObserverProxy:]  // -[?(FMAdditions) ?]
0x00000001a143cd98  0x00000078  __TEXT,__text  objc  -[_FMObserverProxy initWithWeakObserver:]  // -[_FMObserverProxy ]
0x00000001a143ce10  0x00000008  __TEXT,__text  objc  -[_FMObserverProxy invalidate]  // -[_FMObserverProxy ng back to 0]
0x00000001a143ce18  0x00000048  __TEXT,__text  objc  -[_FMObserverProxy dealloc]  // -[_FMObserverProxy  ]
0x00000001a143ce60  0x0000002c  __TEXT,__text  objc  -[_FMObserverProxy weakObserver]  // -[_FMObserverProxy ?]
0x00000001a143ce8c  0x00000008  __TEXT,__text  objc  -[_FMObserverProxy isValid]  // -[_FMObserverProxy ?]
0x00000001a143ce94  0x00000008  __TEXT,__text  objc  -[_FMObserverProxy .cxx_destruct]  // -[_FMObserverProxy ?]
0x00000001a143ce9c  0x00000204  __TEXT,__text  objc  -[_FMNotificationObserverProxy initWithWeakObserver:notificationName:observerQueue:observerBlock:]  // -[_FMNotificationObserverProxy ]
0x00000001a143d0a0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a143d0b0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a143d0b8  0x00000010  __TEXT,__text  func  __98-[_FMNotificationObserverProxy initWithWeakObserver:notificationName:observerQueue:observerBlock:]_block_invoke
0x00000001a143d0c8  0x00000070  __TEXT,__text  objc  -[_FMNotificationObserverProxy performObserverBlock]  // -[_FMNotificationObserverProxy ?]
0x00000001a143d138  0x00000080  __TEXT,__text  objc  -[_FMNotificationObserverProxy invalidate]  // -[_FMNotificationObserverProxy ifier]
0x00000001a143d1b8  0x00000008  __TEXT,__text  objc  -[_FMNotificationObserverProxy observerQueue]  // -[_FMNotificationObserverProxy ?]
0x00000001a143d1c0  0x00000008  __TEXT,__text  objc  -[_FMNotificationObserverProxy observerBlock]  // -[_FMNotificationObserverProxy ?]
0x00000001a143d1c8  0x00000008  __TEXT,__text  objc  -[_FMNotificationObserverProxy notificationName]  // -[_FMNotificationObserverProxy ?]
0x00000001a143d1d0  0x0000005c  __TEXT,__text  objc  -[_FMNotificationObserverProxy .cxx_destruct]  // -[_FMNotificationObserverProxy ?]
0x00000001a143d22c  0x00000100  __TEXT,__text  objc  -[_FMKeyValueObserverProxy initWithWeakObserver:observedObject:keyPath:options:observerBlock:]  // -[_FMKeyValueObserverProxy ]
0x00000001a143d32c  0x00000088  __TEXT,__text  objc  -[_FMKeyValueObserverProxy observeValueForKeyPath:ofObject:change:context:]  // -[_FMKeyValueObserverProxy r.payment.quote]
0x00000001a143d3b4  0x00000074  __TEXT,__text  objc  -[_FMKeyValueObserverProxy invalidate]  // -[_FMKeyValueObserverProxy %@]
0x00000001a143d428  0x00000008  __TEXT,__text  objc  -[_FMKeyValueObserverProxy observerBlock]  // -[_FMKeyValueObserverProxy ?]
0x00000001a143d430  0x0000002c  __TEXT,__text  objc  -[_FMKeyValueObserverProxy observedObject]  // -[_FMKeyValueObserverProxy ?]
0x00000001a143d45c  0x00000008  __TEXT,__text  objc  -[_FMKeyValueObserverProxy keyPath]  // -[_FMKeyValueObserverProxy ?]
0x00000001a143d464  0x0000004c  __TEXT,__text  objc  -[_FMKeyValueObserverProxy .cxx_destruct]  // -[_FMKeyValueObserverProxy ?]
0x00000001a143d4b0  0x00000088  __TEXT,__text  objc  -[NSData(FMCoreAdditions) fm_MACAddressString]  // -[?(Hashing) ?]
0x00000001a143d538  0x00000004  __TEXT,__text  objc  -[NSData(FMCoreAdditions) hexString]  // -[?(Hashing) ?]
0x00000001a143d53c  0x000001dc  __TEXT,__text  objc  +[NSFileManager(FMAdditions) fm_setDataProtectionClass:forFileURL:error:]  // +[?(FMAdditions) 	]
0x00000001a143d718  0x00000068  __TEXT,__text  objc  -[NSObject(FMCoreAdditions) fm_nullToNil]  // -[?(FMAdditions) ?]
0x00000001a143d780  0x00000108  __TEXT,__text  objc  -[NSSet(FMAdditions) fm_map:]  // -[?(FMAdditions) ?]
0x00000001a143d888  0x00000060  __TEXT,__text  func  __29-[NSSet(FMAdditions) fm_map:]_block_invoke
0x00000001a143d8e8  0x000000c0  __TEXT,__text  objc  -[NSSet(FMAdditions) fm_filter:]  // -[?(FMAdditions) ?]
0x00000001a143d9a8  0x00000010  __TEXT,__text  func  __32-[NSSet(FMAdditions) fm_filter:]_block_invoke
0x00000001a143d9b8  0x00000134  __TEXT,__text  objc  -[NSSet(FMAdditions) fm_firstObjectPassingTest:]  // -[?(FMAdditions) ?]
0x00000001a143daec  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a143dafc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a143db04  0x00000088  __TEXT,__text  func  __48-[NSSet(FMAdditions) fm_firstObjectPassingTest:]_block_invoke
0x00000001a143db8c  0x000000f0  __TEXT,__text  objc  -[NSSet(FMAdditions) fm_any:]  // -[?(FMAdditions) ?]
0x00000001a143dc7c  0x0000004c  __TEXT,__text  func  __29-[NSSet(FMAdditions) fm_any:]_block_invoke
0x00000001a143dcc8  0x000000a0  __TEXT,__text  objc  -[NSSet(FMAdditions) fm_each:]  // -[?(FMAdditions) ?]
0x00000001a143dd68  0x00000010  __TEXT,__text  func  __30-[NSSet(FMAdditions) fm_each:]_block_invoke
0x00000001a143dd78  0x000000b4  __TEXT,__text  objc  -[NSSet(FMAdditions) fm_setByFlattening]  // -[?(FMAdditions) ?]
0x00000001a143de2c  0x000000a8  __TEXT,__text  func  __40-[NSSet(FMAdditions) fm_setByFlattening]_block_invoke
0x00000001a143ded4  0x0000005c  __TEXT,__text  objc  -[NSSet(FMAdditions) fm_setByIntersectingWithSet:]  // -[?(FMAdditions) ?]
0x00000001a143df30  0x0000005c  __TEXT,__text  objc  -[NSSet(FMAdditions) fm_setByRemovingObjectsFromSet:]  // -[?(FMAdditions) `]
0x00000001a143df8c  0x00000044  __TEXT,__text  objc  +[NSSet(FMAdditions) fm_setWithSafeObject:]  // +[?(FMAdditions) ?]
0x00000001a143dfd0  0x0000000c  __TEXT,__text  objc  -[NSMutableSet(FMAdditions) fm_safeAddObject:]  // -[?(FMAdditions) ?]
0x00000001a143dfdc  0x000000b8  __TEXT,__text  objc  +[NSDictionary(FMAdditions) fm_dictionaryWithContentsOfData:]  // +[?(FMAdditions) ]
0x00000001a143e094  0x0000018c  __TEXT,__text  objc  -[NSDictionary(FMAdditions) fm_dictionaryWithLowercaseKeys]  // -[?(FMAdditions) ?]
0x00000001a143e220  0x000000e0  __TEXT,__text  objc  +[NSDictionary(FMAdditions) fm_dictionaryWithContentsOfURL:error:]  // +[?(FMAdditions) ?]
0x00000001a143e300  0x00000004  __TEXT,__text  objc  +[NSDictionary(FMAdditions) dictionaryWithContentsOfData:]  // +[?(FMAdditions) ?]
0x00000001a143e304  0x00000004  __TEXT,__text  objc  -[NSDictionary(FMAdditions) dictionaryWithLowercaseKeys]  // -[?(FMAdditions) ?]
0x00000001a143e308  0x00000004  __TEXT,__text  objc  +[NSDictionary(FMAdditions) dictionaryWithContentsOfURL:error:]  // +[?(FMAdditions) ?]
0x00000001a143e30c  0x00000128  __TEXT,__text  objc  -[NSDictionary(FMAdditions) fm_filter:]  // -[?(FMAdditions) ?]
0x00000001a143e434  0x00000088  __TEXT,__text  func  __39-[NSDictionary(FMAdditions) fm_filter:]_block_invoke
0x00000001a143e4bc  0x00000120  __TEXT,__text  objc  -[NSDictionary(FMAdditions) fm_dictionaryByMappingValues:]  // -[?(FMAdditions) ?]
0x00000001a143e5dc  0x0000008c  __TEXT,__text  func  __58-[NSDictionary(FMAdditions) fm_dictionaryByMappingValues:]_block_invoke
0x00000001a143e668  0x000000ac  __TEXT,__text  objc  -[NSMutableDictionary(FMAdditions) fm_objectForKey:withDefaultValue:]  // -[?(FMAdditions) ?]
0x00000001a143e714  0x00000004  __TEXT,__text  objc  -[NSMutableDictionary(FMAdditions) safelySetObject:forKey:]  // -[?(FMAdditions) ]
0x00000001a143e718  0x00000004  __TEXT,__text  objc  -[NSMutableDictionary(FMAdditions) safelyMapKey:toObject:]  // -[?(FMAdditions) @A]
0x00000001a143e71c  0x000001c0  __TEXT,__text  func  _FMDictionaryOfMetrics
0x00000001a143e8dc  0x00000088  __TEXT,__text  func  ___FMDictionaryOfMetrics_block_invoke
0x00000001a143e964  0x00000038  __TEXT,__text  objc  -[FMXPCServiceDescription initWithMachServiceName:options:remoteObjectInterface:interruptionHandler:invalidationHandler:]  // -[FMXPCServiceDescription ?]
0x00000001a143e99c  0x00000004  __TEXT,__text  objc  -[FMXPCServiceDescription initWithMachServiceName:options:exportedObject:exportedInterface:remoteObjectInterface:interruptionHandler:invalidationHandler:]  // -[FMXPCServiceDescription ?]
0x00000001a143e9a0  0x00000178  __TEXT,__text  objc  -[FMXPCServiceDescription initInternalWithMachServiceName:options:exportedObject:exportedInterface:remoteObjectInterface:interruptionHandler:invalidationHandler:]  // -[FMXPCServiceDescription ?]
0x00000001a143eb18  0x00000008  __TEXT,__text  objc  -[FMXPCServiceDescription machService]  // -[FMXPCServiceDescription ?]
0x00000001a143eb20  0x00000008  __TEXT,__text  objc  -[FMXPCServiceDescription setMachService:]  // -[FMXPCServiceDescription ?]
0x00000001a143eb28  0x00000008  __TEXT,__text  objc  -[FMXPCServiceDescription options]  // -[FMXPCServiceDescription ?]
0x00000001a143eb30  0x00000008  __TEXT,__text  objc  -[FMXPCServiceDescription setOptions:]  // -[FMXPCServiceDescription ?]
0x00000001a143eb38  0x00000008  __TEXT,__text  objc  -[FMXPCServiceDescription exportedObject]  // -[FMXPCServiceDescription ?]
0x00000001a143eb40  0x00000044  __TEXT,__text  objc  -[FMXPCServiceDescription setExportedObject:]  // -[FMXPCServiceDescription ?]
0x00000001a143eb84  0x00000008  __TEXT,__text  objc  -[FMXPCServiceDescription exportedInterface]  // -[FMXPCServiceDescription ?]
0x00000001a143eb8c  0x00000044  __TEXT,__text  objc  -[FMXPCServiceDescription setExportedInterface:]  // -[FMXPCServiceDescription ?]
0x00000001a143ebd0  0x00000008  __TEXT,__text  objc  -[FMXPCServiceDescription remoteObjectInterface]  // -[FMXPCServiceDescription ?]
0x00000001a143ebd8  0x00000044  __TEXT,__text  objc  -[FMXPCServiceDescription setRemoteObjectInterface:]  // -[FMXPCServiceDescription ?]
0x00000001a143ec1c  0x00000008  __TEXT,__text  objc  -[FMXPCServiceDescription interruptionHandler]  // -[FMXPCServiceDescription  device type: %ld >]
0x00000001a143ec24  0x00000008  __TEXT,__text  objc  -[FMXPCServiceDescription setInterruptionHandler:]  // -[FMXPCServiceDescription ?]
0x00000001a143ec2c  0x00000008  __TEXT,__text  objc  -[FMXPCServiceDescription invalidationHandler]  // -[FMXPCServiceDescription ?]
