//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LocalAuthenticationCore.framework/Versions/A/LocalAuthenticationCore
// arch:    arm64e
// uuid:    FA1E84A2-86C9-3C13-91CE-CD61E13841F0
// text:    0x0000000253de6000
// count:   11549 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000253df6cb4  0x00000380  __TEXT,__text  func  -[LACInstalledAppsCache _localizedNameForBundle:]
0x0000000253df7034  0x000001bc  __TEXT,__text  func  -[LACInstalledAppsCache _localizedNameForPath:]
0x0000000253df71f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000253df7208  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000253df721c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000253df7230  0x000000c0  __TEXT,__text  func  -[LACACMParameter initWithACMParamType:bytes:length:description:]
0x0000000253df72f0  0x00000090  __TEXT,__text  func  -[LACACMParameter copyWithZone:]
0x0000000253df7380  0x00000098  __TEXT,__text  func  +[LACACMParameter acmParameterWithUserId:]
0x0000000253df7418  0x00000098  __TEXT,__text  func  +[LACACMParameter acmParameterWithTimeOffset:]
0x0000000253df74b0  0x00000058  __TEXT,__text  func  +[LACACMParameter acmParameterSecureIntentSupport]
0x0000000253df7508  0x00000098  __TEXT,__text  func  +[LACACMParameter acmParameterWithMaxContinuityAge:]
0x0000000253df75a0  0x00000048  __TEXT,__text  func  +[LACACMParameter acmParameterDoNotStartDTOTimers]
0x0000000253df75e8  0x0000003c  __TEXT,__text  func  -[LACACMParameter description]
0x0000000253df7624  0x00000008  __TEXT,__text  func  -[LACACMParameter type]
0x0000000253df762c  0x00000008  __TEXT,__text  func  -[LACACMParameter data]
0x0000000253df7634  0x00000044  __TEXT,__text  func  -[LACACMParameter .cxx_destruct]
0x0000000253df7678  0x00000010  __TEXT,__text  func  +[LACPreboardAMFIHelper useCase]
0x0000000253df7688  0x00000010  __TEXT,__text  func  +[LACPreboardAMFIHelper armedUseCase]
0x0000000253df7698  0x00000004  __TEXT,__text  func  +[LACPreboardAMFIHelper completeCurrentBootModeWithSuccess:]
0x0000000253df769c  0x00000008  __TEXT,__text  func  +[LACPreboardAMFIHelper getUPPProfile]
0x0000000253df76a4  0x0000005c  __TEXT,__text  func  +[LACPreboardAMFIHelper installProfileWithUUID:signature:error:]
0x0000000253df7700  0x00000058  __TEXT,__text  func  +[LACSysUtility sharedInstance]
0x0000000253df7758  0x00000040  __TEXT,__text  func  __31+[LACSysUtility sharedInstance]_block_invoke
0x0000000253df7798  0x0000004c  __TEXT,__text  func  -[LACSysUtility hasCodeSigningMonitor]
0x0000000253df77e4  0x00000008  __TEXT,__text  func  -[LACSysUtility hasPPL]
0x0000000253df77ec  0x00000008  __TEXT,__text  func  -[LACSysUtility hasTXM]
0x0000000253df77f4  0x00000108  __TEXT,__text  func  -[LACSysUtility txmSecurityBootMode]
0x0000000253df78fc  0x00000044  __TEXT,__text  func  -[LACSysUtility _hasCodeSigningMonitorOfType:]
0x0000000253df7940  0x00000038  __TEXT,__text  func  -[LACSysUtility _getCodeSigningMonitorType]
0x0000000253df7978  0x00000088  __TEXT,__text  func  __43-[LACSysUtility _getCodeSigningMonitorType]_block_invoke
0x0000000253df7a00  0x00000038  __TEXT,__text  func  -[LACSysUtility _getCodeSigningConfig]
0x0000000253df7a38  0x00000088  __TEXT,__text  func  __38-[LACSysUtility _getCodeSigningConfig]_block_invoke
0x0000000253df7ac0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000253df7ae0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000253df7b08  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000253df7b20  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000253df7b40  0x000000a0  __TEXT,__text  func  -[LACConcurrentIdleUIListenerProvider initWithHandler:replyQueue:]
0x0000000253df7be0  0x0000002c  __TEXT,__text  func  -[LACConcurrentIdleUIListenerProvider handler]
0x0000000253df7c0c  0x00000008  __TEXT,__text  func  -[LACConcurrentIdleUIListenerProvider replyQueue]
0x0000000253df7c14  0x00000040  __TEXT,__text  func  -[LACConcurrentIdleUIListenerProvider .cxx_destruct]
0x0000000253df7c54  0x00000078  __TEXT,__text  func  -[LACDomainStateProviderWatch initWithWatchHelper:]
0x0000000253df7ccc  0x00000058  __TEXT,__text  func  +[LACDomainStateProviderWatch sharedInstance]
0x0000000253df7d24  0x00000078  __TEXT,__text  func  __45+[LACDomainStateProviderWatch sharedInstance]_block_invoke
0x0000000253df7d9c  0x00000394  __TEXT,__text  func  -[LACDomainStateProviderWatch domainStateForRequest:completion:]
0x0000000253df8130  0x0000000c  __TEXT,__text  func  -[LACDomainStateProviderWatch .cxx_destruct]
0x0000000253df813c  0x00000078  __TEXT,__text  func  -[LACServiceXPCEndpointProvider initWithContextProvider:]
0x0000000253df81b4  0x0000020c  __TEXT,__text  func  -[LACServiceXPCEndpointProvider endpointForServiceWithIdentifier:error:]
0x0000000253df83c0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000253df83d0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000253df83d8  0x0000008c  __TEXT,__text  func  __72-[LACServiceXPCEndpointProvider endpointForServiceWithIdentifier:error:]_block_invoke
0x0000000253df8464  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x0000000253df84bc  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x0000000253df8508  0x0000000c  __TEXT,__text  func  -[LACServiceXPCEndpointProvider .cxx_destruct]
0x0000000253df8514  0x00000068  __TEXT,__text  func  -[LACInstanceIDGenerator init]
0x0000000253df857c  0x00000058  __TEXT,__text  func  +[LACInstanceIDGenerator sharedInstance]
0x0000000253df85d4  0x00000040  __TEXT,__text  func  __40+[LACInstanceIDGenerator sharedInstance]_block_invoke
0x0000000253df8614  0x000000b8  __TEXT,__text  func  -[LACInstanceIDGenerator nextInstanceIDInDomain:]
0x0000000253df86cc  0x0000000c  __TEXT,__text  func  -[LACInstanceIDGenerator .cxx_destruct]
0x0000000253df86d8  0x00000100  __TEXT,__text  func  -[LACSharedModeProcessor initWithReplyQueue:dataSource:policyTraitsManager:policyCoordinator:]
0x0000000253df87d8  0x000000b0  __TEXT,__text  func  -[LACSharedModeProcessor canProcessRequest:]
0x0000000253df8888  0x0000020c  __TEXT,__text  func  -[LACSharedModeProcessor processRequest:configuration:completion:]
0x0000000253df8a94  0x00000100  __TEXT,__text  func  __66-[LACSharedModeProcessor processRequest:configuration:completion:]_block_invoke
0x0000000253df8b94  0x0000018c  __TEXT,__text  func  -[LACSharedModeProcessor _processRequest:completion:]
0x0000000253df8d20  0x000000c4  __TEXT,__text  func  __53-[LACSharedModeProcessor _processRequest:completion:]_block_invoke
0x0000000253df8de4  0x0000010c  __TEXT,__text  func  __53-[LACSharedModeProcessor _processRequest:completion:]_block_invoke.4
0x0000000253df8ef0  0x0000010c  __TEXT,__text  func  __53-[LACSharedModeProcessor _processRequest:completion:]_block_invoke_2
0x0000000253df8ffc  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x0000000253df9048  0x0000005c  __TEXT,__text  func  -[LACSharedModeProcessor .cxx_destruct]
0x0000000253df90a4  0x00000078  __TEXT,__text  func  -[LACKeyBagObserverCollection initWithState:]
0x0000000253df911c  0x00000008  __TEXT,__text  func  -[LACKeyBagObserverCollection addObserver:]
0x0000000253df9124  0x00000008  __TEXT,__text  func  -[LACKeyBagObserverCollection removeObserver:]
0x0000000253df912c  0x00000194  __TEXT,__text  func  -[LACKeyBagObserverCollection publishKeybagStateUpdate:state:]
0x0000000253df92c0  0x00000114  __TEXT,__text  func  __62-[LACKeyBagObserverCollection publishKeybagStateUpdate:state:]_block_invoke
0x0000000253df93d4  0x0000000c  __TEXT,__text  func  -[LACKeyBagObserverCollection .cxx_destruct]
0x0000000253df93e0  0x00000070  __TEXT,__text  func  -[LACExternalizedContextProvider initWithExternalizer:]
0x0000000253df9450  0x00000078  __TEXT,__text  func  -[LACExternalizedContextProvider initWithExternalizedContext:]
0x0000000253df94c8  0x00000168  __TEXT,__text  func  -[LACExternalizedContextProvider externalizedContextWithReply:]
0x0000000253df9630  0x000000a4  __TEXT,__text  func  __63-[LACExternalizedContextProvider externalizedContextWithReply:]_block_invoke
0x0000000253df96d4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000253df971c  0x00000140  __TEXT,__text  func  -[LACExternalizedContextProvider externalizedContextWithError:]
0x0000000253df985c  0x000000b8  __TEXT,__text  func  -[LACExternalizedContextProvider externalizedContext]
0x0000000253df9914  0x00000070  __TEXT,__text  func  -[LACExternalizedContextProvider invalidateBecauseOfInvalidConnection:]
0x0000000253df9984  0x0000000c  __TEXT,__text  func  -[LACExternalizedContextProvider cachedExternalizedContext]
0x0000000253df9990  0x00000008  __TEXT,__text  func  -[LACExternalizedContextProvider setCachedExternalizedContext:]
0x0000000253df9998  0x0000002c  __TEXT,__text  func  -[LACExternalizedContextProvider externalizationObserver]
0x0000000253df99c4  0x0000000c  __TEXT,__text  func  -[LACExternalizedContextProvider setExternalizationObserver:]
0x0000000253df99d0  0x00000048  __TEXT,__text  func  -[LACExternalizedContextProvider .cxx_destruct]
0x0000000253df9a18  0x000000a4  __TEXT,__text  func  -[LACSharedModePolicyCoordinatorACMStorageRequestFactory requestWithPolicyTraits:]
0x0000000253df9abc  0x00000010  __TEXT,__text  func  __82-[LACSharedModePolicyCoordinatorACMStorageRequestFactory requestWithPolicyTraits:]_block_invoke
0x0000000253df9acc  0x000000a8  __TEXT,__text  func  -[LACEnvironmentServiceXPCHost initWithDependencies:workQueue:]
0x0000000253df9b74  0x000001ac  __TEXT,__text  func  -[LACEnvironmentServiceXPCHost environmentStateForUser:completion:]
0x0000000253df9d20  0x00000050  __TEXT,__text  func  -[LACEnvironmentServiceXPCHost .cxx_destruct]
0x0000000253df9d70  0x00000058  __TEXT,__text  func  +[LACBootArgParser sharedInstance]
0x0000000253df9dc8  0x00000040  __TEXT,__text  func  __34+[LACBootArgParser sharedInstance]_block_invoke
0x0000000253df9e08  0x00000040  __TEXT,__text  func  -[LACBootArgParser isBootArgEnabled:]
0x0000000253df9e48  0x00000064  __TEXT,__text  func  -[LACBootArgParser isInternalBootArgEnabled:]
0x0000000253df9eac  0x00000008  __TEXT,__text  func  +[LACUserError errorWithCode:]
0x0000000253df9eb4  0x00000004  __TEXT,__text  func  +[LACUserError errorWithCode:userInfo:]
0x0000000253df9eb8  0x000000e4  __TEXT,__text  func  +[LACUserError errorWithCode:debugDescription:]
0x0000000253df9f9c  0x00000110  __TEXT,__text  func  +[LACUserError errorWithCode:underlyingError:debugDescription:]
0x0000000253dfa0ac  0x0000001c  __TEXT,__text  func  +[LACUserError _errorWithCode:userInfo:]
0x0000000253dfa0c8  0x00000134  __TEXT,__text  func  -[LACSharingManager initWithReplyQueue:]
0x0000000253dfa1fc  0x00000108  __TEXT,__text  func  getSFAuthenticationManagerClass
0x0000000253dfa304  0x00000388  __TEXT,__text  func  -[LACSharingManager authenticateWithRequest:]
0x0000000253dfa68c  0x000001f0  __TEXT,__text  func  -[LACSharingManager canAuthenticateWithCompanion:completion:]
0x0000000253dfa87c  0x00000148  __TEXT,__text  func  __61-[LACSharingManager canAuthenticateWithCompanion:completion:]_block_invoke
0x0000000253dfa9c4  0x000001a0  __TEXT,__text  func  -[LACSharingManager cancelSessionWithID:]
0x0000000253dfab64  0x00000050  __TEXT,__text  func  __41-[LACSharingManager cancelSessionWithID:]_block_invoke
0x0000000253dfabb4  0x00000158  __TEXT,__text  func  -[LACSharingManager pairedDevicesForCompanion:completion:]
0x0000000253dfad0c  0x0000012c  __TEXT,__text  func  __58-[LACSharingManager pairedDevicesForCompanion:completion:]_block_invoke
0x0000000253dfae38  0x00000118  __TEXT,__text  func  +[LACSharingManager isSharingError:]
0x0000000253dfaf50  0x00000088  __TEXT,__text  func  -[LACSharingManager manager:didStartAuthenticationForSessionWithID:]
0x0000000253dfafd8  0x00000150  __TEXT,__text  func  -[LACSharingManager manager:didCompleteAuthenticationForSessionWithID:]
0x0000000253dfb128  0x00000178  __TEXT,__text  func  -[LACSharingManager manager:didFailAuthenticationForSessionWithID:error:]
0x0000000253dfb2a0  0x0000014c  __TEXT,__text  func  -[LACSharingManager getPairedDevicesBackgroundTaskForCompanion:]
0x0000000253dfb3ec  0x000000c8  __TEXT,__text  func  __64-[LACSharingManager getPairedDevicesBackgroundTaskForCompanion:]_block_invoke
0x0000000253dfb4b4  0x000000a4  __TEXT,__text  func  __64-[LACSharingManager getPairedDevicesBackgroundTaskForCompanion:]_block_invoke_2
0x0000000253dfb558  0x000001e0  __TEXT,__text  func  -[LACSharingManager _runPairedDevicesBackgroundTaskForCompanion:completion:]
0x0000000253dfb738  0x000000bc  __TEXT,__text  func  __76-[LACSharingManager _runPairedDevicesBackgroundTaskForCompanion:completion:]_block_invoke
0x0000000253dfb7f4  0x000001fc  __TEXT,__text  func  -[LACSharingManager _pairedDevicesForCompanion:completion:]
0x0000000253dfb9f0  0x000001ec  __TEXT,__text  func  __59-[LACSharingManager _pairedDevicesForCompanion:completion:]_block_invoke
0x0000000253dfbbdc  0x00000190  __TEXT,__text  func  -[LACSharingManager _authenticationBackgroundTaskForRequest:]
0x0000000253dfbd6c  0x000000c8  __TEXT,__text  func  __61-[LACSharingManager _authenticationBackgroundTaskForRequest:]_block_invoke
0x0000000253dfbe34  0x000000a4  __TEXT,__text  func  __61-[LACSharingManager _authenticationBackgroundTaskForRequest:]_block_invoke_2
0x0000000253dfbed8  0x00000224  __TEXT,__text  func  -[LACSharingManager _authenticateWithRequest:completion:]
0x0000000253dfc0fc  0x00000108  __TEXT,__text  func  getSFAuthenticationOptionsClass
0x0000000253dfc204  0x0000014c  __TEXT,__text  func  -[LACSharingManager _canAuthenticateBackgroundTaskWithCompanion:]
0x0000000253dfc350  0x000000c8  __TEXT,__text  func  __65-[LACSharingManager _canAuthenticateBackgroundTaskWithCompanion:]_block_invoke
0x0000000253dfc418  0x0000013c  __TEXT,__text  func  __65-[LACSharingManager _canAuthenticateBackgroundTaskWithCompanion:]_block_invoke_2
0x0000000253dfc554  0x00000114  __TEXT,__text  func  -[LACSharingManager _canAuthenticateWithCompanion:completion:]
0x0000000253dfc668  0x00000104  __TEXT,__text  func  -[LACSharingManager _failSessionWithID:error:]
0x0000000253dfc76c  0x00000074  __TEXT,__text  func  __46-[LACSharingManager _failSessionWithID:error:]_block_invoke
0x0000000253dfc7e0  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56w
0x0000000253dfc834  0x00000034  __TEXT,__text  func  -[LACSharingManager _authenticationTypeForCompanion:]
0x0000000253dfc868  0x00000034  __TEXT,__text  func  -[LACSharingManager _pairedDeviceTypeForCompanion:]
0x0000000253dfc89c  0x0000002c  __TEXT,__text  func  -[LACSharingManager delegate]
0x0000000253dfc8c8  0x0000000c  __TEXT,__text  func  -[LACSharingManager setDelegate:]
0x0000000253dfc8d4  0x00000064  __TEXT,__text  func  -[LACSharingManager .cxx_destruct]
0x0000000253dfc938  0x00000054  __TEXT,__text  func  __getSFAuthenticationManagerClass_block_invoke
0x0000000253dfc98c  0x000000d0  __TEXT,__text  func  SharingLibraryCore
0x0000000253dfca5c  0x00000074  __TEXT,__text  func  __SharingLibraryCore_block_invoke
0x0000000253dfcad0  0x0000008c  __TEXT,__text  func  __getSFAuthenticationErrorCodeDomainSymbolLoc_block_invoke
0x0000000253dfcb5c  0x00000054  __TEXT,__text  func  __getSFAuthenticationDeviceClass_block_invoke
0x0000000253dfcbb0  0x00000054  __TEXT,__text  func  __getSFAuthenticationOptionsClass_block_invoke
0x0000000253dfcc04  0x00000058  __TEXT,__text  func  +[LACBiometryHelper sharedInstance]
0x0000000253dfcc5c  0x0000006c  __TEXT,__text  func  __35+[LACBiometryHelper sharedInstance]_block_invoke
0x0000000253dfccc8  0x00000058  __TEXT,__text  func  +[LACBiometryHelper touchIdInstance]
0x0000000253dfcd20  0x00000048  __TEXT,__text  func  __36+[LACBiometryHelper touchIdInstance]_block_invoke
0x0000000253dfcd68  0x00000058  __TEXT,__text  func  +[LACBiometryHelper faceIdInstance]
0x0000000253dfcdc0  0x00000048  __TEXT,__text  func  __35+[LACBiometryHelper faceIdInstance]_block_invoke
0x0000000253dfce08  0x00000080  __TEXT,__text  func  -[LACBiometryHelper initWithBiometryType:]
0x0000000253dfce88  0x0000034c  __TEXT,__text  func  -[LACBiometryHelper _setup]
0x0000000253dfd1d4  0x000000c8  __TEXT,__text  func  -[LACBiometryHelper _shouldRetryAvailableDevices]
0x0000000253dfd29c  0x00000008  __TEXT,__text  func  -[LACBiometryHelper _isTrustedAccessorySupported]
0x0000000253dfd2a4  0x0000009c  __TEXT,__text  func  -[LACBiometryHelper _setupWithFault:]
0x0000000253dfd340  0x00000044  __TEXT,__text  func  -[LACBiometryHelper _setupWithPermanentError:]
0x0000000253dfd384  0x000003cc  __TEXT,__text  func  -[LACBiometryHelper _setupDeviceWithDescriptor:]
0x0000000253dfd750  0x000002fc  __TEXT,__text  func  BiometricKitNotificationCallback
0x0000000253dfda4c  0x000000a0  __TEXT,__text  func  -[LACBiometryHelper dealloc]
0x0000000253dfdaec  0x000000c4  __TEXT,__text  func  -[LACBiometryHelper deviceHasBiometryWithError:]
0x0000000253dfdbb0  0x0000000c  __TEXT,__text  func  -[LACBiometryHelper workQueue]
0x0000000253dfdbbc  0x000000e4  __TEXT,__text  func  -[LACBiometryHelper adminIdentities]
0x0000000253dfdca0  0x000000cc  __TEXT,__text  func  __36-[LACBiometryHelper adminIdentities]_block_invoke
0x0000000253dfdd6c  0x000001c0  __TEXT,__text  func  -[LACBiometryHelper _isEnrolled:adminOnly:hardwareMustBeAvailable:error:]
0x0000000253dfdf2c  0x00000060  __TEXT,__text  func  __73-[LACBiometryHelper _isEnrolled:adminOnly:hardwareMustBeAvailable:error:]_block_invoke
0x0000000253dfdf8c  0x000000a4  __TEXT,__text  func  -[LACBiometryHelper _errorDisconnected:notEnrolled:]
0x0000000253dfe030  0x00000010  __TEXT,__text  func  -[LACBiometryHelper isEnrolled:error:]
0x0000000253dfe040  0x00000014  __TEXT,__text  func  -[LACBiometryHelper isAnyUserEnrolledWithError:]
0x0000000253dfe054  0x00000010  __TEXT,__text  func  -[LACBiometryHelper isEnrolledWithoutHardware:error:]
0x0000000253dfe064  0x00000014  __TEXT,__text  func  -[LACBiometryHelper isAnyUserEnrolledWithAdminRole:error:]
0x0000000253dfe078  0x000000e8  __TEXT,__text  func  -[LACBiometryHelper lockoutErrorForState:userId:]
0x0000000253dfe160  0x00000028  __TEXT,__text  func  __49-[LACBiometryHelper lockoutErrorForState:userId:]_block_invoke
0x0000000253dfe188  0x000001d0  __TEXT,__text  func  -[LACBiometryHelper _biolockoutStateForUser:request:error:]
0x0000000253dfe358  0x000000c8  __TEXT,__text  func  __59-[LACBiometryHelper _biolockoutStateForUser:request:error:]_block_invoke
0x0000000253dfe420  0x0000024c  __TEXT,__text  func  -[LACBiometryHelper _lockoutErrorForExtendedState:userId:]
0x0000000253dfe66c  0x00000138  __TEXT,__text  func  -[LACBiometryHelper biometryLostErrorForUser:request:]
0x0000000253dfe7a4  0x00000014  __TEXT,__text  func  -[LACBiometryHelper isNotLockedOutForAnyUserWithAdminRole:request:error:]
0x0000000253dfe7b8  0x00000010  __TEXT,__text  func  -[LACBiometryHelper isLockedOutForUser:request:error:]
0x0000000253dfe7c8  0x000003dc  __TEXT,__text  func  -[LACBiometryHelper isLockedOutForUser:adminOnly:request:error:]
0x0000000253dfeba4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000253dfebb4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000253dfebbc  0x00000160  __TEXT,__text  func  __64-[LACBiometryHelper isLockedOutForUser:adminOnly:request:error:]_block_invoke
0x0000000253dfed1c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x0000000253dfed7c  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x0000000253dfedd0  0x00000144  __TEXT,__text  func  -[LACBiometryHelper biometryDatabaseHashForUser:error:]
0x0000000253dfef14  0x00000008  __TEXT,__text  func  -[LACBiometryHelper _clearHashes]
0x0000000253dfef1c  0x00000154  __TEXT,__text  func  -[LACBiometryHelper catacombUUID:]
0x0000000253dff070  0x00000238  __TEXT,__text  func  -[LACBiometryHelper userPresent:error:]
0x0000000253dff2a8  0x00000068  __TEXT,__text  func  -[LACBiometryHelper _uidFromUserId:]
0x0000000253dff310  0x000000ec  __TEXT,__text  func  -[LACBiometryHelper _protectedConfigurationForUser:]
0x0000000253dff3fc  0x00000060  __TEXT,__text  func  -[LACBiometryHelper isBiometryOnForApplePay:]
0x0000000253dff45c  0x00000060  __TEXT,__text  func  -[LACBiometryHelper isBiometryOnForUnlock:]
0x0000000253dff4bc  0x00000060  __TEXT,__text  func  -[LACBiometryHelper isIdentificationEnabled:]
0x0000000253dff51c  0x00000060  __TEXT,__text  func  -[LACBiometryHelper isPeriocularMatchingEnabledForUser:]
0x0000000253dff57c  0x00000198  __TEXT,__text  func  -[LACBiometryHelper _identitiesForUser:adminOnly:]
0x0000000253dff714  0x000000d4  __TEXT,__text  func  __50-[LACBiometryHelper _identitiesForUser:adminOnly:]_block_invoke
0x0000000253dff7e8  0x00000008  __TEXT,__text  func  -[LACBiometryHelper _shouldCacheIdentities]
0x0000000253dff7f0  0x00000408  __TEXT,__text  func  -[LACBiometryHelper _refreshIdentitiesDueToAccessoryChange:]
0x0000000253dffbf8  0x00000224  __TEXT,__text  func  -[LACBiometryHelper _refreshAccessories]
0x0000000253dffe1c  0x0000005c  __TEXT,__text  func  -[LACBiometryHelper _processAccessory:]
0x0000000253dffe78  0x000000a4  __TEXT,__text  func  -[LACBiometryHelper _isClamshellPreventingOperationOnInternalSensor]
0x0000000253dfff1c  0x000000c0  __TEXT,__text  func  -[LACBiometryHelper _checkOperationShouldFinishDueToClamshellAfterLastAccessoryLost]
0x0000000253dfffdc  0x00000110  __TEXT,__text  func  __84-[LACBiometryHelper _checkOperationShouldFinishDueToClamshellAfterLastAccessoryLost]_block_invoke
0x0000000253e000ec  0x00000008  __TEXT,__text  func  -[LACBiometryHelper addObserver:]
0x0000000253e000f4  0x00000008  __TEXT,__text  func  -[LACBiometryHelper removeObserver:]
0x0000000253e000fc  0x00000158  __TEXT,__text  func  -[LACBiometryHelper _handleEnrollmentChangedNotification]
0x0000000253e00254  0x00000158  __TEXT,__text  func  -[LACBiometryHelper _handleLockoutStateChangedNotification]
0x0000000253e003ac  0x00000158  __TEXT,__text  func  -[LACBiometryHelper _handleAccessoriesChangedNotification]
0x0000000253e00504  0x00000114  __TEXT,__text  func  -[LACBiometryHelper resetBiometry]
0x0000000253e00618  0x000002d0  __TEXT,__text  func  -[LACBiometryHelper dumpStatus]
0x0000000253e008e8  0x00000388  __TEXT,__text  func  -[LACBiometryHelper _dumpEnvironmentForUser:]
0x0000000253e00c70  0x000000c0  __TEXT,__text  func  __45-[LACBiometryHelper _dumpEnvironmentForUser:]_block_invoke
0x0000000253e00d30  0x000000b0  __TEXT,__text  func  __45-[LACBiometryHelper _dumpEnvironmentForUser:]_block_invoke.149
0x0000000253e00de0  0x00000008  __TEXT,__text  func  -[LACBiometryHelper identities]
0x0000000253e00de8  0x00000008  __TEXT,__text  func  -[LACBiometryHelper device]
0x0000000253e00df0  0x00000008  __TEXT,__text  func  -[LACBiometryHelper biometryType]
0x0000000253e00df8  0x00000008  __TEXT,__text  func  -[LACBiometryHelper hasInternalSensor]
0x0000000253e00e00  0x00000008  __TEXT,__text  func  -[LACBiometryHelper supportsAccessories]
0x0000000253e00e08  0x00000008  __TEXT,__text  func  -[LACBiometryHelper hasPairedAccessory]
0x0000000253e00e10  0x00000008  __TEXT,__text  func  -[LACBiometryHelper hasPairedAccessoryConnected]
0x0000000253e00e18  0x0000002c  __TEXT,__text  func  -[LACBiometryHelper delegate]
0x0000000253e00e44  0x0000000c  __TEXT,__text  func  -[LACBiometryHelper setDelegate:]
0x0000000253e00e50  0x00000008  __TEXT,__text  func  -[LACBiometryHelper fault]
0x0000000253e00e58  0x00000008  __TEXT,__text  func  -[LACBiometryHelper permanentError]
0x0000000253e00e60  0x00000008  __TEXT,__text  func  -[LACBiometryHelper deviceType]
0x0000000253e00e68  0x00000088  __TEXT,__text  func  -[LACBiometryHelper .cxx_destruct]
0x0000000253e00ef0  0x00000028  __TEXT,__text  func  NSStringFromBKOperationEndReason
0x0000000253e00f18  0x00000028  __TEXT,__text  func  NSStringFromBKOperationState
0x0000000253e00f40  0x00000028  __TEXT,__text  func  NSStringFromBKLockoutState
0x0000000253e00f68  0x00000028  __TEXT,__text  func  NSStringFromBKMatchFailReason
0x0000000253e00f90  0x0000002c  __TEXT,__text  func  NSStringFromBKDevice
0x0000000253e00fbc  0x00000034  __TEXT,__text  func  LACEventFromBKDevice
0x0000000253e00ff0  0x00000048  __TEXT,__text  func  LACEventFromBiometryType
0x0000000253e01038  0x00000050  __TEXT,__text  func  __getBKDeviceManagerClass_block_invoke
0x0000000253e01088  0x000000d0  __TEXT,__text  func  BiometricKitLibraryCore
0x0000000253e01158  0x00000074  __TEXT,__text  func  __BiometricKitLibraryCore_block_invoke
0x0000000253e011cc  0x00000050  __TEXT,__text  func  __getBKDeviceClass_block_invoke
0x0000000253e0121c  0x00000040  __TEXT,__text  func  __BiometricKitNotificationCallback_block_invoke
0x0000000253e0125c  0x00000048  __TEXT,__text  func  __BiometricKitNotificationCallback_block_invoke_2
0x0000000253e012a4  0x00000008  __TEXT,__text  func  __BiometricKitNotificationCallback_block_invoke_3
0x0000000253e012ac  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4
0x0000000253e012c8  0x00000058  __TEXT,__text  func  +[LACBATS sharedInstance]
0x0000000253e01320  0x00000040  __TEXT,__text  func  __25+[LACBATS sharedInstance]_block_invoke
0x0000000253e01360  0x000000a8  __TEXT,__text  func  -[LACBATS init]
0x0000000253e01408  0x000000a8  __TEXT,__text  func  +[LACBATS _isBATSEnvironmentSet]
0x0000000253e014b0  0x00000008  __TEXT,__text  func  -[LACBATS wasLaunchedByBATS]
0x0000000253e014b8  0x00000008  __TEXT,__text  func  -[LACBATS isRunningInBATS]
0x0000000253e014c0  0x000002e8  __TEXT,__text  func  -[LACAirDB init]
0x0000000253e017a8  0x0000007c  __TEXT,__text  func  -[LACAirDB loadWithError:]
0x0000000253e01824  0x00000138  __TEXT,__text  func  -[LACAirDB loadWithUuid:error:]
0x0000000253e0195c  0x00000254  __TEXT,__text  func  -[LACAirDB users:ownersOnly:]
0x0000000253e01bb0  0x000001c8  __TEXT,__text  func  -[LACAirDB verifyRecoveryCredential:externalizedContext:bootPolicy:error:]
0x0000000253e01d78  0x00000224  __TEXT,__text  func  __74-[LACAirDB verifyRecoveryCredential:externalizedContext:bootPolicy:error:]_block_invoke
0x0000000253e01f9c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000253e01fe0  0x000008ac  __TEXT,__text  func  -[LACAirDB findAndVerifyUserWithUuid:volumeUuid:tryAllVolumes:error:verificationBlock:]
