//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SearchUI.framework/Versions/A/SearchUI
// arch:    arm64e
// uuid:    134BB3B8-3971-3687-97DB-42DFBB69F2F8
// text:    0x00000001c151c000
// count:   10797 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c1567578  0x00000058  __TEXT,__text  objc  -[SearchUIPersonHeaderCardSectionView contact]  // -[SearchUIPersonHeaderCardSectionView ?]
0x00000001c15675d0  0x0000027c  __TEXT,__text  objc  -[SearchUIPersonHeaderCardSectionView sendCommandEngagementFeedbackWithType:didSelectFromOptionsMenu:didDisplayHandleOptions:]  // -[SearchUIPersonHeaderCardSectionView ?]
0x00000001c156784c  0x00000010  __TEXT,__text  objc  -[SearchUIPersonHeaderCardSectionView contactHeaderViewController:willPresentDisambiguationUIForActionType:]  // -[SearchUIPersonHeaderCardSectionView AD_doubleDateTimeAsString]
0x00000001c156785c  0x00000010  __TEXT,__text  objc  -[SearchUIPersonHeaderCardSectionView contactHeaderViewController:didPerformActionOfType:fromDisambiguation:]  // -[SearchUIPersonHeaderCardSectionView ADIDRecords]
0x00000001c156786c  0x00000010  __TEXT,__text  objc  -[SearchUIPersonHeaderCardSectionView viewController]  // -[SearchUIPersonHeaderCardSectionView ]
0x00000001c156787c  0x0000000c  __TEXT,__text  objc  -[SearchUIPersonHeaderCardSectionView setViewController:]  // -[SearchUIPersonHeaderCardSectionView ?]
0x00000001c1567888  0x00000010  __TEXT,__text  objc  -[SearchUIPersonHeaderCardSectionView boxView]  // -[SearchUIPersonHeaderCardSectionView ?]
0x00000001c1567898  0x0000000c  __TEXT,__text  objc  -[SearchUIPersonHeaderCardSectionView setBoxView:]  // -[SearchUIPersonHeaderCardSectionView ]
0x00000001c15678a4  0x00000054  __TEXT,__text  objc  -[SearchUIPersonHeaderCardSectionView .cxx_destruct]  // -[SearchUIPersonHeaderCardSectionView ?]
0x00000001c15678f8  0x00000058  __TEXT,__text  objc  -[SearchUIPersonHeaderViewController init]  // -[SearchUIPersonHeaderViewController ?]
0x00000001c1567950  0x000000bc  __TEXT,__text  objc  -[SearchUIPersonHeaderViewController updateWithContact:isActualContact:]  // -[SearchUIPersonHeaderViewController ?]
0x00000001c1567a0c  0x00000008  __TEXT,__text  objc  +[SearchUIRichTitleCardSectionView supportsRecyclingForCardSection:]  // +[SearchUIRichTitleCardSectionView ?]
0x00000001c1567a14  0x000000f8  __TEXT,__text  objc  -[SearchUIRichTitleCardSectionView setupContentView]  // -[SearchUIRichTitleCardSectionView nfig",R,N,V_config]
0x00000001c1567b0c  0x0000037c  __TEXT,__text  objc  -[SearchUIRichTitleCardSectionView updateWithRowModel:]  // -[SearchUIRichTitleCardSectionView ]
0x00000001c1567e88  0x00000330  __TEXT,__text  func  __55-[SearchUIRichTitleCardSectionView updateWithRowModel:]_block_invoke
0x00000001c15681b8  0x00000074  __TEXT,__text  objc  -[SearchUIRichTitleCardSectionView containerView:willMeasureArrangedSubviewsFittingSize:forReason:]  // -[SearchUIRichTitleCardSectionView ]
0x00000001c156822c  0x00000008  __TEXT,__text  objc  +[SearchUIRichTitleCardSectionView defaultSeparatorStyleForRowModel:]  // +[SearchUIRichTitleCardSectionView ?]
0x00000001c1568234  0x00000008  __TEXT,__text  objc  +[SearchUIRichTitleCardSectionView dragTitleForCardSection:]  // +[SearchUIRichTitleCardSectionView ]
0x00000001c156823c  0x00000008  __TEXT,__text  objc  +[SearchUIRichTitleCardSectionView dragSubtitleForCardSection:]  // +[SearchUIRichTitleCardSectionView ?]
0x00000001c1568244  0x00000010  __TEXT,__text  objc  -[SearchUIRichTitleCardSectionView headerView]  // -[SearchUIRichTitleCardSectionView @]
0x00000001c1568254  0x0000000c  __TEXT,__text  objc  -[SearchUIRichTitleCardSectionView setHeaderView:]  // -[SearchUIRichTitleCardSectionView ?]
0x00000001c1568260  0x00000010  __TEXT,__text  objc  -[SearchUIRichTitleCardSectionView buttonStackView]  // -[SearchUIRichTitleCardSectionView setHmbDataVersion:]
0x00000001c1568270  0x0000000c  __TEXT,__text  objc  -[SearchUIRichTitleCardSectionView setButtonStackView:]  // -[SearchUIRichTitleCardSectionView ?]
0x00000001c156827c  0x00000054  __TEXT,__text  objc  -[SearchUIRichTitleCardSectionView .cxx_destruct]  // -[SearchUIRichTitleCardSectionView ?]
0x00000001c15682d0  0x00000008  __TEXT,__text  objc  +[SearchUIRowCardSectionView supportsRecyclingForCardSection:]  // +[SearchUIRowCardSectionView ?]
0x00000001c15682d8  0x00000070  __TEXT,__text  objc  +[SearchUIRowCardSectionView hasLeadingImageForCardSection:]  // +[SearchUIRowCardSectionView ?]
0x00000001c1568348  0x000000a4  __TEXT,__text  objc  +[SearchUIRowCardSectionView prefersNoSeparatorAboveRowModel:]  // +[SearchUIRowCardSectionView ?]
0x00000001c15683ec  0x00000030  __TEXT,__text  objc  -[SearchUIRowCardSectionView setupContentView]  // -[SearchUIRowCardSectionView ]
0x00000001c156841c  0x00000258  __TEXT,__text  objc  -[SearchUIRowCardSectionView updateWithRowModel:]  // -[SearchUIRowCardSectionView ?]
0x00000001c1568674  0x00000258  __TEXT,__text  func  __49-[SearchUIRowCardSectionView updateWithRowModel:]_block_invoke
0x00000001c15688cc  0x00000058  __TEXT,__text  objc  -[SearchUIRowCardSectionView leadingTextView]  // -[SearchUIRowCardSectionView ]
0x00000001c1568924  0x00000120  __TEXT,__text  objc  +[SearchUIRowCardSectionView dragTitleForCardSection:]  // +[SearchUIRowCardSectionView ?]
0x00000001c1568a44  0x00000120  __TEXT,__text  objc  +[SearchUIRowCardSectionView dragSubtitleForCardSection:]  // +[SearchUIRowCardSectionView ?]
0x00000001c1568b64  0x00000008  __TEXT,__text  objc  +[SearchUIScoreSummaryCardSectionView supportsRecyclingForCardSection:]  // +[SearchUIScoreSummaryCardSectionView ?]
0x00000001c1568b6c  0x00000008  __TEXT,__text  objc  +[SearchUIScoreSummaryCardSectionView defaultSeparatorStyleForRowModel:]  // +[SearchUIScoreSummaryCardSectionView ?]
0x00000001c1568b74  0x000000dc  __TEXT,__text  objc  -[SearchUIScoreSummaryCardSectionView setupContentView]  // -[SearchUIScoreSummaryCardSectionView unt]
0x00000001c1568c50  0x00000114  __TEXT,__text  objc  -[SearchUIScoreSummaryCardSectionView updateWithRowModel:]  // -[SearchUIScoreSummaryCardSectionView ?]
0x00000001c1568d64  0x000006f4  __TEXT,__text  func  __58-[SearchUIScoreSummaryCardSectionView updateWithRowModel:]_block_invoke
0x00000001c1569458  0x00000074  __TEXT,__text  objc  -[SearchUIScoreSummaryCardSectionView containerView:willMeasureArrangedSubviewsFittingSize:forReason:]  // -[SearchUIScoreSummaryCardSectionView ?]
0x00000001c15694cc  0x000000c4  __TEXT,__text  objc  -[SearchUIScoreSummaryCardSectionView containerView:systemLayoutSizeFittingSize:forArrangedSubview:]  // -[SearchUIScoreSummaryCardSectionView ?]
0x00000001c1569590  0x00000040  __TEXT,__text  objc  -[SearchUIScoreSummaryCardSectionView updateChevronVisible:leaveSpaceForChevron:]  // -[SearchUIScoreSummaryCardSectionView ]
0x00000001c15695d0  0x00000350  __TEXT,__text  objc  +[SearchUIScoreSummaryCardSectionView titleForScoreBoard:forDisplay:]  // +[SearchUIScoreSummaryCardSectionView ?]
0x00000001c1569920  0x00000008  __TEXT,__text  objc  +[SearchUIScoreSummaryCardSectionView dragTitleForCardSection:]  // +[SearchUIScoreSummaryCardSectionView ?]
0x00000001c1569928  0x000000a4  __TEXT,__text  objc  -[SearchUIScoreSummaryCardSectionView didPressLeadingButtonForSplitHeader:]  // -[SearchUIScoreSummaryCardSectionView SGQuickResponsesEngagementDeltas]
0x00000001c15699cc  0x000000a4  __TEXT,__text  objc  -[SearchUIScoreSummaryCardSectionView didPressTrailingButtonForSplitHeader:]  // -[SearchUIScoreSummaryCardSectionView SGMultiHeadPredictionItem]
0x00000001c1569a70  0x00000038  __TEXT,__text  objc  -[SearchUIScoreSummaryCardSectionView hasCommandForButtonItem:]  // -[SearchUIScoreSummaryCardSectionView ?]
0x00000001c1569aa8  0x00000064  __TEXT,__text  objc  -[SearchUIScoreSummaryCardSectionView performCommandForButtonItem:]  // -[SearchUIScoreSummaryCardSectionView ?]
0x00000001c1569b0c  0x000000e0  __TEXT,__text  objc  -[SearchUIScoreSummaryCardSectionView commandForButtonItem:]  // -[SearchUIScoreSummaryCardSectionView ]
0x00000001c1569bec  0x00000010  __TEXT,__text  objc  -[SearchUIScoreSummaryCardSectionView splitHeaderView]  // -[SearchUIScoreSummaryCardSectionView ?]
0x00000001c1569bfc  0x00000054  __TEXT,__text  objc  -[SearchUIScoreSummaryCardSectionView setSplitHeaderView:]  // -[SearchUIScoreSummaryCardSectionView ?]
0x00000001c1569c50  0x00000014  __TEXT,__text  objc  -[SearchUIScoreSummaryCardSectionView .cxx_destruct]  // -[SearchUIScoreSummaryCardSectionView ?]
0x00000001c1569c64  0x00000008  __TEXT,__text  objc  +[SearchUISectionHeaderCardSectionView supportsRecyclingForCardSection:]  // +[SearchUISectionHeaderCardSectionView ?]
0x00000001c1569c6c  0x00000030  __TEXT,__text  objc  -[SearchUISectionHeaderCardSectionView setupContentView]  // -[SearchUISectionHeaderCardSectionView N,V_weightForIndividualModel]
0x00000001c1569c9c  0x00000100  __TEXT,__text  objc  -[SearchUISectionHeaderCardSectionView updateWithRowModel:]  // -[SearchUISectionHeaderCardSectionView ]
0x00000001c1569d9c  0x0000009c  __TEXT,__text  func  __59-[SearchUISectionHeaderCardSectionView updateWithRowModel:]_block_invoke
0x00000001c1569e38  0x00000008  __TEXT,__text  objc  +[SearchUISectionHeaderCardSectionView fillsBackgroundWithContentForRowModel:]  // +[SearchUISectionHeaderCardSectionView ]
0x00000001c1569e40  0x00000008  __TEXT,__text  objc  +[SearchUISelectableGridCardSectionView supportsRecyclingForCardSection:]  // +[SearchUISelectableGridCardSectionView ?]
0x00000001c1569e48  0x0000004c  __TEXT,__text  objc  -[SearchUISelectableGridCardSectionView setupContentView]  // -[SearchUISelectableGridCardSectionView _cacheKeyForLanguage:mode:plistPath:vocabPath:]
0x00000001c1569e94  0x00000150  __TEXT,__text  objc  -[SearchUISelectableGridCardSectionView updateWithRowModel:]  // -[SearchUISelectableGridCardSectionView ?]
0x00000001c1569fe4  0x000000a0  __TEXT,__text  func  __60-[SearchUISelectableGridCardSectionView updateWithRowModel:]_block_invoke
0x00000001c156a084  0x000001a4  __TEXT,__text  objc  -[SearchUISelectableGridCardSectionView convertSFTitleSubtitleData:]  // -[SearchUISelectableGridCardSectionView ]
0x00000001c156a228  0x00000098  __TEXT,__text  objc  -[SearchUISelectableGridCardSectionView selectableGridView:didChangeSelectedIndex:]  // -[SearchUISelectableGridCardSectionView NSString",R,C,N,V_name]
0x00000001c156a2c0  0x00000030  __TEXT,__text  objc  -[SearchUITableRowCardView setupContentView]  // -[SearchUITableRowCardView _semanticClassReplyTexts]
0x00000001c156a2f0  0x00000058  __TEXT,__text  objc  -[SearchUITableRowCardView leadingTextView]  // -[SearchUITableRowCardView me]
0x00000001c156a348  0x000003d4  __TEXT,__text  objc  -[SearchUITableRowCardView updateWithRowModel:]  // -[SearchUITableRowCardView ]
0x00000001c156a71c  0x0000007c  __TEXT,__text  func  __47-[SearchUITableRowCardView updateWithRowModel:]_block_invoke
0x00000001c156a798  0x00000180  __TEXT,__text  objc  +[SearchUITableRowCardView largestImageSizeForSection:]  // +[SearchUITableRowCardView ?]
0x00000001c156a918  0x0000010c  __TEXT,__text  objc  +[SearchUITableRowCardView hasOnlyImages:]  // +[SearchUITableRowCardView ]
0x00000001c156aa24  0x00000028  __TEXT,__text  objc  -[SearchUITableRowCardView verticalBaselineInsetsForRowsWithCompactTable:]  // -[SearchUITableRowCardView ?]
0x00000001c156aa4c  0x00000038  __TEXT,__text  objc  -[SearchUITableRowCardView verticalBaselineInsetsForHeader:isCompactTable:]  // -[SearchUITableRowCardView ?]
0x00000001c156aa84  0x00000008  __TEXT,__text  objc  +[SearchUITableRowCardView supportsRecyclingForCardSection:]  // +[SearchUITableRowCardView ?]
0x00000001c156aa8c  0x0000004c  __TEXT,__text  objc  +[SearchUITableRowCardView defaultLayoutMargins]  // +[SearchUITableRowCardView CLASSIFICATION_PARAMETERS]
0x00000001c156aad8  0x00000054  __TEXT,__text  objc  +[SearchUITableRowCardView isAHeader:]  // +[SearchUITableRowCardView ?]
0x00000001c156ab2c  0x00000008  __TEXT,__text  objc  +[SearchUITitleCardSectionView supportsRecyclingForCardSection:]  // +[SearchUITitleCardSectionView ?]
0x00000001c156ab34  0x000001c0  __TEXT,__text  objc  -[SearchUITitleCardSectionView setupContentView]  // -[SearchUITitleCardSectionView alphanumericCharacterSet]
0x00000001c156acf4  0x00000124  __TEXT,__text  objc  -[SearchUITitleCardSectionView updateWithRowModel:]  // -[SearchUITitleCardSectionView ]
0x00000001c156ae18  0x00000010  __TEXT,__text  objc  -[SearchUITitleCardSectionView label]  // -[SearchUITitleCardSectionView ?]
0x00000001c156ae28  0x00000054  __TEXT,__text  objc  -[SearchUITitleCardSectionView setLabel:]  // -[SearchUITitleCardSectionView ?]
0x00000001c156ae7c  0x00000010  __TEXT,__text  objc  -[SearchUITitleCardSectionView containerView]  // -[SearchUITitleCardSectionView GRect={CGPoint=dd}{CGSize=dd}}16{CGRect={CGPoint=dd}{CGSize=dd}}48]
0x00000001c156ae8c  0x00000054  __TEXT,__text  objc  -[SearchUITitleCardSectionView setContainerView:]  // -[SearchUITitleCardSectionView ?]
0x00000001c156aee0  0x00000054  __TEXT,__text  objc  -[SearchUITitleCardSectionView .cxx_destruct]  // -[SearchUITitleCardSectionView ?]
0x00000001c156af34  0x0000033c  __TEXT,__text  objc  -[SearchUITrailersCardSectionView initWithRowModel:feedbackDelegate:]  // -[SearchUITrailersCardSectionView ]
0x00000001c156b270  0x000000a4  __TEXT,__text  objc  -[SearchUITrailersCardSectionView setupContentView]  // -[SearchUITrailersCardSectionView bindNamedParam:toNSData:]
0x00000001c156b314  0x000002b0  __TEXT,__text  objc  -[SearchUITrailerView initWithMediaItem:cardSectionView:]  // -[SearchUITrailerView ?]
0x00000001c156b5c4  0x0000020c  __TEXT,__text  objc  -[SearchUITrailerView playTrailer]  // -[SearchUITrailerView ?]
0x00000001c156b7d0  0x00000094  __TEXT,__text  objc  -[SearchUITrailerView hitTest:]  // -[SearchUITrailerView ]
0x00000001c156b864  0x0000004c  __TEXT,__text  objc  -[SearchUITrailerView mouseDown:]  // -[SearchUITrailerView ]
0x00000001c156b8b0  0x00000034  __TEXT,__text  objc  -[SearchUITrailerView cardSectionView]  // -[SearchUITrailerView ?]
0x00000001c156b8e4  0x00000014  __TEXT,__text  objc  -[SearchUITrailerView setCardSectionView:]  // -[SearchUITrailerView ?]
0x00000001c156b8f8  0x00000010  __TEXT,__text  objc  -[SearchUITrailerView playButton]  // -[SearchUITrailerView ?]
0x00000001c156b908  0x00000054  __TEXT,__text  objc  -[SearchUITrailerView setPlayButton:]  // -[SearchUITrailerView ]
0x00000001c156b95c  0x00000010  __TEXT,__text  objc  -[SearchUITrailerView titleLabel]  // -[SearchUITrailerView ?]
0x00000001c156b96c  0x00000054  __TEXT,__text  objc  -[SearchUITrailerView setTitleLabel:]  // -[SearchUITrailerView ?]
0x00000001c156b9c0  0x00000010  __TEXT,__text  objc  -[SearchUITrailerView punchout]  // -[SearchUITrailerView ?]
0x00000001c156b9d0  0x00000054  __TEXT,__text  objc  -[SearchUITrailerView setPunchout:]  // -[SearchUITrailerView ?]
0x00000001c156ba24  0x00000010  __TEXT,__text  objc  -[SearchUITrailerView centeredBoxView]  // -[SearchUITrailerView ?]
0x00000001c156ba34  0x00000054  __TEXT,__text  objc  -[SearchUITrailerView setCenteredBoxView:]  // -[SearchUITrailerView ?]
0x00000001c156ba88  0x0000008c  __TEXT,__text  objc  -[SearchUITrailerView .cxx_destruct]  // -[SearchUITrailerView ?]
0x00000001c156bb14  0x00000008  __TEXT,__text  objc  +[SearchUIVerticalLayoutCardSectionView supportsRecyclingForCardSection:]  // +[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156bb1c  0x000002d4  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView setupContentView]  // -[SearchUIVerticalLayoutCardSectionView categorySemanticClasses]
0x00000001c156bdf0  0x00000180  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView updateTrackingAreas]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156bf70  0x00000274  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView showToolTip]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156c1e4  0x00000054  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView dismissToolTip]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156c238  0x00000014  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView mouseEntered:]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156c24c  0x0000004c  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView mouseExited:]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156c298  0x0000010c  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView highlightFrame]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156c3a4  0x00000078  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView highlightFrameCornerRadius]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156c41c  0x00000058  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView highlightReferenceView]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156c474  0x00000164  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView updateWithRowModel:]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156c5d8  0x000005c8  __TEXT,__text  func  __60-[SearchUIVerticalLayoutCardSectionView updateWithRowModel:]_block_invoke
0x00000001c156cba0  0x0000004c  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView viewDidChangeEffectiveAppearance]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156cbec  0x0000004c  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView viewDidMoveToWindow]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156cc38  0x00000384  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView tlk_updateForAppearance:]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156cfbc  0x00000448  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView buildThumbnailOverlayContainerIfNecessary]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156d404  0x00000040  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView updateChevronVisible:leaveSpaceForChevron:]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156d444  0x000001ec  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView updateThumbnailOverlayContainerWithText:]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156d630  0x00000260  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView containerViewDidLayoutArrangedSubviews:]  // -[SearchUIVerticalLayoutCardSectionView ]
0x00000001c156d890  0x00000038  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView containerView:willMeasureArrangedSubviewsFittingSize:forReason:]  // -[SearchUIVerticalLayoutCardSectionView ]
0x00000001c156d8c8  0x0000006c  __TEXT,__text  objc  +[SearchUIVerticalLayoutCardSectionView dragTitleForCardSection:]  // +[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156d934  0x00000010  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView thumbnailView]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156d944  0x00000054  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView setThumbnailView:]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156d998  0x00000010  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView titleLabel]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156d9a8  0x00000054  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView setTitleLabel:]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156d9fc  0x00000010  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView footnoteLabel]  // -[SearchUIVerticalLayoutCardSectionView I]
0x00000001c156da0c  0x00000054  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView setFootnoteLabel:]  // -[SearchUIVerticalLayoutCardSectionView t_kebaya.aa]
0x00000001c156da60  0x00000010  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView thumbnailOverlayContainer]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156da70  0x00000054  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView setThumbnailOverlayContainer:]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156dac4  0x00000010  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView gradientImageView]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156dad4  0x00000054  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView setGradientImageView:]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156db28  0x00000010  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView thumbnailOverlayLabel]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156db38  0x00000054  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView setThumbnailOverlayLabel:]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156db8c  0x00000010  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView thumbnailOverlayImageView]  // -[SearchUIVerticalLayoutCardSectionView ]
0x00000001c156db9c  0x00000054  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView setThumbnailOverlayImageView:]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156dbf0  0x00000010  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView useAppIconMetrics]  // -[SearchUIVerticalLayoutCardSectionView 25.heic]
0x00000001c156dc00  0x00000010  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView setUseAppIconMetrics:]  // -[SearchUIVerticalLayoutCardSectionView eyebrows_willowLeaf_rounded_medium_variant_age_child.heic]
0x00000001c156dc10  0x00000010  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView useToolTips]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156dc20  0x00000010  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView setUseToolTips:]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156dc30  0x00000010  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView tooltipWindow]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156dc40  0x00000054  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView setTooltipWindow:]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156dc94  0x00000010  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView mouseTrackingArea]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156dca4  0x00000054  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView setMouseTrackingArea:]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156dcf8  0x000000e0  __TEXT,__text  objc  -[SearchUIVerticalLayoutCardSectionView .cxx_destruct]  // -[SearchUIVerticalLayoutCardSectionView ?]
0x00000001c156ddd8  0x00000064  __TEXT,__text  objc  -[SearchUIWebView scrollWheel:]  // -[SearchUIWebView ?]
0x00000001c156de3c  0x000002ac  __TEXT,__text  objc  -[SearchUIWebCardSectionView initWithRowModel:feedbackDelegate:]  // -[SearchUIWebCardSectionView ?]
0x00000001c156e0e8  0x0000004c  __TEXT,__text  objc  -[SearchUIWebCardSectionView viewDidChangeEffectiveAppearance]  // -[SearchUIWebCardSectionView ?]
0x00000001c156e134  0x0000004c  __TEXT,__text  objc  -[SearchUIWebCardSectionView viewDidMoveToWindow]  // -[SearchUIWebCardSectionView ?]
0x00000001c156e180  0x0000015c  __TEXT,__text  objc  -[SearchUIWebCardSectionView tlk_updateForAppearance:]  // -[SearchUIWebCardSectionView ?]
0x00000001c156e2dc  0x000000dc  __TEXT,__text  objc  -[SearchUIWebCardSectionView userContentController:didReceiveScriptMessage:]  // -[SearchUIWebCardSectionView ?]
0x00000001c156e3b8  0x00000084  __TEXT,__text  objc  -[SearchUIWebCardSectionView setupContentView]  // -[SearchUIWebCardSectionView detectLanguageFromText:withMaxLength:withMaxTags:withMinimumCount:withMinimumAgreement:]
0x00000001c156e43c  0x00000078  __TEXT,__text  objc  -[SearchUIWebCardSectionView containerView:systemLayoutSizeFittingSize:forArrangedSubview:]  // -[SearchUIWebCardSectionView ]
0x00000001c156e4b4  0x00000040  __TEXT,__text  objc  -[SearchUIWebCardSectionView webView:didFinishNavigation:]  // -[SearchUIWebCardSectionView ?]
0x00000001c156e4f4  0x00000010  __TEXT,__text  objc  -[SearchUIWebCardSectionView contentHeight]  // -[SearchUIWebCardSectionView ?]
0x00000001c156e504  0x00000010  __TEXT,__text  objc  -[SearchUIWebCardSectionView setContentHeight:]  // -[SearchUIWebCardSectionView ]
0x00000001c156e514  0x00000010  __TEXT,__text  objc  -[SearchUIWebCardSectionView webView]  // -[SearchUIWebCardSectionView ,+]
0x00000001c156e524  0x00000054  __TEXT,__text  objc  -[SearchUIWebCardSectionView setWebView:]  // -[SearchUIWebCardSectionView ?]
0x00000001c156e578  0x00000014  __TEXT,__text  objc  -[SearchUIWebCardSectionView .cxx_destruct]  // -[SearchUIWebCardSectionView ?]
0x00000001c156e58c  0x00000090  __TEXT,__text  objc  +[SearchUISection sectionWithResultSection:sectionIdentifier:]  // +[SearchUISection ?]
0x00000001c156e61c  0x00000098  __TEXT,__text  objc  +[SearchUISection sectionWithResultSection:collectionCardSection:sectionIdentifier:]  // +[SearchUISection ?]
0x00000001c156e6b4  0x00000108  __TEXT,__text  objc  -[SearchUISection initWithResultSection:collectionSection:sectionIdentifier:]  // -[SearchUISection ?]
0x00000001c156e7bc  0x0000004c  __TEXT,__text  objc  -[SearchUISection isBrowseSection]  // -[SearchUISection ?]
0x00000001c156e808  0x0000000c  __TEXT,__text  objc  +[SearchUISection reuseIdentifierForSectionResult]  // +[SearchUISection ?]
0x00000001c156e814  0x0000000c  __TEXT,__text  objc  +[SearchUISection reuseIdentifierForCollectionSection]  // +[SearchUISection ?]
0x00000001c156e820  0x0000000c  __TEXT,__text  objc  -[SearchUISection resultSection]  // -[SearchUISection ?]
0x00000001c156e82c  0x0000000c  __TEXT,__text  objc  -[SearchUISection collectionSection]  // -[SearchUISection 4]
0x00000001c156e838  0x0000000c  __TEXT,__text  objc  -[SearchUISection sectionIdentifier]  // -[SearchUISection HAP2EncodedRequestTypeProtocolConfiguration]
0x00000001c156e844  0x0000000c  __TEXT,__text  objc  -[SearchUISection reuseIdentifier]  // -[SearchUISection ?]
0x00000001c156e850  0x0000005c  __TEXT,__text  objc  -[SearchUISection .cxx_destruct]  // -[SearchUISection ?]
