//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Shortcut.framework/Versions/A/Shortcut
// arch:    arm64e
// uuid:    44CD263B-9FDF-30C1-A264-692C8CD124F0
// text:    0x00000001cf00c000
// count:   1289 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cf01cb14  0x000000d0  __TEXT,__text  objc  -[SCTAccessibilityGRL initWithElement:withParent:]  // -[SCTAccessibilityGRL ?]
0x00000001cf01cbe4  0x00000064  __TEXT,__text  objc  -[SCTAccessibilityGRL initWithRootAttribute:]  // -[SCTAccessibilityGRL ?]
0x00000001cf01cc48  0x00000008  __TEXT,__text  objc  -[SCTAccessibilityGRL init]  // -[SCTAccessibilityGRL ?]
0x00000001cf01cc50  0x00000064  __TEXT,__text  objc  -[SCTAccessibilityGRL dealloc]  // -[SCTAccessibilityGRL ?]
0x00000001cf01ccb4  0x0000006c  __TEXT,__text  objc  -[SCTAccessibilityGRL copyWithZone:]  // -[SCTAccessibilityGRL ?]
0x00000001cf01cd20  0x000001c0  __TEXT,__text  objc  -[SCTAccessibilityGRL encodeWithCoder:]  // -[SCTAccessibilityGRL ?]
0x00000001cf01cee0  0x00000204  __TEXT,__text  objc  -[SCTAccessibilityGRL initWithCoder:]  // -[SCTAccessibilityGRL ?]
0x00000001cf01d0e4  0x00000170  __TEXT,__text  objc  -[SCTAccessibilityGRL fullTitle]  // -[SCTAccessibilityGRL ?]
0x00000001cf01d254  0x00000150  __TEXT,__text  objc  -[SCTAccessibilityGRL resolveFromContainer:]  // -[SCTAccessibilityGRL ]
0x00000001cf01d3a4  0x00000070  __TEXT,__text  objc  -[SCTAccessibilityGRL isWindow]  // -[SCTAccessibilityGRL ?]
0x00000001cf01d414  0x00000130  __TEXT,__text  objc  -[SCTAccessibilityGRL resolveResourceAndInvoke:]  // -[SCTAccessibilityGRL ?]
0x00000001cf01d544  0x0000013c  __TEXT,__text  objc  -[SCTAccessibilityGRL enumerateDescendants:ofResource:]  // -[SCTAccessibilityGRL ?]
0x00000001cf01d680  0x000000dc  __TEXT,__text  objc  -[SCTAccessibilityGRL delayedShowcase:]  // -[SCTAccessibilityGRL ]
0x00000001cf01d75c  0x000001c8  __TEXT,__text  objc  -[SCTAccessibilityGRL doFinishShow]  // -[SCTAccessibilityGRL ?]
0x00000001cf01d924  0x00000144  __TEXT,__text  objc  -[SCTAccessibilityGRL show]  // -[SCTAccessibilityGRL ?]
0x00000001cf01da68  0x00000074  __TEXT,__text  func  AXGRLMenuEventHandler
0x00000001cf01dadc  0x00000064  __TEXT,__text  objc  -[SCTAccessibilityGRL perform]  // -[SCTAccessibilityGRL ]
0x00000001cf01db40  0x000000a4  __TEXT,__text  objc  -[SCTAccessibilityGRL hide:]  // -[SCTAccessibilityGRL ?]
0x00000001cf01dbe4  0x0000011c  __TEXT,__text  objc  -[SCTAXChildAccessor extractSearchAttributeAndValueFromChild:]  // -[SCTAXChildAccessor ?]
0x00000001cf01dd00  0x000000e4  __TEXT,__text  objc  -[SCTAXChildAccessor computeOccuranceIndexForChild:forParent:]  // -[SCTAXChildAccessor ']
0x00000001cf01dde4  0x00000078  __TEXT,__text  objc  -[SCTAXChildAccessor initWithParent:child:]  // -[SCTAXChildAccessor ?]
0x00000001cf01de5c  0x0000005c  __TEXT,__text  objc  -[SCTAXChildAccessor dealloc]  // -[SCTAXChildAccessor ?]
0x00000001cf01deb8  0x00000264  __TEXT,__text  objc  -[SCTAXChildAccessor encodeWithCoder:]  // -[SCTAXChildAccessor ?]
0x00000001cf01e11c  0x000002ac  __TEXT,__text  objc  -[SCTAXChildAccessor initWithCoder:]  // -[SCTAXChildAccessor ?]
0x00000001cf01e3c8  0x00000008  __TEXT,__text  objc  -[SCTAXChildAccessor attribute]  // -[SCTAXChildAccessor ?]
0x00000001cf01e3d0  0x00000008  __TEXT,__text  objc  -[SCTAXChildAccessor value]  // -[SCTAXChildAccessor ?]
0x00000001cf01e3d8  0x00000044  __TEXT,__text  objc  -[SCTAXChildAccessor description]  // -[SCTAXChildAccessor ?]
0x00000001cf01e41c  0x000000d0  __TEXT,__text  objc  -[SCTAXChildAccessor resolveFromContainer:]  // -[SCTAXChildAccessor 	]
0x00000001cf01e4ec  0x00000038  __TEXT,__text  func  enableAppKitMenus
0x00000001cf01e524  0x00000028  __TEXT,__text  func  __enableAppKitMenus_block_invoke
0x00000001cf01e54c  0x00000038  __TEXT,__text  func  includeServicesSearchResults
0x00000001cf01e584  0x00000034  __TEXT,__text  func  __includeServicesSearchResults_block_invoke
0x00000001cf01e5b8  0x0000012c  __TEXT,__text  func  findExistingHelpMenu
0x00000001cf01e6e4  0x00000208  __TEXT,__text  func  akm_findExistingHelpMenu
0x00000001cf01e8ec  0x00000094  __TEXT,__text  func  akm_getSystemHelpMenu
0x00000001cf01e980  0x00000064  __TEXT,__text  func  isAccessibilityMenuFontSize
0x00000001cf01e9e4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001cf01e9f8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001cf01ea14  0x00000014  __TEXT,__text  objc  -[SCTShowcaseWindow setMinimumRequiredSize:]  // -[SCTShowcaseWindow ?]
0x00000001cf01ea28  0x0000005c  __TEXT,__text  objc  -[SCTAnimationController dealloc]  // -[SCTAnimationController ?]
0x00000001cf01ea84  0x00000008  __TEXT,__text  objc  -[SCTAnimationController showcaseRect:window:]  // -[SCTAnimationController C]
0x00000001cf01ea8c  0x000000f0  __TEXT,__text  objc  -[SCTGRLInspectorController initWithNibName:andGRLIndex:]  // -[SCTGRLInspectorController 4]
0x00000001cf01eb7c  0x0000002c  __TEXT,__text  objc  -[SCTGRLInspectorController isVisible]  // -[SCTGRLInspectorController ?]
0x00000001cf01eba8  0x00000060  __TEXT,__text  objc  -[SCTGRLInspectorController setVisible:]  // -[SCTGRLInspectorController ?]
0x00000001cf01ec08  0x00000004  __TEXT,__text  objc  -[SCTGRLInspectorController awakeFromNib]  // -[SCTGRLInspectorController ?]
0x00000001cf01ec0c  0x00000040  __TEXT,__text  objc  -[SCTGRLInspectorController outlineView:numberOfChildrenOfItem:]  // -[SCTGRLInspectorController ?]
0x00000001cf01ec4c  0x00000040  __TEXT,__text  objc  -[SCTGRLInspectorController outlineView:isItemExpandable:]  // -[SCTGRLInspectorController ]
0x00000001cf01ec8c  0x00000058  __TEXT,__text  objc  -[SCTGRLInspectorController outlineView:child:ofItem:]  // -[SCTGRLInspectorController ?]
0x00000001cf01ece4  0x00000008  __TEXT,__text  objc  -[SCTGRLInspectorController findParentOfWindowGRL:]  // -[SCTGRLInspectorController ?]
0x00000001cf01ecec  0x000000b8  __TEXT,__text  objc  -[SCTGRLInspectorController outlineView:objectValueForTableColumn:byItem:]  // -[SCTGRLInspectorController ]]
0x00000001cf01eda4  0x00000004  __TEXT,__text  objc  -[SCTGRLInspectorController outlineView:setObjectValue:forTableColumn:byItem:]  // -[SCTGRLInspectorController ?]
0x00000001cf01eda8  0x00000114  __TEXT,__text  objc  -[SCTGRLInspectorController outlineViewSelectionDidChange:]  // -[SCTGRLInspectorController ?]
0x00000001cf01eebc  0x00000008  __TEXT,__text  objc  -[SCTGRLInspectorController doShowResource:]  // -[SCTGRLInspectorController ?]
0x00000001cf01eec4  0x00000038  __TEXT,__text  objc  -[SCTGRLInspectorController dealloc]  // -[SCTGRLInspectorController ?]
0x00000001cf01eefc  0x00000038  __TEXT,__text  objc  -[SCTGRLTree init]  // -[SCTGRLTree ?]
0x00000001cf01ef34  0x0000013c  __TEXT,__text  objc  -[SCTGRLTree initRootWithKey:withGRLIndex:]  // -[SCTGRLTree qA+]
0x00000001cf01f070  0x00000054  __TEXT,__text  objc  -[SCTGRLTree initWithKey:]  // -[SCTGRLTree ?]
0x00000001cf01f0c4  0x00000114  __TEXT,__text  objc  -[SCTGRLTree addGRLToTree:]  // -[SCTGRLTree ?]
0x00000001cf01f1d8  0x00000100  __TEXT,__text  objc  -[SCTGRLTree addGRLsInGRLIndex:]  // -[SCTGRLTree ?]
0x00000001cf01f2d8  0x00000084  __TEXT,__text  objc  -[SCTGRLTree childWithKey:]  // -[SCTGRLTree ?]
0x00000001cf01f35c  0x00000064  __TEXT,__text  objc  -[SCTGRLTree newChildWithKey:]  // -[SCTGRLTree ?]
0x00000001cf01f3c0  0x00000030  __TEXT,__text  objc  -[SCTGRLTree setKey:]  // -[SCTGRLTree ]
0x00000001cf01f3f0  0x0000003c  __TEXT,__text  objc  -[SCTGRLTree setGRL:]  // -[SCTGRLTree ?]
0x00000001cf01f42c  0x00000008  __TEXT,__text  objc  -[SCTGRLTree grl]  // -[SCTGRLTree ]
0x00000001cf01f434  0x0000000c  __TEXT,__text  objc  -[SCTGRLTree setParent:]  // -[SCTGRLTree ?]
0x00000001cf01f440  0x00000054  __TEXT,__text  objc  -[SCTGRLTree addChild:]  // -[SCTGRLTree ?]
0x00000001cf01f494  0x00000008  __TEXT,__text  objc  -[SCTGRLTree key]  // -[SCTGRLTree ?]
0x00000001cf01f49c  0x00000008  __TEXT,__text  objc  -[SCTGRLTree parent]  // -[SCTGRLTree ]
0x00000001cf01f4a4  0x00000008  __TEXT,__text  objc  -[SCTGRLTree children]  // -[SCTGRLTree ?]
0x00000001cf01f4ac  0x00000028  __TEXT,__text  objc  -[SCTGRLTree toString]  // -[SCTGRLTree ?]
0x00000001cf01f4d4  0x0000004c  __TEXT,__text  objc  -[SCTGRLTree dealloc]  // -[SCTGRLTree ?]
0x00000001cf01f520  0x000001a4  __TEXT,__text  objc  -[SCTAppKitMenuItemGRL initWithMenu:]  // -[SCTAppKitMenuItemGRL ]
0x00000001cf01f6c4  0x00000058  __TEXT,__text  objc  -[SCTAppKitMenuItemGRL dealloc]  // -[SCTAppKitMenuItemGRL ?]
0x00000001cf01f71c  0x0000008c  __TEXT,__text  objc  -[SCTAppKitMenuItemGRL titleComponentAtIndex:]  // -[SCTAppKitMenuItemGRL ?]
0x00000001cf01f7a8  0x00000114  __TEXT,__text  objc  -[SCTAppKitMenuItemGRL fullTitle]  // -[SCTAppKitMenuItemGRL ]
0x00000001cf01f8bc  0x00000084  __TEXT,__text  objc  -[SCTAppKitMenuItemGRL isValidTitleString:forIndex:]  // -[SCTAppKitMenuItemGRL ?]
0x00000001cf01f940  0x00000140  __TEXT,__text  objc  -[SCTAppKitMenuItemGRL title]  // -[SCTAppKitMenuItemGRL ?]
0x00000001cf01fa80  0x00000010  __TEXT,__text  objc  -[SCTAppKitMenuItemGRL localizedCategory]  // -[SCTAppKitMenuItemGRL ?]
0x00000001cf01fa90  0x000001d0  __TEXT,__text  objc  -[SCTAppKitMenuItemGRL representativeIconForSelectedState:]  // -[SCTAppKitMenuItemGRL ]
0x00000001cf01fc60  0x00000008  __TEXT,__text  objc  -[SCTAppKitMenuItemGRL imageScaling]  // -[SCTAppKitMenuItemGRL ?]
0x00000001cf01fc68  0x00000008  __TEXT,__text  objc  -[SCTAppKitMenuItemGRL imageWantsNonVibrantAppearance]  // -[SCTAppKitMenuItemGRL ?]
0x00000001cf01fc70  0x00000118  __TEXT,__text  objc  -[SCTAppKitMenuItemGRL itemBoundsInScreenCoordinatesForItem:itemIndex:]  // -[SCTAppKitMenuItemGRL ?]
0x00000001cf01fd88  0x000000ac  __TEXT,__text  objc  -[SCTAppKitMenuItemGRL screenRectForResource]  // -[SCTAppKitMenuItemGRL ?]
0x00000001cf01fe34  0x00000050  __TEXT,__text  objc  -[SCTAppKitMenuItemGRL resolveFromContainer:]  // -[SCTAppKitMenuItemGRL ?]
0x00000001cf01fe84  0x0000006c  __TEXT,__text  objc  -[SCTAppKitMenuItemGRL resolveResourceAndInvoke:]  // -[SCTAppKitMenuItemGRL ?]
0x00000001cf01fef0  0x000000c4  __TEXT,__text  objc  -[SCTAppKitMenuItemGRL hide:]  // -[SCTAppKitMenuItemGRL ?]
0x00000001cf01ffb4  0x000000c0  __TEXT,__text  objc  -[SCTAppKitMenuItemGRL showcaseMenuItem:itemIndex:]  // -[SCTAppKitMenuItemGRL ?]
0x00000001cf020074  0x000000c4  __TEXT,__text  objc  -[SCTAppKitMenuItemGRL show]  // -[SCTAppKitMenuItemGRL ?]
0x00000001cf020138  0x000000d8  __TEXT,__text  objc  -[SCTAppKitMenuItemGRL addObservers]  // -[SCTAppKitMenuItemGRL ?]
0x00000001cf020210  0x000000c0  __TEXT,__text  objc  -[SCTAppKitMenuItemGRL removeObservers]  // -[SCTAppKitMenuItemGRL ?]
0x00000001cf0202d0  0x00000114  __TEXT,__text  objc  +[SCTAppKitMenuItemGRL handleMenuGRLNotification:]  // +[SCTAppKitMenuItemGRL ?]
0x00000001cf0203e4  0x00000060  __TEXT,__text  objc  -[SCTAppKitMenuItemGRL notifyPerform:]  // -[SCTAppKitMenuItemGRL ?]
0x00000001cf020444  0x0000021c  __TEXT,__text  objc  -[SCTAppKitMenuItemGRL perform]  // -[SCTAppKitMenuItemGRL ?]
0x00000001cf020660  0x00000080  __TEXT,__text  objc  -[SCTAppKitMenuItemGRL _simulateAction:forItemAtIndex:]  // -[SCTAppKitMenuItemGRL ]
0x00000001cf0206e0  0x00000014  __TEXT,__text  objc  -[SCTAppKitMenuItemGRL .cxx_destruct]  // -[SCTAppKitMenuItemGRL ?]
0x00000001cf0206f4  0x00000078  __TEXT,__text  objc  -[SCTToolbarGRL initWithResource:withParent:]  // -[SCTToolbarGRL ?]
0x00000001cf02076c  0x00000014  __TEXT,__text  objc  -[SCTToolbarGRL fullTitle]  // -[SCTToolbarGRL ?]
0x00000001cf020780  0x00000140  __TEXT,__text  objc  -[SCTToolbarGRL enumerateDescendants:ofResource:]  // -[SCTToolbarGRL @9H]
0x00000001cf0208c0  0x0000002c  __TEXT,__text  objc  -[SCTToolbarGRL toolbar]  // -[SCTToolbarGRL ?]
0x00000001cf0208ec  0x00000034  __TEXT,__text  objc  -[SCTToolbarGRL availableStates]  // -[SCTToolbarGRL !]
0x00000001cf020920  0x00000060  __TEXT,__text  objc  -[SCTToolbarGRL state]  // -[SCTToolbarGRL ?]
0x00000001cf020980  0x00000090  __TEXT,__text  objc  -[SCTToolbarGRL setState:]  // -[SCTToolbarGRL  ]
0x00000001cf020a10  0x00000100  __TEXT,__text  objc  -[SCTToolbarGRL showState:]  // -[SCTToolbarGRL ?]
0x00000001cf020b10  0x000000a8  __TEXT,__text  objc  -[SCTGUIStateGRL initWithState:withParent:]  // -[SCTGUIStateGRL ?]
0x00000001cf020bb8  0x00000054  __TEXT,__text  objc  -[SCTGUIStateGRL dealloc]  // -[SCTGUIStateGRL ?]
0x00000001cf020c0c  0x0000005c  __TEXT,__text  objc  -[SCTGUIStateGRL copyWithZone:]  // -[SCTGUIStateGRL !]
0x00000001cf020c68  0x00000114  __TEXT,__text  objc  -[SCTGUIStateGRL encodeWithCoder:]  // -[SCTGUIStateGRL ?]
0x00000001cf020d7c  0x00000138  __TEXT,__text  objc  -[SCTGUIStateGRL initWithCoder:]  // -[SCTGUIStateGRL ?]
0x00000001cf020eb4  0x00000014  __TEXT,__text  objc  -[SCTGUIStateGRL representativeIconForSelectedState:]  // -[SCTGUIStateGRL ?]
0x00000001cf020ec8  0x00000080  __TEXT,__text  objc  -[SCTGUIStateGRL fullTitle]  // -[SCTGUIStateGRL ?]
0x00000001cf020f48  0x00000014  __TEXT,__text  objc  -[SCTGUIStateGRL screenRectForResource]  // -[SCTGUIStateGRL ?]
0x00000001cf020f5c  0x00000064  __TEXT,__text  objc  -[SCTGUIStateGRL resolveResourceAndInvoke:]  // -[SCTGUIStateGRL ?]
0x00000001cf020fc0  0x00000060  __TEXT,__text  objc  -[SCTGUIStateGRL resolveFromContainer:]  // -[SCTGUIStateGRL ?]
0x00000001cf021020  0x0000005c  __TEXT,__text  objc  -[SCTGUIStateGRL state]  // -[SCTGUIStateGRL ?]
0x00000001cf02107c  0x00000064  __TEXT,__text  objc  -[SCTGUIStateGRL setState:]  // -[SCTGUIStateGRL  ]
0x00000001cf0210e0  0x00000064  __TEXT,__text  objc  -[SCTGUIStateGRL show]  // -[SCTGUIStateGRL ?]
0x00000001cf021144  0x00000064  __TEXT,__text  objc  -[SCTGUIStateGRL perform]  // -[SCTGUIStateGRL ?]
0x00000001cf0211a8  0x0000000c  __TEXT,__text  objc  -[SCTGUIStateGRL resolverClass]  // -[SCTGUIStateGRL ?]
0x00000001cf0211b4  0x00000064  __TEXT,__text  objc  -[SCTHelpRectangleView initWithFrame:]  // -[SCTHelpRectangleView h
]
0x00000001cf021218  0x00000008  __TEXT,__text  objc  -[SCTHelpRectangleView isOpaque]  // -[SCTHelpRectangleView ]
0x00000001cf021220  0x000000c4  __TEXT,__text  objc  -[SCTHelpRectangleView drawRect:]  // -[SCTHelpRectangleView ?]
0x00000001cf0212e4  0x00000018  __TEXT,__text  objc  -[SCTHelpRectangleView setTargetRect:]  // -[SCTHelpRectangleView ?]
0x00000001cf0212fc  0x00000068  __TEXT,__text  objc  -[SCTHelpPointerView dealloc]  // -[SCTHelpPointerView ?]
0x00000001cf021364  0x00000010  __TEXT,__text  objc  -[SCTHelpPointerView setIsOnRightHandSide:]  // -[SCTHelpPointerView ?]
0x00000001cf021374  0x00000008  __TEXT,__text  objc  -[SCTHelpPointerView animationShouldStart:]  // -[SCTHelpPointerView ?]
0x00000001cf02137c  0x00000064  __TEXT,__text  objc  -[SCTGUIStateGRLResolver perform:]  // -[SCTGUIStateGRLResolver ?]
0x00000001cf0213e0  0x0000004c  __TEXT,__text  objc  -[SCTTableView awakeFromNib]  // -[SCTTableView ?]
0x00000001cf02142c  0x00000008  __TEXT,__text  objc  -[SCTTableView allowsVibrancy]  // -[SCTTableView ?]
0x00000001cf021434  0x00000008  __TEXT,__text  objc  -[SCTTableRowView allowsVibrancy]  // -[SCTTableRowView ?]
0x00000001cf02143c  0x0000003c  __TEXT,__text  objc  -[SCTTableRowView setEmphasized:]  // -[SCTTableRowView ?]
0x00000001cf021478  0x00000054  __TEXT,__text  objc  -[SCTInfiniteAnimation dealloc]  // -[SCTInfiniteAnimation ]
0x00000001cf0214cc  0x00000054  __TEXT,__text  objc  -[SCTPopAnimation dealloc]  // -[SCTPopAnimation ?]
0x00000001cf021520  0x0000000c  __TEXT,__text  func  IsTimeLogOn
0x00000001cf02152c  0x0000015c  __TEXT,__text  objc  -[SCTCustomSearchResultGRL initWithItem:searchHandler:]  // -[SCTCustomSearchResultGRL ]
0x00000001cf021688  0x00000064  __TEXT,__text  objc  -[SCTCustomSearchResultGRL dealloc]  // -[SCTCustomSearchResultGRL ?]
0x00000001cf0216ec  0x000000f4  __TEXT,__text  objc  -[SCTCustomSearchResultGRL perform]  // -[SCTCustomSearchResultGRL ?]
0x00000001cf0217e0  0x00000048  __TEXT,__text  objc  -[SCTCustomSearchResultGRL hide:]  // -[SCTCustomSearchResultGRL ?]
0x00000001cf021828  0x00000048  __TEXT,__text  objc  -[SCTCustomSearchResultGRL show]  // -[SCTCustomSearchResultGRL ?]
0x00000001cf021870  0x00000078  __TEXT,__text  objc  -[SCTCustomSearchResultGRL representativeIconForSelectedState:]  // -[SCTCustomSearchResultGRL ]
0x00000001cf0218e8  0x00000138  __TEXT,__text  objc  -[SCTCustomSearchResultGRL titlePathToString:]  // -[SCTCustomSearchResultGRL ?]
0x00000001cf021a20  0x0000007c  __TEXT,__text  objc  -[SCTCustomSearchResultGRL fullTitle]  // -[SCTCustomSearchResultGRL ?]
0x00000001cf021a9c  0x00000070  __TEXT,__text  objc  -[SCTCustomSearchResultGRL localizedCategory]  // -[SCTCustomSearchResultGRL ?]
0x00000001cf021b0c  0x00000014  __TEXT,__text  objc  -[SCTCustomSearchResultGRL screenRectForResource]  // -[SCTCustomSearchResultGRL ?]
0x00000001cf021b20  0x00000010  __TEXT,__text  objc  -[SCTCustomSearchResultGRL searchHandler]  // -[SCTCustomSearchResultGRL ?]
0x00000001cf021b30  0x00000014  __TEXT,__text  objc  -[SCTCustomSearchResultGRL isShowAllHelpTopicsItem]  // -[SCTCustomSearchResultGRL ?]
0x00000001cf021b44  0x00000010  __TEXT,__text  objc  -[SCTCustomSearchResultGRL setIsShowAllHelpTopicsItem:]  // -[SCTCustomSearchResultGRL ?]
0x00000001cf021b54  0x0000007c  __TEXT,__text  func  GetIndexOfMenuInParent
0x00000001cf021bd0  0x00000054  __TEXT,__text  objc  -[SCTCarbonMenuItem initWithMenu:item:]  // -[SCTCarbonMenuItem ]
0x00000001cf021c24  0x000000e4  __TEXT,__text  objc  -[SCTCarbonMenuItem description]  // -[SCTCarbonMenuItem ?]
0x00000001cf021d08  0x00000008  __TEXT,__text  objc  -[SCTCarbonMenuItem menu]  // -[SCTCarbonMenuItem ?]
0x00000001cf021d10  0x00000008  __TEXT,__text  objc  -[SCTCarbonMenuItem setMenu:]  // -[SCTCarbonMenuItem ?]
0x00000001cf021d18  0x00000008  __TEXT,__text  objc  -[SCTCarbonMenuItem itemIndex]  // -[SCTCarbonMenuItem 嗛J]
0x00000001cf021d20  0x00000070  __TEXT,__text  objc  -[SCTCarbonMenuItem validateItem]  // -[SCTCarbonMenuItem ?]
0x00000001cf021d90  0x0000003c  __TEXT,__text  objc  -[SCTCarbonMenuItem isVisible]  // -[SCTCarbonMenuItem ?]
0x00000001cf021dcc  0x000001f8  __TEXT,__text  objc  -[SCTCarbonMenu description]  // -[SCTCarbonMenu ?]
0x00000001cf021fc4  0x00000014  __TEXT,__text  objc  -[SCTCarbonMenu showAndShiftFocus]  // -[SCTCarbonMenu R		]
0x00000001cf021fd8  0x0000002c  __TEXT,__text  func  __HIToolboxLibrary_block_invoke
0x00000001cf022004  0x0000009c  __TEXT,__text  func  init_OpenSubmenuFromItemWithOptions
0x00000001cf0220a0  0x00000080  __TEXT,__text  objc  -[SCTSearchField intrinsicContentSize]  // -[SCTSearchField ?]
0x00000001cf022120  0x00000168  __TEXT,__text  objc  -[SCTSearchField viewDidMoveToWindow]  // -[SCTSearchField ?]
0x00000001cf022288  0x000000a4  __TEXT,__text  objc  -[SCTSearchFieldCell drawingRectForBounds:]  // -[SCTSearchFieldCell ?]
0x00000001cf02232c  0x000000ac  __TEXT,__text  objc  -[SCTSearchFieldCell cancelButtonRectForBounds:]  // -[SCTSearchFieldCell ?]
0x00000001cf0223d8  0x0000003c  __TEXT,__text  func  SCTRangeInRange
0x00000001cf022414  0x00000040  __TEXT,__text  func  SCTRegisterSearchHandler
0x00000001cf022454  0x00000040  __TEXT,__text  func  SCTUnregisterSearchHandler
0x00000001cf022494  0x00000064  __TEXT,__text  func  SCTUserInterfaceItemSearchTitleForItem
0x00000001cf0224f8  0x00000068  __TEXT,__text  func  SCTUserInterfaceItemShowItem
0x00000001cf022560  0x00000058  __TEXT,__text  func  SCTUserInterfaceItemSearchScreenRectForItem
0x00000001cf0225b8  0x0000005c  __TEXT,__text  func  SCTUserInterfaceItemPerformActionForItem
0x00000001cf022614  0x00000094  __TEXT,__text  func  SCTShowHelpPointerForItem
0x00000001cf0226a8  0x0000005c  __TEXT,__text  func  SCTHideHelpPointerForItem
0x00000001cf022704  0x0000000c  __TEXT,__text  func  SCTIsDefaultHelpBookSearchEnabled
0x00000001cf022710  0x00000038  __TEXT,__text  func  SCTSetDefaultHelpBookSearchEnabled
0x00000001cf022748  0x0000005c  __TEXT,__text  objc  -[SCTMenuBarVisibilityManager initWithDelegate:]  // -[SCTMenuBarVisibilityManager )]
0x00000001cf0227a4  0x00000038  __TEXT,__text  objc  -[SCTMenuBarVisibilityManager dealloc]  // -[SCTMenuBarVisibilityManager ?]
0x00000001cf0227dc  0x00000008  __TEXT,__text  objc  -[SCTMenuBarVisibilityManager _showMenuNow]  // -[SCTMenuBarVisibilityManager ?]
0x00000001cf0227e4  0x00000004  __TEXT,__text  objc  -[SCTMenuBarVisibilityManager _showMenuFail]  // -[SCTMenuBarVisibilityManager ?]
0x00000001cf0227e8  0x000000a4  __TEXT,__text  objc  -[SCTMenuBarVisibilityManager _showMenu]  // -[SCTMenuBarVisibilityManager ?]
0x00000001cf02288c  0x00000018  __TEXT,__text  func  __40-[SCTMenuBarVisibilityManager _showMenu]_block_invoke
0x00000001cf0228a4  0x00000004  __TEXT,__text  objc  -[SCTMenuBarVisibilityManager makeMenuBarVisible]  // -[SCTMenuBarVisibilityManager ?]
0x00000001cf0228a8  0x00000008  __TEXT,__text  objc  -[SCTMenuBarVisibilityManager delegate]  // -[SCTMenuBarVisibilityManager ?]
0x00000001cf0228b0  0x00000008  __TEXT,__text  objc  -[SCTMenuBarVisibilityManager setDelegate:]  // -[SCTMenuBarVisibilityManager DURATION_FORMAT_HOURS]
0x00000001cf0228b8  0x0000007c  __TEXT,__text  func  -[SCTSearchManager _adjustSearchViewForAccessibilityFontIfNeeded]
0x00000001cf022934  0x000000a0  __TEXT,__text  func  -[SCTSearchManager _adjustMenuWidthIfNeeded]
0x00000001cf0229d4  0x0000006c  __TEXT,__text  func  shortcutBeginTrackingEventHandler.cold.1
0x00000001cf022a40  0x0000006c  __TEXT,__text  func  AXUIElementGetAppElement.cold.1
0x00000001cf022aac  0x0000005c  __TEXT,__text  func  -[NSString(SCTAdditions) SCTFixApplicationMenuString].cold.1
0x00000001cf022b08  0x0000015c  __TEXT,__text  func  -[SCTAppKitMenu _validateMenuPathStartingAt:]
0x00000001cf022c64  0x0000001c  __TEXT,__text  func  +[SCTGRLIndex indexFromURL:].cold.1
0x00000001cf022c80  0x00000004  __TEXT,__text  func  findExistingHelpMenu.cold.1  // aliases: getSystemHelpMenu.cold.1, akm_getSystemHelpMenu.cold.1, hideAppHelpMenu.cold.1, showAppHelpMenu.cold.1, isAccessibilityMenuFontSize.cold.1, enableAppKitMenus.cold.1
0x00000001cf022c84  0x00000014  __TEXT,__text  func  includeServicesSearchResults.cold.1
0x00000001cf022c98  0x00000058  __TEXT,__text  func  findExistingHelpMenu.cold.2
0x00000001cf022cf0  0x00000058  __TEXT,__text  func  getSystemHelpMenu.cold.2
0x00000001cf022d48  0x00000028  __TEXT,__text  func  -[SCTCarbonMenu openMenuFromDepth:shiftFocus:].cold.1
0x00000001cf022d70  0x00000938  __TEXT,__text  func  init_OpenSubmenuFromItemWithOptions.cold.1
0x00000001cf0236a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSImage_$_SCTAdditions
0x00000001cf0236c0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSArray_$_SCTAdditions
0x00000001cf0236f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMenuItem_$_SCHelpMenu
0x00000001cf023708  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSObject_$_SCTAdditions
0x00000001cf023758  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_SCTAdditions
0x00000001cf023770  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSView_$_SCTAdditions
0x00000001cf0237a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSWindow_$_SCTAdditions
0x00000001cf0237b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCTAnimationController
0x00000001cf0237d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCTAppKitMenu
