//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/RemoteManagement.framework/Versions/A/RemoteManagement
// arch:    arm64e
// uuid:    188F5CF7-9F04-31D3-8B90-BC265D5DD3BE
// text:    0x00000001e55a2000
// count:   2025 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e55af984  0x000000b8  __TEXT,__text  objc  +[RMFeatureOverrides arrayForDefaultsKey:]  // +[RMFeatureOverrides ]
0x00000001e55afa3c  0x000000b8  __TEXT,__text  objc  +[RMFeatureOverrides stringForDefaultsKey:]  // +[RMFeatureOverrides ]
0x00000001e55afaf4  0x000000c0  __TEXT,__text  objc  +[RMFeatureOverrides boolForDefaultsKey:]  // +[RMFeatureOverrides ]
0x00000001e55afbb4  0x00000098  __TEXT,__text  objc  +[RMFeatureOverrides numberForDefaultsKey:]  // +[RMFeatureOverrides ]
0x00000001e55afc4c  0x00000054  __TEXT,__text  objc  +[RMFeatureOverrides batteryHealthServiceStateWithDefaultValue:]  // +[RMFeatureOverrides ?]
0x00000001e55afca0  0x00000078  __TEXT,__text  objc  +[RMFeatureOverrides bootstrapURL]  // +[RMFeatureOverrides ]
0x00000001e55afd18  0x0000000c  __TEXT,__text  objc  +[RMFeatureOverrides hiddenDeclarationTypes]  // +[RMFeatureOverrides ]
0x00000001e55afd24  0x000000b4  __TEXT,__text  objc  +[RMFeatureOverrides internalStatusForKey:defaultValue:]  // +[RMFeatureOverrides ]
0x00000001e55afdd8  0x000000b8  __TEXT,__text  objc  +[RMFeatureOverrides internalStatusForKey:defaultBool:]  // +[RMFeatureOverrides ?]
0x00000001e55afe90  0x0000000c  __TEXT,__text  objc  +[RMFeatureOverrides permissiveURLSchemes]  // +[RMFeatureOverrides ?]
0x00000001e55afe9c  0x0000000c  __TEXT,__text  objc  +[RMFeatureOverrides qaMode]  // +[RMFeatureOverrides ?]
0x00000001e55afea8  0x0000000c  __TEXT,__text  objc  +[RMFeatureOverrides testBooleanValue]  // +[RMFeatureOverrides ?]
0x00000001e55afeb4  0x0000000c  __TEXT,__text  objc  +[RMFeatureOverrides useHTTPLogging]  // +[RMFeatureOverrides "]
0x00000001e55afec0  0x00000058  __TEXT,__text  func  +[RMLog(jsonUtilities) jsonUtilities]
0x00000001e55aff18  0x00000048  __TEXT,__text  func  __37+[RMLog(jsonUtilities) jsonUtilities]_block_invoke
0x00000001e55aff60  0x000001ec  __TEXT,__text  objc  +[RMJSONUtilities serializeJSONDictionary:fileURL:error:]  // +[RMJSONUtilities ?]
0x00000001e55b014c  0x000002ac  __TEXT,__text  objc  +[RMJSONUtilities deserializeJSONDictionaryAtFileURL:error:]  // +[RMJSONUtilities ?]
0x00000001e55b03f8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_2
0x00000001e55b0418  0x00000058  __TEXT,__text  func  +[RMLog(locations) locations]
0x00000001e55b0470  0x00000048  __TEXT,__text  func  __29+[RMLog(locations) locations]_block_invoke
0x00000001e55b04b8  0x00000028  __TEXT,__text  objc  +[RMLocations currentDomain]  // +[RMLocations ]
0x00000001e55b04e0  0x00000058  __TEXT,__text  objc  +[RMLocations _rootDirectoryURLInDomain:error:]  // +[RMLocations ]
0x00000001e55b0538  0x000000c4  __TEXT,__text  func  __47+[RMLocations _rootDirectoryURLInDomain:error:]_block_invoke
0x00000001e55b05fc  0x00000044  __TEXT,__text  objc  +[RMLocations baseDirectoryURLCreateIfNeeded:]  // +[RMLocations ?]
0x00000001e55b0640  0x0000020c  __TEXT,__text  objc  +[RMLocations baseDirectoryURLInDomain:createIfNeeded:]  // +[RMLocations ?]
0x00000001e55b084c  0x000000a8  __TEXT,__text  func  createDirectoryAtURL
0x00000001e55b08f4  0x000000b8  __TEXT,__text  func  __55+[RMLocations baseDirectoryURLInDomain:createIfNeeded:]_block_invoke
0x00000001e55b09ac  0x00000044  __TEXT,__text  objc  +[RMLocations dataVaultDirectoryURLCreateIfNeeded:]  // +[RMLocations ]
0x00000001e55b09f0  0x000001d0  __TEXT,__text  objc  +[RMLocations dataVaultDirectoryURLInDomain:createIfNeeded:]  // +[RMLocations ?]
0x00000001e55b0bc0  0x000000b8  __TEXT,__text  objc  +[RMLocations _oneTimeDataVaultConversionInDomain:dataVaultDirectoryURL:]  // +[RMLocations ?]
0x00000001e55b0c78  0x000000d4  __TEXT,__text  func  __73+[RMLocations _oneTimeDataVaultConversionInDomain:dataVaultDirectoryURL:]_block_invoke
0x00000001e55b0d4c  0x0000009c  __TEXT,__text  objc  +[RMLocations _convertToDataVaultIfNeededAtURL:]  // +[RMLocations ?]
0x00000001e55b0de8  0x00000044  __TEXT,__text  objc  +[RMLocations identityDirectoryURLCreateIfNeeded:]  // +[RMLocations ?]
0x00000001e55b0e2c  0x00000014  __TEXT,__text  objc  +[RMLocations identityDirectoryURLInDomain:createIfNeeded:]  // +[RMLocations ?]
0x00000001e55b0e40  0x00000044  __TEXT,__text  objc  +[RMLocations persistentStoreDirectoryURLCreateIfNeeded:]  // +[RMLocations ?]
0x00000001e55b0e84  0x00000014  __TEXT,__text  objc  +[RMLocations persistentStoreDirectoryURLInDomain:createIfNeeded:]  // +[RMLocations ?]
0x00000001e55b0e98  0x00000060  __TEXT,__text  objc  +[RMLocations persistentStoreURLCreateIfNeeded:]  // +[RMLocations ?]
0x00000001e55b0ef8  0x00000060  __TEXT,__text  objc  +[RMLocations persistentStoreURLInDomain:createIfNeeded:]  // +[RMLocations ?]
0x00000001e55b0f58  0x00000044  __TEXT,__text  objc  +[RMLocations httpLoggingDirectoryURLCreateIfNeeded:]  // +[RMLocations O]
0x00000001e55b0f9c  0x00000014  __TEXT,__text  objc  +[RMLocations httpLoggingDirectoryURLInDomain:createIfNeeded:]  // +[RMLocations ?]
0x00000001e55b0fb0  0x00000044  __TEXT,__text  objc  +[RMLocations statusDirectoryURLCreateIfNeeded:]  // +[RMLocations ]
0x00000001e55b0ff4  0x00000010  __TEXT,__text  objc  +[RMLocations statusDirectoryURLInDomain:createIfNeeded:]  // +[RMLocations ?]
0x00000001e55b1004  0x00000044  __TEXT,__text  objc  +[RMLocations assetCacheDirectoryURLCreateIfNeeded:]  // +[RMLocations ?]
0x00000001e55b1048  0x00000010  __TEXT,__text  objc  +[RMLocations assetCacheDirectoryURLInDomain:createIfNeeded:]  // +[RMLocations 9<]
0x00000001e55b1058  0x00000044  __TEXT,__text  objc  +[RMLocations defaultsOverrideFileURLCreateIfNeeded:]  // +[RMLocations ?]
0x00000001e55b109c  0x00000018  __TEXT,__text  objc  +[RMLocations defaultsOverrideFileURLInDomain:createIfNeeded:]  // +[RMLocations ?]
0x00000001e55b10b4  0x00000044  __TEXT,__text  objc  +[RMLocations migrationStatusFileURLCreateIfNeeded:]  // +[RMLocations ?]
0x00000001e55b10f8  0x00000060  __TEXT,__text  objc  +[RMLocations migrationStatusFileURLInDomain:createIfNeeded:]  // +[RMLocations ?]
0x00000001e55b1158  0x00000070  __TEXT,__text  objc  +[RMLocations managedObjectModelURL]  // +[RMLocations ]
0x00000001e55b11c8  0x0000006c  __TEXT,__text  objc  +[RMLocations xpcServiceDirectoryURL]  // +[RMLocations ]
0x00000001e55b1234  0x00000014  __TEXT,__text  objc  +[RMLocations configurationSchemaDirectoryForXPCServiceResourceURL:]  // +[RMLocations z]
0x00000001e55b1248  0x00000014  __TEXT,__text  objc  +[RMLocations statusSchemaDirectoryForXPCServiceResourceURL:]  // +[RMLocations ]
0x00000001e55b125c  0x00000134  __TEXT,__text  objc  +[RMLocations homeDirectoryURL]  // +[RMLocations F){]
0x00000001e55b1390  0x000000a4  __TEXT,__text  func  __31+[RMLocations homeDirectoryURL]_block_invoke
0x00000001e55b1434  0x000001cc  __TEXT,__text  objc  +[RMLocations darwinUserDirectoryURL]  // +[RMLocations ?]
0x00000001e55b1600  0x000000a4  __TEXT,__text  func  __37+[RMLocations darwinUserDirectoryURL]_block_invoke
0x00000001e55b16a4  0x000001d0  __TEXT,__text  objc  +[RMLocations darwinCacheDirectoryURL]  // +[RMLocations ?]
0x00000001e55b1874  0x000000a4  __TEXT,__text  func  __38+[RMLocations darwinCacheDirectoryURL]_block_invoke
0x00000001e55b1918  0x000001cc  __TEXT,__text  objc  +[RMLocations darwinTemporaryDirectoryURL]  // +[RMLocations ?]
0x00000001e55b1ae4  0x000000a4  __TEXT,__text  func  __42+[RMLocations darwinTemporaryDirectoryURL]_block_invoke
0x00000001e55b1b88  0x000002e0  __TEXT,__text  objc  +[RMLocations fixFilePermissionsForURL:]  // +[RMLocations ?]
0x00000001e55b1e68  0x00000278  __TEXT,__text  objc  +[RMLocations _applicationSupportChildDirectoryURLInDomain:createIfNeeded:childName:descriptor:]  // +[RMLocations 9hD9]
0x00000001e55b20e0  0x000000c4  __TEXT,__text  func  __96+[RMLocations _applicationSupportChildDirectoryURLInDomain:createIfNeeded:childName:descriptor:]_block_invoke
0x00000001e55b21a4  0x00000278  __TEXT,__text  objc  +[RMLocations _dataVaultChildDirectoryURLInDomain:createIfNeeded:childName:descriptor:]  // +[RMLocations D9]
0x00000001e55b241c  0x000000c4  __TEXT,__text  func  __87+[RMLocations _dataVaultChildDirectoryURLInDomain:createIfNeeded:childName:descriptor:]_block_invoke
0x00000001e55b24e0  0x000002c4  __TEXT,__text  objc  +[RMLocations URLWithResolvedSymlinksFromURL:error:]  // +[RMLocations ?]
0x00000001e55b27a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x00000001e55b27b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_3
0x00000001e55b27c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001e55b27dc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001e55b27f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001e55b27fc  0x00000058  __TEXT,__text  func  +[RMLog(managedDevice) managedDevice]
0x00000001e55b2854  0x00000048  __TEXT,__text  func  __37+[RMLog(managedDevice) managedDevice]_block_invoke
0x00000001e55b289c  0x00000058  __TEXT,__text  objc  +[RMManagedDevice currentManagedDevice]  // +[RMManagedDevice ?]
0x00000001e55b28f4  0x00000040  __TEXT,__text  func  __39+[RMManagedDevice currentManagedDevice]_block_invoke
0x00000001e55b2934  0x00000004  __TEXT,__text  objc  -[RMManagedDevice isSupervised]  // -[RMManagedDevice ]
0x00000001e55b2938  0x00000004  __TEXT,__text  objc  -[RMManagedDevice isMDMEnrolled]  // -[RMManagedDevice ?]
0x00000001e55b293c  0x000000d4  __TEXT,__text  objc  -[RMManagedDevice mdmProfileIdentifier]  // -[RMManagedDevice ?]
0x00000001e55b2a10  0x00000008  __TEXT,__text  objc  -[RMManagedDevice isSharediPad]  // -[RMManagedDevice ]
0x00000001e55b2a18  0x00000004  __TEXT,__text  objc  -[RMManagedDevice refreshState]  // -[RMManagedDevice p]
0x00000001e55b2a1c  0x0000001c  __TEXT,__text  objc  -[RMManagedDevice setProperty:forKey:scope:]  // -[RMManagedDevice ?]
0x00000001e55b2a38  0x0000005c  __TEXT,__text  objc  -[RMManagedDevice getPropertyForKey:scope:]  // -[RMManagedDevice ?]
0x00000001e55b2a94  0x00000058  __TEXT,__text  func  +[RMLog(managedKeychainController) managedKeychainController]
0x00000001e55b2aec  0x00000048  __TEXT,__text  func  __61+[RMLog(managedKeychainController) managedKeychainController]_block_invoke
0x00000001e55b2b34  0x00000060  __TEXT,__text  objc  +[RMManagedKeychainController newManagedKeychainControllerForScope:personaID:]  // +[RMManagedKeychainController ?]
0x00000001e55b2b94  0x000000d0  __TEXT,__text  objc  -[RMManagedKeychainController initWithScope:personaID:]  // -[RMManagedKeychainController (]
0x00000001e55b2c64  0x00000058  __TEXT,__text  objc  +[RMManagedKeychainController lock]  // +[RMManagedKeychainController ?]
0x00000001e55b2cbc  0x00000048  __TEXT,__text  func  __35+[RMManagedKeychainController lock]_block_invoke
0x00000001e55b2d04  0x00000058  __TEXT,__text  objc  +[RMManagedKeychainController modifierLock]  // +[RMManagedKeychainController ?]
0x00000001e55b2d5c  0x00000048  __TEXT,__text  func  __43+[RMManagedKeychainController modifierLock]_block_invoke
0x00000001e55b2da4  0x00000078  __TEXT,__text  objc  -[RMManagedKeychainController lockBeforeModifyingKeychain]  // -[RMManagedKeychainController ?]
0x00000001e55b2e1c  0x00000078  __TEXT,__text  objc  -[RMManagedKeychainController unlockAfterModifyingKeychain]  // -[RMManagedKeychainController ]
0x00000001e55b2e94  0x00000128  __TEXT,__text  objc  -[RMManagedKeychainController hasDataForAssetKey:]  // -[RMManagedKeychainController ?]
0x00000001e55b2fbc  0x0000018c  __TEXT,__text  objc  -[RMManagedKeychainController storePassword:userName:assetKey:error:]  // -[RMManagedKeychainController 	D]
0x00000001e55b3148  0x0000016c  __TEXT,__text  objc  -[RMManagedKeychainController storePEMData:assetKey:error:]  // -[RMManagedKeychainController ?]
0x00000001e55b32b4  0x0000016c  __TEXT,__text  objc  -[RMManagedKeychainController storePKCS1Data:assetKey:error:]  // -[RMManagedKeychainController ]
0x00000001e55b3420  0x0000018c  __TEXT,__text  objc  -[RMManagedKeychainController storePKCS12Data:password:assetKey:error:]  // -[RMManagedKeychainController  ]
0x00000001e55b35ac  0x0000026c  __TEXT,__text  objc  -[RMManagedKeychainController storeSCEPIdentityURL:caInstanceName:caFingerprint:caCapabilities:challenge:subject:keySize:usageFlags:subjectAltName:retries:retryDelay:assetKey:error:]  // -[RMManagedKeychainController ?]
0x00000001e55b3818  0x00000230  __TEXT,__text  objc  -[RMManagedKeychainController storeACMEDirectoryURL:clientIdentifier:keySize:keyType:hardwareBound:subject:subjectAltName:usageFlags:extendedKeyUsage:attest:isUserEnrollment:assetKey:error:]  // -[RMManagedKeychainController ?]
0x00000001e55b3a48  0x000001b4  __TEXT,__text  objc  -[RMManagedKeychainController assignPasswordForAssetKey:toConfigurationKey:access:group:returnUserName:error:]  // -[RMManagedKeychainController ?]
0x00000001e55b3bfc  0x000001b0  __TEXT,__text  objc  -[RMManagedKeychainController assignCertificateForAssetKey:toConfigurationKey:access:group:error:]  // -[RMManagedKeychainController ?]
0x00000001e55b3dac  0x000001b0  __TEXT,__text  objc  -[RMManagedKeychainController assignIdentityForAssetKey:configurationKey:access:group:error:]  // -[RMManagedKeychainController ?]
0x00000001e55b3f5c  0x00000140  __TEXT,__text  objc  -[RMManagedKeychainController unassignAllAssetsFromConfigurationKey:error:]  // -[RMManagedKeychainController ?]
0x00000001e55b409c  0x00000150  __TEXT,__text  objc  -[RMManagedKeychainController removedKeychainItemsForAssetKey:error:]  // -[RMManagedKeychainController ?]
0x00000001e55b41ec  0x00000104  __TEXT,__text  objc  -[RMManagedKeychainController assetKeysForCertificatesAndReturnError:]  // -[RMManagedKeychainController ]
0x00000001e55b42f0  0x00000104  __TEXT,__text  objc  -[RMManagedKeychainController assetKeysForIdentitiesAndReturnError:]  // -[RMManagedKeychainController ?]
0x00000001e55b43f4  0x00000104  __TEXT,__text  objc  -[RMManagedKeychainController assetKeysForPasswordsAndReturnError:]  // -[RMManagedKeychainController ?]
0x00000001e55b44f8  0x00000120  __TEXT,__text  objc  -[RMManagedKeychainController certificatePersistentRefForAssetKey:error:]  // -[RMManagedKeychainController ?]
0x00000001e55b4618  0x00000120  __TEXT,__text  objc  -[RMManagedKeychainController certificatePersistentRefsForAssetKeys:error:]  // -[RMManagedKeychainController ?]
0x00000001e55b4738  0x00000064  __TEXT,__text  objc  -[RMManagedKeychainController _postNotification]  // -[RMManagedKeychainController ]
0x00000001e55b479c  0x000000d8  __TEXT,__text  objc  -[RMManagedKeychainController debugState]  // -[RMManagedKeychainController ]
0x00000001e55b4874  0x00000178  __TEXT,__text  objc  +[RMManagedKeychainController removeAssetsNotMatchingStoreIdentifiers:scope:personaID:error:]  // +[RMManagedKeychainController ?]
0x00000001e55b49ec  0x00000008  __TEXT,__text  objc  -[RMManagedKeychainController scope]  // -[RMManagedKeychainController ]
0x00000001e55b49f4  0x00000008  __TEXT,__text  objc  -[RMManagedKeychainController setScope:]  // -[RMManagedKeychainController ]
0x00000001e55b49fc  0x00000008  __TEXT,__text  objc  -[RMManagedKeychainController personaID]  // -[RMManagedKeychainController ?]
0x00000001e55b4a04  0x00000008  __TEXT,__text  objc  -[RMManagedKeychainController setPersonaID:]  // -[RMManagedKeychainController blic}s]
0x00000001e55b4a0c  0x0000000c  __TEXT,__text  objc  -[RMManagedKeychainController .cxx_destruct]  // -[RMManagedKeychainController ?]
0x00000001e55b4a18  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_5
0x00000001e55b4a34  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001e55b4a54  0x00000058  __TEXT,__text  func  +[RMLog(managedTrustStoreController) managedTrustStoreController]
0x00000001e55b4aac  0x00000048  __TEXT,__text  func  __65+[RMLog(managedTrustStoreController) managedTrustStoreController]_block_invoke
0x00000001e55b4af4  0x00000060  __TEXT,__text  objc  +[RMManagedTrustStoreController newManagedTrustStoreControllerProtocolForScope:personaID:]  // +[RMManagedTrustStoreController ?]
0x00000001e55b4b54  0x000000d0  __TEXT,__text  objc  -[RMManagedTrustStoreController initWithScope:personaID:]  // -[RMManagedTrustStoreController ?]
0x00000001e55b4c24  0x000000dc  __TEXT,__text  objc  -[RMManagedTrustStoreController setTrustForCertificateRef:configurationKey:fullTrust:error:]  // -[RMManagedTrustStoreController ?]
0x00000001e55b4d00  0x000000dc  __TEXT,__text  objc  -[RMManagedTrustStoreController removeTrustForCertificateRef:configurationKey:fullTrust:error:]  // -[RMManagedTrustStoreController ySkb]
0x00000001e55b4ddc  0x00000008  __TEXT,__text  objc  -[RMManagedTrustStoreController scope]  // -[RMManagedTrustStoreController ]
0x00000001e55b4de4  0x00000008  __TEXT,__text  objc  -[RMManagedTrustStoreController setScope:]  // -[RMManagedTrustStoreController ]
0x00000001e55b4dec  0x00000008  __TEXT,__text  objc  -[RMManagedTrustStoreController personaID]  // -[RMManagedTrustStoreController Gf]
0x00000001e55b4df4  0x00000008  __TEXT,__text  objc  -[RMManagedTrustStoreController setPersonaID:]  // -[RMManagedTrustStoreController s: %d]
0x00000001e55b4dfc  0x0000000c  __TEXT,__text  objc  -[RMManagedTrustStoreController .cxx_destruct]  // -[RMManagedTrustStoreController ?]
0x00000001e55b4e08  0x00000188  __TEXT,__text  objc  -[RMManagementChannel initWithType:identifier:accountIdentifier:accountDescription:organizationDescription:enrollmentURL:enrollmentToken:isEnrolled:]  // -[RMManagementChannel ?]
0x00000001e55b4f90  0x000000b0  __TEXT,__text  objc  -[RMManagementChannel description]  // -[RMManagementChannel ]
0x00000001e55b5040  0x00000008  __TEXT,__text  objc  +[RMManagementChannel supportsSecureCoding]  // +[RMManagementChannel ?]
0x00000001e55b5048  0x00000208  __TEXT,__text  objc  -[RMManagementChannel initWithCoder:]  // -[RMManagementChannel ]
0x00000001e55b5250  0x000001c8  __TEXT,__text  objc  -[RMManagementChannel encodeWithCoder:]  // -[RMManagementChannel ?]
0x00000001e55b5418  0x0000007c  __TEXT,__text  objc  -[RMManagementChannel isEqual:]  // -[RMManagementChannel ]
0x00000001e55b5494  0x00000128  __TEXT,__text  objc  -[RMManagementChannel isEqualToChannel:]  // -[RMManagementChannel ?]
0x00000001e55b55bc  0x0000007c  __TEXT,__text  objc  -[RMManagementChannel hash]  // -[RMManagementChannel ]
0x00000001e55b5638  0x00000008  __TEXT,__text  objc  -[RMManagementChannel type]  // -[RMManagementChannel ?]
0x00000001e55b5640  0x00000008  __TEXT,__text  objc  -[RMManagementChannel identifier]  // -[RMManagementChannel ?]
0x00000001e55b5648  0x00000008  __TEXT,__text  objc  -[RMManagementChannel accountIdentifier]  // -[RMManagementChannel ?]
0x00000001e55b5650  0x00000008  __TEXT,__text  objc  -[RMManagementChannel accountDescription]  // -[RMManagementChannel 1]
0x00000001e55b5658  0x00000008  __TEXT,__text  objc  -[RMManagementChannel organizationDescription]  // -[RMManagementChannel ?]
0x00000001e55b5660  0x00000008  __TEXT,__text  objc  -[RMManagementChannel enrollmentURL]  // -[RMManagementChannel ::]
0x00000001e55b5668  0x00000008  __TEXT,__text  objc  -[RMManagementChannel enrollmentToken]  // -[RMManagementChannel ?]
0x00000001e55b5670  0x00000008  __TEXT,__text  objc  -[RMManagementChannel isEnrolled]  // -[RMManagementChannel ]
0x00000001e55b5678  0x00000074  __TEXT,__text  objc  -[RMManagementChannel .cxx_destruct]  // -[RMManagementChannel ?]
0x00000001e55b56ec  0x00000058  __TEXT,__text  func  +[RMLog(mcAdapter) mcAdapter]
0x00000001e55b5744  0x00000048  __TEXT,__text  func  __29+[RMLog(mcAdapter) mcAdapter]_block_invoke
0x00000001e55b578c  0x000000a0  __TEXT,__text  objc  +[RMMCAdapter fetchDataAtURL:completionHandler:]  // +[RMMCAdapter 	]
0x00000001e55b582c  0x00000120  __TEXT,__text  objc  +[RMMCAdapter downloadDataAtURL:downloadURL:completionHandler:]  // +[RMMCAdapter ?]
0x00000001e55b594c  0x00000408  __TEXT,__text  func  __63+[RMMCAdapter downloadDataAtURL:downloadURL:completionHandler:]_block_invoke
0x00000001e55b5d54  0x00000058  __TEXT,__text  func  +[RMLog(mdmHelper) mdmHelper]
0x00000001e55b5dac  0x00000048  __TEXT,__text  func  __29+[RMLog(mdmHelper) mdmHelper]_block_invoke
0x00000001e55b5df4  0x00000078  __TEXT,__text  objc  +[RMMDMHelper isActiveForScope:]  // +[RMMDMHelper B]
0x00000001e55b5e6c  0x00000094  __TEXT,__text  objc  +[RMMDMHelper setActive:scope:]  // +[RMMDMHelper ?]
0x00000001e55b5f00  0x00000510  __TEXT,__text  objc  +[RMMDMHelper processDeclarativeManagementCommandWithProfileIdentifier:enrollmentType:scope:username:personaID:request:error:]  // +[RMMDMHelper ]
0x00000001e55b6410  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001e55b6420  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001e55b6428  0x0000004c  __TEXT,__text  func  __126+[RMMDMHelper processDeclarativeManagementCommandWithProfileIdentifier:enrollmentType:scope:username:personaID:request:error:]_block_invoke
0x00000001e55b6474  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001e55b6484  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001e55b6490  0x000001c0  __TEXT,__text  objc  +[RMMDMHelper unenrollWithProfileIdentifier:enrollmentType:scope:error:]  // +[RMMDMHelper ?]
0x00000001e55b6650  0x000000e4  __TEXT,__text  objc  +[RMMDMHelper _enrolledDDMChannelWithController:profileIdentifier:enrollmentType:scope:username:personaID:error:]  // +[RMMDMHelper ?]
0x00000001e55b6734  0x00000780  __TEXT,__text  objc  +[RMMDMHelper _enrollDDMChannelIfNeededWithController:profileIdentifier:enrollmentType:scope:username:personaID:error:]  // +[RMMDMHelper ?]
0x00000001e55b6eb4  0x00000098  __TEXT,__text  func  __119+[RMMDMHelper _enrollDDMChannelIfNeededWithController:profileIdentifier:enrollmentType:scope:username:personaID:error:]_block_invoke
0x00000001e55b6f4c  0x0000041c  __TEXT,__text  objc  +[RMMDMHelper _unenrollDDMChannelWithController:enrollmentURL:enrollmentType:error:]  // +[RMMDMHelper ?]
0x00000001e55b7368  0x0000004c  __TEXT,__text  func  __84+[RMMDMHelper _unenrollDDMChannelWithController:enrollmentURL:enrollmentType:error:]_block_invoke
0x00000001e55b73b4  0x000001a8  __TEXT,__text  objc  +[RMMDMHelper _managementChannelForEnrollmentURL:controller:error:]  // +[RMMDMHelper ?]
0x00000001e55b755c  0x000000c8  __TEXT,__text  func  __67+[RMMDMHelper _managementChannelForEnrollmentURL:controller:error:]_block_invoke
0x00000001e55b7624  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001e55b7674  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001e55b76b8  0x0000008c  __TEXT,__text  objc  +[RMMDMHelper enrollmentURLForProfileIdentifier:]  // +[RMMDMHelper ?]
0x00000001e55b7744  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001e55b7760  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001e55b7780  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001e55b778c  0x000000fc  __TEXT,__text  objc  +[RMModelStatusReason(RemoteManagement) reasonWithCode:description:details:]  // +[?(RemoteManagement) ?]
0x00000001e55b7888  0x000001e8  __TEXT,__text  objc  +[RMModelStatusReason(RemoteManagement) reasonWithCode:description:underlyingError:]  // +[?(RemoteManagement) T	]
0x00000001e55b7a70  0x000002b8  __TEXT,__text  objc  +[RMModelStatusReason(RemoteManagement) reasonWithError:]  // +[?(RemoteManagement) ?]
0x00000001e55b7d28  0x0000007c  __TEXT,__text  objc  -[RMModelStatusReason(RemoteManagement) isEqual:]  // -[?(RemoteManagement) ]
0x00000001e55b7da4  0x000001e0  __TEXT,__text  objc  -[RMModelStatusReason(RemoteManagement) isEqualToStatusReason:]  // -[?(RemoteManagement) AT0]
0x00000001e55b7f84  0x00000058  __TEXT,__text  func  +[RMLog(sandbox) sandbox]
0x00000001e55b7fdc  0x00000048  __TEXT,__text  func  __25+[RMLog(sandbox) sandbox]_block_invoke
0x00000001e55b8024  0x00000314  __TEXT,__text  objc  +[RMSandbox configureSandbox]  // +[RMSandbox ?]
0x00000001e55b8338  0x00000084  __TEXT,__text  objc  +[RMSandbox tokenForURL:]  // +[RMSandbox x]
0x00000001e55b83bc  0x00000030  __TEXT,__text  objc  +[RMSandbox consumeToken:]  // +[RMSandbox ]
0x00000001e55b83ec  0x00000008  __TEXT,__text  objc  +[RMSandbox releaseToken:]  // +[RMSandbox ?]
0x00000001e55b83f4  0x00000058  __TEXT,__text  func  +[RMLog(sharedLock) sharedLock]
0x00000001e55b844c  0x00000048  __TEXT,__text  func  __31+[RMLog(sharedLock) sharedLock]_block_invoke
0x00000001e55b8494  0x00000050  __TEXT,__text  objc  +[RMSharedLock newSharedLockWithDescription:]  // +[RMSharedLock ?]
0x00000001e55b84e4  0x0000009c  __TEXT,__text  objc  -[RMSharedLock initWithDescription:]  // -[RMSharedLock ]
0x00000001e55b8580  0x000001b4  __TEXT,__text  objc  -[RMSharedLock lock]  // -[RMSharedLock ]
0x00000001e55b8734  0x00000074  __TEXT,__text  objc  -[RMSharedLock unlock]  // -[RMSharedLock ?]
0x00000001e55b87a8  0x00000060  __TEXT,__text  objc  -[RMSharedLock performBlockUnderLock:]  // -[RMSharedLock 5/T#  .]
0x00000001e55b8808  0x00000008  __TEXT,__text  objc  -[RMSharedLock lockTitle]  // -[RMSharedLock ?]
0x00000001e55b8810  0x00000008  __TEXT,__text  objc  -[RMSharedLock setLockTitle:]  // -[RMSharedLock ]
0x00000001e55b8818  0x00000044  __TEXT,__text  objc  -[RMSharedLock .cxx_destruct]  // -[RMSharedLock ?]
0x00000001e55b885c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001e55b8874  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x00000001e55b888c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
