//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/QuickLookThumbnailingDaemon.framework/Versions/A/QuickLookThumbnailingDaemon
// arch:    arm64e
// uuid:    52555DF5-0424-3448-8CEC-8D3C0DCBECBB
// text:    0x00000001b2a7f000
// count:   3297 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b2aa1428  0x0000003c  __TEXT,__text  func  __102-[QLServerThread removeCachedThumbnailsFromUninstalledFileProvidersWithIdentifiers:completionHandler:]_block_invoke_2
0x00000001b2aa1464  0x00000018  __TEXT,__text  func  __102-[QLServerThread removeCachedThumbnailsFromUninstalledFileProvidersWithIdentifiers:completionHandler:]_block_invoke_3
0x00000001b2aa147c  0x000001c4  __TEXT,__text  objc  -[QLServerThread _canUseAdditionToProvideThumbnail:forThumbnailRequest:taggedLogicalURL:]  // -[QLServerThread ?]
0x00000001b2aa1640  0x000001dc  __TEXT,__text  objc  +[QLServerThread updateThumbnailRequestThumbnailVersionWithThirdPartyGeneratorInformationIfNeeded:]  // +[QLServerThread ا]
0x00000001b2aa181c  0x0000006c  __TEXT,__text  objc  -[QLServerThread reset]  // -[QLServerThread ?]
0x00000001b2aa1888  0x00000010  __TEXT,__text  func  __23-[QLServerThread reset]_block_invoke
0x00000001b2aa1898  0x00000008  __TEXT,__text  func  __23-[QLServerThread reset]_block_invoke_2
0x00000001b2aa18a0  0x00000008  __TEXT,__text  objc  -[QLServerThread setLastHitDateOfAllCachedThumbnailsToDate:]  // -[QLServerThread ?]
0x00000001b2aa18a8  0x00000198  __TEXT,__text  objc  -[QLServerThread forEachCacheThread:]  // -[QLServerThread ?]
0x00000001b2aa1a40  0x0000004c  __TEXT,__text  func  __37-[QLServerThread forEachCacheThread:]_block_invoke
0x00000001b2aa1a8c  0x00000070  __TEXT,__text  func  __37-[QLServerThread forEachCacheThread:]_block_invoke.127
0x00000001b2aa1afc  0x00000078  __TEXT,__text  objc  -[QLServerThread cacheThreadForVolume:]  // -[QLServerThread ?]
0x00000001b2aa1b74  0x000000e8  __TEXT,__text  objc  -[QLServerThread cacheThreadForFileIdentifier:atURL:]  // -[QLServerThread ?]
0x00000001b2aa1c5c  0x00000058  __TEXT,__text  objc  -[QLServerThread allKnownDataSeparatedVolumes]  // -[QLServerThread ?]
0x00000001b2aa1cb4  0x0000000c  __TEXT,__text  objc  -[QLServerThread queuedDownloadRequests]  // -[QLServerThread ?]
0x00000001b2aa1cc0  0x00000008  __TEXT,__text  objc  -[QLServerThread setQueuedDownloadRequests:]  // -[QLServerThread ?]
0x00000001b2aa1cc8  0x0000000c  __TEXT,__text  objc  -[QLServerThread queue]  // -[QLServerThread ?]
0x00000001b2aa1cd4  0x00000008  __TEXT,__text  objc  -[QLServerThread setQueue:]  // -[QLServerThread ?]
0x00000001b2aa1cdc  0x0000000c  __TEXT,__text  objc  -[QLServerThread overrideBasePersonaVolumesURLForTesting]  // -[QLServerThread ?]
0x00000001b2aa1ce8  0x00000008  __TEXT,__text  objc  -[QLServerThread setOverrideBasePersonaVolumesURLForTesting:]  // -[QLServerThread ]
0x00000001b2aa1cf0  0x0000000c  __TEXT,__text  objc  -[QLServerThread pendingRequests]  // -[QLServerThread ?]
0x00000001b2aa1cfc  0x00000008  __TEXT,__text  objc  -[QLServerThread setPendingRequests:]  // -[QLServerThread ?]
0x00000001b2aa1d04  0x0000000c  __TEXT,__text  objc  -[QLServerThread completionBlocksQueue]  // -[QLServerThread ?]
0x00000001b2aa1d10  0x00000008  __TEXT,__text  objc  -[QLServerThread setCompletionBlocksQueue:]  // -[QLServerThread `]
0x00000001b2aa1d18  0x0000000c  __TEXT,__text  objc  -[QLServerThread cacheThread]  // -[QLServerThread ?]
0x00000001b2aa1d24  0x00000008  __TEXT,__text  objc  -[QLServerThread setCacheThread:]  // -[QLServerThread ?]
0x00000001b2aa1d2c  0x0000000c  __TEXT,__text  objc  -[QLServerThread domainsToCaches]  // -[QLServerThread ?]
0x00000001b2aa1d38  0x00000008  __TEXT,__text  objc  -[QLServerThread setDomainsToCaches:]  // -[QLServerThread ?]
0x00000001b2aa1d40  0x00000008  __TEXT,__text  objc  -[QLServerThread domainCacheLock]  // -[QLServerThread ?]
0x00000001b2aa1d48  0x0000000c  __TEXT,__text  objc  -[QLServerThread volumesToCaches]  // -[QLServerThread ?]
0x00000001b2aa1d54  0x00000008  __TEXT,__text  objc  -[QLServerThread setVolumesToCaches:]  // -[QLServerThread ?]
0x00000001b2aa1d5c  0x00000008  __TEXT,__text  objc  -[QLServerThread volumeCacheLock]  // -[QLServerThread ?]
0x00000001b2aa1d64  0x0000000c  __TEXT,__text  objc  -[QLServerThread fsidsToCaches]  // -[QLServerThread ?]
0x00000001b2aa1d70  0x00000008  __TEXT,__text  objc  -[QLServerThread setFsidsToCaches:]  // -[QLServerThread ]
0x00000001b2aa1d78  0x00000008  __TEXT,__text  objc  -[QLServerThread fsidCacheLock]  // -[QLServerThread ?]
0x00000001b2aa1d80  0x00000140  __TEXT,__text  objc  -[QLServerThread .cxx_destruct]  // -[QLServerThread ?]
0x00000001b2aa1ec0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_1
0x00000001b2aa1ee0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001b2aa1ef4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001b2aa1f14  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_7
0x00000001b2aa1f30  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001b2aa1f3c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001b2aa1f50  0x0000008c  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator setSatelliteRequest:]  // -[QLPreviewThumbnailGenerator eport]
0x00000001b2aa1fdc  0x00000070  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator satelliteRequest]  // -[QLPreviewThumbnailGenerator HighConsecutiveAudioErasuresGroup]
0x00000001b2aa204c  0x000000b0  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator initWithGeneratorRequest:lowQuality:thumbnailItem:]  // -[QLPreviewThumbnailGenerator timestampsIncidentEvents]
0x00000001b2aa20fc  0x00000084  __TEXT,__text  objc  +[QLPreviewThumbnailGenerator canGenerateThumbnailForContentType:atSize:]  // +[QLPreviewThumbnailGenerator ]
0x00000001b2aa2180  0x00000374  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator _generateThumbnailWithWillStartBlock:completionHandler:]  // -[QLPreviewThumbnailGenerator ]
0x00000001b2aa24f4  0x000005c4  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator _generateWithSatelliteWithWillStartBlock:replyWith:]  // -[QLPreviewThumbnailGenerator ?]
0x00000001b2aa2ab8  0x00000104  __TEXT,__text  func  __82-[QLPreviewThumbnailGenerator _generateWithSatelliteWithWillStartBlock:replyWith:]_block_invoke
0x00000001b2aa2bbc  0x000003c4  __TEXT,__text  func  __82-[QLPreviewThumbnailGenerator _generateWithSatelliteWithWillStartBlock:replyWith:]_block_invoke_2
0x00000001b2aa2f80  0x000002dc  __TEXT,__text  func  __82-[QLPreviewThumbnailGenerator _generateWithSatelliteWithWillStartBlock:replyWith:]_block_invoke_3
0x00000001b2aa325c  0x0000003c  __TEXT,__text  func  __82-[QLPreviewThumbnailGenerator _generateWithSatelliteWithWillStartBlock:replyWith:]_block_invoke_4
0x00000001b2aa3298  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000001b2aa32f0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001b2aa333c  0x00000128  __TEXT,__text  func  __82-[QLPreviewThumbnailGenerator _generateWithSatelliteWithWillStartBlock:replyWith:]_block_invoke.17
0x00000001b2aa3464  0x000000a4  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator generateWithCompletionBlock:]  // -[QLPreviewThumbnailGenerator SymptomAnalyticsLegacy]
0x00000001b2aa3508  0x00000018  __TEXT,__text  func  __59-[QLPreviewThumbnailGenerator generateWithCompletionBlock:]_block_invoke
0x00000001b2aa3520  0x000000a4  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator generateThumbnailWithCompletionHandler:]  // -[QLPreviewThumbnailGenerator ]
0x00000001b2aa35c4  0x00000094  __TEXT,__text  func  __70-[QLPreviewThumbnailGenerator generateThumbnailWithCompletionHandler:]_block_invoke
0x00000001b2aa3658  0x000000f0  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator generateWithWillStartBlock:completionBlock:]  // -[QLPreviewThumbnailGenerator e]
0x00000001b2aa3748  0x00000048  __TEXT,__text  func  __74-[QLPreviewThumbnailGenerator generateWithWillStartBlock:completionBlock:]_block_invoke
0x00000001b2aa3790  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b
0x00000001b2aa37e8  0x00000074  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator cancel]  // -[QLPreviewThumbnailGenerator ?]
0x00000001b2aa385c  0x000002d0  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator _replyWithImages:error:completionHandler:]  // -[QLPreviewThumbnailGenerator 7]
0x00000001b2aa3b2c  0x00000014  __TEXT,__text  func  __72-[QLPreviewThumbnailGenerator _replyWithImages:error:completionHandler:]_block_invoke
0x00000001b2aa3b40  0x00000160  __TEXT,__text  func  __72-[QLPreviewThumbnailGenerator _replyWithImages:error:completionHandler:]_block_invoke.26
0x00000001b2aa3ca0  0x00000050  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator _beginContext]  // -[QLPreviewThumbnailGenerator ?]
0x00000001b2aa3cf0  0x00000080  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator _beginContextWithSize:]  // -[QLPreviewThumbnailGenerator ]
0x00000001b2aa3d70  0x00000034  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator _beginContextWithSize:scale:]  // -[QLPreviewThumbnailGenerator ?]
0x00000001b2aa3da4  0x0000043c  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator _createThumbnailForPDF:]  // -[QLPreviewThumbnailGenerator ]
0x00000001b2aa41e0  0x000002fc  __TEXT,__text  func  __54-[QLPreviewThumbnailGenerator _createThumbnailForPDF:]_block_invoke
0x00000001b2aa44dc  0x0000036c  __TEXT,__text  func  __54-[QLPreviewThumbnailGenerator _createThumbnailForPDF:]_block_invoke.36
0x00000001b2aa4848  0x000000f0  __TEXT,__text  func  __54-[QLPreviewThumbnailGenerator _createThumbnailForPDF:]_block_invoke.40
0x00000001b2aa4938  0x00000090  __TEXT,__text  func  __54-[QLPreviewThumbnailGenerator _createThumbnailForPDF:]_block_invoke_2
0x00000001b2aa49c8  0x0000002c  __TEXT,__text  func  __54-[QLPreviewThumbnailGenerator _createThumbnailForPDF:]_block_invoke.45
0x00000001b2aa49f4  0x0000008c  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator _minimumDimensionForPDFPageRect:requestThumbnailSize:scale:]  // -[QLPreviewThumbnailGenerator K]
0x00000001b2aa4a80  0x00000008  __TEXT,__text  func  CGCeiling
0x00000001b2aa4a88  0x00000434  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator _drawRemotePDFPage:atIndex:completionHandler:]  // -[QLPreviewThumbnailGenerator ]
0x00000001b2aa4ebc  0x00000008  __TEXT,__text  func  CGFloor
0x00000001b2aa4ec4  0x000000bc  __TEXT,__text  func  __76-[QLPreviewThumbnailGenerator _drawRemotePDFPage:atIndex:completionHandler:]_block_invoke
0x00000001b2aa4f80  0x00000290  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator _generateThumbnailFromExtensionAndReplyWith:]  // -[QLPreviewThumbnailGenerator ]
0x00000001b2aa5210  0x000001ec  __TEXT,__text  func  __75-[QLPreviewThumbnailGenerator _generateThumbnailFromExtensionAndReplyWith:]_block_invoke
0x00000001b2aa53fc  0x00000058  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator thumbnailImage]  // -[QLPreviewThumbnailGenerator ?]
0x00000001b2aa5454  0x00000008  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator generationQueue]  // -[QLPreviewThumbnailGenerator ]
0x00000001b2aa545c  0x00000044  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator setGenerationQueue:]  // -[QLPreviewThumbnailGenerator setHasTriggeredHeuristicRule:]
0x00000001b2aa54a0  0x00000008  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator flavor]  // -[QLPreviewThumbnailGenerator 
]
0x00000001b2aa54a8  0x00000008  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator setFlavor:]  // -[QLPreviewThumbnailGenerator ]
0x00000001b2aa54b0  0x0000000c  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator resultIsLowQuality]  // -[QLPreviewThumbnailGenerator ExtendedPoorConnectionGroup]
0x00000001b2aa54bc  0x00000008  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator setResultIsLowQuality:]  // -[QLPreviewThumbnailGenerator com.apple.symptom_diagnostics]
0x00000001b2aa54c4  0x0000000c  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator wantsLowQuality]  // -[QLPreviewThumbnailGenerator setHasStorefront:]
0x00000001b2aa54d0  0x00000008  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator setWantsLowQuality:]  // -[QLPreviewThumbnailGenerator 8]
0x00000001b2aa54d8  0x0000000c  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator generatedProperties]  // -[QLPreviewThumbnailGenerator $]
0x00000001b2aa54e4  0x00000008  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator setGeneratedProperties:]  // -[QLPreviewThumbnailGenerator setHasTriggerType:]
0x00000001b2aa54ec  0x00000008  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator status]  // -[QLPreviewThumbnailGenerator ?]
0x00000001b2aa54f4  0x00000008  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator setStatus:]  // -[QLPreviewThumbnailGenerator ?]
0x00000001b2aa54fc  0x0000000c  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator request]  // -[QLPreviewThumbnailGenerator ?]
0x00000001b2aa5508  0x00000008  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator setRequest:]  // -[QLPreviewThumbnailGenerator ?]
0x00000001b2aa5510  0x0000000c  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator thumbnailImages]  // -[QLPreviewThumbnailGenerator ']
0x00000001b2aa551c  0x00000008  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator setThumbnailImages:]  // -[QLPreviewThumbnailGenerator gs)]
0x00000001b2aa5524  0x0000000c  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator extensionBadge]  // -[QLPreviewThumbnailGenerator setHasTestAssociatedSchemaIdentifier:]
0x00000001b2aa5530  0x00000008  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator setExtensionBadge:]  // -[QLPreviewThumbnailGenerator setHasTriggerPhrase:]
0x00000001b2aa5538  0x00000040  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator contentRect]  // -[QLPreviewThumbnailGenerator ?]
0x00000001b2aa5578  0x0000003c  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator setContentRect:]  // -[QLPreviewThumbnailGenerator ?]
0x00000001b2aa55b4  0x0000000c  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator resultHasIconModeApplied]  // -[QLPreviewThumbnailGenerator ConnectionHealth]
0x00000001b2aa55c0  0x00000008  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator setResultHasIconModeApplied:]  // -[QLPreviewThumbnailGenerator ple.symptoms.diagnostics_transport.queue]
0x00000001b2aa55c8  0x00000008  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator sandboxExtension]  // -[QLPreviewThumbnailGenerator ?]
0x00000001b2aa55d0  0x00000008  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator setSandboxExtension:]  // -[QLPreviewThumbnailGenerator key]
0x00000001b2aa55d8  0x0000000c  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator item]  // -[QLPreviewThumbnailGenerator ?]
0x00000001b2aa55e4  0x00000008  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator setItem:]  // -[QLPreviewThumbnailGenerator ?]
0x00000001b2aa55ec  0x0000000c  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator extensionGenerator]  // -[QLPreviewThumbnailGenerator ]
0x00000001b2aa55f8  0x00000008  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator setExtensionGenerator:]  // -[QLPreviewThumbnailGenerator h]
0x00000001b2aa5600  0x0000000c  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator satellite]  // -[QLPreviewThumbnailGenerator setRetryNumber:]
0x00000001b2aa560c  0x00000008  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator setSatellite:]  // -[QLPreviewThumbnailGenerator llPayloadCorrectionContext",&,N,V_fullPayloadCorrectionContext]
0x00000001b2aa5614  0x0000008c  __TEXT,__text  objc  -[QLPreviewThumbnailGenerator .cxx_destruct]  // -[QLPreviewThumbnailGenerator ?]
0x00000001b2aa56a0  0x000000a0  __TEXT,__text  objc  -[QLCacheCleanUpDatabaseThread initWithCacheThread:]  // -[QLCacheCleanUpDatabaseThread ?]
0x00000001b2aa5740  0x00000074  __TEXT,__text  objc  -[QLCacheCleanUpDatabaseThread dealloc]  // -[QLCacheCleanUpDatabaseThread ?]
0x00000001b2aa57b4  0x00000054  __TEXT,__text  func  _dbLog
0x00000001b2aa5808  0x00000148  __TEXT,__text  objc  -[QLCacheCleanUpDatabaseThread startCleanUp]  // -[QLCacheCleanUpDatabaseThread ?]
0x00000001b2aa5950  0x00000254  __TEXT,__text  objc  -[QLCacheCleanUpDatabaseThread stop]  // -[QLCacheCleanUpDatabaseThread ?]
0x00000001b2aa5ba4  0x000000c8  __TEXT,__text  objc  -[QLCacheCleanUpDatabaseThread pause]  // -[QLCacheCleanUpDatabaseThread ]
0x00000001b2aa5c6c  0x00000254  __TEXT,__text  objc  -[QLCacheCleanUpDatabaseThread addHitWithThumbnailData:]  // -[QLCacheCleanUpDatabaseThread ?]
0x00000001b2aa5ec0  0x00000068  __TEXT,__text  objc  -[QLCacheCleanUpDatabaseThread hitToSaveCount]  // -[QLCacheCleanUpDatabaseThread ?]
0x00000001b2aa5f28  0x00000058  __TEXT,__text  objc  -[QLCacheCleanUpDatabaseThread _stopWriteAndCleanUpThreadRunLoop]  // -[QLCacheCleanUpDatabaseThread ?]
0x00000001b2aa5f80  0x00000120  __TEXT,__text  objc  -[QLCacheCleanUpDatabaseThread _updateHitCount]  // -[QLCacheCleanUpDatabaseThread ?]
0x00000001b2aa60a0  0x00000104  __TEXT,__text  objc  -[QLCacheCleanUpDatabaseThread _writeAndCleanUp]  // -[QLCacheCleanUpDatabaseThread responseDataItems]
0x00000001b2aa61a4  0x0000036c  __TEXT,__text  func  __48-[QLCacheCleanUpDatabaseThread _writeAndCleanUp]_block_invoke
0x00000001b2aa6510  0x00000134  __TEXT,__text  objc  -[QLCacheCleanUpDatabaseThread cleanUpForReset]  // -[QLCacheCleanUpDatabaseThread ]
0x00000001b2aa6644  0x000001f0  __TEXT,__text  func  __47-[QLCacheCleanUpDatabaseThread cleanUpForReset]_block_invoke
0x00000001b2aa6834  0x000002e0  __TEXT,__text  objc  -[QLCacheCleanUpDatabaseThread _threadMain]  // -[QLCacheCleanUpDatabaseThread ?]
0x00000001b2aa6b14  0x00000008  __TEXT,__text  objc  -[QLCacheCleanUpDatabaseThread currentMode]  // -[QLCacheCleanUpDatabaseThread ?]
0x00000001b2aa6b1c  0x00000008  __TEXT,__text  objc  -[QLCacheCleanUpDatabaseThread shouldRemoveThumbnailsForDeletedFiles]  // -[QLCacheCleanUpDatabaseThread ?]
0x00000001b2aa6b24  0x00000008  __TEXT,__text  objc  -[QLCacheCleanUpDatabaseThread setShouldRemoveThumbnailsForDeletedFiles:]  // -[QLCacheCleanUpDatabaseThread ]
0x00000001b2aa6b2c  0x0000000c  __TEXT,__text  objc  -[QLCacheCleanUpDatabaseThread diskCacheCleanupDone]  // -[QLCacheCleanUpDatabaseThread ?]
0x00000001b2aa6b38  0x00000008  __TEXT,__text  objc  -[QLCacheCleanUpDatabaseThread setDiskCacheCleanupDone:]  // -[QLCacheCleanUpDatabaseThread ?]
0x00000001b2aa6b40  0x0000000c  __TEXT,__text  objc  -[QLCacheCleanUpDatabaseThread cacheThread]  // -[QLCacheCleanUpDatabaseThread ?]
0x00000001b2aa6b4c  0x00000008  __TEXT,__text  objc  -[QLCacheCleanUpDatabaseThread setCacheThread:]  // -[QLCacheCleanUpDatabaseThread ?]
0x00000001b2aa6b54  0x0000000c  __TEXT,__text  objc  -[QLCacheCleanUpDatabaseThread thumbnailsHit]  // -[QLCacheCleanUpDatabaseThread R]
0x00000001b2aa6b60  0x00000008  __TEXT,__text  objc  -[QLCacheCleanUpDatabaseThread setThumbnailsHit:]  // -[QLCacheCleanUpDatabaseThread ?]
0x00000001b2aa6b68  0x0000005c  __TEXT,__text  objc  -[QLCacheCleanUpDatabaseThread .cxx_destruct]  // -[QLCacheCleanUpDatabaseThread ?]
0x00000001b2aa6bc4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001b2aa6bdc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001b2aa6bf8  0x000000d8  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase initWithPath:cacheSize:cacheThread:]  // -[QLCacheMMAPBlobDatabase ?]
0x00000001b2aa6cd0  0x0000031c  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase copyBlobWithInfo:]  // -[QLCacheMMAPBlobDatabase ?]
0x00000001b2aa6fec  0x00000054  __TEXT,__text  func  _log
0x00000001b2aa7040  0x000000b0  __TEXT,__text  func  QLCacheSuffixMarkerCheck
0x00000001b2aa70f0  0x00000114  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase deleteBlobWithInfo:]  // -[QLCacheMMAPBlobDatabase ?]
0x00000001b2aa7204  0x00000118  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase deleteBlobsWithArray:]  // -[QLCacheMMAPBlobDatabase ?]
0x00000001b2aa731c  0x0000003c  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase compactFragmentation]  // -[QLCacheMMAPBlobDatabase ?]
0x00000001b2aa7358  0x0000012c  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase doesExist]  // -[QLCacheMMAPBlobDatabase ?]
0x00000001b2aa7484  0x00000008  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase fragmentation]  // -[QLCacheMMAPBlobDatabase ]
0x00000001b2aa748c  0x00000008  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase cacheHolesOrderedByStart]  // -[QLCacheMMAPBlobDatabase ?]
0x00000001b2aa7494  0x00000008  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase size]  // -[QLCacheMMAPBlobDatabase ?]
0x00000001b2aa749c  0x000002a8  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase open]  // -[QLCacheMMAPBlobDatabase ?]
0x00000001b2aa7744  0x00000114  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase markPurgeable]  // -[QLCacheMMAPBlobDatabase ?]
0x00000001b2aa7858  0x00000238  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase isValid]  // -[QLCacheMMAPBlobDatabase ?]
0x00000001b2aa7a90  0x0000051c  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase checkConsistency:]  // -[QLCacheMMAPBlobDatabase ?]
0x00000001b2aa7fac  0x00000060  __TEXT,__text  func  __44-[QLCacheMMAPBlobDatabase checkConsistency:]_block_invoke
0x00000001b2aa800c  0x00000010  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase isOpen]  // -[QLCacheMMAPBlobDatabase ]
0x00000001b2aa801c  0x000000d8  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase save]  // -[QLCacheMMAPBlobDatabase ?]
0x00000001b2aa80f4  0x00000210  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase close]  // -[QLCacheMMAPBlobDatabase ?]
0x00000001b2aa8304  0x000000d4  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase reset]  // -[QLCacheMMAPBlobDatabase ?]
0x00000001b2aa83d8  0x000002b8  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase reserveBufferWithLength:]  // -[QLCacheMMAPBlobDatabase ?]
0x00000001b2aa8690  0x0000002c  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase bufferPointedToByBlobInfo:]  // -[QLCacheMMAPBlobDatabase (a!@e]
0x00000001b2aa86bc  0x000000b0  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase discardReservedBufferWithBlobInfo:]  // -[QLCacheMMAPBlobDatabase ?]
0x00000001b2aa876c  0x000000a4  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase validateReservedBufferWithBlobInfo:]  // -[QLCacheMMAPBlobDatabase ?]
0x00000001b2aa8810  0x00000008  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase maxSize]  // -[QLCacheMMAPBlobDatabase ?]
0x00000001b2aa8818  0x0000002c  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase cacheThread]  // -[QLCacheMMAPBlobDatabase ?]
0x00000001b2aa8844  0x0000000c  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase setCacheThread:]  // -[QLCacheMMAPBlobDatabase ?]
0x00000001b2aa8850  0x00000058  __TEXT,__text  objc  -[QLCacheMMAPBlobDatabase .cxx_destruct]  // -[QLCacheMMAPBlobDatabase ?]
0x00000001b2aa88a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001b2aa88c0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b2aa88e0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001b2aa88f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001b2aa8908  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001b2aa8914  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001b2aa8930  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001b2aa893c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001b2aa8964  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001b2aa897c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_14
0x00000001b2aa8988  0x00000058  __TEXT,__text  func  QLGetValidCacheLocation
0x00000001b2aa89e0  0x00000044  __TEXT,__text  objc  +[QLDiskCache setCacheLocationForTesting:]  // +[QLDiskCache ?]
0x00000001b2aa8a24  0x00000150  __TEXT,__text  objc  +[QLDiskCache defaultLocation]  // +[QLDiskCache ?]
0x00000001b2aa8b74  0x000001d0  __TEXT,__text  objc  +[QLDiskCache setupCacheAtLocationIfNecessary:]  // +[QLDiskCache ?]
0x00000001b2aa8d44  0x0000022c  __TEXT,__text  objc  -[QLDiskCache initWithPathLocation:cacheSize:cacheThread:]  // -[QLDiskCache ?]
