//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UnifiedAssetFramework.framework/Versions/A/UnifiedAssetFramework
// arch:    arm64e
// uuid:    14550765-2953-33DD-B269-69D03813C91D
// text:    0x0000000276f75000
// count:   2950 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000276f9d578  0x000002cc  __TEXT,__text  func  -[UAFAutoAssetSet getMAAutoAssetDownloadErrorsSync]
0x0000000276f9d844  0x0000099c  __TEXT,__text  func  -[UAFAutoAssetSet mapAsset:queue:completion:]
0x0000000276f9e1e0  0x000000c8  __TEXT,__text  func  __45-[UAFAutoAssetSet mapAsset:queue:completion:]_block_invoke
0x0000000276f9e2a8  0x00000014  __TEXT,__text  func  __45-[UAFAutoAssetSet mapAsset:queue:completion:]_block_invoke_2
0x0000000276f9e2bc  0x0000016c  __TEXT,__text  func  __45-[UAFAutoAssetSet mapAsset:queue:completion:]_block_invoke.390
0x0000000276f9e428  0x00000008  __TEXT,__text  func  -[UAFAutoAssetSet autoAssetSet]
0x0000000276f9e430  0x00000044  __TEXT,__text  func  -[UAFAutoAssetSet setAutoAssetSet:]
0x0000000276f9e474  0x00000008  __TEXT,__text  func  -[UAFAutoAssetSet autoAssetSetStatus]
0x0000000276f9e47c  0x00000044  __TEXT,__text  func  -[UAFAutoAssetSet setAutoAssetSetStatus:]
0x0000000276f9e4c0  0x00000008  __TEXT,__text  func  -[UAFAutoAssetSet uuid]
0x0000000276f9e4c8  0x00000044  __TEXT,__text  func  -[UAFAutoAssetSet setUuid:]
0x0000000276f9e50c  0x00000008  __TEXT,__text  func  -[UAFAutoAssetSet assetSetName]
0x0000000276f9e514  0x00000044  __TEXT,__text  func  -[UAFAutoAssetSet setAssetSetName:]
0x0000000276f9e558  0x00000008  __TEXT,__text  func  -[UAFAutoAssetSet assets]
0x0000000276f9e560  0x00000044  __TEXT,__text  func  -[UAFAutoAssetSet setAssets:]
0x0000000276f9e5a4  0x00000008  __TEXT,__text  func  -[UAFAutoAssetSet experimentActivated]
0x0000000276f9e5ac  0x00000008  __TEXT,__text  func  -[UAFAutoAssetSet catalogAssetSetID]
0x0000000276f9e5b4  0x00000044  __TEXT,__text  func  -[UAFAutoAssetSet setCatalogAssetSetID:]
0x0000000276f9e5f8  0x00000008  __TEXT,__text  func  -[UAFAutoAssetSet atomicInstance]
0x0000000276f9e600  0x00000044  __TEXT,__text  func  -[UAFAutoAssetSet setAtomicInstance:]
0x0000000276f9e644  0x00000080  __TEXT,__text  func  -[UAFAutoAssetSet .cxx_destruct]
0x0000000276f9e6c4  0x00000074  __TEXT,__text  func  -[UAFOSEligibility init]
0x0000000276f9e738  0x00000228  __TEXT,__text  func  -[UAFOSEligibility _updateEligibilityData]
0x0000000276f9e960  0x00000104  __TEXT,__text  func  -[UAFOSEligibility _updateSiriLanguage:]
0x0000000276f9ea64  0x000001d8  __TEXT,__text  func  -[UAFOSEligibility _updateDeviceLanguage:]
0x0000000276f9ec3c  0x00000008  __TEXT,__text  func  -[UAFOSEligibility _updateCountryPolicy:]
0x0000000276f9ec44  0x000000b0  __TEXT,__text  func  -[UAFOSEligibility _eligibilityCountryPolicyStringIsChina:]
0x0000000276f9ecf4  0x00000008  __TEXT,__text  func  -[UAFOSEligibility gmsLanguage]
0x0000000276f9ecfc  0x00000008  __TEXT,__text  func  -[UAFOSEligibility siriLanguage]
0x0000000276f9ed04  0x00000044  __TEXT,__text  func  -[UAFOSEligibility .cxx_destruct]
0x0000000276f9ed48  0x00000188  __TEXT,__text  func  +[UAFAssetExpansion getTemplatePart:]
0x0000000276f9eed0  0x0000032c  __TEXT,__text  func  +[UAFAssetExpansion isValidTemplate:requiredUsageTypes:error:]
0x0000000276f9f1fc  0x00000440  __TEXT,__text  func  +[UAFAssetExpansion specializeTemplate:usages:invalid:error:]
0x0000000276f9f63c  0x00000794  __TEXT,__text  func  +[UAFAssetExpansion isValid:validUsageTypes:error:]
0x0000000276f9fdd0  0x00000120  __TEXT,__text  func  -[UAFAssetExpansion initWithDictionary:]
0x0000000276f9fef0  0x0000023c  __TEXT,__text  func  -[UAFAssetExpansion isValidUsages:]
0x0000000276fa012c  0x000000d4  __TEXT,__text  func  -[UAFAssetExpansion specializeTemplate:usages:]
0x0000000276fa0200  0x00000088  __TEXT,__text  func  -[UAFAssetExpansion getAutoAssetSpecifier:]
0x0000000276fa0288  0x00000008  __TEXT,__text  func  -[UAFAssetExpansion requiredUsageTypes]
0x0000000276fa0290  0x00000044  __TEXT,__text  func  -[UAFAssetExpansion setRequiredUsageTypes:]
0x0000000276fa02d4  0x00000008  __TEXT,__text  func  -[UAFAssetExpansion autoAssetSpecifierTemplate]
0x0000000276fa02dc  0x00000044  __TEXT,__text  func  -[UAFAssetExpansion setAutoAssetSpecifierTemplate:]
0x0000000276fa0320  0x00000008  __TEXT,__text  func  -[UAFAssetExpansion usageValues]
0x0000000276fa0328  0x00000044  __TEXT,__text  func  -[UAFAssetExpansion setUsageValues:]
0x0000000276fa036c  0x00000050  __TEXT,__text  func  -[UAFAssetExpansion .cxx_destruct]
0x0000000276fa03bc  0x00000084  __TEXT,__text  func  +[UAFAssetSetExperimentConfiguration supportedFileVersions]
0x0000000276fa0440  0x000001a0  __TEXT,__text  func  +[UAFAssetSetExperimentConfiguration isValid:error:]
0x0000000276fa05e0  0x000000b8  __TEXT,__text  func  __52+[UAFAssetSetExperimentConfiguration isValid:error:]_block_invoke
0x0000000276fa0698  0x00000210  __TEXT,__text  func  +[UAFAssetSetExperimentConfiguration fromContentsOfURL:error:]
0x0000000276fa08a8  0x00000138  __TEXT,__text  func  -[UAFAssetSetExperimentConfiguration initWithDictionary:]
0x0000000276fa09e0  0x000000d4  __TEXT,__text  func  __57-[UAFAssetSetExperimentConfiguration initWithDictionary:]_block_invoke
0x0000000276fa0ab4  0x00000008  __TEXT,__text  func  -[UAFAssetSetExperimentConfiguration assetSpecifiers]
0x0000000276fa0abc  0x00000044  __TEXT,__text  func  -[UAFAssetSetExperimentConfiguration setAssetSpecifiers:]
0x0000000276fa0b00  0x0000000c  __TEXT,__text  func  -[UAFAssetSetExperimentConfiguration .cxx_destruct]
0x0000000276fa0b0c  0x0000014c  __TEXT,__text  func  +[UAFXPCService daemonLaunchTasks]
0x0000000276fa0c58  0x00000014  __TEXT,__text  func  -[UAFXPCService init]
0x0000000276fa0c6c  0x00000014  __TEXT,__text  func  -[UAFXPCService initSubscriptionService]
0x0000000276fa0c80  0x0000007c  __TEXT,__text  func  -[UAFXPCService initWithMachServiceName:subscriptionService:]
0x0000000276fa0cfc  0x00000160  __TEXT,__text  func  -[UAFXPCService initWithXPCListener:subscriptionService:]
0x0000000276fa0e5c  0x00000048  __TEXT,__text  func  -[UAFXPCService dealloc]
0x0000000276fa0ea4  0x00000074  __TEXT,__text  func  -[UAFXPCService invalidate]
0x0000000276fa0f18  0x00000008  __TEXT,__text  func  __27-[UAFXPCService invalidate]_block_invoke
0x0000000276fa0f20  0x00000054  __TEXT,__text  func  -[UAFXPCService _invalidate]
0x0000000276fa0f74  0x00000074  __TEXT,__text  func  -[UAFXPCService startAsync]
0x0000000276fa0fe8  0x00000008  __TEXT,__text  func  __27-[UAFXPCService startAsync]_block_invoke
0x0000000276fa0ff0  0x00000038  __TEXT,__text  func  -[UAFXPCService start]
0x0000000276fa1028  0x0000069c  __TEXT,__text  func  -[UAFXPCService _startObservers]
0x0000000276fa16c4  0x00000048  __TEXT,__text  func  __32-[UAFXPCService _startObservers]_block_invoke
0x0000000276fa170c  0x00000048  __TEXT,__text  func  __32-[UAFXPCService _startObservers]_block_invoke.412
0x0000000276fa1754  0x00000048  __TEXT,__text  func  __32-[UAFXPCService _startObservers]_block_invoke_2
0x0000000276fa179c  0x00000048  __TEXT,__text  func  __32-[UAFXPCService _startObservers]_block_invoke_3
0x0000000276fa17e4  0x00000048  __TEXT,__text  func  __32-[UAFXPCService _startObservers]_block_invoke_4
0x0000000276fa182c  0x00000074  __TEXT,__text  func  -[UAFXPCService stopAsync]
0x0000000276fa18a0  0x00000008  __TEXT,__text  func  __26-[UAFXPCService stopAsync]_block_invoke
0x0000000276fa18a8  0x00000044  __TEXT,__text  func  -[UAFXPCService stop]
0x0000000276fa18ec  0x00000140  __TEXT,__text  func  -[UAFXPCService _stopObservers]
0x0000000276fa1a2c  0x000001f8  __TEXT,__text  func  -[UAFXPCService runUpdates]
0x0000000276fa1c24  0x00000254  __TEXT,__text  func  __27-[UAFXPCService runUpdates]_block_invoke
0x0000000276fa1e78  0x000000f4  __TEXT,__text  func  __27-[UAFXPCService runUpdates]_block_invoke_2
0x0000000276fa1f6c  0x000001a4  __TEXT,__text  func  __27-[UAFXPCService runUpdates]_block_invoke.421
0x0000000276fa2110  0x00000108  __TEXT,__text  func  __27-[UAFXPCService runUpdates]_block_invoke.424
0x0000000276fa2218  0x000008cc  __TEXT,__text  func  -[UAFXPCService subscribeWithConfig:userInitiated:completion:]
0x0000000276fa2ae4  0x00000800  __TEXT,__text  func  -[UAFXPCService unsubscribeWithConfig:userInitiated:completion:]
0x0000000276fa32e4  0x0000064c  __TEXT,__text  func  -[UAFXPCService configureCacheDeleteWithConfig:completion:]
0x0000000276fa3930  0x000000b0  __TEXT,__text  func  -[UAFXPCService listener:shouldAcceptNewConnection:]
0x0000000276fa39e0  0x00001244  __TEXT,__text  func  -[UAFXPCService operationWithConfig:completion:]
0x0000000276fa4c24  0x00000138  __TEXT,__text  func  __48-[UAFXPCService operationWithConfig:completion:]_block_invoke
0x0000000276fa4d5c  0x00000028  __TEXT,__text  func  __48-[UAFXPCService operationWithConfig:completion:]_block_invoke.456
0x0000000276fa4d84  0x0000017c  __TEXT,__text  func  __48-[UAFXPCService operationWithConfig:completion:]_block_invoke.458
0x0000000276fa4f00  0x00000014  __TEXT,__text  func  __48-[UAFXPCService operationWithConfig:completion:]_block_invoke.460
0x0000000276fa4f14  0x000000a4  __TEXT,__text  func  -[UAFXPCService diagnosticInformation:]
0x0000000276fa4fb8  0x000003a8  __TEXT,__text  func  -[UAFXPCService lockLatestAtomicInstance:atomicInstance:completion:]
0x0000000276fa5360  0x00000108  __TEXT,__text  func  __68-[UAFXPCService lockLatestAtomicInstance:atomicInstance:completion:]_block_invoke
0x0000000276fa5468  0x00000010  __TEXT,__text  func  __68-[UAFXPCService lockLatestAtomicInstance:atomicInstance:completion:]_block_invoke.469
0x0000000276fa5478  0x00000228  __TEXT,__text  func  -[UAFXPCService markAssetsExpired:completion:]
0x0000000276fa56a0  0x00000108  __TEXT,__text  func  __46-[UAFXPCService markAssetsExpired:completion:]_block_invoke
0x0000000276fa57a8  0x000002b4  __TEXT,__text  func  -[UAFXPCService setSystemConfigurationForKey:withValue:completion:]
0x0000000276fa5a5c  0x00000108  __TEXT,__text  func  __67-[UAFXPCService setSystemConfigurationForKey:withValue:completion:]_block_invoke
0x0000000276fa5b64  0x00000260  __TEXT,__text  func  -[UAFXPCService expireSubscriptions:]
0x0000000276fa5dc4  0x00000108  __TEXT,__text  func  __37-[UAFXPCService expireSubscriptions:]_block_invoke
0x0000000276fa5ecc  0x00000528  __TEXT,__text  func  -[UAFXPCService subscriptions:subscriber:user:completion:]
0x0000000276fa63f4  0x00000100  __TEXT,__text  func  -[UAFXPCService downloadSiriAssets]
0x0000000276fa64f4  0x00000100  __TEXT,__text  func  -[UAFXPCService downloadSiriAssetsOverCellular]
0x0000000276fa65f4  0x00000100  __TEXT,__text  func  -[UAFXPCService postAssetNotificationIfNeeded]
0x0000000276fa66f4  0x00000100  __TEXT,__text  func  -[UAFXPCService downloadDictationAssetsForLanguage:]
0x0000000276fa67f4  0x00000100  __TEXT,__text  func  -[UAFXPCService postDictationAssetNotificationForLanguage:]
0x0000000276fa68f4  0x00000190  __TEXT,__text  func  -[UAFXPCService checkAssetStatus:]
0x0000000276fa6a84  0x000001a0  __TEXT,__text  func  -[UAFXPCService diskSpaceNeededInBytesForLanguage:forClient:completion:]
0x0000000276fa6c24  0x00000170  __TEXT,__text  func  -[UAFXPCService _dictationEnabledChanged]
0x0000000276fa6d94  0x00000170  __TEXT,__text  func  -[UAFXPCService _assistantEnabledChanged]
0x0000000276fa6f04  0x00000178  __TEXT,__text  func  -[UAFXPCService _assistantModeChanged]
0x0000000276fa707c  0x00000170  __TEXT,__text  func  -[UAFXPCService _gmsEnabledChanged]
0x0000000276fa71ec  0x000001a4  __TEXT,__text  func  -[UAFXPCService _assistantLanguageChanged]
0x0000000276fa7390  0x000000d4  __TEXT,__text  func  -[UAFXPCService _updateShadowSiriLocale:]
0x0000000276fa7464  0x000001e4  __TEXT,__text  func  __41-[UAFXPCService _updateShadowSiriLocale:]_block_invoke
0x0000000276fa7648  0x000000dc  __TEXT,__text  func  __41-[UAFXPCService _updateShadowSiriLocale:]_block_invoke.486
0x0000000276fa7724  0x000000b8  __TEXT,__text  func  -[UAFXPCService _updateShadowSiriLocaleIfNeeded]
0x0000000276fa77dc  0x000001a4  __TEXT,__text  func  -[UAFXPCService _systemLanguageChanged]
0x0000000276fa7980  0x00000168  __TEXT,__text  func  -[UAFXPCService _updateAssistantSubscription]
0x0000000276fa7ae8  0x00000060  __TEXT,__text  func  -[UAFXPCService _updateAssetUtilitiesLanguage]
0x0000000276fa7b48  0x0000008c  __TEXT,__text  func  -[UAFXPCService _updateMorphunSystemLanguageSubscription]
0x0000000276fa7bd4  0x0000013c  __TEXT,__text  func  -[UAFXPCService _updateGMSSiriLanguageSubscription]
0x0000000276fa7d10  0x00000014  __TEXT,__text  func  -[UAFXPCService _updateNLSystemLanguageSubscription]
0x0000000276fa7d24  0x000000e0  __TEXT,__text  func  -[UAFXPCService _assistantLanguageUpdate]
0x0000000276fa7e04  0x0000009c  __TEXT,__text  func  -[UAFXPCService _assistantUpdate]
0x0000000276fa7ea0  0x000000cc  __TEXT,__text  func  -[UAFXPCService _assistantPreferencesUpdate]
0x0000000276fa7f6c  0x000000c4  __TEXT,__text  func  -[UAFXPCService _assistantCapabilitiesUpdate]
0x0000000276fa8030  0x000000d8  __TEXT,__text  func  -[UAFXPCService _assistantGMSAvailabilityUpdate]
0x0000000276fa8108  0x000000e0  __TEXT,__text  func  -[UAFXPCService _systemLanguageUpdate]
0x0000000276fa81e8  0x00000008  __TEXT,__text  func  -[UAFXPCService queue]
0x0000000276fa81f0  0x00000008  __TEXT,__text  func  -[UAFXPCService dictationEnabled]
0x0000000276fa81f8  0x00000008  __TEXT,__text  func  -[UAFXPCService assistantEnabled]
0x0000000276fa8200  0x00000008  __TEXT,__text  func  -[UAFXPCService assistantMode]
0x0000000276fa8208  0x00000008  __TEXT,__text  func  -[UAFXPCService gmsEnabled]
0x0000000276fa8210  0x0000000c  __TEXT,__text  func  -[UAFXPCService assistantLanguage]
0x0000000276fa821c  0x0000000c  __TEXT,__text  func  -[UAFXPCService systemLanguage]
0x0000000276fa8228  0x00000074  __TEXT,__text  func  -[UAFXPCService .cxx_destruct]
0x0000000276fa829c  0x00000050  __TEXT,__text  func  __getAFLanguageCodeDidChangeDarwinNotificationSymbolLoc_block_invoke
0x0000000276fa82ec  0x00000110  __TEXT,__text  func  AssistantServicesLibrary
0x0000000276fa83fc  0x00000074  __TEXT,__text  func  __AssistantServicesLibraryCore_block_invoke
0x0000000276fa8470  0x00000050  __TEXT,__text  func  __getkAFPreferencesDidChangeDarwinNotificationSymbolLoc_block_invoke
0x0000000276fa84c0  0x00000050  __TEXT,__text  func  __getkAFSiriCapabilitiesDidChangeNotificationSymbolLoc_block_invoke
0x0000000276fa8510  0x00001530  __TEXT,__text  func  +[UAFAssetConfiguration isValid:validUsageTypes:error:]
0x0000000276fa9a40  0x00000204  __TEXT,__text  func  -[UAFAssetConfiguration initWithDictionary:]
0x0000000276fa9c44  0x00000148  __TEXT,__text  func  -[UAFAssetConfiguration getAutoAssetSpecifier:]
0x0000000276fa9d8c  0x00000008  __TEXT,__text  func  -[UAFAssetConfiguration name]
0x0000000276fa9d94  0x00000044  __TEXT,__text  func  -[UAFAssetConfiguration setName:]
0x0000000276fa9dd8  0x00000008  __TEXT,__text  func  -[UAFAssetConfiguration ignoreOSCompatibility]
0x0000000276fa9de0  0x00000008  __TEXT,__text  func  -[UAFAssetConfiguration setIgnoreOSCompatibility:]
0x0000000276fa9de8  0x00000008  __TEXT,__text  func  -[UAFAssetConfiguration expansions]
0x0000000276fa9df0  0x00000044  __TEXT,__text  func  -[UAFAssetConfiguration setExpansions:]
0x0000000276fa9e34  0x00000044  __TEXT,__text  func  -[UAFAssetConfiguration .cxx_destruct]
0x0000000276fa9e78  0x0000015c  __TEXT,__text  func  -[UAFAssetSetExperiment initWithExperimentId:assetSpecifiers:]
0x0000000276fa9fd4  0x00000818  __TEXT,__text  func  -[UAFAssetSetExperiment initWithConfiguration:uuid:]
0x0000000276faa7ec  0x00000008  __TEXT,__text  func  +[UAFAssetSetExperiment supportsSecureCoding]
0x0000000276faa7f4  0x00000074  __TEXT,__text  func  -[UAFAssetSetExperiment encodeWithCoder:]
0x0000000276faa868  0x00000108  __TEXT,__text  func  -[UAFAssetSetExperiment initWithCoder:]
0x0000000276faa970  0x00000288  __TEXT,__text  func  -[UAFAssetSetExperiment isEqual:]
0x0000000276faabf8  0x00000038  __TEXT,__text  func  -[UAFAssetSetExperiment hash]
0x0000000276faac30  0x000000a0  __TEXT,__text  func  -[UAFAssetSetExperiment description]
0x0000000276faacd0  0x0000007c  __TEXT,__text  func  -[UAFAssetSetExperiment jsonDictionary]
0x0000000276faad4c  0x00000008  __TEXT,__text  func  -[UAFAssetSetExperiment uuid]
0x0000000276faad54  0x00000044  __TEXT,__text  func  -[UAFAssetSetExperiment setUuid:]
0x0000000276faad98  0x00000008  __TEXT,__text  func  -[UAFAssetSetExperiment experimentId]
0x0000000276faada0  0x00000044  __TEXT,__text  func  -[UAFAssetSetExperiment setExperimentId:]
0x0000000276faade4  0x00000008  __TEXT,__text  func  -[UAFAssetSetExperiment assetSpecifiers]
0x0000000276faadec  0x00000044  __TEXT,__text  func  -[UAFAssetSetExperiment setAssetSpecifiers:]
0x0000000276faae30  0x00000050  __TEXT,__text  func  -[UAFAssetSetExperiment .cxx_destruct]
0x0000000276faae80  0x00000068  __TEXT,__text  func  +[UAFBiomeInstrumenter defaultDeviceId]
0x0000000276faaee8  0x00000110  __TEXT,__text  func  __39+[UAFBiomeInstrumenter defaultDeviceId]_block_invoke
0x0000000276faaff8  0x00000028  __TEXT,__text  func  +[UAFBiomeInstrumenter isBiomeAvailable]
0x0000000276fab020  0x000002a8  __TEXT,__text  func  +[UAFBiomeInstrumenter _getBiomeEventDeviceMetadata]
0x0000000276fab2c8  0x00000290  __TEXT,__text  func  +[UAFBiomeInstrumenter logScheduledDailyAssetStatus]
0x0000000276fab558  0x00000390  __TEXT,__text  func  +[UAFBiomeInstrumenter logAssetSetDownloadEvent:atomicInstanceMetadata:entries:errorCodes:assetSetDailyStatusEventType:]
0x0000000276fab8e8  0x000005a4  __TEXT,__text  func  +[UAFBiomeInstrumenter logAlterFromAtomicInstance:sourceType:addedAssets:removedAssets:]
0x0000000276fabe8c  0x00000358  __TEXT,__text  func  +[UAFBiomeInstrumenter _createBiomeAssetSet:withAssets:sourceType:]
0x0000000276fac1e4  0x0000009c  __TEXT,__text  func  +[UAFBiomeInstrumenter _getBiomeStreamForScheduledDailyAssetStatus]
0x0000000276fac280  0x00000128  __TEXT,__text  func  +[UAFBiomeInstrumenter _getBiomeStreamForAssetSetStatus:atomicInstanceMetadata:entries:errorCodes:assetSetDailyStatusEventType:]
0x0000000276fac3a8  0x0000012c  __TEXT,__text  func  +[UAFBiomeInstrumenter _getSubscriptionsStatus]
0x0000000276fac4d4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000276fac4e4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000276fac4ec  0x00000bec  __TEXT,__text  func  __47+[UAFBiomeInstrumenter _getSubscriptionsStatus]_block_invoke
0x0000000276fad0d8  0x00000180  __TEXT,__text  func  +[UAFBiomeInstrumenter _getBiomeAssetSetStatus:atomicInstanceMetadata:entries:errorCodes:]
0x0000000276fad258  0x00000250  __TEXT,__text  func  +[UAFBiomeInstrumenter _collectAssetOriginMetadata:atomicInstanceOriginMetadata:entries:]
0x0000000276fad4a8  0x00000840  __TEXT,__text  func  +[UAFBiomeInstrumenter _getBiomeUAFAssetSet:atomicInstanceMetadata:entries:errorCodes:]
0x0000000276fadce8  0x000007a8  __TEXT,__text  func  +[UAFBiomeInstrumenter _constructBiomeAssetSet:storeManager:]
0x0000000276fae490  0x00000094  __TEXT,__text  func  +[UAFBiomeInstrumenter _getAssetSource:]
0x0000000276fae524  0x00000028  __TEXT,__text  func  +[UAFBiomeInstrumenter _getAssetOriginType:]
0x0000000276fae54c  0x00000008  __TEXT,__text  func  +[UAFAssetStatus supportsSecureCoding]
0x0000000276fae554  0x000002fc  __TEXT,__text  func  +[UAFAssetStatus mockAssetStatus]
0x0000000276fae850  0x00000028  __TEXT,__text  func  +[UAFAssetStatus stringFromUAFAssetState:]
0x0000000276fae878  0x00000074  __TEXT,__text  func  -[UAFAssetStatus encodeWithCoder:]
0x0000000276fae8ec  0x000000a0  __TEXT,__text  func  -[UAFAssetStatus initWithCoder:]
0x0000000276fae98c  0x000006c0  __TEXT,__text  func  +[UAFAssetStatus dictationAvailableForLanguage:]
0x0000000276faf04c  0x00000008  __TEXT,__text  func  -[UAFAssetStatus state]
0x0000000276faf054  0x00000008  __TEXT,__text  func  -[UAFAssetStatus setState:]
0x0000000276faf05c  0x00000008  __TEXT,__text  func  -[UAFAssetStatus value]
0x0000000276faf064  0x00000044  __TEXT,__text  func  -[UAFAssetStatus setValue:]
0x0000000276faf0a8  0x00000008  __TEXT,__text  func  -[UAFAssetStatus siriLanguage]
0x0000000276faf0b0  0x00000044  __TEXT,__text  func  -[UAFAssetStatus setSiriLanguage:]
0x0000000276faf0f4  0x00000044  __TEXT,__text  func  -[UAFAssetStatus .cxx_destruct]
0x0000000276faf138  0x00000008  __TEXT,__text  func  -[UAFRetryState retryCount]
0x0000000276faf140  0x00000008  __TEXT,__text  func  -[UAFRetryState setRetryCount:]
0x0000000276faf148  0x00000008  __TEXT,__text  func  -[UAFRetryState pending]
0x0000000276faf150  0x00000008  __TEXT,__text  func  -[UAFRetryState setPending:]
0x0000000276faf158  0x00000008  __TEXT,__text  func  -[UAFRetryState cancelled]
0x0000000276faf160  0x00000008  __TEXT,__text  func  -[UAFRetryState setCancelled:]
0x0000000276faf168  0x00000070  __TEXT,__text  func  __getAFPreferencesClass_block_invoke
0x0000000276faf1d8  0x00000110  __TEXT,__text  func  AssistantServicesLibrary
0x0000000276faf2e8  0x00000074  __TEXT,__text  func  __AssistantServicesLibraryCore_block_invoke
0x0000000276faf35c  0x00000050  __TEXT,__text  func  __getAFOfflineDictationStatusHighQualityKeySymbolLoc_block_invoke
0x0000000276faf3ac  0x00000050  __TEXT,__text  func  __getAFOfflineDictationStatusInstalledKeySymbolLoc_block_invoke
0x0000000276faf3fc  0x00000028  __TEXT,__text  func  -[UAFAssetSetConsistencyToken initWithUUID:assetSetName:atomicInstance:experiment:preinstalledAssetsSummary:]
0x0000000276faf424  0x000003a0  __TEXT,__text  func  -[UAFAssetSetConsistencyToken initWithUUID:assetSetName:atomicInstance:experiment:preinstalledAssetsSummary:bootUUID:experimentActivated:]
0x0000000276faf7c4  0x00000008  __TEXT,__text  func  +[UAFAssetSetConsistencyToken supportsSecureCoding]
0x0000000276faf7cc  0x000000e4  __TEXT,__text  func  -[UAFAssetSetConsistencyToken encodeWithCoder:]
0x0000000276faf8b0  0x00000378  __TEXT,__text  func  -[UAFAssetSetConsistencyToken initWithCoder:]
0x0000000276fafc28  0x000001ac  __TEXT,__text  func  -[UAFAssetSetConsistencyToken description]
0x0000000276fafdd4  0x0000010c  __TEXT,__text  func  -[UAFAssetSetConsistencyToken isEqual:]
0x0000000276fafee0  0x00000474  __TEXT,__text  func  -[UAFAssetSetConsistencyToken hasIdenticalAssets:includeBootUUID:]
0x0000000276fb0354  0x00000008  __TEXT,__text  func  -[UAFAssetSetConsistencyToken hasIdenticalAssets:]
0x0000000276fb035c  0x00000080  __TEXT,__text  func  -[UAFAssetSetConsistencyToken hash]
0x0000000276fb03dc  0x00000058  __TEXT,__text  func  -[UAFAssetSetConsistencyToken experimentId]
0x0000000276fb0434  0x000001b0  __TEXT,__text  func  -[UAFAssetSetConsistencyToken jsonDictionary]
0x0000000276fb05e4  0x00000080  __TEXT,__text  func  -[UAFAssetSetConsistencyToken dealloc]
0x0000000276fb0664  0x00000408  __TEXT,__text  func  -[UAFAssetSetConsistencyToken invalidate:completion:]
0x0000000276fb0a6c  0x00000014  __TEXT,__text  func  __53-[UAFAssetSetConsistencyToken invalidate:completion:]_block_invoke
0x0000000276fb0a80  0x00000278  __TEXT,__text  func  __53-[UAFAssetSetConsistencyToken invalidate:completion:]_block_invoke.384
0x0000000276fb0cf8  0x00000014  __TEXT,__text  func  __53-[UAFAssetSetConsistencyToken invalidate:completion:]_block_invoke.389
0x0000000276fb0d0c  0x00000058  __TEXT,__text  func  __53-[UAFAssetSetConsistencyToken invalidate:completion:]_block_invoke.390
0x0000000276fb0d64  0x0000006c  __TEXT,__text  func  -[UAFAssetSetConsistencyToken lockURL]
0x0000000276fb0dd0  0x000000e4  __TEXT,__text  func  -[UAFAssetSetConsistencyToken bootUUIDError]
0x0000000276fb0eb4  0x00000124  __TEXT,__text  func  -[UAFAssetSetConsistencyToken unlockableTokenError]
0x0000000276fb0fd8  0x000003e8  __TEXT,__text  func  -[UAFAssetSetConsistencyToken lock:]
0x0000000276fb13c0  0x0000036c  __TEXT,__text  func  -[UAFAssetSetConsistencyToken unlock:]
0x0000000276fb172c  0x000005e4  __TEXT,__text  func  -[UAFAssetSetConsistencyToken processIdIsLockingToken:statBuffer:error:]
0x0000000276fb1d10  0x00000648  __TEXT,__text  func  -[UAFAssetSetConsistencyToken processIdsLockingToken:]
0x0000000276fb2358  0x00000330  __TEXT,__text  func  -[UAFAssetSetConsistencyToken exlock:]
0x0000000276fb2688  0x00000330  __TEXT,__text  func  -[UAFAssetSetConsistencyToken nolock:]
0x0000000276fb29b8  0x00000008  __TEXT,__text  func  -[UAFAssetSetConsistencyToken uuid]
0x0000000276fb29c0  0x00000008  __TEXT,__text  func  -[UAFAssetSetConsistencyToken locked]
0x0000000276fb29c8  0x00000008  __TEXT,__text  func  -[UAFAssetSetConsistencyToken bootUUID]
0x0000000276fb29d0  0x00000008  __TEXT,__text  func  -[UAFAssetSetConsistencyToken rapidLock]
0x0000000276fb29d8  0x00000008  __TEXT,__text  func  -[UAFAssetSetConsistencyToken assetSetName]
0x0000000276fb29e0  0x00000044  __TEXT,__text  func  -[UAFAssetSetConsistencyToken setAssetSetName:]
0x0000000276fb2a24  0x00000008  __TEXT,__text  func  -[UAFAssetSetConsistencyToken atomicInstance]
0x0000000276fb2a2c  0x00000044  __TEXT,__text  func  -[UAFAssetSetConsistencyToken setAtomicInstance:]
0x0000000276fb2a70  0x00000008  __TEXT,__text  func  -[UAFAssetSetConsistencyToken experiment]
0x0000000276fb2a78  0x00000044  __TEXT,__text  func  -[UAFAssetSetConsistencyToken setExperiment:]
0x0000000276fb2abc  0x00000008  __TEXT,__text  func  -[UAFAssetSetConsistencyToken preinstalledAssetsSummary]
