//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/rdma/libibverbs.dylib
// arch:    arm64e
// uuid:    8284707E-E5C3-3A22-A290-E8D9D3E688AD
// text:    0x0000000284c0b000
// count:   385 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000284c1862c  0x00000010  __TEXT,__text  func  ibv_icmd_create_cq.cold.2  // aliases: ibv_icmd_create_cq.cold.3, ibv_icmd_create_cq.cold.4, ibv_icmd_create_cq.cold.5, ibv_icmd_create_cq.cold.7, ibv_icmd_create_cq.cold.8, ibv_icmd_create_cq.cold.9, ibv_cmd_alloc_dm.cold.1, ibv_cmd_alloc_dm.cold.3, ibv_cmd_alloc_dm.cold.4, ibv_cmd_reg_dm_mr.cold.1, ibv_cmd_reg_dm_mr.cold.2, ibv_cmd_reg_dm_mr.cold.3, ibv_cmd_reg_dm_mr.cold.5, ibv_cmd_reg_dm_mr.cold.6, ibv_cmd_reg_dm_mr.cold.7, ibv_cmd_reg_dm_mr.cold.8, ibv_cmd_reg_dm_mr.cold.9, ioctl_write.cold.1, ioctl_write.cold.2, ibv_icmd_create_srq.cold.1, ibv_icmd_create_srq.cold.2, ibv_icmd_create_srq.cold.3, ibv_icmd_create_srq.cold.4, ibv_icmd_create_srq.cold.5, ibv_icmd_create_srq.cold.6, ibv_icmd_create_srq.cold.7, ibv_icmd_create_srq.cold.8, ibv_icmd_create_srq.cold.9, ibv_icmd_create_srq.cold.10, ibv_icmd_create_srq.cold.11, ibv_icmd_create_srq.cold.12, ibv_icmd_create_srq.cold.13, ibv_icmd_create_srq.cold.14, ibv_icmd_create_srq.cold.15, ibv_cmd_create_flow_action_esp.cold.2, copy_flow_action_esp.cold.1, copy_flow_action_esp.cold.2, copy_flow_action_esp.cold.3, copy_flow_action_esp.cold.4, copy_flow_action_esp.cold.5, ibv_cmd_modify_flow_action_esp.cold.1, cmd_get_context.cold.1, cmd_get_context.cold.2, ibv_cmd_query_context.cold.1, ibv_cmd_query_context.cold.2, ibv_cmd_create_counters.cold.2, ibv_cmd_read_counters.cold.1, ibv_cmd_read_counters.cold.2, ibv_cmd_read_counters.cold.3, ibv_icmd_create_wq.cold.1, ibv_icmd_create_wq.cold.2, ibv_icmd_create_wq.cold.3, ibv_icmd_create_wq.cold.4, ibv_icmd_create_wq.cold.5, ibv_icmd_create_wq.cold.6, ibv_icmd_create_wq.cold.7, ibv_icmd_create_wq.cold.8, ibv_icmd_create_wq.cold.10, ibv_icmd_create_wq.cold.11, ibv_icmd_create_wq.cold.12, ibv_icmd_create_wq.cold.13, ibv_icmd_create_qp.cold.1, ibv_icmd_create_qp.cold.2, ibv_icmd_create_qp.cold.3, ibv_icmd_create_qp.cold.4, ibv_icmd_create_qp.cold.5, ibv_icmd_create_qp.cold.6, ibv_icmd_create_qp.cold.7, ibv_icmd_create_qp.cold.8, ibv_icmd_create_qp.cold.9, ibv_icmd_create_qp.cold.10, ibv_icmd_create_qp.cold.11, ibv_icmd_create_qp.cold.12, ibv_icmd_create_qp.cold.13, ibv_icmd_create_qp.cold.14, ibv_icmd_create_qp.cold.16, _ioctl_next_attr.cold.1, _write_set_uhw.cold.1, _write_set_uhw.cold.3, ibv_icmd_create_cq.cold.1
0x0000000284c1863c  0x0000002c  __TEXT,__text  func  ibv_icmd_create_srq.cold.16  // aliases: ibv_cmd_reg_dmabuf_mr.cold.1, ibv_cmd_create_flow_action_esp.cold.1, ibv_cmd_create_counters.cold.1, ibv_icmd_create_wq.cold.9, ibv_icmd_create_qp.cold.15, ibv_icmd_create_cq.cold.6
0x0000000284c18668  0x00000010  __TEXT,__text  func  ibv_cmd_reg_dm_mr.cold.4  // aliases: ibv_cmd_alloc_dm.cold.2
0x0000000284c18678  0x0000002c  __TEXT,__text  func  _write_get_req.cold.1
0x0000000284c186a4  0x00000010  __TEXT,__text  func  _write_get_req.cold.4  // aliases: _write_get_req_ex.cold.2, _write_get_resp.cold.2, _write_get_resp.cold.4, _write_get_resp_ex.cold.2, _write_set_uhw.cold.2, _write_set_uhw.cold.4, _write_get_req.cold.2
0x0000000284c186b4  0x0000002c  __TEXT,__text  func  _write_get_req.cold.3
0x0000000284c186e0  0x0000002c  __TEXT,__text  func  _write_get_req_ex.cold.1
0x0000000284c1870c  0x0000002c  __TEXT,__text  func  _write_get_req_ex.cold.3
0x0000000284c18738  0x0000002c  __TEXT,__text  func  _write_get_resp.cold.1
0x0000000284c18764  0x0000002c  __TEXT,__text  func  _write_get_resp.cold.3
0x0000000284c18790  0x0000002c  __TEXT,__text  func  _write_get_resp_ex.cold.1
0x0000000284c187bc  0x0000002c  __TEXT,__text  func  _write_get_resp_ex.cold.3
0x0000000284c187e8  0x0000002c  __TEXT,__text  func  ibv_cmd_alloc_async_fd.cold.1
0x0000000284c18814  0x0000002c  __TEXT,__text  func  darwin_mmap_region_extended.cold.1
0x0000000284c18840  0x0000002c  __TEXT,__text  func  bitmap_find_first_bit.cold.1
0x0000000284c1886c  0x0000002c  __TEXT,__text  func  bitmap_zero_region.cold.1
0x0000000284c18898  0x0000002c  __TEXT,__text  func  bitmap_fill_region.cold.1
0x0000000284c188c4  0x00000028  __TEXT,__text  func  cl_qmap_init.cold.1
0x0000000284c188ec  0x00000028  __TEXT,__text  func  cl_qmap_get.cold.1
0x0000000284c18914  0x00000028  __TEXT,__text  func  cl_qmap_get_next.cold.1
0x0000000284c1893c  0x00000010  __TEXT,__text  func  cl_qmap_merge.cold.2  // aliases: __cl_qmap_delta_move.cold.3, cl_qmap_apply_func.cold.1
0x0000000284c1894c  0x0000002c  __TEXT,__text  func  cl_qmap_apply_func.cold.2
0x0000000284c18978  0x00000028  __TEXT,__text  func  cl_qmap_apply_func.cold.3
0x0000000284c189a0  0x0000002c  __TEXT,__text  func  cl_qmap_insert.cold.1
0x0000000284c189cc  0x0000002c  __TEXT,__text  func  cl_qmap_insert.cold.2
0x0000000284c189f8  0x0000002c  __TEXT,__text  func  cl_qmap_insert.cold.3
0x0000000284c18a24  0x0000002c  __TEXT,__text  func  cl_qmap_insert.cold.4
0x0000000284c18a50  0x0000002c  __TEXT,__text  func  cl_qmap_insert.cold.5
0x0000000284c18a7c  0x0000002c  __TEXT,__text  func  cl_qmap_insert.cold.6
0x0000000284c18aa8  0x0000002c  __TEXT,__text  func  cl_qmap_insert.cold.7
0x0000000284c18ad4  0x00000028  __TEXT,__text  func  cl_qmap_insert.cold.8
0x0000000284c18afc  0x00000028  __TEXT,__text  func  cl_qmap_insert.cold.9
0x0000000284c18b24  0x0000002c  __TEXT,__text  func  cl_qmap_remove_item.cold.1
0x0000000284c18b50  0x0000002c  __TEXT,__text  func  cl_qmap_remove_item.cold.2
0x0000000284c18b7c  0x00000028  __TEXT,__text  func  cl_qmap_remove_item.cold.3
0x0000000284c18ba4  0x00000028  __TEXT,__text  func  cl_qmap_remove_item.cold.4
0x0000000284c18bcc  0x0000002c  __TEXT,__text  func  __cl_map_get_parent_ptr_to_item.cold.1
0x0000000284c18bf8  0x0000002c  __TEXT,__text  func  __cl_map_get_parent_ptr_to_item.cold.2
0x0000000284c18c24  0x0000002c  __TEXT,__text  func  __cl_map_get_parent_ptr_to_item.cold.3
0x0000000284c18c50  0x00000028  __TEXT,__text  func  __cl_map_get_parent_ptr_to_item.cold.4
0x0000000284c18c78  0x00000028  __TEXT,__text  func  cl_qmap_remove.cold.1
0x0000000284c18ca0  0x0000002c  __TEXT,__text  func  cl_qmap_merge.cold.1
0x0000000284c18ccc  0x0000002c  __TEXT,__text  func  cl_qmap_merge.cold.3
0x0000000284c18cf8  0x0000002c  __TEXT,__text  func  cl_qmap_merge.cold.4
0x0000000284c18d24  0x00000028  __TEXT,__text  func  cl_qmap_delta.cold.1
0x0000000284c18d4c  0x00000028  __TEXT,__text  func  cl_qmap_delta.cold.2
0x0000000284c18d74  0x00000010  __TEXT,__text  func  cl_qmap_delta.cold.4  // aliases: __cl_qmap_delta_move.cold.2, cl_qmap_delta.cold.3
0x0000000284c18d84  0x00000028  __TEXT,__text  func  cl_qmap_delta.cold.5
0x0000000284c18dac  0x00000028  __TEXT,__text  func  cl_qmap_delta.cold.6
0x0000000284c18dd4  0x00000028  __TEXT,__text  func  cl_qmap_delta.cold.7
0x0000000284c18dfc  0x00000028  __TEXT,__text  func  cl_qmap_delta.cold.8
0x0000000284c18e24  0x0000002c  __TEXT,__text  func  __cl_qmap_delta_move.cold.1
0x0000000284c18e50  0x0000002c  __TEXT,__text  func  __cl_map_is_left_child.cold.1
0x0000000284c18e7c  0x0000002c  __TEXT,__text  func  __cl_map_is_left_child.cold.2
0x0000000284c18ea8  0x00000028  __TEXT,__text  func  __cl_map_is_left_child.cold.3
0x0000000284c18ed0  0x0000002c  __TEXT,__text  func  __cl_map_rot_left.cold.1
0x0000000284c18efc  0x00000028  __TEXT,__text  func  __cl_map_rot_left.cold.2
0x0000000284c18f24  0x00000028  __TEXT,__text  func  __cl_map_rot_left.cold.3
0x0000000284c18f4c  0x0000002c  __TEXT,__text  func  __cl_map_rot_right.cold.1
0x0000000284c18f78  0x00000028  __TEXT,__text  func  __cl_map_rot_right.cold.2
0x0000000284c18fa0  0x00000028  __TEXT,__text  func  __cl_map_rot_right.cold.3
0x0000000284c18fc8  0x0000002c  __TEXT,__text  func  execute_ioctl.cold.1
0x0000000284c18ff4  0x0000002c  __TEXT,__text  func  execute_ioctl.cold.2
0x0000000284c19020  0x00000000  __TEXT,__text  func  execute_ioctl.cold.3
