//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.dylib
// arch:    arm64e
// uuid:    110554B2-60B8-39FE-B33B-27CE9F4E5F05
// text:    0x0000000225bb9000
// count:   1277 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000225bbbd28  0x00000028  __TEXT,__text  func  glGetHistogram
0x0000000225bbbd50  0x00000020  __TEXT,__text  func  glGetHistogramParameterfv
0x0000000225bbbd70  0x00000020  __TEXT,__text  func  glGetHistogramParameteriv
0x0000000225bbbd90  0x00000028  __TEXT,__text  func  glGetMinmax
0x0000000225bbbdb8  0x00000020  __TEXT,__text  func  glGetMinmaxParameterfv
0x0000000225bbbdd8  0x00000020  __TEXT,__text  func  glGetMinmaxParameteriv
0x0000000225bbbdf8  0x00000024  __TEXT,__text  func  glHistogram
0x0000000225bbbe1c  0x00000020  __TEXT,__text  func  glMinmax
0x0000000225bbbe3c  0x00000018  __TEXT,__text  func  glResetHistogram
0x0000000225bbbe54  0x00000018  __TEXT,__text  func  glResetMinmax
0x0000000225bbbe6c  0x00000018  __TEXT,__text  func  glClientActiveTexture
0x0000000225bbbe84  0x00000018  __TEXT,__text  func  glActiveTexture
0x0000000225bbbe9c  0x00000018  __TEXT,__text  func  glMultiTexCoord1d
0x0000000225bbbeb4  0x0000001c  __TEXT,__text  func  glMultiTexCoord1dv
0x0000000225bbbed0  0x00000018  __TEXT,__text  func  glMultiTexCoord1f
0x0000000225bbbee8  0x0000001c  __TEXT,__text  func  glMultiTexCoord1fv
0x0000000225bbbf04  0x0000001c  __TEXT,__text  func  glMultiTexCoord1i
0x0000000225bbbf20  0x0000001c  __TEXT,__text  func  glMultiTexCoord1iv
0x0000000225bbbf3c  0x0000001c  __TEXT,__text  func  glMultiTexCoord1s
0x0000000225bbbf58  0x0000001c  __TEXT,__text  func  glMultiTexCoord1sv
0x0000000225bbbf74  0x00000018  __TEXT,__text  func  glMultiTexCoord2d
0x0000000225bbbf8c  0x0000001c  __TEXT,__text  func  glMultiTexCoord2dv
0x0000000225bbbfa8  0x00000018  __TEXT,__text  func  glMultiTexCoord2f
0x0000000225bbbfc0  0x0000001c  __TEXT,__text  func  glMultiTexCoord2fv
0x0000000225bbbfdc  0x00000020  __TEXT,__text  func  glMultiTexCoord2i
0x0000000225bbbffc  0x0000001c  __TEXT,__text  func  glMultiTexCoord2iv
0x0000000225bbc018  0x00000020  __TEXT,__text  func  glMultiTexCoord2s
0x0000000225bbc038  0x0000001c  __TEXT,__text  func  glMultiTexCoord2sv
0x0000000225bbc054  0x00000018  __TEXT,__text  func  glMultiTexCoord3d
0x0000000225bbc06c  0x0000001c  __TEXT,__text  func  glMultiTexCoord3dv
0x0000000225bbc088  0x00000018  __TEXT,__text  func  glMultiTexCoord3f
0x0000000225bbc0a0  0x0000001c  __TEXT,__text  func  glMultiTexCoord3fv
0x0000000225bbc0bc  0x00000024  __TEXT,__text  func  glMultiTexCoord3i
0x0000000225bbc0e0  0x0000001c  __TEXT,__text  func  glMultiTexCoord3iv
0x0000000225bbc0fc  0x00000024  __TEXT,__text  func  glMultiTexCoord3s
0x0000000225bbc120  0x0000001c  __TEXT,__text  func  glMultiTexCoord3sv
0x0000000225bbc13c  0x00000018  __TEXT,__text  func  glMultiTexCoord4d
0x0000000225bbc154  0x0000001c  __TEXT,__text  func  glMultiTexCoord4dv
0x0000000225bbc170  0x00000018  __TEXT,__text  func  glMultiTexCoord4f
0x0000000225bbc188  0x0000001c  __TEXT,__text  func  glMultiTexCoord4fv
0x0000000225bbc1a4  0x00000028  __TEXT,__text  func  glMultiTexCoord4i
0x0000000225bbc1cc  0x0000001c  __TEXT,__text  func  glMultiTexCoord4iv
0x0000000225bbc1e8  0x00000028  __TEXT,__text  func  glMultiTexCoord4s
0x0000000225bbc210  0x0000001c  __TEXT,__text  func  glMultiTexCoord4sv
0x0000000225bbc22c  0x00000018  __TEXT,__text  func  glLoadTransposeMatrixd
0x0000000225bbc244  0x00000018  __TEXT,__text  func  glLoadTransposeMatrixf
0x0000000225bbc25c  0x00000018  __TEXT,__text  func  glMultTransposeMatrixd
0x0000000225bbc274  0x00000018  __TEXT,__text  func  glMultTransposeMatrixf
0x0000000225bbc28c  0x0000005c  __TEXT,__text  func  glCompressedTexImage3D
0x0000000225bbc2e8  0x00000054  __TEXT,__text  func  glCompressedTexImage2D
0x0000000225bbc33c  0x00000030  __TEXT,__text  func  glCompressedTexImage1D
0x0000000225bbc36c  0x00000064  __TEXT,__text  func  glCompressedTexSubImage3D
0x0000000225bbc3d0  0x0000005c  __TEXT,__text  func  glCompressedTexSubImage2D
0x0000000225bbc42c  0x00000030  __TEXT,__text  func  glCompressedTexSubImage1D
0x0000000225bbc45c  0x00000020  __TEXT,__text  func  glGetCompressedTexImage
0x0000000225bbc47c  0x00000018  __TEXT,__text  func  glSampleCoverage
0x0000000225bbc494  0x00000014  __TEXT,__text  func  glFogCoordf
0x0000000225bbc4a8  0x00000018  __TEXT,__text  func  glFogCoordfv
0x0000000225bbc4c0  0x00000014  __TEXT,__text  func  glFogCoordd
0x0000000225bbc4d4  0x00000018  __TEXT,__text  func  glFogCoorddv
0x0000000225bbc4ec  0x00000020  __TEXT,__text  func  glFogCoordPointer
0x0000000225bbc50c  0x00000020  __TEXT,__text  func  glSecondaryColor3b
0x0000000225bbc52c  0x00000018  __TEXT,__text  func  glSecondaryColor3bv
0x0000000225bbc544  0x00000014  __TEXT,__text  func  glSecondaryColor3d
0x0000000225bbc558  0x00000018  __TEXT,__text  func  glSecondaryColor3dv
0x0000000225bbc570  0x00000014  __TEXT,__text  func  glSecondaryColor3f
0x0000000225bbc584  0x00000018  __TEXT,__text  func  glSecondaryColor3fv
0x0000000225bbc59c  0x00000020  __TEXT,__text  func  glSecondaryColor3i
0x0000000225bbc5bc  0x00000018  __TEXT,__text  func  glSecondaryColor3iv
0x0000000225bbc5d4  0x00000020  __TEXT,__text  func  glSecondaryColor3s
0x0000000225bbc5f4  0x00000018  __TEXT,__text  func  glSecondaryColor3sv
0x0000000225bbc60c  0x00000020  __TEXT,__text  func  glSecondaryColor3ub
0x0000000225bbc62c  0x00000018  __TEXT,__text  func  glSecondaryColor3ubv
0x0000000225bbc644  0x00000020  __TEXT,__text  func  glSecondaryColor3ui
0x0000000225bbc664  0x00000018  __TEXT,__text  func  glSecondaryColor3uiv
0x0000000225bbc67c  0x00000020  __TEXT,__text  func  glSecondaryColor3us
0x0000000225bbc69c  0x00000018  __TEXT,__text  func  glSecondaryColor3usv
0x0000000225bbc6b4  0x00000024  __TEXT,__text  func  glSecondaryColorPointer
0x0000000225bbc6d8  0x00000018  __TEXT,__text  func  glPointParameterf
0x0000000225bbc6f0  0x0000001c  __TEXT,__text  func  glPointParameterfv
0x0000000225bbc70c  0x0000001c  __TEXT,__text  func  glPointParameteri
0x0000000225bbc728  0x0000001c  __TEXT,__text  func  glPointParameteriv
0x0000000225bbc744  0x00000024  __TEXT,__text  func  glBlendFuncSeparate
0x0000000225bbc768  0x00000024  __TEXT,__text  func  glMultiDrawArrays
0x0000000225bbc78c  0x00000028  __TEXT,__text  func  glMultiDrawElements
0x0000000225bbc7b4  0x00000014  __TEXT,__text  func  glWindowPos2d
0x0000000225bbc7c8  0x00000018  __TEXT,__text  func  glWindowPos2dv
0x0000000225bbc7e0  0x00000014  __TEXT,__text  func  glWindowPos2f
0x0000000225bbc7f4  0x00000018  __TEXT,__text  func  glWindowPos2fv
0x0000000225bbc80c  0x0000001c  __TEXT,__text  func  glWindowPos2i
0x0000000225bbc828  0x00000018  __TEXT,__text  func  glWindowPos2iv
0x0000000225bbc840  0x0000001c  __TEXT,__text  func  glWindowPos2s
0x0000000225bbc85c  0x00000018  __TEXT,__text  func  glWindowPos2sv
0x0000000225bbc874  0x00000014  __TEXT,__text  func  glWindowPos3d
0x0000000225bbc888  0x00000018  __TEXT,__text  func  glWindowPos3dv
0x0000000225bbc8a0  0x00000014  __TEXT,__text  func  glWindowPos3f
0x0000000225bbc8b4  0x00000018  __TEXT,__text  func  glWindowPos3fv
0x0000000225bbc8cc  0x00000020  __TEXT,__text  func  glWindowPos3i
0x0000000225bbc8ec  0x00000018  __TEXT,__text  func  glWindowPos3iv
0x0000000225bbc904  0x00000020  __TEXT,__text  func  glWindowPos3s
0x0000000225bbc924  0x00000018  __TEXT,__text  func  glWindowPos3sv
0x0000000225bbc93c  0x0000001c  __TEXT,__text  func  glGenQueries
0x0000000225bbc958  0x0000001c  __TEXT,__text  func  glDeleteQueries
0x0000000225bbc974  0x00000018  __TEXT,__text  func  glIsQuery
0x0000000225bbc98c  0x0000001c  __TEXT,__text  func  glBeginQuery
0x0000000225bbc9a8  0x00000018  __TEXT,__text  func  glEndQuery
0x0000000225bbc9c0  0x00000020  __TEXT,__text  func  glGetQueryiv
0x0000000225bbc9e0  0x00000020  __TEXT,__text  func  glGetQueryObjectiv
0x0000000225bbca00  0x00000020  __TEXT,__text  func  glGetQueryObjectuiv
0x0000000225bbca20  0x0000001c  __TEXT,__text  func  glBindBuffer
0x0000000225bbca3c  0x0000001c  __TEXT,__text  func  glDeleteBuffers
0x0000000225bbca58  0x0000001c  __TEXT,__text  func  glGenBuffers
0x0000000225bbca74  0x00000018  __TEXT,__text  func  glIsBuffer
0x0000000225bbca8c  0x00000024  __TEXT,__text  func  glBufferData
0x0000000225bbcab0  0x00000024  __TEXT,__text  func  glBufferSubData
0x0000000225bbcad4  0x00000024  __TEXT,__text  func  glGetBufferSubData
0x0000000225bbcaf8  0x0000001c  __TEXT,__text  func  glMapBuffer
0x0000000225bbcb14  0x00000018  __TEXT,__text  func  glUnmapBuffer
0x0000000225bbcb2c  0x00000020  __TEXT,__text  func  glGetBufferParameteriv
0x0000000225bbcb4c  0x00000020  __TEXT,__text  func  glGetBufferPointerv
0x0000000225bbcb6c  0x0000001c  __TEXT,__text  func  glDrawBuffers
0x0000000225bbcb88  0x00000018  __TEXT,__text  func  glVertexAttrib1d
0x0000000225bbcba0  0x0000001c  __TEXT,__text  func  glVertexAttrib1dv
0x0000000225bbcbbc  0x00000018  __TEXT,__text  func  glVertexAttrib1f
0x0000000225bbcbd4  0x0000001c  __TEXT,__text  func  glVertexAttrib1fv
0x0000000225bbcbf0  0x0000001c  __TEXT,__text  func  glVertexAttrib1s
0x0000000225bbcc0c  0x0000001c  __TEXT,__text  func  glVertexAttrib1sv
0x0000000225bbcc28  0x00000018  __TEXT,__text  func  glVertexAttrib2d
0x0000000225bbcc40  0x0000001c  __TEXT,__text  func  glVertexAttrib2dv
0x0000000225bbcc5c  0x00000018  __TEXT,__text  func  glVertexAttrib2f
0x0000000225bbcc74  0x0000001c  __TEXT,__text  func  glVertexAttrib2fv
0x0000000225bbcc90  0x00000020  __TEXT,__text  func  glVertexAttrib2s
0x0000000225bbccb0  0x0000001c  __TEXT,__text  func  glVertexAttrib2sv
0x0000000225bbcccc  0x00000018  __TEXT,__text  func  glVertexAttrib3d
0x0000000225bbcce4  0x0000001c  __TEXT,__text  func  glVertexAttrib3dv
0x0000000225bbcd00  0x00000018  __TEXT,__text  func  glVertexAttrib3f
0x0000000225bbcd18  0x0000001c  __TEXT,__text  func  glVertexAttrib3fv
0x0000000225bbcd34  0x00000024  __TEXT,__text  func  glVertexAttrib3s
0x0000000225bbcd58  0x0000001c  __TEXT,__text  func  glVertexAttrib3sv
0x0000000225bbcd74  0x0000001c  __TEXT,__text  func  glVertexAttrib4Nbv
0x0000000225bbcd90  0x0000001c  __TEXT,__text  func  glVertexAttrib4Niv
0x0000000225bbcdac  0x0000001c  __TEXT,__text  func  glVertexAttrib4Nsv
0x0000000225bbcdc8  0x00000028  __TEXT,__text  func  glVertexAttrib4Nub
0x0000000225bbcdf0  0x0000001c  __TEXT,__text  func  glVertexAttrib4Nubv
0x0000000225bbce0c  0x0000001c  __TEXT,__text  func  glVertexAttrib4Nuiv
0x0000000225bbce28  0x0000001c  __TEXT,__text  func  glVertexAttrib4Nusv
0x0000000225bbce44  0x0000001c  __TEXT,__text  func  glVertexAttrib4bv
0x0000000225bbce60  0x00000018  __TEXT,__text  func  glVertexAttrib4d
0x0000000225bbce78  0x0000001c  __TEXT,__text  func  glVertexAttrib4dv
0x0000000225bbce94  0x00000018  __TEXT,__text  func  glVertexAttrib4f
0x0000000225bbceac  0x0000001c  __TEXT,__text  func  glVertexAttrib4fv
0x0000000225bbcec8  0x0000001c  __TEXT,__text  func  glVertexAttrib4iv
0x0000000225bbcee4  0x00000028  __TEXT,__text  func  glVertexAttrib4s
0x0000000225bbcf0c  0x0000001c  __TEXT,__text  func  glVertexAttrib4sv
0x0000000225bbcf28  0x0000001c  __TEXT,__text  func  glVertexAttrib4ubv
0x0000000225bbcf44  0x0000001c  __TEXT,__text  func  glVertexAttrib4uiv
0x0000000225bbcf60  0x0000001c  __TEXT,__text  func  glVertexAttrib4usv
0x0000000225bbcf7c  0x0000002c  __TEXT,__text  func  glVertexAttribPointer
0x0000000225bbcfa8  0x00000018  __TEXT,__text  func  glEnableVertexAttribArray
0x0000000225bbcfc0  0x00000018  __TEXT,__text  func  glDisableVertexAttribArray
0x0000000225bbcfd8  0x00000020  __TEXT,__text  func  glGetVertexAttribdv
0x0000000225bbcff8  0x00000020  __TEXT,__text  func  glGetVertexAttribfv
0x0000000225bbd018  0x00000020  __TEXT,__text  func  glGetVertexAttribiv
0x0000000225bbd038  0x00000020  __TEXT,__text  func  glGetVertexAttribPointerv
0x0000000225bbd058  0x0000001c  __TEXT,__text  func  glDeleteShader
0x0000000225bbd074  0x00000024  __TEXT,__text  func  glDetachShader
0x0000000225bbd098  0x0000002c  __TEXT,__text  func  glCreateShader
0x0000000225bbd0c4  0x00000028  __TEXT,__text  func  glShaderSource
0x0000000225bbd0ec  0x0000001c  __TEXT,__text  func  glCompileShader
0x0000000225bbd108  0x00000028  __TEXT,__text  func  glCreateProgram
0x0000000225bbd130  0x00000024  __TEXT,__text  func  glAttachShader
0x0000000225bbd154  0x0000001c  __TEXT,__text  func  glLinkProgram
0x0000000225bbd170  0x0000001c  __TEXT,__text  func  glUseProgram
0x0000000225bbd18c  0x0000001c  __TEXT,__text  func  glDeleteProgram
0x0000000225bbd1a8  0x0000001c  __TEXT,__text  func  glValidateProgram
0x0000000225bbd1c4  0x00000018  __TEXT,__text  func  glUniform1f
0x0000000225bbd1dc  0x00000018  __TEXT,__text  func  glUniform2f
0x0000000225bbd1f4  0x00000018  __TEXT,__text  func  glUniform3f
0x0000000225bbd20c  0x00000018  __TEXT,__text  func  glUniform4f
0x0000000225bbd224  0x0000001c  __TEXT,__text  func  glUniform1i
0x0000000225bbd240  0x00000020  __TEXT,__text  func  glUniform2i
0x0000000225bbd260  0x00000024  __TEXT,__text  func  glUniform3i
0x0000000225bbd284  0x00000028  __TEXT,__text  func  glUniform4i
0x0000000225bbd2ac  0x00000020  __TEXT,__text  func  glUniform1fv
0x0000000225bbd2cc  0x00000020  __TEXT,__text  func  glUniform2fv
0x0000000225bbd2ec  0x00000020  __TEXT,__text  func  glUniform3fv
0x0000000225bbd30c  0x00000020  __TEXT,__text  func  glUniform4fv
0x0000000225bbd32c  0x00000020  __TEXT,__text  func  glUniform1iv
0x0000000225bbd34c  0x00000020  __TEXT,__text  func  glUniform2iv
0x0000000225bbd36c  0x00000020  __TEXT,__text  func  glUniform3iv
0x0000000225bbd38c  0x00000020  __TEXT,__text  func  glUniform4iv
0x0000000225bbd3ac  0x00000024  __TEXT,__text  func  glUniformMatrix2fv
0x0000000225bbd3d0  0x00000024  __TEXT,__text  func  glUniformMatrix3fv
0x0000000225bbd3f4  0x00000024  __TEXT,__text  func  glUniformMatrix4fv
0x0000000225bbd418  0x00000018  __TEXT,__text  func  glIsShader
0x0000000225bbd430  0x00000018  __TEXT,__text  func  glIsProgram
0x0000000225bbd448  0x00000020  __TEXT,__text  func  glGetShaderiv
0x0000000225bbd468  0x00000020  __TEXT,__text  func  glGetProgramiv
0x0000000225bbd488  0x00000024  __TEXT,__text  func  glGetAttachedShaders
0x0000000225bbd4ac  0x00000024  __TEXT,__text  func  glGetShaderInfoLog
0x0000000225bbd4d0  0x00000024  __TEXT,__text  func  glGetProgramInfoLog
0x0000000225bbd4f4  0x00000020  __TEXT,__text  func  glGetUniformLocation
0x0000000225bbd514  0x00000034  __TEXT,__text  func  glGetActiveUniform
0x0000000225bbd548  0x00000024  __TEXT,__text  func  glGetUniformfv
0x0000000225bbd56c  0x00000024  __TEXT,__text  func  glGetUniformiv
0x0000000225bbd590  0x00000028  __TEXT,__text  func  glGetShaderSource
0x0000000225bbd5b8  0x00000024  __TEXT,__text  func  glBindAttribLocation
0x0000000225bbd5dc  0x00000034  __TEXT,__text  func  glGetActiveAttrib
0x0000000225bbd610  0x00000020  __TEXT,__text  func  glGetAttribLocation
0x0000000225bbd630  0x00000024  __TEXT,__text  func  glStencilFuncSeparate
0x0000000225bbd654  0x00000024  __TEXT,__text  func  glStencilOpSeparate
0x0000000225bbd678  0x0000001c  __TEXT,__text  func  glStencilMaskSeparate
0x0000000225bbd694  0x0000001c  __TEXT,__text  func  glBlendEquationSeparate
0x0000000225bbd6b0  0x00000024  __TEXT,__text  func  glUniformMatrix2x3fv
0x0000000225bbd6d4  0x00000024  __TEXT,__text  func  glUniformMatrix3x2fv
0x0000000225bbd6f8  0x00000024  __TEXT,__text  func  glUniformMatrix2x4fv
0x0000000225bbd71c  0x00000024  __TEXT,__text  func  glUniformMatrix4x2fv
0x0000000225bbd740  0x00000024  __TEXT,__text  func  glUniformMatrix3x4fv
0x0000000225bbd764  0x00000024  __TEXT,__text  func  glUniformMatrix4x3fv
0x0000000225bbd788  0x00000018  __TEXT,__text  func  glIsRenderbuffer
0x0000000225bbd7a0  0x0000001c  __TEXT,__text  func  glBindRenderbuffer
0x0000000225bbd7bc  0x0000001c  __TEXT,__text  func  glDeleteRenderbuffers
0x0000000225bbd7d8  0x0000001c  __TEXT,__text  func  glGenRenderbuffers
0x0000000225bbd7f4  0x00000024  __TEXT,__text  func  glRenderbufferStorage
0x0000000225bbd818  0x00000020  __TEXT,__text  func  glGetRenderbufferParameteriv
0x0000000225bbd838  0x00000018  __TEXT,__text  func  glIsFramebuffer
0x0000000225bbd850  0x0000001c  __TEXT,__text  func  glBindFramebuffer
0x0000000225bbd86c  0x0000001c  __TEXT,__text  func  glDeleteFramebuffers
0x0000000225bbd888  0x0000001c  __TEXT,__text  func  glGenFramebuffers
0x0000000225bbd8a4  0x00000018  __TEXT,__text  func  glCheckFramebufferStatus
0x0000000225bbd8bc  0x00000028  __TEXT,__text  func  glFramebufferTexture1D
0x0000000225bbd8e4  0x00000028  __TEXT,__text  func  glFramebufferTexture2D
0x0000000225bbd90c  0x0000002c  __TEXT,__text  func  glFramebufferTexture3D
0x0000000225bbd938  0x00000024  __TEXT,__text  func  glFramebufferRenderbuffer
0x0000000225bbd95c  0x00000024  __TEXT,__text  func  glGetFramebufferAttachmentParameteriv
0x0000000225bbd980  0x00000018  __TEXT,__text  func  glGenerateMipmap
0x0000000225bbd998  0x0000005c  __TEXT,__text  func  glBlitFramebuffer
0x0000000225bbd9f4  0x00000028  __TEXT,__text  func  glRenderbufferStorageMultisample
0x0000000225bbda1c  0x00000028  __TEXT,__text  func  glFramebufferTextureLayer
0x0000000225bbda44  0x00000024  __TEXT,__text  func  glMapBufferRange
0x0000000225bbda68  0x00000020  __TEXT,__text  func  glFlushMappedBufferRange
0x0000000225bbda88  0x00000018  __TEXT,__text  func  glBindVertexArray
0x0000000225bbdaa0  0x0000001c  __TEXT,__text  func  glDeleteVertexArrays
0x0000000225bbdabc  0x0000001c  __TEXT,__text  func  glGenVertexArrays
0x0000000225bbdad8  0x00000018  __TEXT,__text  func  glIsVertexArray
0x0000000225bbdaf0  0x00000028  __TEXT,__text  func  glColorMaski
0x0000000225bbdb18  0x00000020  __TEXT,__text  func  glGetBooleani_v
0x0000000225bbdb38  0x00000020  __TEXT,__text  func  glGetIntegeri_v
0x0000000225bbdb58  0x0000001c  __TEXT,__text  func  glEnablei
0x0000000225bbdb74  0x0000001c  __TEXT,__text  func  glDisablei
0x0000000225bbdb90  0x0000001c  __TEXT,__text  func  glIsEnabledi
0x0000000225bbdbac  0x00000018  __TEXT,__text  func  glBeginTransformFeedback
0x0000000225bbdbc4  0x00000014  __TEXT,__text  func  glEndTransformFeedback
0x0000000225bbdbd8  0x00000028  __TEXT,__text  func  glBindBufferRange
0x0000000225bbdc00  0x00000020  __TEXT,__text  func  glBindBufferBase
0x0000000225bbdc20  0x00000024  __TEXT,__text  func  glTransformFeedbackVaryings
0x0000000225bbdc44  0x00000030  __TEXT,__text  func  glGetTransformFeedbackVarying
0x0000000225bbdc74  0x0000001c  __TEXT,__text  func  glClampColor
0x0000000225bbdc90  0x0000001c  __TEXT,__text  func  glBeginConditionalRender
0x0000000225bbdcac  0x00000014  __TEXT,__text  func  glEndConditionalRender
0x0000000225bbdcc0  0x00000028  __TEXT,__text  func  glVertexAttribIPointer
0x0000000225bbdce8  0x00000020  __TEXT,__text  func  glGetVertexAttribIiv
0x0000000225bbdd08  0x00000020  __TEXT,__text  func  glGetVertexAttribIuiv
0x0000000225bbdd28  0x0000001c  __TEXT,__text  func  glVertexAttribI1i
0x0000000225bbdd44  0x00000020  __TEXT,__text  func  glVertexAttribI2i
0x0000000225bbdd64  0x00000024  __TEXT,__text  func  glVertexAttribI3i
0x0000000225bbdd88  0x00000028  __TEXT,__text  func  glVertexAttribI4i
0x0000000225bbddb0  0x0000001c  __TEXT,__text  func  glVertexAttribI1ui
0x0000000225bbddcc  0x00000020  __TEXT,__text  func  glVertexAttribI2ui
0x0000000225bbddec  0x00000024  __TEXT,__text  func  glVertexAttribI3ui
0x0000000225bbde10  0x00000028  __TEXT,__text  func  glVertexAttribI4ui
0x0000000225bbde38  0x0000001c  __TEXT,__text  func  glVertexAttribI1iv
0x0000000225bbde54  0x0000001c  __TEXT,__text  func  glVertexAttribI2iv
0x0000000225bbde70  0x0000001c  __TEXT,__text  func  glVertexAttribI3iv
0x0000000225bbde8c  0x0000001c  __TEXT,__text  func  glVertexAttribI4iv
0x0000000225bbdea8  0x0000001c  __TEXT,__text  func  glVertexAttribI1uiv
0x0000000225bbdec4  0x0000001c  __TEXT,__text  func  glVertexAttribI2uiv
0x0000000225bbdee0  0x0000001c  __TEXT,__text  func  glVertexAttribI3uiv
0x0000000225bbdefc  0x0000001c  __TEXT,__text  func  glVertexAttribI4uiv
0x0000000225bbdf18  0x0000001c  __TEXT,__text  func  glVertexAttribI4bv
0x0000000225bbdf34  0x0000001c  __TEXT,__text  func  glVertexAttribI4sv
0x0000000225bbdf50  0x0000001c  __TEXT,__text  func  glVertexAttribI4ubv
0x0000000225bbdf6c  0x0000001c  __TEXT,__text  func  glVertexAttribI4usv
0x0000000225bbdf88  0x00000020  __TEXT,__text  func  glGetUniformuiv
0x0000000225bbdfa8  0x00000020  __TEXT,__text  func  glBindFragDataLocation
0x0000000225bbdfc8  0x0000001c  __TEXT,__text  func  glGetFragDataLocation
0x0000000225bbdfe4  0x0000001c  __TEXT,__text  func  glUniform1ui
0x0000000225bbe000  0x00000020  __TEXT,__text  func  glUniform2ui
0x0000000225bbe020  0x00000024  __TEXT,__text  func  glUniform3ui
0x0000000225bbe044  0x00000028  __TEXT,__text  func  glUniform4ui
0x0000000225bbe06c  0x00000020  __TEXT,__text  func  glUniform1uiv
0x0000000225bbe08c  0x00000020  __TEXT,__text  func  glUniform2uiv
0x0000000225bbe0ac  0x00000020  __TEXT,__text  func  glUniform3uiv
0x0000000225bbe0cc  0x00000020  __TEXT,__text  func  glUniform4uiv
0x0000000225bbe0ec  0x00000020  __TEXT,__text  func  glTexParameterIiv
0x0000000225bbe10c  0x00000020  __TEXT,__text  func  glTexParameterIuiv
0x0000000225bbe12c  0x00000020  __TEXT,__text  func  glGetTexParameterIiv
0x0000000225bbe14c  0x00000020  __TEXT,__text  func  glGetTexParameterIuiv
0x0000000225bbe16c  0x00000020  __TEXT,__text  func  glClearBufferiv
0x0000000225bbe18c  0x00000020  __TEXT,__text  func  glClearBufferuiv
0x0000000225bbe1ac  0x00000020  __TEXT,__text  func  glClearBufferfv
0x0000000225bbe1cc  0x00000020  __TEXT,__text  func  glClearBufferfi
0x0000000225bbe1ec  0x0000001c  __TEXT,__text  func  glGetStringi
0x0000000225bbe208  0x00000028  __TEXT,__text  func  glCopyBufferSubData
0x0000000225bbe230  0x00000024  __TEXT,__text  func  glGetUniformIndices
0x0000000225bbe254  0x00000028  __TEXT,__text  func  glGetActiveUniformsiv
0x0000000225bbe27c  0x00000028  __TEXT,__text  func  glGetActiveUniformName
0x0000000225bbe2a4  0x0000001c  __TEXT,__text  func  glGetUniformBlockIndex
0x0000000225bbe2c0  0x00000024  __TEXT,__text  func  glGetActiveUniformBlockiv
0x0000000225bbe2e4  0x00000028  __TEXT,__text  func  glGetActiveUniformBlockName
0x0000000225bbe30c  0x00000020  __TEXT,__text  func  glUniformBlockBinding
0x0000000225bbe32c  0x00000024  __TEXT,__text  func  glDrawArraysInstanced
0x0000000225bbe350  0x00000028  __TEXT,__text  func  glDrawElementsInstanced
0x0000000225bbe378  0x00000020  __TEXT,__text  func  glTexBuffer
0x0000000225bbe398  0x00000018  __TEXT,__text  func  glPrimitiveRestartIndex
0x0000000225bbe3b0  0x00000028  __TEXT,__text  func  glDrawElementsBaseVertex
0x0000000225bbe3d8  0x00000030  __TEXT,__text  func  glDrawRangeElementsBaseVertex
0x0000000225bbe408  0x0000002c  __TEXT,__text  func  glDrawElementsInstancedBaseVertex
0x0000000225bbe434  0x0000002c  __TEXT,__text  func  glMultiDrawElementsBaseVertex
0x0000000225bbe460  0x00000018  __TEXT,__text  func  glProvokingVertex
0x0000000225bbe478  0x0000001c  __TEXT,__text  func  glFenceSync
0x0000000225bbe494  0x00000018  __TEXT,__text  func  glIsSync
0x0000000225bbe4ac  0x00000018  __TEXT,__text  func  glDeleteSync
0x0000000225bbe4c4  0x00000020  __TEXT,__text  func  glClientWaitSync
0x0000000225bbe4e4  0x00000020  __TEXT,__text  func  glWaitSync
0x0000000225bbe504  0x0000001c  __TEXT,__text  func  glGetInteger64v
0x0000000225bbe520  0x00000028  __TEXT,__text  func  glGetSynciv
0x0000000225bbe548  0x0000002c  __TEXT,__text  func  glTexImage2DMultisample
0x0000000225bbe574  0x00000030  __TEXT,__text  func  glTexImage3DMultisample
0x0000000225bbe5a4  0x00000020  __TEXT,__text  func  glGetMultisamplefv
0x0000000225bbe5c4  0x0000001c  __TEXT,__text  func  glSampleMaski
0x0000000225bbe5e0  0x00000020  __TEXT,__text  func  glGetInteger64i_v
0x0000000225bbe600  0x00000020  __TEXT,__text  func  glGetBufferParameteri64v
0x0000000225bbe620  0x00000024  __TEXT,__text  func  glFramebufferTexture
0x0000000225bbe644  0x00000024  __TEXT,__text  func  glBindFragDataLocationIndexed
0x0000000225bbe668  0x0000001c  __TEXT,__text  func  glGetFragDataIndex
0x0000000225bbe684  0x0000001c  __TEXT,__text  func  glGenSamplers
0x0000000225bbe6a0  0x0000001c  __TEXT,__text  func  glDeleteSamplers
0x0000000225bbe6bc  0x00000018  __TEXT,__text  func  glIsSampler
0x0000000225bbe6d4  0x0000001c  __TEXT,__text  func  glBindSampler
0x0000000225bbe6f0  0x00000020  __TEXT,__text  func  glSamplerParameteri
0x0000000225bbe710  0x00000020  __TEXT,__text  func  glSamplerParameteriv
