//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AVConference.framework/Frameworks/ICE.framework/Versions/A/ICE
// arch:    arm64e
// uuid:    F277A3A1-2A06-37FE-AD44-B8E3C94B013F
// text:    0x00000001d16cf000
// count:   478 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d16f70ec  0x00000054  __TEXT,__text  func  ICEGetCandidates.cold.15
0x00000001d16f7140  0x0000004c  __TEXT,__text  func  ICEGetCandidates.cold.16
0x00000001d16f718c  0x00000074  __TEXT,__text  func  ICERetainICEList.cold.1
0x00000001d16f7200  0x00000058  __TEXT,__text  func  ICEGetNewCandidates.cold.1
0x00000001d16f7258  0x00000068  __TEXT,__text  func  AddOneICEList.cold.1
0x00000001d16f72c0  0x00000060  __TEXT,__text  func  AddOneICEList.cold.2
0x00000001d16f7320  0x00000068  __TEXT,__text  func  AddOneICEList.cold.3
0x00000001d16f7388  0x00000074  __TEXT,__text  func  ICEReleaseAndFreeICEList.cold.1
0x00000001d16f73fc  0x00000058  __TEXT,__text  func  ICEUpdateNAT64FlagForInterface.cold.1
0x00000001d16f7454  0x00000068  __TEXT,__text  func  ICEAddOneInterfaceWithPriorityHints.cold.1
0x00000001d16f74bc  0x00000058  __TEXT,__text  func  ICEAddOneInterfaceWithPriorityHints.cold.2
0x00000001d16f7514  0x00000058  __TEXT,__text  func  ICERemoveOneInterface.cold.1
0x00000001d16f756c  0x00000058  __TEXT,__text  func  ICECreateHandleWithCallback.cold.1
0x00000001d16f75c4  0x0000006c  __TEXT,__text  func  ICECreateHandleWithCallback.cold.2
0x00000001d16f7630  0x00000068  __TEXT,__text  func  ICECreateHandleWithCallback.cold.3
0x00000001d16f7698  0x00000058  __TEXT,__text  func  ICEStartConnectivityCheckN.cold.1
0x00000001d16f76f0  0x00000060  __TEXT,__text  func  ICEStartConnectivityCheckN.cold.2
0x00000001d16f7750  0x00000074  __TEXT,__text  func  ICEStartConnectivityCheckN.cold.3
0x00000001d16f77c4  0x00000060  __TEXT,__text  func  ICEStartConnectivityCheckN.cold.4
0x00000001d16f7824  0x00000054  __TEXT,__text  func  ICEStartConnectivityCheckN.cold.5
0x00000001d16f7878  0x00000054  __TEXT,__text  func  ICEStartConnectivityCheckN.cold.6
0x00000001d16f78cc  0x00000054  __TEXT,__text  func  ICEStartConnectivityCheckN.cold.7
0x00000001d16f7920  0x00000054  __TEXT,__text  func  ICEStartConnectivityCheckN.cold.8
0x00000001d16f7974  0x00000054  __TEXT,__text  func  ICEStartConnectivityCheckN.cold.9
0x00000001d16f79c8  0x00000054  __TEXT,__text  func  ICEStartConnectivityCheckN.cold.10
0x00000001d16f7a1c  0x00000054  __TEXT,__text  func  ICEStartConnectivityCheckN.cold.11
0x00000001d16f7a70  0x00000054  __TEXT,__text  func  ICEStartConnectivityCheckN.cold.12
0x00000001d16f7ac4  0x00000054  __TEXT,__text  func  ICEStartConnectivityCheckN.cold.13
0x00000001d16f7b18  0x00000060  __TEXT,__text  func  ICEProcessRemoteInterfaceChange.cold.1
0x00000001d16f7b78  0x00000060  __TEXT,__text  func  ICEProcessRemoteInterfaceChange.cold.2
0x00000001d16f7bd8  0x00000058  __TEXT,__text  func  ICEGetRemoteCIDForDstIPPort.cold.1
0x00000001d16f7c30  0x000000a0  __TEXT,__text  func  ICEGetNextBestCandidate.cold.1
0x00000001d16f7cd0  0x00000058  __TEXT,__text  func  ICEAddRemovedLocalIPPort.cold.1
0x00000001d16f7d28  0x00000058  __TEXT,__text  func  ICEAddRemovedRemoteIPPort.cold.1
0x00000001d16f7d80  0x00000060  __TEXT,__text  func  ICEAddRemovedRemoteIPPort.cold.2
0x00000001d16f7de0  0x00000058  __TEXT,__text  func  ICEDiscardResult.cold.1
0x00000001d16f7e38  0x00000058  __TEXT,__text  func  ICECloseHandle.cold.1
0x00000001d16f7e90  0x00000074  __TEXT,__text  func  DiscardOneRelayBindingWithChannelNumber.cold.1
0x00000001d16f7f04  0x0000006c  __TEXT,__text  func  ICEStopConnectivityCheck.cold.1
0x00000001d16f7f70  0x0000006c  __TEXT,__text  func  ICESetSKEState.cold.1
0x00000001d16f7fdc  0x00000058  __TEXT,__text  func  ICEGetExtIPPorts.cold.1
0x00000001d16f8034  0x00000060  __TEXT,__text  func  ICEGetExtIPPorts.cold.2
0x00000001d16f8094  0x00000060  __TEXT,__text  func  ICEGetExtIPPorts.cold.3
0x00000001d16f80f4  0x00000058  __TEXT,__text  func  ICEGetExtIPPorts.cold.4
0x00000001d16f814c  0x00000074  __TEXT,__text  func  ICEGetExtIPIndex.cold.1
0x00000001d16f81c0  0x0000006c  __TEXT,__text  func  ICESetForceRelay.cold.1
0x00000001d16f822c  0x00000060  __TEXT,__text  func  ICEUpdateRole.cold.1
0x00000001d16f828c  0x00000058  __TEXT,__text  func  ICEUpdateRole.cold.2
0x00000001d16f82e4  0x00000060  __TEXT,__text  func  ICEUpdateServingNetworkInfo.cold.1
0x00000001d16f8344  0x00000058  __TEXT,__text  func  ICEUpdateServingNetworkInfo.cold.2
0x00000001d16f839c  0x00000060  __TEXT,__text  func  ICEUpdateCellTech.cold.1
0x00000001d16f83fc  0x00000058  __TEXT,__text  func  ICEUpdateCellTech.cold.2
0x00000001d16f8454  0x00000060  __TEXT,__text  func  ICEGetCellTech.cold.1
0x00000001d16f84b4  0x00000058  __TEXT,__text  func  ICEGetCellTech.cold.2
0x00000001d16f850c  0x00000060  __TEXT,__text  func  ICEGetConnErrorCode.cold.1
0x00000001d16f856c  0x00000058  __TEXT,__text  func  ICEGetConnErrorCode.cold.2
0x00000001d16f85c4  0x00000058  __TEXT,__text  func  ICEDisableCandidatePairFilter.cold.1
0x00000001d16f861c  0x00000058  __TEXT,__text  func  ICEInterfaceNeedsUpdateExternalMapping.cold.1
0x00000001d16f8674  0x00000058  __TEXT,__text  func  ICEInterfaceNeedsUpdateExternalMapping.cold.2
0x00000001d16f86cc  0x00000064  __TEXT,__text  func  MatchCandidatePairWithIDs.cold.1
0x00000001d16f8730  0x00000060  __TEXT,__text  func  SaveSTUNRequest.cold.1
0x00000001d16f8790  0x00000068  __TEXT,__text  func  SaveSTUNRequest.cold.2
0x00000001d16f87f8  0x00000070  __TEXT,__text  func  ProcessEvent.cold.1
0x00000001d16f8868  0x00000060  __TEXT,__text  func  ProcessEvent.cold.2
0x00000001d16f88c8  0x00000078  __TEXT,__text  func  ProcessEvent.cold.3
0x00000001d16f8940  0x00000068  __TEXT,__text  func  ProcessEvent.cold.4
0x00000001d16f89a8  0x00000070  __TEXT,__text  func  ProcessEvent.cold.5
0x00000001d16f8a18  0x00000060  __TEXT,__text  func  ProcessEvent.cold.6
0x00000001d16f8a78  0x00000060  __TEXT,__text  func  ProcessEvent.cold.7
0x00000001d16f8ad8  0x00000060  __TEXT,__text  func  ProcessEvent.cold.8
0x00000001d16f8b38  0x00000064  __TEXT,__text  func  InsertEvent.cold.1
0x00000001d16f8b9c  0x00000060  __TEXT,__text  func  ConnectivityCheckProc.cold.1
0x00000001d16f8bfc  0x00000064  __TEXT,__text  func  ConnectivityCheckProc.cold.2
0x00000001d16f8c60  0x0000006c  __TEXT,__text  func  ConnectivityCheckProc.cold.3
0x00000001d16f8ccc  0x00000060  __TEXT,__text  func  ConnectivityCheckProc.cold.4
0x00000001d16f8d2c  0x00000060  __TEXT,__text  func  ConnectivityCheckProc.cold.5
0x00000001d16f8d8c  0x00000064  __TEXT,__text  func  ConnectivityCheckProc.cold.6
0x00000001d16f8df0  0x00000064  __TEXT,__text  func  ConnectivityCheckProc.cold.7
0x00000001d16f8e54  0x0000006c  __TEXT,__text  func  AddRelayCandidatePair.cold.1
0x00000001d16f8ec0  0x00000060  __TEXT,__text  func  AddRelayCandidatePair.cold.2
0x00000001d16f8f20  0x00000060  __TEXT,__text  func  ProcessNewCandidates.cold.1
0x00000001d16f8f80  0x00000060  __TEXT,__text  func  AddConnectivityCheckResult.cold.1
0x00000001d16f8fe0  0x00000060  __TEXT,__text  func  AddConnectivityCheckResult.cold.2
0x00000001d16f9040  0x00000068  __TEXT,__text  func  AddConnectivityCheckResult.cold.3
0x00000001d16f90a8  0x00000058  __TEXT,__text  func  ProcessMessageType.cold.1
0x00000001d16f9100  0x00000058  __TEXT,__text  func  ProcessCollectionResponse.cold.1
0x00000001d16f9158  0x00000058  __TEXT,__text  func  ProcessCollectionResponse.cold.2
0x00000001d16f91b0  0x00000058  __TEXT,__text  func  ProcessCollectionResponse.cold.3
0x00000001d16f9208  0x00000058  __TEXT,__text  func  ProcessCollectionResponse.cold.4
0x00000001d16f9260  0x00000058  __TEXT,__text  func  SendRelayChannelBindRequest.cold.1
0x00000001d16f92b8  0x00000058  __TEXT,__text  func  SendRelayChannelBindRequest.cold.2
0x00000001d16f9310  0x00000058  __TEXT,__text  func  SendRelayChannelBindRequest.cold.3
0x00000001d16f9368  0x00000058  __TEXT,__text  func  SendRelayChannelBindRequest.cold.4
0x00000001d16f93c0  0x00000058  __TEXT,__text  func  MakeBindingRequest.cold.1
0x00000001d16f9418  0x00000058  __TEXT,__text  func  MakeBindingRequest.cold.2
0x00000001d16f9470  0x00000058  __TEXT,__text  func  DelayedICEUpdateAfterNominationResponse.cold.1
0x00000001d16f94c8  0x0000004c  __TEXT,__text  func  ProcessBindingRequest.cold.1
0x00000001d16f9514  0x0000004c  __TEXT,__text  func  ProcessBindingRequest.cold.2
0x00000001d16f9560  0x0000004c  __TEXT,__text  func  ProcessBindingRequest.cold.3
0x00000001d16f95ac  0x0000004c  __TEXT,__text  func  ProcessBindingRequest.cold.4
0x00000001d16f95f8  0x00000090  __TEXT,__text  func  ProcessBindingRequest.cold.5
0x00000001d16f9688  0x0000005c  __TEXT,__text  func  ProcessBindingRequest.cold.6
0x00000001d16f96e4  0x0000004c  __TEXT,__text  func  ProcessBindingRequest.cold.7
0x00000001d16f9730  0x0000004c  __TEXT,__text  func  ProcessBindingRequest.cold.8
0x00000001d16f977c  0x0000004c  __TEXT,__text  func  ProcessBindingRequest.cold.9
0x00000001d16f97c8  0x0000004c  __TEXT,__text  func  ProcessBindingRequest.cold.10
0x00000001d16f9814  0x0000004c  __TEXT,__text  func  ProcessBindingRequest.cold.11
0x00000001d16f9860  0x0000004c  __TEXT,__text  func  ProcessBindingRequest.cold.12
0x00000001d16f98ac  0x0000004c  __TEXT,__text  func  ProcessBindingRequest.cold.13
0x00000001d16f98f8  0x0000004c  __TEXT,__text  func  ProcessBindingRequest.cold.14
0x00000001d16f9944  0x0000004c  __TEXT,__text  func  ProcessBindingRequest.cold.15
0x00000001d16f9990  0x0000004c  __TEXT,__text  func  ProcessBindingRequest.cold.16
0x00000001d16f99dc  0x0000004c  __TEXT,__text  func  ProcessBindingRequest.cold.17
0x00000001d16f9a28  0x0000004c  __TEXT,__text  func  ProcessBindingRequest.cold.18
0x00000001d16f9a74  0x0000004c  __TEXT,__text  func  ProcessBindingRequest.cold.19
0x00000001d16f9ac0  0x0000004c  __TEXT,__text  func  ProcessBindingRequest.cold.20
0x00000001d16f9b0c  0x00000058  __TEXT,__text  func  MakeBindingResponse.cold.1
0x00000001d16f9b64  0x00000058  __TEXT,__text  func  MakeBindingResponse.cold.2
0x00000001d16f9bbc  0x00000058  __TEXT,__text  func  MakeBindingResponse.cold.3
0x00000001d16f9c14  0x00000058  __TEXT,__text  func  ProcessConnCheckMessage.cold.1
0x00000001d16f9c6c  0x00000058  __TEXT,__text  func  ProcessBindingResponse.cold.1
0x00000001d16f9cc4  0x00000058  __TEXT,__text  func  ProcessBindingResponse.cold.2
0x00000001d16f9d1c  0x0000005c  __TEXT,__text  func  ProcessBindingResponse.cold.3
0x00000001d16f9d78  0x00000058  __TEXT,__text  func  ProcessBindingResponse.cold.4
0x00000001d16f9dd0  0x00000058  __TEXT,__text  func  ProcessBindingResponse.cold.5
0x00000001d16f9e28  0x00000058  __TEXT,__text  func  ProcessBindingResponse.cold.6
0x00000001d16f9e80  0x00000058  __TEXT,__text  func  ProcessBindingResponse.cold.7
0x00000001d16f9ed8  0x0000006c  __TEXT,__text  func  EQInit.cold.1
0x00000001d16f9f44  0x0000006c  __TEXT,__text  func  EQPush.cold.1
0x00000001d16f9fb0  0x00000064  __TEXT,__text  func  MakeAllocateRequest.cold.1
0x00000001d16fa014  0x00000064  __TEXT,__text  func  MakeChannelBindRequest.cold.1
0x00000001d16fa078  0x00000084  __TEXT,__text  func  RelayRefreshProc.cold.1
0x00000001d16fa0fc  0x0000005c  __TEXT,__text  func  RelayDiscardProc.cold.1
0x00000001d16fa158  0x0000005c  __TEXT,__text  func  ProcessAllocateResponse.cold.1
0x00000001d16fa1b4  0x0000005c  __TEXT,__text  func  ProcessAllocateErrorResponse.cold.1
0x00000001d16fa210  0x00000060  __TEXT,__text  func  machTimeScale.cold.1
0x00000001d16fa270  0x000009c0  __TEXT,__text  func  STUNEncodeMessage
0x00000001d16fac30  0x0000008c  __TEXT,__text  func  ParseSTUNXORAddr.cold.1
0x00000001d16facbc  0x0000008c  __TEXT,__text  func  ParseSTUNXORAddr.cold.2
0x00000001d16fad48  0x0000008c  __TEXT,__text  func  ParseSTUNXORAddr.cold.3
0x00000001d16fadd4  0x0000008c  __TEXT,__text  func  ParseSTUNXORAddr.cold.4
0x00000001d16fae60  0x0000008c  __TEXT,__text  func  ParseSTUNMessage.cold.1
0x00000001d16faeec  0x000000b8  __TEXT,__text  func  ParseSTUNMessage.cold.2
0x00000001d16fafa4  0x000000e8  __TEXT,__text  func  ParseSTUNMessage.cold.3
0x00000001d16fb08c  0x00000088  __TEXT,__text  func  ParseSTUNMessage.cold.4
0x00000001d16fb114  0x00000088  __TEXT,__text  func  ParseSTUNMessage.cold.5
0x00000001d16fb19c  0x000000ac  __TEXT,__text  func  ParseSTUNMessage.cold.6
0x00000001d16fb248  0x000000a0  __TEXT,__text  func  ParseSTUNMessage.cold.7
0x00000001d16fb2e8  0x000000a0  __TEXT,__text  func  ParseSTUNMessage.cold.8
0x00000001d16fb388  0x00000088  __TEXT,__text  func  ParseSTUNMessage.cold.9
0x00000001d16fb410  0x0000008c  __TEXT,__text  func  ParseSTUNAddr.cold.1
0x00000001d16fb49c  0x0000008c  __TEXT,__text  func  ParseSTUNAddr.cold.2
0x00000001d16fb528  0x0000008c  __TEXT,__text  func  ParseSTUNAddr.cold.3
0x00000001d16fb5b4  0x0000008c  __TEXT,__text  func  ParseSTUNAddr.cold.4
0x00000001d16fb640  0x0000008c  __TEXT,__text  func  ParseSTUNU32.cold.1
0x00000001d16fb6cc  0x0000008c  __TEXT,__text  func  ParseSTUNU64.cold.1
0x00000001d16fb758  0x000000a8  __TEXT,__text  func  GetLocalIFFunctionalTypeForBoundSocket.cold.1
0x00000001d16fb800  0x00000068  __TEXT,__text  func  GetLocalIFIndexForBoundSocket.cold.1
0x00000001d16fb868  0x00000068  __TEXT,__text  func  GetLocalIFIndexForBoundSocket.cold.2
0x00000001d16fb8d0  0x00000068  __TEXT,__text  func  GetLocalIFIndexForBoundSocket.cold.3
0x00000001d16fb938  0x000000f8  __TEXT,__text  func  GetLocalInterfaceListWithOptionsAndCellInterfaceName.cold.1
0x00000001d16fba30  0x00000090  __TEXT,__text  func  GetLocalInterfaceListWithOptionsAndCellInterfaceName.cold.2
0x00000001d16fbac0  0x00000068  __TEXT,__text  func  GetLocalInterfaceListWithOptionsAndCellInterfaceName.cold.3
0x00000001d16fbb28  0x00000060  __TEXT,__text  func  GetLocalInterfaceListWithOptionsAndCellInterfaceName.cold.4
0x00000001d16fbb88  0x00000068  __TEXT,__text  func  GetLocalInterfaceListWithOptionsAndCellInterfaceName.cold.5
0x00000001d16fbbf0  0x00000060  __TEXT,__text  func  GetLocalInterfaceListWithOptionsAndCellInterfaceName.cold.6
0x00000001d16fbc50  0x00000070  __TEXT,__text  func  GetLocalInterfaceListWithOptionsAndCellInterfaceName.cold.7
0x00000001d16fbcc0  0x00000090  __TEXT,__text  func  GetLocalInterfaceListWithOptionsAndCellInterfaceName.cold.8
0x00000001d16fbd50  0x00000068  __TEXT,__text  func  IsAWDLInterface.cold.1
0x00000001d16fbdb8  0x000000a4  __TEXT,__text  func  IsBluetoothInterface.cold.1
0x00000001d16fbe5c  0x000000a0  __TEXT,__text  func  IsBluetoothInterface.cold.2
0x00000001d16fbefc  0x000000a0  __TEXT,__text  func  IsBluetoothInterface.cold.3
0x00000001d16fbf9c  0x00000060  __TEXT,__text  func  GetLocalIFIndexForDstIPPort.cold.1
0x00000001d16fbffc  0x00000084  __TEXT,__text  func  reliableSysctl.cold.1
0x00000001d16fc080  0x00000084  __TEXT,__text  func  reliableSysctl.cold.2
0x00000001d16fc104  0x000000b8  __TEXT,__text  func  reliableSysctl.cold.3
0x00000001d16fc1bc  0x00000824  __TEXT,__text  func  IsInterfaceRoutable.cold.1
0x00000001d16fc9e0  0x00000020  __TEXT,__const  func  ICEVersionString
0x00000001d16fca00  0x00000000  __TEXT,__const  func  ICEVersionNumber
