//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HearingModeService.framework/Versions/A/HearingModeService
// arch:    arm64e
// uuid:    5380CC51-1D1A-3193-B3F4-DCA43F00DF13
// text:    0x000000024d146000
// count:   949 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024d150b2c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord setTotalHarmonicDistortionFaultCountLeft:]
0x000000024d150b34  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord totalHarmonicDistortionFaultCountRight]
0x000000024d150b3c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord setTotalHarmonicDistortionFaultCountRight:]
0x000000024d150b44  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord isNewPairing]
0x000000024d150b4c  0x00000128  __TEXT,__text  func  -[HMDeviceDiagnosticRecord .cxx_destruct]
0x000000024d150c74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024d150c80  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024d150c90  0x00000008  __TEXT,__text  func  +[HMInfo supportsSecureCoding]
0x000000024d150c98  0x00000204  __TEXT,__text  func  -[HMInfo initWithCoder:]
0x000000024d150e9c  0x00000178  __TEXT,__text  func  -[HMInfo encodeWithCoder:]
0x000000024d151014  0x000002d8  __TEXT,__text  func  -[HMInfo setConstantsWith:]
0x000000024d1512ec  0x00000008  __TEXT,__text  func  -[HMInfo transparencyModeLowerBound]
0x000000024d1512f4  0x00000008  __TEXT,__text  func  -[HMInfo transparencyModeUpperBound]
0x000000024d1512fc  0x00000008  __TEXT,__text  func  -[HMInfo transparencyModeHours]
0x000000024d151304  0x00000008  __TEXT,__text  func  -[HMInfo transparencyModeDays]
0x000000024d15130c  0x00000008  __TEXT,__text  func  -[HMInfo adaptiveModeLowerBound]
0x000000024d151314  0x00000008  __TEXT,__text  func  -[HMInfo adaptiveModeUpperBound]
0x000000024d15131c  0x00000008  __TEXT,__text  func  -[HMInfo adaptiveModeHours]
0x000000024d151324  0x00000008  __TEXT,__text  func  -[HMInfo adaptiveModeDays]
0x000000024d15132c  0x00000008  __TEXT,__text  func  -[HMInfo noiseCancellationModeLowerBound]
0x000000024d151334  0x00000008  __TEXT,__text  func  -[HMInfo noiseCancellationModeUpperBound]
0x000000024d15133c  0x00000008  __TEXT,__text  func  -[HMInfo noiseCancellationModeHours]
0x000000024d151344  0x00000008  __TEXT,__text  func  -[HMInfo noiseCancellationModeDays]
0x000000024d15134c  0x00000008  __TEXT,__text  func  -[HMInfo noiseReductionRating]
0x000000024d151354  0x000000c8  __TEXT,__text  func  -[HMInfo .cxx_destruct]
0x000000024d15141c  0x00000008  __TEXT,__text  func  +[HMDeviceRecord supportsSecureCoding]
0x000000024d151424  0x00000014  __TEXT,__text  func  +[HMDeviceRecord getHMMultiStateFromPMEState:]
0x000000024d151438  0x00000018  __TEXT,__text  func  +[HMDeviceRecord multiStateForAAFeatureCapability:]
0x000000024d151450  0x00000094  __TEXT,__text  func  -[HMDeviceRecord init]
0x000000024d1514e4  0x000007f8  __TEXT,__text  func  -[HMDeviceRecord initWithCoder:]
0x000000024d151cdc  0x00000430  __TEXT,__text  func  -[HMDeviceRecord encodeWithCoder:]
0x000000024d15210c  0x00000008  __TEXT,__text  func  -[HMDeviceRecord description]
0x000000024d152114  0x00000b74  __TEXT,__text  func  -[HMDeviceRecord descriptionWithLevel:]
0x000000024d152c88  0x00000080  __TEXT,__text  func  -[HMDeviceRecord getOcclusionResultForFeatureID:]
0x000000024d152d08  0x0000009c  __TEXT,__text  func  -[HMDeviceRecord setOcclusionResult:forFeatureID:]
0x000000024d152da4  0x000000c0  __TEXT,__text  func  -[HMDeviceRecord invokePendingOcclusionCompletionsWithError:]
0x000000024d152e64  0x00000194  __TEXT,__text  func  __61-[HMDeviceRecord invokePendingOcclusionCompletionsWithError:]_block_invoke
0x000000024d152ff8  0x000005c0  __TEXT,__text  func  -[HMDeviceRecord updateWithAADevice:]
0x000000024d1535b8  0x000006f4  __TEXT,__text  func  -[HMDeviceRecord updateWithCloudRecordInfo:]
0x000000024d153cac  0x00000430  __TEXT,__text  func  -[HMDeviceRecord updateWithPMEConfigData:]
0x000000024d1540dc  0x00000078  __TEXT,__text  func  -[HMDeviceRecord getSafetyInformation:]
0x000000024d154154  0x00000008  __TEXT,__text  func  -[HMDeviceRecord amplification]
0x000000024d15415c  0x00000008  __TEXT,__text  func  -[HMDeviceRecord audiogramEnrolledTimestamp]
0x000000024d154164  0x00000008  __TEXT,__text  func  -[HMDeviceRecord balance]
0x000000024d15416c  0x00000008  __TEXT,__text  func  -[HMDeviceRecord beamFormer]
0x000000024d154174  0x00000008  __TEXT,__text  func  -[HMDeviceRecord bluetoothAddress]
0x000000024d15417c  0x00000008  __TEXT,__text  func  -[HMDeviceRecord bluetoothAddressData]
0x000000024d154184  0x00000008  __TEXT,__text  func  -[HMDeviceRecord bluetoothUUID]
0x000000024d15418c  0x0000000c  __TEXT,__text  func  -[HMDeviceRecord earTipFitTestCapability]
0x000000024d154198  0x0000000c  __TEXT,__text  func  -[HMDeviceRecord earLossArrayLeft]
0x000000024d1541a4  0x0000000c  __TEXT,__text  func  -[HMDeviceRecord earLossArrayRight]
0x000000024d1541b0  0x00000008  __TEXT,__text  func  -[HMDeviceRecord hearingAidEnabled]
0x000000024d1541b8  0x00000008  __TEXT,__text  func  -[HMDeviceRecord hearingAidV2RegionStatus]
0x000000024d1541c0  0x00000008  __TEXT,__text  func  -[HMDeviceRecord setHearingAidV2RegionStatus:]
0x000000024d1541c8  0x00000008  __TEXT,__text  func  -[HMDeviceRecord hearingAidV2Capability]
0x000000024d1541d0  0x00000008  __TEXT,__text  func  -[HMDeviceRecord hearingAssistCapability]
0x000000024d1541d8  0x00000008  __TEXT,__text  func  -[HMDeviceRecord hearingAssistEnabled]
0x000000024d1541e0  0x00000008  __TEXT,__text  func  -[HMDeviceRecord hearingAssistEnrolled]
0x000000024d1541e8  0x00000008  __TEXT,__text  func  -[HMDeviceRecord hearingAssistRegionStatus]
0x000000024d1541f0  0x00000008  __TEXT,__text  func  -[HMDeviceRecord setHearingAssistRegionStatus:]
0x000000024d1541f8  0x00000008  __TEXT,__text  func  -[HMDeviceRecord hearingProtectionCapability]
0x000000024d154200  0x00000008  __TEXT,__text  func  -[HMDeviceRecord hearingProtectionEnabled]
0x000000024d154208  0x00000008  __TEXT,__text  func  -[HMDeviceRecord hearingProtectionOcclusionResult]
0x000000024d154210  0x00000008  __TEXT,__text  func  -[HMDeviceRecord setHearingProtectionOcclusionResult:]
0x000000024d154218  0x00000008  __TEXT,__text  func  -[HMDeviceRecord hearingProtectionPPECapability]
0x000000024d154220  0x00000008  __TEXT,__text  func  -[HMDeviceRecord hearingProtectionPPECapLevel]
0x000000024d154228  0x00000008  __TEXT,__text  func  -[HMDeviceRecord hearingProtectionPPEEnabled]
0x000000024d154230  0x00000008  __TEXT,__text  func  -[HMDeviceRecord hearingProtectionPPERegionStatus]
0x000000024d154238  0x00000008  __TEXT,__text  func  -[HMDeviceRecord setHearingProtectionPPERegionStatus:]
0x000000024d154240  0x00000008  __TEXT,__text  func  -[HMDeviceRecord hearingProtectionRegionStatus]
0x000000024d154248  0x00000008  __TEXT,__text  func  -[HMDeviceRecord setHearingProtectionRegionStatus:]
0x000000024d154250  0x00000008  __TEXT,__text  func  -[HMDeviceRecord hearingTestCapability]
0x000000024d154258  0x00000008  __TEXT,__text  func  -[HMDeviceRecord hearingTestRegionStatus]
0x000000024d154260  0x00000008  __TEXT,__text  func  -[HMDeviceRecord setHearingTestRegionStatus:]
0x000000024d154268  0x00000008  __TEXT,__text  func  -[HMDeviceRecord listeningModeOffAllowed]
0x000000024d154270  0x00000008  __TEXT,__text  func  -[HMDeviceRecord hideOffModeCapability]
0x000000024d154278  0x00000008  __TEXT,__text  func  -[HMDeviceRecord mediaAssistEnabled]
0x000000024d154280  0x00000008  __TEXT,__text  func  -[HMDeviceRecord setMediaAssistEnabled:]
0x000000024d154288  0x00000008  __TEXT,__text  func  -[HMDeviceRecord noiseSuppression]
0x000000024d154290  0x00000008  __TEXT,__text  func  -[HMDeviceRecord ownVoiceLevelGain]
0x000000024d154298  0x00000008  __TEXT,__text  func  -[HMDeviceRecord pmeMediaEnabled]
0x000000024d1542a0  0x0000000c  __TEXT,__text  func  -[HMDeviceRecord pmeMediaLossPresetsLeft]
0x000000024d1542ac  0x0000000c  __TEXT,__text  func  -[HMDeviceRecord pmeMediaLossPresetsRight]
0x000000024d1542b8  0x0000000c  __TEXT,__text  func  -[HMDeviceRecord pmeVoiceLossPresetsLeft]
0x000000024d1542c4  0x0000000c  __TEXT,__text  func  -[HMDeviceRecord pmeVoiceLossPresetsRight]
0x000000024d1542d0  0x00000008  __TEXT,__text  func  -[HMDeviceRecord pmeVoiceEnabled]
0x000000024d1542d8  0x00000008  __TEXT,__text  func  -[HMDeviceRecord pmeVoiceEnrolled]
0x000000024d1542e0  0x00000008  __TEXT,__text  func  -[HMDeviceRecord swipeGainEnabled]
0x000000024d1542e8  0x00000008  __TEXT,__text  func  -[HMDeviceRecord tone]
0x000000024d1542f0  0x00000008  __TEXT,__text  func  -[HMDeviceRecord safetyInformation]
0x000000024d1542f8  0x00000008  __TEXT,__text  func  -[HMDeviceRecord aaDevice]
0x000000024d154300  0x00000008  __TEXT,__text  func  -[HMDeviceRecord setAaDevice:]
0x000000024d154308  0x00000008  __TEXT,__text  func  -[HMDeviceRecord cloudRecord]
0x000000024d154310  0x00000008  __TEXT,__text  func  -[HMDeviceRecord setCloudRecord:]
0x000000024d154318  0x00000008  __TEXT,__text  func  -[HMDeviceRecord cloudRecordLoaded]
0x000000024d154320  0x00000008  __TEXT,__text  func  -[HMDeviceRecord setCloudRecordLoaded:]
0x000000024d154328  0x0000000c  __TEXT,__text  func  -[HMDeviceRecord configDataPME]
0x000000024d154334  0x00000008  __TEXT,__text  func  -[HMDeviceRecord setConfigDataPME:]
0x000000024d15433c  0x00000008  __TEXT,__text  func  -[HMDeviceRecord currentNoiseLevel]
0x000000024d154344  0x00000008  __TEXT,__text  func  -[HMDeviceRecord setCurrentNoiseLevel:]
0x000000024d15434c  0x0000000c  __TEXT,__text  func  -[HMDeviceRecord configDataHearingAid]
0x000000024d154358  0x00000008  __TEXT,__text  func  -[HMDeviceRecord setConfigDataHearingAid:]
0x000000024d154360  0x0000000c  __TEXT,__text  func  -[HMDeviceRecord earLossDataLeft]
0x000000024d15436c  0x00000008  __TEXT,__text  func  -[HMDeviceRecord setEarLossDataLeft:]
0x000000024d154374  0x0000000c  __TEXT,__text  func  -[HMDeviceRecord earLossDataRight]
0x000000024d154380  0x00000008  __TEXT,__text  func  -[HMDeviceRecord setEarLossDataRight:]
0x000000024d154388  0x00000008  __TEXT,__text  func  -[HMDeviceRecord hearingTestOcclusionResult]
0x000000024d154390  0x00000008  __TEXT,__text  func  -[HMDeviceRecord setHearingTestOcclusionResult:]
0x000000024d154398  0x00000008  __TEXT,__text  func  -[HMDeviceRecord occlusionResultReady]
0x000000024d1543a0  0x00000008  __TEXT,__text  func  -[HMDeviceRecord setOcclusionResultReady:]
0x000000024d1543a8  0x0000000c  __TEXT,__text  func  -[HMDeviceRecord pendingOcclusionCompletionsMap]
0x000000024d1543b4  0x00000008  __TEXT,__text  func  -[HMDeviceRecord setPendingOcclusionCompletionsMap:]
0x000000024d1543bc  0x0000000c  __TEXT,__text  func  -[HMDeviceRecord pmeMediaLossDataLeft]
0x000000024d1543c8  0x00000008  __TEXT,__text  func  -[HMDeviceRecord setPmeMediaLossDataLeft:]
0x000000024d1543d0  0x0000000c  __TEXT,__text  func  -[HMDeviceRecord pmeMediaLossDataRight]
0x000000024d1543dc  0x00000008  __TEXT,__text  func  -[HMDeviceRecord setPmeMediaLossDataRight:]
0x000000024d1543e4  0x0000000c  __TEXT,__text  func  -[HMDeviceRecord pmeVoiceLossDataLeft]
0x000000024d1543f0  0x00000008  __TEXT,__text  func  -[HMDeviceRecord setPmeVoiceLossDataLeft:]
0x000000024d1543f8  0x0000000c  __TEXT,__text  func  -[HMDeviceRecord pmeVoiceLossDataRight]
0x000000024d154404  0x00000008  __TEXT,__text  func  -[HMDeviceRecord setPmeVoiceLossDataRight:]
0x000000024d15440c  0x00000008  __TEXT,__text  func  -[HMDeviceRecord sharedRegionStatus]
0x000000024d154414  0x00000008  __TEXT,__text  func  -[HMDeviceRecord setSharedRegionStatus:]
0x000000024d15441c  0x00000008  __TEXT,__text  func  -[HMDeviceRecord version]
0x000000024d154424  0x00000008  __TEXT,__text  func  -[HMDeviceRecord setVersion:]
0x000000024d15442c  0x00000188  __TEXT,__text  func  -[HMDeviceRecord .cxx_destruct]
0x000000024d1545b4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024d1545c8  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024d154604  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000024d154630  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000024d154638  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_4
0x000000024d154640  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000024d15464c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000024d154658  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000024d154670  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000024d154688  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000024d154694  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000024d1546a0  0x000000bc  __TEXT,__text  func  -[HMEnrollmentService initWithDeviceAddress:]
0x000000024d15475c  0x00000074  __TEXT,__text  func  -[HMEnrollmentService activate]
0x000000024d1547d0  0x00000008  __TEXT,__text  func  __31-[HMEnrollmentService activate]_block_invoke
0x000000024d1547d8  0x00000140  __TEXT,__text  func  -[HMEnrollmentService _activate]
0x000000024d154918  0x000000c8  __TEXT,__text  func  __32-[HMEnrollmentService _activate]_block_invoke
0x000000024d1549e0  0x00000084  __TEXT,__text  func  __32-[HMEnrollmentService _activate]_block_invoke_2
0x000000024d154a64  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000024d154aa8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000024d154aec  0x00000074  __TEXT,__text  func  -[HMEnrollmentService invalidate]
0x000000024d154b60  0x00000008  __TEXT,__text  func  __33-[HMEnrollmentService invalidate]_block_invoke
0x000000024d154b68  0x0000005c  __TEXT,__text  func  -[HMEnrollmentService _invalidate]
0x000000024d154bc4  0x0000005c  __TEXT,__text  func  -[HMEnrollmentService validAudiograms]
0x000000024d154c20  0x0000005c  __TEXT,__text  func  -[HMEnrollmentService invalidAudiograms]
0x000000024d154c7c  0x0000004c  __TEXT,__text  func  -[HMEnrollmentService getAmplification]
0x000000024d154cc8  0x000000a8  __TEXT,__text  func  -[HMEnrollmentService setAmplification:]
0x000000024d154d70  0x00000008  __TEXT,__text  func  __40-[HMEnrollmentService setAmplification:]_block_invoke
0x000000024d154d78  0x0000004c  __TEXT,__text  func  -[HMEnrollmentService getBalance]
0x000000024d154dc4  0x000000a8  __TEXT,__text  func  -[HMEnrollmentService setBalance:]
0x000000024d154e6c  0x00000008  __TEXT,__text  func  __34-[HMEnrollmentService setBalance:]_block_invoke
0x000000024d154e74  0x0000004c  __TEXT,__text  func  -[HMEnrollmentService getBeamFormer]
0x000000024d154ec0  0x000000a8  __TEXT,__text  func  -[HMEnrollmentService setBeamFormer:]
0x000000024d154f68  0x00000008  __TEXT,__text  func  __37-[HMEnrollmentService setBeamFormer:]_block_invoke
0x000000024d154f70  0x0000004c  __TEXT,__text  func  -[HMEnrollmentService getNoiseSuppression]
0x000000024d154fbc  0x000000a8  __TEXT,__text  func  -[HMEnrollmentService setNoiseSuppression:]
0x000000024d155064  0x00000008  __TEXT,__text  func  __43-[HMEnrollmentService setNoiseSuppression:]_block_invoke
0x000000024d15506c  0x000000e0  __TEXT,__text  func  -[HMEnrollmentService setSelectedAudiogram:]
0x000000024d15514c  0x00000008  __TEXT,__text  func  __44-[HMEnrollmentService setSelectedAudiogram:]_block_invoke
0x000000024d155154  0x0000004c  __TEXT,__text  func  -[HMEnrollmentService getTone]
0x000000024d1551a0  0x000000a8  __TEXT,__text  func  -[HMEnrollmentService setTone:]
0x000000024d155248  0x00000008  __TEXT,__text  func  __31-[HMEnrollmentService setTone:]_block_invoke
0x000000024d155250  0x000000ac  __TEXT,__text  func  -[HMEnrollmentService triggerOnDemandFaultCheckWithCompletionHandler:]
0x000000024d1552fc  0x0000000c  __TEXT,__text  func  __70-[HMEnrollmentService triggerOnDemandFaultCheckWithCompletionHandler:]_block_invoke
0x000000024d155308  0x00000008  __TEXT,__text  func  -[HMEnrollmentService _triggerOnDemandFaultCheckWithCompletionHandler:]
0x000000024d155310  0x000000a8  __TEXT,__text  func  -[HMEnrollmentService resetTunings]
0x000000024d1553b8  0x00000008  __TEXT,__text  func  __35-[HMEnrollmentService resetTunings]_block_invoke
0x000000024d1553c0  0x000003bc  __TEXT,__text  func  -[HMEnrollmentService _accessorySendHearingModeSettings]
0x000000024d15577c  0x00000338  __TEXT,__text  func  -[HMEnrollmentService _accessoryReceivedHearingModeSettings:]
0x000000024d155ab4  0x000007bc  __TEXT,__text  func  -[HMEnrollmentService _getHearingModeSettings:fromAudiogram:]
0x000000024d156270  0x00000120  __TEXT,__text  func  -[HMEnrollmentService _startAudiogramQuery]
0x000000024d156390  0x000000fc  __TEXT,__text  func  __43-[HMEnrollmentService _startAudiogramQuery]_block_invoke
0x000000024d15648c  0x00000010  __TEXT,__text  func  __43-[HMEnrollmentService _startAudiogramQuery]_block_invoke_2
0x000000024d15649c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x000000024d1564e8  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000024d156534  0x000002fc  __TEXT,__text  func  -[HMEnrollmentService _audiogramsQueryHandler:results:error:]
0x000000024d156830  0x00000504  __TEXT,__text  func  -[HMEnrollmentService _isAudiogramValid:]
0x000000024d156d34  0x000000bc  __TEXT,__text  func  __41-[HMEnrollmentService _isAudiogramValid:]_block_invoke
0x000000024d156df0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000024d156e40  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000024d156e88  0x00000008  __TEXT,__text  func  -[HMEnrollmentService selectedAudiogram]
0x000000024d156e90  0x00000008  __TEXT,__text  func  -[HMEnrollmentService tone]
0x000000024d156e98  0x00000008  __TEXT,__text  func  -[HMEnrollmentService balance]
0x000000024d156ea0  0x00000008  __TEXT,__text  func  -[HMEnrollmentService amplification]
0x000000024d156ea8  0x00000008  __TEXT,__text  func  -[HMEnrollmentService beamFormer]
0x000000024d156eb0  0x00000008  __TEXT,__text  func  -[HMEnrollmentService noiseSuppression]
0x000000024d156eb8  0x00000008  __TEXT,__text  func  -[HMEnrollmentService dispatchQueue]
0x000000024d156ec0  0x00000044  __TEXT,__text  func  -[HMEnrollmentService setDispatchQueue:]
0x000000024d156f04  0x00000008  __TEXT,__text  func  -[HMEnrollmentService audiogramsFoundHandler]
0x000000024d156f0c  0x00000008  __TEXT,__text  func  -[HMEnrollmentService setAudiogramsFoundHandler:]
0x000000024d156f14  0x00000008  __TEXT,__text  func  -[HMEnrollmentService audiogramsAvailableHandler]
0x000000024d156f1c  0x00000008  __TEXT,__text  func  -[HMEnrollmentService setAudiogramsAvailableHandler:]
0x000000024d156f24  0x000000a4  __TEXT,__text  func  -[HMEnrollmentService .cxx_destruct]
0x000000024d156fc8  0x000000ac  __TEXT,__text  func  +[HMAudiogramUtility requiredFrequencyBins]
0x000000024d157074  0x000000c0  __TEXT,__text  func  +[HMAudiogramUtility frequencyBins]
0x000000024d157134  0x0000016c  __TEXT,__text  func  +[HMAudiogramUtility frequencyToHearingDecibelLevelMapFromAudiogram:]
0x000000024d1572a0  0x0000042c  __TEXT,__text  func  __69+[HMAudiogramUtility frequencyToHearingDecibelLevelMapFromAudiogram:]_block_invoke
0x000000024d1576cc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000024d1576dc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000024d1576e4  0x0000015c  __TEXT,__text  func  __69+[HMAudiogramUtility frequencyToHearingDecibelLevelMapFromAudiogram:]_block_invoke.503
0x000000024d157840  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x000000024d157890  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x000000024d1578d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024d1578e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000024d1578f4  0x00000008  __TEXT,__text  func  +[HMServiceClient supportsSecureCoding]
0x000000024d1578fc  0x00000070  __TEXT,__text  func  -[HMServiceClient encodeWithCoder:]
0x000000024d15796c  0x000000b8  __TEXT,__text  func  -[HMServiceClient initWithCoder:]
0x000000024d157a24  0x0000005c  __TEXT,__text  func  -[HMServiceClient description]
0x000000024d157a80  0x00000080  __TEXT,__text  func  -[HMServiceClient init]
0x000000024d157b00  0x0000005c  __TEXT,__text  func  -[HMServiceClient validAudiograms]
0x000000024d157b5c  0x0000005c  __TEXT,__text  func  -[HMServiceClient invalidAudiograms]
0x000000024d157bb8  0x000000ac  __TEXT,__text  func  -[HMServiceClient activateWithCompletion:]
0x000000024d157c64  0x000000fc  __TEXT,__text  func  __42-[HMServiceClient activateWithCompletion:]_block_invoke
0x000000024d157d60  0x00000250  __TEXT,__text  func  -[HMServiceClient _activate]
0x000000024d157fb0  0x00000084  __TEXT,__text  func  __28-[HMServiceClient _activate]_block_invoke
0x000000024d158034  0x00000104  __TEXT,__text  func  __28-[HMServiceClient _activate]_block_invoke.13
0x000000024d158138  0x00000344  __TEXT,__text  func  -[HMServiceClient _ensureXPCStarted]
0x000000024d15847c  0x00000008  __TEXT,__text  func  __36-[HMServiceClient _ensureXPCStarted]_block_invoke
0x000000024d158484  0x00000044  __TEXT,__text  func  __36-[HMServiceClient _ensureXPCStarted]_block_invoke.33
0x000000024d1584c8  0x000000d0  __TEXT,__text  func  -[HMServiceClient _interrupted]
0x000000024d158598  0x00000074  __TEXT,__text  func  -[HMServiceClient invalidate]
0x000000024d15860c  0x00000118  __TEXT,__text  func  __29-[HMServiceClient invalidate]_block_invoke
0x000000024d158724  0x000001c8  __TEXT,__text  func  -[HMServiceClient _invalidated]
0x000000024d1588ec  0x00000038  __TEXT,__text  func  -[HMServiceClient isSystemContext]
0x000000024d158924  0x00000078  __TEXT,__text  func  __34-[HMServiceClient isSystemContext]_block_invoke
0x000000024d15899c  0x000000b8  __TEXT,__text  func  -[HMServiceClient _reportError:]
0x000000024d158a54  0x00000100  __TEXT,__text  func  -[HMServiceClient getHearingModeDeviceRecordForIdentifier:]
0x000000024d158b54  0x00000264  __TEXT,__text  func  -[HMServiceClient fetchHearingModeDeviceRecordForIdentifier:]
0x000000024d158db8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000024d158dc8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000024d158dd0  0x000000a0  __TEXT,__text  func  __61-[HMServiceClient fetchHearingModeDeviceRecordForIdentifier:]_block_invoke
0x000000024d158e70  0x000000a4  __TEXT,__text  func  __61-[HMServiceClient fetchHearingModeDeviceRecordForIdentifier:]_block_invoke_2
0x000000024d158f14  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000024d158f5c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000024d158f9c  0x000000e4  __TEXT,__text  func  -[HMServiceClient fetchOcclusionResultForDeviceIdentifier:featureID:completion:]
0x000000024d159080  0x00000284  __TEXT,__text  func  __80-[HMServiceClient fetchOcclusionResultForDeviceIdentifier:featureID:completion:]_block_invoke
0x000000024d159304  0x00000018  __TEXT,__text  func  __80-[HMServiceClient fetchOcclusionResultForDeviceIdentifier:featureID:completion:]_block_invoke_2
0x000000024d15931c  0x000000a0  __TEXT,__text  func  __80-[HMServiceClient fetchOcclusionResultForDeviceIdentifier:featureID:completion:]_block_invoke.75
0x000000024d1593bc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x000000024d15940c  0x00000100  __TEXT,__text  func  -[HMServiceClient modifyDeviceConfig:identifier:completion:]
0x000000024d15950c  0x000002a0  __TEXT,__text  func  __60-[HMServiceClient modifyDeviceConfig:identifier:completion:]_block_invoke
0x000000024d1597ac  0x00000090  __TEXT,__text  func  __60-[HMServiceClient modifyDeviceConfig:identifier:completion:]_block_invoke_2
0x000000024d15983c  0x00000094  __TEXT,__text  func  __60-[HMServiceClient modifyDeviceConfig:identifier:completion:]_block_invoke_3
0x000000024d1598d0  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x000000024d159928  0x000000c8  __TEXT,__text  func  -[HMServiceClient occlusionIndicationShownForDeviceAddress:featureID:type:action:]
0x000000024d1599f0  0x00000124  __TEXT,__text  func  __82-[HMServiceClient occlusionIndicationShownForDeviceAddress:featureID:type:action:]_block_invoke
0x000000024d159b14  0x000000ac  __TEXT,__text  func  -[HMServiceClient triggerFetchAudiogramsWithCompletion:]
0x000000024d159bc0  0x00000264  __TEXT,__text  func  __56-[HMServiceClient triggerFetchAudiogramsWithCompletion:]_block_invoke
0x000000024d159e24  0x00000010  __TEXT,__text  func  __56-[HMServiceClient triggerFetchAudiogramsWithCompletion:]_block_invoke_2
0x000000024d159e34  0x00000090  __TEXT,__text  func  __56-[HMServiceClient triggerFetchAudiogramsWithCompletion:]_block_invoke_3
0x000000024d159ec4  0x000000d4  __TEXT,__text  func  -[HMServiceClient triggerOnDemandDiagnosticCheckForDeviceIdentifier:completion:]
0x000000024d159f98  0x0000026c  __TEXT,__text  func  __80-[HMServiceClient triggerOnDemandDiagnosticCheckForDeviceIdentifier:completion:]_block_invoke
0x000000024d15a204  0x00000010  __TEXT,__text  func  __80-[HMServiceClient triggerOnDemandDiagnosticCheckForDeviceIdentifier:completion:]_block_invoke_2
0x000000024d15a214  0x00000094  __TEXT,__text  func  __80-[HMServiceClient triggerOnDemandDiagnosticCheckForDeviceIdentifier:completion:]_block_invoke_3
0x000000024d15a2a8  0x00000198  __TEXT,__text  func  -[HMServiceClient clientHMDeviceRecordChanged:]
0x000000024d15a440  0x00000128  __TEXT,__text  func  -[HMServiceClient clientHMDeviceRecordLost:]
0x000000024d15a568  0x000000f4  __TEXT,__text  func  -[HMServiceClient clientHMDeviceDiagnosticRecordFound:]
0x000000024d15a65c  0x00000140  __TEXT,__text  func  -[HMServiceClient clientHMAvailableAudiograms:invalidAudiograms:error:]
0x000000024d15a79c  0x00000008  __TEXT,__text  func  -[HMServiceClient dispatchQueue]
0x000000024d15a7a4  0x00000044  __TEXT,__text  func  -[HMServiceClient setDispatchQueue:]
0x000000024d15a7e8  0x00000008  __TEXT,__text  func  -[HMServiceClient interruptionHandler]
0x000000024d15a7f0  0x00000008  __TEXT,__text  func  -[HMServiceClient setInterruptionHandler:]
