//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AuthKit.framework/Versions/A/AuthKit
// arch:    arm64e
// uuid:    12E2B998-E463-3B84-8606-C0FB645D5BB0
// text:    0x000000018fd47000
// count:   9163 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018fe3cdac  0x000003b0  __TEXT,__text  sub  sub_18fe3cdac
0x000000018fe3d15c  0x00000470  __TEXT,__text  sub  sub_18fe3d15c
0x000000018fe3d5cc  0x0000012c  __TEXT,__text  sub  sub_18fe3d5cc
0x000000018fe3d6f8  0x00000068  __TEXT,__text  sub  sub_18fe3d6f8
0x000000018fe3d760  0x00000018  __TEXT,__text  sub  sub_18fe3d760
0x000000018fe3d778  0x000027e0  __TEXT,__text  sub  sub_18fe3d778
0x000000018fe3ff58  0x00000498  __TEXT,__text  sub  sub_18fe3ff58
0x000000018fe403f0  0x000004d0  __TEXT,__text  sub  sub_18fe403f0
0x000000018fe408c0  0x00000260  __TEXT,__text  sub  sub_18fe408c0
0x000000018fe40b20  0x000000bc  __TEXT,__text  sub  sub_18fe40b20
0x000000018fe40bdc  0x0000024c  __TEXT,__text  sub  sub_18fe40bdc
0x000000018fe40e28  0x00007ec0  __TEXT,__text  sub  sub_18fe40e28
0x000000018fe48ce8  0x000005d0  __TEXT,__text  sub  sub_18fe48ce8
0x000000018fe492b8  0x00000150  __TEXT,__text  sub  sub_18fe492b8
0x000000018fe49408  0x00000104  __TEXT,__text  sub  sub_18fe49408
0x000000018fe4950c  0x00000130  __TEXT,__text  sub  sub_18fe4950c
0x000000018fe4963c  0x0000027c  __TEXT,__text  sub  sub_18fe4963c
0x000000018fe498b8  0x00000120  __TEXT,__text  sub  sub_18fe498b8
0x000000018fe499d8  0x00000124  __TEXT,__text  sub  sub_18fe499d8
0x000000018fe49afc  0x00000018  __TEXT,__text  sub  sub_18fe49afc
0x000000018fe49b14  0x000002cc  __TEXT,__text  sub  sub_18fe49b14
0x000000018fe49de0  0x0000049c  __TEXT,__text  sub  sub_18fe49de0
0x000000018fe4a27c  0x0000007c  __TEXT,__text  sub  sub_18fe4a27c
0x000000018fe4a2f8  0x00000108  __TEXT,__text  sub  sub_18fe4a2f8
0x000000018fe4a400  0x00000400  __TEXT,__text  sub  sub_18fe4a400
0x000000018fe4a800  0x0000016c  __TEXT,__text  sub  sub_18fe4a800
0x000000018fe4a96c  0x0000069c  __TEXT,__text  sub  sub_18fe4a96c
0x000000018fe4b008  0x00000f40  __TEXT,__text  sub  sub_18fe4b008
0x000000018fe4bf48  0x000007a0  __TEXT,__text  sub  sub_18fe4bf48
0x000000018fe4c6e8  0x00000228  __TEXT,__text  sub  sub_18fe4c6e8
0x000000018fe4c910  0x000000bc  __TEXT,__text  sub  sub_18fe4c910
0x000000018fe4c9cc  0x000001a4  __TEXT,__text  sub  sub_18fe4c9cc
0x000000018fe4cb70  0x00001044  __TEXT,__text  sub  sub_18fe4cb70
0x000000018fe4dbb4  0x00004130  __TEXT,__text  sub  sub_18fe4dbb4
0x000000018fe51ce4  0x000000dc  __TEXT,__text  sub  sub_18fe51ce4
0x000000018fe51dc0  0x00000158  __TEXT,__text  sub  sub_18fe51dc0
0x000000018fe51f18  0x00000394  __TEXT,__text  sub  sub_18fe51f18
0x000000018fe522ac  0x0000007c  __TEXT,__text  sub  sub_18fe522ac
0x000000018fe52328  0x00002594  __TEXT,__text  sub  sub_18fe52328
0x000000018fe548bc  0x00000110  __TEXT,__text  sub  sub_18fe548bc
0x000000018fe549cc  0x000211c0  __TEXT,__text  sub  sub_18fe549cc
0x000000018fe75b8c  0x000005a0  __TEXT,__text  sub  sub_18fe75b8c
0x000000018fe7612c  0x00001414  __TEXT,__text  sub  sub_18fe7612c
0x000000018fe77540  0x0000013c  __TEXT,__text  sub  sub_18fe77540
0x000000018fe7767c  0x00000ef8  __TEXT,__text  sub  sub_18fe7767c
0x000000018fe78574  0x0000025c  __TEXT,__text  sub  sub_18fe78574
0x000000018fe787d0  0x00000174  __TEXT,__text  sub  sub_18fe787d0
0x000000018fe78944  0x000000b0  __TEXT,__text  func  ak_unfair_lock_perform_with_result
0x000000018fe789f4  0x00000090  __TEXT,__text  func  __42-[NSDate(AuthKit) ak_serverFriendlyString]_block_invoke
0x000000018fe78a84  0x00000104  __TEXT,__text  objc  +[NSDate(AuthKit) ak_dateFromString:]  // +[?(AuthKit) ?]
0x000000018fe78b88  0x00000088  __TEXT,__text  func  __37+[NSDate(AuthKit) ak_dateFromString:]_block_invoke
0x000000018fe78c10  0x00000090  __TEXT,__text  objc  +[NSDate(AuthKit) _dateFormatter]  // +[?(AuthKit) ]
0x000000018fe78ca0  0x00000050  __TEXT,__text  func  __33+[NSDate(AuthKit) _dateFormatter]_block_invoke
0x000000018fe78cf0  0x00000150  __TEXT,__text  objc  +[NSDate(AuthKit) ak_dateFromRFC2822String:]  // +[?(AuthKit) ?]
0x000000018fe78e40  0x000000b8  __TEXT,__text  func  __44+[NSDate(AuthKit) ak_dateFromRFC2822String:]_block_invoke
0x000000018fe78ef8  0x00000040  __TEXT,__text  func  __44+[NSDate(AuthKit) ak_dateFromRFC2822String:]_block_invoke_2
0x000000018fe78f38  0x00000290  __TEXT,__text  objc  -[AKNativeAccountRecoveryController initWithContext:uiProvider:flowID:]  // -[AKNativeAccountRecoveryController ?]
0x000000018fe791c8  0x00000068  __TEXT,__text  func  __os_log_helper_16_2_3_8_64_8_64_8_64
0x000000018fe79230  0x000000c4  __TEXT,__text  objc  -[AKNativeAccountRecoveryController initWithContext:uiProvider:]  // -[AKNativeAccountRecoveryController ]
0x000000018fe792f4  0x000003e0  __TEXT,__text  objc  -[AKNativeAccountRecoveryController presentNativeRecoveryUIWithCompletion:]  // -[AKNativeAccountRecoveryController ?]
0x000000018fe796d4  0x00000080  __TEXT,__text  func  __os_log_helper_16_2_4_8_112_8_64_8_112_8_64
0x000000018fe79754  0x00000040  __TEXT,__text  func  __os_log_helper_16_2_1_8_64
0x000000018fe79794  0x0000030c  __TEXT,__text  func  __75-[AKNativeAccountRecoveryController presentNativeRecoveryUIWithCompletion:]_block_invoke
0x000000018fe79aa0  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000018fe79afc  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000018fe79b44  0x000000a8  __TEXT,__text  objc  -[AKNativeAccountRecoveryController dismissNativeRecoveryUIWithCompletion:]  // -[AKNativeAccountRecoveryController ?]
0x000000018fe79bec  0x00000168  __TEXT,__text  objc  -[AKNativeAccountRecoveryController cdpContext:performSilentRecoveryTokenRenewal:]  // -[AKNativeAccountRecoveryController ?]
0x000000018fe79d54  0x000001b8  __TEXT,__text  func  __82-[AKNativeAccountRecoveryController cdpContext:performSilentRecoveryTokenRenewal:]_block_invoke
0x000000018fe79f0c  0x000000d8  __TEXT,__text  objc  -[AKNativeAccountRecoveryController cdpContext:verifyMasterKey:completion:]  // -[AKNativeAccountRecoveryController ]
0x000000018fe79fe4  0x000002b8  __TEXT,__text  objc  -[AKNativeAccountRecoveryController _mapICSCRecoveryResultsToAuthKit:]  // -[AKNativeAccountRecoveryController ?]
0x000000018fe7a29c  0x0000001c  __TEXT,__text  func  __os_log_helper_16_0_0
0x000000018fe7a2b8  0x00000634  __TEXT,__text  objc  +[AKNativeAccountRecoveryController requestForRecoveryCompletionWithContext:recoveredInfo:recoveryError:]  // +[AKNativeAccountRecoveryController ?]
0x000000018fe7a8ec  0x000003a0  __TEXT,__text  func  __105+[AKNativeAccountRecoveryController requestForRecoveryCompletionWithContext:recoveredInfo:recoveryError:]_block_invoke
0x000000018fe7ac8c  0x00000090  __TEXT,__text  func  _AKSafeCast
0x000000018fe7ad1c  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000018fe7ad78  0x00000420  __TEXT,__text  objc  +[AKNativeAccountRecoveryController postBodyForiCSCServerUIResponseWithContext:recoveryError:]  // +[AKNativeAccountRecoveryController ?]
0x000000018fe7b198  0x00000254  __TEXT,__text  objc  +[AKNativeAccountRecoveryController shouldSendServerResponseForRecoveredInfo:withRecoveryError:]  // +[AKNativeAccountRecoveryController ?]
0x000000018fe7b3ec  0x0000005c  __TEXT,__text  objc  -[AKNativeAccountRecoveryController .cxx_destruct]  // -[AKNativeAccountRecoveryController Ä$]
0x000000018fe7b448  0x000001e8  __TEXT,__text  objc  -[AKBiometricRatchetContext initWithReason:calloutReason:deeplinkURL:fallbackToNoAuth:useShortExpiration:]  // -[AKBiometricRatchetContext ?]
0x000000018fe7b630  0x000002f8  __TEXT,__text  objc  -[AKBiometricRatchetContext initWithReason:calloutReason:deeplinkURL:fallbackToNoAuth:useShortExpiration:beginRatchetTitle:beginRatchetBody:showsLocationWarning:countdownText:findMyErrorTitle:findMyErrorMessage:metaContext:notInteractive:]  // -[AKBiometricRatchetContext A@!]
0x000000018fe7b928  0x00000060  __TEXT,__text  objc  -[AKBiometricRatchetContext description]  // -[AKBiometricRatchetContext ?]
0x000000018fe7b988  0x00000198  __TEXT,__text  objc  -[AKBiometricRatchetContext debugDescription]  // -[AKBiometricRatchetContext ?]
0x000000018fe7bb20  0x0000001c  __TEXT,__text  objc  -[AKBiometricRatchetContext reason]  // -[AKBiometricRatchetContext ?]
0x000000018fe7bb3c  0x0000001c  __TEXT,__text  objc  -[AKBiometricRatchetContext calloutReason]  // -[AKBiometricRatchetContext ?]
0x000000018fe7bb58  0x0000001c  __TEXT,__text  objc  -[AKBiometricRatchetContext deeplinkURL]  // -[AKBiometricRatchetContext ?]
0x000000018fe7bb74  0x00000020  __TEXT,__text  objc  -[AKBiometricRatchetContext fallbackToNoAuth]  // -[AKBiometricRatchetContext mBT]
0x000000018fe7bb94  0x00000020  __TEXT,__text  objc  -[AKBiometricRatchetContext notInteractive]  // -[AKBiometricRatchetContext ?]
0x000000018fe7bbb4  0x00000020  __TEXT,__text  objc  -[AKBiometricRatchetContext useShortExpiration]  // -[AKBiometricRatchetContext ?]
0x000000018fe7bbd4  0x0000001c  __TEXT,__text  objc  -[AKBiometricRatchetContext beginRatchetTitle]  // -[AKBiometricRatchetContext ?]
0x000000018fe7bbf0  0x0000001c  __TEXT,__text  objc  -[AKBiometricRatchetContext beginRatchetBody]  // -[AKBiometricRatchetContext ?]
0x000000018fe7bc0c  0x00000020  __TEXT,__text  objc  -[AKBiometricRatchetContext showsLocationWarning]  // -[AKBiometricRatchetContext ]
0x000000018fe7bc2c  0x0000001c  __TEXT,__text  objc  -[AKBiometricRatchetContext countdownText]  // -[AKBiometricRatchetContext ?]
0x000000018fe7bc48  0x0000001c  __TEXT,__text  objc  -[AKBiometricRatchetContext findMyErrorTitle]  // -[AKBiometricRatchetContext ?]
0x000000018fe7bc64  0x0000001c  __TEXT,__text  objc  -[AKBiometricRatchetContext findMyErrorMessage]  // -[AKBiometricRatchetContext ?]
0x000000018fe7bc80  0x0000001c  __TEXT,__text  objc  -[AKBiometricRatchetContext metaContext]  // -[AKBiometricRatchetContext ?]
0x000000018fe7bc9c  0x000000bc  __TEXT,__text  objc  -[AKBiometricRatchetContext .cxx_destruct]  // -[AKBiometricRatchetContext r:path:/System/Library/PrivateFrameworks/MobileActivationMacOS.framework/MobileActivationMacOS]
0x000000018fe7bd58  0x0000001c  __TEXT,__text  objc  +[AKServerRequestConfiguration supportsSecureCoding]  // +[AKServerRequestConfiguration ?]
0x000000018fe7bd74  0x00000298  __TEXT,__text  objc  -[AKServerRequestConfiguration initWithCoder:]  // -[AKServerRequestConfiguration ?]
0x000000018fe7c00c  0x000000f8  __TEXT,__text  objc  -[AKServerRequestConfiguration encodeWithCoder:]  // -[AKServerRequestConfiguration ?]
0x000000018fe7c104  0x000000f0  __TEXT,__text  objc  -[AKServerRequestConfiguration initWithRequest:requestType:]  // -[AKServerRequestConfiguration ]
0x000000018fe7c1f4  0x000000d4  __TEXT,__text  objc  -[AKServerRequestConfiguration description]  // -[AKServerRequestConfiguration ?]
0x000000018fe7c2c8  0x0000001c  __TEXT,__text  objc  -[AKServerRequestConfiguration request]  // -[AKServerRequestConfiguration ?]
0x000000018fe7c2e4  0x00000038  __TEXT,__text  objc  -[AKServerRequestConfiguration setRequest:]  // -[AKServerRequestConfiguration ?]
0x000000018fe7c31c  0x0000001c  __TEXT,__text  objc  -[AKServerRequestConfiguration resourceLoadDelegate]  // -[AKServerRequestConfiguration ?]
0x000000018fe7c338  0x00000038  __TEXT,__text  objc  -[AKServerRequestConfiguration setResourceLoadDelegate:]  // -[AKServerRequestConfiguration ?]
0x000000018fe7c370  0x0000001c  __TEXT,__text  objc  -[AKServerRequestConfiguration requestType]  // -[AKServerRequestConfiguration ÷íX×êùxðÁ¨A zvjËäME@ ]
0x000000018fe7c38c  0x00000024  __TEXT,__text  objc  -[AKServerRequestConfiguration setRequestType:]  // -[AKServerRequestConfiguration termsList]
0x000000018fe7c3b0  0x0000001c  __TEXT,__text  objc  -[AKServerRequestConfiguration presentationType]  // -[AKServerRequestConfiguration ?]
0x000000018fe7c3cc  0x00000024  __TEXT,__text  objc  -[AKServerRequestConfiguration setPresentationType:]  // -[AKServerRequestConfiguration ]
0x000000018fe7c3f0  0x0000001c  __TEXT,__text  objc  -[AKServerRequestConfiguration urlConfiguration]  // -[AKServerRequestConfiguration ?]
0x000000018fe7c40c  0x00000038  __TEXT,__text  objc  -[AKServerRequestConfiguration setUrlConfiguration:]  // -[AKServerRequestConfiguration ?]
0x000000018fe7c444  0x0000001c  __TEXT,__text  objc  -[AKServerRequestConfiguration whitelistedPathURLs]  // -[AKServerRequestConfiguration ?]
0x000000018fe7c460  0x0000003c  __TEXT,__text  objc  -[AKServerRequestConfiguration setWhitelistedPathURLs:]  // -[AKServerRequestConfiguration ?]
0x000000018fe7c49c  0x0000006c  __TEXT,__text  objc  -[AKServerRequestConfiguration .cxx_destruct]  // -[AKServerRequestConfiguration Xx ¼]
0x000000018fe7c508  0x00000150  __TEXT,__text  objc  -[AKBasicServerRequest initWithAltDSID:urlBagKey:]  // -[AKBasicServerRequest ?]
0x000000018fe7c658  0x0000001c  __TEXT,__text  objc  +[AKBasicServerRequest supportsSecureCoding]  // +[AKBasicServerRequest ?]
0x000000018fe7c674  0x00000108  __TEXT,__text  objc  -[AKBasicServerRequest encodeWithCoder:]  // -[AKBasicServerRequest ?]
0x000000018fe7c77c  0x00000290  __TEXT,__text  objc  -[AKBasicServerRequest initWithCoder:]  // -[AKBasicServerRequest ?]
0x000000018fe7ca0c  0x0000012c  __TEXT,__text  objc  -[AKBasicServerRequest description]  // -[AKBasicServerRequest ?]
0x000000018fe7cb38  0x00000024  __TEXT,__text  objc  -[AKBasicServerRequest urlBagKey]  // -[AKBasicServerRequest ?]
0x000000018fe7cb5c  0x00000040  __TEXT,__text  objc  -[AKBasicServerRequest setUrlBagKey:]  // -[AKBasicServerRequest ?]
0x000000018fe7cb9c  0x00000024  __TEXT,__text  objc  -[AKBasicServerRequest requestBody]  // -[AKBasicServerRequest *]
0x000000018fe7cbc0  0x00000040  __TEXT,__text  objc  -[AKBasicServerRequest setRequestBody:]  // -[AKBasicServerRequest ?]
0x000000018fe7cc00  0x00000024  __TEXT,__text  objc  -[AKBasicServerRequest expectedResponseFormat]  // -[AKBasicServerRequest ?]
0x000000018fe7cc24  0x0000002c  __TEXT,__text  objc  -[AKBasicServerRequest setExpectedResponseFormat:]  // -[AKBasicServerRequest ?]
0x000000018fe7cc50  0x00000024  __TEXT,__text  objc  -[AKBasicServerRequest requestBodyFormat]  // -[AKBasicServerRequest 6]
0x000000018fe7cc74  0x0000002c  __TEXT,__text  objc  -[AKBasicServerRequest setRequestBodyFormat:]  // -[AKBasicServerRequest ?]
0x000000018fe7cca0  0x0000005c  __TEXT,__text  objc  -[AKBasicServerRequest .cxx_destruct]  // -[AKBasicServerRequest Ø(À]
0x000000018fe7ccfc  0x00000120  __TEXT,__text  objc  -[AKBasicServerResponse initWithHTTPResponse:data:]  // -[AKBasicServerResponse ?]
0x000000018fe7ce1c  0x0000001c  __TEXT,__text  objc  +[AKBasicServerResponse supportsSecureCoding]  // +[AKBasicServerResponse ?]
0x000000018fe7ce38  0x000000e0  __TEXT,__text  objc  -[AKBasicServerResponse encodeWithCoder:]  // -[AKBasicServerResponse ?]
0x000000018fe7cf18  0x00000134  __TEXT,__text  objc  -[AKBasicServerResponse initWithCoder:]  // -[AKBasicServerResponse ]
0x000000018fe7d04c  0x00000120  __TEXT,__text  objc  -[AKBasicServerResponse description]  // -[AKBasicServerResponse ?]
0x000000018fe7d16c  0x0000001c  __TEXT,__text  objc  -[AKBasicServerResponse httpResponse]  // -[AKBasicServerResponse ?]
0x000000018fe7d188  0x00000038  __TEXT,__text  objc  -[AKBasicServerResponse setHttpResponse:]  // -[AKBasicServerResponse  ]
0x000000018fe7d1c0  0x0000001c  __TEXT,__text  objc  -[AKBasicServerResponse data]  // -[AKBasicServerResponse \]
0x000000018fe7d1dc  0x0000003c  __TEXT,__text  objc  -[AKBasicServerResponse setData:]  // -[AKBasicServerResponse ?]
0x000000018fe7d218  0x0000004c  __TEXT,__text  objc  -[AKBasicServerResponse .cxx_destruct]  // -[AKBasicServerResponse softlink:o:fw:AppStoreComponents]
0x000000018fe7d264  0x00000090  __TEXT,__text  objc  +[AKAppleIDAuthenticationController sensitiveAuthenticationKeys]  // +[AKAppleIDAuthenticationController ]
0x000000018fe7d2f4  0x00000080  __TEXT,__text  func  __64+[AKAppleIDAuthenticationController sensitiveAuthenticationKeys]_block_invoke
0x000000018fe7d374  0x00000090  __TEXT,__text  objc  +[AKAppleIDAuthenticationController sensitiveTokenKeys]  // +[AKAppleIDAuthenticationController ?]
0x000000018fe7d404  0x000000b4  __TEXT,__text  func  __55+[AKAppleIDAuthenticationController sensitiveTokenKeys]_block_invoke
0x000000018fe7d4b8  0x00000090  __TEXT,__text  objc  +[AKAppleIDAuthenticationController tokenDictionaryKeys]  // +[AKAppleIDAuthenticationController out to remote SymmetricKey service to initiate register for context %@]
0x000000018fe7d548  0x00000074  __TEXT,__text  func  __56+[AKAppleIDAuthenticationController tokenDictionaryKeys]_block_invoke
0x000000018fe7d5bc  0x000000d8  __TEXT,__text  objc  -[AKAppleIDAuthenticationController initWithIdentifier:]  // -[AKAppleIDAuthenticationController ?]
0x000000018fe7d694  0x0000009c  __TEXT,__text  objc  -[AKAppleIDAuthenticationController initWithConnectionConfiguration:]  // -[AKAppleIDAuthenticationController ?]
0x000000018fe7d730  0x000002b0  __TEXT,__text  objc  -[AKAppleIDAuthenticationController initWithIdentifier:connectionConfiguration:]  // -[AKAppleIDAuthenticationController ?]
0x000000018fe7d9e0  0x00000034  __TEXT,__text  objc  -[AKAppleIDAuthenticationController delegate]  // -[AKAppleIDAuthenticationController ?]
0x000000018fe7da14  0x00000064  __TEXT,__text  objc  -[AKAppleIDAuthenticationController setDelegate:]  // -[AKAppleIDAuthenticationController KR]
0x000000018fe7da78  0x00000d58  __TEXT,__text  objc  -[AKAppleIDAuthenticationController authenticateWithContext:completion:]  // -[AKAppleIDAuthenticationController ?]
0x000000018fe7e7d0  0x00000054  __TEXT,__text  func  __os_log_helper_16_2_2_4_2_8_66
0x000000018fe7e824  0x0000006c  __TEXT,__text  func  __os_log_helper_16_2_3_8_0_4_2_8_66
0x000000018fe7e890  0x000004d0  __TEXT,__text  func  __72-[AKAppleIDAuthenticationController authenticateWithContext:completion:]_block_invoke
0x000000018fe7ed60  0x0000003c  __TEXT,__text  func  __os_log_helper_16_0_1_4_2
0x000000018fe7ed9c  0x00000068  __TEXT,__text  func  __os_log_helper_16_0_3_8_0_8_0_4_2
0x000000018fe7ee04  0x00000164  __TEXT,__text  func  __72-[AKAppleIDAuthenticationController authenticateWithContext:completion:]_block_invoke.262
0x000000018fe7ef68  0x000001f8  __TEXT,__text  objc  -[AKAppleIDAuthenticationController _authenticateWithContext:completion:]  // -[AKAppleIDAuthenticationController ?]
0x000000018fe7f160  0x00000120  __TEXT,__text  func  __73-[AKAppleIDAuthenticationController _authenticateWithContext:completion:]_block_invoke
0x000000018fe7f280  0x00000040  __TEXT,__text  func  __os_log_helper_16_2_1_8_66
0x000000018fe7f2c0  0x00000220  __TEXT,__text  func  __73-[AKAppleIDAuthenticationController _authenticateWithContext:completion:]_block_invoke.266
0x000000018fe7f4e0  0x000000e4  __TEXT,__text  objc  -[AKAppleIDAuthenticationController endProximityAuthenticationForContext:completion:]  // -[AKAppleIDAuthenticationController -]
0x000000018fe7f5c4  0x000002cc  __TEXT,__text  objc  -[AKAppleIDAuthenticationController setAppleIDWithAltDSID:inUse:forService:]  // -[AKAppleIDAuthenticationController ?]
0x000000018fe7f890  0x000000f8  __TEXT,__text  func  __76-[AKAppleIDAuthenticationController setAppleIDWithAltDSID:inUse:forService:]_block_invoke
0x000000018fe7f988  0x00000120  __TEXT,__text  func  __76-[AKAppleIDAuthenticationController setAppleIDWithAltDSID:inUse:forService:]_block_invoke.278
0x000000018fe7faa8  0x00000050  __TEXT,__text  func  __os_log_helper_16_2_2_8_64_8_64
0x000000018fe7faf8  0x000002cc  __TEXT,__text  objc  -[AKAppleIDAuthenticationController setAppleIDWithDSID:inUse:forService:]  // -[AKAppleIDAuthenticationController ?]
0x000000018fe7fdc4  0x000000f8  __TEXT,__text  func  __73-[AKAppleIDAuthenticationController setAppleIDWithDSID:inUse:forService:]_block_invoke
0x000000018fe7febc  0x00000120  __TEXT,__text  func  __73-[AKAppleIDAuthenticationController setAppleIDWithDSID:inUse:forService:]_block_invoke.284
0x000000018fe7ffdc  0x000004b8  __TEXT,__text  objc  -[AKAppleIDAuthenticationController fetchUserInformationForAltDSID:completion:]  // -[AKAppleIDAuthenticationController ?]
0x000000018fe80494  0x00000030  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000018fe804c4  0x000000b8  __TEXT,__text  func  __79-[AKAppleIDAuthenticationController fetchUserInformationForAltDSID:completion:]_block_invoke
0x000000018fe8057c  0x0000011c  __TEXT,__text  func  __79-[AKAppleIDAuthenticationController fetchUserInformationForAltDSID:completion:]_block_invoke.287
0x000000018fe80698  0x00000190  __TEXT,__text  func  __79-[AKAppleIDAuthenticationController fetchUserInformationForAltDSID:completion:]_block_invoke.288
0x000000018fe80828  0x00000058  __TEXT,__text  func  __os_log_helper_16_3_2_8_65_8_66
0x000000018fe80880  0x0000048c  __TEXT,__text  objc  -[AKAppleIDAuthenticationController getUserInformationWithContext:completion:]  // -[AKAppleIDAuthenticationController ?]
0x000000018fe80d0c  0x00000098  __TEXT,__text  func  __78-[AKAppleIDAuthenticationController getUserInformationWithContext:completion:]_block_invoke
0x000000018fe80da4  0x0000011c  __TEXT,__text  func  __78-[AKAppleIDAuthenticationController getUserInformationWithContext:completion:]_block_invoke.290
0x000000018fe80ec0  0x00000144  __TEXT,__text  func  __78-[AKAppleIDAuthenticationController getUserInformationWithContext:completion:]_block_invoke.291
0x000000018fe81004  0x000004b8  __TEXT,__text  objc  -[AKAppleIDAuthenticationController getUserInformationForAltDSID:completion:]  // -[AKAppleIDAuthenticationController ?]
