//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/UserNotificationsUI.framework/Versions/A/UserNotificationsUI
// arch:    arm64e
// uuid:    79F7FDDF-01EC-3578-8068-F761581D09A9
// text:    0x00000001a5991000
// count:   466 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a599eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didReceiveNotificationResponse:completionHandler:
0x00000001a599ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableActions
0x00000001a599ebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeXPCObject:forKey:
0x00000001a599ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endMatchingExtensions:
0x00000001a599ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001a599ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionContext
0x00000001a599ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionForNotificationSourceIdentifier:categoryIdentifier:
0x00000001a599ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionViewController
0x00000001a599eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionWithIdentifier:error:
0x00000001a599ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensions
0x00000001a599ece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionsCache
0x00000001a599ed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001a599ed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x00000001a599ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x00000001a599ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionWithName:
0x00000001a599ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001a599eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostAppClientParameters
0x00000001a599edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001a599ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x00000001a599ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:error:
0x00000001a599ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNibName:bundle:
0x00000001a599ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x00000001a599ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputItems
0x00000001a599ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instantiateInitialController
0x00000001a599eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001a599eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001a599eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001a599ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x00000001a599ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutSubtreeIfNeeded
0x00000001a599ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftAnchor
0x00000001a599ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000001a599ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001a599efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaPause
0x00000001a599efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaPlay
0x00000001a599efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaPlayPauseButtonFrame
0x00000001a599f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaPlayPauseButtonTintColor
0x00000001a599f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaPlayPauseButtonType
0x00000001a599f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notification
0x00000001a599f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationExtension:didUpdateNotificationActions:
0x00000001a599f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationExtension:didUpdateTitle:
0x00000001a599f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationExtension:extensionDidCompleteResponse:withOption:
0x00000001a599f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationExtensionContainer
0x00000001a599f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationExtensionDidUpdatePlayPauseMediaButton:
0x00000001a599f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationExtensionMediaPlayingDidPause:
0x00000001a599f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationExtensionMediaPlayingDidStart:
0x00000001a599f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationExtensionRequestsDefaultAction:
0x00000001a599f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationExtensionRequestsDismiss:
0x00000001a599f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationExtensionSizingView:requestSizeChange:sendRight:
0x00000001a599f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationExtensionUpdatedContentSize:sendRight:
0x00000001a599f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationExtensionUpdatedPreferredContentSize:
0x00000001a599f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationExtensionVendorContext
0x00000001a599f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001a599f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001a599f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openURL:configuration:completionHandler:
0x00000001a599f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredContentSize
0x00000001a599f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preserveInputViews
0x00000001a599f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x00000001a599f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerExtensions:
0x00000001a599f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x00000001a599f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001a599f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:forKeyPath:
0x00000001a599f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$request
0x00000001a599f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resignFirstResponder
0x00000001a599f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restoreInputViews
0x00000001a599f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rightAnchor
0x00000001a599f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsImplicitAnimation:
0x00000001a599f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimationDuration:
0x00000001a599f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimationTimingFunction:
0x00000001a599f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000001a599f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDidCheckActionResponseDelegate:
0x00000001a599f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFencePort:commitHandler:
0x00000001a599f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:
0x00000001a599f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001a599f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001a599f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlayPauseMediaButtonColor:
0x00000001a599f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlayPauseMediaButtonFrame:
0x00000001a599f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlayPauseMediaButtonType:
0x00000001a599f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredContentSize:
0x00000001a599f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTranslatesAutoresizingMaskIntoConstraints:
0x00000001a599f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setView:
0x00000001a599f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWantsToBecomeFirstResponder:
0x00000001a599f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWantsToReceiveActionResponses:
0x00000001a599f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x00000001a599f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000001a599f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storyboardWithName:bundle:
0x00000001a599f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topAnchor
0x00000001a599f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$un_allowedSourceIdentifiers
0x00000001a599f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$un_logDigest
0x00000001a599f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$un_supportedCategoryIdentifiers
0x00000001a599f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClass:fromData:error:
0x00000001a599f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClasses:fromData:error:
0x00000001a599f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000001a599f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$view
0x00000001a599f740  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$wrapSendRight:transferOwnership:
