//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/UniformTypeIdentifiers.framework/Versions/A/UniformTypeIdentifiers
// arch:    arm64e
// uuid:    D24AEC54-C332-3707-A7CC-BB0710F6D193
// text:    0x000000018627f000
// count:   509 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000186294d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$member:
0x0000000186294d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000186294d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000186294da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
0x0000000186294dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000186294de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x0000000186294e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x0000000186294e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredFilenameExtension
0x0000000186294e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredTagOfClass:
0x0000000186294e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x0000000186294e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:
0x0000000186294ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$referenceAccessoryURL
0x0000000186294ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$referenceURL
0x0000000186294ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerDataRepresentationForTypeIdentifier:visibility:loadHandler:
0x0000000186294f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerFileRepresentationForTypeIdentifier:fileOptions:visibility:loadHandler:
0x0000000186294f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registeredContentTypes
0x0000000186294f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registeredTypeIdentifiers
0x0000000186294f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registeredTypeIdentifiersWithFileOptions:
0x0000000186294f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000186294fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolveAllPropertiesOfRecords:count:andDetachOnQueue:
0x0000000186294fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanInt:
0x0000000186294fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanLongLong:
0x0000000186295000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanString:intoString:
0x0000000186295020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x0000000186295040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCharactersToBeSkipped:
0x0000000186295060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultHandlerForTypeRecord:toApplicationRecord:completionHandler:
0x0000000186295080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001862950a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScanLocation:
0x00000001862950c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x00000001862950e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathExtension:
0x0000000186295100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathExtensionForType:
0x0000000186295120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000186295140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingLastPathComponent
0x0000000186295160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFileSystemRepresentation:length:
0x0000000186295180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001862951a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001862951c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x00000001862951e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tagSpecification
0x0000000186295200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tags
0x0000000186295220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeRecordForImportedTypeWithIdentifier:conformingToIdentifier:
0x0000000186295240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeRecordForPromiseAtURL:error:
0x0000000186295260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeRecordWithIdentifier:
0x0000000186295280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeRecordWithPotentiallyUndeclaredIdentifier:
0x00000001862952a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeRecordWithTag:ofClass:conformingToIdentifier:
0x00000001862952c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeRecordsWithIdentifiers:
0x00000001862952e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeRecordsWithTag:ofClass:conformingToIdentifier:
0x0000000186295300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeWithFilenameExtension:
0x0000000186295320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeWithFilenameExtension:conformingToType:
0x0000000186295340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeWithIdentifier:
0x0000000186295360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeWithIdentifier:bundle:infoPlistKey:
0x0000000186295380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeWithTag:tagClass:conformingToType:
0x00000001862953a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typesWithTag:tagClass:conformingToType:
0x00000001862953c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x00000001862953e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$version
