//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libsystem_malloc.dylib
// arch:    arm64e
// uuid:    5FAE4807-4D2B-3A95-A63A-DD96D3DA11B4
// text:    0x00000001802e4000
// count:   940 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000180300c70  0x00000070  __TEXT,__text  func  rack_get_thread_index
0x0000000180300ce0  0x00000064  __TEXT,__text  func  create_legacy_scalable_zone
0x0000000180300d44  0x00000058  __TEXT,__text  func  legacy_valloc
0x0000000180300d9c  0x00000484  __TEXT,__text  func  malloc_config_from_input
0x0000000180301220  0x000000a8  __TEXT,__text  func  _malloc_config_check_development_only_env_bool
0x00000001803012c8  0x00000050  __TEXT,__text  func  _malloc_progname_needs_mac_26_0_bincompat
0x0000000180301318  0x0000012c  __TEXT,__text  func  mvm_guarded_range_init
0x0000000180301444  0x00000138  __TEXT,__text  func  mvm_allocate_plat
0x000000018030157c  0x000003c0  __TEXT,__text  func  mvm_allocate_pages_plat
0x000000018030193c  0x000000dc  __TEXT,__text  func  mvm_guard_plat
0x0000000180301a18  0x00000070  __TEXT,__text  func  mvm_deallocate_plat
0x0000000180301a88  0x00000050  __TEXT,__text  func  mvm_deallocate_pages_plat
0x0000000180301ad8  0x0000008c  __TEXT,__text  func  mvm_protect_plat
0x0000000180301b64  0x00000008  __TEXT,__text  func  mvm_guard
0x0000000180301b6c  0x0000002c  __TEXT,__text  func  mvm_madvise_plat  // aliases: mvm_madvise
0x0000000180301b98  0x000000bc  __TEXT,__text  func  mvm_madvise_free_plat
0x0000000180301c54  0x00000390  __TEXT,__text  func  _malloc_detect_interposition
0x0000000180301fe4  0x00000084  __TEXT,__text  func  malloc_type_malloc
0x0000000180302068  0x00000074  __TEXT,__text  func  malloc_type_calloc
0x00000001803020dc  0x00000004  __TEXT,__text  func  malloc_type_free
0x00000001803020e0  0x000001c0  __TEXT,__text  func  malloc_type_realloc
0x00000001803022a0  0x00000070  __TEXT,__text  func  malloc_type_valloc
0x0000000180302310  0x000000c0  __TEXT,__text  func  malloc_type_aligned_alloc
0x00000001803023d0  0x00000084  __TEXT,__text  func  malloc_type_zone_malloc
0x0000000180302454  0x00000070  __TEXT,__text  func  malloc_type_zone_calloc
0x00000001803024c4  0x00000004  __TEXT,__text  func  malloc_type_zone_free
0x00000001803024c8  0x00000074  __TEXT,__text  func  malloc_type_zone_realloc
0x000000018030253c  0x00000058  __TEXT,__text  func  malloc_type_zone_valloc
0x0000000180302594  0x00000084  __TEXT,__text  func  malloc_type_zone_memalign
0x0000000180302618  0x00000070  __TEXT,__text  func  _malloc_type_malloc_outlined
0x0000000180302688  0x00000078  __TEXT,__text  func  _malloc_type_calloc_outlined
0x0000000180302700  0x00000054  __TEXT,__text  func  _malloc_type_realloc_outlined
0x0000000180302754  0x0000007c  __TEXT,__text  func  _malloc_type_aligned_alloc_outlined
0x00000001803027d0  0x00000054  __TEXT,__text  func  _malloc_type_posix_memalign_outlined
0x0000000180302824  0x00000058  __TEXT,__text  func  _malloc_type_zone_malloc_outlined
0x000000018030287c  0x00000058  __TEXT,__text  func  _malloc_type_zone_calloc_outlined
0x00000001803028d4  0x00000058  __TEXT,__text  func  _malloc_type_zone_realloc_outlined
0x000000018030292c  0x0000005c  __TEXT,__text  func  _malloc_type_zone_memalign_outlined
0x0000000180302988  0x0000003c  __TEXT,__text  func  _malloc_type_zone_malloc_with_options_outlined
0x00000001803029c4  0x00000010  __TEXT,__text  func  insert_msl_lite_zone
0x00000001803029d4  0x00000014  __TEXT,__text  func  get_global_helper_zone
0x00000001803029e8  0x00000030  __TEXT,__text  func  mfm_lock
0x0000000180302a18  0x0000002c  __TEXT,__text  func  mfm_unlock
0x0000000180302a44  0x00000014  __TEXT,__text  func  mfm_reinit_lock
0x0000000180302a58  0x00000124  __TEXT,__text  func  mfm_initialize
0x0000000180302b7c  0x00000104  __TEXT,__text  func  mfm_alloc_size
0x0000000180302c80  0x00000444  __TEXT,__text  func  mfm_alloc
0x00000001803030c4  0x000000cc  __TEXT,__text  func  __mfm_free_block
0x0000000180303190  0x00000640  __TEXT,__text  func  mfm_free
0x00000001803037d0  0x00000064  __TEXT,__text  func  __mfm_block_mark_free
0x0000000180303834  0x0000005c  __TEXT,__text  func  mfm_claimed_address
0x0000000180303890  0x0000000c  __TEXT,__text  func  mfm_zone_address
0x000000018030389c  0x00000240  __TEXT,__text  func  mfmi_enumerator
0x0000000180303adc  0x0000001c  __TEXT,__text  func  mfmi_good_size
0x0000000180303af8  0x00000008  __TEXT,__text  func  mfmi_check
0x0000000180303b00  0x0000002c  __TEXT,__text  func  mfmi_print_self
0x0000000180303b2c  0x00000004  __TEXT,__text  func  mfmi_log
0x0000000180303b30  0x00000004  __TEXT,__text  func  mfmi_force_lock
0x0000000180303b34  0x0000002c  __TEXT,__text  func  mfmi_force_unlock
0x0000000180303b60  0x00000090  __TEXT,__text  func  mfmi_statistics_self
0x0000000180303bf0  0x00000064  __TEXT,__text  func  mfmi_locked
0x0000000180303c54  0x00000014  __TEXT,__text  func  mfmi_reinit_lock
0x0000000180303c68  0x0000007c  __TEXT,__text  func  mfmi_print_task
0x0000000180303ce4  0x000000a4  __TEXT,__text  func  mfmi_statistics_task
0x0000000180303d88  0x00000104  __TEXT,__text  func  __mfm_block_set_sizes
0x0000000180303e8c  0x00000088  __TEXT,__text  func  mfmi_read_zone
0x0000000180303f14  0x0000003c  __TEXT,__text  func  _malloc_default_reader
0x0000000180303f50  0x000003e0  __TEXT,__text  func  print_mfm_arena
0x0000000180304330  0x00000164  __TEXT,__text  func  xzm_segment_group_segment_foreach_span
0x0000000180304494  0x00000098  __TEXT,__text  func  xzm_segment_table_foreach
0x000000018030452c  0x00000238  __TEXT,__text  func  xzm_ptr_in_use_enumerator
0x0000000180304764  0x00000034  __TEXT,__text  func  xzm_print_self
0x0000000180304798  0x0000008c  __TEXT,__text  func  xzm_statistics_self
0x0000000180304824  0x00000010  __TEXT,__text  func  xzm_print_task
0x0000000180304834  0x00000004  __TEXT,__text  func  xzm_statistics_task
0x0000000180304838  0x00000138  __TEXT,__text  func  _xzm_introspect_map_zone_and_main
0x0000000180304970  0x00000330  __TEXT,__text  func  _xzm_introspect_enumerate
0x0000000180304ca0  0x0000005c  __TEXT,__text  func  __xzm_ptr_in_use_enumerator_block_invoke
0x0000000180304cfc  0x00000008  __TEXT,__text  func  __xzm_ptr_in_use_enumerator_block_invoke_2
0x0000000180304d04  0x00000110  __TEXT,__text  func  __xzm_ptr_in_use_enumerator_block_invoke_3
0x0000000180304e14  0x00000070  __TEXT,__text  func  __xzm_ptr_in_use_enumerator_block_invoke_4
0x0000000180304e84  0x0000003c  __TEXT,__text  func  _malloc_default_reader
0x0000000180304ec0  0x00000148  __TEXT,__text  func  ___xzm_introspect_enumerate_block_invoke
0x0000000180305008  0x00000724  __TEXT,__text  func  ___xzm_introspect_enumerate_block_invoke_2
0x000000018030572c  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32b40b
0x000000018030577c  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32b40b
0x00000001803057c0  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32b40b48b
0x0000000180305820  0x00000050  __TEXT,__text  func  __destroy_helper_block_8_32b40b48b
0x0000000180305870  0x0000009c  __TEXT,__text  func  _xzm_introspect_enumerate_thread_caches
0x000000018030590c  0x00000084  __TEXT,__text  func  ___xzm_introspect_freelist_chunk_blocks_block_invoke
0x0000000180305990  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32r40r
0x00000001803059e0  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32r40r
0x0000000180305a24  0x00001480  __TEXT,__text  func  xzm_print
0x0000000180306ea4  0x00000278  __TEXT,__text  func  __xzm_print_block_invoke
0x000000018030711c  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32r40r48r
0x000000018030717c  0x00000050  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r
0x00000001803071cc  0x00000200  __TEXT,__text  func  __xzm_print_block_invoke.39
0x00000001803073cc  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32b40r48r
0x000000018030742c  0x00000050  __TEXT,__text  func  __destroy_helper_block_8_32b40r48r
0x000000018030747c  0x000002a0  __TEXT,__text  func  __xzm_print_block_invoke.186
0x000000018030771c  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32r
0x000000018030772c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32r
0x0000000180307738  0x0000011c  __TEXT,__text  func  __xzm_print_block_invoke.206
0x0000000180307854  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32b40r
0x00000001803078a4  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32b40r
0x00000001803078e8  0x0000054c  __TEXT,__text  func  __xzm_print_block_invoke.212
0x0000000180307e34  0x00000228  __TEXT,__text  func  __xzm_print_block_invoke.247
0x000000018030805c  0x000001b4  __TEXT,__text  func  xzm_statistics
0x0000000180308210  0x00000008  __TEXT,__text  func  __xzm_statistics_block_invoke
0x0000000180308218  0x00000008  __TEXT,__text  func  __xzm_statistics_block_invoke_2
0x0000000180308220  0x0000012c  __TEXT,__text  func  __xzm_statistics_block_invoke_3
0x000000018030834c  0x0000001c  __TEXT,__text  func  __xzm_statistics_block_invoke_4
0x0000000180308368  0x000000f4  __TEXT,__text  func  main_image_has_section
0x000000018030845c  0x00000018  __TEXT,__text  func  pgm_thread_set_disabled
0x0000000180308474  0x00000098  __TEXT,__text  func  pgm_init_config
0x000000018030850c  0x000000e0  __TEXT,__text  func  pgm_should_enable
0x00000001803085ec  0x0000042c  __TEXT,__text  func  pgm_create_zone
0x0000000180308a18  0x00000058  __TEXT,__text  func  my_vm_protect
0x0000000180308a70  0x000003e0  __TEXT,__text  func  pgm_extract_report_from_corpse
0x0000000180308e50  0x0000005c  __TEXT,__text  func  pgm_size
0x0000000180308eac  0x00000120  __TEXT,__text  func  pgm_malloc
0x0000000180308fcc  0x0000014c  __TEXT,__text  func  pgm_calloc
0x0000000180309118  0x00000120  __TEXT,__text  func  pgm_valloc
0x0000000180309238  0x0000004c  __TEXT,__text  func  pgm_free
0x0000000180309284  0x00000180  __TEXT,__text  func  pgm_realloc
0x0000000180309404  0x00000048  __TEXT,__text  func  pgm_destroy
0x000000018030944c  0x0000013c  __TEXT,__text  func  pgm_memalign
0x0000000180309588  0x0000004c  __TEXT,__text  func  pgm_free_definite_size
0x00000001803095d4  0x00000160  __TEXT,__text  func  pgm_malloc_with_options
0x0000000180309734  0x00000128  __TEXT,__text  func  pgm_malloc_type_malloc
0x000000018030985c  0x00000154  __TEXT,__text  func  pgm_malloc_type_calloc
0x00000001803099b0  0x0000018c  __TEXT,__text  func  pgm_malloc_type_realloc
0x0000000180309b3c  0x00000150  __TEXT,__text  func  pgm_malloc_type_memalign
0x0000000180309c8c  0x00000168  __TEXT,__text  func  pgm_malloc_type_malloc_with_options
0x0000000180309df4  0x00000124  __TEXT,__text  func  lookup_slot
0x0000000180309f18  0x000002a0  __TEXT,__text  func  allocate
0x000000018030a1b8  0x000000d0  __TEXT,__text  func  debug_zone
0x000000018030a288  0x0000003c  __TEXT,__text  func  pgm_check
0x000000018030a2c4  0x00000124  __TEXT,__text  func  check_zone
0x000000018030a3e8  0x000000e4  __TEXT,__text  func  check_slots
0x000000018030a4cc  0x00000070  __TEXT,__text  func  check_metadata
0x000000018030a53c  0x00000148  __TEXT,__text  func  deallocate
0x000000018030a684  0x00000144  __TEXT,__text  func  reallocate
0x000000018030a7c8  0x00000050  __TEXT,__text  func  my_vm_deallocate
0x000000018030a818  0x000001e0  __TEXT,__text  func  pgm_enumerator
0x000000018030a9f8  0x0000001c  __TEXT,__text  func  pgm_good_size
0x000000018030aa14  0x00000014  __TEXT,__text  func  pgm_print
0x000000018030aa28  0x00000004  __TEXT,__text  func  pgm_log
0x000000018030aa2c  0x0000002c  __TEXT,__text  func  pgm_force_lock
0x000000018030aa58  0x00000028  __TEXT,__text  func  pgm_force_unlock
0x000000018030aa80  0x00000030  __TEXT,__text  func  pgm_statistics
0x000000018030aab0  0x0000005c  __TEXT,__text  func  pgm_zone_locked
0x000000018030ab0c  0x0000000c  __TEXT,__text  func  pgm_reinit_lock
0x000000018030ab18  0x00000108  __TEXT,__text  func  pgm_print_task
0x000000018030ac20  0x000000fc  __TEXT,__text  func  pgm_statistics_task
0x000000018030ad1c  0x00000124  __TEXT,__text  func  read_zone
0x000000018030ae40  0x0000003c  __TEXT,__text  func  _malloc_default_reader
0x000000018030ae7c  0x00000144  __TEXT,__text  func  print_zone
0x000000018030afc0  0x0000003c  __TEXT,__text  func  env_uint
0x000000018030affc  0x00000080  __TEXT,__text  func  my_vm_map_common
0x000000018030b07c  0x00000070  __TEXT,__text  func  memory_reader_adapter
0x000000018030b0ec  0x00000058  __TEXT,__text  func  free_read_memory
0x000000018030b144  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018030b154  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018030b168  0x00000244  __TEXT,__text  func  nanov2_malloc_type
0x000000018030b3ac  0x0000035c  __TEXT,__text  func  _nanov2_free
0x000000018030b708  0x00000008  __TEXT,__text  func  nanov2_try_free_default
0x000000018030b710  0x000002c0  __TEXT,__text  func  nanov2_calloc_type
0x000000018030b9d0  0x00000268  __TEXT,__text  func  nanov2_malloc_zero_on_alloc
0x000000018030bc38  0x00000274  __TEXT,__text  func  nanov2_malloc_type_zero_on_alloc
0x000000018030beac  0x000001c0  __TEXT,__text  func  nanov2_realloc_type
0x000000018030c06c  0x00000054  __TEXT,__text  func  nanov2_batch_free
0x000000018030c0c0  0x00000024  __TEXT,__text  func  nanov2_memalign_type
0x000000018030c0e4  0x0000029c  __TEXT,__text  func  nanov2_pressure_relief
0x000000018030c380  0x00000148  __TEXT,__text  func  nanov2_madvise_block_locked
0x000000018030c4c8  0x0000006c  __TEXT,__text  func  nanov2_destroy
0x000000018030c534  0x00000010  __TEXT,__text  func  nanov2_forked_malloc
0x000000018030c544  0x00000010  __TEXT,__text  func  nanov2_forked_malloc_type
0x000000018030c554  0x0000006c  __TEXT,__text  func  nanov2_forked_free
0x000000018030c5c0  0x00000004  __TEXT,__text  func  nanov2_forked_free_definite_size
0x000000018030c5c4  0x000000ec  __TEXT,__text  func  nanov2_forked_realloc
0x000000018030c6b0  0x00000134  __TEXT,__text  func  nanov2_forked_realloc_type
0x000000018030c7e4  0x00000050  __TEXT,__text  func  nanov2_forked_batch_free
0x000000018030c834  0x0000019c  __TEXT,__text  func  nanov2_forked_zone
0x000000018030c9d0  0x00000010  __TEXT,__text  func  nanov2_forked_calloc
0x000000018030c9e0  0x00000010  __TEXT,__text  func  nanov2_forked_batch_malloc
0x000000018030c9f0  0x00000010  __TEXT,__text  func  nanov2_forked_memalign
0x000000018030ca00  0x00000008  __TEXT,__text  func  nanov2_forked_claimed_address
0x000000018030ca08  0x00000010  __TEXT,__text  func  nanov2_forked_calloc_type
0x000000018030ca18  0x00000010  __TEXT,__text  func  nanov2_forked_memalign_type
0x000000018030ca28  0x000001d4  __TEXT,__text  func  nanov2_allocate_outlined
0x000000018030cbfc  0x00000030  __TEXT,__text  func  nanov2_guard_corruption_detected
0x000000018030cc2c  0x0000059c  __TEXT,__text  func  nanov2_ptr_in_use_enumerator
0x000000018030d1c8  0x00000008  __TEXT,__text  func  nanov2_check
0x000000018030d1d0  0x00000040  __TEXT,__text  func  nanov2_print_self
0x000000018030d210  0x00000004  __TEXT,__text  func  nanov2_log
0x000000018030d214  0x00000038  __TEXT,__text  func  nanov2_statistics_self
0x000000018030d24c  0x00000008  __TEXT,__text  func  nanov2_locked
0x000000018030d254  0x00000004  __TEXT,__text  func  nanov2_reinit_lock
0x000000018030d258  0x00000004  __TEXT,__text  func  nanov2_print_task
0x000000018030d25c  0x0000000c  __TEXT,__text  func  nanov2_statistics_task
0x000000018030d268  0x0000003c  __TEXT,__text  func  _malloc_default_reader
0x000000018030d2a4  0x000005e8  __TEXT,__text  func  nanov2_print
0x000000018030d88c  0x000002c8  __TEXT,__text  func  nanov2_statistics
0x000000018030db54  0x00000004  __TEXT,__text  func  nanov2_null_printer
0x000000018030db58  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018030db84  0x000000a4  __TEXT,__text  func  get_zone_type
0x000000018030dc28  0x000000d0  __TEXT,__text  func  malloc_get_wrapped_zone
0x000000018030dcf8  0x00000048  __TEXT,__text  func  get_wrapped_zone
0x000000018030dd40  0x0000003c  __TEXT,__text  func  _malloc_default_reader
0x000000018030dd7c  0x0000012c  __TEXT,__text  func  _nano_common_init_pick_mode
0x000000018030dea8  0x00000038  __TEXT,__text  func  nano_common_cpu_number_override_set
0x000000018030dee0  0x000000a4  __TEXT,__text  func  _nano_common_map_vm_space
0x000000018030df84  0x0000001c  __TEXT,__text  func  nano_common_reserve_vm_space
0x000000018030dfa0  0x00000068  __TEXT,__text  func  nano_common_unprotect_vm_space
0x000000018030e008  0x00000060  __TEXT,__text  func  nano_common_deallocate_pages
0x000000018030e068  0x0000000c  __TEXT,__text  func  nano_common_default_reader
0x000000018030e074  0x00000060  __TEXT,__text  func  _xzm_type_choose_ptr_bucket
0x000000018030e0d4  0x0000012c  __TEXT,__text  func  xzm_malloc  // aliases: _xzm_malloc_zone_malloc_entry, xzm_malloc_inline
0x000000018030e200  0x000006c0  __TEXT,__text  func  _xzm_malloc_large_huge
0x000000018030e8c0  0x000001bc  __TEXT,__text  func  _xzm_xzone_malloc
0x000000018030ea7c  0x00000004  __TEXT,__text  func  xzm_memalign
0x000000018030ea80  0x00000074  __TEXT,__text  func  _xzm_memalign
0x000000018030eaf4  0x00000578  __TEXT,__text  func  xzm_realloc
0x000000018030f06c  0x00000660  __TEXT,__text  func  _xzm_free
0x000000018030f6cc  0x000000b0  __TEXT,__text  func  xzm_good_size
0x000000018030f77c  0x00000008  __TEXT,__text  func  xzm_check
0x000000018030f784  0x00000004  __TEXT,__text  func  xzm_log
0x000000018030f788  0x00000008  __TEXT,__text  func  xzm_force_lock
0x000000018030f790  0x000004e4  __TEXT,__text  func  _xzm_foreach_lock
0x000000018030fc74  0x00000008  __TEXT,__text  func  xzm_force_unlock
0x000000018030fc7c  0x00000008  __TEXT,__text  func  xzm_reinit_lock
0x000000018030fc84  0x00000008  __TEXT,__text  func  xzm_force_lock_global_state
0x000000018030fc8c  0x0000018c  __TEXT,__text  func  _xzm_global_state_lock
0x000000018030fe18  0x00000008  __TEXT,__text  func  xzm_force_unlock_global_state
0x000000018030fe20  0x00000008  __TEXT,__text  func  xzm_force_reinit_lock_global_state
0x000000018030fe28  0x00000378  __TEXT,__text  func  xzm_ptr_lookup_4test
0x00000001803101a0  0x00000060  __TEXT,__text  func  xzm_type_choose_ptr_bucket_4test
0x0000000180310200  0x000024fc  __TEXT,__text  func  xzm_main_malloc_zone_create
0x00000001803126fc  0x000003c0  __TEXT,__text  func  _xzm_initialize_const_zone_data
0x0000000180312abc  0x00000308  __TEXT,__text  func  _xzm_xzone_thread_cache_destructor
0x0000000180312dc4  0x00000484  __TEXT,__text  func  _xzm_initialize_xzone_data
0x0000000180313248  0x00000358  __TEXT,__text  func  _xzm_gzone_reinit_quarantine
0x00000001803135a0  0x000003dc  __TEXT,__text  func  _xzm_gzone_malloc_from_chunk
0x000000018031397c  0x000002f0  __TEXT,__text  func  _xzm_gzone_init_chunk
0x0000000180313c6c  0x000001e8  __TEXT,__text  func  _xzm_gzone_free_chunk
0x0000000180313e54  0x00000080  __TEXT,__text  func  _xzm_gzone_reinit_quarantine_finish
0x0000000180313ed4  0x000003fc  __TEXT,__text  func  _xzm_xzone_malloc_tiny
0x00000001803142d0  0x000004b4  __TEXT,__text  func  _xzm_xzone_malloc_small_freelist
0x0000000180314784  0x00000ca8  __TEXT,__text  func  _xzm_xzone_malloc_small
0x000000018031542c  0x00000110  __TEXT,__text  func  _xzm_thread_cache_create_and_malloc
0x000000018031553c  0x0000001c  __TEXT,__text  func  _xzm_xzone_thread_cache_malloc_corrupt
0x0000000180315558  0x000000a4  __TEXT,__text  func  _xzm_xzone_thread_cache_fill_and_malloc
0x00000001803155fc  0x0000003c  __TEXT,__text  func  _xzm_xzone_malloc_tiny_or_early
0x0000000180315638  0x00000468  __TEXT,__text  func  _xzm_xzone_malloc_freelist_outlined
0x0000000180315aa0  0x00000078  __TEXT,__text  func  _xzm_fork_lock_wait
0x0000000180315b18  0x000003ec  __TEXT,__text  func  _xzm_xzone_malloc_from_freelist_chunk
0x0000000180315f04  0x00000010  __TEXT,__text  func  _malloc_ulock_self_owner_value
0x0000000180315f14  0x00000848  __TEXT,__text  func  _xzm_xzone_find_and_malloc_from_freelist_chunk
0x000000018031675c  0x00000080  __TEXT,__text  func  _xzm_walk_lock_wait
0x00000001803167dc  0x000000a4  __TEXT,__text  func  _xzm_chunk_list_push
0x0000000180316880  0x000000e8  __TEXT,__text  func  _xzm_chunk_list_pop
0x0000000180316968  0x000001d4  __TEXT,__text  func  _xzm_xzone_malloc_from_empty_freelist_chunk
0x0000000180316b3c  0x000000e8  __TEXT,__text  func  _xzm_chunk_batch_list_push
0x0000000180316c24  0x00000190  __TEXT,__text  func  _xzm_xzone_allocate_chunk_from_isolation
0x0000000180316db4  0x000000b4  __TEXT,__text  func  _xzm_xzone_chunk_memtag_init
0x0000000180316e68  0x000003b8  __TEXT,__text  func  _xzm_xzone_madvise_batch
0x0000000180317220  0x000000a8  __TEXT,__text  func  _xzm_xzone_freelist_chunks_mark_empty
0x00000001803172c8  0x0000009c  __TEXT,__text  func  _xzm_xzone_fresh_chunk_init
0x0000000180317364  0x000000b0  __TEXT,__text  func  _xzm_xzone_thread_cache_record_and_malloc_outlined
0x0000000180317414  0x000003e4  __TEXT,__text  func  _xzm_free_outlined
0x00000001803177f8  0x00000080  __TEXT,__text  func  _xzm_free_not_found
0x0000000180317878  0x00000098  __TEXT,__text  func  _xzm_xzone_madvise_freelist_chunk
0x0000000180317910  0x000001c8  __TEXT,__text  func  _xzm_chunk_list_slot_push
0x0000000180317ad8  0x00000508  __TEXT,__text  func  _xzm_xzone_free_freelist
0x0000000180317fe0  0x00000568  __TEXT,__text  func  _xzm_xzone_free_block_to_small_chunk
0x0000000180318548  0x000003cc  __TEXT,__text  func  _xzm_gzone_free_slot
0x0000000180318914  0x000000b0  __TEXT,__text  func  _xzm_free_large_huge
0x00000001803189c4  0x00000394  __TEXT,__text  func  _xzm_xzone_freelist_chunk_block_is_free_slow
0x0000000180318d58  0x000000a0  __TEXT,__text  func  _xzm_xzone_free_to_chunk
0x0000000180318df8  0x0000015c  __TEXT,__text  func  _xzm_xzone_chunk_madvise_free_slices
0x0000000180318f54  0x000000b4  __TEXT,__text  func  _xzm_xzone_batch_small_push
0x0000000180319008  0x00000294  __TEXT,__text  func  _xzm_xzone_chunk_free
0x000000018031929c  0x00000058  __TEXT,__text  func  _xzm_ptr_size_outlined
0x00000001803192f4  0x00000058  __TEXT,__text  func  _xzm_do_lock_action
0x000000018031934c  0x00000158  __TEXT,__text  func  _xzm_allocation_slots_do_lock_action
0x00000001803194a4  0x00000350  __TEXT,__text  func  xzm_malloc_zone_size
0x00000001803197f4  0x0000005c  __TEXT,__text  func  xzm_malloc_zone_malloc
0x0000000180319850  0x00000064  __TEXT,__text  func  xzm_malloc_zone_calloc
0x00000001803198b4  0x00000020  __TEXT,__text  func  xzm_malloc_zone_valloc
0x00000001803198d4  0x00000008  __TEXT,__text  func  xzm_malloc_zone_free
0x00000001803198dc  0x0000000c  __TEXT,__text  func  xzm_malloc_zone_realloc
0x00000001803198e8  0x00000724  __TEXT,__text  func  xzm_malloc_zone_destroy
0x000000018031a00c  0x00000064  __TEXT,__text  func  xzm_malloc_zone_memalign
0x000000018031a070  0x00000008  __TEXT,__text  func  xzm_malloc_zone_free_definite_size
0x000000018031a078  0x00000090  __TEXT,__text  func  xzm_malloc_zone_claimed_address
0x000000018031a108  0x00000008  __TEXT,__text  func  xzm_malloc_zone_try_free_default
0x000000018031a110  0x0000000c  __TEXT,__text  func  xzm_malloc_zone_malloc_with_options
0x000000018031a11c  0x00000008  __TEXT,__text  func  xzm_malloc_zone_malloc_type_malloc
0x000000018031a124  0x00000008  __TEXT,__text  func  xzm_malloc_zone_malloc_type_calloc
0x000000018031a12c  0x00000004  __TEXT,__text  func  xzm_malloc_zone_malloc_type_realloc
0x000000018031a130  0x00000008  __TEXT,__text  func  xzm_malloc_zone_malloc_type_memalign
0x000000018031a138  0x00000158  __TEXT,__text  func  xzm_malloc_zone_malloc_type_malloc_with_options
0x000000018031a290  0x0000000c  __TEXT,__text  func  xzm_malloc_zone_malloc_slow
0x000000018031a29c  0x0000000c  __TEXT,__text  func  xzm_malloc_zone_calloc_slow
0x000000018031a2a8  0x000000a8  __TEXT,__text  func  xzm_malloc_zone_valloc_slow
0x000000018031a350  0x000006e0  __TEXT,__text  func  xzm_malloc_zone_free_slow
0x000000018031aa30  0x0000000c  __TEXT,__text  func  xzm_malloc_zone_realloc_slow
0x000000018031aa3c  0x0000000c  __TEXT,__text  func  xzm_malloc_zone_memalign_slow
0x000000018031aa48  0x0000068c  __TEXT,__text  func  xzm_malloc_zone_free_definite_size_slow
0x000000018031b0d4  0x00000708  __TEXT,__text  func  xzm_malloc_zone_try_free_default_slow
0x000000018031b7dc  0x0000000c  __TEXT,__text  func  xzm_malloc_zone_malloc_with_options_slow
0x000000018031b7e8  0x000002cc  __TEXT,__text  func  xzm_malloc_zone_malloc_type_malloc_slow
0x000000018031bab4  0x0000031c  __TEXT,__text  func  xzm_malloc_zone_malloc_type_calloc_slow
0x000000018031bdd0  0x0000112c  __TEXT,__text  func  xzm_malloc_zone_malloc_type_realloc_slow
0x000000018031cefc  0x00000098  __TEXT,__text  func  xzm_malloc_zone_malloc_type_memalign_slow
0x000000018031cf94  0x00000084  __TEXT,__text  func  xzm_malloc_zone_malloc_type_malloc_with_options_slow
0x000000018031d018  0x00000178  __TEXT,__text  func  _xzm_malloc_zone_malloc_type_calloc_entry
0x000000018031d190  0x0000021c  __TEXT,__text  func  _xzm_gzone_free_all_slots
0x000000018031d3ac  0x00000150  __TEXT,__text  func  _xzm_initialize_guard_config
0x000000018031d4fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018031d50c  0x00000088  __TEXT,__text  func  malloc_slowpath_update
0x000000018031d594  0x000002ac  __TEXT,__text  func  __malloc_late_init
0x000000018031d840  0x00000124  __TEXT,__text  func  malloc_sanitizer_fallback_allocate_poison
0x000000018031d964  0x00000024  __TEXT,__text  func  malloc_sanitizer_fallback_deallocate_poison
0x000000018031d988  0x0000016c  __TEXT,__text  func  find_registered_zone
0x000000018031daf4  0x00000018  __TEXT,__text  func  malloc_error_break
0x000000018031db0c  0x000000b8  __TEXT,__text  func  malloc_gdb_po_unsafe
0x000000018031dbc4  0x00000040  __TEXT,__text  func  zeroify_scalable_zone
0x000000018031dc04  0x0000005c  __TEXT,__text  func  legacy_zeroing_large_malloc
0x000000018031dc60  0x0000005c  __TEXT,__text  func  legacy_zeroing_large_valloc
0x000000018031dcbc  0x00000014  __TEXT,__text  func  malloc_engaged_secure_allocator
0x000000018031dcd0  0x000000f0  __TEXT,__text  func  malloc_create_legacy_default_zone
0x000000018031ddc0  0x00000278  __TEXT,__text  func  malloc_zone_check_fail
0x000000018031e038  0x000000a8  __TEXT,__text  func  _malloc_zone_malloc
