//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TCC.framework/Versions/A/TCC
// arch:    arm64e
// uuid:    46AC4453-DB23-3C07-A0EB-A68277A24098
// text:    0x0000000186cb5000
// count:   683 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000186cce7f4  0x00000018  __TEXT,__text  func  tccd_send_message.cold.5  // aliases: tccd_send_message.cold.6, tccd_send_message.cold.7, tccd_send_message.cold.8, tccd_send_message.cold.9, tccd_send_message.cold.11, tccd.cold.1, __TCCAccessRequest_block_invoke.219.cold.1, service_queue.cold.2, TCCAccessRequestIndirect.cold.1, TCCAccessRequestIndirect.cold.2, TCCAccessRequestIndirect.cold.4, TCCAccessRequestIndirect.cold.6, TCCAccessRequestIndirect.cold.8, TCCAccessRequestIndirect.cold.10, TCCAccessRequestIndirect.cold.12, TCCAccessRequestIndirect.cold.14, TCCAccessRequestIndirect.cold.16, TCCAccessRequestIndirect.cold.18, TCCAccessRequestIndirect.cold.20, TCCAccessRequestIndirect.cold.22, TCCAccessRequestIndirect.cold.24, TCCAccessRequestIndirect.cold.26, TCCAccessRequestIndirect.cold.28, TCCAccessRequestIndirect.cold.30, __TCCAccessRequestIndirect_block_invoke.259.cold.2, __TCCAccessRequestIndirect_block_invoke.259.cold.4, __TCCAccessRequestIndirect_block_invoke.259.cold.5, __TCCAccessRequestIndirect_block_invoke.259.cold.6, __TCCAccessRequestIndirect_block_invoke.271.cold.1, TCCAccessRequestIndirectWithOptions.cold.2, TCCAccessRequestIndirectWithOptions.cold.4, TCCAccessRequestIndirectWithOptions.cold.6, TCCAccessRequestIndirectWithOptions.cold.8, TCCAccessRequestIndirectWithOptions.cold.10, TCCAccessRequestIndirectWithOptions.cold.12, TCCAccessRequestIndirectWithOptions.cold.14, TCCAccessRequestIndirectWithOptions.cold.16, TCCAccessRequestIndirectWithOptions.cold.18, TCCAccessRequestIndirectWithOptions.cold.20, TCCAccessRequestIndirectWithOptions.cold.22, TCCAccessRequestIndirectWithOptions.cold.24, TCCAccessRequestIndirectWithOptions.cold.26, TCCAccessRequestIndirectWithOptions.cold.28, TCCAccessRequestIndirectWithOptions.cold.30, TCCAccessRequestIndirectWithOptions.cold.32, TCCAccessRequestIndirectWithOptions.cold.34, TCCAccessRequestIndirectWithOptions.cold.36, TCCAccessRequestIndirectWithOptions.cold.38, __TCCAccessRequestIndirectWithOptions_block_invoke.314.cold.2, __TCCAccessRequestIndirectWithOptions_block_invoke.314.cold.4, __TCCAccessRequestIndirectWithOptions_block_invoke.314.cold.5, __TCCAccessRequestIndirectWithOptions_block_invoke.314.cold.6, __TCCAccessRequestIndirectWithOptions_block_invoke.318.cold.1, _TCCTCCAccessCopyInformationInternalForEntry.cold.1, _TCCTCCAccessCopyInformationInternalForEntry.cold.3, TCCAccessCopyBundleIdentifiersForService.cold.1, TCCAccessCopyBundleIdentifiersDisabledForService.cold.1, TCCAccessSetInternal.cold.1, TCCAccessSetForIndirectObject.cold.1, TCCAccessSetForIndirectObject.cold.3, TCCAccessSetForIndirectObject.cold.5, TCCAccessSetForIndirectObject.cold.7, TCCAccessSetForCodeIdentity.cold.1, TCCAccessSetForCodeIdentity.cold.3, TCCRegisterNewDatabase.cold.1, TCCRegisterNewDatabase.cold.3, TCCRegisterNewDatabase.cold.5, TCCCheckIfDatabaseIsRegistered.cold.1, TCCCheckIfDatabaseIsRegistered.cold.3, TCCCheckIfDatabaseIsRegistered.cold.5, TCCCreateDesignatedRequirementIdentityFromAuditTokenForService.cold.1, TCCCreateDesignatedRequirementIdentityFromAuditTokenForService.cold.3, TCCCreateIndirectObjectIdentityForFileProviderDomainFromPath.cold.1, TCCCreateIndirectObjectIdentityForFileProviderDomainFromPath.cold.3, TCCCopyIconResourcePathForService.cold.1, TCCCopyIconResourcePathForService.cold.2, TCCResetInternalWithConnection.cold.1, tccd_send_message.cold.2
0x0000000186cce80c  0x00000038  __TEXT,__text  func  tccd_send_message.cold.3
0x0000000186cce844  0x00000044  __TEXT,__text  func  tccd_send_message.cold.10
0x0000000186cce888  0x00000014  __TEXT,__text  func  TCCAccessRequest.cold.1
0x0000000186cce89c  0x00000028  __TEXT,__text  func  __TCCAccessRequest_block_invoke.205.cold.1
0x0000000186cce8c4  0x00000064  __TEXT,__text  func  __TCCAccessRequest_block_invoke.229.cold.2
0x0000000186cce928  0x00000014  __TEXT,__text  func  service_queue.cold.1
0x0000000186cce93c  0x00000034  __TEXT,__text  func  service_queue.cold.3
0x0000000186cce970  0x00000054  __TEXT,__text  func  TCCAccessRequestIndirect.cold.3
0x0000000186cce9c4  0x00000058  __TEXT,__text  func  TCCAccessRequestIndirect.cold.5
0x0000000186ccea1c  0x0000005c  __TEXT,__text  func  TCCAccessRequestIndirect.cold.7
0x0000000186ccea78  0x00000054  __TEXT,__text  func  TCCAccessRequestIndirect.cold.9
0x0000000186cceacc  0x00000048  __TEXT,__text  func  TCCAccessRequestIndirect.cold.11
0x0000000186cceb14  0x00000054  __TEXT,__text  func  TCCAccessRequestIndirect.cold.13
0x0000000186cceb68  0x0000005c  __TEXT,__text  func  TCCAccessRequestIndirect.cold.15
0x0000000186ccebc4  0x00000048  __TEXT,__text  func  TCCAccessRequestIndirect.cold.17
0x0000000186ccec0c  0x0000005c  __TEXT,__text  func  TCCAccessRequestIndirect.cold.19
0x0000000186ccec68  0x00000048  __TEXT,__text  func  TCCAccessRequestIndirect.cold.21
0x0000000186ccecb0  0x0000005c  __TEXT,__text  func  TCCAccessRequestIndirect.cold.23
0x0000000186cced0c  0x00000048  __TEXT,__text  func  TCCAccessRequestIndirect.cold.25
0x0000000186cced54  0x00000068  __TEXT,__text  func  TCCAccessRequestIndirect.cold.27
0x0000000186ccedbc  0x00000048  __TEXT,__text  func  TCCAccessRequestIndirect.cold.29
0x0000000186ccee04  0x00000028  __TEXT,__text  func  __TCCAccessRequestIndirect_block_invoke.259.cold.3
0x0000000186ccee2c  0x00000064  __TEXT,__text  func  __TCCAccessRequestIndirect_block_invoke.280.cold.3
0x0000000186ccee90  0x00000054  __TEXT,__text  func  TCCAccessRequestIndirectWithOptions.cold.3
0x0000000186cceee4  0x00000058  __TEXT,__text  func  TCCAccessRequestIndirectWithOptions.cold.5
0x0000000186ccef3c  0x0000005c  __TEXT,__text  func  TCCAccessRequestIndirectWithOptions.cold.7
0x0000000186ccef98  0x00000054  __TEXT,__text  func  TCCAccessRequestIndirectWithOptions.cold.9
0x0000000186ccefec  0x00000048  __TEXT,__text  func  TCCAccessRequestIndirectWithOptions.cold.11
0x0000000186ccf034  0x00000054  __TEXT,__text  func  TCCAccessRequestIndirectWithOptions.cold.13
0x0000000186ccf088  0x0000005c  __TEXT,__text  func  TCCAccessRequestIndirectWithOptions.cold.15
0x0000000186ccf0e4  0x00000048  __TEXT,__text  func  TCCAccessRequestIndirectWithOptions.cold.17
0x0000000186ccf12c  0x0000005c  __TEXT,__text  func  TCCAccessRequestIndirectWithOptions.cold.19
0x0000000186ccf188  0x00000048  __TEXT,__text  func  TCCAccessRequestIndirectWithOptions.cold.21
0x0000000186ccf1d0  0x00000068  __TEXT,__text  func  TCCAccessRequestIndirectWithOptions.cold.23
0x0000000186ccf238  0x0000005c  __TEXT,__text  func  TCCAccessRequestIndirectWithOptions.cold.25
0x0000000186ccf294  0x00000048  __TEXT,__text  func  TCCAccessRequestIndirectWithOptions.cold.27
0x0000000186ccf2dc  0x00000048  __TEXT,__text  func  TCCAccessRequestIndirectWithOptions.cold.29
0x0000000186ccf324  0x0000005c  __TEXT,__text  func  TCCAccessRequestIndirectWithOptions.cold.31
0x0000000186ccf380  0x00000054  __TEXT,__text  func  TCCAccessRequestIndirectWithOptions.cold.33
0x0000000186ccf3d4  0x00000054  __TEXT,__text  func  TCCAccessRequestIndirectWithOptions.cold.35
0x0000000186ccf428  0x00000048  __TEXT,__text  func  TCCAccessRequestIndirectWithOptions.cold.37
0x0000000186ccf470  0x00000028  __TEXT,__text  func  __TCCAccessRequestIndirectWithOptions_block_invoke.314.cold.3
0x0000000186ccf498  0x00000064  __TEXT,__text  func  __TCCAccessRequestIndirectWithOptions_block_invoke.326.cold.3
0x0000000186ccf4fc  0x00000064  __TEXT,__text  func  __TCCAccessSetPidResponsibleForPid_block_invoke_2.cold.2
0x0000000186ccf560  0x0000004c  __TEXT,__text  func  _TCCTCCAccessCopyInformationInternalForEntry.cold.2
0x0000000186ccf5ac  0x00000074  __TEXT,__text  func  _TCCTCCAccessCopyInformationInternalForEntry.cold.4
0x0000000186ccf620  0x00000044  __TEXT,__text  func  _TCCTCCAccessCopyInformationInternalForEntry.cold.6
0x0000000186ccf664  0x00000064  __TEXT,__text  func  __TCCAccessCopyInformation_block_invoke_2.cold.2
0x0000000186ccf6c8  0x00000064  __TEXT,__text  func  __TCCAccessCopyInformationForBundleId_block_invoke_2.cold.2
0x0000000186ccf72c  0x00000064  __TEXT,__text  func  __TCCAccessCopyInformationForBundleId_block_invoke_2.456.cold.2
0x0000000186ccf790  0x00000050  __TEXT,__text  func  TCCAccessCopyBundleIdentifiersForService.cold.2
0x0000000186ccf7e0  0x00000064  __TEXT,__text  func  __TCCAccessCopyBundleIdentifiersForService_block_invoke_2.cold.2
0x0000000186ccf844  0x00000050  __TEXT,__text  func  TCCAccessCopyBundleIdentifiersDisabledForService.cold.2
0x0000000186ccf894  0x00000064  __TEXT,__text  func  __TCCAccessCopyBundleIdentifiersDisabledForService_block_invoke_2.cold.2
0x0000000186ccf8f8  0x00000050  __TEXT,__text  func  TCCAccessSetInternal.cold.2
0x0000000186ccf948  0x00000064  __TEXT,__text  func  __TCCAccessSetInternal_block_invoke.cold.2
0x0000000186ccf9ac  0x00000050  __TEXT,__text  func  TCCAccessSetForIndirectObject.cold.2
0x0000000186ccf9fc  0x00000050  __TEXT,__text  func  TCCAccessSetForIndirectObject.cold.4
0x0000000186ccfa4c  0x00000050  __TEXT,__text  func  TCCAccessSetForIndirectObject.cold.6
0x0000000186ccfa9c  0x00000050  __TEXT,__text  func  TCCAccessSetForIndirectObject.cold.8
0x0000000186ccfaec  0x00000058  __TEXT,__text  func  TCCAccessSetForCodeIdentity.cold.2
0x0000000186ccfb44  0x00000058  __TEXT,__text  func  TCCAccessSetForCodeIdentity.cold.4
0x0000000186ccfb9c  0x00000044  __TEXT,__text  func  TCCAccessSetForCodeIdentity.cold.6
0x0000000186ccfbe0  0x00000034  __TEXT,__text  func  TCCAccessSetForCodeIdentity.cold.8
0x0000000186ccfc14  0x00000034  __TEXT,__text  func  TCCAccessSetForCodeIdentity.cold.10
0x0000000186ccfc48  0x00000034  __TEXT,__text  func  TCCAccessSetForCodeIdentity.cold.12
0x0000000186ccfc7c  0x00000034  __TEXT,__text  func  TCCAccessSetForCodeIdentity.cold.14
0x0000000186ccfcb0  0x00000064  __TEXT,__text  func  __TCCAccessSetOverride_block_invoke_2.cold.2
0x0000000186ccfd14  0x00000064  __TEXT,__text  func  __TCCAccessGetOverride_block_invoke_2.cold.2
0x0000000186ccfd78  0x00000060  __TEXT,__text  func  _append_override.cold.2
0x0000000186ccfdd8  0x00000064  __TEXT,__text  func  __TCCAccessDeclarePolicy_block_invoke_2.cold.2
0x0000000186ccfe3c  0x00000064  __TEXT,__text  func  __TCCAccessSelectPolicyForExtensionWithIdentifier_block_invoke_2.cold.2
0x0000000186ccfea0  0x00000064  __TEXT,__text  func  __TCCAccessResetPoliciesExcept_block_invoke_2.cold.2
0x0000000186ccff04  0x00000064  __TEXT,__text  func  __TCCExpirationCopyInformationForService_block_invoke_2.cold.2
0x0000000186ccff68  0x00000050  __TEXT,__text  func  __TCCServiceCopyDescriptions_block_invoke_2.cold.2
0x0000000186ccffb8  0x00000064  __TEXT,__text  func  __TCCServiceCopyDescriptions_block_invoke_2.cold.4
0x0000000186cd001c  0x00000064  __TEXT,__text  func  __TCCTestInternalWithReplyHander4_block_invoke_2.cold.2
0x0000000186cd0080  0x00000050  __TEXT,__text  func  TCCRegisterNewDatabase.cold.2
0x0000000186cd00d0  0x00000050  __TEXT,__text  func  TCCRegisterNewDatabase.cold.4
0x0000000186cd0120  0x00000050  __TEXT,__text  func  TCCRegisterNewDatabase.cold.6
0x0000000186cd0170  0x00000064  __TEXT,__text  func  __TCCRegisterNewDatabase_block_invoke_2.cold.2
0x0000000186cd01d4  0x00000050  __TEXT,__text  func  TCCCheckIfDatabaseIsRegistered.cold.2
0x0000000186cd0224  0x00000050  __TEXT,__text  func  TCCCheckIfDatabaseIsRegistered.cold.4
0x0000000186cd0274  0x00000050  __TEXT,__text  func  TCCCheckIfDatabaseIsRegistered.cold.6
0x0000000186cd02c4  0x00000064  __TEXT,__text  func  __TCCCheckIfDatabaseIsRegistered_block_invoke_2.cold.2
0x0000000186cd0328  0x00000050  __TEXT,__text  func  TCCCreateDesignatedRequirementIdentityFromAuditTokenForService.cold.2
0x0000000186cd0378  0x00000050  __TEXT,__text  func  TCCCreateDesignatedRequirementIdentityFromAuditTokenForService.cold.4
0x0000000186cd03c8  0x00000064  __TEXT,__text  func  __TCCCreateDesignatedRequirementIdentityFromAuditTokenForService_block_invoke_2.cold.2
0x0000000186cd042c  0x00000060  __TEXT,__text  func  TCCCreateIndirectObjectIdentityForFileProviderDomainFromPath.cold.2
0x0000000186cd048c  0x00000050  __TEXT,__text  func  TCCCreateIndirectObjectIdentityForFileProviderDomainFromPath.cold.4
0x0000000186cd04dc  0x00000050  __TEXT,__text  func  __TCCCreateIndirectObjectIdentityForFileProviderDomainFromPath_block_invoke_2.cold.2
0x0000000186cd052c  0x00000064  __TEXT,__text  func  __TCCCreateIndirectObjectIdentityForFileProviderDomainFromPath_block_invoke_2.cold.4
0x0000000186cd0590  0x00000050  __TEXT,__text  func  TCCCopyIconResourcePathForService.cold.3
0x0000000186cd05e0  0x00000068  __TEXT,__text  func  __TCCCopyIconResourcePathForService_block_invoke_2.cold.2
0x0000000186cd0648  0x00000064  __TEXT,__text  func  __TCCCopyIconResourcePathForService_block_invoke_2.cold.4
0x0000000186cd06ac  0x0000002c  __TEXT,__text  func  TCCAuthPromptIconFromServiceName.cold.2
0x0000000186cd06d8  0x00000034  __TEXT,__text  func  __TCCIntegrityFlagCheck_block_invoke.cold.2
0x0000000186cd070c  0x00000058  __TEXT,__text  func  __TCCIntegrityFlagCheck_block_invoke.cold.4
0x0000000186cd0764  0x00000034  __TEXT,__text  func  __TCCIntegrityFlagCheck_block_invoke.663.cold.2
0x0000000186cd0798  0x00000058  __TEXT,__text  func  __TCCIntegrityFlagCheck_block_invoke.663.cold.4
0x0000000186cd07f0  0x00000034  __TEXT,__text  func  __TCCIntegrityFlagReset_block_invoke.cold.2
0x0000000186cd0824  0x00000058  __TEXT,__text  func  __TCCIntegrityFlagReset_block_invoke.cold.4
0x0000000186cd087c  0x00000034  __TEXT,__text  func  __TCCIntegrityFlagReset_block_invoke.670.cold.2
0x0000000186cd08b0  0x00000058  __TEXT,__text  func  __TCCIntegrityFlagReset_block_invoke.670.cold.4
0x0000000186cd0908  0x00000034  __TEXT,__text  func  tccd_reply_description_redacted.cold.2
0x0000000186cd093c  0x0000004c  __TEXT,__text  func  __tccd_send_message_block_invoke.cold.5
0x0000000186cd0988  0x00000060  __TEXT,__text  func  __TCCGetOverridesInternal_block_invoke_2.cold.2
0x0000000186cd09e8  0x00000064  __TEXT,__text  func  __TCCGetOverridesInternal_block_invoke_2.cold.4
0x0000000186cd0a4c  0x00000050  __TEXT,__text  func  TCCResetInternalWithConnection.cold.2
0x0000000186cd0a9c  0x00000064  __TEXT,__text  func  __TCCResetInternalWithConnection_block_invoke_2.cold.2
0x0000000186cd0b00  0x00000050  __TEXT,__text  func  __tcc_authorization_request_with_endpoint_block_invoke.cold.1
0x0000000186cd0b50  0x00000094  __TEXT,__text  func  __tcc_authorization_preflight_with_endpoint_block_invoke.cold.1
0x0000000186cd0be4  0x00000050  __TEXT,__text  func  __tcc_authorization_check_audit_token_block_invoke.cold.1
0x0000000186cd0c34  0x00000050  __TEXT,__text  func  __tcc_authorization_audit_token_request_change_block_invoke.cold.1
0x0000000186cd0c84  0x00000050  __TEXT,__text  func  __tcc_authorization_audit_token_report_use_block_invoke.cold.1
0x0000000186cd0cd4  0x00000050  __TEXT,__text  func  __tcc_authorization_request_change_block_invoke.cold.1
0x0000000186cd0d24  0x00000050  __TEXT,__text  func  __tcc_authorization_set_access_with_prompt_block_invoke.cold.1
0x0000000186cd0d74  0x0000004c  __TEXT,__text  func  tcc_authorization_cache_create.cold.1
0x0000000186cd0dc0  0x0000004c  __TEXT,__text  func  tcc_authorization_cache_create.cold.2
0x0000000186cd0e0c  0x0000004c  __TEXT,__text  func  tcc_authorization_cache_create.cold.3
0x0000000186cd0e58  0x00000014  __TEXT,__text  func  tcc_authorization_cache_shared_instance.cold.1
0x0000000186cd0e6c  0x00000060  __TEXT,__text  func  _tcc_authorization_cache_locked_set_authorization.cold.1
0x0000000186cd0ecc  0x00000050  __TEXT,__text  func  tcc_authorization_cache_handle_authorization_changed_for_service.cold.1
0x0000000186cd0f1c  0x00000064  __TEXT,__text  func  tcc_authorization_cache_handle_authorization_changed_for_service.cold.2
0x0000000186cd0f80  0x00000064  __TEXT,__text  func  tcc_authorization_cache_handle_authorization_changed_for_service_clear.cold.1
0x0000000186cd0fe4  0x00000068  __TEXT,__text  func  ___tcc_authorization_cache_copy_current_authorization_block_invoke.cold.1
0x0000000186cd104c  0x00000014  __TEXT,__text  func  tcc_credential_singleton_for_self.cold.1
0x0000000186cd1060  0x00000014  __TEXT,__text  func  tcc_events_filter_singleton_for_check_in.cold.1
0x0000000186cd1074  0x00000060  __TEXT,__text  func  tcc_events_subscribe.cold.1
0x0000000186cd10d4  0x00000044  __TEXT,__text  func  tcc_events_unsubscribe.cold.1
0x0000000186cd1118  0x00000084  __TEXT,__text  func  ___tcc_events_initialize_block_invoke_2.cold.1
0x0000000186cd119c  0x00000050  __TEXT,__text  func  ___tcc_events_initialize_block_invoke_2.cold.2
0x0000000186cd11ec  0x00000044  __TEXT,__text  func  ___tcc_events_initialize_block_invoke_2.cold.3
0x0000000186cd1230  0x00000044  __TEXT,__text  func  ___tcc_events_initialize_block_invoke_2.cold.4
0x0000000186cd1274  0x00000044  __TEXT,__text  func  ___tcc_events_initialize_block_invoke_2.cold.7
0x0000000186cd12b8  0x00000044  __TEXT,__text  func  ___tcc_events_initialize_block_invoke_2.cold.8
0x0000000186cd12fc  0x00000044  __TEXT,__text  func  ___tcc_events_initialize_block_invoke_2.cold.9
0x0000000186cd1340  0x00000074  __TEXT,__text  func  ___tcc_events_initialize_block_invoke_2.cold.10
0x0000000186cd13b4  0x00000014  __TEXT,__text  func  tcc_service_singleton_for_CF_name.cold.1
0x0000000186cd13c8  0x00000014  __TEXT,__text  func  tcc_server_singleton_default.cold.1
0x0000000186cd13dc  0x00000054  __TEXT,__text  func  _tcc_server_send_request_authorization.cold.1
0x0000000186cd1430  0x00000028  __TEXT,__text  func  _tcc_server_send_request_authorization.cold.2
0x0000000186cd1458  0x00000014  __TEXT,__text  func  tcc_server_set_authorization_change_handler.cold.1
0x0000000186cd146c  0x00000060  __TEXT,__text  func  __tcc_server_set_authorization_change_handler_block_invoke.cold.1
0x0000000186cd14cc  0x00000014  __TEXT,__text  func  tcc_server_message_set_authorization_change_policy.cold.1
0x0000000186cd14e0  0x00000060  __TEXT,__text  func  __tcc_server_message_set_authorization_change_policy_block_invoke.cold.1
0x0000000186cd1540  0x00000080  __TEXT,__text  func  ___tcc_server_send_request_authorization_block_invoke_2.cold.2  // aliases: ___tcc_server_send_request_authorization_block_invoke_2.cold.1
0x0000000186cd15c0  0x0000006c  __TEXT,__text  func  ___tcc_server_send_request_authorization_block_invoke_2.cold.3
0x0000000186cd162c  0x0000007c  __TEXT,__text  func  ___tcc_server_send_prompt_authorization_value_block_invoke_2.cold.1
0x0000000186cd16a8  0x00000004  __TEXT,__text  func  ___tcc_server_send_prompt_authorization_value_block_invoke.130.cold.2  // aliases: ___tcc_server_send_report_resource_use_block_invoke.187.cold.1, ___tcc_server_send_report_resource_use_block_invoke.187.cold.2, ___tcc_server_send_prompt_authorization_value_block_invoke.130.cold.1
0x0000000186cd16ac  0x00000068  __TEXT,__text  func  ___tcc_server_send_get_authorization_records_block_invoke_2.cold.1
0x0000000186cd1714  0x00000068  __TEXT,__text  func  ___tcc_server_send_get_authorization_records_block_invoke_2.cold.2
0x0000000186cd177c  0x0000006c  __TEXT,__text  func  ___tcc_server_send_get_authorization_records_block_invoke_2.cold.3
0x0000000186cd17e8  0x00000060  __TEXT,__text  func  ___tcc_server_send_get_identity_for_credential_block_invoke_2.cold.1
0x0000000186cd1848  0x0000007c  __TEXT,__text  func  ___tcc_server_send_get_identity_for_credential_block_invoke_2.cold.2
0x0000000186cd18c4  0x00000004  __TEXT,__text  func  ___tcc_server_send_get_identity_for_credential_block_invoke.167.cold.2  // aliases: ___tcc_server_send_get_identity_for_credential_block_invoke.167.cold.1
0x0000000186cd18c8  0x0000007c  __TEXT,__text  func  ___tcc_server_send_report_resource_use_block_invoke_2.cold.1
0x0000000186cd1944  0x00000034  __TEXT,__text  func  ___tcc_server_send_get_authorization_records_by_services_block_invoke.197.cold.1  // aliases: ___tcc_server_send_get_authorization_records_by_services_block_invoke.cold.1
0x0000000186cd1978  0x0000006c  __TEXT,__text  func  ___tcc_server_message_get_authorization_records_by_database_block_invoke.cold.1
0x0000000186cd19e4  0x0000006c  __TEXT,__text  func  ___tcc_server_message_get_authorization_records_by_database_block_invoke.233.cold.1
0x0000000186cd1a50  0x00000034  __TEXT,__text  func  ___tcc_server_send_analytics_for_external_service_block_invoke.cold.1
0x0000000186cd1a84  0x00000d74  __TEXT,__text  func  ___tcc_server_send_analytics_for_external_service_block_invoke.cold.2
0x0000000186cd27f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_tcc_object
0x0000000186cd2810  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000186cd2900  0x00000000  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
