//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FaceTimeTouchBarSupport.framework/Versions/A/FaceTimeTouchBarSupport
// arch:    arm64e
// uuid:    96FD4291-E69A-3C2D-ACD2-77AF48A0FEBB
// text:    0x00000002417e8000
// count:   769 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002417f9480  0x0000002c  __TEXT,__text  func  -[DFRController mergeButton]
0x00000002417f94ac  0x0000000c  __TEXT,__text  func  -[DFRController setMergeButton:]
0x00000002417f94b8  0x00000184  __TEXT,__text  func  -[DFRController .cxx_destruct]
0x00000002417f963c  0x00000098  __TEXT,__text  func  -[CHHandle(FaceTime) tuHandle]
0x00000002417f96d4  0x00000330  __TEXT,__text  func  -[DFRConversationParticipantsViewController initWithNibName:bundle:]
0x00000002417f9a04  0x00000074  __TEXT,__text  func  -[DFRConversationParticipantsViewController dealloc]
0x00000002417f9a78  0x00000038  __TEXT,__text  func  -[DFRConversationParticipantsViewController viewDidLoad]
0x00000002417f9ab0  0x00000088  __TEXT,__text  func  -[DFRConversationParticipantsViewController updateWithCall:]
0x00000002417f9b38  0x00000054  __TEXT,__text  func  -[DFRConversationParticipantsViewController callStatusChanged:]
0x00000002417f9b8c  0x00000004  __TEXT,__text  func  -[DFRConversationParticipantsViewController callConnected:]
0x00000002417f9b90  0x00000090  __TEXT,__text  func  -[DFRConversationParticipantsViewController updateCallDataString]
0x00000002417f9c20  0x00000094  __TEXT,__text  func  -[DFRConversationParticipantsViewController updateAvatarAndName]
0x00000002417f9cb4  0x0000019c  __TEXT,__text  func  -[DFRConversationParticipantsViewController updateWithConversation:]
0x00000002417f9e50  0x0000011c  __TEXT,__text  func  -[DFRConversationParticipantsViewController updateWithRecentItem:]
0x00000002417f9f6c  0x000000b0  __TEXT,__text  func  -[DFRConversationParticipantsViewController currentCall]
0x00000002417fa01c  0x000000f4  __TEXT,__text  func  -[DFRConversationParticipantsViewController startCallDurationTimer]
0x00000002417fa110  0x00000008  __TEXT,__text  func  __67-[DFRConversationParticipantsViewController startCallDurationTimer]_block_invoke
0x00000002417fa118  0x0000004c  __TEXT,__text  func  -[DFRConversationParticipantsViewController endCallDurationTimer]
0x00000002417fa164  0x00000084  __TEXT,__text  func  -[DFRConversationParticipantsViewController connectingString]
0x00000002417fa1e8  0x00000004  __TEXT,__text  func  -[DFRConversationParticipantsViewController setAvatarContainerHidden:]
0x00000002417fa1ec  0x00000064  __TEXT,__text  func  -[DFRConversationParticipantsViewController avatarViewControllerContactCache]
0x00000002417fa250  0x0000000c  __TEXT,__text  func  -[DFRConversationParticipantsViewController updateAvatarViewControllerForContacts:]
0x00000002417fa25c  0x00000100  __TEXT,__text  func  -[DFRConversationParticipantsViewController updateAvatarViewControllerCacheForConversation:]
0x00000002417fa35c  0x000003d4  __TEXT,__text  func  __92-[DFRConversationParticipantsViewController updateAvatarViewControllerCacheForConversation:]_block_invoke
0x00000002417fa730  0x0000000c  __TEXT,__text  func  __92-[DFRConversationParticipantsViewController updateAvatarViewControllerCacheForConversation:]_block_invoke_2
0x00000002417fa73c  0x00000010  __TEXT,__text  func  -[DFRConversationParticipantsViewController isAvatarContainerHidden]
0x00000002417fa74c  0x00000010  __TEXT,__text  func  -[DFRConversationParticipantsViewController contactBuilder]
0x00000002417fa75c  0x0000000c  __TEXT,__text  func  -[DFRConversationParticipantsViewController setContactBuilder:]
0x00000002417fa768  0x00000010  __TEXT,__text  func  -[DFRConversationParticipantsViewController contactsByHandle]
0x00000002417fa778  0x0000000c  __TEXT,__text  func  -[DFRConversationParticipantsViewController setContactsByHandle:]
0x00000002417fa784  0x00000034  __TEXT,__text  func  -[DFRConversationParticipantsViewController avatarViewContainer]
0x00000002417fa7b8  0x00000014  __TEXT,__text  func  -[DFRConversationParticipantsViewController setAvatarViewContainer:]
0x00000002417fa7cc  0x00000034  __TEXT,__text  func  -[DFRConversationParticipantsViewController callerNameLabel]
0x00000002417fa800  0x00000014  __TEXT,__text  func  -[DFRConversationParticipantsViewController setCallerNameLabel:]
0x00000002417fa814  0x00000034  __TEXT,__text  func  -[DFRConversationParticipantsViewController callDataLabel]
0x00000002417fa848  0x00000014  __TEXT,__text  func  -[DFRConversationParticipantsViewController setCallDataLabel:]
0x00000002417fa85c  0x00000010  __TEXT,__text  func  -[DFRConversationParticipantsViewController callDurationTimer]
0x00000002417fa86c  0x00000054  __TEXT,__text  func  -[DFRConversationParticipantsViewController setCallDurationTimer:]
0x00000002417fa8c0  0x00000010  __TEXT,__text  func  -[DFRConversationParticipantsViewController callCenter]
0x00000002417fa8d0  0x00000034  __TEXT,__text  func  -[DFRConversationParticipantsViewController callerNameLabelLeadingToViewConstraint]
0x00000002417fa904  0x00000014  __TEXT,__text  func  -[DFRConversationParticipantsViewController setCallerNameLabelLeadingToViewConstraint:]
0x00000002417fa918  0x00000034  __TEXT,__text  func  -[DFRConversationParticipantsViewController callerNameLabelLeadingToAvatarViewConstraint]
0x00000002417fa94c  0x00000014  __TEXT,__text  func  -[DFRConversationParticipantsViewController setCallerNameLabelLeadingToAvatarViewConstraint:]
0x00000002417fa960  0x00000010  __TEXT,__text  func  -[DFRConversationParticipantsViewController queue]
0x00000002417fa970  0x00000010  __TEXT,__text  func  -[DFRConversationParticipantsViewController contactStore]
0x00000002417fa980  0x00000108  __TEXT,__text  func  -[DFRConversationParticipantsViewController .cxx_destruct]
0x00000002417faa88  0x000000d8  __TEXT,__text  func  -[NSView(FaceTimeAdditions) constrainViewToCenter:]
0x00000002417fab60  0x000000c8  __TEXT,__text  func  -[NSView(FaceTimeAdditions) addEdgeBoundedSubview:]
0x00000002417fac28  0x00000058  __TEXT,__text  func  FaceTimeOSLog
0x00000002417fac80  0x00000048  __TEXT,__text  func  __FaceTimeOSLog_block_invoke
0x00000002417facc8  0x00000014  __TEXT,__text  func  +[iMessageHelper sharedInstance].cold.1
0x00000002417facdc  0x00000014  __TEXT,__text  func  +[FTTelephonyCapabilityManager sharedInstance].cold.1
0x00000002417facf0  0x00000014  __TEXT,__text  func  +[DFRController sharedInstance].cold.1
0x00000002417fad04  0x00000014  __TEXT,__text  func  +[DFRController contactStore].cold.1
0x00000002417fad18  0x00000408  __TEXT,__text  func  FaceTimeOSLog.cold.1
0x00000002417fb120  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_CHRecentCall_$_FaceTime
0x00000002417fb180  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_CNContact_$_FaceTime
0x00000002417fb1b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_CHHandle_$_FaceTime
0x00000002417fb1c8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_CHRecentCall_$_FaceTime
0x00000002417fb210  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_CNContact_$_FaceTime
0x00000002417fb228  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_IDS
0x00000002417fb240  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSView_$_FaceTimeAdditions
0x00000002417fb260  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_TUCall_$_FaceTimeAdditions
0x00000002417fb298  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DFRController
0x00000002417fb2b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FTTelephonyCapabilityManager
0x00000002417fb2d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_iMessageHelper
0x00000002417fb2e8  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DFRCallParticipantViewController
0x00000002417fb458  0x000006c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DFRController
0x00000002417fbb20  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DFRConversationParticipantsViewController
0x00000002417fbd00  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FTTelephonyCapabilityManager
0x00000002417fbdc8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_iMessageHelper
0x00000002417fbe58  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CNContactFactoryProtocol
0x00000002417fbe90  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DFRControllerProtocol
0x00000002417fbf80  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002417fc070  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSTouchBarAnimationDelegate
0x00000002417fc088  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSTouchBarProvider
0x00000002417fc0a0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSCandidateListTouchBarItemDelegate
0x00000002417fc0d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002417fc0f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTouchBarDelegate
0x00000002417fc108  0x00000040  __TEXT,__const  func  FaceTimeTouchBarSupportVersionString
0x00000002417fc148  0x00000048  __TEXT,__const  func  FaceTimeTouchBarSupportVersionNumber
0x00000002417fc190  0x00000008  __TEXT,__const  func  FIVE_MINUTES
0x00000002417fc198  0x00000008  __TEXT,__const  func  FIFTEEN_MINUTES
0x00000002417fc1a0  0x000016a8  __TEXT,__const  func  ONE_HOUR
0x00000002417fd848  0x00004878  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000002418020c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGContext
0x00000002418020e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DFRController:performedActionType:withData:
0x0000000241802100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DFRController:selectedAutoCompleteAtIndex:
0x0000000241802120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DFRState
0x0000000241802140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000241802160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_appearsToBeEmail
0x0000000241802180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_appearsToBePhoneNumber
0x00000002418021a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_callFromNotification:
0x00000002418021c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_contactsForRecentCall:
0x00000002418021e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createButtonWithTitle:icon:accessibilityLabel:width:action:color:identifier:
0x0000000241802200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createWrappingButtonWithTitle:accessibilityLabel:width:action:color:identifier:
0x0000000241802220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dismissPopover
0x0000000241802240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasVideoCapability
0x0000000241802260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_imageWithSystemSymbolName:
0x0000000241802280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_installSystemTrayTouchBarItem
0x00000002418022a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_muteState
0x00000002418022c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_remoteIMessageAddress
0x00000002418022e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_revealPopover
0x0000000241802300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldDisplayThermalWarning
0x0000000241802320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_systemImageNamed:
0x0000000241802340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uninstallSystemTrayTouchBarItem
0x0000000241802360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateAudioMuteButtonStateWithButton:
0x0000000241802380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCameraOffButtonStateWithButton:
0x00000002418023a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateDialVideoItem
0x00000002418023c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateMuteButtonStateWithButton:
0x00000002418023e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateSegmentedControls
0x0000000241802400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateWithCall:
0x0000000241802420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accounts
0x0000000241802440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateConstraints:
0x0000000241802460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeConversationForCall:
0x0000000241802480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeRemoteParticipants
0x00000002418024a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addConstraint:
0x00000002418024c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addConstraints:
0x00000002418024e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEdgeBoundedSubview:
0x0000000241802500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEnabled
0x0000000241802520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000241802540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x0000000241802560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x0000000241802580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPersonButton
0x00000002418025a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000002418025c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSystemTrayItem:
0x00000002418025e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allItemIdentifiersForState:
0x0000000241802600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x0000000241802620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x0000000241802640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animator
0x0000000241802660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyObject
0x0000000241802680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearanceByApplyingTintColor:
0x00000002418026a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearanceNamed:
0x00000002418026c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000002418026e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000241802700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000241802720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000241802740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedWrappingButtonTitleFromString:
0x0000000241802760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioEnabled
0x0000000241802780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioOrVideoCallWithStatus:
0x00000002418027a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoCompleteCandidates
0x00000002418027c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$avatarViewControllerContactCache
0x00000002418027e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingContact
0x0000000241802800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginGrouping
0x0000000241802820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackColor
0x0000000241802840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000241802860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$breakEqualWidthsOption
0x0000000241802880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000002418028a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000002418028c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttonTitleDictionary
0x00000002418028e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttonWithImage:target:action:
0x0000000241802900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttonWithTitle:icon:accessibilityLabel:width:action:color:identifier:buttonLayoutOverrides:
0x0000000241802920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttonWithTitle:image:target:action:
0x0000000241802940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttonWithTitle:target:action:
0x0000000241802960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buzzableContactFromConversation
0x0000000241802980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callCenter
0x00000002418029a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDataLabel
0x00000002418029c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDataStringForCall:
0x00000002418029e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDuration
0x0000000241802a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDurationString
0x0000000241802a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callParticipantViewController
0x0000000241802a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callerId
0x0000000241802a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callerIdForDisplay
0x0000000241802a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callerNameLabel
0x0000000241802aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callerNetworkName
0x0000000241802ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callsPassingTest:
0x0000000241802ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cameraOffState
0x0000000241802b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canGroupCall:withCall:
0x0000000241802b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canSend
0x0000000241802b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cell
0x0000000241802b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000241802b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x0000000241802ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectingString
0x0000000241802bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToConstant:
0x0000000241802be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintLessThanOrEqualToConstant:
0x0000000241802c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintWithItem:attribute:relatedBy:toItem:attribute:multiplier:constant:
0x0000000241802c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactBuilder
0x0000000241802c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactCache
0x0000000241802c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactForContactStore:keyDescriptors:handle:
0x0000000241802c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactForDestinationId:
0x0000000241802ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactForHandle:keyDescriptors:recentCall:
0x0000000241802cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactForIdentifier:
0x0000000241802ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactFormatter
0x0000000241802d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactIdentifier
0x0000000241802d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactStore
0x0000000241802d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactsByHandle
0x0000000241802d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactsForContactStore:keyDescriptors:handle:
0x0000000241802d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlCharacterSet
0x0000000241802da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlsMode
0x0000000241802dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conversationParticipantsViewController
0x0000000241802de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000241802e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000241802e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000241802e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfCallsPassingTest:
0x0000000241802e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfExcludedHandles
0x0000000241802e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentAudioAndVideoCallCount
0x0000000241802ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentAudioAndVideoCalls
0x0000000241802ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCall
0x0000000241802ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCallCount
0x0000000241802f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x0000000241802f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentInputDevice
0x0000000241802f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentVideoCallCount
0x0000000241802f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decimalFormatter
0x0000000241802f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000241802fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultFont
0x0000000241802fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegateToQueue
0x0000000241802fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorForRequiredKeysForStyle:
0x0000000241803000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationId
0x0000000241803020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$determineButtonLayoutOverridesForIdentifiers:
0x0000000241803040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dialVideoItemButton
0x0000000241803060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000241803080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002418030a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didSelectTouchBarItem:
0x00000002418030c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnectedReason
0x00000002418030e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissSystemModalTouchBar:
0x0000000241803100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x0000000241803120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawInRect:fromRect:operation:fraction:
0x0000000241803140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailAddressForSearchResult:
0x0000000241803160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailAddressForSelectedParticipant:
0x0000000241803180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailAddressStrings
0x00000002418031a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailAddresses
0x00000002418031c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailAddressesForConversation:
0x00000002418031e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailAddressesForLink:
0x0000000241803200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailAddressesForRecentConversation:
0x0000000241803220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endCallDurationTimer
0x0000000241803240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endGrouping
0x0000000241803260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorAlertMessage
0x0000000241803280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorAlertTitle
0x00000002418032a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000002418032c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$font
0x00000002418032e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formattedNameForHandle:countryCode:
0x0000000241803300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionWithName:
0x0000000241803320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDisplayInfo:title:descriptiveText:contact:
0x0000000241803340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDisplayInfo:title:descriptiveText:contact:skipConnectingCheck:
0x0000000241803360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grayColor
0x0000000241803380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupItemForItemIdentifier:withIdentifiers:shouldApplyOverrides:
0x00000002418033a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupItemWithIdentifier:items:
0x00000002418033c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handle
0x00000002418033e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleType
0x0000000241803400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handles
0x0000000241803420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlesToContacts
0x0000000241803440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasTelephonyCapability
0x0000000241803460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heightAnchor
0x0000000241803480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideAddPerson
0x00000002418034a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideCallPrompts
0x00000002418034c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideImagesOption
0x00000002418034e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideInviteWithMessages
0x0000000241803500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iMessageService
0x0000000241803520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifierToViewMap
0x0000000241803540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifierToWidthConstraintMap
0x0000000241803560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsDestination
0x0000000241803580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageNamed:
0x00000002418035a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000002418035c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:
0x00000002418035e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x0000000241803600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNibName:bundle:
0x0000000241803620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProvider:
0x0000000241803640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithService:
0x0000000241803660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:
