//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/_WebKit_SwiftUI.framework/Versions/A/_WebKit_SwiftUI
// arch:    arm64e
// uuid:    5CE78D8D-9F45-3744-888A-C426825E6682
// text:    0x000000022f563000
// count:   649 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022f56d4e8  0x00000018  __TEXT,__text  sub  sub_22f56d4e8
0x000000022f56d500  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000022f56d50c  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x000000022f56d510  0x00000010  __TEXT,__text  sub  sub_22f56d510
0x000000022f56d520  0x00000010  __TEXT,__text  sub  sub_22f56d520
0x000000022f56d530  0x00000010  __TEXT,__text  sub  sub_22f56d530
0x000000022f56d540  0x00000010  __TEXT,__text  sub  sub_22f56d540
0x000000022f56d550  0x00000010  __TEXT,__text  sub  sub_22f56d550
0x000000022f56d560  0x00000004  __TEXT,__text  sub  sub_22f56d560
0x000000022f56d564  0x00000004  __TEXT,__text  sub  sub_22f56d564
0x000000022f56d568  0x00000008  __TEXT,__text  sub  sub_22f56d568
0x000000022f56d570  0x00000008  __TEXT,__text  sub  sub_22f56d570
0x000000022f56d578  0x00000010  __TEXT,__text  sub  sub_22f56d578
0x000000022f56d588  0x00000010  __TEXT,__text  sub  sub_22f56d588
0x000000022f56d598  0x00000090  __TEXT,__text  sub  sub_22f56d598
0x000000022f56d628  0x000000b0  __TEXT,__text  sub  sub_22f56d628
0x000000022f56d6d8  0x00000010  __TEXT,__text  sub  sub_22f56d6d8
0x000000022f56d6e8  0x00000014  __TEXT,__text  sub  sub_22f56d6e8
0x000000022f56d6fc  0x00000070  __TEXT,__text  sub  sub_22f56d6fc
0x000000022f56d76c  0x00000014  __TEXT,__text  sub  sub_22f56d76c
0x000000022f56d780  0x00000074  __TEXT,__text  sub  sub_22f56d780
0x000000022f56d7f4  0x00000018  __TEXT,__text  sub  sub_22f56d7f4
0x000000022f56d80c  0x00000070  __TEXT,__text  sub  sub_22f56d80c
0x000000022f56d87c  0x00000058  __TEXT,__text  sub  sub_22f56d87c
0x000000022f56d8d4  0x00000078  __TEXT,__text  sub  sub_22f56d8d4
0x000000022f56d94c  0x00000020  __TEXT,__text  sub  sub_22f56d94c
0x000000022f56d96c  0x00000020  __TEXT,__text  sub  sub_22f56d96c
0x000000022f56d98c  0x00000074  __TEXT,__text  sub  sub_22f56d98c
0x000000022f56da00  0x00000088  __TEXT,__text  sub  sub_22f56da00
0x000000022f56da88  0x00000004  __TEXT,__text  sub  sub_22f56da88
0x000000022f56da8c  0x00000004  __TEXT,__text  sub  sub_22f56da8c
0x000000022f56da90  0x00000004  __TEXT,__text  sub  sub_22f56da90
0x000000022f56da94  0x00000004  __TEXT,__text  sub  sub_22f56da94
0x000000022f56da98  0x00000004  __TEXT,__text  sub  sub_22f56da98
0x000000022f56da9c  0x00000004  __TEXT,__text  sub  sub_22f56da9c
0x000000022f56daa0  0x00000004  __TEXT,__text  sub  sub_22f56daa0
0x000000022f56daa4  0x00000004  __TEXT,__text  sub  sub_22f56daa4
0x000000022f56daa8  0x00000004  __TEXT,__text  sub  sub_22f56daa8
0x000000022f56daac  0x00000004  __TEXT,__text  sub  sub_22f56daac
0x000000022f56dab0  0x00000004  __TEXT,__text  sub  sub_22f56dab0
0x000000022f56dab4  0x00000004  __TEXT,__text  sub  sub_22f56dab4
0x000000022f56dab8  0x00000004  __TEXT,__text  sub  sub_22f56dab8
0x000000022f56dabc  0x00000004  __TEXT,__text  sub  sub_22f56dabc
0x000000022f56dac0  0x00000004  __TEXT,__text  sub  sub_22f56dac0
0x000000022f56dac4  0x00000004  __TEXT,__text  sub  sub_22f56dac4
0x000000022f56dac8  0x00000004  __TEXT,__text  sub  sub_22f56dac8
0x000000022f56dacc  0x00000e50  __TEXT,__text  sub  sub_22f56dacc
0x000000022f56e91c  0x0000004c  __TEXT,__text  sub  sub_22f56e91c
0x000000022f56e968  0x00000114  __TEXT,__text  sub  sub_22f56e968
0x000000022f56ea7c  0x00000040  __TEXT,__text  sub  sub_22f56ea7c
0x000000022f56eabc  0x00000010  __TEXT,__text  sub  sub_22f56eabc
0x000000022f56eacc  0x00000038  __TEXT,__text  sub  sub_22f56eacc
0x000000022f56eb04  0x000000b4  __TEXT,__text  sub  sub_22f56eb04
0x000000022f56ebb8  0x00000004  __TEXT,__text  sub  sub_22f56ebb8
0x000000022f56ebbc  0x00000004  __TEXT,__text  sub  sub_22f56ebbc
0x000000022f56ebc0  0x0000008c  __TEXT,__text  sub  sub_22f56ebc0
0x000000022f56ec4c  0x00000068  __TEXT,__text  sub  sub_22f56ec4c
0x000000022f56ecb4  0x00000004  __TEXT,__text  sub  sub_22f56ecb4
0x000000022f56ecb8  0x00000048  __TEXT,__text  sub  sub_22f56ecb8
0x000000022f56ed00  0x00000004  __TEXT,__text  sub  sub_22f56ed00
0x000000022f56ed04  0x00000004  __TEXT,__text  sub  sub_22f56ed04
0x000000022f56ed08  0x00000004  __TEXT,__text  sub  sub_22f56ed08
0x000000022f56ed0c  0x00000004  __TEXT,__text  sub  sub_22f56ed0c
0x000000022f56ed10  0x00000004  __TEXT,__text  sub  sub_22f56ed10
0x000000022f56ed14  0x00000064  __TEXT,__text  sub  sub_22f56ed14
0x000000022f56ed78  0x00000064  __TEXT,__text  sub  sub_22f56ed78
0x000000022f56eddc  0x00000028  __TEXT,__text  sub  sub_22f56eddc
0x000000022f56ee04  0x00000020  __TEXT,__text  sub  sub_22f56ee04
0x000000022f56ee24  0x00000020  __TEXT,__text  sub  sub_22f56ee24
0x000000022f56ee44  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x000000022f56ee7c  0x00000020  __TEXT,__text  sub  sub_22f56ee7c
0x000000022f56ee9c  0x000000fc  __TEXT,__text  sub  sub_22f56ee9c
0x000000022f56ef98  0x0000005c  __TEXT,__text  sub  sub_22f56ef98
0x000000022f56eff4  0x0000062c  __TEXT,__text  sub  sub_22f56eff4
0x000000022f56f620  0x00000ef0  __TEXT,__text  sub  sub_22f56f620
0x000000022f570510  0x00000038  __TEXT,__text  sub  sub_22f570510
0x000000022f570548  0x00000008  __TEXT,__text  sub  sub_22f570548
0x000000022f570550  0x0000005c  __TEXT,__text  sub  sub_22f570550
0x000000022f5705ac  0x00000024  __TEXT,__text  sub  sub_22f5705ac
0x000000022f5705d0  0x00000004  __TEXT,__text  sub  sub_22f5705d0
0x000000022f5705d4  0x0000000c  __TEXT,__text  sub  sub_22f5705d4
0x000000022f5705e0  0x00000014  __TEXT,__text  func  __swift_memcpy40_8
0x000000022f5705f4  0x00000048  __TEXT,__text  sub  sub_22f5705f4
0x000000022f57063c  0x00000048  __TEXT,__text  sub  sub_22f57063c
0x000000022f570684  0x00000010  __TEXT,__text  sub  sub_22f570684
0x000000022f570694  0x00000014  __TEXT,__text  sub  sub_22f570694
0x000000022f5706a8  0x00000064  __TEXT,__text  sub  sub_22f5706a8
0x000000022f57070c  0x00000014  __TEXT,__text  sub  sub_22f57070c
0x000000022f570720  0x00000068  __TEXT,__text  sub  sub_22f570720
0x000000022f570788  0x0000006c  __TEXT,__text  sub  sub_22f570788
0x000000022f5707f4  0x00000054  __TEXT,__text  sub  sub_22f5707f4
0x000000022f570848  0x00000060  __TEXT,__text  sub  sub_22f570848
0x000000022f5708a8  0x00000058  __TEXT,__text  sub  sub_22f5708a8
0x000000022f570900  0x00000048  __TEXT,__text  sub  sub_22f570900
0x000000022f570948  0x00000008  __TEXT,__text  sub  sub_22f570948
0x000000022f570950  0x00000038  __TEXT,__text  sub  sub_22f570950
0x000000022f570988  0x0000000c  __TEXT,__text  sub  sub_22f570988
0x000000022f570994  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000022f5709f8  0x00000b08  __TEXT,__text  sub  sub_22f5709f8
0x000000022f571500  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC15_WebKit_SwiftUI19CocoaWebViewAdapter(_WebKit_SwiftUI)
0x000000022f571580  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000022f571670  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSTextFinderBarContainer
0x000000022f5716b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000022f5716d0  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTextFinderBarContainer
0x000000022f571840  0x00000488  __TEXT,__const  func  __swift_reflection_version
0x000000022f571cc8  0x00000220  __TEXT,__const  func  type_layout_string So13NSRunLoopModea
0x000000022f571ee8  0x00000270  __TEXT,__const  func  type_layout_string 15_WebKit_SwiftUI19NSTextFinderAdapterV
0x000000022f572158  0x00000040  __TEXT,__const  func  type_layout_string 15_WebKit_SwiftUI011ContextMenuE0V
0x000000022f572198  0x00000398  __TEXT,__const  func  type_layout_string 15_WebKit_SwiftUI29OnScrollGeometryChangeContextV
0x000000022f572530  0x00000050  __TEXT,__const  func  type_layout_string 15_WebKit_SwiftUI0A4ViewV37BackForwardNavigationGesturesBehaviorV
0x000000022f572580  0x00000040  __TEXT,__const  func  type_layout_string 15_WebKit_SwiftUI0A4ViewV29MagnificationGesturesBehaviorV
0x000000022f5725c0  0x00000038  __TEXT,__const  func  type_layout_string 15_WebKit_SwiftUI0A4ViewV19LinkPreviewBehaviorV
0x000000022f5725f8  0x000001d8  __TEXT,__const  func  type_layout_string 15_WebKit_SwiftUI0A4ViewV25ElementFullscreenBehaviorV
0x000000022f5727d0  0x000000a0  __TEXT,__const  func  type_layout_string 15_WebKit_SwiftUI0A17ViewRepresentableV
0x000000022f572870  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI11FindContextV
0x000000022f572878  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI7BindingV
0x000000022f572882  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15_WebKit_SwiftUI21ScrollPositionContextV
0x000000022f57288a  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000022f572890  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 15_WebKit_SwiftUI05CocoaA11ViewAdapterC
0x000000022f57289a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 15_WebKit_SwiftUI05CocoaA11ViewAdapterC
0x000000022f5728a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18NSTextFinderActionV
0x000000022f5728ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15_WebKit_SwiftUI05CocoaA11ViewAdapterCAA21PlatformTextSearchingAA11InteractionAaDP_AA0h4FindK0
0x000000022f5728b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15_WebKit_SwiftUI19NSTextFinderAdapterV
0x000000022f5728bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15_WebKit_SwiftUI05CocoaA11ViewAdapterC
0x000000022f5728c2  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s15_WebKit_SwiftUI21PlatformTextSearchingP
0x000000022f5728ee  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSViewC
0x000000022f5728fa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 15_WebKit_SwiftUI19NSTextFinderAdapterV
0x000000022f572904  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000022f572908  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So6NSViewCSg
0x000000022f572916  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15_WebKit_SwiftUI29OnScrollGeometryChangeContextV
0x000000022f57291e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI14ScrollGeometryV
0x000000022f572924  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SaySo18NSLayoutConstraintCG
0x000000022f572940  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So18NSLayoutConstraintCSg
0x000000022f57295a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 6WebKit0a4PageA4ViewC
0x000000022f572962  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000022f57296e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15_WebKit_SwiftUI26ScrollInputBehaviorContextV
0x000000022f572976  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15_WebKit_SwiftUI28ScrollEdgeEffectStyleContextV
0x000000022f57297e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x000000022f572984  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV08_WebKit_aB0E48__Key_webViewAllowsBackForwardNavigationGestures33_1F0602C18854F5D9391395162284623BLLV
0x000000022f57298a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV08_WebKit_aB0E34__Key_webViewMagnificationGestures33_1F0602C18854F5D9391395162284623BLLV
0x000000022f572990  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV08_WebKit_aB0E30__Key_webViewAllowsLinkPreview33_1F0602C18854F5D9391395162284623BLLV
0x000000022f572996  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV08_WebKit_aB0E26__Key_webViewTextSelection33_1F0602C18854F5D9391395162284623BLLV
0x000000022f57299c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV08_WebKit_aB0E38__Key_webViewElementFullscreenBehavior33_1F0602C18854F5D9391395162284623BLLV
0x000000022f5729a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV08_WebKit_aB0E024__Key_webViewContextMenuJ033_1F0602C18854F5D9391395162284623BLLV
0x000000022f5729a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV08_WebKit_aB0E30__Key_webViewContentBackground33_1F0602C18854F5D9391395162284623BLLV
0x000000022f5729ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV08_WebKit_aB0E35__Key_webViewOnScrollGeometryChange33_1F0602C18854F5D9391395162284623BLLV
0x000000022f5729b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV08_WebKit_aB0E34__Key_webViewScrollPositionContext33_1F0602C18854F5D9391395162284623BLLV
0x000000022f5729ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV08_WebKit_aB0E39__Key_webViewScrollInputBehaviorContext33_1F0602C18854F5D9391395162284623BLLV
0x000000022f5729c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV08_WebKit_aB0E41__Key_webViewScrollEdgeEffectStyleContext33_1F0602C18854F5D9391395162284623BLLV
0x000000022f5729c6  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI14EnvironmentKeyP
0x000000022f5729e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15_WebKit_SwiftUI21ScrollPositionContextV
0x000000022f5729e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI10VisibilityO
0x000000022f5729ee  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15_WebKit_SwiftUI011ContextMenuE0V
0x000000022f5729f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15_WebKit_SwiftUI0A4ViewV25ElementFullscreenBehaviorV
0x000000022f5729fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15_WebKit_SwiftUI0A4ViewV19LinkPreviewBehaviorV
0x000000022f572a02  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15_WebKit_SwiftUI0A4ViewV29MagnificationGesturesBehaviorV
0x000000022f572a08  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15_WebKit_SwiftUI0A4ViewV37BackForwardNavigationGesturesBehaviorV
0x000000022f572a0e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So13NSRunLoopModea
0x000000022f572a1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic Iegh_
0x000000022f572a22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13NSRunLoopModea
0x000000022f572a28  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000022f572a36  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000022f572a3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000022f572a40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13NSRunLoopModeas20_SwiftNewtypeWrapperSCSY
0x000000022f572a48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13NSRunLoopModeas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000022f572a50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13NSRunLoopModeaSHSCSQ
0x000000022f572a58  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000022f572a74  0x00000010  __TEXT,__swift5_typeref  func  symbolic yt______pIgrzo_ s5ErrorP
0x000000022f572a84  0x00000016  __TEXT,__swift5_typeref  func  symbolic 11Interaction_____Qz 15_WebKit_SwiftUI21PlatformTextSearchingP
0x000000022f572a9a  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s15_WebKit_SwiftUI23PlatformFindInteractionP
0x000000022f572ac8  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12NSTextFinderC
0x000000022f572ada  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____qd__Ieghnr_ 15_WebKit_SwiftUI0A4ViewV20ActivatedElementInfoV
0x000000022f572aec  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000022f572aee  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x000000022f572af2  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000022f572af8  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x000000022f572afc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____qd__Iegnr_ 7SwiftUI14ScrollGeometryV
0x000000022f572b0c  0x00000010  __TEXT,__swift5_typeref  func  symbolic qd__qd__Iegnn_
0x000000022f572b1c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 7SwiftUI7BindingV AA14ScrollPositionV
0x000000022f572b2c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI7BindingV AA14ScrollPositionV
0x000000022f572b3a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI21ScrollEdgeEffectStyleV
0x000000022f572b42  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____GG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV 08_WebKit_aB00I4ViewV37BackForwardNavigationGesturesBehaviorV
0x000000022f572b58  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV 08_WebKit_aB00G4ViewV37BackForwardNavigationGesturesBehaviorV
0x000000022f572b66  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVy08_WebKit_aB00jC0V37BackForwardNavigationGesturesBehaviorVGGAaBHPxAaBHD1__AlA0cI0HPyHCHC.27
0x000000022f572b6e  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____GG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV 08_WebKit_aB00I4ViewV29MagnificationGesturesBehaviorV
0x000000022f572b84  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV 08_WebKit_aB00G4ViewV29MagnificationGesturesBehaviorV
0x000000022f572b92  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVy08_WebKit_aB00jC0V29MagnificationGesturesBehaviorVGGAaBHPxAaBHD1__AlA0cI0HPyHCHC.28
0x000000022f572b9a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____GG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV 08_WebKit_aB00I4ViewV19LinkPreviewBehaviorV
0x000000022f572bb0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV 08_WebKit_aB00G4ViewV19LinkPreviewBehaviorV
0x000000022f572bbe  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVy08_WebKit_aB00jC0V19LinkPreviewBehaviorVGGAaBHPxAaBHD1__AlA0cI0HPyHCHC.29
0x000000022f572bc6  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd0__
0x000000022f572bcc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yx_____ySbGG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV
0x000000022f572bde  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI30_EnvironmentKeyWritingModifierV
0x000000022f572be8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzAA17TextSelectabilityRd__r__lAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVySbGGAaBHPxAaBHD1__AhA0cK0HPyHCHC.30
0x000000022f572bf0  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____GG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV 08_WebKit_aB00I4ViewV25ElementFullscreenBehaviorV
0x000000022f572c06  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV 08_WebKit_aB00G4ViewV25ElementFullscreenBehaviorV
0x000000022f572c14  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVy08_WebKit_aB00jC0V25ElementFullscreenBehaviorVGGAaBHPxAaBHD1__AlA0cI0HPyHCHC.31
0x000000022f572c1c  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____SgGG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV 08_WebKit_aB0011ContextMenuK0V
0x000000022f572c34  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV 08_WebKit_aB0011ContextMenuI0V
0x000000022f572c44  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzAaBRd__r__lAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVy08_WebKit_aB0011ContextMenuL0VSgGGAaBHPxAaBHD1__AkA0cI0HPyHCHC.32
0x000000022f572c4c  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____GG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV AA10VisibilityO
0x000000022f572c62  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA10VisibilityO
0x000000022f572c70  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVyAA10VisibilityOGGAaBHPxAaBHD1__AiA0cI0HPyHCHC.33
0x000000022f572c78  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____SgGG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV 08_WebKit_aB029OnScrollGeometryChangeContextV
0x000000022f572c90  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV 08_WebKit_aB029OnScrollGeometryChangeContextV
0x000000022f572ca0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzSHRd__r__lAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVy08_WebKit_aB029OnScrollGeometryChangeContextVSgGGAaBHPxAaBHD1__AkA0cI0HPyHCHC.34
0x000000022f572ca8  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____GG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV 08_WebKit_aB021ScrollPositionContextV
0x000000022f572cbe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV 08_WebKit_aB021ScrollPositionContextV
0x000000022f572ccc  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVy08_WebKit_aB021ScrollPositionContextVGGAaBHPxAaBHD1__AjA0cI0HPyHCHC.35
0x000000022f572cd4  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____SgGG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV 08_WebKit_aB026ScrollInputBehaviorContextV
0x000000022f572cec  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV 08_WebKit_aB026ScrollInputBehaviorContextV
0x000000022f572cfc  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVy08_WebKit_aB026ScrollInputBehaviorContextVSgGGAaBHPxAaBHD1__AkA0cI0HPyHCHC.36
0x000000022f572d04  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____yAAyx_____G_____y_____SgGG 7SwiftUI15ModifiedContentV AA30_SafeAreaRegionsIgnoringLayoutV AA30_EnvironmentKeyWritingModifierV 08_WebKit_aB028ScrollEdgeEffectStyleContextV
0x000000022f572d24  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV 08_WebKit_aB028ScrollEdgeEffectStyleContextV
0x000000022f572d34  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyADyxAA30_SafeAreaRegionsIgnoringLayoutVGAA30_EnvironmentKeyWritingModifierVy08_WebKit_aB028ScrollEdgeEffectStyleContextVSgGGAaBHPAgaBHPxAaBHD1__AfA0cN0HPyHCHC_AnaPHPyHCHC.37
0x000000022f572d3c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15_WebKit_SwiftUI011ContextMenuE0V
0x000000022f572d42  0x00000018  __TEXT,__swift5_typeref  func  symbolic So6NSMenuC_____YbScMYcc 15_WebKit_SwiftUI0A4ViewV20ActivatedElementInfoV
0x000000022f572d5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15_WebKit_SwiftUI29OnScrollGeometryChangeContextV
