//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreCDPInternal.framework/Versions/A/CoreCDPInternal
// arch:    arm64e
// uuid:    B5326ABB-730B-3C2E-9A8B-10255FC29D7E
// text:    0x00000001b6a24000
// count:   5052 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b6a5b650  0x00000008  __TEXT,__text  objc  -[CDPDLocalSecretController context]  // -[CDPDLocalSecretController ?]
0x00000001b6a5b658  0x00000008  __TEXT,__text  objc  -[CDPDLocalSecretController circleController]  // -[CDPDLocalSecretController SafariExtras]
0x00000001b6a5b660  0x00000044  __TEXT,__text  objc  -[CDPDLocalSecretController setCircleController:]  // -[CDPDLocalSecretController StartPageSeparatorSectionProvider]
0x00000001b6a5b6a4  0x00000008  __TEXT,__text  objc  -[CDPDLocalSecretController secureBackupController]  // -[CDPDLocalSecretController StartPagePrivacyReportRedesignViewItemDelegate]
0x00000001b6a5b6ac  0x00000044  __TEXT,__text  objc  -[CDPDLocalSecretController setSecureBackupController:]  // -[CDPDLocalSecretController TabCreationPolicyDecider]
0x00000001b6a5b6f0  0x00000008  __TEXT,__text  objc  -[CDPDLocalSecretController uiProvider]  // -[CDPDLocalSecretController ry_start]
0x00000001b6a5b6f8  0x00000044  __TEXT,__text  objc  -[CDPDLocalSecretController setUiProvider:]  // -[CDPDLocalSecretController "16@?<v@?Q@"NSError">24]
0x00000001b6a5b73c  0x00000008  __TEXT,__text  objc  -[CDPDLocalSecretController followUpProvider]  // -[CDPDLocalSecretController ?]
0x00000001b6a5b744  0x00000044  __TEXT,__text  objc  -[CDPDLocalSecretController setFollowUpProvider:]  // -[CDPDLocalSecretController ?]
0x00000001b6a5b788  0x00000008  __TEXT,__text  objc  -[CDPDLocalSecretController keychainManager]  // -[CDPDLocalSecretController ?]
0x00000001b6a5b790  0x00000044  __TEXT,__text  objc  -[CDPDLocalSecretController setKeychainManager:]  // -[CDPDLocalSecretController ?]
0x00000001b6a5b7d4  0x00000074  __TEXT,__text  objc  -[CDPDLocalSecretController .cxx_destruct]  // -[CDPDLocalSecretController ?]
0x00000001b6a5b848  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001b6a5b864  0x0000023c  __TEXT,__text  objc  -[NSData(Encryption) AESGCM256EncryptedDataWithSymmetricKey:]  // -[?(Encryption) RemoteNotificationCenterDelegate]
0x00000001b6a5baa0  0x00000204  __TEXT,__text  objc  -[NSData(Encryption) AESGCM256DecryptedDataWithSymmetricKey:]  // -[?(Encryption) ReadingListTableCellView]
0x00000001b6a5bca4  0x000000dc  __TEXT,__text  objc  -[NSData(Encryption) _randomDataGeneratorWithNumberOfBytes:]  // -[?(Encryption) StartPageFeatureAvailabilityCollectionViewItem]
0x00000001b6a5bd80  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001b6a5bd98  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001b6a5bdac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b6a5bdc0  0x00000210  __TEXT,__text  objc  -[CDPWalrusSecurityProxyImpl webAccessStatusWithCompletion:]  // -[CDPWalrusSecurityProxyImpl ?]
0x00000001b6a5bfd0  0x0000028c  __TEXT,__text  objc  -[CDPWalrusSecurityProxyImpl setWebAccessStatusEnabled:completion:]  // -[CDPWalrusSecurityProxyImpl ]
0x00000001b6a5c25c  0x0000010c  __TEXT,__text  objc  -[NSXPCConnection(Metadata) processName]  // -[?(Metadata) ?]
0x00000001b6a5c368  0x000001f8  __TEXT,__text  objc  -[NSXPCConnection(Metadata) bundleID]  // -[?(Metadata) ?]
0x00000001b6a5c560  0x000000a0  __TEXT,__text  objc  -[CDPDBackupInfoRecoveryFlowController beginRecoveryWithCompletion:]  // -[CDPDBackupInfoRecoveryFlowController PerSitePreferenceSeparatorItemViewController]
0x00000001b6a5c600  0x000001d0  __TEXT,__text  func  __68-[CDPDBackupInfoRecoveryFlowController beginRecoveryWithCompletion:]_block_invoke
0x00000001b6a5c7d0  0x0000009c  __TEXT,__text  objc  -[CDPDBackupInfoRecoveryFlowController setRecoveryRecords:]  // -[CDPDBackupInfoRecoveryFlowController SiriSuggestionsStartPageReadingListDataSource]
0x00000001b6a5c86c  0x000000b8  __TEXT,__text  objc  -[CDPDBackupInfoRecoveryFlowController retrieveInflatedDevices:]  // -[CDPDBackupInfoRecoveryFlowController SFWebExtensionContentBlockerManagerDelegate]
0x00000001b6a5c924  0x000004d4  __TEXT,__text  func  __64-[CDPDBackupInfoRecoveryFlowController retrieveInflatedDevices:]_block_invoke
0x00000001b6a5cdf8  0x00000074  __TEXT,__text  func  __64-[CDPDBackupInfoRecoveryFlowController retrieveInflatedDevices:]_block_invoke_2
0x00000001b6a5ce6c  0x00000028  __TEXT,__text  func  __64-[CDPDBackupInfoRecoveryFlowController retrieveInflatedDevices:]_block_invoke_3
0x00000001b6a5ce94  0x0000001c  __TEXT,__text  func  __64-[CDPDBackupInfoRecoveryFlowController retrieveInflatedDevices:]_block_invoke.22
0x00000001b6a5ceb0  0x0000001c  __TEXT,__text  func  __64-[CDPDBackupInfoRecoveryFlowController retrieveInflatedDevices:]_block_invoke.26
0x00000001b6a5cecc  0x0000019c  __TEXT,__text  objc  -[CDPDBackupInfoRecoveryFlowController _recoveryListFromDevices:]  // -[CDPDBackupInfoRecoveryFlowController HistoryOperation]
0x00000001b6a5d068  0x000000a0  __TEXT,__text  func  __65-[CDPDBackupInfoRecoveryFlowController _recoveryListFromDevices:]_block_invoke
0x00000001b6a5d108  0x00000020  __TEXT,__text  objc  -[CDPDBackupInfoRecoveryFlowController secretValidator:shouldContinueValidationAfterError:]  // -[CDPDBackupInfoRecoveryFlowController SandboxMigrationController]
0x00000001b6a5d128  0x0000058c  __TEXT,__text  objc  -[CDPDBackupInfoRecoveryFlowController secretValidator:didFailRecoveryWithErrors:completion:]  // -[CDPDBackupInfoRecoveryFlowController SafeAutoFillChoicesPopUpButtonViewController]
0x00000001b6a5d6b4  0x00000018  __TEXT,__text  func  __93-[CDPDBackupInfoRecoveryFlowController secretValidator:didFailRecoveryWithErrors:completion:]_block_invoke
0x00000001b6a5d6cc  0x00000054  __TEXT,__text  func  __93-[CDPDBackupInfoRecoveryFlowController secretValidator:didFailRecoveryWithErrors:completion:]_block_invoke_2
0x00000001b6a5d720  0x00000050  __TEXT,__text  func  __93-[CDPDBackupInfoRecoveryFlowController secretValidator:didFailRecoveryWithErrors:completion:]_block_invoke_3
0x00000001b6a5d770  0x00000018  __TEXT,__text  func  __93-[CDPDBackupInfoRecoveryFlowController secretValidator:didFailRecoveryWithErrors:completion:]_block_invoke.40
0x00000001b6a5d788  0x00000060  __TEXT,__text  func  __93-[CDPDBackupInfoRecoveryFlowController secretValidator:didFailRecoveryWithErrors:completion:]_block_invoke_2.41
0x00000001b6a5d7e8  0x00000010  __TEXT,__text  objc  -[CDPDBackupInfoRecoveryFlowController _updateRecordRecoveryStatusForRecordDictionary:]  // -[CDPDBackupInfoRecoveryFlowController "]
0x00000001b6a5d7f8  0x00000130  __TEXT,__text  func  __87-[CDPDBackupInfoRecoveryFlowController _updateRecordRecoveryStatusForRecordDictionary:]_block_invoke
0x00000001b6a5d928  0x00000010  __TEXT,__text  objc  -[CDPDBackupInfoRecoveryFlowController resultParser]  // -[CDPDBackupInfoRecoveryFlowController SafariWBSQuickWebsiteSearchProviderExtras]
0x00000001b6a5d938  0x00000054  __TEXT,__text  objc  -[CDPDBackupInfoRecoveryFlowController setResultParser:]  // -[CDPDBackupInfoRecoveryFlowController SnapshotRequest]
0x00000001b6a5d98c  0x00000010  __TEXT,__text  objc  -[CDPDBackupInfoRecoveryFlowController errorProvider]  // -[CDPDBackupInfoRecoveryFlowController PurgeableItem]
0x00000001b6a5d99c  0x00000054  __TEXT,__text  objc  -[CDPDBackupInfoRecoveryFlowController setErrorProvider:]  // -[CDPDBackupInfoRecoveryFlowController WBSSettingsSyncEngineAccess]
0x00000001b6a5d9f0  0x00000010  __TEXT,__text  objc  -[CDPDBackupInfoRecoveryFlowController recoveryRecords]  // -[CDPDBackupInfoRecoveryFlowController CloudTabCompletionMatch]
0x00000001b6a5da00  0x00000068  __TEXT,__text  objc  -[CDPDBackupInfoRecoveryFlowController .cxx_destruct]  // -[CDPDBackupInfoRecoveryFlowController ?]
0x00000001b6a5da68  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_3
0x00000001b6a5da88  0x0000020c  __TEXT,__text  objc  -[CDPDSecureBackupController initWithContext:secureBackupProxy:octagonTrustProxy:]  // -[CDPDSecureBackupController ?]
0x00000001b6a5dc94  0x000000f0  __TEXT,__text  objc  -[CDPDSecureBackupController initWithContext:uiProvider:delegate:]  // -[CDPDSecureBackupController  (through software update asset metadata)]
0x00000001b6a5dd84  0x00000168  __TEXT,__text  objc  -[CDPDSecureBackupController synchronizeKeyValueStoreWithCompletion:]  // -[CDPDSecureBackupController ?]
0x00000001b6a5deec  0x0000004c  __TEXT,__text  func  __69-[CDPDSecureBackupController synchronizeKeyValueStoreWithCompletion:]_block_invoke
0x00000001b6a5df38  0x00000020  __TEXT,__text  func  __69-[CDPDSecureBackupController synchronizeKeyValueStoreWithCompletion:]_block_invoke.34
0x00000001b6a5df58  0x00000110  __TEXT,__text  objc  -[CDPDSecureBackupController fetchEscrowRecordsWithOptionForceFetch:completion:]  // -[CDPDSecureBackupController ]
0x00000001b6a5e068  0x000000f8  __TEXT,__text  func  __80-[CDPDSecureBackupController fetchEscrowRecordsWithOptionForceFetch:completion:]_block_invoke
0x00000001b6a5e160  0x00000110  __TEXT,__text  objc  -[CDPDSecureBackupController fetchAllEscrowRecordsWithOptionForceFetch:completion:]  // -[CDPDSecureBackupController ]
0x00000001b6a5e270  0x000000f8  __TEXT,__text  func  __83-[CDPDSecureBackupController fetchAllEscrowRecordsWithOptionForceFetch:completion:]_block_invoke
0x00000001b6a5e368  0x0000010c  __TEXT,__text  objc  -[CDPDSecureBackupController accountInfoWithCompletion:]  // -[CDPDSecureBackupController @ a]
0x00000001b6a5e474  0x000000bc  __TEXT,__text  func  __56-[CDPDSecureBackupController accountInfoWithCompletion:]_block_invoke
0x00000001b6a5e530  0x000000c8  __TEXT,__text  objc  -[CDPDSecureBackupController clearAccountInfoCache]  // -[CDPDSecureBackupController ]
0x00000001b6a5e5f8  0x000000a0  __TEXT,__text  objc  -[CDPDSecureBackupController _accountInfoWithCompletion:]  // -[CDPDSecureBackupController ?]
0x00000001b6a5e698  0x0000017c  __TEXT,__text  objc  -[CDPDSecureBackupController isEligibleForCDPWithCompletion:]  // -[CDPDSecureBackupController So21CDPEscapeOffersLedgerC]
0x00000001b6a5e814  0x0000004c  __TEXT,__text  func  __61-[CDPDSecureBackupController isEligibleForCDPWithCompletion:]_block_invoke
0x00000001b6a5e860  0x0000016c  __TEXT,__text  objc  -[CDPDSecureBackupController backupRecordsArePresentWithCompletion:]  // -[CDPDSecureBackupController ?]
0x00000001b6a5e9cc  0x0000004c  __TEXT,__text  func  __68-[CDPDSecureBackupController backupRecordsArePresentWithCompletion:]_block_invoke
0x00000001b6a5ea18  0x000001a4  __TEXT,__text  func  __68-[CDPDSecureBackupController backupRecordsArePresentWithCompletion:]_block_invoke.46
0x00000001b6a5ebbc  0x00000160  __TEXT,__text  objc  -[CDPDSecureBackupController getBackupRecordDevicesWithOptionForceFetch:completion:]  // -[CDPDSecureBackupController ?]
0x00000001b6a5ed1c  0x0000004c  __TEXT,__text  func  __84-[CDPDSecureBackupController getBackupRecordDevicesWithOptionForceFetch:completion:]_block_invoke
0x00000001b6a5ed68  0x000004b4  __TEXT,__text  objc  -[CDPDSecureBackupController handleCDPDevices:]  // -[CDPDSecureBackupController ?]
0x00000001b6a5f21c  0x00000130  __TEXT,__text  objc  -[CDPDSecureBackupController _getOctagonEscrowBackupRecordDevicesWithOptionForceFetch:completion:]  // -[CDPDSecureBackupController ?]
0x00000001b6a5f34c  0x00000344  __TEXT,__text  func  __98-[CDPDSecureBackupController _getOctagonEscrowBackupRecordDevicesWithOptionForceFetch:completion:]_block_invoke
0x00000001b6a5f690  0x00000214  __TEXT,__text  func  __98-[CDPDSecureBackupController _getOctagonEscrowBackupRecordDevicesWithOptionForceFetch:completion:]_block_invoke.54
0x00000001b6a5f8a4  0x0000008c  __TEXT,__text  func  __98-[CDPDSecureBackupController _getOctagonEscrowBackupRecordDevicesWithOptionForceFetch:completion:]_block_invoke.55
0x00000001b6a5f930  0x0000025c  __TEXT,__text  objc  -[CDPDSecureBackupController _updateContext:withDevices:]  // -[CDPDSecureBackupController ?]
0x00000001b6a5fb8c  0x000000f4  __TEXT,__text  objc  -[CDPDSecureBackupController _getBackupRecordDevicesIncludingUnrecoverableRecords:]  // -[CDPDSecureBackupController ?]
0x00000001b6a5fc80  0x00000820  __TEXT,__text  func  __83-[CDPDSecureBackupController _getBackupRecordDevicesIncludingUnrecoverableRecords:]_block_invoke
0x00000001b6a604a0  0x00000134  __TEXT,__text  objc  +[CDPDSecureBackupController _dateWithSecureBackupDateString:]  // +[CDPDSecureBackupController ?]
0x00000001b6a605d4  0x00000134  __TEXT,__text  objc  -[CDPDSecureBackupController enableSecureBackupWithContext:completion:]  // -[CDPDSecureBackupController ?]
0x00000001b6a60708  0x0000004c  __TEXT,__text  func  __71-[CDPDSecureBackupController enableSecureBackupWithContext:completion:]_block_invoke
0x00000001b6a60754  0x000001a0  __TEXT,__text  objc  -[CDPDSecureBackupController upgradeICSCRecordsThenEnableSecureBackupWithContext:completion:]  // -[CDPDSecureBackupController ?]
0x00000001b6a608f4  0x0000004c  __TEXT,__text  func  __93-[CDPDSecureBackupController upgradeICSCRecordsThenEnableSecureBackupWithContext:completion:]_block_invoke
0x00000001b6a60940  0x000002b4  __TEXT,__text  func  __93-[CDPDSecureBackupController upgradeICSCRecordsThenEnableSecureBackupWithContext:completion:]_block_invoke_2
0x00000001b6a60bf4  0x000000b4  __TEXT,__text  func  __93-[CDPDSecureBackupController upgradeICSCRecordsThenEnableSecureBackupWithContext:completion:]_block_invoke.84
0x00000001b6a60ca8  0x000000c4  __TEXT,__text  func  __93-[CDPDSecureBackupController upgradeICSCRecordsThenEnableSecureBackupWithContext:completion:]_block_invoke_2.85
0x00000001b6a60d6c  0x00000060  __TEXT,__text  func  __93-[CDPDSecureBackupController upgradeICSCRecordsThenEnableSecureBackupWithContext:completion:]_block_invoke.91
0x00000001b6a60dcc  0x00000198  __TEXT,__text  objc  -[CDPDSecureBackupController checkAndRemoveExistingThenEnableSecureBackupRecordWithContext:completion:]  // -[CDPDSecureBackupController )`);]
0x00000001b6a60f64  0x0000004c  __TEXT,__text  func  __103-[CDPDSecureBackupController checkAndRemoveExistingThenEnableSecureBackupRecordWithContext:completion:]_block_invoke
0x00000001b6a60fb0  0x000000fc  __TEXT,__text  func  __103-[CDPDSecureBackupController checkAndRemoveExistingThenEnableSecureBackupRecordWithContext:completion:]_block_invoke_2
0x00000001b6a610ac  0x000000f8  __TEXT,__text  objc  -[CDPDSecureBackupController checkForAnyOctagonRecord:]  // -[CDPDSecureBackupController ?]
0x00000001b6a611a4  0x00000180  __TEXT,__text  func  __55-[CDPDSecureBackupController checkForAnyOctagonRecord:]_block_invoke
0x00000001b6a61324  0x00000048  __TEXT,__text  func  __55-[CDPDSecureBackupController checkForAnyOctagonRecord:]_block_invoke.97
0x00000001b6a6136c  0x00000158  __TEXT,__text  objc  -[CDPDSecureBackupController checkForExistingRecord:]  // -[CDPDSecureBackupController k3)sL7]
0x00000001b6a614c4  0x0000004c  __TEXT,__text  func  __53-[CDPDSecureBackupController checkForExistingRecord:]_block_invoke
0x00000001b6a61510  0x00000240  __TEXT,__text  objc  -[CDPDSecureBackupController checkForExistingRecordWithPeerId:completion:]  // -[CDPDSecureBackupController ?]
0x00000001b6a61750  0x0000004c  __TEXT,__text  func  __74-[CDPDSecureBackupController checkForExistingRecordWithPeerId:completion:]_block_invoke
0x00000001b6a6179c  0x0000004c  __TEXT,__text  func  __74-[CDPDSecureBackupController checkForExistingRecordWithPeerId:completion:]_block_invoke.102
0x00000001b6a617e8  0x00000208  __TEXT,__text  objc  -[CDPDSecureBackupController checkForExistingRecordMatchingPredicate:forceFetch:completion:]  // -[CDPDSecureBackupController ?]
0x00000001b6a619f0  0x0000004c  __TEXT,__text  func  __92-[CDPDSecureBackupController checkForExistingRecordMatchingPredicate:forceFetch:completion:]_block_invoke
0x00000001b6a61a3c  0x000001a0  __TEXT,__text  func  __92-[CDPDSecureBackupController checkForExistingRecordMatchingPredicate:forceFetch:completion:]_block_invoke.105
0x00000001b6a61bdc  0x0000033c  __TEXT,__text  objc  -[CDPDSecureBackupController supportsRecoveryKeyWithError:]  // -[CDPDSecureBackupController ?]
0x00000001b6a61f18  0x000001f8  __TEXT,__text  objc  -[CDPDSecureBackupController supportsWalrusRecoveryKeyWithError:]  // -[CDPDSecureBackupController !]
0x00000001b6a62110  0x00000104  __TEXT,__text  objc  -[CDPDSecureBackupController _enableSecureBackupWithContext:completion:]  // -[CDPDSecureBackupController ?]
0x00000001b6a62214  0x000000c8  __TEXT,__text  func  __72-[CDPDSecureBackupController _enableSecureBackupWithContext:completion:]_block_invoke
0x00000001b6a622dc  0x00000188  __TEXT,__text  objc  -[CDPDSecureBackupController _retryRepairWithContext:retryCount:completion:]  // -[CDPDSecureBackupController ?]
0x00000001b6a62464  0x000000c4  __TEXT,__text  func  __76-[CDPDSecureBackupController _retryRepairWithContext:retryCount:completion:]_block_invoke
0x00000001b6a62528  0x00000278  __TEXT,__text  func  __76-[CDPDSecureBackupController _retryRepairWithContext:retryCount:completion:]_block_invoke_2
0x00000001b6a627a0  0x00000138  __TEXT,__text  func  __76-[CDPDSecureBackupController _retryRepairWithContext:retryCount:completion:]_block_invoke.119
0x00000001b6a628d8  0x000000e4  __TEXT,__text  objc  -[CDPDSecureBackupController _postICSCCreationFailedEventWithError:]  // -[CDPDSecureBackupController ?]
0x00000001b6a629bc  0x00000254  __TEXT,__text  objc  -[CDPDSecureBackupController enableSecureBackupWithRecoveryKey:completion:]  // -[CDPDSecureBackupController ?]
0x00000001b6a62c10  0x0000004c  __TEXT,__text  func  __75-[CDPDSecureBackupController enableSecureBackupWithRecoveryKey:completion:]_block_invoke
0x00000001b6a62c5c  0x000000b0  __TEXT,__text  func  __75-[CDPDSecureBackupController enableSecureBackupWithRecoveryKey:completion:]_block_invoke.128
0x00000001b6a62d0c  0x00000190  __TEXT,__text  objc  -[CDPDSecureBackupController authenticatedEnableSecureBackupWithRecoveryKey:error:]  // -[CDPDSecureBackupController ?]
0x00000001b6a62e9c  0x000000d8  __TEXT,__text  objc  -[CDPDSecureBackupController _authenticatedEnableSecureBackupIncludingFallbackWithContext:completion:]  // -[CDPDSecureBackupController ?]
0x00000001b6a62f74  0x000001dc  __TEXT,__text  func  __102-[CDPDSecureBackupController _authenticatedEnableSecureBackupIncludingFallbackWithContext:completion:]_block_invoke
0x00000001b6a63150  0x000000cc  __TEXT,__text  func  __102-[CDPDSecureBackupController _authenticatedEnableSecureBackupIncludingFallbackWithContext:completion:]_block_invoke.130
0x00000001b6a6321c  0x00000948  __TEXT,__text  objc  -[CDPDSecureBackupController _authenticatedEnableSecureBackupWithContext:fallbackState:completion:]  // -[CDPDSecureBackupController ?]
0x00000001b6a63b64  0x000002f0  __TEXT,__text  objc  -[CDPDSecureBackupController _handleSecureBackupEnablementError:fallbackState:context:delegate:completion:]  // -[CDPDSecureBackupController ?]
0x00000001b6a63e54  0x0000013c  __TEXT,__text  func  __107-[CDPDSecureBackupController _handleSecureBackupEnablementError:fallbackState:context:delegate:completion:]_block_invoke
0x00000001b6a63f90  0x000000bc  __TEXT,__text  objc  -[CDPDSecureBackupController _shouldUseSBDCacheWithSecureBackupContext:fallbackState:]  // -[CDPDSecureBackupController ?]
0x00000001b6a6404c  0x000000f8  __TEXT,__text  objc  -[CDPDSecureBackupController _disableThenEnableWithInfo:error:]  // -[CDPDSecureBackupController ?]
0x00000001b6a64144  0x00000154  __TEXT,__text  objc  -[CDPDSecureBackupController _currentAnisetteData]  // -[CDPDSecureBackupController ?]
0x00000001b6a64298  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b6a642a8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b6a642b0  0x000000b0  __TEXT,__text  func  __50-[CDPDSecureBackupController _currentAnisetteData]_block_invoke
0x00000001b6a64360  0x00000290  __TEXT,__text  objc  -[CDPDSecureBackupController _clientMetadataWithSecretType:length:]  // -[CDPDSecureBackupController ?]
0x00000001b6a645f0  0x000002f8  __TEXT,__text  objc  -[CDPDSecureBackupController performEscrowRecoveryWithData:error:]  // -[CDPDSecureBackupController ?]
0x00000001b6a648e8  0x00000840  __TEXT,__text  objc  -[CDPDSecureBackupController performSilentEscrowRecoveryWithCDPContext:error:]  // -[CDPDSecureBackupController ?]
0x00000001b6a65128  0x00000280  __TEXT,__text  func  __78-[CDPDSecureBackupController performSilentEscrowRecoveryWithCDPContext:error:]_block_invoke
0x00000001b6a653a8  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r
0x00000001b6a65410  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r
0x00000001b6a65468  0x000001a4  __TEXT,__text  objc  -[CDPDSecureBackupController recordIsEmpty:]  // -[CDPDSecureBackupController ?]
0x00000001b6a6560c  0x00000100  __TEXT,__text  objc  -[CDPDSecureBackupController performEscrowRecoveryWithRecoveryContext:error:]  // -[CDPDSecureBackupController tions]
0x00000001b6a6570c  0x00000bd4  __TEXT,__text  objc  -[CDPDSecureBackupController _performEscrowRecoveryWithRecoveryContext:fallbackState:error:]  // -[CDPDSecureBackupController ?]
0x00000001b6a662e0  0x000000d4  __TEXT,__text  objc  -[CDPDSecureBackupController performEscrowRecoveryWithRecoveryContext:completion:]  // -[CDPDSecureBackupController ?Y&1s*l	]
0x00000001b6a663b4  0x000004ac  __TEXT,__text  func  __82-[CDPDSecureBackupController performEscrowRecoveryWithRecoveryContext:completion:]_block_invoke
0x00000001b6a66860  0x000000e8  __TEXT,__text  func  __82-[CDPDSecureBackupController performEscrowRecoveryWithRecoveryContext:completion:]_block_invoke_2
0x00000001b6a66948  0x00000498  __TEXT,__text  objc  -[CDPDSecureBackupController recoverSecureBackupWithContext:completion:]  // -[CDPDSecureBackupController ?]
0x00000001b6a66de0  0x0000004c  __TEXT,__text  func  __72-[CDPDSecureBackupController recoverSecureBackupWithContext:completion:]_block_invoke
0x00000001b6a66e2c  0x00000150  __TEXT,__text  func  __72-[CDPDSecureBackupController recoverSecureBackupWithContext:completion:]_block_invoke.160
0x00000001b6a66f7c  0x000000e4  __TEXT,__text  objc  -[CDPDSecureBackupController _makeRecoveryKeyVerifyEventWithError:result:]  // -[CDPDSecureBackupController ?]
0x00000001b6a67060  0x0000039c  __TEXT,__text  objc  -[CDPDSecureBackupController validateRecoveryKeyWithContext:completion:]  // -[CDPDSecureBackupController 	]
0x00000001b6a673fc  0x0000032c  __TEXT,__text  objc  -[CDPDSecureBackupController validateAndRepairRecoveryKeyMismatchWithContext:authProvider:circleProxy:completion:]  // -[CDPDSecureBackupController ?]
0x00000001b6a67728  0x00000548  __TEXT,__text  func  __114-[CDPDSecureBackupController validateAndRepairRecoveryKeyMismatchWithContext:authProvider:circleProxy:completion:]_block_invoke
0x00000001b6a67c70  0x00000210  __TEXT,__text  func  __114-[CDPDSecureBackupController validateAndRepairRecoveryKeyMismatchWithContext:authProvider:circleProxy:completion:]_block_invoke.162
0x00000001b6a67e80  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56w
0x00000001b6a67edc  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x00000001b6a67f28  0x0000021c  __TEXT,__text  func  __114-[CDPDSecureBackupController validateAndRepairRecoveryKeyMismatchWithContext:authProvider:circleProxy:completion:]_block_invoke.163
0x00000001b6a68144  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x00000001b6a681ac  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x00000001b6a68208  0x00000090  __TEXT,__text  objc  -[CDPDSecureBackupController _isRecoveryKeySetInOctagonWithConfig:]  // -[CDPDSecureBackupController ?]
0x00000001b6a68298  0x000001ac  __TEXT,__text  objc  -[CDPDSecureBackupController _validateOctagonRecoveryKeyWithConfig:recoveryKey:]  // -[CDPDSecureBackupController ?]
0x00000001b6a68444  0x000001bc  __TEXT,__text  objc  -[CDPDSecureBackupController _setRecoveryKeyInOctagonIfRequiredWithConfig:recoveryKey:error:]  // -[CDPDSecureBackupController p_"^^d}}"__start_"Q""{?="__size_"Q}}}]
0x00000001b6a68600  0x000000ec  __TEXT,__text  objc  -[CDPDSecureBackupController _isRecoveryKeySetInSOSWithConfig:]  // -[CDPDSecureBackupController ?]
0x00000001b6a686ec  0x00000004  __TEXT,__text  objc  -[CDPDSecureBackupController _isSOSEnabled]  // -[CDPDSecureBackupController ?]
0x00000001b6a686f0  0x00000058  __TEXT,__text  objc  -[CDPDSecureBackupController _isInSOSCircle]  // -[CDPDSecureBackupController ?]
0x00000001b6a68748  0x000001ac  __TEXT,__text  objc  -[CDPDSecureBackupController _validateSOSRecoveryKey:config:]  // -[CDPDSecureBackupController ?]
0x00000001b6a688f4  0x000001e4  __TEXT,__text  objc  -[CDPDSecureBackupController _setRecoveryKeyInSOSIfRequiredWithConfig:recoveryKey:error:]  // -[CDPDSecureBackupController ?]
0x00000001b6a68ad8  0x00000090  __TEXT,__text  objc  -[CDPDSecureBackupController _validateRecoveryKeyInIDMSWithContext:authProvider:completion:]  // -[CDPDSecureBackupController ?]
0x00000001b6a68b68  0x0000019c  __TEXT,__text  objc  -[CDPDSecureBackupController _setRecoveryKeyInIDMSWithContext:circleProxy:authProvider:completion:]  // -[CDPDSecureBackupController ?]
0x00000001b6a68d04  0x0000014c  __TEXT,__text  func  __99-[CDPDSecureBackupController _setRecoveryKeyInIDMSWithContext:circleProxy:authProvider:completion:]_block_invoke
0x00000001b6a68e50  0x00000210  __TEXT,__text  objc  -[CDPDSecureBackupController _recoverBackupDictionaryWithContext:fallbackState:error:]  // -[CDPDSecureBackupController ?]
0x00000001b6a69060  0x000004e8  __TEXT,__text  objc  -[CDPDSecureBackupController _recoveryInfoDictionaryFromContext:usePreviouslyCachedSecret:]  // -[CDPDSecureBackupController ?]
0x00000001b6a69548  0x00000168  __TEXT,__text  objc  -[CDPDSecureBackupController deleteAllBackupRecordsWithCompletion:]  // -[CDPDSecureBackupController ]
0x00000001b6a696b0  0x0000004c  __TEXT,__text  func  __67-[CDPDSecureBackupController deleteAllBackupRecordsWithCompletion:]_block_invoke
0x00000001b6a696fc  0x00000120  __TEXT,__text  func  __67-[CDPDSecureBackupController deleteAllBackupRecordsWithCompletion:]_block_invoke_2
0x00000001b6a6981c  0x00000078  __TEXT,__text  func  __67-[CDPDSecureBackupController deleteAllBackupRecordsWithCompletion:]_block_invoke.165
0x00000001b6a69894  0x000001c0  __TEXT,__text  objc  -[CDPDSecureBackupController _deleteAllBackupRecordsWithCompletion:]  // -[CDPDSecureBackupController ?]
0x00000001b6a69a54  0x000000a0  __TEXT,__text  objc  -[CDPDSecureBackupController deleteSingleICSCBackupWithCompletion:]  // -[CDPDSecureBackupController ?]
