//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WebBookmarks.framework/Versions/A/WebBookmarks
// arch:    arm64e
// uuid:    1A90E504-C5E5-38A8-860D-91520613A376
// text:    0x000000027b9ff000
// count:   6477 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027baaf118  0x0000002c  __TEXT,__text  func  -[WBTabCollection _collectionWithConfiguration:checkIntegrity:].cold.2
0x000000027baaf144  0x00000074  __TEXT,__text  func  __39-[WBTabCollection _bookmarksFromItems:]_block_invoke.cold.1
0x000000027baaf1b8  0x00000074  __TEXT,__text  func  __58-[WBTabCollection updateTabsInTabGroup:completionHandler:]_block_invoke.cold.1
0x000000027baaf22c  0x00000068  __TEXT,__text  func  __44-[WBTabCollection scopedBookmarkListWithID:]_block_invoke_2.cold.1
0x000000027baaf294  0x00000068  __TEXT,__text  func  __64-[WBTabCollection scopedBookmarkListWithID:filteredUsingString:]_block_invoke_2.cold.1
0x000000027baaf2fc  0x00000068  __TEXT,__text  func  __42-[WBTabCollection scopedBookmarkWithUUID:]_block_invoke_2.cold.1
0x000000027baaf364  0x0000002c  __TEXT,__text  func  -[WBTabCollection _saveSessionStateData:withUUIDUpdateBlock:].cold.1
0x000000027baaf390  0x00000014  __TEXT,__text  func  BookmarkSQLiteColumnNames.cold.1
0x000000027baaf3a4  0x00000014  __TEXT,__text  func  BookmarkSQLiteColumns.cold.1
0x000000027baaf3b8  0x00000014  __TEXT,__text  func  BookmarkSQLiteColumnsWithoutIcon.cold.1
0x000000027baaf3cc  0x00000014  __TEXT,__text  func  BookmarkInFolderWithoutIconColumnsSelectQuery.cold.1
0x000000027baaf3e0  0x00000014  __TEXT,__text  func  +[WebBookmark(Internal) modifiedAttributesToFieldNames].cold.1
0x000000027baaf3f4  0x0000008c  __TEXT,__text  func  -[WebBookmark(Internal) initWithSQLiteStatement:hasIcon:collectionType:skipDecodingSyncData:].cold.1
0x000000027baaf480  0x0000008c  __TEXT,__text  func  -[WebBookmark(Internal) initWithSQLiteStatement:hasIcon:collectionType:skipDecodingSyncData:].cold.2
0x000000027baaf50c  0x00000064  __TEXT,__text  func  __58-[WebBookmark(Internal) _setParentID:incrementGeneration:]_block_invoke.cold.1
0x000000027baaf570  0x00000064  __TEXT,__text  func  -[WebBookmark(Internal) _setID:].cold.1
0x000000027baaf5d4  0x00000014  __TEXT,__text  func  WBSafariPreferencesDomain.cold.1
0x000000027baaf5e8  0x00000014  __TEXT,__text  func  WBCurrentProcessContainerPath.cold.1
0x000000027baaf5fc  0x00000014  __TEXT,__text  func  WBSafariContainerPath.cold.1
0x000000027baaf610  0x00000014  __TEXT,__text  func  WBSafariDirectoryPath.cold.1
0x000000027baaf624  0x00000078  __TEXT,__text  func  -[WebBookmark(ReadingListArchives) _sizeForFileOrDirectory:withAttributes:].cold.1
0x000000027baaf69c  0x0000006c  __TEXT,__text  func  -[WebBookmark(ReadingListArchives) _removeDirectoryAtPath:].cold.1
0x000000027baaf708  0x00000014  __TEXT,__text  func  +[WBFeatureManager sharedFeatureManager].cold.1
0x000000027baaf71c  0x00000080  __TEXT,__text  func  -[WBTabGroup initWithBookmarkStorage:lastSelectedTabUUID:kind:].cold.1
0x000000027baaf79c  0x00000070  __TEXT,__text  func  -[WBTabGroup detectDuplicatedTabs].cold.1
0x000000027baaf80c  0x00000098  __TEXT,__text  func  -[WBTabGroup detectDuplicatedTabs].cold.2
0x000000027baaf8a4  0x00000060  __TEXT,__text  func  +[WBBookmarkDatabaseSyncData databaseSyncDataWithContentsOfData:].cold.1
0x000000027baaf904  0x0000005c  __TEXT,__text  func  +[WBBookmarkDatabaseSyncData databaseSyncDataWithContentsOfData:].cold.2
0x000000027baaf960  0x00000044  __TEXT,__text  func  +[WBBookmarkDatabaseSyncData databaseSyncDataWithContentsOfData:].cold.3
0x000000027baaf9a4  0x0000005c  __TEXT,__text  func  -[WBBookmarkDatabaseSyncData writeToDatabase:databaseAccessor:].cold.1
0x000000027baafa00  0x00000034  __TEXT,__text  func  __34-[WBTabGroupManager _loadDatabase]_block_invoke.41.cold.1
0x000000027baafa34  0x00000108  __TEXT,__text  func  -[WBTabGroupManager _cacheTabGroup:creatorDeviceUUID:].cold.1
0x000000027baafb3c  0x00000054  __TEXT,__text  func  -[WBTabGroupManager _tabWithUUIDIncludingFallbackSearch:].cold.1
0x000000027baafb90  0x000000c4  __TEXT,__text  func  __48-[WBTabGroupManager _itemSyncPositionComparator]_block_invoke.cold.1
0x000000027baafc54  0x00000080  __TEXT,__text  func  __48-[WBTabGroupManager _itemSyncPositionComparator]_block_invoke.cold.3  // aliases: __48-[WBTabGroupManager _itemSyncPositionComparator]_block_invoke.cold.2
0x000000027baafcd4  0x00000034  __TEXT,__text  func  -[WBTabGroupManager saveSessionStorageData:forTab:completionHandler:].cold.1
0x000000027baafd08  0x00000034  __TEXT,__text  func  -[WBTabGroupManager clearSessionStateDataForTab:completionHandler:].cold.1
0x000000027baafd3c  0x00000054  __TEXT,__text  func  -[WBTabGroupManager _cachedTabsToUpdateSessionStateDataForTabs:].cold.1
0x000000027baafd90  0x00000054  __TEXT,__text  func  -[WBTabGroupManager _cachedTabsToUpdateSessionStateDataForTabs:].cold.2
0x000000027baafde4  0x00000088  __TEXT,__text  func  -[WBTabGroupManager _reorderTabGroup:afterTabGroup:].cold.1
0x000000027baafe6c  0x00000088  __TEXT,__text  func  -[WBTabGroupManager removeTabGroup:].cold.1
0x000000027baafef4  0x00000054  __TEXT,__text  func  -[WBTabGroupManager updateTabWithUUID:persist:notify:usingBlock:].cold.1
0x000000027baaff48  0x00000054  __TEXT,__text  func  -[WBTabGroupManager updateTabsInTabGroupWithUUID:options:usingBlock:].cold.1
0x000000027baaff9c  0x00000034  __TEXT,__text  func  -[WBTabGroupManager insertScopedBookmark:inScopedBookmarkFolderWithID:afterBookmarkWithUUID:notify:].cold.1
0x000000027baaffd0  0x0000008c  __TEXT,__text  func  -[WBTabGroupManager insertScopedBookmark:inScopedBookmarkFolderWithID:afterBookmarkWithUUID:notify:].cold.2
0x000000027bab005c  0x00000078  __TEXT,__text  func  -[WBTabGroupManager updateScopedBookmarkWithUUID:title:address:notify:].cold.1
0x000000027bab00d4  0x00000078  __TEXT,__text  func  -[WBTabGroupManager deleteScopedBookmarkWithUUID:notify:completionHandler:].cold.1
0x000000027bab014c  0x0000005c  __TEXT,__text  func  -[WBTabGroupManager _notifyScopedBookmarkChangesInFolderWithID:].cold.1
0x000000027bab01a8  0x000000b4  __TEXT,__text  func  __103-[WBTabGroupManager _userDidAcceptTabGroupShareWithMetadata:inProfileWithIdentifier:completionHandler:]_block_invoke_2.cold.1
0x000000027bab025c  0x00000110  __TEXT,__text  func  __103-[WBTabGroupManager _userDidAcceptTabGroupShareWithMetadata:inProfileWithIdentifier:completionHandler:]_block_invoke_2.cold.2
0x000000027bab036c  0x000000ac  __TEXT,__text  func  __68-[WBTabGroupManager beginSharingTabGroupWithUUID:completionHandler:]_block_invoke_2.cold.1
0x000000027bab0418  0x00000034  __TEXT,__text  func  -[WBTabGroupManager reloadTabGroupsFromDatabaseWithCompletionHandler:].cold.1
0x000000027bab044c  0x00000070  __TEXT,__text  func  __67-[WebBookmarksSettingsGateway getSafariWebDataUsageWithCompletion:]_block_invoke.cold.1
0x000000027bab04bc  0x00000070  __TEXT,__text  func  __104-[WebBookmarksSettingsGateway deleteAllSafariSecurityOriginsForProfileWithIdentifier:completionHandler:]_block_invoke.cold.1
0x000000027bab052c  0x00000070  __TEXT,__text  func  __79-[WebBookmarksSettingsGateway deleteSafariWebsiteDataRecord:completionHandler:]_block_invoke.cold.1
0x000000027bab059c  0x00000070  __TEXT,__text  func  __90-[WebBookmarksSettingsGateway deleteSafariPersistentURLCacheStorageWithCompletionHandler:]_block_invoke.cold.1
0x000000027bab060c  0x00000070  __TEXT,__text  func  __155-[WebBookmarksSettingsGateway clearHistoryVisitsAddedAfterDate:beforeDate:profileIdentifiers:options:clearAllSpotlightHistoryForProfile:completionHandler:]_block_invoke.cold.1
0x000000027bab067c  0x00000070  __TEXT,__text  func  __87-[WebBookmarksSettingsGateway exportBookmarksToURL:sandboxExtension:completionHandler:]_block_invoke.cold.1
0x000000027bab06ec  0x00000070  __TEXT,__text  func  -[WebBookmarksSettingsGateway importBookmarksFromURL:completionHandler:].cold.1
0x000000027bab075c  0x00000070  __TEXT,__text  func  __72-[WebBookmarksSettingsGateway importBookmarksFromURL:completionHandler:]_block_invoke.cold.1
0x000000027bab07cc  0x00000070  __TEXT,__text  func  __104-[WebBookmarksSettingsGateway numberOfHistorySitesToBeExportedWithProfileIdentifiers:completionHandler:]_block_invoke.cold.1  // aliases: __109-[WebBookmarksSettingsGateway exportSafariHistoryToURL:sandboxExtension:profileIdentifier:completionHandler:]_block_invoke.cold.1
0x000000027bab083c  0x00000070  __TEXT,__text  func  -[WebBookmarksSettingsGateway numberOfHistorySitesToBeExportedWithProfileIdentifiers:completionHandler:].cold.1
0x000000027bab08ac  0x00000070  __TEXT,__text  func  __89-[WebBookmarksSettingsGateway exportReadingListToURL:sandboxExtension:completionHandler:]_block_invoke.cold.1
0x000000027bab091c  0x00000070  __TEXT,__text  func  -[WebBookmarksSettingsGateway importChromeHistoryFromURL:ageLimit:profileIdentifier:completionHandler:].cold.1  // aliases: -[WebBookmarksSettingsGateway importSafariHistoryFromURL:ageLimit:profileIdentifier:completionHandler:].cold.1
0x000000027bab098c  0x00000070  __TEXT,__text  func  __103-[WebBookmarksSettingsGateway importChromeHistoryFromURL:ageLimit:profileIdentifier:completionHandler:]_block_invoke.cold.1  // aliases: __103-[WebBookmarksSettingsGateway importSafariHistoryFromURL:ageLimit:profileIdentifier:completionHandler:]_block_invoke.cold.1
0x000000027bab09fc  0x00000070  __TEXT,__text  func  -[WebBookmarksSettingsGateway scanImportURLs:sandboxExtensions:completionHandler:].cold.1
0x000000027bab0a6c  0x00000070  __TEXT,__text  func  -[WebBookmarksSettingsGateway scanImportURLs:sandboxExtensions:completionHandler:].cold.2
0x000000027bab0adc  0x00000070  __TEXT,__text  func  __82-[WebBookmarksSettingsGateway scanImportURLs:sandboxExtensions:completionHandler:]_block_invoke.cold.1
0x000000027bab0b4c  0x00000070  __TEXT,__text  func  __82-[WebBookmarksSettingsGateway scanImportURLs:sandboxExtensions:completionHandler:]_block_invoke.cold.2
0x000000027bab0bbc  0x00000070  __TEXT,__text  func  -[WebBookmarksSettingsGateway importChromeExtensionsFromURL:completionHandler:].cold.1
0x000000027bab0c2c  0x00000070  __TEXT,__text  func  __73-[WebBookmarksSettingsGateway importExtensionsFromURL:completionHandler:]_block_invoke.cold.1  // aliases: __79-[WebBookmarksSettingsGateway importChromeExtensionsFromURL:completionHandler:]_block_invoke.cold.1
0x000000027bab0c9c  0x00000070  __TEXT,__text  func  __74-[WebBookmarksSettingsGateway importCreditCardsFromURL:completionHandler:]_block_invoke.cold.1
0x000000027bab0d0c  0x00000070  __TEXT,__text  func  -[WebBookmarksSettingsGateway importExtensionsFromURL:completionHandler:].cold.1
0x000000027bab0d7c  0x00000070  __TEXT,__text  func  -[WebBookmarksSettingsGateway computeNumberOfItemsToBeImportedFromURL:exportMetadataDataType:completionHandler:].cold.1
0x000000027bab0dec  0x00000070  __TEXT,__text  func  __112-[WebBookmarksSettingsGateway computeNumberOfItemsToBeImportedFromURL:exportMetadataDataType:completionHandler:]_block_invoke.cold.1
0x000000027bab0e5c  0x00000078  __TEXT,__text  func  -[WebBookmarksXPCConnection _handleMessage:].cold.1
0x000000027bab0ed4  0x00000c94  __TEXT,__text  func  -[WebBookmarksXPCConnection sendMessage:withReplyHandler:].cold.1
0x000000027bab1b68  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSError_$_WBNSErrorExtras
0x000000027bab1b98  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_WBNSDictionaryExtras
0x000000027bab1c10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSError_$_WBNSErrorExtras
0x000000027bab1c28  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_WebBookmarksExtras
0x000000027bab1c70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSURL_$_WebBookmarksExtras
0x000000027bab1c90  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CloudTabServices
0x000000027bab1cd8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WBBookmarkDatabaseSyncData
0x000000027bab1d08  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WBBookmarkSyncData
0x000000027bab1d38  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WBCollectionConfiguration
0x000000027bab1db8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WBDevice
0x000000027bab1dd0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WBDeviceParameters
0x000000027bab1df0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WBFeatureManager
0x000000027bab1e08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WBMutableProfile
0x000000027bab1e20  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WBMutableTabGroup
0x000000027bab1e68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WBProfile
0x000000027bab1e80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WBReusableTabManager
0x000000027bab1e98  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WBSettingsTask
0x000000027bab1ed0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WBTab
0x000000027bab1ef0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WBTabCollection
0x000000027bab1f20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WBTabGroupManager
0x000000027bab1f38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WBTabGroupSyncAgentProxy
0x000000027bab1f50  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WBWebsiteDataRecord
0x000000027bab1f70  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WebBookmark(Internal|ReadingList|ReadingListArchives|ReadingListInternal)
0x000000027bab1fa8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WebBookmarkChange
0x000000027bab2008  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WebBookmarkCollection(Sync)
0x000000027bab2178  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WebBookmarkDebugSafariTabCollection
0x000000027bab2190  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WebBookmarkProductionSafariTabCollection
0x000000027bab21a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WebBookmarkSafariAutomationTabCollection
0x000000027bab21c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WebBookmarkSafariTechnologyPreviewTabCollection
0x000000027bab21d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WebBookmarkSecondaryCollection
0x000000027bab21f0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WebBookmarkTabCollection
0x000000027bab2238  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WebBookmarkTitleWordTokenizer
0x000000027bab2258  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__WBBookmarkSyncDataForPositionDecoding
0x000000027bab2270  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__WBTabCyclerTabGroupUpdateObserver
0x000000027bab2288  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BABookmarkItem
0x000000027bab22d8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SafariFetcherServerProxy
0x000000027bab2370  0x00000350  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBBookmarkDBAccess
0x000000027bab26c0  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBBookmarkDatabaseSyncData
0x000000027bab2828  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBBookmarkLabel
0x000000027bab28d8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBBookmarkLocation
0x000000027bab2968  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBBookmarkSyncData
0x000000027bab2b30  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBBookmarksDatabaseHealthInformation
0x000000027bab2b60  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBBrowserState
0x000000027bab2bf8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBChangeRecord
0x000000027bab2c70  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBCollectionConfiguration
0x000000027bab2d60  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBDatabaseLockAcquisitor
0x000000027bab2df8  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBDevice
0x000000027bab2f68  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBDeviceParameters
0x000000027bab2fe0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBDuplicateBookmarkGroup
0x000000027bab3060  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBFeatureManager
0x000000027bab30a8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBFieldChangeRecord
0x000000027bab3108  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBInMemoryChangeFilterVisible
0x000000027bab3140  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBLocalTabAttributes
0x000000027bab3290  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBMutableProfile
0x000000027bab3398  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBMutableTab
0x000000027bab3530  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBMutableTabGroup
0x000000027bab36c8  0x000001d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBProfile
0x000000027bab3898  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBProfileDifference
0x000000027bab38e0  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBProfileWindow
0x000000027bab3a30  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBReadonlyTabCollection
0x000000027bab3b58  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBReusableTabEntry
0x000000027bab3ba0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBReusableTabManager
0x000000027bab3c68  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBSettingsSyncEngineAccess
0x000000027bab3d70  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBSettingsTask
0x000000027bab3de8  0x000003c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBTab
0x000000027bab41a8  0x00000830  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBTabCollection
0x000000027bab49d8  0x00000228  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBTabCyclerCommandHandler
0x000000027bab4c00  0x00000348  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBTabGroup
0x000000027bab4f48  0x00000948  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBTabGroupManager
0x000000027bab5890  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBTabGroupSyncAgent
0x000000027bab5928  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBTabGroupSyncAgentProxy
0x000000027bab5ab0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBWebsiteDataRecord
0x000000027bab5b18  0x000002a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WBWindowState
0x000000027bab5dc0  0x00000b88  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WebBookmark(Internal|ReadingList|ReadingListArchives|ReadingListInternal)
0x000000027bab6948  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WebBookmarkChange
0x000000027bab6ac8  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WebBookmarkChangeSet
0x000000027bab6c30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WebBookmarkCloudKitSyncCollection
0x000000027bab6c48  0x00001710  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WebBookmarkCollection(Sync)
0x000000027bab8358  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WebBookmarkCollectionSyncFlags
0x000000027bab83f0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WebBookmarkInMemoryChangeFilterUnreadOnly
0x000000027bab8420  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WebBookmarkList(Internal)
0x000000027bab8540  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WebBookmarkListQuery
0x000000027bab8650  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WebBookmarkProductionSafariCloudKitSyncTabCollection
0x000000027bab8668  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WebBookmarkReadonlyCollection
0x000000027bab86e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WebBookmarkSafariAutomationCloudKitSyncTabCollection
0x000000027bab86f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WebBookmarkSafariTechnologyPreviewCloudKitSyncTabCollection
0x000000027bab8710  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WebBookmarkSecondaryCollection
0x000000027bab8730  0x00000620  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WebBookmarkTabCollection
0x000000027bab8d50  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WebBookmarkTitleWordTokenizer
0x000000027bab8d88  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WebBookmarksSettingsGateway
0x000000027bab8f28  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WebBookmarksXPCConnection
0x000000027bab8fd0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WebBookmarksXPCListener
0x000000027bab9038  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WBBookmarkSyncDataForPositionDecoding
0x000000027bab9070  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WBShareParticipantData
0x000000027bab90b8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WBTabCyclerTabGroupUpdateObserver
0x000000027bab9100  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000027bab9118  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000027bab9138  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000027bab9150  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSMutableCopying
0x000000027bab9168  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000027bab9258  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSCacheDelegate
0x000000027bab9270  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000027bab9288  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WBBookmarkRepresentable
0x000000027bab92a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WBDatabaseLockAcquisitorDelegate
0x000000027bab92c0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WBParticipantPresenceCoordinatorDelegate
0x000000027bab92e0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WBSBookmarkDBAccess
0x000000027bab9310  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WBSCyclerTestTarget
0x000000027bab9330  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WBSSettingsSyncEngineAccess
0x000000027bab9378  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WBTabGroupManagerObserver
0x000000027bab9470  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WBTabGroupSyncAgentSyncObserver
0x000000027bab9500  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WebBookmarkInMemoryChangeFilter
0x000000027bab9530  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WBBookmarkProvider
0x000000027bab9598  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WBBookmarkRepresentable
0x000000027bab95e0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WBChange
0x000000027bab9610  0x00000300  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WBSBookmarkDBAccess
0x000000027bab9910  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WBSCRDTPositionGeneratorDelegate
0x000000027bab9940  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WBSCloudTabDeviceProvider
