//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VideoSubscriberAccountUI.framework/Versions/A/VideoSubscriberAccountUI
// arch:    arm64e
// uuid:    B32857AA-CAE0-36ED-AFFF-B816EE7936C0
// text:    0x0000000278e5e000
// count:   2948 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000278e8e6d4  0x000000b8  __TEXT,__text  func  -[VSIdentityProviderRequestManager _stopApplicationControllerTimer]
0x0000000278e8e78c  0x000001d0  __TEXT,__text  func  -[VSIdentityProviderRequestManager _handleApplicationControllerRequest:didCompleteWithResponse:]
0x0000000278e8e95c  0x00000440  __TEXT,__text  func  -[VSIdentityProviderRequestManager _handleAuthenticationRequest:didCompleteWithResponse:]
0x0000000278e8ed9c  0x000004b4  __TEXT,__text  func  -[VSIdentityProviderRequestManager _handleSilentAuthenticationRequest:didCompleteWithResponse:]
0x0000000278e8f250  0x000000c8  __TEXT,__text  func  -[VSIdentityProviderRequestManager _handleLogoutRequestDidComplete:]
0x0000000278e8f318  0x00000034  __TEXT,__text  func  -[VSIdentityProviderRequestManager _handleSTBOptOutDidComplete:]
0x0000000278e8f34c  0x00000384  __TEXT,__text  func  -[VSIdentityProviderRequestManager _handleAccountMetadataRequest:didCompleteWithResponse:]
0x0000000278e8f6d0  0x00000264  __TEXT,__text  func  -[VSIdentityProviderRequestManager _handleApplicationControllerError:forRequest:]
0x0000000278e8f934  0x00000194  __TEXT,__text  func  __81-[VSIdentityProviderRequestManager _handleApplicationControllerError:forRequest:]_block_invoke
0x0000000278e8fac8  0x00000004  __TEXT,__text  func  __81-[VSIdentityProviderRequestManager _handleApplicationControllerError:forRequest:]_block_invoke_2
0x0000000278e8facc  0x00000044  __TEXT,__text  func  __81-[VSIdentityProviderRequestManager _handleApplicationControllerError:forRequest:]_block_invoke_3
0x0000000278e8fb10  0x00000004  __TEXT,__text  func  __81-[VSIdentityProviderRequestManager _handleApplicationControllerError:forRequest:]_block_invoke.49
0x0000000278e8fb14  0x00000128  __TEXT,__text  func  __81-[VSIdentityProviderRequestManager _handleApplicationControllerError:forRequest:]_block_invoke.52
0x0000000278e8fc3c  0x0000000c  __TEXT,__text  func  __81-[VSIdentityProviderRequestManager _handleApplicationControllerError:forRequest:]_block_invoke_2.53
0x0000000278e8fc48  0x0000005c  __TEXT,__text  func  __81-[VSIdentityProviderRequestManager _handleApplicationControllerError:forRequest:]_block_invoke.57
0x0000000278e8fca4  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x0000000278e8fcf8  0x0000023c  __TEXT,__text  func  -[VSIdentityProviderRequestManager _startDeletingAccount]
0x0000000278e8ff34  0x000000ec  __TEXT,__text  func  __57-[VSIdentityProviderRequestManager _startDeletingAccount]_block_invoke
0x0000000278e90020  0x000001d4  __TEXT,__text  func  __57-[VSIdentityProviderRequestManager _startDeletingAccount]_block_invoke_2
0x0000000278e901f4  0x0000000c  __TEXT,__text  func  __57-[VSIdentityProviderRequestManager _startDeletingAccount]_block_invoke_3
0x0000000278e90200  0x00000060  __TEXT,__text  func  -[VSIdentityProviderRequestManager _completeDeletingAccountWithError:]
0x0000000278e90260  0x00000328  __TEXT,__text  func  -[VSIdentityProviderRequestManager _updateAccountWithAccountAuthentication:]
0x0000000278e90588  0x00000004  __TEXT,__text  func  __76-[VSIdentityProviderRequestManager _updateAccountWithAccountAuthentication:]_block_invoke
0x0000000278e9058c  0x00000090  __TEXT,__text  func  __76-[VSIdentityProviderRequestManager _updateAccountWithAccountAuthentication:]_block_invoke_2
0x0000000278e9061c  0x000000c4  __TEXT,__text  func  -[VSIdentityProviderRequestManager _completeCachedAccountMetadataRequest]
0x0000000278e906e0  0x0000022c  __TEXT,__text  func  -[VSIdentityProviderRequestManager _completeAuthenticationRequestWithApplicationControllerResponse:]
0x0000000278e9090c  0x00000048  __TEXT,__text  func  __100-[VSIdentityProviderRequestManager _completeAuthenticationRequestWithApplicationControllerResponse:]_block_invoke
0x0000000278e90954  0x000001d4  __TEXT,__text  func  -[VSIdentityProviderRequestManager _completeCurrentRequestWithApplicationControllerResponse:]
0x0000000278e90b28  0x00000090  __TEXT,__text  func  __93-[VSIdentityProviderRequestManager _completeCurrentRequestWithApplicationControllerResponse:]_block_invoke
0x0000000278e90bb8  0x000002d0  __TEXT,__text  func  -[VSIdentityProviderRequestManager _completeCurrentRequestWithApplicationControllerResponse:verificationData:]
0x0000000278e90e88  0x0000000c  __TEXT,__text  func  __110-[VSIdentityProviderRequestManager _completeCurrentRequestWithApplicationControllerResponse:verificationData:]_block_invoke
0x0000000278e90e94  0x00000104  __TEXT,__text  func  -[VSIdentityProviderRequestManager _completeCurrentRequestWithError:]
0x0000000278e90f98  0x00000228  __TEXT,__text  func  -[VSIdentityProviderRequestManager _completeCurrentRequestWithResult:]
0x0000000278e911c0  0x00000258  __TEXT,__text  func  -[VSIdentityProviderRequestManager _applicationControllerRequestWithIdentityProviderRequest:]
0x0000000278e91418  0x00000240  __TEXT,__text  func  -[VSIdentityProviderRequestManager _identityProviderAlertWithApplicationControllerAlert:]
0x0000000278e91658  0x00000130  __TEXT,__text  func  -[VSIdentityProviderRequestManager _stopApplicationController]
0x0000000278e91788  0x00000150  __TEXT,__text  func  -[VSIdentityProviderRequestManager _submitApplicationControllerRequest:]
0x0000000278e918d8  0x00000100  __TEXT,__text  func  -[VSIdentityProviderRequestManager _showAuthenticationUI]
0x0000000278e919d8  0x0000009c  __TEXT,__text  func  -[VSIdentityProviderRequestManager setViewModel:]
0x0000000278e91a74  0x00000064  __TEXT,__text  func  -[VSIdentityProviderRequestManager _startObservingViewModel:]
0x0000000278e91ad8  0x00000020  __TEXT,__text  func  -[VSIdentityProviderRequestManager _stopObservingViewModel:]
0x0000000278e91af8  0x00000150  __TEXT,__text  func  -[VSIdentityProviderRequestManager _notifyDidAuthenticateAccount:]
0x0000000278e91c48  0x000000ec  __TEXT,__text  func  -[VSIdentityProviderRequestManager _requestRequiresApplicationControllerIgnoringAuthentication:]
0x0000000278e91d34  0x00000060  __TEXT,__text  func  -[VSIdentityProviderRequestManager _requestRequiresApplicationController:]
0x0000000278e91d94  0x00000064  __TEXT,__text  func  -[VSIdentityProviderRequestManager _requestCompletionDelay]
0x0000000278e91df8  0x00000088  __TEXT,__text  func  -[VSIdentityProviderRequestManager _canShowAuthenticationUI]
0x0000000278e91e80  0x000002b8  __TEXT,__text  func  -[VSIdentityProviderRequestManager _accountMetadataWithAuthenticationScheme:responseStatusCode:responseString:accountMetadataRequest:verificationData:]
0x0000000278e92138  0x0000006c  __TEXT,__text  func  __151-[VSIdentityProviderRequestManager _accountMetadataWithAuthenticationScheme:responseStatusCode:responseString:accountMetadataRequest:verificationData:]_block_invoke
0x0000000278e921a4  0x000001bc  __TEXT,__text  func  -[VSIdentityProviderRequestManager _resetVerificationStateWithCompletionHandler:]
0x0000000278e92360  0x00000090  __TEXT,__text  func  __81-[VSIdentityProviderRequestManager _resetVerificationStateWithCompletionHandler:]_block_invoke
0x0000000278e923f0  0x000000d0  __TEXT,__text  func  -[VSIdentityProviderRequestManager _accountChannelsWithChannelIDs:]
0x0000000278e924c0  0x0000029c  __TEXT,__text  func  -[VSIdentityProviderRequestManager _enqueueSubscriptionOperationIfRequiredForResponse:asDependencyOf:]
0x0000000278e9275c  0x00000004  __TEXT,__text  func  -[VSIdentityProviderRequestManager _enqueueUserAccountUpdateOperationIfRequiredForResponse:asDependencyOf:]
0x0000000278e92760  0x00000118  __TEXT,__text  func  -[VSIdentityProviderRequestManager _supportedProviderAuthenticationToken]
0x0000000278e92878  0x00000090  __TEXT,__text  func  __73-[VSIdentityProviderRequestManager _supportedProviderAuthenticationToken]_block_invoke
0x0000000278e92908  0x0000055c  __TEXT,__text  func  -[VSIdentityProviderRequestManager applicationControllerDidStart:]
0x0000000278e92e64  0x00000050  __TEXT,__text  func  -[VSIdentityProviderRequestManager applicationController:startDidFailWithError:]
0x0000000278e92eb4  0x00000050  __TEXT,__text  func  -[VSIdentityProviderRequestManager applicationController:didReceiveViewModelError:]
0x0000000278e92f04  0x000000c8  __TEXT,__text  func  -[VSIdentityProviderRequestManager applicationController:didReceiveViewModel:]
0x0000000278e92fcc  0x00000084  __TEXT,__text  func  -[VSIdentityProviderRequestManager applicationController:didUpdateLogoViewModel:]
0x0000000278e93050  0x00000180  __TEXT,__text  func  -[VSIdentityProviderRequestManager applicationController:request:didFailWithError:]
0x0000000278e931d0  0x000000c8  __TEXT,__text  func  __83-[VSIdentityProviderRequestManager applicationController:request:didFailWithError:]_block_invoke
0x0000000278e93298  0x00000054  __TEXT,__text  func  __83-[VSIdentityProviderRequestManager applicationController:request:didFailWithError:]_block_invoke.174
0x0000000278e932ec  0x000002bc  __TEXT,__text  func  -[VSIdentityProviderRequestManager applicationController:request:didCompleteWithResponse:]
0x0000000278e935a8  0x00000738  __TEXT,__text  func  __90-[VSIdentityProviderRequestManager applicationController:request:didCompleteWithResponse:]_block_invoke
0x0000000278e93ce0  0x000001f4  __TEXT,__text  func  __90-[VSIdentityProviderRequestManager applicationController:request:didCompleteWithResponse:]_block_invoke_2
0x0000000278e93ed4  0x00000274  __TEXT,__text  func  __90-[VSIdentityProviderRequestManager applicationController:request:didCompleteWithResponse:]_block_invoke.186
0x0000000278e94148  0x0000010c  __TEXT,__text  func  __90-[VSIdentityProviderRequestManager applicationController:request:didCompleteWithResponse:]_block_invoke.188
0x0000000278e94254  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72w
0x0000000278e942b8  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72w
0x0000000278e94314  0x00000054  __TEXT,__text  func  __90-[VSIdentityProviderRequestManager applicationController:request:didCompleteWithResponse:]_block_invoke.195
0x0000000278e94368  0x00000050  __TEXT,__text  func  __90-[VSIdentityProviderRequestManager applicationController:request:didCompleteWithResponse:]_block_invoke.198
0x0000000278e943b8  0x00000054  __TEXT,__text  func  __90-[VSIdentityProviderRequestManager applicationController:request:didCompleteWithResponse:]_block_invoke.199
0x0000000278e9440c  0x00000074  __TEXT,__text  func  -[VSIdentityProviderRequestManager applicationController:requestsAlert:]
0x0000000278e94480  0x000002dc  __TEXT,__text  func  -[VSIdentityProviderRequestManager observeValueForKeyPath:ofObject:change:context:]
0x0000000278e9475c  0x0000004c  __TEXT,__text  func  __83-[VSIdentityProviderRequestManager observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x0000000278e947a8  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager identityProvider]
0x0000000278e947b0  0x0000002c  __TEXT,__text  func  -[VSIdentityProviderRequestManager delegate]
0x0000000278e947dc  0x0000000c  __TEXT,__text  func  -[VSIdentityProviderRequestManager setDelegate:]
0x0000000278e947e8  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager auditToken]
0x0000000278e947f0  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager setAuditToken:]
0x0000000278e947f8  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager canIssuePrivacyVouchers]
0x0000000278e94800  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager setCanIssuePrivacyVouchers:]
0x0000000278e94808  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager viewModel]
0x0000000278e94810  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager privateQueue]
0x0000000278e94818  0x00000044  __TEXT,__text  func  -[VSIdentityProviderRequestManager setPrivateQueue:]
0x0000000278e9485c  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager requestContexts]
0x0000000278e94864  0x00000044  __TEXT,__text  func  -[VSIdentityProviderRequestManager setRequestContexts:]
0x0000000278e948a8  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager applicationController]
0x0000000278e948b0  0x00000044  __TEXT,__text  func  -[VSIdentityProviderRequestManager setApplicationController:]
0x0000000278e948f4  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager currentApplicationControllerRequest]
0x0000000278e948fc  0x00000044  __TEXT,__text  func  -[VSIdentityProviderRequestManager setCurrentApplicationControllerRequest:]
0x0000000278e94940  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager account]
0x0000000278e94948  0x00000044  __TEXT,__text  func  -[VSIdentityProviderRequestManager setAccount:]
0x0000000278e9498c  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager storage]
0x0000000278e94994  0x00000044  __TEXT,__text  func  -[VSIdentityProviderRequestManager setStorage:]
0x0000000278e949d8  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager requestFactory]
0x0000000278e949e0  0x00000044  __TEXT,__text  func  -[VSIdentityProviderRequestManager setRequestFactory:]
0x0000000278e94a24  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager didCreateAccount]
0x0000000278e94a2c  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager setDidCreateAccount:]
0x0000000278e94a34  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager preferences]
0x0000000278e94a3c  0x00000044  __TEXT,__text  func  -[VSIdentityProviderRequestManager setPreferences:]
0x0000000278e94a80  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager applicationControllerTimerSource]
0x0000000278e94a88  0x00000044  __TEXT,__text  func  -[VSIdentityProviderRequestManager setApplicationControllerTimerSource:]
0x0000000278e94acc  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager allowsApplicationControllerTimer]
0x0000000278e94ad4  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager setAllowsApplicationControllerTimer:]
0x0000000278e94adc  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager applicationControllerTimerLeeway]
0x0000000278e94ae4  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager setApplicationControllerTimerLeeway:]
0x0000000278e94aec  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager requestCompletionDelayAfterShowingUserInterface]
0x0000000278e94af4  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager setRequestCompletionDelayAfterShowingUserInterface:]
0x0000000278e94afc  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager applicationControllerTimerDelay]
0x0000000278e94b04  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequestManager settingsFetchOperation]
0x0000000278e94b0c  0x00000044  __TEXT,__text  func  -[VSIdentityProviderRequestManager setSettingsFetchOperation:]
0x0000000278e94b50  0x000000d0  __TEXT,__text  func  -[VSIdentityProviderRequestManager .cxx_destruct]
0x0000000278e94c20  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000278e94c40  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000278e94c60  0x00000048  __TEXT,__text  func  -[VSViewServiceRemoteViewController dealloc]
0x0000000278e94ca8  0x0000000c  __TEXT,__text  func  +[VSViewServiceRemoteViewController serviceViewControllerInterface]
0x0000000278e94cb4  0x0000000c  __TEXT,__text  func  +[VSViewServiceRemoteViewController exportedInterface]
0x0000000278e94cc0  0x00000070  __TEXT,__text  func  -[VSViewServiceRemoteViewController viewServiceDidTerminateWithError:]
0x0000000278e94d30  0x00000008  __TEXT,__text  func  -[VSViewServiceRemoteViewController serviceViewControllerProxy]
0x0000000278e94d38  0x00000008  __TEXT,__text  func  +[VSViewServiceRemoteViewController shouldPropagateAppearanceCustomizations]
0x0000000278e94d40  0x000000d8  __TEXT,__text  func  -[VSViewServiceRemoteViewController _presentViewController]
0x0000000278e94e18  0x000000d8  __TEXT,__text  func  -[VSViewServiceRemoteViewController _dismissViewController]
0x0000000278e94ef0  0x00000110  __TEXT,__text  func  -[VSViewServiceRemoteViewController _request:didFinishWithResponse:]
0x0000000278e95000  0x00000110  __TEXT,__text  func  -[VSViewServiceRemoteViewController _request:didFailWithError:]
0x0000000278e95110  0x000000f8  __TEXT,__text  func  -[VSViewServiceRemoteViewController _didChooseAdditionalProvidersForRequest:]
0x0000000278e95208  0x000000f8  __TEXT,__text  func  -[VSViewServiceRemoteViewController _didCancelRequest:]
0x0000000278e95300  0x00000110  __TEXT,__text  func  -[VSViewServiceRemoteViewController _didChooseProviderWithIdentifier:vetoHandler:]
0x0000000278e95410  0x0000002c  __TEXT,__text  func  -[VSViewServiceRemoteViewController delegate]
0x0000000278e9543c  0x0000000c  __TEXT,__text  func  -[VSViewServiceRemoteViewController setDelegate:]
0x0000000278e95448  0x00000008  __TEXT,__text  func  -[VSViewServiceRemoteViewController .cxx_destruct]
0x0000000278e95450  0x0000006c  __TEXT,__text  func  +[VSApplicationControllerAlertAction styleFromString:]
0x0000000278e954bc  0x00000008  __TEXT,__text  func  -[VSApplicationControllerAlertAction title]
0x0000000278e954c4  0x00000008  __TEXT,__text  func  -[VSApplicationControllerAlertAction setTitle:]
0x0000000278e954cc  0x00000008  __TEXT,__text  func  -[VSApplicationControllerAlertAction style]
0x0000000278e954d4  0x00000008  __TEXT,__text  func  -[VSApplicationControllerAlertAction setStyle:]
0x0000000278e954dc  0x00000008  __TEXT,__text  func  -[VSApplicationControllerAlertAction callback]
0x0000000278e954e4  0x00000008  __TEXT,__text  func  -[VSApplicationControllerAlertAction setCallback:]
0x0000000278e954ec  0x00000044  __TEXT,__text  func  -[VSApplicationControllerAlertAction .cxx_destruct]
0x0000000278e95530  0x00000008  __TEXT,__text  func  -[VSApplicationControllerAlert title]
0x0000000278e95538  0x00000008  __TEXT,__text  func  -[VSApplicationControllerAlert setTitle:]
0x0000000278e95540  0x00000008  __TEXT,__text  func  -[VSApplicationControllerAlert message]
0x0000000278e95548  0x00000008  __TEXT,__text  func  -[VSApplicationControllerAlert setMessage:]
0x0000000278e95550  0x00000008  __TEXT,__text  func  -[VSApplicationControllerAlert actions]
0x0000000278e95558  0x00000044  __TEXT,__text  func  -[VSApplicationControllerAlert setActions:]
0x0000000278e9559c  0x00000050  __TEXT,__text  func  -[VSApplicationControllerAlert .cxx_destruct]
0x0000000278e955ec  0x00000070  __TEXT,__text  func  -[VSCuratedViewModel init]
0x0000000278e9565c  0x00000168  __TEXT,__text  func  -[VSCuratedViewModel configureWithRequest:]
0x0000000278e957c4  0x00000010  __TEXT,__text  func  -[VSCuratedViewModel logoProvider]
0x0000000278e957d4  0x00000054  __TEXT,__text  func  -[VSCuratedViewModel setLogoProvider:]
0x0000000278e95828  0x00000010  __TEXT,__text  func  -[VSCuratedViewModel logo]
0x0000000278e95838  0x00000054  __TEXT,__text  func  -[VSCuratedViewModel setLogo:]
0x0000000278e9588c  0x00000014  __TEXT,__text  func  -[VSCuratedViewModel preferredLogoSize]
0x0000000278e958a0  0x00000014  __TEXT,__text  func  -[VSCuratedViewModel setPreferredLogoSize:]
0x0000000278e958b4  0x00000010  __TEXT,__text  func  -[VSCuratedViewModel logoFinishedLoading]
0x0000000278e958c4  0x00000010  __TEXT,__text  func  -[VSCuratedViewModel setLogoFinishedLoading:]
0x0000000278e958d4  0x00000010  __TEXT,__text  func  -[VSCuratedViewModel logoAccessibilityLabel]
0x0000000278e958e4  0x0000000c  __TEXT,__text  func  -[VSCuratedViewModel setLogoAccessibilityLabel:]
0x0000000278e958f0  0x00000010  __TEXT,__text  func  -[VSCuratedViewModel isBeginValidationButtonEnabled]
0x0000000278e95900  0x00000010  __TEXT,__text  func  -[VSCuratedViewModel setBeginValidationButtonEnabled:]
0x0000000278e95910  0x00000010  __TEXT,__text  func  -[VSCuratedViewModel beginValidationButtonTitle]
0x0000000278e95920  0x0000000c  __TEXT,__text  func  -[VSCuratedViewModel setBeginValidationButtonTitle:]
0x0000000278e9592c  0x00000010  __TEXT,__text  func  -[VSCuratedViewModel identityProviderDisplayName]
0x0000000278e9593c  0x00000054  __TEXT,__text  func  -[VSCuratedViewModel setIdentityProviderDisplayName:]
0x0000000278e95990  0x00000010  __TEXT,__text  func  -[VSCuratedViewModel message]
0x0000000278e959a0  0x0000000c  __TEXT,__text  func  -[VSCuratedViewModel setMessage:]
0x0000000278e959ac  0x00000010  __TEXT,__text  func  -[VSCuratedViewModel notice]
0x0000000278e959bc  0x0000000c  __TEXT,__text  func  -[VSCuratedViewModel setNotice:]
0x0000000278e959c8  0x00000010  __TEXT,__text  func  -[VSCuratedViewModel showFooter]
0x0000000278e959d8  0x00000010  __TEXT,__text  func  -[VSCuratedViewModel setShowFooter:]
0x0000000278e959e8  0x00000010  __TEXT,__text  func  -[VSCuratedViewModel footerText]
0x0000000278e959f8  0x0000000c  __TEXT,__text  func  -[VSCuratedViewModel setFooterText:]
0x0000000278e95a04  0x000000cc  __TEXT,__text  func  -[VSCuratedViewModel .cxx_destruct]
0x0000000278e95ad0  0x00000074  __TEXT,__text  func  -[VSIdentityProviderChannelAppsResponse init]
0x0000000278e95b44  0x00000008  __TEXT,__text  func  -[VSIdentityProviderChannelAppsResponse allApps]
0x0000000278e95b4c  0x00000008  __TEXT,__text  func  -[VSIdentityProviderChannelAppsResponse setAllApps:]
0x0000000278e95b54  0x00000008  __TEXT,__text  func  -[VSIdentityProviderChannelAppsResponse appsByChannelID]
0x0000000278e95b5c  0x00000008  __TEXT,__text  func  -[VSIdentityProviderChannelAppsResponse setAppsByChannelID:]
0x0000000278e95b64  0x00000044  __TEXT,__text  func  -[VSIdentityProviderChannelAppsResponse .cxx_destruct]
0x0000000278e95ba8  0x0000000c  __TEXT,__text  func  +[VSAMSChannelAppsResponseDictionaryValueTransformer transformedValueClass]
0x0000000278e95bb4  0x00000008  __TEXT,__text  func  +[VSAMSChannelAppsResponseDictionaryValueTransformer allowsReverseTransformation]
0x0000000278e95bbc  0x00000420  __TEXT,__text  func  -[VSAMSChannelAppsResponseDictionaryValueTransformer transformedValue:]
0x0000000278e95fdc  0x00000390  __TEXT,__text  func  -[VSAMSChannelAppsResponseDictionaryValueTransformer parseAppData:]
0x0000000278e9636c  0x00000140  __TEXT,__text  func  -[VSAMSChannelAppsResponseValueTransformer init]
0x0000000278e964ac  0x00000010  __TEXT,__text  func  +[VSAppDocumentControllerFactory appDocumentControllerForAppDocument:error:]
0x0000000278e964bc  0x00000008  __TEXT,__text  func  -[VSApplicationControllerRequest type]
0x0000000278e964c4  0x00000008  __TEXT,__text  func  -[VSApplicationControllerRequest setType:]
0x0000000278e964cc  0x00000008  __TEXT,__text  func  -[VSApplicationControllerRequest authenticationToken]
0x0000000278e964d4  0x00000008  __TEXT,__text  func  -[VSApplicationControllerRequest setAuthenticationToken:]
0x0000000278e964dc  0x00000008  __TEXT,__text  func  -[VSApplicationControllerRequest SAMLRequest]
0x0000000278e964e4  0x00000008  __TEXT,__text  func  -[VSApplicationControllerRequest setSAMLRequest:]
0x0000000278e964ec  0x00000008  __TEXT,__text  func  -[VSApplicationControllerRequest attributeNames]
0x0000000278e964f4  0x00000008  __TEXT,__text  func  -[VSApplicationControllerRequest setAttributeNames:]
0x0000000278e964fc  0x00000008  __TEXT,__text  func  -[VSApplicationControllerRequest requestorVerificationToken]
0x0000000278e96504  0x00000008  __TEXT,__text  func  -[VSApplicationControllerRequest setRequestorVerificationToken:]
0x0000000278e9650c  0x0000005c  __TEXT,__text  func  -[VSApplicationControllerRequest .cxx_destruct]
0x0000000278e96568  0x00000038  __TEXT,__text  func  -[VSAppInstallMetadata init]
0x0000000278e965a0  0x000000bc  __TEXT,__text  func  -[VSAppInstallMetadata initWithApplicationRecord:]
0x0000000278e9665c  0x000000d0  __TEXT,__text  func  -[VSAppInstallMetadata installSource]
0x0000000278e9672c  0x00000008  __TEXT,__text  func  -[VSAppInstallMetadata isBeta]
0x0000000278e96734  0x00000008  __TEXT,__text  func  -[VSAppInstallMetadata setBeta:]
0x0000000278e9673c  0x00000008  __TEXT,__text  func  -[VSAppInstallMetadata sourceApp]
0x0000000278e96744  0x00000044  __TEXT,__text  func  -[VSAppInstallMetadata setSourceApp:]
0x0000000278e96788  0x00000008  __TEXT,__text  func  -[VSAppInstallMetadata isProfileValidated]
0x0000000278e96790  0x00000008  __TEXT,__text  func  -[VSAppInstallMetadata setProfileValidated:]
0x0000000278e96798  0x00000008  __TEXT,__text  func  -[VSAppInstallMetadata isManaged]
0x0000000278e967a0  0x00000008  __TEXT,__text  func  -[VSAppInstallMetadata setManaged:]
0x0000000278e967a8  0x0000000c  __TEXT,__text  func  -[VSAppInstallMetadata .cxx_destruct]
0x0000000278e967b4  0x00000070  __TEXT,__text  sub  sub_278e967b4
0x0000000278e96824  0x00000070  __TEXT,__text  sub  sub_278e96824
0x0000000278e96894  0x000003e0  __TEXT,__text  sub  sub_278e96894
0x0000000278e96c74  0x0000007c  __TEXT,__text  sub  sub_278e96c74
0x0000000278e96cf0  0x00000068  __TEXT,__text  sub  sub_278e96cf0
0x0000000278e96d58  0x00000044  __TEXT,__text  sub  sub_278e96d58
0x0000000278e96d9c  0x000001c8  __TEXT,__text  sub  sub_278e96d9c
0x0000000278e96f64  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x0000000278e96fb8  0x00000060  __TEXT,__text  sub  sub_278e96fb8
0x0000000278e97018  0x000000e0  __TEXT,__text  sub  sub_278e97018
0x0000000278e970f8  0x0000004c  __TEXT,__text  sub  sub_278e970f8
0x0000000278e97144  0x000000cc  __TEXT,__text  sub  sub_278e97144
0x0000000278e97210  0x00000114  __TEXT,__text  sub  sub_278e97210
0x0000000278e97324  0x0000004c  __TEXT,__text  sub  sub_278e97324
0x0000000278e97370  0x00000138  __TEXT,__text  sub  sub_278e97370
0x0000000278e974a8  0x000000f4  __TEXT,__text  sub  sub_278e974a8
0x0000000278e9759c  0x00000074  __TEXT,__text  sub  sub_278e9759c
0x0000000278e97610  0x000000f4  __TEXT,__text  sub  sub_278e97610
0x0000000278e97704  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0
0x0000000278e97748  0x00000054  __TEXT,__text  sub  sub_278e97748
0x0000000278e9779c  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x0000000278e977a0  0x00000064  __TEXT,__text  sub  sub_278e977a0
0x0000000278e97804  0x0000000c  __TEXT,__text  sub  sub_278e97804
0x0000000278e97810  0x00000038  __TEXT,__text  sub  sub_278e97810
0x0000000278e97848  0x00000014  __TEXT,__text  sub  sub_278e97848
0x0000000278e9785c  0x00000080  __TEXT,__text  sub  sub_278e9785c
0x0000000278e978dc  0x0000006c  __TEXT,__text  sub  sub_278e978dc
0x0000000278e97948  0x0000007c  __TEXT,__text  sub  sub_278e97948
0x0000000278e979c4  0x00000060  __TEXT,__text  sub  sub_278e979c4
0x0000000278e97a24  0x0000003c  __TEXT,__text  sub  sub_278e97a24
0x0000000278e97a60  0x00000010  __TEXT,__text  sub  sub_278e97a60
0x0000000278e97a70  0x00000150  __TEXT,__text  sub  sub_278e97a70
0x0000000278e97bc0  0x00000044  __TEXT,__text  sub  sub_278e97bc0
0x0000000278e97c04  0x00000004  __TEXT,__text  sub  sub_278e97c04
0x0000000278e97c08  0x00000054  __TEXT,__text  sub  sub_278e97c08
0x0000000278e97c5c  0x00000004  __TEXT,__text  sub  sub_278e97c5c
0x0000000278e97c60  0x00000064  __TEXT,__text  sub  sub_278e97c60
0x0000000278e97cc4  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x0000000278e97d20  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x0000000278e97d2c  0x00000004  __TEXT,__text  func  __swift_noop_void_return
