//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Lexicon.framework/Versions/A/Lexicon
// arch:    arm64e
// uuid:    16E3C45A-3C24-33D7-AD1C-1F6A215E57E7
// text:    0x000000018178f000
// count:   4466 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000181845990  0x0000000c  __TEXT,__text  sub  sub_181845990
0x000000018184599c  0x00000040  __TEXT,__text  sub  sub_18184599c
0x00000001818459dc  0x00000068  __TEXT,__text  sub  sub_1818459dc
0x0000000181845a44  0x00000054  __TEXT,__text  sub  sub_181845a44
0x0000000181845a98  0x00000024  __TEXT,__text  sub  sub_181845a98
0x0000000181845abc  0x00000004  __TEXT,__text  sub  sub_181845abc
0x0000000181845ac0  0x00000028  __TEXT,__text  sub  sub_181845ac0
0x0000000181845ae8  0x0000005c  __TEXT,__text  sub  sub_181845ae8
0x0000000181845b44  0x00000014  __TEXT,__text  sub  sub_181845b44
0x0000000181845b58  0x00000004  __TEXT,__text  sub  sub_181845b58
0x0000000181845b5c  0x0000000c  __TEXT,__text  sub  sub_181845b5c
0x0000000181845b68  0x00000040  __TEXT,__text  sub  sub_181845b68
0x0000000181845ba8  0x000000d4  __TEXT,__text  sub  sub_181845ba8
0x0000000181845c7c  0x00000024  __TEXT,__text  sub  sub_181845c7c
0x0000000181845ca0  0x00000004  __TEXT,__text  sub  sub_181845ca0
0x0000000181845ca4  0x00000024  __TEXT,__text  sub  sub_181845ca4
0x0000000181845cc8  0x00000058  __TEXT,__text  sub  sub_181845cc8
0x0000000181845d20  0x00000014  __TEXT,__text  sub  sub_181845d20
0x0000000181845d34  0x00000004  __TEXT,__text  sub  sub_181845d34
0x0000000181845d38  0x000000c8  __TEXT,__text  sub  sub_181845d38
0x0000000181845e00  0x00000080  __TEXT,__text  sub  sub_181845e00
0x0000000181845e80  0x000000d4  __TEXT,__text  sub  sub_181845e80
0x0000000181845f54  0x00000060  __TEXT,__text  sub  sub_181845f54
0x0000000181845fb4  0x00000074  __TEXT,__text  sub  sub_181845fb4
0x0000000181846028  0x0000012c  __TEXT,__text  sub  sub_181846028
0x0000000181846154  0x000001e8  __TEXT,__text  sub  sub_181846154
0x000000018184633c  0x00000104  __TEXT,__text  sub  sub_18184633c
0x0000000181846440  0x000000a8  __TEXT,__text  sub  sub_181846440
0x00000001818464e8  0x00000060  __TEXT,__text  sub  sub_1818464e8
0x0000000181846548  0x00000080  __TEXT,__text  sub  sub_181846548
0x00000001818465c8  0x0000004c  __TEXT,__text  sub  sub_1818465c8
0x0000000181846614  0x0000028c  __TEXT,__text  sub  sub_181846614
0x00000001818468a0  0x00000060  __TEXT,__text  sub  sub_1818468a0
0x0000000181846900  0x000000a4  __TEXT,__text  sub  sub_181846900
0x00000001818469a4  0x0000014c  __TEXT,__text  sub  sub_1818469a4
0x0000000181846af0  0x00000088  __TEXT,__text  sub  sub_181846af0
0x0000000181846b78  0x000000f4  __TEXT,__text  sub  sub_181846b78
0x0000000181846c6c  0x000004b8  __TEXT,__text  sub  sub_181846c6c
0x0000000181847124  0x00000054  __TEXT,__text  sub  sub_181847124
0x0000000181847178  0x00000008  __TEXT,__text  sub  sub_181847178
0x0000000181847180  0x00000004  __TEXT,__text  sub  sub_181847180
0x0000000181847184  0x00000078  __TEXT,__text  sub  sub_181847184
0x00000001818471fc  0x00000074  __TEXT,__text  sub  sub_1818471fc
0x0000000181847270  0x00000074  __TEXT,__text  sub  sub_181847270
0x00000001818472e4  0x0000008c  __TEXT,__text  sub  sub_1818472e4
0x0000000181847370  0x0000006c  __TEXT,__text  sub  sub_181847370
0x00000001818473dc  0x00000004  __TEXT,__text  sub  sub_1818473dc
0x00000001818473e0  0x0000005c  __TEXT,__text  sub  sub_1818473e0
0x000000018184743c  0x00000054  __TEXT,__text  sub  sub_18184743c
0x0000000181847490  0x00000020  __TEXT,__text  sub  sub_181847490
0x00000001818474b0  0x000000f4  __TEXT,__text  sub  sub_1818474b0
0x00000001818475a4  0x000000e4  __TEXT,__text  sub  sub_1818475a4
0x0000000181847688  0x00000318  __TEXT,__text  sub  sub_181847688
0x00000001818479a0  0x00000098  __TEXT,__text  sub  sub_1818479a0
0x0000000181847a38  0x00000134  __TEXT,__text  sub  sub_181847a38
0x0000000181847b6c  0x000000e8  __TEXT,__text  sub  sub_181847b6c
0x0000000181847c54  0x00000344  __TEXT,__text  sub  sub_181847c54
0x0000000181847f98  0x000000e0  __TEXT,__text  sub  sub_181847f98
0x0000000181848078  0x00000128  __TEXT,__text  sub  sub_181848078
0x00000001818481a0  0x00000008  __TEXT,__text  sub  sub_1818481a0
0x00000001818481a8  0x00000010  __TEXT,__text  sub  sub_1818481a8
0x00000001818481b8  0x00000010  __TEXT,__text  sub  sub_1818481b8
0x00000001818481c8  0x00000010  __TEXT,__text  sub  sub_1818481c8
0x00000001818481d8  0x00000010  __TEXT,__text  sub  sub_1818481d8
0x00000001818481e8  0x00000010  __TEXT,__text  sub  sub_1818481e8
0x00000001818481f8  0x00000008  __TEXT,__text  sub  sub_1818481f8
0x0000000181848200  0x00000010  __TEXT,__text  sub  sub_181848200
0x0000000181848210  0x00000010  __TEXT,__text  sub  sub_181848210
0x0000000181848220  0x00000010  __TEXT,__text  sub  sub_181848220
0x0000000181848230  0x00000010  __TEXT,__text  sub  sub_181848230
0x0000000181848240  0x00000010  __TEXT,__text  sub  sub_181848240
0x0000000181848250  0x0000002c  __TEXT,__text  sub  sub_181848250
0x000000018184827c  0x0000021c  __TEXT,__text  sub  sub_18184827c
0x0000000181848498  0x00000010  __TEXT,__text  sub  sub_181848498
0x00000001818484a8  0x0000000c  __TEXT,__text  sub  sub_1818484a8
0x00000001818484b4  0x00000008  __TEXT,__text  sub  sub_1818484b4
0x00000001818484bc  0x0000006c  __TEXT,__text  sub  sub_1818484bc
0x0000000181848528  0x0000000c  __TEXT,__text  sub  sub_181848528
0x0000000181848534  0x0000000c  __TEXT,__text  sub  sub_181848534
0x0000000181848540  0x0000000c  __TEXT,__text  sub  sub_181848540
0x000000018184854c  0x00000010  __TEXT,__text  sub  sub_18184854c
0x000000018184855c  0x0000000c  __TEXT,__text  sub  sub_18184855c
0x0000000181848568  0x00000008  __TEXT,__text  sub  sub_181848568
0x0000000181848570  0x0000000c  __TEXT,__text  sub  sub_181848570
0x000000018184857c  0x0000000c  __TEXT,__text  sub  sub_18184857c
0x0000000181848588  0x0000000c  __TEXT,__text  sub  sub_181848588
0x0000000181848594  0x00000018  __TEXT,__text  sub  sub_181848594
0x00000001818485ac  0x00000008  __TEXT,__text  sub  sub_1818485ac
0x00000001818485b4  0x00000008  __TEXT,__text  sub  sub_1818485b4
0x00000001818485bc  0x00000008  __TEXT,__text  sub  sub_1818485bc
0x00000001818485c4  0x00000008  __TEXT,__text  sub  sub_1818485c4
0x00000001818485cc  0x00000008  __TEXT,__text  sub  sub_1818485cc
0x00000001818485d4  0x00000008  __TEXT,__text  sub  sub_1818485d4
0x00000001818485dc  0x00000008  __TEXT,__text  sub  sub_1818485dc
0x00000001818485e4  0x00000008  __TEXT,__text  sub  sub_1818485e4
0x00000001818485ec  0x00000008  __TEXT,__text  sub  sub_1818485ec
0x00000001818485f4  0x00000008  __TEXT,__text  sub  sub_1818485f4
0x00000001818485fc  0x00000008  __TEXT,__text  sub  sub_1818485fc
0x0000000181848604  0x00000008  __TEXT,__text  sub  sub_181848604
0x000000018184860c  0x00000008  __TEXT,__text  sub  sub_18184860c
0x0000000181848614  0x00000100  __TEXT,__text  sub  sub_181848614
0x0000000181848714  0x000000e8  __TEXT,__text  sub  sub_181848714
0x00000001818487fc  0x000005e4  __TEXT,__text  sub  sub_1818487fc
0x0000000181848de0  0x00000050  __TEXT,__text  sub  sub_181848de0
0x0000000181848e30  0x00000050  __TEXT,__text  sub  sub_181848e30
0x0000000181848e80  0x00000050  __TEXT,__text  sub  sub_181848e80
0x0000000181848ed0  0x00000ab8  __TEXT,__text  sub  sub_181848ed0
0x0000000181849988  0x00000174  __TEXT,__text  sub  sub_181849988
0x0000000181849afc  0x00000008  __TEXT,__text  sub  sub_181849afc
0x0000000181849b04  0x00000014  __TEXT,__text  sub  sub_181849b04
0x0000000181849b18  0x0000001c  __TEXT,__text  sub  sub_181849b18
0x0000000181849b34  0x00000018  __TEXT,__text  sub  sub_181849b34
0x0000000181849b4c  0x00000050  __TEXT,__text  sub  sub_181849b4c
0x0000000181849b9c  0x00000084  __TEXT,__text  sub  sub_181849b9c
0x0000000181849c20  0x00000008  __TEXT,__text  sub  sub_181849c20
0x0000000181849c28  0x00000008  __TEXT,__text  sub  sub_181849c28
0x0000000181849c30  0x00000154  __TEXT,__text  sub  sub_181849c30
0x0000000181849d84  0x000001a8  __TEXT,__text  sub  sub_181849d84
0x0000000181849f2c  0x00000308  __TEXT,__text  sub  sub_181849f2c
0x000000018184a234  0x00000044  __TEXT,__text  sub  sub_18184a234
0x000000018184a278  0x00000050  __TEXT,__text  sub  sub_18184a278
0x000000018184a2c8  0x000001b4  __TEXT,__text  sub  sub_18184a2c8
0x000000018184a47c  0x00000054  __TEXT,__text  sub  sub_18184a47c
0x000000018184a4d0  0x00000054  __TEXT,__text  sub  sub_18184a4d0
0x000000018184a524  0x0000003c  __TEXT,__text  sub  sub_18184a524
0x000000018184a560  0x00000070  __TEXT,__text  sub  sub_18184a560
0x000000018184a5d0  0x00000224  __TEXT,__text  sub  sub_18184a5d0
0x000000018184a7f4  0x00000054  __TEXT,__text  sub  sub_18184a7f4
0x000000018184a848  0x00000034  __TEXT,__text  sub  sub_18184a848
0x000000018184a87c  0x00000008  __TEXT,__text  sub  sub_18184a87c
0x000000018184a884  0x000006bc  __TEXT,__text  sub  sub_18184a884
0x000000018184af40  0x000000e4  __TEXT,__text  sub  sub_18184af40
0x000000018184b024  0x000000c4  __TEXT,__text  sub  sub_18184b024
0x000000018184b0e8  0x00000038  __TEXT,__text  sub  sub_18184b0e8
0x000000018184b120  0x00000064  __TEXT,__text  sub  sub_18184b120
0x000000018184b184  0x00000094  __TEXT,__text  sub  sub_18184b184
0x000000018184b218  0x00000044  __TEXT,__text  sub  sub_18184b218
0x000000018184b25c  0x00000058  __TEXT,__text  sub  sub_18184b25c
0x000000018184b2b4  0x00000038  __TEXT,__text  sub  sub_18184b2b4
0x000000018184b2ec  0x00000004  __TEXT,__text  sub  sub_18184b2ec
0x000000018184b2f0  0x00000004  __TEXT,__text  sub  sub_18184b2f0
0x000000018184b2f4  0x000000e0  __TEXT,__text  sub  sub_18184b2f4
0x000000018184b3d4  0x000000c0  __TEXT,__text  sub  sub_18184b3d4
0x000000018184b494  0x000001cc  __TEXT,__text  sub  sub_18184b494
0x000000018184b660  0x000000b8  __TEXT,__text  sub  sub_18184b660
0x000000018184b718  0x000000a4  __TEXT,__text  sub  sub_18184b718
0x000000018184b7bc  0x00000080  __TEXT,__text  sub  sub_18184b7bc
0x000000018184b83c  0x00000060  __TEXT,__text  sub  sub_18184b83c
0x000000018184b89c  0x000000ac  __TEXT,__text  sub  sub_18184b89c
0x000000018184b948  0x00000094  __TEXT,__text  sub  sub_18184b948
0x000000018184b9dc  0x000000a8  __TEXT,__text  sub  sub_18184b9dc
0x000000018184ba84  0x000000dc  __TEXT,__text  sub  sub_18184ba84
0x000000018184bb60  0x00000008  __TEXT,__text  sub  sub_18184bb60
0x000000018184bb68  0x00000008  __TEXT,__text  sub  sub_18184bb68
0x000000018184bb70  0x00000008  __TEXT,__text  sub  sub_18184bb70
0x000000018184bb78  0x0000000c  __TEXT,__text  sub  sub_18184bb78
0x000000018184bb84  0x00000008  __TEXT,__text  sub  sub_18184bb84
0x000000018184bb8c  0x00000008  __TEXT,__text  sub  sub_18184bb8c
0x000000018184bb94  0x0000000c  __TEXT,__text  sub  sub_18184bb94
0x000000018184bba0  0x00000008  __TEXT,__text  sub  sub_18184bba0
0x000000018184bba8  0x00000008  __TEXT,__text  sub  sub_18184bba8
0x000000018184bbb0  0x00000004  __TEXT,__text  sub  sub_18184bbb0
0x000000018184bbb4  0x00000008  __TEXT,__text  sub  sub_18184bbb4
0x000000018184bbbc  0x00000004  __TEXT,__text  sub  sub_18184bbbc
0x000000018184bbc0  0x00000008  __TEXT,__text  sub  sub_18184bbc0
0x000000018184bbc8  0x00000008  __TEXT,__text  sub  sub_18184bbc8
0x000000018184bbd0  0x00000008  __TEXT,__text  sub  sub_18184bbd0
0x000000018184bbd8  0x00000008  __TEXT,__text  sub  sub_18184bbd8
0x000000018184bbe0  0x00000014  __TEXT,__text  sub  sub_18184bbe0
0x000000018184bbf4  0x00000004  __TEXT,__text  sub  sub_18184bbf4
0x000000018184bbf8  0x00000054  __TEXT,__text  sub  sub_18184bbf8
0x000000018184bc4c  0x000000a4  __TEXT,__text  sub  sub_18184bc4c
0x000000018184bcf0  0x00000078  __TEXT,__text  sub  sub_18184bcf0
0x000000018184bd68  0x00000070  __TEXT,__text  sub  sub_18184bd68
0x000000018184bdd8  0x00000094  __TEXT,__text  sub  sub_18184bdd8
0x000000018184be6c  0x00000074  __TEXT,__text  sub  sub_18184be6c
0x000000018184bee0  0x000000a4  __TEXT,__text  sub  sub_18184bee0
0x000000018184bf84  0x0000007c  __TEXT,__text  sub  sub_18184bf84
0x000000018184c000  0x0000005c  __TEXT,__text  sub  sub_18184c000
0x000000018184c05c  0x00000004  __TEXT,__text  sub  sub_18184c05c
0x000000018184c060  0x0000001c  __TEXT,__text  sub  sub_18184c060
0x000000018184c07c  0x00000054  __TEXT,__text  sub  sub_18184c07c
0x000000018184c0d0  0x00000020  __TEXT,__text  sub  sub_18184c0d0
0x000000018184c0f0  0x00000060  __TEXT,__text  sub  sub_18184c0f0
0x000000018184c150  0x000000f0  __TEXT,__text  sub  sub_18184c150
0x000000018184c240  0x00000098  __TEXT,__text  sub  sub_18184c240
0x000000018184c2d8  0x000001e4  __TEXT,__text  sub  sub_18184c2d8
0x000000018184c4bc  0x00000054  __TEXT,__text  sub  sub_18184c4bc
0x000000018184c510  0x000000c0  __TEXT,__text  sub  sub_18184c510
0x000000018184c5d0  0x000005f8  __TEXT,__text  sub  sub_18184c5d0
0x000000018184cbc8  0x000000d0  __TEXT,__text  sub  sub_18184cbc8
0x000000018184cc98  0x000000c0  __TEXT,__text  sub  sub_18184cc98
0x000000018184cd58  0x0000006c  __TEXT,__text  sub  sub_18184cd58
0x000000018184cdc4  0x00000090  __TEXT,__text  sub  sub_18184cdc4
0x000000018184ce54  0x00000038  __TEXT,__text  sub  sub_18184ce54
0x000000018184ce8c  0x00000138  __TEXT,__text  sub  sub_18184ce8c
0x000000018184cfc4  0x00000058  __TEXT,__text  sub  sub_18184cfc4
0x000000018184d01c  0x000000d4  __TEXT,__text  sub  sub_18184d01c
0x000000018184d0f0  0x0000000c  __TEXT,__text  sub  sub_18184d0f0
0x000000018184d0fc  0x00000040  __TEXT,__text  sub  sub_18184d0fc
0x000000018184d13c  0x00000054  __TEXT,__text  sub  sub_18184d13c
0x000000018184d190  0x00000024  __TEXT,__text  sub  sub_18184d190
0x000000018184d1b4  0x00000004  __TEXT,__text  sub  sub_18184d1b4
0x000000018184d1b8  0x00000024  __TEXT,__text  sub  sub_18184d1b8
0x000000018184d1dc  0x00000058  __TEXT,__text  sub  sub_18184d1dc
0x000000018184d234  0x00000014  __TEXT,__text  sub  sub_18184d234
0x000000018184d248  0x00000004  __TEXT,__text  sub  sub_18184d248
0x000000018184d24c  0x0000001c  __TEXT,__text  sub  sub_18184d24c
0x000000018184d268  0x00000014  __TEXT,__text  sub  sub_18184d268
0x000000018184d27c  0x0000000c  __TEXT,__text  sub  sub_18184d27c
0x000000018184d288  0x000000ac  __TEXT,__text  sub  sub_18184d288
0x000000018184d334  0x0000000c  __TEXT,__text  sub  sub_18184d334
0x000000018184d340  0x00000040  __TEXT,__text  sub  sub_18184d340
0x000000018184d380  0x00000068  __TEXT,__text  sub  sub_18184d380
0x000000018184d3e8  0x00000024  __TEXT,__text  sub  sub_18184d3e8
0x000000018184d40c  0x00000004  __TEXT,__text  sub  sub_18184d40c
0x000000018184d410  0x00000028  __TEXT,__text  sub  sub_18184d410
0x000000018184d438  0x0000005c  __TEXT,__text  sub  sub_18184d438
0x000000018184d494  0x00000014  __TEXT,__text  sub  sub_18184d494
0x000000018184d4a8  0x00000004  __TEXT,__text  sub  sub_18184d4a8
0x000000018184d4ac  0x000000a0  __TEXT,__text  sub  sub_18184d4ac
0x000000018184d54c  0x0000000c  __TEXT,__text  sub  sub_18184d54c
0x000000018184d558  0x00000040  __TEXT,__text  sub  sub_18184d558
0x000000018184d598  0x00000068  __TEXT,__text  sub  sub_18184d598
0x000000018184d600  0x00000024  __TEXT,__text  sub  sub_18184d600
0x000000018184d624  0x00000004  __TEXT,__text  sub  sub_18184d624
0x000000018184d628  0x00000028  __TEXT,__text  sub  sub_18184d628
0x000000018184d650  0x0000005c  __TEXT,__text  sub  sub_18184d650
0x000000018184d6ac  0x00000014  __TEXT,__text  sub  sub_18184d6ac
0x000000018184d6c0  0x00000004  __TEXT,__text  sub  sub_18184d6c0
0x000000018184d6c4  0x00000064  __TEXT,__text  sub  sub_18184d6c4
0x000000018184d728  0x00000138  __TEXT,__text  sub  sub_18184d728
0x000000018184d860  0x00000190  __TEXT,__text  sub  sub_18184d860
0x000000018184d9f0  0x00000010  __TEXT,__text  sub  sub_18184d9f0
0x000000018184da00  0x00000338  __TEXT,__text  sub  sub_18184da00
0x000000018184dd38  0x000000b4  __TEXT,__text  sub  sub_18184dd38
0x000000018184ddec  0x0000000c  __TEXT,__text  sub  sub_18184ddec
0x000000018184ddf8  0x00000040  __TEXT,__text  sub  sub_18184ddf8
0x000000018184de38  0x00000020  __TEXT,__text  sub  sub_18184de38
0x000000018184de58  0x00000024  __TEXT,__text  sub  sub_18184de58
0x000000018184de7c  0x00000004  __TEXT,__text  sub  sub_18184de7c
0x000000018184de80  0x00000024  __TEXT,__text  sub  sub_18184de80
0x000000018184dea4  0x00000058  __TEXT,__text  sub  sub_18184dea4
0x000000018184defc  0x00000014  __TEXT,__text  sub  sub_18184defc
0x000000018184df10  0x00000004  __TEXT,__text  sub  sub_18184df10
0x000000018184df14  0x000000b4  __TEXT,__text  sub  sub_18184df14
0x000000018184dfc8  0x0000000c  __TEXT,__text  sub  sub_18184dfc8
0x000000018184dfd4  0x00000040  __TEXT,__text  sub  sub_18184dfd4
0x000000018184e014  0x00000020  __TEXT,__text  sub  sub_18184e014
0x000000018184e034  0x00000024  __TEXT,__text  sub  sub_18184e034
0x000000018184e058  0x00000004  __TEXT,__text  sub  sub_18184e058
0x000000018184e05c  0x00000024  __TEXT,__text  sub  sub_18184e05c
0x000000018184e080  0x00000058  __TEXT,__text  sub  sub_18184e080
0x000000018184e0d8  0x00000014  __TEXT,__text  sub  sub_18184e0d8
0x000000018184e0ec  0x00000004  __TEXT,__text  sub  sub_18184e0ec
0x000000018184e0f0  0x00000058  __TEXT,__text  sub  sub_18184e0f0
0x000000018184e148  0x00000368  __TEXT,__text  sub  sub_18184e148
0x000000018184e4b0  0x00000090  __TEXT,__text  sub  sub_18184e4b0
0x000000018184e540  0x00000084  __TEXT,__text  sub  sub_18184e540
0x000000018184e5c4  0x00000064  __TEXT,__text  sub  sub_18184e5c4
0x000000018184e628  0x00000038  __TEXT,__text  sub  sub_18184e628
0x000000018184e660  0x00000004  __TEXT,__text  sub  sub_18184e660
0x000000018184e664  0x00000074  __TEXT,__text  sub  sub_18184e664
0x000000018184e6d8  0x00000054  __TEXT,__text  sub  sub_18184e6d8
0x000000018184e72c  0x00000004  __TEXT,__text  sub  sub_18184e72c
0x000000018184e730  0x00000050  __TEXT,__text  sub  sub_18184e730
0x000000018184e780  0x000000ac  __TEXT,__text  sub  sub_18184e780
0x000000018184e82c  0x0000010c  __TEXT,__text  sub  sub_18184e82c
0x000000018184e938  0x000000a0  __TEXT,__text  sub  sub_18184e938
0x000000018184e9d8  0x00000508  __TEXT,__text  sub  sub_18184e9d8
0x000000018184eee0  0x0000072c  __TEXT,__text  func  LXVulgarWordUsageDatabaseCreate
0x000000018184f60c  0x00000054  __TEXT,__text  sub  sub_18184f60c
0x000000018184f660  0x00000114  __TEXT,__text  sub  sub_18184f660
0x000000018184f774  0x00000254  __TEXT,__text  func  LXVulgarWordUsageDatabaseIncrementUsageCount
0x000000018184f9c8  0x000001ec  __TEXT,__text  sub  sub_18184f9c8
0x000000018184fbb4  0x000000a8  __TEXT,__text  sub  sub_18184fbb4
0x000000018184fc5c  0x00000250  __TEXT,__text  func  LXVulgarWordUsageDatabaseDecrementUsageCount
0x000000018184feac  0x000003e4  __TEXT,__text  func  LXVulgarWordUsageDatabaseCanAutocorrect
0x0000000181850290  0x00000114  __TEXT,__text  func  LXVulgarWordUsageDatabaseCanAutocorrectSomewhere
0x00000001818503a4  0x000001b4  __TEXT,__text  func  LXVulgarWordUsageDatabasePerformMaintenance
0x0000000181850558  0x00000104  __TEXT,__text  func  LXVulgarWordUsageDatabaseReset
0x000000018185065c  0x00000038  __TEXT,__text  sub  sub_18185065c
0x0000000181850694  0x00000068  __TEXT,__text  sub  sub_181850694
0x00000001818506fc  0x000001b4  __TEXT,__text  sub  sub_1818506fc
0x00000001818508b0  0x00000004  __TEXT,__text  sub  sub_1818508b0
0x00000001818508b4  0x000000a8  __TEXT,__text  sub  sub_1818508b4
0x000000018185095c  0x00000034  __TEXT,__text  sub  sub_18185095c
0x0000000181850990  0x000000b0  __TEXT,__text  sub  sub_181850990
0x0000000181850a40  0x00000054  __TEXT,__text  sub  sub_181850a40
0x0000000181850a94  0x00000058  __TEXT,__text  sub  sub_181850a94
0x0000000181850aec  0x00000060  __TEXT,__text  sub  sub_181850aec
0x0000000181850b4c  0x00000074  __TEXT,__text  sub  sub_181850b4c
0x0000000181850bc0  0x000000ac  __TEXT,__text  sub  sub_181850bc0
0x0000000181850c6c  0x000001b0  __TEXT,__text  sub  sub_181850c6c
0x0000000181850e1c  0x00000348  __TEXT,__text  sub  sub_181850e1c
0x0000000181851164  0x000001cc  __TEXT,__text  sub  sub_181851164
0x0000000181851330  0x00000058  __TEXT,__text  sub  sub_181851330
0x0000000181851388  0x0000004c  __TEXT,__text  sub  sub_181851388
0x00000001818513d4  0x0000055c  __TEXT,__text  sub  sub_1818513d4
0x0000000181851930  0x0000023c  __TEXT,__text  sub  sub_181851930
0x0000000181851b6c  0x0000006c  __TEXT,__text  sub  sub_181851b6c
0x0000000181851bd8  0x0000047c  __TEXT,__text  sub  sub_181851bd8
0x0000000181852054  0x000001d0  __TEXT,__text  sub  sub_181852054
0x0000000181852224  0x00000008  __TEXT,__text  sub  sub_181852224
0x000000018185222c  0x00000214  __TEXT,__text  sub  sub_18185222c
0x0000000181852440  0x00000054  __TEXT,__text  sub  sub_181852440
0x0000000181852494  0x0000001c  __TEXT,__text  sub  sub_181852494
0x00000001818524b0  0x0000012c  __TEXT,__text  sub  sub_1818524b0
0x00000001818525dc  0x00000150  __TEXT,__text  sub  sub_1818525dc
0x000000018185272c  0x00000088  __TEXT,__text  sub  sub_18185272c
0x00000001818527b4  0x00000054  __TEXT,__text  sub  sub_1818527b4
0x0000000181852808  0x00000194  __TEXT,__text  sub  sub_181852808
0x000000018185299c  0x00000034  __TEXT,__text  sub  sub_18185299c
0x00000001818529d0  0x00000120  __TEXT,__text  sub  sub_1818529d0
0x0000000181852af0  0x00000030  __TEXT,__text  sub  sub_181852af0
0x0000000181852b20  0x00000070  __TEXT,__text  sub  sub_181852b20
0x0000000181852b90  0x00000050  __TEXT,__text  sub  sub_181852b90
0x0000000181852be0  0x000000f0  __TEXT,__text  sub  sub_181852be0
0x0000000181852cd0  0x0000013c  __TEXT,__text  sub  sub_181852cd0
0x0000000181852e0c  0x0000012c  __TEXT,__text  sub  sub_181852e0c
0x0000000181852f38  0x00000038  __TEXT,__text  sub  sub_181852f38
0x0000000181852f70  0x00000068  __TEXT,__text  sub  sub_181852f70
0x0000000181852fd8  0x00000004  __TEXT,__text  sub  sub_181852fd8
0x0000000181852fdc  0x00000038  __TEXT,__text  sub  sub_181852fdc
0x0000000181853014  0x00000094  __TEXT,__text  sub  sub_181853014
0x00000001818530a8  0x00000004  __TEXT,__text  sub  sub_1818530a8
0x00000001818530ac  0x00000038  __TEXT,__text  sub  sub_1818530ac
0x00000001818530e4  0x0000006c  __TEXT,__text  sub  sub_1818530e4
0x0000000181853150  0x00000004  __TEXT,__text  sub  sub_181853150
0x0000000181853154  0x00000118  __TEXT,__text  sub  sub_181853154
0x000000018185326c  0x000000d4  __TEXT,__text  sub  sub_18185326c
0x0000000181853340  0x00000038  __TEXT,__text  sub  sub_181853340
0x0000000181853378  0x00000004  __TEXT,__text  sub  sub_181853378
0x000000018185337c  0x00000098  __TEXT,__text  sub  sub_18185337c
0x0000000181853414  0x0000015c  __TEXT,__text  sub  sub_181853414
0x0000000181853570  0x00000050  __TEXT,__text  sub  sub_181853570
0x00000001818535c0  0x0000009c  __TEXT,__text  sub  sub_1818535c0
0x000000018185365c  0x000000dc  __TEXT,__text  sub  sub_18185365c
0x0000000181853738  0x0000005c  __TEXT,__text  sub  sub_181853738
0x0000000181853794  0x00000058  __TEXT,__text  sub  sub_181853794
0x00000001818537ec  0x000000f0  __TEXT,__text  sub  sub_1818537ec
0x00000001818538dc  0x00000040  __TEXT,__text  sub  sub_1818538dc
0x000000018185391c  0x00000044  __TEXT,__text  sub  sub_18185391c
0x0000000181853960  0x00000048  __TEXT,__text  sub  sub_181853960
0x00000001818539a8  0x00000060  __TEXT,__text  sub  sub_1818539a8
0x0000000181853a08  0x00000290  __TEXT,__text  sub  sub_181853a08
0x0000000181853c98  0x00000070  __TEXT,__text  sub  sub_181853c98
0x0000000181853d08  0x000000f4  __TEXT,__text  sub  sub_181853d08
0x0000000181853dfc  0x00000054  __TEXT,__text  sub  sub_181853dfc
0x0000000181853e50  0x00000058  __TEXT,__text  sub  sub_181853e50
0x0000000181853ea8  0x00000870  __TEXT,__text  sub  sub_181853ea8
0x0000000181854718  0x00000064  __TEXT,__text  sub  sub_181854718
0x000000018185477c  0x00000018  __TEXT,__text  sub  sub_18185477c
0x0000000181854794  0x00000414  __TEXT,__text  sub  sub_181854794
0x0000000181854ba8  0x00000094  __TEXT,__text  sub  sub_181854ba8
0x0000000181854c3c  0x000000cc  __TEXT,__text  sub  sub_181854c3c
0x0000000181854d08  0x0000022c  __TEXT,__text  sub  sub_181854d08
0x0000000181854f34  0x000000e0  __TEXT,__text  sub  sub_181854f34
0x0000000181855014  0x00000498  __TEXT,__text  sub  sub_181855014
0x00000001818554ac  0x00000320  __TEXT,__text  func  LXTransliterationCreate
0x00000001818557cc  0x00000054  __TEXT,__text  sub  sub_1818557cc
0x0000000181855820  0x0000001c  __TEXT,__text  sub  sub_181855820
0x000000018185583c  0x00000154  __TEXT,__text  func  LXTransliterationCopyNativeForTransliterated
0x0000000181855990  0x00000220  __TEXT,__text  func  LXTransliterationEnumerateForTransliterated
0x0000000181855bb0  0x000001c8  __TEXT,__text  func  LXTransliterationHasNativeWord
0x0000000181855d78  0x00000644  __TEXT,__text  func  LXTransliterationCopyEntryForNative
0x00000001818563bc  0x00000064  __TEXT,__text  sub  sub_1818563bc
0x0000000181856420  0x00000508  __TEXT,__text  sub  sub_181856420
0x0000000181856928  0x00000050  __TEXT,__text  sub  sub_181856928
0x0000000181856978  0x000000a0  __TEXT,__text  sub  sub_181856978
0x0000000181856a18  0x00000194  __TEXT,__text  sub  sub_181856a18
