//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BluetoothAudio.framework/Versions/A/BluetoothAudio
// arch:    arm64e
// uuid:    2E3306E7-4DD6-324C-B1D4-56E7E7961594
// text:    0x00000001c3bcd000
// count:   292 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c3bd9b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActivationTimeoutBlock:
0x00000001c3bd9b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAudioRouteHidden:
0x00000001c3bd9b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBleRSSIThresholdHint:
0x00000001c3bd9b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBleScanRate:
0x00000001c3bd9ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnectionFlags:
0x00000001c3bd9bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConversationDetectConfig:
0x00000001c3bd9be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceDiscovery:
0x00000001c3bd9c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceFlagsMask:
0x00000001c3bd9c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceFlagsValue:
0x00000001c3bd9c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceFoundHandler:
0x00000001c3bd9c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceLostHandler:
0x00000001c3bd9c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDiscoveryFlags:
0x00000001c3bd9ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDispatchQueue:
0x00000001c3bd9cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFirstUnlockHandler:
0x00000001c3bd9ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentifier:
0x00000001c3bd9d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setListeningMode:
0x00000001c3bd9d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLowerScanRate:
0x00000001c3bd9d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setManager:
0x00000001c3bd9d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNoHFPSupport:
0x00000001c3bd9d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001c3bd9da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPeerDevice:
0x00000001c3bd9dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceFlags:
0x00000001c3bd9de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpatialAudioAllowed:
0x00000001c3bd9e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpatialAudioMode:
0x00000001c3bd9e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTargetUserSession:
0x00000001c3bd9e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedBluetoothBridge
0x00000001c3bd9e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldRemoveDevice:
0x00000001c3bd9e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$smartRoutingMode
0x00000001c3bd9ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spatialAudioMode
0x00000001c3bd9ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x00000001c3bd9ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startLEScanning:
0x00000001c3bd9f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopLEScanning
0x00000001c3bd9f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x00000001c3bd9f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:options:range:
0x00000001c3bd9f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001c3bd9f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedFormats:
0x00000001c3bd9fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedServices
0x00000001c3bd9fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetUserSession
0x00000001c3bd9fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uidFromDevice:
0x00000001c3bda000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vendorID
0x00000001c3bda020  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$vendorIDSource
