//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Hypervisor.framework/Versions/A/Hypervisor
// arch:    arm64e
// uuid:    5ACE59BA-C865-3F3A-8A7F-F90EEDF9B6A6
// text:    0x00000002289dc000
// count:   2616 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002289ebdc4  0x00000084  __TEXT,__text  cxx  __ZN3Arm8Emulator16read_mdccint_el1Ev  // Arm::Emulator::read_mdccint_el1()
0x00000002289ebe48  0x00000098  __TEXT,__text  cxx  __ZN3Arm8Emulator17write_mdccint_el1EN4Base8BitfieldINS_10MdccintEl1EEE  // Arm::Emulator::write_mdccint_el1(Base::Bitfield<Arm::MdccintEl1>)
0x00000002289ebee0  0x00000130  __TEXT,__text  cxx  __ZN3Arm8Emulator15read_mdccsr_el0Ev  // Arm::Emulator::read_mdccsr_el0()
0x00000002289ec010  0x000000b8  __TEXT,__text  cxx  __ZN3Arm8Emulator13read_mdcr_el2Ev  // Arm::Emulator::read_mdcr_el2()
0x00000002289ec0c8  0x000000c4  __TEXT,__text  cxx  __ZN3Arm8Emulator14write_mdcr_el2EN4Base8BitfieldINS_7MdcrEl2EEE  // Arm::Emulator::write_mdcr_el2(Base::Bitfield<Arm::MdcrEl2>)
0x00000002289ec18c  0x00000080  __TEXT,__text  cxx  __ZN3Arm8Emulator14read_mdrar_el1Ev  // Arm::Emulator::read_mdrar_el1()
0x00000002289ec20c  0x00000148  __TEXT,__text  cxx  __ZN3Arm8Emulator14read_mdscr_el1Ev  // Arm::Emulator::read_mdscr_el1()
0x00000002289ec354  0x00000160  __TEXT,__text  cxx  __ZN3Arm8Emulator15write_mdscr_el1EN4Base8BitfieldINS_8MdscrEl1EEE  // Arm::Emulator::write_mdscr_el1(Base::Bitfield<Arm::MdscrEl1>)
0x00000002289ec4b4  0x000000ec  __TEXT,__text  cxx  __ZN3Arm8Emulator14read_osdlr_el1Ev  // Arm::Emulator::read_osdlr_el1()
0x00000002289ec5a0  0x000000ec  __TEXT,__text  cxx  __ZN3Arm8Emulator15write_osdlr_el1EN4Base8BitfieldINS_8OsdlrEl1EEE  // Arm::Emulator::write_osdlr_el1(Base::Bitfield<Arm::OsdlrEl1>)
0x00000002289ec68c  0x00000084  __TEXT,__text  cxx  __ZN3Arm8Emulator16read_osdtrrx_el1Ev  // Arm::Emulator::read_osdtrrx_el1()
0x00000002289ec710  0x00000098  __TEXT,__text  cxx  __ZN3Arm8Emulator17write_osdtrrx_el1EN4Base8BitfieldINS_10OsdtrrxEl1EEE  // Arm::Emulator::write_osdtrrx_el1(Base::Bitfield<Arm::OsdtrrxEl1>)
0x00000002289ec7a8  0x00000084  __TEXT,__text  cxx  __ZN3Arm8Emulator16read_osdtrtx_el1Ev  // Arm::Emulator::read_osdtrtx_el1()
0x00000002289ec82c  0x00000098  __TEXT,__text  cxx  __ZN3Arm8Emulator17write_osdtrtx_el1EN4Base8BitfieldINS_10OsdtrtxEl1EEE  // Arm::Emulator::write_osdtrtx_el1(Base::Bitfield<Arm::OsdtrtxEl1>)
0x00000002289ec8c4  0x00000148  __TEXT,__text  cxx  __ZN3Arm8Emulator15read_oseccr_el1Ev  // Arm::Emulator::read_oseccr_el1()
0x00000002289eca0c  0x00000160  __TEXT,__text  cxx  __ZN3Arm8Emulator16write_oseccr_el1EN4Base8BitfieldINS_9OseccrEl1EEE  // Arm::Emulator::write_oseccr_el1(Base::Bitfield<Arm::OseccrEl1>)
0x00000002289ecb6c  0x00000160  __TEXT,__text  cxx  __ZN3Arm8Emulator15write_oslar_el1EN4Base8BitfieldINS_8OslarEl1EEE  // Arm::Emulator::write_oslar_el1(Base::Bitfield<Arm::OslarEl1>)
0x00000002289ecccc  0x00000148  __TEXT,__text  cxx  __ZN3Arm8Emulator14read_oslsr_el1Ev  // Arm::Emulator::read_oslsr_el1()
0x00000002289ece14  0x000001d8  __TEXT,__text  cxx  __ZN3Arm8Emulator15read_erridr_el1Ev  // Arm::Emulator::read_erridr_el1()
0x00000002289ecfec  0x000001a4  __TEXT,__text  cxx  __ZN3Arm8Emulator12read_esr_el1Ev  // Arm::Emulator::read_esr_el1()
0x00000002289ed190  0x000001b4  __TEXT,__text  cxx  __ZN3Arm8Emulator13write_esr_el1EN4Base8BitfieldINS_6EsrEl1EEE  // Arm::Emulator::write_esr_el1(Base::Bitfield<Arm::EsrEl1>)
0x00000002289ed344  0x000001a4  __TEXT,__text  cxx  __ZN3Arm8Emulator12read_far_el1Ev  // Arm::Emulator::read_far_el1()
0x00000002289ed4e8  0x000001b4  __TEXT,__text  cxx  __ZN3Arm8Emulator13write_far_el1Ey  // Arm::Emulator::write_far_el1(unsigned long long)
0x00000002289ed69c  0x00000348  __TEXT,__text  cxx  __ZN3Arm8Emulator13read_vbar_el1Ev  // Arm::Emulator::read_vbar_el1()
0x00000002289ed9e4  0x00000358  __TEXT,__text  cxx  __ZN3Arm8Emulator14write_vbar_el1Ey  // Arm::Emulator::write_vbar_el1(unsigned long long)
0x00000002289edd3c  0x0000009c  __TEXT,__text  cxx  __ZN3Arm8Emulator13read_vbar_el2Ev  // Arm::Emulator::read_vbar_el2()
0x00000002289eddd8  0x000000a8  __TEXT,__text  cxx  __ZN3Arm8Emulator14write_vbar_el2Ey  // Arm::Emulator::write_vbar_el2(unsigned long long)
0x00000002289ede80  0x000000f4  __TEXT,__text  cxx  __ZN3Arm8Emulator13read_cptr_el2Ev  // Arm::Emulator::read_cptr_el2()
0x00000002289edf74  0x00000100  __TEXT,__text  cxx  __ZN3Arm8Emulator14write_cptr_el2EN4Base8BitfieldINS_7CptrEl2EEE  // Arm::Emulator::write_cptr_el2(Base::Bitfield<Arm::CptrEl2>)
0x00000002289ee074  0x000000e4  __TEXT,__text  cxx  __ZN3Arm8Emulator20read_id_aa64afr1_el1Ev  // Arm::Emulator::read_id_aa64afr1_el1()  // aliases: __ZN3Arm8Emulator21read_id_aa64mmfr3_el1Ev, __ZN3Arm8Emulator21read_id_aa64mmfr4_el1Ev, __ZN3Arm8Emulator20read_id_aa64pfr2_el1Ev, __ZN3Arm8Emulator20read_id_aa64afr0_el1Ev
0x00000002289ee158  0x000000fc  __TEXT,__text  cxx  __ZN3Arm8Emulator20read_id_aa64dfr0_el1Ev  // Arm::Emulator::read_id_aa64dfr0_el1()
0x00000002289ee254  0x000000fc  __TEXT,__text  cxx  __ZN3Arm8Emulator20read_id_aa64dfr1_el1Ev  // Arm::Emulator::read_id_aa64dfr1_el1()
0x00000002289ee350  0x000000fc  __TEXT,__text  cxx  __ZN3Arm8Emulator21read_id_aa64isar0_el1Ev  // Arm::Emulator::read_id_aa64isar0_el1()
0x00000002289ee44c  0x000000fc  __TEXT,__text  cxx  __ZN3Arm8Emulator21read_id_aa64isar1_el1Ev  // Arm::Emulator::read_id_aa64isar1_el1()
0x00000002289ee548  0x000000fc  __TEXT,__text  cxx  __ZN3Arm8Emulator21read_id_aa64isar2_el1Ev  // Arm::Emulator::read_id_aa64isar2_el1()
0x00000002289ee644  0x000000fc  __TEXT,__text  cxx  __ZN3Arm8Emulator21read_id_aa64mmfr0_el1Ev  // Arm::Emulator::read_id_aa64mmfr0_el1()
0x00000002289ee740  0x000000fc  __TEXT,__text  cxx  __ZN3Arm8Emulator21read_id_aa64mmfr1_el1Ev  // Arm::Emulator::read_id_aa64mmfr1_el1()
0x00000002289ee83c  0x000000fc  __TEXT,__text  cxx  __ZN3Arm8Emulator21read_id_aa64mmfr2_el1Ev  // Arm::Emulator::read_id_aa64mmfr2_el1()
0x00000002289ee938  0x000000fc  __TEXT,__text  cxx  __ZN3Arm8Emulator20read_id_aa64pfr0_el1Ev  // Arm::Emulator::read_id_aa64pfr0_el1()
0x00000002289eea34  0x000000fc  __TEXT,__text  cxx  __ZN3Arm8Emulator20read_id_aa64pfr1_el1Ev  // Arm::Emulator::read_id_aa64pfr1_el1()
0x00000002289eeb30  0x000000fc  __TEXT,__text  cxx  __ZN3Arm8Emulator21read_id_aa64smfr0_el1Ev  // Arm::Emulator::read_id_aa64smfr0_el1()
0x00000002289eec2c  0x000000fc  __TEXT,__text  cxx  __ZN3Arm8Emulator20read_id_aa64zfr0_el1Ev  // Arm::Emulator::read_id_aa64zfr0_el1()
0x00000002289eed28  0x000001c0  __TEXT,__text  cxx  __ZN3Arm8Emulator18read_icc_ap0rn_el1Ej  // Arm::Emulator::read_icc_ap0rn_el1(unsigned int)
0x00000002289eeee8  0x000001d4  __TEXT,__text  cxx  __ZN3Arm8Emulator19write_icc_ap0rn_el1EjN4Base8BitfieldINS_11IccAp0rnEl1EEE  // Arm::Emulator::write_icc_ap0rn_el1(unsigned int, Base::Bitfield<Arm::IccAp0rnEl1>)
0x00000002289ef0bc  0x000001c0  __TEXT,__text  cxx  __ZN3Arm8Emulator18read_icc_ap1rn_el1Ej  // Arm::Emulator::read_icc_ap1rn_el1(unsigned int)
0x00000002289ef27c  0x000001d4  __TEXT,__text  cxx  __ZN3Arm8Emulator19write_icc_ap1rn_el1EjN4Base8BitfieldINS_11IccAp1rnEl1EEE  // Arm::Emulator::write_icc_ap1rn_el1(unsigned int, Base::Bitfield<Arm::IccAp1rnEl1>)
0x00000002289ef450  0x000000a0  __TEXT,__text  cxx  __ZN3Arm8Emulator20write_icc_asgi1r_el1EN4Base8BitfieldINS_12IccAsgi1rEl1EEE  // Arm::Emulator::write_icc_asgi1r_el1(Base::Bitfield<Arm::IccAsgi1rEl1>)
0x00000002289ef4f0  0x000001b8  __TEXT,__text  cxx  __ZN3Arm8Emulator17read_icc_bpr0_el1Ev  // Arm::Emulator::read_icc_bpr0_el1()
0x00000002289ef6a8  0x000001cc  __TEXT,__text  cxx  __ZN3Arm8Emulator18write_icc_bpr0_el1EN4Base8BitfieldINS_10IccBpr0El1EEE  // Arm::Emulator::write_icc_bpr0_el1(Base::Bitfield<Arm::IccBpr0El1>)
0x00000002289ef874  0x000001b8  __TEXT,__text  cxx  __ZN3Arm8Emulator17read_icc_bpr1_el1Ev  // Arm::Emulator::read_icc_bpr1_el1()
0x00000002289efa2c  0x000001cc  __TEXT,__text  cxx  __ZN3Arm8Emulator18write_icc_bpr1_el1EN4Base8BitfieldINS_10IccBpr1El1EEE  // Arm::Emulator::write_icc_bpr1_el1(Base::Bitfield<Arm::IccBpr1El1>)
0x00000002289efbf8  0x000001e4  __TEXT,__text  cxx  __ZN3Arm8Emulator17read_icc_ctlr_el1Ev  // Arm::Emulator::read_icc_ctlr_el1()
0x00000002289efddc  0x000001f8  __TEXT,__text  cxx  __ZN3Arm8Emulator18write_icc_ctlr_el1EN4Base8BitfieldINS_10IccCtlrEl1EEE  // Arm::Emulator::write_icc_ctlr_el1(Base::Bitfield<Arm::IccCtlrEl1>)
0x00000002289effd4  0x000001f8  __TEXT,__text  cxx  __ZN3Arm8Emulator17write_icc_dir_el1EN4Base8BitfieldINS_9IccDirEl1EEE  // Arm::Emulator::write_icc_dir_el1(Base::Bitfield<Arm::IccDirEl1>)
0x00000002289f01cc  0x000001cc  __TEXT,__text  cxx  __ZN3Arm8Emulator19write_icc_eoir0_el1EN4Base8BitfieldINS_11IccEoir0El1EEE  // Arm::Emulator::write_icc_eoir0_el1(Base::Bitfield<Arm::IccEoir0El1>)
0x00000002289f0398  0x000001cc  __TEXT,__text  cxx  __ZN3Arm8Emulator19write_icc_eoir1_el1EN4Base8BitfieldINS_11IccEoir1El1EEE  // Arm::Emulator::write_icc_eoir1_el1(Base::Bitfield<Arm::IccEoir1El1>)
0x00000002289f0564  0x000001b8  __TEXT,__text  cxx  __ZN3Arm8Emulator19read_icc_hppir0_el1Ev  // Arm::Emulator::read_icc_hppir0_el1()
0x00000002289f071c  0x000001b8  __TEXT,__text  cxx  __ZN3Arm8Emulator19read_icc_hppir1_el1Ev  // Arm::Emulator::read_icc_hppir1_el1()
0x00000002289f08d4  0x000001b8  __TEXT,__text  cxx  __ZN3Arm8Emulator17read_icc_iar0_el1Ev  // Arm::Emulator::read_icc_iar0_el1()
0x00000002289f0a8c  0x000001b8  __TEXT,__text  cxx  __ZN3Arm8Emulator17read_icc_iar1_el1Ev  // Arm::Emulator::read_icc_iar1_el1()
0x00000002289f0c44  0x00000270  __TEXT,__text  cxx  __ZN3Arm8Emulator20read_icc_igrpen0_el1Ev  // Arm::Emulator::read_icc_igrpen0_el1()
0x00000002289f0eb4  0x00000284  __TEXT,__text  cxx  __ZN3Arm8Emulator21write_icc_igrpen0_el1EN4Base8BitfieldINS_13IccIgrpen0El1EEE  // Arm::Emulator::write_icc_igrpen0_el1(Base::Bitfield<Arm::IccIgrpen0El1>)
0x00000002289f1138  0x00000270  __TEXT,__text  cxx  __ZN3Arm8Emulator20read_icc_igrpen1_el1Ev  // Arm::Emulator::read_icc_igrpen1_el1()
0x00000002289f13a8  0x00000284  __TEXT,__text  cxx  __ZN3Arm8Emulator21write_icc_igrpen1_el1EN4Base8BitfieldINS_13IccIgrpen1El1EEE  // Arm::Emulator::write_icc_igrpen1_el1(Base::Bitfield<Arm::IccIgrpen1El1>)
0x00000002289f162c  0x000001e8  __TEXT,__text  cxx  __ZN3Arm8Emulator16read_icc_pmr_el1Ev  // Arm::Emulator::read_icc_pmr_el1()
0x00000002289f1814  0x00000238  __TEXT,__text  cxx  __ZN3Arm8Emulator17write_icc_pmr_el1EN4Base8BitfieldINS_9IccPmrEl1EEE  // Arm::Emulator::write_icc_pmr_el1(Base::Bitfield<Arm::IccPmrEl1>)
0x00000002289f1a4c  0x000001e4  __TEXT,__text  cxx  __ZN3Arm8Emulator16read_icc_rpr_el1Ev  // Arm::Emulator::read_icc_rpr_el1()
0x00000002289f1c30  0x000001c8  __TEXT,__text  cxx  __ZN3Arm8Emulator19write_icc_sgi0r_el1EN4Base8BitfieldINS_11IccSgi0rEl1EEE  // Arm::Emulator::write_icc_sgi0r_el1(Base::Bitfield<Arm::IccSgi0rEl1>)
0x00000002289f1df8  0x000001c8  __TEXT,__text  cxx  __ZN3Arm8Emulator19write_icc_sgi1r_el1EN4Base8BitfieldINS_11IccSgi1rEl1EEE  // Arm::Emulator::write_icc_sgi1r_el1(Base::Bitfield<Arm::IccSgi1rEl1>)
0x00000002289f1fc0  0x000000fc  __TEXT,__text  cxx  __ZN3Arm8Emulator24check_el0_feat_idst_trapEv  // Arm::Emulator::check_el0_feat_idst_trap()
0x00000002289f20bc  0x000000a8  __TEXT,__text  cxx  __ZN3Arm8Emulator13read_hacr_el2Ev  // Arm::Emulator::read_hacr_el2()
0x00000002289f2164  0x000000b4  __TEXT,__text  cxx  __ZN3Arm8Emulator14write_hacr_el2Ey  // Arm::Emulator::write_hacr_el2(unsigned long long)
0x00000002289f2218  0x000000b8  __TEXT,__text  cxx  __ZN3Arm8Emulator14read_hpfar_el2Ev  // Arm::Emulator::read_hpfar_el2()
0x00000002289f22d0  0x000000c4  __TEXT,__text  cxx  __ZN3Arm8Emulator15write_hpfar_el2EN4Base8BitfieldINS_8HpfarEl2EEE  // Arm::Emulator::write_hpfar_el2(Base::Bitfield<Arm::HpfarEl2>)
0x00000002289f2394  0x00000104  __TEXT,__text  cxx  __ZN3Arm8Emulator12read_isr_el1Ev  // Arm::Emulator::read_isr_el1()
0x00000002289f2498  0x0000019c  __TEXT,__text  cxx  __ZN4Base9to_stringEPK10__CFString  // Base::to_string(__CFString const*)
0x00000002289f2634  0x00000018  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE20__throw_length_errorB9fqe210106Ev  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__throw_length_error[abi:fqe210106]()
0x00000002289f264c  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__throw_length_errorB9fqe210106EPKc  // std::__1::__throw_length_error[abi:fqe210106](char const*)
0x00000002289f26a8  0x00000034  __TEXT,__text  cxx  __ZNSt12length_errorC1B9fqe210106EPKc  // std::length_error::length_error[abi:fqe210106](char const*)
0x00000002289f26dc  0x00000004  __TEXT,__text  cxx  __ZN4Base4Impl8OpaqueId6retainEv  // Base::Impl::OpaqueId::retain()
0x00000002289f26e0  0x0000001c  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder13decode_uint64Ev  // Base::Serialization::PropertyListDecoder::decode_uint64()
0x00000002289f26fc  0x000000d4  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder13decode_numberIyL12CFNumberType4ExEENSt3__18optionalIT_EEv  // std::__1::optional<unsigned long long> Base::Serialization::PropertyListDecoder::decode_number<unsigned long long, (CFNumberType)4, long long>()
0x00000002289f27d0  0x00000038  __TEXT,__text  cxx  __ZN4Base5CfPtrIPK10__CFNumberED1Ev  // Base::CfPtr<__CFNumber const*>::~CfPtr()
0x00000002289f2808  0x00000004  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder13decode_uint32Ev  // Base::Serialization::PropertyListDecoder::decode_uint32()
0x00000002289f280c  0x000000d0  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder13decode_numberIjL12CFNumberType3EiEENSt3__18optionalIT_EEv  // std::__1::optional<unsigned int> Base::Serialization::PropertyListDecoder::decode_number<unsigned int, (CFNumberType)3, int>()
0x00000002289f28dc  0x00000004  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder13decode_uint16Ev  // Base::Serialization::PropertyListDecoder::decode_uint16()
0x00000002289f28e0  0x000000d0  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder13decode_numberItL12CFNumberType2EsEENSt3__18optionalIT_EEv  // std::__1::optional<unsigned short> Base::Serialization::PropertyListDecoder::decode_number<unsigned short, (CFNumberType)2, short>()
0x00000002289f29b0  0x00000004  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder12decode_uint8Ev  // Base::Serialization::PropertyListDecoder::decode_uint8()
0x00000002289f29b4  0x000000d8  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder13decode_numberIhL12CFNumberType1EaEENSt3__18optionalIT_EEv  // std::__1::optional<unsigned char> Base::Serialization::PropertyListDecoder::decode_number<unsigned char, (CFNumberType)1, signed char>()
0x00000002289f2a8c  0x00000024  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder12decode_int64Ev  // Base::Serialization::PropertyListDecoder::decode_int64()
0x00000002289f2ab0  0x00000028  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder12decode_int32Ev  // Base::Serialization::PropertyListDecoder::decode_int32()
0x00000002289f2ad8  0x0000002c  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder12decode_int16Ev  // Base::Serialization::PropertyListDecoder::decode_int16()
0x00000002289f2b04  0x00000030  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder11decode_int8Ev  // Base::Serialization::PropertyListDecoder::decode_int8()
0x00000002289f2b34  0x000000d4  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder13decode_stringEv  // Base::Serialization::PropertyListDecoder::decode_string()
0x00000002289f2c08  0x00000038  __TEXT,__text  cxx  __ZN4Base5CfPtrIPK10__CFStringED1Ev  // Base::CfPtr<__CFString const*>::~CfPtr()
0x00000002289f2c40  0x000000d4  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder13decode_doubleEv  // Base::Serialization::PropertyListDecoder::decode_double()
0x00000002289f2d14  0x000000d0  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder11decode_dataEv  // Base::Serialization::PropertyListDecoder::decode_data()
0x00000002289f2de4  0x00000038  __TEXT,__text  cxx  __ZN4Base5CfPtrIPK8__CFDataED1Ev  // Base::CfPtr<__CFData const*>::~CfPtr()
0x00000002289f2e1c  0x000000a0  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder11decode_boolEv  // Base::Serialization::PropertyListDecoder::decode_bool()
0x00000002289f2ebc  0x00000004  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder27end_decode_single_decodableEv  // Base::Serialization::PropertyListDecoder::end_decode_single_decodable()
0x00000002289f2ec0  0x00000010  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder29begin_decode_single_decodableEv  // Base::Serialization::PropertyListDecoder::begin_decode_single_decodable()
0x00000002289f2ed0  0x000000b4  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder28end_decode_unkeyed_decodableEv  // Base::Serialization::PropertyListDecoder::end_decode_unkeyed_decodable()
0x00000002289f2f84  0x00000148  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder30begin_decode_unkeyed_decodableEm  // Base::Serialization::PropertyListDecoder::begin_decode_unkeyed_decodable(unsigned long)
0x00000002289f30cc  0x00000604  __TEXT,__text  cxx  __ZNSt3__15dequeIN4Base5CfPtrIPKvEENS_9allocatorIS5_EEE19__add_back_capacityEv  // std::__1::deque<Base::CfPtr<void const*>, std::__1::allocator<Base::CfPtr<void const*>>>::__add_back_capacity()
0x00000002289f36d0  0x00000038  __TEXT,__text  cxx  __ZN4Base5CfPtrIPKvED1Ev  // Base::CfPtr<void const*>::~CfPtr()
0x00000002289f3708  0x00000038  __TEXT,__text  cxx  __ZN4Base5CfPtrIPK9__CFArrayED1Ev  // Base::CfPtr<__CFArray const*>::~CfPtr()
0x00000002289f3740  0x00000184  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIPN4Base5CfPtrIPKvEENS_9allocatorIS6_EEE12emplace_backIJRS6_EEEvDpOT_  // void std::__1::__split_buffer<Base::CfPtr<void const*>*, std::__1::allocator<Base::CfPtr<void const*>*>>::emplace_back<Base::CfPtr<void const*>*&>(Base::CfPtr<void const*>*&)
0x00000002289f38c4  0x000000b8  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder23begin_unkeyed_containerEv  // Base::Serialization::PropertyListDecoder::begin_unkeyed_container()
0x00000002289f397c  0x000000b4  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder26end_decode_keyed_decodableEv  // Base::Serialization::PropertyListDecoder::end_decode_keyed_decodable()
0x00000002289f3a30  0x00000194  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder28begin_decode_keyed_decodableERKNSt3__112basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEE  // Base::Serialization::PropertyListDecoder::begin_decode_keyed_decodable(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x00000002289f3bc4  0x00000038  __TEXT,__text  cxx  __ZN4Base5CfPtrIPK14__CFDictionaryED2Ev  // Base::CfPtr<__CFDictionary const*>::~CfPtr()
0x00000002289f3bfc  0x00000084  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder21begin_keyed_containerEv  // Base::Serialization::PropertyListDecoder::begin_keyed_container()
0x00000002289f3c80  0x00000038  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoderD0Ev  // Base::Serialization::PropertyListDecoder::~PropertyListDecoder()
0x00000002289f3cb8  0x0000016c  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoderD2Ev  // Base::Serialization::PropertyListDecoder::~PropertyListDecoder()
0x00000002289f3e24  0x00000004  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoderD1Ev  // Base::Serialization::PropertyListDecoder::~PropertyListDecoder()
0x00000002289f3e28  0x00000030  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoderC1Ev  // Base::Serialization::PropertyListDecoder::PropertyListDecoder()
0x00000002289f3e58  0x0000018c  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder18load_property_listENSt3__14spanIKhLm18446744073709551615EEE  // Base::Serialization::PropertyListDecoder::load_property_list(std::__1::span<unsigned char const, 18446744073709551615ul>)
0x00000002289f3fe4  0x00000038  __TEXT,__text  cxx  __ZN4Base5CfPtrIP9__CFErrorED2Ev  // Base::CfPtr<__CFError*>::~CfPtr()
0x00000002289f401c  0x00000004  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListEncoder13encode_uint64Ey  // Base::Serialization::PropertyListEncoder::encode_uint64(unsigned long long)
0x00000002289f4020  0x000000bc  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListEncoder13encode_numberIL12CFNumberType4ExyEEvT1_  // void Base::Serialization::PropertyListEncoder::encode_number<(CFNumberType)4, long long, unsigned long long>(unsigned long long)
0x00000002289f40dc  0x00000004  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListEncoder13encode_uint32Ej  // Base::Serialization::PropertyListEncoder::encode_uint32(unsigned int)
0x00000002289f40e0  0x000000bc  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListEncoder13encode_numberIL12CFNumberType3EijEEvT1_  // void Base::Serialization::PropertyListEncoder::encode_number<(CFNumberType)3, int, unsigned int>(unsigned int)
0x00000002289f419c  0x00000004  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListEncoder13encode_uint16Et  // Base::Serialization::PropertyListEncoder::encode_uint16(unsigned short)
0x00000002289f41a0  0x000000bc  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListEncoder13encode_numberIL12CFNumberType2EstEEvT1_  // void Base::Serialization::PropertyListEncoder::encode_number<(CFNumberType)2, short, unsigned short>(unsigned short)
0x00000002289f425c  0x00000004  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListEncoder12encode_uint8Eh  // Base::Serialization::PropertyListEncoder::encode_uint8(unsigned char)
0x00000002289f4260  0x000000bc  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListEncoder13encode_numberIL12CFNumberType1EahEEvT1_  // void Base::Serialization::PropertyListEncoder::encode_number<(CFNumberType)1, signed char, unsigned char>(unsigned char)
0x00000002289f431c  0x000000c8  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListEncoder13encode_stringERKNSt3__112basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEE  // Base::Serialization::PropertyListEncoder::encode_string(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x00000002289f43e4  0x00000004  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListEncoder12encode_int64Ex  // Base::Serialization::PropertyListEncoder::encode_int64(long long)
0x00000002289f43e8  0x00000004  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListEncoder12encode_int32Ei  // Base::Serialization::PropertyListEncoder::encode_int32(int)
0x00000002289f43ec  0x00000008  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListEncoder12encode_int16Es  // Base::Serialization::PropertyListEncoder::encode_int16(short)
0x00000002289f43f4  0x00000008  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListEncoder11encode_int8Ea  // Base::Serialization::PropertyListEncoder::encode_int8(signed char)
0x00000002289f43fc  0x000000bc  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListEncoder13encode_doubleEd  // Base::Serialization::PropertyListEncoder::encode_double(double)
0x00000002289f44b8  0x000000b0  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListEncoder11encode_dataENSt3__14spanIKhLm18446744073709551615EEE  // Base::Serialization::PropertyListEncoder::encode_data(std::__1::span<unsigned char const, 18446744073709551615ul>)
0x00000002289f4568  0x000000bc  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListEncoder11encode_boolEb  // Base::Serialization::PropertyListEncoder::encode_bool(bool)
