//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FrontBoardServices.framework/Versions/A/FrontBoardServices
// arch:    arm64e
// uuid:    8CC7D6B4-44E2-3C89-9FE1-41F07E500995
// text:    0x000000019aa00000
// count:   6005 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019aa76b0c  0x00000048  __TEXT,__text  func  _realizeSettingsExtension.cold.30
0x000000019aa76b54  0x00000048  __TEXT,__text  func  _realizeSettingsExtension.cold.32
0x000000019aa76b9c  0x000000bc  __TEXT,__text  func  _realizeSettingsExtension.cold.34
0x000000019aa76c58  0x000000bc  __TEXT,__text  func  _realizeSettingsExtension.cold.35
0x000000019aa76d14  0x00000048  __TEXT,__text  func  FBSRealizeSubclassExtension.cold.1
0x000000019aa76d5c  0x00000048  __TEXT,__text  func  FBSRealizeSubclassExtension.cold.3
0x000000019aa76da4  0x00000048  __TEXT,__text  func  FBSRealizeSubclassExtension.cold.5
0x000000019aa76dec  0x00000048  __TEXT,__text  func  FBSRealizeSubclassExtension.cold.7
0x000000019aa76e34  0x000000bc  __TEXT,__text  func  FBSRealizeSubclassExtension.cold.9
0x000000019aa76ef0  0x000000b0  __TEXT,__text  func  FBSIngestSubclassProperties.cold.1
0x000000019aa76fa0  0x00000060  __TEXT,__text  func  _ingestPropertiesFromSettingsSubclass.cold.3  // aliases: _ingestPropertiesFromSettingsSubclass.cold.1
0x000000019aa77000  0x00000050  __TEXT,__text  func  _ingestPropertiesFromSettingsSubclass.cold.2
0x000000019aa77050  0x00000050  __TEXT,__text  func  _ingestPropertiesFromSettingsSubclass.cold.4
0x000000019aa770a0  0x00000050  __TEXT,__text  func  _ingestPropertiesFromSettingsSubclass.cold.5
0x000000019aa770f0  0x00000048  __TEXT,__text  func  _ingestPropertiesFromSettingsSubclass.cold.6
0x000000019aa77138  0x00000048  __TEXT,__text  func  _ingestPropertiesFromSettingsSubclass.cold.8
0x000000019aa77180  0x0000004c  __TEXT,__text  func  _ingestPropertiesFromSettingsSubclass.cold.11
0x000000019aa771cc  0x00000048  __TEXT,__text  func  _ingestPropertiesFromSettingsSubclass.cold.12
0x000000019aa77214  0x0000004c  __TEXT,__text  func  _ingestPropertiesFromSettingsSubclass.cold.14
0x000000019aa77260  0x000000bc  __TEXT,__text  func  _ingestPropertiesFromSettingsSubclass.cold.15
0x000000019aa7731c  0x000000bc  __TEXT,__text  func  _ingestPropertiesFromSettingsSubclass.cold.16
0x000000019aa773d8  0x000000bc  __TEXT,__text  func  _ingestPropertiesFromSettingsSubclass.cold.17
0x000000019aa77494  0x000000b0  __TEXT,__text  func  FBSSubclassHasBeenIngested.cold.1
0x000000019aa77544  0x000000b0  __TEXT,__text  func  FBSSettingForLegacySetting.cold.1
0x000000019aa775f4  0x000000b0  __TEXT,__text  func  FBSSettingForLegacySetting.cold.2
0x000000019aa776a4  0x00000074  __TEXT,__text  func  -[FBSSettings(FBSSceneExtension) setValue:forProperty:].cold.1  // aliases: -[FBSSettings(FBSSceneExtension) valueForProperty:expectedClass:].cold.1
0x000000019aa77718  0x000000d8  __TEXT,__text  func  -[FBSSettings(FBSSceneExtension) valueForProperty:expectedClass:].cold.2
0x000000019aa777f0  0x000000b4  __TEXT,__text  func  _addMethod.cold.1
0x000000019aa778a4  0x000000b0  __TEXT,__text  func  _addMethod.cold.2
0x000000019aa77954  0x000000b0  __TEXT,__text  func  _addMethod.cold.3
0x000000019aa77a04  0x000000b0  __TEXT,__text  func  _addMethod.cold.4
0x000000019aa77ab4  0x000000b0  __TEXT,__text  func  _addMethod.cold.5
0x000000019aa77b64  0x000000b0  __TEXT,__text  func  _addMethod.cold.6
0x000000019aa77c14  0x000000f4  __TEXT,__text  func  ___realizeSettingsExtension_block_invoke.319.cold.1
0x000000019aa77d08  0x000000a0  __TEXT,__text  func  ___realizeSettingsExtension_block_invoke.319.cold.2
0x000000019aa77da8  0x00000048  __TEXT,__text  func  _flushBulkMethods.cold.1
0x000000019aa77df0  0x00000078  __TEXT,__text  func  -[FBSWorkspaceSceneRequestOptions initWithBSXPCCoder:].cold.1
0x000000019aa77e68  0x00000044  __TEXT,__text  func  -[FBSSetting specialCollection]
0x000000019aa77eac  0x0000004c  __TEXT,__text  func  -[FBSSetting setSpecialCollection:]
0x000000019aa77ef8  0x0000003c  __TEXT,__text  func  -[FBSSetting isRedacted]
0x000000019aa77f34  0x00000040  __TEXT,__text  func  -[FBSSetting descriptionProvider]
0x000000019aa77f74  0x00000060  __TEXT,__text  func  -[FBSSetting defaultValue]
0x000000019aa77fd4  0x0000003c  __TEXT,__text  func  -[FBSSetting isNullPreserving]
0x000000019aa78010  0x0000003c  __TEXT,__text  func  -[FBSSetting isVolatile]
0x000000019aa7804c  0x0000003c  __TEXT,__text  objc  -[FBSSetting indirect_isPropagating]  // -[FBSSetting ?]
0x000000019aa78088  0x00000004  __TEXT,__text  objc  -[FBSSetting indirect_defaultValue]  // -[FBSSetting ?]
0x000000019aa7808c  0x0000000c  __TEXT,__text  func  -[FBSSetting name]
0x000000019aa78098  0x0000000c  __TEXT,__text  func  -[FBSSetting setting]
0x000000019aa780a4  0x0000000c  __TEXT,__text  func  -[FBSSetting legacySetting]
0x000000019aa780b0  0x0000000c  __TEXT,__text  func  -[FBSSetting extension]
0x000000019aa780bc  0x0000000c  __TEXT,__text  func  -[FBSSetting extensionID]
0x000000019aa780c8  0x00000018  __TEXT,__text  func  -[FBSSetting isLocal]
0x000000019aa780e0  0x00000018  __TEXT,__text  func  -[FBSSetting isLegacy]
0x000000019aa780f8  0x00000018  __TEXT,__text  func  -[FBSSetting type]
0x000000019aa78110  0x0000000c  __TEXT,__text  func  -[FBSSetting expectedClass]
0x000000019aa7811c  0x00000018  __TEXT,__text  func  -[FBSSetting isBSSettings]
0x000000019aa78134  0x000000c8  __TEXT,__text  func  +[FBSSetting settingWithName:settingsClass:extension:local:type:legacySetting:expectedClass:].cold.1
0x000000019aa781fc  0x000000cc  __TEXT,__text  func  +[FBSSetting settingWithName:settingsClass:extension:local:type:legacySetting:expectedClass:].cold.2
0x000000019aa782c8  0x000000cc  __TEXT,__text  func  +[FBSSetting settingWithName:settingsClass:extension:local:type:legacySetting:expectedClass:].cold.3
0x000000019aa78394  0x000000b4  __TEXT,__text  func  -[FBSSetting setPrivacySensitive:].cold.1
0x000000019aa78448  0x000000b4  __TEXT,__text  func  -[FBSSetting setDescriptionProvider:].cold.1
0x000000019aa784fc  0x00000108  __TEXT,__text  func  -[FBSSetting setDefaultValue:].cold.1
0x000000019aa78604  0x000000b4  __TEXT,__text  func  -[FBSSetting setDefaultValue:].cold.2
0x000000019aa786b8  0x000000b4  __TEXT,__text  func  -[FBSSetting setPropagating:].cold.1
0x000000019aa7876c  0x000000b4  __TEXT,__text  func  -[FBSSetting setNullPreserving:].cold.1
0x000000019aa78820  0x000000b4  __TEXT,__text  func  -[FBSSetting setVolatile:].cold.1
0x000000019aa788d4  0x0000012c  __TEXT,__text  func  -[FBSSignatureValidationService trustStateForApplication:].cold.1
0x000000019aa78a00  0x000000c0  __TEXT,__text  func  -[FBSScene init]
0x000000019aa78ac0  0x00000070  __TEXT,__text  func  -[FBSScene updateClientSettings:withTransitionContext:].cold.1
0x000000019aa78b30  0x000000c8  __TEXT,__text  func  -[FBSScene addObserver:withConfiguration:].cold.1
0x000000019aa78bf8  0x000000bc  __TEXT,__text  func  -[FBSScene _beginUpdate].cold.1
0x000000019aa78cb4  0x000000bc  __TEXT,__text  func  -[FBSScene _beginUpdate].cold.2
0x000000019aa78d70  0x00000078  __TEXT,__text  func  -[FBSScene _updateClientSettings:].cold.1
0x000000019aa78de8  0x000000b0  __TEXT,__text  func  -[FBSScene _updateClientSettings:].cold.2
0x000000019aa78e98  0x000000bc  __TEXT,__text  func  -[FBSScene _updateClientSettings:].cold.3
0x000000019aa78f54  0x000000cc  __TEXT,__text  func  -[FBSScene _sendUpdate:].cold.1
0x000000019aa79020  0x000000bc  __TEXT,__text  func  -[FBSScene updateSettings:].cold.1
0x000000019aa790dc  0x000000c8  __TEXT,__text  func  -[FBSScene _initWithUpdater:identityToken:identity:parameters:hostHandle:].cold.1
0x000000019aa791a4  0x000000c8  __TEXT,__text  func  -[FBSScene _initWithUpdater:identityToken:identity:parameters:hostHandle:].cold.2
0x000000019aa7926c  0x000000c8  __TEXT,__text  func  -[FBSScene _initWithUpdater:identityToken:identity:parameters:hostHandle:].cold.3
0x000000019aa79334  0x000000c8  __TEXT,__text  func  -[FBSScene _initWithUpdater:identityToken:identity:parameters:hostHandle:].cold.4
0x000000019aa793fc  0x000000c8  __TEXT,__text  func  -[FBSScene _initWithUpdater:identityToken:identity:parameters:hostHandle:].cold.5
0x000000019aa794c4  0x00000080  __TEXT,__text  func  -[FBSScene _initWithUpdater:identityToken:identity:parameters:hostHandle:].cold.6
0x000000019aa79544  0x000000f0  __TEXT,__text  func  -[FBSScene _initWithUpdater:identityToken:identity:parameters:hostHandle:].cold.7
0x000000019aa79634  0x000000b4  __TEXT,__text  func  -[FBSScene _initWithUpdater:identityToken:identity:parameters:hostHandle:].cold.8
0x000000019aa796e8  0x000000b4  __TEXT,__text  func  -[FBSScene _initWithUpdater:identityToken:identity:parameters:hostHandle:].cold.9
0x000000019aa7979c  0x000000b4  __TEXT,__text  func  -[FBSScene _initWithUpdater:identityToken:identity:parameters:hostHandle:].cold.10
0x000000019aa79850  0x000000b4  __TEXT,__text  func  -[FBSScene _initWithUpdater:identityToken:identity:parameters:hostHandle:].cold.11
0x000000019aa79904  0x000000c8  __TEXT,__text  func  -[FBSScene _initWithUpdater:identityToken:identity:parameters:hostHandle:].cold.12
0x000000019aa799cc  0x000000bc  __TEXT,__text  func  -[FBSScene _configureParameters:].cold.1
0x000000019aa79a88  0x000000c8  __TEXT,__text  func  -[FBSScene _callOutQueue_maybeCoalesceClientSettingsUpdates:].cold.1
0x000000019aa79b50  0x000000bc  __TEXT,__text  func  -[FBSScene _callOutQueue_updateExtensionsFromSettings:toSettings:withDiff:].cold.1
0x000000019aa79c0c  0x000000c8  __TEXT,__text  func  -[FBSScene _callOutQueue_updateExtensionsFromSettings:toSettings:withDiff:].cold.2
0x000000019aa79cd4  0x0000009c  __TEXT,__text  func  __76-[FBSScene updater:didUpdateSettings:withDiff:transitionContext:completion:]_block_invoke.cold.1
0x000000019aa79d70  0x00000098  __TEXT,__text  func  -[FBSScene updater:didReceiveActions:forExtension:].cold.1
0x000000019aa79e08  0x000000c8  __TEXT,__text  func  -[FBSScene agent:registerMessageHandler:].cold.1
0x000000019aa79ed0  0x000000c8  __TEXT,__text  func  -[FBSScene agent:sendMessage:withResponse:].cold.1
0x000000019aa79f98  0x000000c8  __TEXT,__text  func  -[FBSScene agent:sendMessage:withResponse:].cold.2
0x000000019aa7a060  0x000000b4  __TEXT,__text  func  -[FBSScene agent:sendMessage:withResponse:].cold.3
0x000000019aa7a114  0x000000cc  __TEXT,__text  func  -[FBSScene sendActions:toExtension:].cold.1
0x000000019aa7a1e0  0x00000114  __TEXT,__text  func  -[FBSScene sendActions:toExtension:].cold.2
0x000000019aa7a2f4  0x000000bc  __TEXT,__text  func  -[FBSScene sendInvocation:].cold.1
0x000000019aa7a3b0  0x00000014  __TEXT,__text  func  +[FBSApplicationDataStoreClientFactory sharedInstance].cold.1
0x000000019aa7a3c4  0x000000d0  __TEXT,__text  func  -[FBSApplicationDataStoreRepositoryClient migrateIdentifier:toIdentifier:].cold.1
0x000000019aa7a494  0x000000d0  __TEXT,__text  func  -[FBSApplicationDataStoreRepositoryClient migrateIdentifier:toIdentifier:].cold.2
0x000000019aa7a564  0x000000d0  __TEXT,__text  func  -[FBSApplicationDataStoreRepositoryClient migrateIdentifier:toIdentifier:].cold.3
0x000000019aa7a634  0x000000d0  __TEXT,__text  func  -[FBSApplicationDataStoreRepositoryClient migrateIdentifier:toIdentifier:].cold.4
0x000000019aa7a704  0x00000014  __TEXT,__text  func  FBSLogApplicationLibrary.cold.1
0x000000019aa7a718  0x00000014  __TEXT,__text  func  FBSLogApplicationLibraryObserver.cold.1
0x000000019aa7a72c  0x00000014  __TEXT,__text  func  FBSLogApplicationPlaceholder.cold.1
0x000000019aa7a740  0x000000f4  __TEXT,__text  func  -[FBSOrientationObserver dealloc].cold.1
0x000000019aa7a834  0x00000014  __TEXT,__text  func  +[FBSOrientationObserver activeInterfaceOrientation].cold.1
0x000000019aa7a848  0x000000c4  __TEXT,__text  objc  -[FBSServiceFacility init]  // -[FBSServiceFacility ?]
0x000000019aa7a90c  0x000000c4  __TEXT,__text  func  -[FBSServiceFacility initWithIdentifier:queue:].cold.1
0x000000019aa7a9d0  0x000000d0  __TEXT,__text  func  -[FBSServiceFacility initWithIdentifier:queue:].cold.2
0x000000019aa7aaa0  0x000000d0  __TEXT,__text  func  -[FBSServiceFacility initWithIdentifier:queue:].cold.3
0x000000019aa7ab70  0x000000d0  __TEXT,__text  func  -[FBSServiceFacility dealloc].cold.1
0x000000019aa7ac40  0x00000090  __TEXT,__text  func  -[FBSServiceFacility queue_clientDidConnect:withMessage:].cold.1
0x000000019aa7acd0  0x00000090  __TEXT,__text  func  -[FBSServiceFacility queue_handleMessage:withType:fromClient:].cold.1
0x000000019aa7ad60  0x000000c4  __TEXT,__text  func  -[FBSServiceFacility sendMessage:withType:toClients:].cold.1
0x000000019aa7ae24  0x000000e0  __TEXT,__text  objc  -[FBSApplicationPlaceholder _initWithBundleIdentifier:url:]  // -[FBSApplicationPlaceholder ?]
0x000000019aa7af04  0x000000e0  __TEXT,__text  objc  -[FBSApplicationPlaceholder _initWithBundleProxy:url:]  // -[FBSApplicationPlaceholder ?]
0x000000019aa7afe4  0x000000cc  __TEXT,__text  func  -[FBSApplicationPlaceholder _initWithApplicationProxy:identity:].cold.1
0x000000019aa7b0b0  0x000000cc  __TEXT,__text  func  -[FBSApplicationPlaceholder _initWithApplicationProxy:identity:].cold.2
0x000000019aa7b17c  0x000000b4  __TEXT,__text  func  -[FBSApplicationPlaceholder _queue_canPerformAction:].cold.1
0x000000019aa7b230  0x000000b4  __TEXT,__text  func  -[FBSApplicationPlaceholder _performAction:withResult:].cold.1
0x000000019aa7b2e4  0x00000014  __TEXT,__text  func  +[FBSApplicationPlaceholder _sharedQueue].cold.1
0x000000019aa7b2f8  0x00000014  __TEXT,__text  func  +[FBSApplicationPlaceholder _callOutQueue].cold.1
0x000000019aa7b30c  0x00000074  __TEXT,__text  func  -[FBSApplicationPlaceholder _queue_setProxy:force:].cold.1
0x000000019aa7b380  0x00000074  __TEXT,__text  func  -[FBSApplicationPlaceholder _queue_setProxy:force:].cold.2
0x000000019aa7b3f4  0x000000c0  __TEXT,__text  objc  -[FBSWorkspace init]  // -[FBSWorkspace ?]
0x000000019aa7b4b4  0x000000c0  __TEXT,__text  objc  -[FBSWorkspaceService init]  // -[FBSWorkspaceService ?]
0x000000019aa7b574  0x00000014  __TEXT,__text  func  +[FBSWorkspaceCoupler _sharedInstance].cold.1
0x000000019aa7b588  0x000000bc  __TEXT,__text  func  -[FBSWorkspaceCoupler dealloc].cold.1
0x000000019aa7b644  0x000000bc  __TEXT,__text  func  -[FBSWorkspaceCoupler invalidate].cold.1
0x000000019aa7b700  0x000000bc  __TEXT,__text  func  -[FBSWorkspaceCoupler _workspace].cold.1
0x000000019aa7b7bc  0x00000090  __TEXT,__text  func  -[FBSWorkspaceCoupler _setWorkspace:].cold.1
0x000000019aa7b84c  0x00000090  __TEXT,__text  func  -[FBSWorkspaceCoupler _setWorkspace:].cold.2
0x000000019aa7b8dc  0x0000017c  __TEXT,__text  func  -[FBSWorkspace _initWithCoupler:options:].cold.1
0x000000019aa7ba58  0x000000c8  __TEXT,__text  func  -[FBSWorkspace _initWithCoupler:options:].cold.2
0x000000019aa7bb20  0x000000c8  __TEXT,__text  func  -[FBSWorkspace _initWithCoupler:options:].cold.3
0x000000019aa7bbe8  0x000000f8  __TEXT,__text  func  -[FBSWorkspace _initWithCoupler:options:].cold.4
0x000000019aa7bce0  0x00000014  __TEXT,__text  func  +[FBSWorkspace defaultShellEndpoint].cold.1
0x000000019aa7bcf4  0x000000bc  __TEXT,__text  func  -[FBSWorkspace dealloc].cold.1
0x000000019aa7bdb0  0x000000bc  __TEXT,__text  func  -[FBSWorkspace _invalidateWithCompletion:].cold.1
0x000000019aa7be6c  0x000000d8  __TEXT,__text  func  FBSWorkspaceInitialize.cold.1
0x000000019aa7bf44  0x0000002c  __TEXT,__text  func  +[FBSWorkspace _startWorkspaceListener].cold.1
0x000000019aa7bf70  0x0000004c  __TEXT,__text  func  __36+[FBSWorkspace defaultShellEndpoint]_block_invoke.cold.1
0x000000019aa7bfbc  0x000000f4  __TEXT,__text  func  +[FBSWorkspace startViewServiceDomain].cold.1
0x000000019aa7c0b0  0x0000002c  __TEXT,__text  func  +[FBSWorkspace startViewServiceDomain].cold.2
0x000000019aa7c0dc  0x00000090  __TEXT,__text  func  +[FBSWorkspace startViewServiceDomain].cold.3
0x000000019aa7c16c  0x000000bc  __TEXT,__text  func  +[FBSWorkspace startViewServiceDomain].cold.4
0x000000019aa7c228  0x00000090  __TEXT,__text  func  +[FBSWorkspace _findDomainSpecification].cold.1
0x000000019aa7c2b8  0x00000090  __TEXT,__text  func  +[FBSWorkspace _findDomainSpecification].cold.2
0x000000019aa7c348  0x00000090  __TEXT,__text  func  +[FBSWorkspace _findDomainSpecification].cold.3
0x000000019aa7c3d8  0x000000c8  __TEXT,__text  func  -[FBSWorkspace _registerSourceEndpoint:].cold.1
0x000000019aa7c4a0  0x00000050  __TEXT,__text  func  __36-[FBSWorkspace _registerSourcePeer:]_block_invoke.cold.1
0x000000019aa7c4f0  0x00000050  __TEXT,__text  func  __36-[FBSWorkspace _registerSourcePeer:]_block_invoke.cold.2
0x000000019aa7c540  0x000000c4  __TEXT,__text  func  -[FBSWorkspace pseudoSceneWithIdentifier:specification:].cold.1
0x000000019aa7c604  0x000000c8  __TEXT,__text  func  -[FBSWorkspace pseudoSceneWithIdentifier:specification:].cold.2
0x000000019aa7c6cc  0x000000bc  __TEXT,__text  func  -[FBSWorkspace _queue_registerSource:].cold.1
0x000000019aa7c788  0x000000c8  __TEXT,__text  func  -[FBSWorkspace _calloutQueue_executeCalloutFromSource:withBlock:].cold.1
0x000000019aa7c850  0x000000bc  __TEXT,__text  func  -[FBSWorkspace _queue_scenesClientForEndpoint:creatingIfNecessary:].cold.1
0x000000019aa7c90c  0x0000004c  __TEXT,__text  func  -[FBSWorkspace _queue_scenesClientForEndpoint:creatingIfNecessary:].cold.2
0x000000019aa7c958  0x000000ac  __TEXT,__text  func  -[FBSWorkspace _queue_scenesClientForEndpoint:creatingIfNecessary:].cold.3
0x000000019aa7ca04  0x000000c8  __TEXT,__text  func  -[FBSWorkspaceService _initWithTarget:identifier:].cold.1
0x000000019aa7cacc  0x000000c8  __TEXT,__text  func  -[FBSWorkspaceService sendActions:completion:].cold.1
0x000000019aa7cb94  0x000000ac  __TEXT,__text  func  __46-[FBSWorkspaceService sendActions:completion:]_block_invoke.cold.1
0x000000019aa7cc40  0x0000002c  __TEXT,__text  func  +[FBSWorkspaceService(SynchronousLocalSupport) localServiceWithIdentifier:].cold.1
0x000000019aa7cc6c  0x000000bc  __TEXT,__text  func  -[FBSScene(FBSWorkspaceService) activateWithCompletion:].cold.1
0x000000019aa7cd28  0x000000cc  __TEXT,__text  func  -[FBSProcessWatchdog initWithName:process:policy:].cold.1
0x000000019aa7cdf4  0x000000cc  __TEXT,__text  func  -[FBSProcessWatchdog initWithName:process:policy:].cold.2
0x000000019aa7cec0  0x000000cc  __TEXT,__text  func  -[FBSProcessWatchdog initWithName:process:policy:].cold.3
0x000000019aa7cf8c  0x000000b4  __TEXT,__text  func  -[FBSProcessWatchdog initWithName:process:policy:].cold.4
0x000000019aa7d040  0x000000b4  __TEXT,__text  func  -[FBSProcessWatchdog initWithName:process:policy:].cold.5
0x000000019aa7d0f4  0x000000b4  __TEXT,__text  func  -[FBSProcessWatchdog initWithName:process:policy:].cold.6
0x000000019aa7d1a8  0x000000cc  __TEXT,__text  func  -[FBSProcessWatchdog dealloc].cold.1
0x000000019aa7d274  0x0000005c  __TEXT,__text  func  -[FBSProcessWatchdog activate].cold.1
0x000000019aa7d2d0  0x0000005c  __TEXT,__text  func  -[FBSProcessWatchdog invalidate].cold.1
0x000000019aa7d32c  0x00000070  __TEXT,__text  func  -[FBSProcessWatchdog provision:wasViolatedWithError:].cold.1
0x000000019aa7d39c  0x00000070  __TEXT,__text  func  -[FBSProcessWatchdog provision:wasViolatedWithError:].cold.2
0x000000019aa7d40c  0x00000124  __TEXT,__text  objc  -[FBSExtensionInfo _initWithBundleIdentifier:url:]  // -[FBSExtensionInfo ?]
0x000000019aa7d530  0x000000ec  __TEXT,__text  func  -[FBSExtensionInfo _initWithBundleProxy:url:].cold.1
0x000000019aa7d61c  0x000000f0  __TEXT,__text  func  -[FBSExtensionInfo _initWithPlugInKitProxy:].cold.1
0x000000019aa7d70c  0x00000108  __TEXT,__text  objc  -[FBSWorkspaceSceneRemnant init]  // -[FBSWorkspaceSceneRemnant ?]
0x000000019aa7d814  0x000000cc  __TEXT,__text  func  -[FBSWorkspaceSceneRemnant _initWithIdentity:parameters:].cold.1
0x000000019aa7d8e0  0x000000cc  __TEXT,__text  func  -[FBSWorkspaceSceneRemnant _initWithIdentity:parameters:].cold.2
0x000000019aa7d9ac  0x000000cc  __TEXT,__text  func  -[FBSWorkspaceSceneRemnant _initWithIdentity:parameters:].cold.3
0x000000019aa7da78  0x000000cc  __TEXT,__text  func  -[FBSWorkspaceSceneRemnant _initWithIdentity:parameters:].cold.4
0x000000019aa7db44  0x000000b4  __TEXT,__text  func  -[FBSWorkspaceSceneRemnant _initWithIdentity:parameters:].cold.5
0x000000019aa7dbf8  0x000000b4  __TEXT,__text  func  -[FBSWorkspaceSceneRemnant _initWithIdentity:parameters:].cold.6
0x000000019aa7dcac  0x000000b4  __TEXT,__text  func  -[FBSWorkspaceSceneRemnant _initWithIdentity:parameters:].cold.7
0x000000019aa7dd60  0x000000a0  __TEXT,__text  func  -[FBSOpenApplicationOptions encodeWithXPCDictionary:].cold.1
0x000000019aa7de00  0x000000cc  __TEXT,__text  func  -[FBSSceneSettingsCore setDisplayConfiguration:].cold.1
0x000000019aa7decc  0x000000f0  __TEXT,__text  func  -[FBSMutableSceneSettings addPropagatedProperty:].cold.1
0x000000019aa7dfbc  0x000000f0  __TEXT,__text  func  -[FBSMutableSceneSettings removePropagatedProperty:].cold.1
0x000000019aa7e0ac  0x000000b4  __TEXT,__text  func  -[FBSMutableSceneSettings addPropagatedSetting:].cold.1
0x000000019aa7e160  0x000000b4  __TEXT,__text  func  -[FBSMutableSceneSettings removePropagatedSetting:].cold.1
0x000000019aa7e214  0x000000b4  __TEXT,__text  func  -[FBSMutableSceneSettings addPropagatedSettings:].cold.1
0x000000019aa7e2c8  0x00000080  __TEXT,__text  func  -[FBSMutableSceneSettings addPropagatedSettings:].cold.2
0x000000019aa7e348  0x000000b4  __TEXT,__text  func  -[FBSMutableSceneSettings addPropagatedSettings:].cold.3
0x000000019aa7e3fc  0x000000b4  __TEXT,__text  func  -[FBSMutableSceneSettings removePropagatedSettings:].cold.1
0x000000019aa7e4b0  0x000000b4  __TEXT,__text  func  -[FBSMutableSceneSettings removePropagatedSettings:].cold.2
0x000000019aa7e564  0x000000b4  __TEXT,__text  func  -[FBSSceneParameters initWithSpecification:].cold.1
0x000000019aa7e618  0x000000b4  __TEXT,__text  func  -[FBSSceneParameters initWithSpecification:].cold.2
0x000000019aa7e6cc  0x000000b4  __TEXT,__text  func  -[FBSSceneParameters initWithParameters:].cold.1
0x000000019aa7e780  0x000000b4  __TEXT,__text  func  -[FBSSceneParameters initWithParameters:].cold.2
0x000000019aa7e834  0x00000078  __TEXT,__text  func  -[FBSSceneParameters initWithXPCDictionary:].cold.1
0x000000019aa7e8ac  0x0000006c  __TEXT,__text  func  -[FBSSceneParameters initWithXPCDictionary:].cold.2
0x000000019aa7e918  0x0000006c  __TEXT,__text  func  -[FBSSceneParameters initWithXPCDictionary:].cold.3
0x000000019aa7e984  0x0000006c  __TEXT,__text  func  -[FBSSceneParameters initWithXPCDictionary:].cold.4
0x000000019aa7e9f0  0x000000cc  __TEXT,__text  func  -[FBSMutableSceneParameters applySettings:].cold.1
0x000000019aa7eabc  0x000000cc  __TEXT,__text  func  -[FBSMutableSceneParameters applyClientSettings:].cold.1
0x000000019aa7eb88  0x00000108  __TEXT,__text  func  -[FBSMutableSceneParameters applyParameters:].cold.1
0x000000019aa7ec90  0x000000c8  __TEXT,__text  func  -[FBSSceneActivitySession initWithName:scene:executionPolicy:].cold.1
0x000000019aa7ed58  0x000000c8  __TEXT,__text  func  -[FBSSceneActivitySession initWithName:scene:executionPolicy:].cold.2
0x000000019aa7ee20  0x000000c8  __TEXT,__text  func  -[FBSSceneActivitySession initWithName:scene:executionPolicy:].cold.3
0x000000019aa7eee8  0x000000b4  __TEXT,__text  func  -[FBSSceneActivitySession initWithName:scene:executionPolicy:].cold.4
0x000000019aa7ef9c  0x000000b4  __TEXT,__text  func  -[FBSSceneActivitySession initWithName:scene:executionPolicy:].cold.5
0x000000019aa7f050  0x000000b4  __TEXT,__text  func  -[FBSSceneActivitySession initWithName:scene:executionPolicy:].cold.6
0x000000019aa7f104  0x000000c8  __TEXT,__text  func  -[FBSSceneActivitySession dealloc].cold.1
0x000000019aa7f1cc  0x000000c8  __TEXT,__text  func  -[FBSSceneActivitySession dealloc].cold.2
0x000000019aa7f294  0x000000c8  __TEXT,__text  func  -[FBSSceneActivitySession dealloc].cold.3
0x000000019aa7f35c  0x0000010c  __TEXT,__text  objc  -[FBSDisplayConfigurationBuilder init]  // -[FBSDisplayConfigurationBuilder ?]
0x000000019aa7f468  0x000000cc  __TEXT,__text  func  -[FBSDisplayConfigurationBuilder initWithConfiguration:].cold.1
0x000000019aa7f534  0x000000b4  __TEXT,__text  func  -[FBSDisplayConfigurationBuilder initWithConfiguration:].cold.2
0x000000019aa7f5e8  0x000000cc  __TEXT,__text  func  -[FBSDisplayConfigurationBuilder _lock_sanitizedModeForMode:].cold.1
0x000000019aa7f6b4  0x000000b4  __TEXT,__text  func  -[FBSDisplayConfigurationBuilder setCurrentMode:preferredMode:otherModes:].cold.1
0x000000019aa7f768  0x000000b4  __TEXT,__text  func  -[FBSDisplayConfigurationBuilder setCurrentMode:preferredMode:otherModes:].cold.2
0x000000019aa7f81c  0x000000cc  __TEXT,__text  func  -[FBSDisplayConfigurationBuilder setCurrentMode:preferredMode:otherModes:].cold.3
0x000000019aa7f8e8  0x000000b4  __TEXT,__text  func  -[FBSDisplayConfigurationBuilder setCurrentMode:preferredMode:otherModes:].cold.4
0x000000019aa7f99c  0x000000b4  __TEXT,__text  func  -[FBSDisplayConfigurationBuilder setCurrentMode:preferredMode:otherModes:].cold.5
0x000000019aa7fa50  0x000000c8  __TEXT,__text  func  -[FBSDisplayConfigurationBuilder setCurrentMode:preferredMode:otherModes:].cold.6
0x000000019aa7fb18  0x000000b4  __TEXT,__text  func  -[FBSDisplayConfigurationBuilder setCurrentMode:preferredMode:otherModes:].cold.7
0x000000019aa7fbcc  0x000000b4  __TEXT,__text  func  -[FBSDisplayConfigurationBuilder setCurrentMode:preferredMode:otherModes:].cold.8
0x000000019aa7fc80  0x000000dc  __TEXT,__text  func  -[FBSDisplayConfigurationBuilder setPixelSize:nativeBounds:bounds:].cold.1
