//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/eng.dylib
// arch:    arm64e
// uuid:    1ED4F3F2-4375-3815-9ADB-5A4D55CFCDF7
// text:    0x0000000272e2f000
// count:   7503 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000272f6d7a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272f6d7ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272f6d7b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272f6d7c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272f6d7d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272f6d7dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272f6d7ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272f6d7f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272f6d804  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272f6d810  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272f6d81c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272f6d834  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272f6d850  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272f6d85c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272f6d868  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272f6d874  0x00004abc  __TEXT,__text  func  delta_new
0x0000000272f72330  0x000000a0  __TEXT,__text  func  delta_delete
0x0000000272f723d0  0x0000001c  __TEXT,__text  func  viasizes
0x0000000272f723ec  0x00000154  __TEXT,__text  func  link_new
0x0000000272f72540  0x00000078  __TEXT,__text  func  link_delete
0x0000000272f725b8  0x00000004  __TEXT,__text  func  vfg0000
0x0000000272f725bc  0x00000004  __TEXT,__text  func  vfp0000
0x0000000272f725c0  0x00000004  __TEXT,__text  func  vfg0001
0x0000000272f725c4  0x00000004  __TEXT,__text  func  vfg0002
0x0000000272f725c8  0x00000004  __TEXT,__text  func  vfg0003
0x0000000272f725cc  0x00000004  __TEXT,__text  func  vfg0004
0x0000000272f725d0  0x00000004  __TEXT,__text  func  vfg0005
0x0000000272f725d4  0x00000004  __TEXT,__text  func  vfp0001
0x0000000272f725d8  0x00000004  __TEXT,__text  func  vfp0002
0x0000000272f725dc  0x00000004  __TEXT,__text  func  vfp0003
0x0000000272f725e0  0x00000004  __TEXT,__text  func  vfp0004
0x0000000272f725e4  0x00000004  __TEXT,__text  func  vfp0005
0x0000000272f725e8  0x00000004  __TEXT,__text  func  vfg0006
0x0000000272f725ec  0x00000004  __TEXT,__text  func  vfg0007
0x0000000272f725f0  0x00000004  __TEXT,__text  func  vfg0008
0x0000000272f725f4  0x00000004  __TEXT,__text  func  vfg0009
0x0000000272f725f8  0x00000004  __TEXT,__text  func  vfg0010
0x0000000272f725fc  0x00000004  __TEXT,__text  func  vfg0011
0x0000000272f72600  0x00000004  __TEXT,__text  func  vfg0012
0x0000000272f72604  0x00000004  __TEXT,__text  func  vfg0013
0x0000000272f72608  0x00000008  __TEXT,__text  func  vfg0014
0x0000000272f72610  0x00000004  __TEXT,__text  func  vfg0015
0x0000000272f72614  0x00000008  __TEXT,__text  func  vfg0016
0x0000000272f7261c  0x00000004  __TEXT,__text  func  vfg0017
0x0000000272f72620  0x0000000c  __TEXT,__text  func  vfp0006
0x0000000272f7262c  0x00000004  __TEXT,__text  func  vfp0007
0x0000000272f72630  0x00000004  __TEXT,__text  func  vfp0008
0x0000000272f72634  0x00000004  __TEXT,__text  func  vfp0009
0x0000000272f72638  0x00000004  __TEXT,__text  func  vfp0010
0x0000000272f7263c  0x00000004  __TEXT,__text  func  vfp0011
0x0000000272f72640  0x00000004  __TEXT,__text  func  vfp0012
0x0000000272f72644  0x00000004  __TEXT,__text  func  vfp0013
0x0000000272f72648  0x0000000c  __TEXT,__text  func  vfp0014
0x0000000272f72654  0x00000004  __TEXT,__text  func  vfp0015
0x0000000272f72658  0x00000004  __TEXT,__text  func  vfp0016
0x0000000272f7265c  0x00000004  __TEXT,__text  func  vfp0017
0x0000000272f72660  0x00000004  __TEXT,__text  func  vfg0018
0x0000000272f72664  0x00000004  __TEXT,__text  func  vfg0019
0x0000000272f72668  0x00000004  __TEXT,__text  func  vfg0020
0x0000000272f7266c  0x00000004  __TEXT,__text  func  vfp0018
0x0000000272f72670  0x00000004  __TEXT,__text  func  vfp0019
0x0000000272f72674  0x00000004  __TEXT,__text  func  vfp0020
0x0000000272f72678  0x00000004  __TEXT,__text  func  vfg0021
0x0000000272f7267c  0x00000004  __TEXT,__text  func  vfg0022
0x0000000272f72680  0x00000004  __TEXT,__text  func  vfg0023
0x0000000272f72684  0x00000004  __TEXT,__text  func  vfg0024
0x0000000272f72688  0x00000004  __TEXT,__text  func  vfg0025
0x0000000272f7268c  0x00000004  __TEXT,__text  func  vfg0026
0x0000000272f72690  0x00000008  __TEXT,__text  func  vfg0027
0x0000000272f72698  0x00000004  __TEXT,__text  func  vfg0028
0x0000000272f7269c  0x00000004  __TEXT,__text  func  vfg0029
0x0000000272f726a0  0x00000008  __TEXT,__text  func  vfg0030
0x0000000272f726a8  0x00000004  __TEXT,__text  func  vfg0031
0x0000000272f726ac  0x00000008  __TEXT,__text  func  vfg0032
0x0000000272f726b4  0x00000004  __TEXT,__text  func  vfp0021
0x0000000272f726b8  0x00000004  __TEXT,__text  func  vfp0022
0x0000000272f726bc  0x00000004  __TEXT,__text  func  vfp0023
0x0000000272f726c0  0x00000004  __TEXT,__text  func  vfp0024
0x0000000272f726c4  0x00000004  __TEXT,__text  func  vfp0025
0x0000000272f726c8  0x0000000c  __TEXT,__text  func  vfp0026
0x0000000272f726d4  0x0000000c  __TEXT,__text  func  vfp0027
0x0000000272f726e0  0x00000004  __TEXT,__text  func  vfp0028
0x0000000272f726e4  0x00000004  __TEXT,__text  func  vfp0029
0x0000000272f726e8  0x00000004  __TEXT,__text  func  vfp0030
0x0000000272f726ec  0x0000000c  __TEXT,__text  func  vfp0031
0x0000000272f726f8  0x00000004  __TEXT,__text  func  vfp0032
0x0000000272f726fc  0x00000004  __TEXT,__text  func  vfg0033
0x0000000272f72700  0x00000004  __TEXT,__text  func  vfg0034
0x0000000272f72704  0x00000004  __TEXT,__text  func  vfg0035
0x0000000272f72708  0x00000004  __TEXT,__text  func  vfg0036
0x0000000272f7270c  0x00000004  __TEXT,__text  func  vfg0037
0x0000000272f72710  0x00000004  __TEXT,__text  func  vfg0038
0x0000000272f72714  0x00000004  __TEXT,__text  func  vfg0039
0x0000000272f72718  0x00000004  __TEXT,__text  func  vfp0033
0x0000000272f7271c  0x00000004  __TEXT,__text  func  vfp0034
0x0000000272f72720  0x00000004  __TEXT,__text  func  vfp0035
0x0000000272f72724  0x00000004  __TEXT,__text  func  vfp0036
0x0000000272f72728  0x00000004  __TEXT,__text  func  vfp0037
0x0000000272f7272c  0x00000004  __TEXT,__text  func  vfp0038
0x0000000272f72730  0x00000004  __TEXT,__text  func  vfp0039
0x0000000272f72734  0x00000004  __TEXT,__text  func  vfg0040
0x0000000272f72738  0x00000004  __TEXT,__text  func  vfg0041
0x0000000272f7273c  0x00000004  __TEXT,__text  func  vfg0042
0x0000000272f72740  0x00000004  __TEXT,__text  func  vfg0043
0x0000000272f72744  0x00000004  __TEXT,__text  func  vfg0044
0x0000000272f72748  0x00000004  __TEXT,__text  func  vfg0045
0x0000000272f7274c  0x00000004  __TEXT,__text  func  vfg0046
0x0000000272f72750  0x00000008  __TEXT,__text  func  vfg0047
0x0000000272f72758  0x00000008  __TEXT,__text  func  vfg0048
0x0000000272f72760  0x00000008  __TEXT,__text  func  vfg0049
0x0000000272f72768  0x00000008  __TEXT,__text  func  vfg0050
0x0000000272f72770  0x00000008  __TEXT,__text  func  vfg0051
0x0000000272f72778  0x00000008  __TEXT,__text  func  vfg0052
0x0000000272f72780  0x00000008  __TEXT,__text  func  vfg0053
0x0000000272f72788  0x00000008  __TEXT,__text  func  vfg0054
0x0000000272f72790  0x00000004  __TEXT,__text  func  vfp0040
0x0000000272f72794  0x0000000c  __TEXT,__text  func  vfp0041
0x0000000272f727a0  0x0000000c  __TEXT,__text  func  vfp0042
0x0000000272f727ac  0x00000004  __TEXT,__text  func  vfp0043
0x0000000272f727b0  0x00000004  __TEXT,__text  func  vfp0044
0x0000000272f727b4  0x0000000c  __TEXT,__text  func  vfp0045
0x0000000272f727c0  0x00000004  __TEXT,__text  func  vfp0046
0x0000000272f727c4  0x00000004  __TEXT,__text  func  vfp0047
0x0000000272f727c8  0x0000000c  __TEXT,__text  func  vfp0048
0x0000000272f727d4  0x0000000c  __TEXT,__text  func  vfp0049
0x0000000272f727e0  0x0000000c  __TEXT,__text  func  vfp0050
0x0000000272f727ec  0x0000000c  __TEXT,__text  func  vfp0051
0x0000000272f727f8  0x0000000c  __TEXT,__text  func  vfp0052
0x0000000272f72804  0x0000000c  __TEXT,__text  func  vfp0053
0x0000000272f72810  0x0000000c  __TEXT,__text  func  vfp0054
0x0000000272f7281c  0x00000004  __TEXT,__text  func  vfg0055
0x0000000272f72820  0x00000004  __TEXT,__text  func  vfp0055
0x0000000272f72824  0x00000004  __TEXT,__text  func  vfg0056
0x0000000272f72828  0x00000004  __TEXT,__text  func  vfp0056
0x0000000272f7282c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272f72838  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272f72844  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272f72850  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272f7285c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272f72868  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272f72874  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272f72880  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272f7288c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272f72898  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272f728a0  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272f728a8  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272f728b0  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272f728b8  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272f728c0  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272f728c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272f728d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272f728e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272f728ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272f728f8  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272f72900  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272f72908  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272f72910  0x00000144  __TEXT,__text  func  act_dict_new
0x0000000272f72a54  0x00000038  __TEXT,__text  func  act_dict_delete
0x0000000272f72a8c  0x0000122c  __TEXT,__text  func  set_dict_new
0x0000000272f73cb8  0x00000038  __TEXT,__text  func  set_dict_delete
0x0000000272f73cf0  0x0000000c  __TEXT,__text  func  setEngsynError
0x0000000272f73cfc  0x0000000c  __TEXT,__text  func  resetEngsynError
0x0000000272f73d08  0x0000000c  __TEXT,__text  func  catchEngsynError
0x0000000272f73d14  0x0000000c  __TEXT,__text  func  setEngsynErrorRange
0x0000000272f73d20  0x00000018  __TEXT,__text  func  getEngsynErrorRange
0x0000000272f73d38  0x00000014  __TEXT,__text  func  checkEngsynError
0x0000000272f73d4c  0x0000000c  __TEXT,__text  func  getEngsynError
0x0000000272f73d58  0x000002e8  __TEXT,__text  func  initStreamArrays
0x0000000272f74040  0x00000054  __TEXT,__text  func  init_user_dicts
0x0000000272f74094  0x000000e4  __TEXT,__text  func  setNonSequential
0x0000000272f74178  0x00000060  __TEXT,__text  func  eloqc_new
0x0000000272f741d8  0x0000004c  __TEXT,__text  func  eloqc_delete
0x0000000272f74224  0x0000023c  __TEXT,__text  func  initializeIO
0x0000000272f74460  0x00000048  __TEXT,__text  func  showDialogs
0x0000000272f744a8  0x00000008  __TEXT,__text  func  callSetEngsynError
0x0000000272f744b0  0x0000001c  __TEXT,__text  func  multitask
0x0000000272f744cc  0x0000004c  __TEXT,__text  func  closeIO
0x0000000272f74518  0x00000048  __TEXT,__text  func  eciLinkCleanup
0x0000000272f74560  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272f74584  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272f74590  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272f745b0  0x00000004  __TEXT,__text  func  initDllLink
0x0000000272f745b4  0x00000034  __TEXT,__text  func  synthesizingWord
0x0000000272f745e8  0x00000034  __TEXT,__text  func  wordIndexCallback
0x0000000272f7461c  0x00000030  __TEXT,__text  func  userIndexCallback
0x0000000272f7464c  0x00000038  __TEXT,__text  func  annoCallback
0x0000000272f74684  0x000000f0  __TEXT,__text  func  placePhoneme
0x0000000272f74774  0x00000004  __TEXT,__text  func  placePhonemeText
0x0000000272f74778  0x0000011c  __TEXT,__text  func  getObject
0x0000000272f74894  0x00000090  __TEXT,__text  func  engsynStart
0x0000000272f74924  0x0000005c  __TEXT,__text  func  UnixReg
0x0000000272f74980  0x0000000c  __TEXT,__text  func  getFullPathName
0x0000000272f7498c  0x0000007c  __TEXT,__text  func  engsynEnd
0x0000000272f74a08  0x000000a0  __TEXT,__text  func  engsynProcessSentences
0x0000000272f74aa8  0x000000a4  __TEXT,__text  func  engsynProcessRemaining
0x0000000272f74b4c  0x00000038  __TEXT,__text  func  engsynGetLastError
0x0000000272f74b84  0x000000c8  __TEXT,__text  func  engsynRestart
0x0000000272f74c4c  0x00000054  __TEXT,__text  func  engsynReadPhonemes
0x0000000272f74ca0  0x00000060  __TEXT,__text  func  engsynReadErrorMessage
0x0000000272f74d00  0x00000064  __TEXT,__text  func  engsynFlush
0x0000000272f74d64  0x00000074  __TEXT,__text  func  engsynClearInput
0x0000000272f74dd8  0x00000034  __TEXT,__text  func  engsynSetAbort
0x0000000272f74e0c  0x00000038  __TEXT,__text  func  engsynOutputPlaying
0x0000000272f74e44  0x00000020  __TEXT,__text  func  engsynPause
0x0000000272f74e64  0x0000001c  __TEXT,__text  func  engsynSetSynthToNamedFile
0x0000000272f74e80  0x0000001c  __TEXT,__text  func  engsynSetSynthToCallback
0x0000000272f74e9c  0x00000004  __TEXT,__text  func  engsynSetDurationCallback
0x0000000272f74ea0  0x0000001c  __TEXT,__text  func  engsynSetKlattConstHook
0x0000000272f74ebc  0x0000001c  __TEXT,__text  func  engsynSetKlattDynamicHook
0x0000000272f74ed8  0x0000000c  __TEXT,__text  func  engsynRegisterWordCallback
0x0000000272f74ee4  0x0000000c  __TEXT,__text  func  engsynRegisterWordIndexCallback
0x0000000272f74ef0  0x0000000c  __TEXT,__text  func  engsynRegisterUserIndexCallback
0x0000000272f74efc  0x0000000c  __TEXT,__text  func  engsynRegisterAnnoCallback
0x0000000272f74f08  0x00000004  __TEXT,__text  func  engsynRegisterIndexCallback
0x0000000272f74f0c  0x00000004  __TEXT,__text  func  engsynRegisterPhonemeCallback
0x0000000272f74f10  0x00000020  __TEXT,__text  func  engsynInsertSynthesisIndex
0x0000000272f74f30  0x0000001c  __TEXT,__text  func  engsynInsertDelayedSynthesisIndex
0x0000000272f74f4c  0x0000000c  __TEXT,__text  func  engsynWantPhonemeIndices
0x0000000272f74f58  0x00000040  __TEXT,__text  func  engsynClose
0x0000000272f74f98  0x00000060  __TEXT,__text  func  engsynNewDict
0x0000000272f74ff8  0x00000004  __TEXT,__text  func  engsynGetDict
0x0000000272f74ffc  0x00000004  __TEXT,__text  func  engsynSetDict
0x0000000272f75000  0x00000060  __TEXT,__text  func  engsynDeleteDict
0x0000000272f75060  0x0000001c  __TEXT,__text  func  engsynLoadDict
0x0000000272f7507c  0x00000010  __TEXT,__text  func  engsynSaveDict
0x0000000272f7508c  0x00000010  __TEXT,__text  func  engsynUpdateDict
0x0000000272f7509c  0x0000000c  __TEXT,__text  func  engsynDictFindFirst
0x0000000272f750a8  0x0000000c  __TEXT,__text  func  engsynDictFindNext
0x0000000272f750b4  0x0000000c  __TEXT,__text  func  engsynDictLookup
0x0000000272f750c0  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272f750c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272f750d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272f750e4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272f750f8  0x00000054  __TEXT,__text  cxx  __ZL15eciLinkFileOpenP17Delta_This_StructP23PhysicalFileClassStruct19LogicalFileOpenMode  // eciLinkFileOpen(Delta_This_Struct*, PhysicalFileClassStruct*, LogicalFileOpenMode)
0x0000000272f7514c  0x00000140  __TEXT,__text  cxx  __ZL15eciLinkFileReadP23PhysicalFileClassStructP7DynaBufPKc  // eciLinkFileRead(PhysicalFileClassStruct*, DynaBuf*, char const*)
0x0000000272f7528c  0x0000004c  __TEXT,__text  cxx  __ZL16eciLinkFileWriteP23PhysicalFileClassStructPKch  // eciLinkFileWrite(PhysicalFileClassStruct*, char const*, unsigned char)
0x0000000272f752d8  0x0000003c  __TEXT,__text  cxx  __ZL14eciLinkFileEofP23PhysicalFileClassStruct  // eciLinkFileEof(PhysicalFileClassStruct*)
0x0000000272f75314  0x00000008  __TEXT,__text  cxx  __ZL16eciLinkFileCloseP23PhysicalFileClassStruct  // eciLinkFileClose(PhysicalFileClassStruct*)
0x0000000272f7531c  0x00000038  __TEXT,__text  cxx  __ZL14dialogFileOpenP17Delta_This_StructP23PhysicalFileClassStruct19LogicalFileOpenMode  // dialogFileOpen(Delta_This_Struct*, PhysicalFileClassStruct*, LogicalFileOpenMode)
0x0000000272f75354  0x0000003c  __TEXT,__text  cxx  __ZL14dialogFileReadP23PhysicalFileClassStructP7DynaBufPKc  // dialogFileRead(PhysicalFileClassStruct*, DynaBuf*, char const*)
0x0000000272f75390  0x00000094  __TEXT,__text  cxx  __ZL15dialogFileWriteP23PhysicalFileClassStructPKch  // dialogFileWrite(PhysicalFileClassStruct*, char const*, unsigned char)
0x0000000272f75424  0x00000010  __TEXT,__text  cxx  __ZL13dialogFileEofP23PhysicalFileClassStruct  // dialogFileEof(PhysicalFileClassStruct*)
0x0000000272f75434  0x00000008  __TEXT,__text  cxx  __ZL15dialogFileCloseP23PhysicalFileClassStruct  // dialogFileClose(PhysicalFileClassStruct*)
0x0000000272f7543c  0x00000054  __TEXT,__text  func  ecilink_new
0x0000000272f75490  0x00000004  __TEXT,__text  func  ecilink_delete
0x0000000272f75494  0x00000078  __TEXT,__text  func  eciLinkNew
0x0000000272f7550c  0x0000004c  __TEXT,__text  func  eciLinkDelete
0x0000000272f75558  0x0000005c  __TEXT,__text  func  eciLinkDataFromECI
0x0000000272f755b4  0x00000094  __TEXT,__text  func  eciLinkDataToECI
0x0000000272f75648  0x00000040  __TEXT,__text  cxx  __ZN13EngineWrapperC2Ev  // EngineWrapper::EngineWrapper()
0x0000000272f75688  0x00000004  __TEXT,__text  cxx  __ZN13EngineWrapperC1Ev  // EngineWrapper::EngineWrapper()
0x0000000272f7568c  0x00000038  __TEXT,__text  cxx  __ZN13EngineWrapperD2Ev  // EngineWrapper::~EngineWrapper()
0x0000000272f756c4  0x00000004  __TEXT,__text  cxx  __ZN13EngineWrapperD1Ev  // EngineWrapper::~EngineWrapper()
0x0000000272f756c8  0x00000068  __TEXT,__text  cxx  __ZN13EngineWrapper14queryInterfaceEmPPv  // EngineWrapper::queryInterface(unsigned long, void**)
0x0000000272f75730  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper6addRefEv  // EngineWrapper::addRef()
0x0000000272f75744  0x00000074  __TEXT,__text  cxx  __ZN13EngineWrapper7releaseEv  // EngineWrapper::release()
0x0000000272f757b8  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper5startEv  // EngineWrapper::start()
0x0000000272f757fc  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper3endEv  // EngineWrapper::end()
0x0000000272f75840  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper16processSentencesEPKc  // EngineWrapper::processSentences(char const*)
0x0000000272f75884  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper16processRemainingEPKc  // EngineWrapper::processRemaining(char const*)
0x0000000272f758c8  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper12getLastErrorEPiS0_  // EngineWrapper::getLastError(int*, int*)
0x0000000272f7590c  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper7restartEv  // EngineWrapper::restart()
0x0000000272f75950  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper12readPhonemesEPciPi  // EngineWrapper::readPhonemes(char*, int, int*)
0x0000000272f75994  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper16readErrorMessageEPciPi  // EngineWrapper::readErrorMessage(char*, int, int*)
0x0000000272f759d8  0x00000018  __TEXT,__text  cxx  __ZN13EngineWrapper5flushEi  // EngineWrapper::flush(int)
0x0000000272f759f0  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper10clearInputEv  // EngineWrapper::clearInput()
0x0000000272f75a34  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper8setAbortEv  // EngineWrapper::setAbort()
0x0000000272f75a78  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper13outputPlayingEv  // EngineWrapper::outputPlaying()
0x0000000272f75abc  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper5pauseEi  // EngineWrapper::pause(int)
0x0000000272f75b00  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper19setSynthToNamedFileEPKc  // EngineWrapper::setSynthToNamedFile(char const*)
0x0000000272f75b44  0x00000048  __TEXT,__text  cxx  __ZN13EngineWrapper19setKlattDynamicHookEPFvPfPvES1_  // EngineWrapper::setKlattDynamicHook(void (*)(float*, void*), void*)
0x0000000272f75b8c  0x00000048  __TEXT,__text  cxx  __ZN13EngineWrapper17setKlattConstHookEPFvP16KlattConstParamsPvES2_  // EngineWrapper::setKlattConstHook(void (*)(KlattConstParams*, void*), void*)
0x0000000272f75bd4  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper18setSynthToCallbackEPFviPlPvES1_  // EngineWrapper::setSynthToCallback(void (*)(int, long*, void*), void*)
0x0000000272f75c18  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper19setDurationCallbackEPFvllPvES0_  // EngineWrapper::setDurationCallback(void (*)(long, long, void*), void*)
0x0000000272f75c2c  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper20registerWordCallbackEPFviPvES0_  // EngineWrapper::registerWordCallback(void (*)(int, void*), void*)
0x0000000272f75c40  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper25registerWordIndexCallbackEPFviPvES0_  // EngineWrapper::registerWordIndexCallback(void (*)(int, void*), void*)
0x0000000272f75c54  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper25registerUserIndexCallbackEPFvPvES0_  // EngineWrapper::registerUserIndexCallback(void (*)(void*), void*)
0x0000000272f75c68  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper21registerIndexCallbackEPFviPvES0_  // EngineWrapper::registerIndexCallback(void (*)(int, void*), void*)
0x0000000272f75c7c  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper23registerPhonemeCallbackEPFvijPvES0_  // EngineWrapper::registerPhonemeCallback(void (*)(int, unsigned int, void*), void*)
0x0000000272f75c90  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper20registerAnnoCallbackEPFvllPvES0_  // EngineWrapper::registerAnnoCallback(void (*)(long, long, void*), void*)
0x0000000272f75ca4  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper20insertSynthesisIndexEi  // EngineWrapper::insertSynthesisIndex(int)
0x0000000272f75ce8  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper27insertDelayedSynthesisIndexEij  // EngineWrapper::insertDelayedSynthesisIndex(int, unsigned int)
0x0000000272f75d2c  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper18wantPhonemeIndicesEi  // EngineWrapper::wantPhonemeIndices(int)
0x0000000272f75d40  0x00000048  __TEXT,__text  cxx  __ZN13EngineWrapper5closeEv  // EngineWrapper::close()
0x0000000272f75d88  0x00000008  __TEXT,__text  cxx  __ZN13EngineWrapper7newDictEv  // EngineWrapper::newDict()
0x0000000272f75d90  0x00000008  __TEXT,__text  cxx  __ZN13EngineWrapper7getDictEv  // EngineWrapper::getDict()
0x0000000272f75d98  0x00000008  __TEXT,__text  cxx  __ZN13EngineWrapper7setDictEPv  // EngineWrapper::setDict(void*)
0x0000000272f75da0  0x00000008  __TEXT,__text  cxx  __ZN13EngineWrapper10deleteDictEPv  // EngineWrapper::deleteDict(void*)
0x0000000272f75da8  0x00000008  __TEXT,__text  cxx  __ZN13EngineWrapper8loadDictEPviPKc  // EngineWrapper::loadDict(void*, int, char const*)
0x0000000272f75db0  0x00000010  __TEXT,__text  cxx  __ZN13EngineWrapper8saveDictEPviPKc  // EngineWrapper::saveDict(void*, int, char const*)
0x0000000272f75dc0  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper10updateDictEPviPKcS2_  // EngineWrapper::updateDict(void*, int, char const*, char const*)
0x0000000272f75dd4  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper13dictFindFirstEPviPPKcS3_  // EngineWrapper::dictFindFirst(void*, int, char const**, char const**)
0x0000000272f75de8  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper12dictFindNextEPviPPKcS3_  // EngineWrapper::dictFindNext(void*, int, char const**, char const**)
0x0000000272f75dfc  0x00000010  __TEXT,__text  cxx  __ZN13EngineWrapper10dictLookupEPviPKc  // EngineWrapper::dictLookup(void*, int, char const*)
0x0000000272f75e0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272f75e1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272f75e28  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272f75e48  0x00000004  __TEXT,__text  cxx  __ZN10LanguageIDC2Eaa  // LanguageID::LanguageID(signed char, signed char)
0x0000000272f75e4c  0x00000004  __TEXT,__text  cxx  __ZN10LanguageIDC1Eaa  // LanguageID::LanguageID(signed char, signed char)
0x0000000272f75e50  0x00000004  __TEXT,__text  cxx  __ZN10LanguageIDC2El  // LanguageID::LanguageID(long)
