//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Ruby.framework/Versions/2.6/usr/lib/libruby.2.6.dylib
// arch:    arm64e
// uuid:    B0214C10-2753-37F7-8CE6-8C6989AB9C0C
// text:    0x000000022c7c3000
// count:   6421 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022c8214bc  0x000000e8  __TEXT,__text  sub  sub_22c8214bc
0x000000022c8215a4  0x0000012c  __TEXT,__text  sub  sub_22c8215a4
0x000000022c8216d0  0x000000a4  __TEXT,__text  sub  sub_22c8216d0
0x000000022c821774  0x00000008  __TEXT,__text  sub  sub_22c821774
0x000000022c82177c  0x00000008  __TEXT,__text  sub  sub_22c82177c
0x000000022c821784  0x00000010  __TEXT,__text  sub  sub_22c821784
0x000000022c821794  0x00000264  __TEXT,__text  func  rb_error_write
0x000000022c8219f8  0x000001f0  __TEXT,__text  sub  sub_22c8219f8
0x000000022c821be8  0x0000022c  __TEXT,__text  sub  sub_22c821be8
0x000000022c821e14  0x00000654  __TEXT,__text  sub  sub_22c821e14
0x000000022c822468  0x0000016c  __TEXT,__text  func  rb_ec_error_print
0x000000022c8225d4  0x000000ac  __TEXT,__text  func  rb_print_undef
0x000000022c822680  0x00000054  __TEXT,__text  func  rb_exc_raise
0x000000022c8226d4  0x00000068  __TEXT,__text  func  rb_print_undef_str
0x000000022c82273c  0x000000ac  __TEXT,__text  func  rb_print_inaccessible
0x000000022c8227e8  0x0000003c  __TEXT,__text  func  rb_call_end_proc
0x000000022c822824  0x00000068  __TEXT,__text  func  rb_set_end_proc
0x000000022c82288c  0x00000054  __TEXT,__text  func  rb_mark_end_proc
0x000000022c8228e0  0x00000140  __TEXT,__text  func  rb_exec_end_proc
0x000000022c822a20  0x00000088  __TEXT,__text  sub  sub_22c822a20
0x000000022c822aa8  0x000001f0  __TEXT,__text  sub  sub_22c822aa8
0x000000022c822c98  0x00000020  __TEXT,__text  func  Init_jump
0x000000022c822cb8  0x000000a0  __TEXT,__text  sub  sub_22c822cb8
0x000000022c822d58  0x00000114  __TEXT,__text  func  ruby_setup
0x000000022c822e6c  0x00000020  __TEXT,__text  func  ruby_init
0x000000022c822e8c  0x00000120  __TEXT,__text  func  ruby_options
0x000000022c822fac  0x00000040  __TEXT,__text  func  ruby_finalize
0x000000022c822fec  0x000000d0  __TEXT,__text  sub  sub_22c822fec
0x000000022c8230bc  0x00000364  __TEXT,__text  func  ruby_cleanup
0x000000022c823420  0x00000014  __TEXT,__text  func  ruby_stop
0x000000022c823434  0x0000005c  __TEXT,__text  func  ruby_executable_node
0x000000022c823490  0x00000078  __TEXT,__text  func  ruby_run_node
0x000000022c823508  0x00000030  __TEXT,__text  func  ruby_exec_node
0x000000022c823538  0x00000118  __TEXT,__text  sub  sub_22c823538
0x000000022c823650  0x000000f0  __TEXT,__text  func  rb_class_modify_check
0x000000022c823740  0x00000064  __TEXT,__text  func  rb_ec_setup_exception
0x000000022c8237a4  0x00000094  __TEXT,__text  sub  sub_22c8237a4
0x000000022c823838  0x00000124  __TEXT,__text  sub  sub_22c823838
0x000000022c82395c  0x00000058  __TEXT,__text  sub  sub_22c82395c
0x000000022c8239b4  0x00000054  __TEXT,__text  func  rb_exc_fatal
0x000000022c823a08  0x00000028  __TEXT,__text  func  rb_interrupt
0x000000022c823a30  0x00000008  __TEXT,__text  func  rb_make_exception
0x000000022c823a38  0x000000cc  __TEXT,__text  func  rb_raise_jump
0x000000022c823b04  0x00000040  __TEXT,__text  func  rb_jump_tag
0x000000022c823b44  0x00000020  __TEXT,__text  sub  sub_22c823b44
0x000000022c823b64  0x00000030  __TEXT,__text  func  rb_block_given_p
0x000000022c823b94  0x00000040  __TEXT,__text  func  rb_need_block
0x000000022c823bd4  0x0000002c  __TEXT,__text  func  rb_rescue2
0x000000022c823c00  0x000001b4  __TEXT,__text  sub  sub_22c823c00
0x000000022c823db4  0x00000030  __TEXT,__text  func  rb_rescue
0x000000022c823de4  0x0000020c  __TEXT,__text  func  rb_protect
0x000000022c823ff0  0x00000190  __TEXT,__text  func  rb_ensure
0x000000022c824180  0x00000034  __TEXT,__text  func  rb_frame_this_func
0x000000022c8241b4  0x00000030  __TEXT,__text  func  rb_frame_callee
0x000000022c8241e4  0x0000005c  __TEXT,__text  func  rb_frame_last_func
0x000000022c824240  0x0000027c  __TEXT,__text  func  rb_using_refinement
0x000000022c8244bc  0x0000005c  __TEXT,__text  sub  sub_22c8244bc
0x000000022c824518  0x00000034  __TEXT,__text  sub  sub_22c824518
0x000000022c82454c  0x00000060  __TEXT,__text  func  rb_using_module
0x000000022c8245ac  0x000000f4  __TEXT,__text  sub  sub_22c8245ac
0x000000022c8246a0  0x00000058  __TEXT,__text  func  rb_refinement_module_get_refined_class
0x000000022c8246f8  0x0000007c  __TEXT,__text  func  rb_obj_call_init
0x000000022c824774  0x00000038  __TEXT,__text  func  rb_extend_object
0x000000022c8247ac  0x00000014  __TEXT,__text  func  rb_errinfo
0x000000022c8247c0  0x00000068  __TEXT,__text  func  rb_set_errinfo
0x000000022c824828  0x00000414  __TEXT,__text  func  Init_eval
0x000000022c824c3c  0x00000044  __TEXT,__text  sub  sub_22c824c3c
0x000000022c824c80  0x00000064  __TEXT,__text  sub  sub_22c824c80
0x000000022c824ce4  0x00000010  __TEXT,__text  sub  sub_22c824ce4
0x000000022c824cf4  0x0000013c  __TEXT,__text  sub  sub_22c824cf4
0x000000022c824e30  0x00000038  __TEXT,__text  sub  sub_22c824e30
0x000000022c824e68  0x00000064  __TEXT,__text  sub  sub_22c824e68
0x000000022c824ecc  0x00000038  __TEXT,__text  sub  sub_22c824ecc
0x000000022c824f04  0x00000150  __TEXT,__text  sub  sub_22c824f04
0x000000022c825054  0x00000150  __TEXT,__text  sub  sub_22c825054
0x000000022c8251a4  0x0000005c  __TEXT,__text  sub  sub_22c8251a4
0x000000022c825200  0x00000038  __TEXT,__text  sub  sub_22c825200
0x000000022c825238  0x0000005c  __TEXT,__text  sub  sub_22c825238
0x000000022c825294  0x000003b8  __TEXT,__text  sub  sub_22c825294
0x000000022c82564c  0x000000cc  __TEXT,__text  sub  sub_22c82564c
0x000000022c825718  0x0000009c  __TEXT,__text  sub  sub_22c825718
0x000000022c8257b4  0x00000064  __TEXT,__text  sub  sub_22c8257b4
0x000000022c825818  0x000000e0  __TEXT,__text  sub  sub_22c825818
0x000000022c8258f8  0x00000078  __TEXT,__text  sub  sub_22c8258f8
0x000000022c825970  0x000000b0  __TEXT,__text  sub  sub_22c825970
0x000000022c825a20  0x00000150  __TEXT,__text  sub  sub_22c825a20
0x000000022c825b70  0x000000d8  __TEXT,__text  sub  sub_22c825b70
0x000000022c825c48  0x0000015c  __TEXT,__text  sub  sub_22c825c48
0x000000022c825da4  0x00000454  __TEXT,__text  sub  sub_22c825da4
0x000000022c8261f8  0x00000148  __TEXT,__text  sub  sub_22c8261f8
0x000000022c826340  0x0000002c  __TEXT,__text  sub  sub_22c826340
0x000000022c82636c  0x00000050  __TEXT,__text  sub  sub_22c82636c
0x000000022c8263bc  0x00000040  __TEXT,__text  sub  sub_22c8263bc
0x000000022c8263fc  0x000002c4  __TEXT,__text  sub  sub_22c8263fc
0x000000022c8266c0  0x000000c4  __TEXT,__text  func  rb_get_path_check_to_string
0x000000022c826784  0x00000120  __TEXT,__text  func  rb_get_path_check_convert
0x000000022c8268a4  0x0000007c  __TEXT,__text  sub  sub_22c8268a4
0x000000022c826920  0x00000044  __TEXT,__text  func  rb_get_path_check
0x000000022c826964  0x00000044  __TEXT,__text  func  rb_get_path_no_checksafe
0x000000022c8269a8  0x00000050  __TEXT,__text  func  rb_get_path
0x000000022c8269f8  0x00000078  __TEXT,__text  func  rb_str_encode_ospath
0x000000022c826a70  0x00000164  __TEXT,__text  func  rb_str_normalize_ospath
0x000000022c826bd4  0x00000154  __TEXT,__text  sub  sub_22c826bd4
0x000000022c826d28  0x00000014  __TEXT,__text  func  rb_stat_new
0x000000022c826d3c  0x00000070  __TEXT,__text  sub  sub_22c826d3c
0x000000022c826dac  0x00000110  __TEXT,__text  func  eaccess
0x000000022c826ebc  0x00000168  __TEXT,__text  sub  sub_22c826ebc
0x000000022c827024  0x0000005c  __TEXT,__text  func  rb_file_directory_p
0x000000022c827080  0x00000108  __TEXT,__text  sub  sub_22c827080
0x000000022c827188  0x0000012c  __TEXT,__text  func  rb_readlink
0x000000022c8272b4  0x00000064  __TEXT,__text  func  rb_enc_path_next
0x000000022c827318  0x00000004  __TEXT,__text  func  rb_enc_path_skip_prefix
0x000000022c82731c  0x00000094  __TEXT,__text  func  rb_enc_path_last_separator
0x000000022c8273b0  0x0000001c  __TEXT,__text  func  rb_enc_path_end
0x000000022c8273cc  0x00000084  __TEXT,__text  sub  sub_22c8273cc
0x000000022c827450  0x000000e0  __TEXT,__text  func  rb_home_dir_of
0x000000022c827530  0x00000078  __TEXT,__text  sub  sub_22c827530
0x000000022c8275a8  0x000000bc  __TEXT,__text  func  rb_default_home_dir
0x000000022c827664  0x0000096c  __TEXT,__text  func  rb_file_expand_path_internal
0x000000022c827fd0  0x00000010  __TEXT,__text  func  rb_is_absolute_path
0x000000022c827fe0  0x00000094  __TEXT,__text  func  rb_file_expand_path
0x000000022c828074  0x00000074  __TEXT,__text  func  rb_file_expand_path_fast
0x000000022c8280e8  0x00000060  __TEXT,__text  func  rb_file_s_expand_path
0x000000022c828148  0x00000094  __TEXT,__text  func  rb_file_absolute_path
0x000000022c8281dc  0x00000060  __TEXT,__text  func  rb_file_s_absolute_path
0x000000022c82823c  0x00000010  __TEXT,__text  func  rb_realpath_internal
0x000000022c82824c  0x00000380  __TEXT,__text  sub  sub_22c82824c
0x000000022c8285cc  0x00000008  __TEXT,__text  func  rb_check_realpath
0x000000022c8285d4  0x00000170  __TEXT,__text  func  ruby_enc_find_basename
0x000000022c828744  0x00000170  __TEXT,__text  func  rb_file_dirname
0x000000022c8288b4  0x000000fc  __TEXT,__text  func  ruby_enc_find_extname
0x000000022c8289b0  0x00000014  __TEXT,__text  func  rb_file_const
0x000000022c8289c4  0x0000007c  __TEXT,__text  func  rb_path_check
0x000000022c828a40  0x000001f0  __TEXT,__text  sub  sub_22c828a40
0x000000022c828c30  0x000000a0  __TEXT,__text  func  ruby_is_fd_loadable
0x000000022c828cd0  0x00000058  __TEXT,__text  func  rb_file_load_ok
0x000000022c828d28  0x00000044  __TEXT,__text  func  rb_find_file_ext
0x000000022c828d6c  0x000003dc  __TEXT,__text  func  rb_find_file_ext_safe
0x000000022c829148  0x000000a8  __TEXT,__text  sub  sub_22c829148
0x000000022c8291f0  0x0000003c  __TEXT,__text  func  rb_find_file
0x000000022c82922c  0x000002dc  __TEXT,__text  func  rb_find_file_safe
0x000000022c829508  0x0000166c  __TEXT,__text  func  Init_File
0x000000022c82ab74  0x0000004c  __TEXT,__text  sub  sub_22c82ab74
0x000000022c82abc0  0x000000e4  __TEXT,__text  sub  sub_22c82abc0
0x000000022c82aca4  0x0000002c  __TEXT,__text  sub  sub_22c82aca4
0x000000022c82acd0  0x0000002c  __TEXT,__text  sub  sub_22c82acd0
0x000000022c82acfc  0x00000064  __TEXT,__text  sub  sub_22c82acfc
0x000000022c82ad60  0x0000002c  __TEXT,__text  sub  sub_22c82ad60
0x000000022c82ad8c  0x0000002c  __TEXT,__text  sub  sub_22c82ad8c
0x000000022c82adb8  0x00000064  __TEXT,__text  sub  sub_22c82adb8
0x000000022c82ae1c  0x0000002c  __TEXT,__text  sub  sub_22c82ae1c
0x000000022c82ae48  0x0000002c  __TEXT,__text  sub  sub_22c82ae48
0x000000022c82ae74  0x00000058  __TEXT,__text  sub  sub_22c82ae74
0x000000022c82aecc  0x00000058  __TEXT,__text  sub  sub_22c82aecc
0x000000022c82af24  0x00000058  __TEXT,__text  sub  sub_22c82af24
0x000000022c82af7c  0x00000094  __TEXT,__text  sub  sub_22c82af7c
0x000000022c82b010  0x00000068  __TEXT,__text  sub  sub_22c82b010
0x000000022c82b078  0x00000060  __TEXT,__text  sub  sub_22c82b078
0x000000022c82b0d8  0x0000005c  __TEXT,__text  sub  sub_22c82b0d8
0x000000022c82b134  0x000000a8  __TEXT,__text  sub  sub_22c82b134
0x000000022c82b1dc  0x0000005c  __TEXT,__text  sub  sub_22c82b1dc
0x000000022c82b238  0x0000005c  __TEXT,__text  sub  sub_22c82b238
0x000000022c82b294  0x0000005c  __TEXT,__text  sub  sub_22c82b294
0x000000022c82b2f0  0x00000054  __TEXT,__text  sub  sub_22c82b2f0
0x000000022c82b344  0x00000054  __TEXT,__text  sub  sub_22c82b344
0x000000022c82b398  0x00000054  __TEXT,__text  sub  sub_22c82b398
0x000000022c82b3ec  0x0000009c  __TEXT,__text  sub  sub_22c82b3ec
0x000000022c82b488  0x00000110  __TEXT,__text  sub  sub_22c82b488
0x000000022c82b598  0x00000108  __TEXT,__text  sub  sub_22c82b598
0x000000022c82b6a0  0x000000b0  __TEXT,__text  sub  sub_22c82b6a0
0x000000022c82b750  0x00000094  __TEXT,__text  sub  sub_22c82b750
0x000000022c82b7e4  0x00000094  __TEXT,__text  sub  sub_22c82b7e4
0x000000022c82b878  0x00000094  __TEXT,__text  sub  sub_22c82b878
0x000000022c82b90c  0x00000094  __TEXT,__text  sub  sub_22c82b90c
0x000000022c82b9a0  0x00000008  __TEXT,__text  sub  sub_22c82b9a0
0x000000022c82b9a8  0x0000006c  __TEXT,__text  sub  sub_22c82b9a8
0x000000022c82ba14  0x0000009c  __TEXT,__text  sub  sub_22c82ba14
0x000000022c82bab0  0x0000006c  __TEXT,__text  sub  sub_22c82bab0
0x000000022c82bb1c  0x0000009c  __TEXT,__text  sub  sub_22c82bb1c
0x000000022c82bbb8  0x00000008  __TEXT,__text  sub  sub_22c82bbb8
0x000000022c82bbc0  0x000000bc  __TEXT,__text  sub  sub_22c82bbc0
0x000000022c82bc7c  0x000000bc  __TEXT,__text  sub  sub_22c82bc7c
0x000000022c82bd38  0x0000003c  __TEXT,__text  sub  sub_22c82bd38
0x000000022c82bd74  0x00000020  __TEXT,__text  sub  sub_22c82bd74
0x000000022c82bd94  0x000000dc  __TEXT,__text  sub  sub_22c82bd94
0x000000022c82be70  0x00000060  __TEXT,__text  sub  sub_22c82be70
0x000000022c82bed0  0x000000b0  __TEXT,__text  sub  sub_22c82bed0
0x000000022c82bf80  0x000000dc  __TEXT,__text  sub  sub_22c82bf80
0x000000022c82c05c  0x00000080  __TEXT,__text  sub  sub_22c82c05c
0x000000022c82c0dc  0x00000080  __TEXT,__text  sub  sub_22c82c0dc
0x000000022c82c15c  0x0000032c  __TEXT,__text  sub  sub_22c82c15c
0x000000022c82c488  0x00000008  __TEXT,__text  sub  sub_22c82c488
0x000000022c82c490  0x0000011c  __TEXT,__text  sub  sub_22c82c490
0x000000022c82c5ac  0x00000008  __TEXT,__text  sub  sub_22c82c5ac
0x000000022c82c5b4  0x00000074  __TEXT,__text  sub  sub_22c82c5b4
0x000000022c82c628  0x00000008  __TEXT,__text  sub  sub_22c82c628
0x000000022c82c630  0x000000c8  __TEXT,__text  sub  sub_22c82c630
0x000000022c82c6f8  0x00000110  __TEXT,__text  sub  sub_22c82c6f8
0x000000022c82c808  0x00000078  __TEXT,__text  sub  sub_22c82c808
0x000000022c82c880  0x00000078  __TEXT,__text  sub  sub_22c82c880
0x000000022c82c8f8  0x00000078  __TEXT,__text  sub  sub_22c82c8f8
0x000000022c82c970  0x00000078  __TEXT,__text  sub  sub_22c82c970
0x000000022c82c9e8  0x00000090  __TEXT,__text  sub  sub_22c82c9e8
0x000000022c82ca78  0x00000068  __TEXT,__text  sub  sub_22c82ca78
0x000000022c82cae0  0x000000a4  __TEXT,__text  sub  sub_22c82cae0
0x000000022c82cb84  0x000000bc  __TEXT,__text  sub  sub_22c82cb84
0x000000022c82cc40  0x00000140  __TEXT,__text  sub  sub_22c82cc40
0x000000022c82cd80  0x00000064  __TEXT,__text  sub  sub_22c82cd80
0x000000022c82cde4  0x000006dc  __TEXT,__text  sub  sub_22c82cde4
0x000000022c82d4c0  0x000000d0  __TEXT,__text  sub  sub_22c82d4c0
0x000000022c82d590  0x00000010  __TEXT,__text  sub  sub_22c82d590
0x000000022c82d5a0  0x000000e4  __TEXT,__text  sub  sub_22c82d5a0
0x000000022c82d684  0x00000088  __TEXT,__text  sub  sub_22c82d684
0x000000022c82d70c  0x00000088  __TEXT,__text  sub  sub_22c82d70c
0x000000022c82d794  0x00000024  __TEXT,__text  sub  sub_22c82d794
0x000000022c82d7b8  0x00000024  __TEXT,__text  sub  sub_22c82d7b8
0x000000022c82d7dc  0x00000024  __TEXT,__text  sub  sub_22c82d7dc
0x000000022c82d800  0x00000044  __TEXT,__text  sub  sub_22c82d800
0x000000022c82d844  0x00000024  __TEXT,__text  sub  sub_22c82d844
0x000000022c82d868  0x00000024  __TEXT,__text  sub  sub_22c82d868
0x000000022c82d88c  0x00000024  __TEXT,__text  sub  sub_22c82d88c
0x000000022c82d8b0  0x00000024  __TEXT,__text  sub  sub_22c82d8b0
0x000000022c82d8d4  0x00000024  __TEXT,__text  sub  sub_22c82d8d4
0x000000022c82d8f8  0x00000024  __TEXT,__text  sub  sub_22c82d8f8
0x000000022c82d91c  0x00000024  __TEXT,__text  sub  sub_22c82d91c
0x000000022c82d940  0x0000002c  __TEXT,__text  sub  sub_22c82d940
0x000000022c82d96c  0x00000040  __TEXT,__text  sub  sub_22c82d96c
0x000000022c82d9ac  0x00000044  __TEXT,__text  sub  sub_22c82d9ac
0x000000022c82d9f0  0x00000030  __TEXT,__text  sub  sub_22c82d9f0
0x000000022c82da20  0x00000030  __TEXT,__text  sub  sub_22c82da20
0x000000022c82da50  0x00000030  __TEXT,__text  sub  sub_22c82da50
0x000000022c82da80  0x00000030  __TEXT,__text  sub  sub_22c82da80
0x000000022c82dab0  0x00000210  __TEXT,__text  sub  sub_22c82dab0
0x000000022c82dcc0  0x00000028  __TEXT,__text  sub  sub_22c82dcc0
0x000000022c82dce8  0x0000002c  __TEXT,__text  sub  sub_22c82dce8
0x000000022c82dd14  0x000000a0  __TEXT,__text  sub  sub_22c82dd14
0x000000022c82ddb4  0x000000a0  __TEXT,__text  sub  sub_22c82ddb4
0x000000022c82de54  0x0000002c  __TEXT,__text  sub  sub_22c82de54
0x000000022c82de80  0x000000a0  __TEXT,__text  sub  sub_22c82de80
0x000000022c82df20  0x000000a0  __TEXT,__text  sub  sub_22c82df20
0x000000022c82dfc0  0x0000002c  __TEXT,__text  sub  sub_22c82dfc0
0x000000022c82dfec  0x0000009c  __TEXT,__text  sub  sub_22c82dfec
0x000000022c82e088  0x0000009c  __TEXT,__text  sub  sub_22c82e088
0x000000022c82e124  0x00000028  __TEXT,__text  sub  sub_22c82e124
0x000000022c82e14c  0x00000028  __TEXT,__text  sub  sub_22c82e14c
0x000000022c82e174  0x0000003c  __TEXT,__text  sub  sub_22c82e174
0x000000022c82e1b0  0x00000034  __TEXT,__text  sub  sub_22c82e1b0
0x000000022c82e1e4  0x0000002c  __TEXT,__text  sub  sub_22c82e1e4
0x000000022c82e210  0x0000002c  __TEXT,__text  sub  sub_22c82e210
0x000000022c82e23c  0x0000002c  __TEXT,__text  sub  sub_22c82e23c
0x000000022c82e268  0x0000002c  __TEXT,__text  sub  sub_22c82e268
0x000000022c82e294  0x0000002c  __TEXT,__text  sub  sub_22c82e294
0x000000022c82e2c0  0x0000002c  __TEXT,__text  sub  sub_22c82e2c0
0x000000022c82e2ec  0x00000028  __TEXT,__text  sub  sub_22c82e2ec
0x000000022c82e314  0x00000028  __TEXT,__text  sub  sub_22c82e314
0x000000022c82e33c  0x00000028  __TEXT,__text  sub  sub_22c82e33c
0x000000022c82e364  0x00000008  __TEXT,__text  sub  sub_22c82e364
0x000000022c82e36c  0x00000028  __TEXT,__text  sub  sub_22c82e36c
0x000000022c82e394  0x00000024  __TEXT,__text  sub  sub_22c82e394
0x000000022c82e3b8  0x00000010  __TEXT,__text  sub  sub_22c82e3b8
0x000000022c82e3c8  0x000005a4  __TEXT,__text  sub  sub_22c82e3c8
0x000000022c82e96c  0x00000024  __TEXT,__text  sub  sub_22c82e96c
0x000000022c82e990  0x00000080  __TEXT,__text  sub  sub_22c82e990
0x000000022c82ea10  0x00000028  __TEXT,__text  sub  sub_22c82ea10
0x000000022c82ea38  0x00000080  __TEXT,__text  sub  sub_22c82ea38
0x000000022c82eab8  0x00000028  __TEXT,__text  sub  sub_22c82eab8
0x000000022c82eae0  0x00000044  __TEXT,__text  sub  sub_22c82eae0
0x000000022c82eb24  0x000000f0  __TEXT,__text  sub  sub_22c82eb24
0x000000022c82ec14  0x00000194  __TEXT,__text  sub  sub_22c82ec14
0x000000022c82eda8  0x000000b8  __TEXT,__text  sub  sub_22c82eda8
0x000000022c82ee60  0x00000078  __TEXT,__text  sub  sub_22c82ee60
0x000000022c82eed8  0x00000008  __TEXT,__text  sub  sub_22c82eed8
0x000000022c82eee0  0x0000000c  __TEXT,__text  sub  sub_22c82eee0
0x000000022c82eeec  0x00000008  __TEXT,__text  sub  sub_22c82eeec
0x000000022c82eef4  0x0000000c  __TEXT,__text  sub  sub_22c82eef4
0x000000022c82ef00  0x000000cc  __TEXT,__text  sub  sub_22c82ef00
0x000000022c82efcc  0x00000004  __TEXT,__text  sub  sub_22c82efcc
0x000000022c82efd0  0x00000024  __TEXT,__text  sub  sub_22c82efd0
0x000000022c82eff4  0x00000024  __TEXT,__text  sub  sub_22c82eff4
0x000000022c82f018  0x00000028  __TEXT,__text  sub  sub_22c82f018
0x000000022c82f040  0x0000036c  __TEXT,__text  sub  sub_22c82f040
0x000000022c82f3ac  0x00000044  __TEXT,__text  sub  sub_22c82f3ac
0x000000022c82f3f0  0x00000028  __TEXT,__text  sub  sub_22c82f3f0
0x000000022c82f418  0x00000024  __TEXT,__text  sub  sub_22c82f418
0x000000022c82f43c  0x0000009c  __TEXT,__text  sub  sub_22c82f43c
0x000000022c82f4d8  0x0000003c  __TEXT,__text  sub  sub_22c82f4d8
0x000000022c82f514  0x0000003c  __TEXT,__text  func  rb_objspace_alloc
0x000000022c82f550  0x00000104  __TEXT,__text  func  rb_objspace_free
0x000000022c82f654  0x00000020  __TEXT,__text  func  ruby_xfree
0x000000022c82f674  0x00000034  __TEXT,__text  func  rb_objspace_set_event_hook
0x000000022c82f6a8  0x00000094  __TEXT,__text  func  rb_wb_unprotected_newobj_of
0x000000022c82f73c  0x0000005c  __TEXT,__text  func  rb_wb_protected_newobj_of
0x000000022c82f798  0x00000098  __TEXT,__text  func  rb_newobj
0x000000022c82f830  0x000000dc  __TEXT,__text  func  rb_newobj_of
0x000000022c82f90c  0x00000068  __TEXT,__text  func  rb_imemo_new
0x000000022c82f974  0x00000018  __TEXT,__text  func  rb_imemo_tmpbuf_auto_free_pointer
0x000000022c82f98c  0x0000009c  __TEXT,__text  func  rb_imemo_tmpbuf_auto_free_maybe_mark_buffer
0x000000022c82fa28  0x000000b4  __TEXT,__text  func  rb_imemo_tmpbuf_parser_heap
0x000000022c82fadc  0x000000d4  __TEXT,__text  func  rb_data_object_wrap
0x000000022c82fbb0  0x00000004  __TEXT,__text  func  rb_data_object_alloc
0x000000022c82fbb4  0x00000040  __TEXT,__text  func  rb_data_object_zalloc
0x000000022c82fbf4  0x00000004  __TEXT,__text  func  ruby_xcalloc
0x000000022c82fbf8  0x000000f8  __TEXT,__text  func  rb_data_typed_object_wrap
0x000000022c82fcf0  0x00000004  __TEXT,__text  func  rb_data_typed_object_alloc
0x000000022c82fcf4  0x00000040  __TEXT,__text  func  rb_data_typed_object_zalloc
0x000000022c82fd34  0x00000030  __TEXT,__text  func  rb_objspace_data_type_memsize
0x000000022c82fd64  0x00000020  __TEXT,__text  func  rb_objspace_data_type_name
0x000000022c82fd84  0x0000004c  __TEXT,__text  func  rb_free_const_table
0x000000022c82fdd0  0x00000038  __TEXT,__text  sub  sub_22c82fdd0
0x000000022c82fe08  0x000000e8  __TEXT,__text  func  Init_heap
0x000000022c82fef0  0x00000050  __TEXT,__text  sub  sub_22c82fef0
0x000000022c82ff40  0x000000ac  __TEXT,__text  sub  sub_22c82ff40
0x000000022c82ffec  0x0000009c  __TEXT,__text  func  rb_objspace_each_objects
0x000000022c830088  0x000000d4  __TEXT,__text  sub  sub_22c830088
0x000000022c83015c  0x000000cc  __TEXT,__text  sub  sub_22c83015c
0x000000022c830228  0x00000024  __TEXT,__text  sub  sub_22c830228
0x000000022c83024c  0x00000028  __TEXT,__text  func  rb_objspace_each_objects_without_setup
0x000000022c830274  0x00000004  __TEXT,__text  func  rb_objspace_internal_object_p
0x000000022c830278  0x000000b0  __TEXT,__text  sub  sub_22c830278
0x000000022c830328  0x00000098  __TEXT,__text  func  rb_undefine_finalizer
0x000000022c8303c0  0x00000048  __TEXT,__text  func  rb_define_finalizer
0x000000022c830408  0x00000070  __TEXT,__text  sub  sub_22c830408
0x000000022c830478  0x00000060  __TEXT,__text  sub  sub_22c830478
0x000000022c8304d8  0x000001a0  __TEXT,__text  sub  sub_22c8304d8
0x000000022c830678  0x000000b4  __TEXT,__text  func  rb_gc_copy_finalizer
0x000000022c83072c  0x00000008  __TEXT,__text  func  rb_gc_finalize_deferred
0x000000022c830734  0x00000058  __TEXT,__text  sub  sub_22c830734
0x000000022c83078c  0x00000294  __TEXT,__text  func  rb_gc_call_finalizer_at_exit
0x000000022c830a20  0x00000088  __TEXT,__text  func  rb_objspace_markable_object_p
0x000000022c830aa8  0x0000005c  __TEXT,__text  func  rb_objspace_garbage_object_p
0x000000022c830b04  0x00000080  __TEXT,__text  func  rb_obj_id
0x000000022c830b84  0x00000250  __TEXT,__text  func  rb_obj_memsize_of
0x000000022c830dd4  0x00000074  __TEXT,__text  sub  sub_22c830dd4
0x000000022c830e48  0x0000004c  __TEXT,__text  func  ruby_stack_length
0x000000022c830e94  0x00000044  __TEXT,__text  func  rb_ec_stack_check
0x000000022c830ed8  0x0000004c  __TEXT,__text  func  ruby_stack_check
0x000000022c830f24  0x0000002c  __TEXT,__text  func  rb_gc_mark_locations
0x000000022c830f50  0x0000001c  __TEXT,__text  func  rb_gc_mark_values
0x000000022c830f6c  0x00000060  __TEXT,__text  sub  sub_22c830f6c
0x000000022c830fcc  0x0000002c  __TEXT,__text  func  rb_mark_set
0x000000022c830ff8  0x0000002c  __TEXT,__text  func  rb_mark_hash
0x000000022c831024  0x00000028  __TEXT,__text  func  rb_gc_mark_machine_stack
0x000000022c83104c  0x00000034  __TEXT,__text  func  rb_mark_tbl
0x000000022c831080  0x00000018  __TEXT,__text  func  rb_gc_mark_maybe
0x000000022c831098  0x000000a4  __TEXT,__text  sub  sub_22c831098
0x000000022c83113c  0x0000002c  __TEXT,__text  func  rb_gc_mark
0x000000022c831168  0x00000030  __TEXT,__text  func  rb_objspace_marked_object_p
0x000000022c831198  0x00000004  __TEXT,__text  func  rb_gc_verify_internal_consistency
0x000000022c83119c  0x0000018c  __TEXT,__text  sub  sub_22c83119c
0x000000022c831328  0x00000044  __TEXT,__text  func  rb_gc_writebarrier
0x000000022c83136c  0x00000050  __TEXT,__text  sub  sub_22c83136c
0x000000022c8313bc  0x000001d4  __TEXT,__text  sub  sub_22c8313bc
0x000000022c831590  0x0000010c  __TEXT,__text  func  rb_gc_writebarrier_unprotect
0x000000022c83169c  0x0000005c  __TEXT,__text  sub  sub_22c83169c
0x000000022c8316f8  0x000000c4  __TEXT,__text  func  rb_gc_writebarrier_remember
